// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BAF3
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
53641	15.362094	11.916726	-2.327455	0.258877	-1.795517	-2.047682	-86.282458	-79.964290	13.805591
53642	17.496833	-1.768007	-2.484837	-2.950540	-1.523830	-1.052211	-93.060618	-80.572639	18.967579
53643	16.666158	-6.593065	-8.824318	-0.082657	-0.421021	-0.233080	-94.639367	-80.689512	20.519995
53644	12.280494	-0.603813	-3.854177	3.032611	0.787844	-0.340548	-90.189623	-80.903083	17.772797
53645	8.907052	3.210051	1.905041	3.863785	0.928720	-0.612442	-84.510078	-81.229302	14.264865
53646	8.203994	8.459114	6.045082	2.701320	0.421487	-0.541785	-81.151401	-81.507682	12.433550
53647	9.127239	7.588009	3.830314	-0.518941	-0.146831	-0.097618	-81.973213	-81.575825	12.964123
53648	9.840854	2.654063	0.123753	-1.916259	-0.079635	0.025769	-83.407179	-81.568622	13.304184
53649	9.550348	0.368145	0.367233	-1.211066	0.348040	-0.109552	-82.731477	-81.607264	11.920023
53650	8.615872	-0.542443	3.192339	-0.867530	0.289250	-0.187674	-82.029473	-81.693888	10.708500
53651	8.850989	-1.337423	2.287590	-1.396981	-0.263254	-0.200520	-83.786257	-81.826925	11.675171
53652	9.864934	-2.239369	-0.351255	-2.230075	-0.372918	-0.082876	-86.540334	-81.894130	13.166887
53653	10.005528	-4.208391	-3.801442	-1.654497	-0.205712	-0.036489	-88.331016	-81.920449	14.018412
53654	10.152025	-4.007196	-3.860570	0.198192	0.052571	-0.107425	-88.009096	-81.982496	13.808333
53655	10.200025	-1.459621	-0.746868	1.007650	0.256431	-0.020405	-86.406951	-81.987189	12.773745
53656	9.705770	-0.549655	1.359886	0.667430	0.304526	0.072522	-84.835712	-81.933889	11.573491
53657	9.247514	-0.504972	1.630504	-0.004535	0.065740	0.040654	-84.610362	-81.907534	11.343581
53658	9.370479	-0.906105	0.641650	-0.369829	-0.020253	-0.061399	-84.899890	-81.945207	11.422361
53659	8.851324	-1.471116	-0.145332	-0.536299	0.010401	-0.058292	-85.165952	-81.978252	11.381062
53660	9.044210	-2.090945	-0.394514	-0.470396	-0.001895	-0.079127	-85.435659	-82.025079	11.381622
53661	9.257423	-2.065520	-0.020504	-0.300003	-0.012290	-0.108278	-85.644869	-82.087738	11.419629
53662	9.466271	-2.111018	-0.117932	-0.209997	-0.064176	-0.112811	-86.015901	-82.156294	11.673096
53663	9.687642	-2.074622	-0.009489	-0.098096	-0.062854	-0.100588	-86.327884	-82.216429	11.931595
53664	9.775052	-2.247673	0.006424	0.044276	-0.081176	-0.093015	-86.639687	-82.273751	12.272237
53665	9.938180	-1.909828	0.158914	0.221207	-0.053261	-0.038247	-86.750799	-82.297587	12.512588
53666	9.843561	-2.094002	0.349946	0.291727	-0.026455	0.003790	-86.717001	-82.297442	12.647505
53667	9.828354	-2.272707	0.234327	0.402886	-0.085040	-0.009224	-86.866181	-82.305639	13.031302
53668	9.897982	-1.955513	0.097313	0.460701	-0.083469	-0.027566	-86.970355	-82.325013	13.403120
53669	9.718646	-1.689868	-0.203849	0.407567	-0.055717	-0.046254	-86.985897	-82.353345	13.654747
53670	9.508661	-1.557913	-0.402982	0.331079	-0.012080	-0.084391	-86.849320	-82.402961	13.708680
53671	9.242143	-1.341077	-0.376138	0.196677	0.007691	-0.126848	-86.695397	-82.475471	13.667407
53672	9.168642	-1.172685	0.033360	0.051632	0.027822	-0.204757	-86.513187	-82.592589	13.513819
53673	8.937911	-1.465615	0.475547	-0.186207	0.001970	-0.274530	-86.560713	-82.749735	13.454492
53674	9.126803	-2.089632	0.321617	-0.293531	-0.040625	-0.353782	-86.843848	-82.954359	13.570688
53675	9.196324	-2.802140	0.261656	-0.327633	-0.070121	-0.383794	-87.293862	-83.176203	13.835238
53676	9.354024	-3.122044	0.136739	-0.147393	-0.089748	-0.429834	-87.749093	-83.425171	14.208896
53677	9.353372	-3.028630	0.262720	0.127172	-0.121896	-0.457684	-88.239910	-83.689821	14.776481
53678	9.524447	-2.651150	0.302587	0.328398	-0.161562	-0.443364	-88.873176	-83.946483	15.603023
53679	9.753076	-2.751749	-0.070294	0.454672	-0.149628	-0.438069	-89.431784	-84.198793	16.426863
53680	9.550756	-1.954745	-0.389842	0.676059	-0.161244	-0.429388	-89.989631	-84.445379	17.377026
53681	9.855375	-1.589058	-0.356603	0.739395	-0.121363	-0.422055	-90.336155	-84.687019	18.150989
53682	9.797351	-0.823678	-0.157720	0.787014	-0.144023	-0.443144	-90.855171	-84.939999	19.125222
53683	9.730499	-0.404201	-0.277361	0.625647	-0.126796	-0.427196	-91.428973	-85.183237	20.061288
53684	9.602453	-0.258467	-0.585571	0.513415	-0.106884	-0.419011	-92.002688	-85.421296	20.932399
53685	9.476882	0.071263	-0.439688	0.489823	-0.095532	-0.421452	-92.586318	-85.660291	21.799622
53686	9.647989	0.482888	-0.030419	0.458772	-0.115549	-0.447648	-93.444599	-85.912887	22.924111
53687	9.635911	0.560708	0.289971	0.201661	-0.088556	-0.446245	-94.355076	-86.164347	23.952908
53688	9.609868	-0.060311	0.085670	-0.021403	-0.104648	-0.449009	-95.681470	-86.415391	25.270111
53689	9.753717	-0.696427	-0.200620	-0.074029	-0.097191	-0.440381	-97.154753	-86.659603	26.703913
53690	9.699795	-0.976826	-0.532216	0.013534	-0.102743	-0.413393	-98.817436	-86.885877	28.377313
53691	9.802910	-0.776392	-0.170583	0.245022	-0.094941	-0.407809	-100.503705	-87.106628	30.206800
53692	9.759430	-0.113019	0.212470	0.256066	-0.106823	-0.398685	-102.589176	-87.317850	32.441945
53693	9.871529	-0.032082	-0.232133	0.193758	-0.098926	-0.384325	-104.926074	-87.517593	34.892662
53694	9.820598	-0.004585	-0.188705	0.202339	-0.073109	-0.377668	-107.289664	-87.713349	37.374644
53695	9.693905	-0.009936	0.452514	0.171945	-0.079707	-0.388669	-110.274230	-87.908582	40.460294
53696	9.753384	-0.608347	0.194094	0.011931	-0.154032	-0.398595	-115.201082	-88.084418	45.397299
53697	9.894649	-1.133860	-0.869520	0.004431	-0.124175	-0.368637	-120.308278	-88.236942	50.509981
53698	9.710807	-0.950214	-0.698079	0.298441	-0.076964	-0.363635	-125.317837	-88.386886	55.693088
53699	9.737979	-0.139653	-0.025455	0.393305	-0.083921	-0.371868	-131.487574	-88.522312	62.090811
53700	9.817985	0.346227	0.096898	0.258672	-0.081350	-0.376689	-138.946280	-88.639511	69.700365
53701	9.856276	0.182916	-0.219478	0.098982	-0.058732	-0.374112	-147.356565	-88.738959	78.169888
53702	9.764482	-0.060473	-0.162872	0.077649	-0.046410	-0.376156	-156.902437	-88.813915	87.762737
53703	9.842326	0.127115	-0.199667	0.066103	-0.058219	-0.379281	-167.556108	-88.845699	98.456821
53704	9.754814	0.079727	-0.474380	0.043821	-0.028989	-0.358268	-177.817014	-88.852416	108.745210
53705	9.645552	0.232408	-0.329274	0.078657	-0.033025	-0.361459	172.086422	-88.819974	118.889244
53706	9.626294	0.217317	-0.258319	0.040965	-0.034641	-0.362665	162.751256	-88.752068	128.250288
53707	9.637064	0.223690	-0.165947	0.045047	-0.033724	-0.368831	154.440279	-88.653833	136.589523
53708	9.564863	0.047862	-0.056020	0.001153	-0.043284	-0.364966	147.541182	-88.527679	143.491675
53709	9.541791	-0.178980	-0.241655	0.024944	-0.050057	-0.367972	141.858186	-88.379741	149.191351
53710	9.571809	-0.122634	-0.224940	0.093489	-0.048192	-0.365953	137.199825	-88.220000	153.905660
53711	9.643577	0.014281	-0.320293	0.089079	-0.047171	-0.361114	133.381313	-88.052942	157.777573
53712	9.708250	0.121267	-0.349582	0.129176	-0.055983	-0.351676	130.398555	-87.879234	160.836583
53713	9.811130	0.231700	-0.239858	0.128153	-0.041879	-0.345208	127.779577	-87.708589	163.531301
53714	9.735748	0.259260	-0.360383	0.133177	-0.040015	-0.345185	125.512798	-87.534163	165.876720
53715	9.724635	0.372286	-0.321098	0.171124	-0.029011	-0.346019	123.457363	-87.359550	168.032660
53716	9.616414	0.562652	-0.059921	0.177461	-0.024815	-0.345435	121.628671	-87.183179	169.965541
53717	9.715362	0.572947	-0.065452	0.119867	-0.036817	-0.349069	120.086768	-86.999058	171.578519
53718	9.678423	0.389916	-0.299774	0.081541	-0.033100	-0.350316	118.664894	-86.813112	173.049569
53719	9.723748	0.359702	-0.184906	0.102242	-0.028397	-0.353526	117.361788	-86.625173	174.413810
53720	9.623395	0.177058	-0.129666	0.103054	-0.036400	-0.350572	116.276681	-86.434905	175.560377
53721	9.701814	0.234241	-0.269939	0.158860	-0.068956	-0.351767	115.589584	-86.235008	176.340409
53722	9.734484	0.525087	-0.092573	0.191390	-0.057142	-0.343261	114.934351	-86.041693	177.107352
53723	9.694921	0.708521	0.015234	0.174511	-0.060229	-0.352332	114.329985	-85.842506	177.813797
53724	9.725116	0.600465	-0.165422	0.110818	-0.069020	-0.345636	113.829196	-85.644161	178.379944
53725	9.774194	0.621997	-0.432064	0.127172	-0.078487	-0.356789	113.416218	-85.437595	178.867582
53726	9.767312	0.627813	-0.373171	0.110594	-0.078783	-0.355940	113.035767	-85.231025	179.313179
53727	9.763996	0.533602	-0.348601	0.102621	-0.096743	-0.372336	112.753779	-85.011720	179.655525
53728	9.850059	0.282032	-0.263033	0.030633	-0.107473	-0.384484	112.489771	-84.783380	179.938509
53729	9.388209	0.544354	-0.452982	0.082856	-0.110125	-0.411195	112.233063	-84.540306	-179.755663
53730	9.728207	0.117033	-0.242910	-0.056855	-0.102262	-0.391021	111.922652	-84.309438	-179.476200
53731	9.517732	0.016875	-0.413364	0.008809	-0.150180	-0.445493	111.806840	-84.039343	-179.354391
53732	9.894837	0.027120	-0.733248	0.060273	-0.150753	-0.454169	111.715815	-83.764530	-179.227808
53733	9.831492	0.387824	-0.662503	0.176793	-0.159532	-0.456338	111.736576	-83.486649	-179.146451
53734	10.020273	0.944695	-0.536527	0.214758	-0.167695	-0.444500	111.839117	-83.213468	-179.125479
53735	9.931936	1.066012	-0.031988	0.221074	-0.162448	-0.446070	111.916480	-82.940449	-179.075490
53736	9.709254	1.401163	0.157144	0.196456	-0.199366	-0.486396	112.064355	-82.638243	-179.110766
53737	9.864548	1.145851	-0.157423	-0.028926	-0.174006	-0.430910	112.066952	-82.370807	-179.129777
53738	9.539604	0.627074	-0.697047	0.005671	-0.181681	-0.482917	112.036810	-82.074259	-179.095776
53739	9.940062	1.182249	-0.453745	0.138072	-0.199457	-0.495462	112.130354	-81.767068	-179.110030
53740	9.819302	1.017794	-0.280171	-0.058363	-0.160368	-0.493652	111.973668	-81.469442	-178.985147
53741	9.391527	1.501963	-1.065380	0.010768	-0.193686	-0.507610	111.960253	-81.157038	-178.965010
53742	10.133762	1.217869	-0.169928	-0.082616	-0.117813	-0.468419	111.696314	-80.881831	-178.745406
53743	9.400691	1.926702	0.009961	-0.007498	-0.226506	-0.556784	111.725367	-80.536284	-178.778873
53744	9.918107	1.794955	-0.186704	-0.171593	-0.155603	-0.519871	111.485735	-80.225575	-178.635252
53745	9.361216	1.424266	-0.283997	-0.157218	-0.128412	-0.514681	111.190693	-79.922990	-178.426850
53746	9.503507	1.652034	-0.682000	-0.106826	-0.200722	-0.506786	111.158049	-79.609771	-178.455602
53747	9.492367	1.882651	-0.727832	-0.067768	-0.168589	-0.506300	111.057744	-79.303234	-178.392744
53748	9.333698	1.958451	-0.180709	-0.104490	-0.148485	-0.508515	110.882959	-78.999798	-178.275462
53749	9.310315	1.348750	0.077768	-0.177302	-0.178824	-0.513211	110.751912	-78.687422	-178.245108
53750	9.459158	1.371622	-0.633720	-0.150170	-0.234582	-0.522213	110.775930	-78.359113	-178.357167
53751	9.496580	1.547982	-0.918305	-0.036958	-0.186274	-0.525381	110.735849	-78.038698	-178.337526
53752	9.515057	2.101320	-0.751573	-0.014076	-0.216023	-0.549738	110.760071	-77.699455	-178.370298
53753	9.681853	2.058381	-0.939015	-0.116387	-0.173038	-0.531855	110.638919	-77.378246	-178.314188
53754	9.571312	1.909200	-1.124098	-0.094099	-0.173658	-0.530613	110.536650	-77.057795	-178.264350
53755	9.572580	2.288044	-0.849407	-0.035636	-0.163011	-0.525622	110.451720	-76.741902	-178.197784
53756	9.447455	2.513302	-0.500164	-0.086268	-0.154063	-0.526437	110.320530	-76.427551	-178.113461
53757	9.382119	2.355441	-0.456218	-0.163723	-0.156860	-0.517566	110.163970	-76.117145	-178.048533
53758	9.202329	2.236405	-0.530961	-0.182574	-0.173116	-0.521332	110.032515	-75.801672	-178.020612
53759	9.245977	2.309455	-0.651861	-0.175237	-0.188182	-0.524859	109.937989	-75.481139	-178.026347
53760	9.340742	2.363456	-0.999631	-0.168715	-0.212756	-0.508691	109.910199	-75.164714	-178.097313
53761	9.396475	2.564234	-1.202637	-0.095985	-0.189056	-0.502499	109.880753	-74.856060	-178.123431
53762	9.235850	3.018777	-0.878247	-0.105114	-0.173539	-0.485717	109.827096	-74.559642	-178.129994
53763	9.323236	3.115733	-0.758886	-0.169028	-0.159342	-0.471099	109.721513	-74.273693	-178.120590
53764	9.136188	2.921598	-0.937770	-0.261562	-0.145181	-0.442661	109.557086	-74.005900	-178.105215
53765	9.186482	2.848352	-0.857066	-0.242206	-0.139531	-0.438304	109.399660	-73.741442	-178.085466
53766	9.056050	2.803159	-0.740467	-0.249852	-0.147872	-0.445230	109.250681	-73.471680	-178.079163
53767	9.064951	2.894301	-0.816709	-0.257695	-0.159633	-0.442667	109.123119	-73.201051	-178.099796
53768	9.095868	2.649633	-1.072205	-0.302060	-0.147843	-0.436303	108.954205	-72.936092	-178.103917
53769	9.048067	2.536515	-1.235283	-0.259799	-0.152031	-0.433970	108.821251	-72.671622	-178.120225
53770	9.100615	2.663063	-1.265803	-0.196969	-0.166905	-0.434641	108.750103	-72.404052	-178.163712
53771	9.195223	2.811442	-1.138147	-0.191315	-0.143031	-0.427874	108.646847	-72.144561	-178.170052
53772	9.123618	2.978237	-1.046337	-0.161638	-0.144439	-0.419169	108.568472	-71.889532	-178.184766
53773	9.158835	3.201064	-0.957621	-0.157281	-0.140609	-0.418538	108.488040	-71.635560	-178.194624
53774	8.934394	3.272755	-0.907554	-0.182120	-0.125024	-0.409975	108.373287	-71.389029	-178.183397
53775	8.970504	3.257436	-0.591481	-0.216410	-0.130141	-0.415810	108.246225	-71.138439	-178.179819
53776	9.209707	2.863939	-0.809791	-0.322774	-0.142808	-0.427724	108.073368	-70.879016	-178.192360
53777	9.213487	2.480414	-1.207744	-0.269349	-0.159302	-0.434602	107.955724	-70.613018	-178.230875
53778	9.306993	2.583375	-1.219736	-0.179022	-0.148161	-0.443696	107.868398	-70.344008	-178.246811
53779	9.389484	2.890663	-1.098741	-0.158327	-0.156500	-0.444187	107.806661	-70.073314	-178.277266
53780	9.407522	3.142398	-0.940992	-0.171299	-0.144656	-0.456172	107.714169	-69.798172	-178.283031
53781	9.455747	3.120077	-1.044368	-0.205105	-0.143043	-0.470101	107.595155	-69.515703	-178.281093
53782	9.306494	3.309551	-0.836225	-0.226352	-0.140872	-0.479303	107.457851	-69.228610	-178.272703
53783	9.497821	3.195925	-0.694122	-0.299095	-0.142965	-0.503285	107.273807	-68.928008	-178.258791
53784	9.381679	3.183985	-0.851671	-0.339251	-0.177376	-0.524922	107.107851	-68.609781	-178.289047
53785	9.691697	2.839676	-1.000096	-0.422482	-0.146902	-0.545174	106.846412	-68.285538	-178.267872
53786	9.838759	2.306118	-1.505325	-0.431985	-0.164996	-0.564823	106.599582	-67.947631	-178.268376
53787	10.164909	2.321996	-1.619760	-0.254871	-0.148004	-0.588459	106.425502	-67.599379	-178.237728
53788	10.046968	2.893360	-1.110428	-0.191510	-0.141846	-0.619865	106.270107	-67.235121	-178.187987
53789	10.048392	3.225211	-0.915842	-0.230227	-0.156613	-0.643063	106.106390	-66.855389	-178.153098
53790	10.068601	3.127253	-0.781701	-0.307819	-0.119976	-0.668973	105.845664	-66.467533	-178.060940
53791	9.936359	2.701387	-0.931603	-0.310150	-0.116246	-0.681421	105.580306	-66.072808	-177.964840
53792	10.025162	2.880132	-0.977274	-0.204819	-0.137091	-0.706537	105.397365	-65.661454	-177.892694
53793	9.947609	3.373601	-0.787926	-0.211905	-0.138939	-0.723598	105.211263	-65.239722	-177.821224
53794	10.112021	3.578917	-0.747978	-0.250181	-0.153085	-0.762208	105.011833	-64.795148	-177.759080
53795	10.026794	3.286640	-0.987427	-0.323983	-0.144457	-0.757331	104.766472	-64.353722	-177.692587
53796	9.871026	3.745761	-0.843951	-0.231318	-0.138236	-0.784003	104.563714	-63.899166	-177.614285
53797	9.761374	3.884668	-0.826973	-0.330337	-0.137372	-0.782493	104.308917	-63.444579	-177.540818
53798	9.919480	4.042589	-1.072743	-0.384476	-0.158450	-0.800343	104.046510	-62.977937	-177.493399
53799	10.414230	3.809293	-1.630104	-0.465453	-0.128740	-0.808917	103.709132	-62.509542	-177.413517
53800	10.368723	3.738614	-1.660123	-0.370827	-0.081849	-0.803304	103.384144	-62.051440	-177.286149
53801	9.944729	4.426885	-1.120285	-0.309835	-0.092733	-0.787171	103.116064	-61.599528	-177.183057
53802	9.618994	4.823563	-0.970646	-0.420239	-0.147061	-0.782076	102.847096	-61.144442	-177.150648
53803	9.287679	5.064820	-0.903832	-0.537151	-0.142226	-0.767100	102.514488	-60.697064	-177.121858
53804	8.860123	5.141313	-0.652575	-0.644277	-0.144105	-0.754979	102.130334	-60.257370	-177.104329
53805	8.415097	5.188884	-0.573668	-0.729838	-0.177204	-0.740956	101.737717	-59.820359	-177.133452
53806	8.055896	5.344091	-0.758983	-0.800960	-0.249391	-0.726482	101.380533	-59.384460	-177.251162
53807	7.945640	5.601924	-0.866125	-0.903853	-0.287705	-0.743551	101.000373	-58.933930	-177.411180
53808	7.632109	5.368456	-0.998230	-1.039820	-0.299938	-0.738435	100.557236	-58.486642	-177.589575
53809	7.601432	5.091071	-1.300018	-1.103776	-0.361328	-0.723705	100.138866	-58.040975	-177.840879
53810	7.590101	4.951347	-1.326101	-1.124230	-0.326054	-0.716203	99.679946	-57.605034	-178.059456
53811	7.201788	5.225894	-1.115632	-1.085874	-0.333032	-0.718890	99.251110	-57.166844	-178.288591
53812	7.174640	5.499551	-1.165412	-1.107810	-0.399449	-0.693041	98.872572	-56.739088	-178.593927
53813	7.238379	5.740848	-1.314297	-1.169899	-0.403658	-0.685291	98.463464	-56.315591	-178.906670
53814	7.502478	5.602940	-1.021987	-1.201954	-0.404644	-0.732583	98.031445	-55.867279	-179.215558
53815	7.009237	5.870793	-1.155734	-1.224779	-0.426612	-0.720490	97.606567	-55.424615	-179.550539
53816	7.051929	5.976660	-1.251700	-1.274551	-0.439440	-0.685164	97.167910	-55.003213	-179.905194
53817	7.113754	5.956651	-1.179937	-1.341731	-0.439983	-0.656809	96.694169	-54.598827	179.734170
53818	7.148665	5.807281	-1.125314	-1.424010	-0.442717	-0.659230	96.175998	-54.195274	179.368471
53819	7.204080	5.732485	-1.100314	-1.462771	-0.465457	-0.643454	95.655191	-53.800743	178.976651
53820	7.394762	5.396029	-1.221342	-1.474978	-0.478343	-0.631551	95.138925	-53.414900	178.568700
53821	7.473080	5.338289	-0.986503	-1.422927	-0.495378	-0.620382	94.665776	-53.036209	178.141972
53822	7.576545	5.295866	-0.954379	-1.393481	-0.544427	-0.607731	94.246973	-52.665052	177.666358
53823	7.603883	5.486204	-1.013921	-1.339629	-0.567735	-0.588846	93.875232	-52.305239	177.167754
53824	7.638346	5.978314	-0.749730	-1.264023	-0.587121	-0.591068	93.559248	-51.945780	176.651284
53825	7.714001	6.248447	-0.525399	-1.348671	-0.600105	-0.564673	93.202266	-51.602330	176.122463
53826	7.638105	6.067248	-0.447488	-1.516769	-0.625054	-0.540328	92.766466	-51.274829	175.569169
53827	7.799344	5.879732	-0.445774	-1.590440	-0.675802	-0.538595	92.321941	-50.949194	174.969956
53828	7.781346	5.709087	-0.418384	-1.659889	-0.698381	-0.549962	91.851643	-50.620093	174.350261
53829	7.695571	5.564347	-0.251845	-1.722391	-0.733289	-0.552116	91.366729	-50.291972	173.699759
53830	7.643956	5.458647	-0.230919	-1.789416	-0.797283	-0.550831	90.885584	-49.967924	172.991653
53831	7.679332	5.201461	-0.276937	-1.862158	-0.825792	-0.537630	90.378644	-49.654627	172.259013
53832	7.742323	5.097522	-0.113719	-1.837642	-0.870021	-0.524386	89.913282	-49.353525	171.487281
53833	7.864402	4.859314	0.291185	-1.781393	-0.925178	-0.522690	89.512439	-49.056697	170.668972
53834	8.087261	4.849658	0.157004	-1.849716	-0.975716	-0.546941	89.102473	-48.750914	169.807537
53835	7.955504	4.770751	0.265389	-1.819032	-0.952329	-0.541641	88.689637	-48.451181	168.968908
53836	8.146012	4.903660	0.523333	-1.694523	-0.982911	-0.506493	88.363856	-48.176606	168.105947
53837	7.782393	3.885987	0.068692	-1.757079	-1.003369	-0.536692	88.010538	-47.887516	167.227562
53838	8.533612	4.880770	0.374132	-1.457336	-0.996530	-0.538679	87.820439	-47.601169	166.357132
53839	8.172987	4.725422	0.499990	-1.669155	-0.858892	-0.543336	87.417580	-47.310677	165.606303
53840	7.687553	3.689084	0.152508	-1.692822	-0.845965	-0.738349	86.995463	-46.913367	164.859495
53841	8.060305	4.712326	-0.062982	-1.268234	-0.916186	-0.987490	86.859679	-46.376661	164.047326
53842	8.435562	6.541304	0.365300	-1.034501	-0.735336	-1.114842	86.744985	-45.764300	163.384485
53843	7.884980	8.349112	0.358312	-1.020191	-0.657403	-1.114701	86.583714	-45.148774	162.791074
53844	8.629936	8.565233	2.137405	-1.138349	-0.860877	-1.039391	86.461785	-44.586193	162.040372
53845	8.821831	7.287840	-0.606081	-1.496290	-1.273487	-0.844260	86.349772	-44.149320	160.974994
53846	9.510229	6.814394	-1.041312	-0.641061	-1.131123	-0.572201	86.630883	-43.863743	160.042708
53847	8.734239	5.391721	-0.457002	-0.359339	-1.095481	-0.385904	87.040329	-43.677765	159.153681
53848	8.504972	4.158363	-0.590741	-0.003199	-0.774694	-0.421110	87.475652	-43.460215	158.520645
53849	7.280717	3.631692	1.080795	0.654227	-0.419466	-0.438457	88.089509	-43.218581	158.172863
