// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BAF3
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
26072	7.071827	8.438861	-1.576450	1.112884	0.356487	-1.163388	101.156281	-38.780394	-172.338849
26073	6.503445	8.377116	0.032072	0.881097	0.148453	-1.110909	101.497988	-38.177230	-172.076343
26074	6.984127	8.311744	-2.101028	0.736189	0.185378	-0.962023	101.754912	-37.658169	-171.807436
26075	6.287058	7.913140	-1.494662	0.645784	0.398352	-0.777014	101.886043	-37.273351	-171.414609
26076	5.945570	7.450960	-1.911279	0.761440	0.313620	-0.672462	102.131358	-36.933279	-171.097452
26077	5.864489	8.119562	-1.347514	0.843826	0.327021	-0.544109	102.430369	-36.672649	-170.789455
26078	5.735494	7.834400	-1.645970	0.757389	0.288029	-0.407457	102.709672	-36.480078	-170.529311
26079	6.069992	7.741440	-1.915258	0.759663	0.342289	-0.284769	102.979042	-36.368616	-170.249979
26080	5.594432	7.555569	-1.524060	0.747607	0.395266	-0.183045	103.230161	-36.317164	-169.950297
26081	5.449562	7.495444	-1.911080	0.726309	0.396157	-0.101457	103.476011	-36.316980	-169.662880
26082	5.428474	7.810873	-1.828485	0.772099	0.416450	-0.011246	103.749208	-36.366195	-169.376764
26083	5.398059	7.836291	-1.976397	0.748831	0.465894	0.083602	103.997368	-36.480527	-169.072273
26084	5.900141	8.276736	-2.352240	0.760446	0.410519	0.179501	104.285126	-36.637014	-168.823277
26085	6.013864	7.907224	-2.361725	0.751463	0.511057	0.314742	104.539215	-36.888221	-168.528599
26086	6.159310	8.289330	-2.218391	0.727249	0.493292	0.414899	104.797585	-37.189029	-168.265161
26087	5.504464	7.658299	-2.309623	0.625822	0.598861	0.502970	104.961284	-37.559218	-167.944300
26088	5.459574	7.735757	-1.710670	0.596487	0.487240	0.496424	105.154265	-37.905653	-167.700581
26089	5.247549	7.644714	-1.996854	0.449363	0.536515	0.580984	105.249428	-38.310896	-167.437805
26090	4.784853	7.556616	-2.210473	0.484083	0.571864	0.657073	105.356924	-38.759732	-167.164560
26091	4.605543	8.388078	-1.978224	0.570182	0.553089	0.685182	105.522867	-39.225675	-166.909318
26092	4.878050	8.469652	-1.425380	0.258290	0.481262	0.791952	105.554928	-39.735936	-166.726410
26093	5.297343	7.254705	-3.280549	0.124510	0.479887	0.898372	105.521427	-40.308286	-166.563749
26094	4.785683	7.231253	-1.875956	0.218748	0.682762	1.027344	105.460991	-40.979236	-166.277982
26095	4.302522	6.025408	-1.841141	0.126284	0.531361	1.114694	105.426884	-41.678449	-166.117012
26096	4.649138	5.886074	-1.913220	0.297940	0.497856	1.159150	105.512460	-42.393841	-165.989324
26097	4.431376	6.285981	-1.535616	0.380734	0.566881	1.254597	105.621765	-43.175802	-165.829270
26098	4.055327	6.148161	-1.125869	0.328623	0.578329	1.351401	105.708505	-44.010023	-165.681465
26099	3.789244	5.959481	-1.052151	0.324263	0.498444	1.423823	105.844507	-44.874778	-165.610593
26100	3.939891	5.818722	-1.015002	0.278787	0.423404	1.531807	106.015266	-45.784518	-165.625575
26101	4.007262	5.496507	-1.237019	0.197401	0.405422	1.678506	106.176006	-46.774658	-165.691785
26102	4.175169	5.045734	-1.287297	0.147610	0.416199	1.803080	106.329365	-47.832385	-165.784867
26103	4.270983	5.031601	-1.256708	0.157202	0.391980	1.885136	106.523097	-48.933382	-165.923801
26104	4.357029	5.168901	-1.261710	0.071397	0.390522	1.997262	106.699848	-50.093103	-166.101917
26105	4.306588	5.245324	-1.195272	-0.023830	0.376895	2.091049	106.858664	-51.303737	-166.325041
26106	4.369530	5.221568	-1.383278	-0.156593	0.371662	2.203771	106.982176	-52.572873	-166.595387
26107	4.351462	4.937444	-1.202066	-0.303978	0.361559	2.295565	107.060898	-53.892074	-166.911285
26108	4.520865	4.501191	-1.096134	-0.422865	0.308140	2.361954	107.145236	-55.236596	-167.311697
26109	4.777238	4.246960	-1.042685	-0.451744	0.299869	2.433588	107.256368	-56.620039	-167.758492
26110	4.490648	3.628784	-0.735231	-0.527362	0.338644	2.522081	107.340416	-58.056558	-168.216781
26111	5.158018	3.792090	-0.258634	-0.326260	0.218872	2.555366	107.686252	-59.491043	-168.839912
26112	5.279465	4.092556	-1.057007	-0.350357	0.192365	2.640643	108.120668	-60.963765	-169.571182
26113	5.712196	4.275109	-0.966950	-0.300988	0.230241	2.720229	108.632504	-62.484783	-170.348243
26114	6.256369	4.063982	-1.410968	-0.468221	0.200633	2.761998	109.171738	-64.018284	-171.252034
26115	6.096276	3.958861	-0.750735	-0.360751	0.269354	2.738131	109.770594	-65.548940	-172.142418
26116	6.366610	4.027242	-1.150572	-0.522548	0.163347	2.708394	110.494368	-67.037187	-173.259407
26117	6.459589	3.872638	-0.399913	-0.412157	0.234975	2.673888	111.292137	-68.516357	-174.376213
26118	6.693110	3.511053	-0.693283	-0.556456	0.097421	2.663765	112.340440	-69.953033	-175.837821
26119	6.607502	3.978278	-1.012597	-0.335507	0.193363	2.649530	113.549582	-71.393862	-177.322747
26120	3.849631	5.307333	-1.560133	-0.211042	0.567686	3.184013	114.850864	-73.190113	-178.815118
26121	6.806461	2.926639	0.274546	-0.496598	0.253900	3.155513	116.870869	-74.879792	178.788231
26122	8.545978	2.918185	0.274944	-0.269180	0.093869	2.989403	119.715521	-76.412604	175.693409
26123	9.202387	2.909700	-0.949506	-0.546884	0.045936	2.922652	123.131765	-77.854849	171.868220
26124	9.414047	2.367828	-0.938513	-0.445640	0.270551	2.893213	126.974439	-79.300131	167.688168
26125	10.267117	3.015949	-0.978467	-0.192928	0.068167	2.697557	132.237455	-80.515718	162.230757
26126	11.116347	3.076536	-1.537760	-0.446250	0.183789	2.621544	138.328722	-81.647015	155.806963
26127	11.196482	2.310858	-1.429224	-0.632589	0.287283	2.535248	145.542233	-82.672679	148.160243
26128	11.036951	2.477676	-1.652285	-0.597944	0.315652	2.404271	154.320331	-83.519497	138.973819
26129	10.680265	2.475080	-2.041320	-0.855402	0.396992	2.408212	165.155051	-84.212229	127.584669
26130	9.879109	2.784319	-0.952525	-0.890312	0.540965	2.396634	178.242599	-84.717765	113.924389
26131	10.155417	2.986130	-0.728168	-1.047158	0.352058	2.289637	-167.896967	-84.799535	99.404214
26132	10.320793	2.657186	-0.056163	-1.409265	0.626956	2.314683	-153.756532	-84.699535	84.394399
26133	9.247104	0.536162	-0.164696	-2.015783	0.638956	2.329398	-141.190495	-84.287506	70.610826
26134	9.276299	-0.780105	-1.020545	-2.167457	0.515492	2.212168	-131.831535	-83.624423	59.951582
26135	9.028180	-2.017944	-1.339827	-1.716903	0.689629	2.149769	-123.796827	-82.892169	50.871259
26136	9.014081	-2.247531	-0.404834	-0.987397	0.399436	2.039793	-118.349202	-82.006449	44.805930
26137	9.607467	-2.382698	-0.617299	-0.755403	0.281207	2.066302	-114.308358	-81.017100	40.283505
26138	9.905840	-2.735556	-1.055690	-0.330924	0.200802	2.082305	-111.130173	-79.959366	36.869306
26139	10.409823	-1.382346	-1.267597	0.323281	0.101479	1.931359	-108.640134	-78.939352	34.525617
26140	12.072738	1.033182	-0.640805	0.787819	0.271047	1.847688	-105.935946	-77.973559	32.226791
26141	10.541730	0.807104	1.094607	-0.068469	0.660821	1.850726	-103.127858	-77.043325	29.311257
26142	9.777986	-0.901971	0.773716	-0.649128	0.452646	1.744785	-101.554017	-76.121348	27.311336
26143	10.085157	-2.110034	0.089823	-0.874732	0.255618	1.610388	-100.797373	-75.246546	26.014064
26144	10.423366	-2.943258	-1.519647	-0.728157	0.265871	1.414474	-100.127500	-74.476630	24.888309
26145	17.006930	-7.218336	3.633137	-0.800207	-0.257261	0.726206	-100.836976	-74.042711	25.149954
26146	10.740453	-2.099228	-2.442314	0.683003	-0.278400	-0.500683	-101.201243	-74.293196	25.935727
26147	9.369196	0.269116	-0.275165	0.637296	-0.050531	0.028180	-100.930563	-74.273704	26.034806
26148	6.964726	-0.947035	-0.857884	-0.301658	0.169631	0.776803	-100.489328	-73.853839	25.396577
26149	7.328117	-2.211317	-2.332403	-0.141635	0.102739	0.994285	-100.034070	-73.305994	24.838319
26150	8.485265	-3.005272	-2.309179	-0.000901	0.347959	1.017464	-99.082229	-72.763670	23.843031
26151	8.972125	-1.750035	-0.382718	0.381236	0.251152	0.823213	-98.191359	-72.321115	23.139010
26152	9.552897	-0.798823	0.677839	0.001974	0.159447	0.713671	-97.742895	-71.928363	22.669378
26153	9.577536	-1.397265	0.700383	-0.377515	0.132965	0.611404	-97.592847	-71.593822	22.284591
26154	4.852208	-5.684939	-0.484192	-2.519218	0.717127	0.768451	-97.660844	-71.211504	20.833796
26155	5.416224	-9.543898	-2.569320	-0.019436	0.307504	0.138728	-97.133005	-71.157577	20.265414
26156	9.476777	-5.376209	-0.643983	1.636698	-0.530073	-0.794941	-97.266559	-71.570990	21.396389
26157	11.969637	1.207744	1.602739	2.359631	-0.833340	-0.149826	-97.374266	-71.596628	22.935771
26158	12.242330	0.369847	-0.931289	0.107676	0.367149	-0.341129	-96.762570	-71.816077	22.356882
26159	7.014062	-3.797523	-1.619525	-0.822949	0.017937	0.201106	-97.165251	-71.705145	22.285350
26160	11.714041	-5.373689	-4.520480	0.810142	-0.072555	0.068668	-96.819956	-71.660630	22.410965
26161	8.747925	0.615010	-0.146961	1.371327	0.698269	-0.273714	-94.881064	-71.859328	21.197552
26162	8.282651	1.246426	3.884450	0.413489	0.252248	-0.017612	-94.215444	-71.880573	20.746836
26163	10.601691	0.467978	2.700228	-1.187053	-0.073953	-0.208254	-95.059578	-71.998689	20.920248
26164	9.481040	-2.174785	0.574422	-2.315849	0.091028	-0.006909	-96.236808	-72.007429	20.763284
26165	9.470172	-5.018731	-2.339574	-1.432604	0.022916	-0.228205	-97.068036	-72.141752	20.775251
26166	9.229929	-4.261172	-0.937968	-0.307740	0.030333	-0.300342	-97.266551	-72.314247	20.798943
26167	8.941289	-2.728070	0.554397	-0.214120	0.048963	-0.276959	-97.369927	-72.477761	20.779624
26168	8.907837	-2.909528	-0.025295	-0.352583	0.029390	-0.192567	-97.573652	-72.588918	20.781802
26169	9.578401	-3.093884	-0.199611	-0.141822	0.012859	-0.181082	-97.680013	-72.695245	20.809068
26170	9.912894	-2.711913	-0.101346	-0.157397	-0.015299	-0.207287	-97.859187	-72.811293	20.902635
26171	9.982809	-2.750541	-0.767978	-0.161966	0.007694	-0.211299	-97.996401	-72.934308	20.950076
26172	9.915707	-3.040703	-0.956640	-0.121368	0.102767	-0.203105	-97.937437	-73.057262	20.816084
26173	9.874431	-3.155814	-0.681934	-0.013802	0.141305	-0.224701	-97.743586	-73.198331	20.606178
26174	9.464657	-3.121701	-0.702028	0.133722	0.140999	-0.261197	-97.476029	-73.356930	20.407192
26175	10.150120	-1.880895	-0.083280	0.450874	0.123978	-0.309914	-97.061232	-73.544484	20.244867
26176	9.719865	-1.347550	0.360897	0.196174	0.138178	-0.253227	-96.750641	-73.697641	20.038676
26177	8.804219	-3.255994	-1.003473	-0.151307	0.192720	-0.272919	-96.527326	-73.868392	19.716743
26178	9.570119	-2.417393	-0.914865	0.464463	0.086171	-0.415264	-96.192178	-74.109955	19.645311
26179	10.124610	-1.631236	-0.455812	0.243056	0.043709	-0.445836	-96.066894	-74.369220	19.660701
26180	9.322308	-2.410729	-1.113691	0.172905	0.083977	-0.468165	-95.906630	-74.640664	19.597579
26181	9.437271	-1.927500	-1.415751	0.413325	0.006002	-0.529337	-95.777044	-74.945430	19.709521
26182	9.364285	-1.254518	-0.867569	0.382486	0.073006	-0.542347	-95.527433	-75.258449	19.678381
26183	8.556691	-2.550095	0.028152	-0.117886	0.009312	-0.427950	-95.673689	-75.505834	19.760476
26184	12.193368	-8.001266	-2.068253	-0.548316	-0.125669	-0.098968	-96.299574	-75.554370	20.082791
26185	10.520946	-9.866716	-3.295919	-0.320315	-0.136284	0.243615	-96.729377	-75.409123	20.337890
26186	12.294416	-12.432504	-2.848911	-0.548542	0.167438	0.359778	-96.599980	-75.215125	19.879595
26187	9.117768	-8.361161	0.144938	0.097860	0.321938	-0.215214	-95.905766	-75.358560	19.220386
26188	10.410811	-4.761650	2.016715	0.576105	-0.260597	-0.901661	-96.380990	-75.855882	20.052162
26189	12.245177	-1.765547	3.020113	1.037727	-0.327185	-0.954305	-96.802065	-76.377609	21.098998
26190	11.832102	-0.232206	2.235285	0.515059	-0.294067	-0.856573	-97.477810	-76.843247	22.097349
26191	11.541577	-1.460668	0.051532	0.064180	-0.047605	-0.687261	-97.792536	-77.230348	22.458789
26192	9.391353	-2.087682	0.558615	0.473709	0.172994	-0.598981	-97.296045	-77.583150	22.228544
26193	8.724705	-0.451223	1.738917	0.718194	-0.122118	-0.665208	-97.436896	-77.952744	22.794475
26194	9.306212	0.763281	1.080891	0.295161	-0.227679	-0.627693	-98.127710	-78.290974	23.673592
26195	9.160063	0.660178	-0.091562	-0.148852	-0.158879	-0.605754	-98.911778	-78.621685	24.387594
26196	9.109973	0.782296	-0.371015	-0.423891	-0.140224	-0.621805	-99.862562	-78.959556	25.109645
26197	9.231520	0.224331	-0.404878	-0.785935	-0.068449	-0.612486	-100.849503	-79.299048	25.656842
26198	9.052709	-1.309031	-0.296698	-1.105394	-0.024977	-0.546066	-101.905164	-79.602318	26.086792
26199	9.020495	-2.816148	-0.790002	-1.050857	-0.078797	-0.521429	-103.116659	-79.885630	26.706814
26200	9.200625	-3.386729	-1.522449	-0.608644	-0.155504	-0.549384	-104.399672	-80.169437	27.655801
26201	9.782423	-2.435684	-1.064874	-0.164665	-0.192687	-0.574315	-105.627619	-80.459699	28.806467
26202	10.208343	-1.637524	-0.589963	-0.126291	-0.160108	-0.570135	-106.800618	-80.746888	29.922445
26203	10.303341	-2.032570	-0.770999	-0.150195	-0.110711	-0.554003	-107.864517	-81.031848	30.913419
26204	10.291503	-2.010063	-0.848187	-0.004506	-0.105340	-0.571784	-108.920175	-81.322700	31.979474
26205	10.136035	-1.523074	-1.179681	0.147333	-0.088424	-0.579635	-109.902168	-81.619764	33.058410
26206	10.158973	-0.988711	-0.951089	0.139937	-0.047179	-0.578447	-110.813570	-81.920008	34.060678
26207	9.880813	-0.875594	-1.029013	0.091890	-0.044917	-0.590738	-111.830735	-82.226536	35.141375
26208	9.917033	-0.560124	-0.793105	0.069516	-0.049550	-0.587063	-112.965013	-82.525535	36.326322
26209	9.867502	-0.885896	-0.726717	-0.073474	-0.043232	-0.564492	-114.205438	-82.812590	37.535053
26210	9.558951	-1.125482	-0.670334	-0.058353	-0.040328	-0.573986	-115.550045	-83.099934	38.856564
26211	9.415091	-0.687953	-0.170118	-0.068417	-0.041822	-0.580475	-117.032115	-83.387949	40.310026
26212	9.404902	-0.531472	0.178352	-0.105490	-0.045336	-0.574169	-118.672704	-83.665257	41.900677
26213	9.523691	-0.337280	0.432663	-0.162053	-0.092147	-0.584954	-120.735284	-83.930623	43.882497
26214	9.842263	-0.268499	0.368947	-0.231462	-0.111379	-0.581258	-123.103063	-84.177977	46.130108
26215	9.795450	-0.360161	0.282629	-0.258948	-0.107289	-0.575763	-125.645212	-84.415960	48.536285
26216	9.741865	-0.517836	0.115013	-0.271766	-0.132836	-0.578978	-128.546398	-84.632858	51.294706
26217	9.738518	-0.570741	-0.250166	-0.253710	-0.143910	-0.578216	-131.714067	-84.833345	54.330298
26218	9.702837	-0.604800	-0.283280	-0.242481	-0.122009	-0.579825	-135.021148	-85.024817	57.511255
26219	9.705457	-0.538528	-0.273469	-0.208523	-0.120769	-0.597853	-138.642809	-85.208832	61.026651
26220	9.724137	-0.565725	-0.462705	-0.227701	-0.132867	-0.622764	-142.733949	-85.373720	65.001095
26221	9.806335	-0.262892	-0.537585	-0.208427	-0.142843	-0.631457	-147.185838	-85.514314	69.347722
26222	9.913186	-0.196215	-0.889099	-0.218115	-0.151594	-0.639270	-151.974038	-85.622330	74.025287
26223	9.762846	-0.032371	-0.786149	-0.266348	-0.125901	-0.641506	-156.942473	-85.715245	78.855302
26224	9.670163	-0.156485	-0.811683	-0.282924	-0.137375	-0.633854	-162.057108	-85.765901	83.821902
26225	9.762703	-0.167403	-1.030127	-0.231966	-0.142566	-0.636764	-167.270301	-85.782717	88.916400
26226	9.763467	0.086602	-1.032540	-0.215174	-0.124455	-0.619568	-172.304885	-85.772478	93.841418
26227	9.711685	0.115266	-0.956165	-0.180336	-0.116939	-0.609143	-177.195568	-85.736369	98.642287
26228	9.677903	0.278027	-0.796885	-0.185056	-0.120841	-0.603201	178.092464	-85.666750	103.261573
26229	9.721851	0.320150	-0.775403	-0.202455	-0.129892	-0.591320	173.619128	-85.566386	107.632007
26230	9.689419	0.254692	-0.900030	-0.195402	-0.121714	-0.595897	169.348877	-85.443782	111.803485
26231	9.665680	0.486635	-0.738268	-0.189341	-0.119888	-0.589044	165.343027	-85.300944	115.713889
26232	9.769019	0.466084	-0.926395	-0.202179	-0.141739	-0.585504	161.671943	-85.124855	119.281935
26233	9.595468	0.329009	-0.955589	-0.191253	-0.130789	-0.581498	158.246146	-84.938236	122.610928
26234	9.369235	0.188934	-0.960212	-0.161641	-0.132135	-0.584149	155.098329	-84.733337	125.678942
26235	9.446433	0.663729	-0.773477	-0.145236	-0.128721	-0.581347	152.183544	-84.517216	128.523266
26236	9.576481	0.978242	-0.710441	-0.164698	-0.117822	-0.573836	149.508772	-84.295403	131.116379
26237	9.783841	1.497641	-0.429158	-0.124075	-0.143810	-0.568214	147.141231	-84.052114	133.424981
26238	10.207443	2.228425	-0.418726	-0.101477	-0.202956	-0.553041	145.236958	-83.776635	135.281937
26239	10.220973	2.656974	-0.170632	-0.184342	-0.196445	-0.518145	143.547767	-83.509989	136.875494
26240	9.901619	1.993028	-0.504448	-0.310146	-0.224352	-0.489857	142.129572	-83.235594	138.124699
26241	10.141530	1.824979	-0.984739	-0.120209	-0.228488	-0.432315	141.120671	-82.976805	139.071716
26242	10.167004	1.778890	-1.154071	-0.093350	-0.183157	-0.372808	140.293133	-82.757986	139.852175
26243	10.034496	1.676937	-1.076597	0.052499	-0.094057	-0.335166	139.445358	-82.590481	140.737371
26244	9.652114	1.572689	-0.849406	0.086880	-0.069699	-0.301275	138.716841	-82.444969	141.522722
26245	9.674337	1.004111	-1.411360	0.094147	-0.084364	-0.278556	138.113101	-82.300244	142.186370
26246	9.526566	0.897839	-1.251389	0.205199	-0.003437	-0.285764	137.366296	-82.186452	143.059099
26247	9.483598	0.844835	-0.999085	0.223866	-0.009116	-0.304380	136.593943	-82.060928	143.968385
26248	9.433063	0.737932	-1.267502	0.136693	-0.007600	-0.317563	135.775542	-81.929647	144.874299
26249	9.421654	0.787094	-1.378797	0.189536	-0.001184	-0.337249	134.922850	-81.790612	145.845457
26250	9.437121	1.223177	-1.127373	0.248257	0.014594	-0.320455	134.153811	-81.663498	146.766691
26251	9.278397	1.044647	-1.145770	0.121090	-0.057744	-0.352328	133.438385	-81.492078	147.560135
26252	9.494947	1.169236	-1.252561	0.125348	-0.066909	-0.374513	132.741240	-81.307133	148.338215
26253	9.398057	1.296805	-0.778021	0.001336	-0.043371	-0.372442	131.928985	-81.129795	149.160953
26254	9.583327	1.152146	-1.285380	-0.094412	-0.138166	-0.372663	131.366007	-80.915643	149.676520
26255	9.736641	1.156469	-1.692116	-0.060368	-0.129220	-0.380545	130.789919	-80.699764	150.225124
26256	9.570546	1.217535	-1.614226	0.012042	-0.109927	-0.384763	130.235759	-80.489301	150.794202
26257	9.689914	1.496044	-1.469421	0.057854	-0.125199	-0.390288	129.745299	-80.268942	151.325340
26258	9.586158	1.603465	-1.223461	0.086863	-0.049433	-0.358923	129.180312	-80.090269	151.949611
26259	9.599679	1.484293	-1.409991	0.125442	-0.037389	-0.346482	128.639747	-79.919342	152.571539
26260	9.704369	1.455965	-1.568512	0.157102	0.038058	-0.324539	128.003768	-79.785124	153.309442
26261	9.565206	1.340566	-1.420849	0.183251	0.055936	-0.319580	127.352977	-79.656739	154.077612
26262	9.414823	1.617114	-1.406383	0.259354	0.040239	-0.308707	126.834304	-79.527755	154.756420
26263	9.418609	1.688407	-1.214926	0.296070	0.060140	-0.316393	126.276506	-79.399561	155.496391
26264	9.458104	1.881530	-0.985951	0.313662	0.050207	-0.318143	125.776972	-79.267302	156.187957
26265	9.537446	2.026539	-0.894218	0.277086	0.058748	-0.294946	125.279057	-79.146183	156.856514
26266	9.445176	1.908145	-0.951419	0.239861	0.060189	-0.290389	124.787991	-79.028030	157.496960
26267	9.512389	2.078139	-0.945565	0.204229	0.056292	-0.286083	124.294200	-78.908105	158.119313
26268	9.476402	2.161240	-0.991233	0.149349	0.067931	-0.283724	123.767709	-78.793496	158.743523
26269	9.408380	1.903246	-1.174901	0.069182	0.079096	-0.280198	123.175115	-78.681320	159.388209
26270	9.353472	1.742676	-1.234884	0.086215	0.088814	-0.289948	122.576982	-78.567801	160.049089
26271	9.437431	1.589690	-1.001535	0.048957	0.120855	-0.303927	121.862677	-78.454116	160.806665
26272	9.349489	1.326603	-0.786566	-0.003602	0.150210	-0.318053	121.052859	-78.342026	161.631643
26273	9.231951	1.040174	-0.902168	-0.011821	0.118058	-0.333317	120.299409	-78.209066	162.394275
26274	9.396453	0.950257	-1.072714	0.020449	0.071175	-0.369916	119.652371	-78.044357	163.067808
26275	9.464639	0.757871	-1.084235	0.044739	0.077546	-0.388891	118.988783	-77.868754	163.772597
26276	9.411462	0.454712	-0.805709	0.063329	0.031928	-0.439495	118.406322	-77.655228	164.406106
26277	9.770505	0.452663	-1.023521	0.149353	-0.018859	-0.495320	117.933755	-77.397064	164.977807
26278	9.745284	0.444938	-0.665951	0.186516	0.063217	-0.525739	117.292770	-77.145556	165.744876
26279	9.394295	-0.013312	-0.451851	0.177606	0.052803	-0.585951	116.623408	-76.857406	166.536353
26280	9.162316	0.282941	-0.450035	0.215322	-0.014914	-0.681258	116.059494	-76.502490	167.243014
26281	9.095426	0.541901	-0.373064	0.230366	-0.049865	-0.759739	115.525372	-76.095844	167.928709
