// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BB4F
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
60873	9.115347	-3.048328	1.720275	0.000640	0.004706	0.001082	-60.716577	-68.236617	53.277213
60874	9.082197	-3.074489	1.714438	0.000944	0.012061	0.007898	-60.706646	-68.230722	53.267220
60875	9.082528	-3.084962	1.748806	-0.002937	0.015456	0.010570	-60.696576	-68.221516	53.254703
60876	9.081227	-3.076013	1.716838	0.006008	0.009523	0.004725	-60.684720	-68.217906	53.245860
60877	9.108517	-3.062174	1.703545	-0.001756	0.014652	0.012347	-60.676241	-68.208037	53.235783
60878	9.086986	-3.085746	1.806638	-0.000025	0.013323	0.007993	-60.665373	-68.201728	53.224475
60879	9.104199	-3.094128	1.750634	0.001602	0.000120	0.005535	-60.668351	-68.199340	53.228809
60880	9.075469	-3.099419	1.732031	-0.000758	0.001725	0.001977	-60.668147	-68.199308	53.228041
60881	9.108313	-3.073851	1.738528	-0.002583	-0.003838	0.001394	-60.675558	-68.200098	53.234567
60882	9.084839	-3.067682	1.740766	0.001184	0.000858	-0.000497	-60.673590	-68.201539	53.233432
60883	9.052789	-3.102972	1.767431	-0.003118	0.003331	-0.001581	-60.670267	-68.201804	53.228067
60884	9.108295	-3.073852	1.738617	0.001180	-0.000803	0.001779	-60.671999	-68.202559	53.231098
60885	9.084854	-3.067567	1.740888	-0.001606	-0.001780	-0.003258	-60.673017	-68.205097	53.231341
60886	9.131060	-3.070225	1.702900	0.001184	0.000858	-0.000497	-60.671084	-68.206532	53.230180
60887	9.077222	-3.118414	1.798291	-0.002145	0.003728	-0.003957	-60.665038	-68.207872	53.222484
60888	9.061650	-3.060576	1.743164	0.001845	-0.009420	-0.005133	-60.672373	-68.214495	53.231954
60889	9.108048	-3.062897	1.704752	-0.000633	-0.001384	-0.005634	-60.670669	-68.218107	53.229866
60890	9.085470	-3.065973	1.740481	0.001613	0.005103	-0.001295	-60.662592	-68.218750	53.222446
60891	9.067923	-3.058118	1.797282	-0.003548	-0.000914	-0.000784	-60.665376	-68.219809	53.223392
60892	9.103899	-3.083312	1.716813	0.000540	-0.005509	0.000698	-60.672622	-68.222426	53.231876
60893	9.085527	-3.066127	1.739915	-0.003341	-0.002113	0.003370	-60.679706	-68.221746	53.237581
60894	9.084583	-3.056980	1.706492	0.000204	-0.002861	0.006431	-60.687801	-68.220769	53.246714
60895	9.085993	-3.077018	1.772755	-0.003251	0.003118	0.010582	-60.693353	-68.215017	53.250826
60896	9.083927	-3.058977	1.706405	-0.001320	-0.002733	0.014936	-60.708169	-68.209736	53.266604
60897	9.102693	-3.087403	1.715856	-0.003258	-0.000205	0.015133	-60.721059	-68.202641	53.278615
60898	9.088885	-3.060414	1.760571	0.000928	0.003751	0.019273	-60.729453	-68.193396	53.288482
60899	9.101512	-3.090717	1.716159	-0.006169	0.001926	0.017703	-60.743131	-68.184418	53.299547
60900	9.086769	-3.054384	1.727831	-0.001982	0.005881	0.021843	-60.752311	-68.173285	53.308563
60901	9.105093	-3.083679	1.737989	-0.000379	0.005998	0.027373	-60.764325	-68.158332	53.321411
60902	9.047730	-3.105656	1.734348	-0.002315	0.008526	0.027567	-60.774414	-68.143593	53.331245
60903	9.084865	-3.071282	1.762395	-0.001239	-0.000832	0.026685	-60.794919	-68.130892	53.352712
60904	9.102244	-3.091371	1.739248	-0.001890	0.009444	0.031314	-60.806207	-68.114028	53.363760
60905	9.100292	-3.084774	1.706722	0.001221	0.004445	0.035165	-60.824580	-68.095606	53.384453
60906	9.099005	-3.088053	1.707655	0.001547	0.015117	0.037417	-60.831069	-68.074086	53.392956
60907	9.074686	-3.095359	1.744726	-0.001487	0.018690	0.049853	-60.843420	-68.044335	53.405492
60908	9.067613	-3.111227	1.725322	-0.001061	0.019604	0.053592	-60.856999	-68.013490	53.419252
60909	9.071553	-3.114586	1.781078	-0.003861	0.015306	0.053096	-60.877065	-67.983058	53.438647
60910	9.095795	-3.086069	1.701981	0.005275	0.019803	0.061653	-60.892174	-67.948113	53.458433
60911	9.052334	-3.168669	1.754662	-0.007948	0.028228	0.066371	-60.907643	-67.907430	53.470351
60912	9.105729	-3.145442	1.727858	0.003457	0.017555	0.056496	-60.922899	-67.875702	53.488800
60913	9.024535	-3.172664	1.760692	-0.004798	0.019882	0.048594	-60.934586	-67.846243	53.498588
60914	9.112272	-3.132541	1.772796	0.005795	0.002616	0.052060	-60.963684	-67.820872	53.534379
60915	9.062993	-3.114657	1.745025	-0.004706	0.011787	0.047799	-60.984636	-67.794058	53.554234
60916	9.051543	-3.151274	1.736985	0.001624	0.011978	0.055868	-61.007209	-67.764165	53.579993
60917	9.077400	-3.142218	1.723752	-0.002252	0.013715	0.060781	-61.033093	-67.730304	53.606704
60918	9.033431	-3.124032	1.750891	0.001940	0.015977	0.067163	-61.058043	-67.693655	53.634655
60919	9.031653	-3.139983	1.785320	-0.001422	0.012203	0.072767	-61.093216	-67.654193	53.671937
60920	9.112408	-3.194858	1.734952	0.002559	0.014001	0.077270	-61.126883	-67.613000	53.709689
60921	9.058403	-3.209397	1.752926	-0.003551	0.014268	0.071046	-61.159356	-67.573813	53.742753
60922	9.033206	-3.218589	1.789715	0.003684	0.014614	0.062758	-61.181629	-67.539706	53.769498
60923	9.053839	-3.220844	1.755506	0.002820	0.011120	0.057535	-61.205070	-67.508161	53.796754
60924	9.042793	-3.267088	1.780455	0.001528	0.006716	0.048581	-61.228572	-67.483383	53.822303
60925	9.045901	-3.250098	1.769107	0.000497	0.007766	0.034702	-61.242108	-67.464223	53.837404
60926	8.993558	-3.260214	1.785989	0.001212	-0.003929	0.020269	-61.259814	-67.456580	53.856713
60927	9.058977	-3.201475	1.765754	0.002048	-0.010411	0.013006	-61.280025	-67.453324	53.880006
60928	9.039812	-3.175583	1.755421	0.000999	-0.004385	0.018399	-61.297126	-67.446731	53.898955
60929	9.029439	-3.209266	1.745830	0.000966	-0.007716	0.022928	-61.321248	-67.437740	53.925814
60930	9.020383	-3.161977	1.777922	0.005179	-0.003801	0.027046	-61.341054	-67.426609	53.950541
60931	9.033036	-3.203146	1.766170	-0.001091	-0.005418	0.035206	-61.371638	-67.410804	53.983127
60932	9.036470	-3.186008	1.753738	0.005454	-0.004803	0.045126	-61.404193	-67.390871	54.021955
60933	9.034966	-3.190123	1.754005	0.008217	0.005890	0.048630	-61.424523	-67.365201	54.049220
60934	9.015070	-3.177084	1.777935	0.008147	-0.000777	0.057674	-61.458869	-67.337835	54.091520
60935	9.049461	-3.217812	1.731182	0.009519	-0.002811	0.063559	-61.498573	-67.307018	54.140601
60936	9.065459	-3.241245	1.708286	0.013251	0.006604	0.066955	-61.526927	-67.272943	54.179880
60937	9.026629	-3.211939	1.757114	0.016421	0.026283	0.074934	-61.534913	-67.228433	54.198883
60938	9.018403	-3.229923	1.738648	0.015389	0.020880	0.084050	-61.555968	-67.181813	54.231552
60939	9.015275	-3.237360	1.741037	0.013461	0.021747	0.086471	-61.578400	-67.132724	54.264402
60940	9.040065	-3.231117	1.729500	0.019339	0.029055	0.091515	-61.591966	-67.080140	54.290602
60941	9.003536	-3.273916	1.759515	0.018559	0.037186	0.096450	-61.599311	-67.021807	54.310265
60942	8.976879	-3.285001	1.798909	0.023820	0.035038	0.095141	-61.605394	-66.965760	54.331156
60943	9.014073	-3.308291	1.743843	0.023563	0.031236	0.097759	-61.617614	-66.908386	54.359251
60944	9.020764	-3.294652	1.789834	0.019973	0.036771	0.099945	-61.626763	-66.849430	54.381771
60945	8.983845	-3.337572	1.819988	0.023362	0.030748	0.095816	-61.638245	-66.793165	54.408962
60946	8.979827	-3.335951	1.790144	0.023431	0.025981	0.090512	-61.651883	-66.741895	54.438979
60947	9.014405	-3.288514	1.755060	0.030588	0.029354	0.089778	-61.656864	-66.689049	54.463621
60948	8.954625	-3.333369	1.820710	0.028391	0.034524	0.095580	-61.660748	-66.632915	54.485161
60949	8.941088	-3.382516	1.848115	0.023658	0.018312	0.091516	-61.683511	-66.582192	54.524872
60950	9.027330	-3.318864	1.762062	0.032245	0.008468	0.088410	-61.710866	-66.536737	54.574150
60951	8.972716	-3.342917	1.813977	0.021012	0.020907	0.095824	-61.734549	-66.483122	54.613241
60952	9.031334	-3.463877	1.747031	0.021416	0.008761	0.079647	-61.761876	-66.441996	54.656970
60953	9.008225	-3.381139	1.792592	0.031962	0.017309	0.057219	-61.759238	-66.408832	54.674212
60954	8.931295	-3.395060	1.846824	0.015267	0.016981	0.060322	-61.768491	-66.375230	54.693938
60955	8.998426	-3.401721	1.776023	0.027754	0.015090	0.050857	-61.766825	-66.345879	54.709620
60956	8.973322	-3.408213	1.814173	0.021416	0.027822	0.048807	-61.752880	-66.315138	54.708153
60957	8.994608	-3.418855	1.815061	0.024591	0.023010	0.040633	-61.737589	-66.288801	54.706981
60958	8.992683	-3.412210	1.784971	0.024488	0.027549	0.032007	-61.711950	-66.266605	54.694459
60959	8.927099	-3.401152	1.882191	0.021909	0.027086	0.028880	-61.686313	-66.245090	54.680306
60960	8.953874	-3.380293	1.837659	0.023331	0.021956	0.027253	-61.664783	-66.226818	54.671584
60961	8.942156	-3.413864	1.831348	0.016241	0.021932	0.023440	-61.644994	-66.209444	54.660269
60962	8.974769	-3.391049	1.840302	0.016205	0.013850	0.022718	-61.634071	-66.195651	54.658891
60963	8.922156	-3.398955	1.858460	0.009155	0.015493	0.016653	-61.621543	-66.183449	54.651072
60964	8.939405	-3.418395	1.836320	0.009334	0.001449	0.014813	-61.623856	-66.177023	54.659665
60965	8.967307	-3.405953	1.822671	0.006321	0.006503	0.010968	-61.619717	-66.170136	54.659240
60966	8.920723	-3.411326	1.893973	0.006578	0.002203	0.007590	-61.618310	-66.167140	54.662165
60967	8.966647	-3.407213	1.823563	0.003958	0.000081	0.006728	-61.620240	-66.164139	54.666894
60968	8.966415	-3.407601	1.823978	0.004511	0.005976	0.003658	-61.613250	-66.162105	54.662245
60969	8.942771	-3.391104	1.793927	0.008413	0.012259	-0.000485	-61.594289	-66.159422	54.646926
60970	8.971367	-3.396300	1.847194	0.006482	0.006741	-0.001026	-61.582440	-66.159533	54.638349
60971	8.960793	-3.427742	1.839134	0.002228	0.009296	-0.002123	-61.569394	-66.158479	54.625623
60972	8.924908	-3.390822	1.886357	0.001580	0.007940	-0.007669	-61.554889	-66.161607	54.611023
60973	8.971276	-3.385598	1.816034	-0.001593	-0.000076	-0.005459	-61.552656	-66.164791	54.607725
60974	8.930165	-3.359961	1.841432	-0.000905	0.002944	-0.002170	-61.548640	-66.166512	54.603096
60975	8.953629	-3.376482	1.872292	-0.001971	-0.007181	0.001716	-61.559159	-66.168020	54.613502
60976	8.971458	-3.385512	1.815295	-0.004807	-0.003339	0.001974	-61.567099	-66.169366	54.619633
60977	8.914512	-3.403140	1.810041	-0.003133	-0.006352	-0.000047	-61.576252	-66.171535	54.627818
60978	8.966597	-3.415667	1.859607	0.000689	-0.003396	0.000321	-61.580114	-66.173729	54.632792
60979	8.971619	-3.385878	1.813818	-0.006009	-0.004174	0.002467	-61.589985	-66.174037	54.639959
60980	8.948444	-3.378782	1.815509	-0.003997	-0.001745	-0.004473	-61.591675	-66.178198	54.639661
60981	8.990005	-3.413134	1.823164	-0.006104	0.000364	-0.006149	-61.591101	-66.181610	54.635351
60982	8.943647	-3.398551	1.827324	-0.004686	0.001651	-0.004794	-61.589100	-66.185007	54.630622
60983	8.949156	-3.387084	1.848108	-0.006617	-0.003867	-0.005335	-61.594152	-66.189163	54.632141
60984	8.926192	-3.379577	1.849544	-0.007089	-0.006434	-0.006778	-61.601554	-66.195767	54.635980
60985	8.978386	-3.382201	1.865487	-0.008290	-0.007270	-0.006285	-61.610870	-66.201328	54.641112
60986	8.968107	-3.403930	1.822516	-0.009196	-0.004326	-0.008454	-61.616047	-66.208197	54.641317
60987	8.927433	-3.387561	1.880259	-0.011599	-0.005997	-0.007469	-61.625077	-66.214008	54.644064
60988	8.945643	-3.395810	1.822641	-0.011381	-0.011960	-0.008593	-61.640138	-66.223025	54.653757
60989	8.969247	-3.392827	1.785894	-0.013488	-0.009852	-0.010270	-61.652941	-66.231298	54.659444
60990	8.951827	-3.373962	1.807777	-0.013488	-0.009853	-0.010271	-61.665763	-66.240593	54.665221
60991	8.942110	-3.414413	1.830549	-0.012797	-0.013249	-0.009955	-61.682271	-66.249629	54.675388
60992	8.971147	-3.400153	1.814588	-0.015377	-0.013709	-0.013075	-61.698897	-66.261379	54.684248
60993	8.977405	-3.397445	1.867272	-0.011990	-0.011653	-0.016406	-61.709146	-66.273233	54.688080
60994	8.949711	-3.400050	1.846609	-0.018605	-0.015523	-0.021750	-61.724356	-66.289852	54.693314
60995	8.950717	-3.398624	1.844354	-0.016788	-0.021415	-0.017420	-61.747968	-66.304866	54.708739
60996	8.956575	-3.367265	1.796712	-0.015332	-0.018464	-0.018321	-61.766843	-66.320545	54.720159
60997	8.981024	-3.382360	1.825720	-0.017187	-0.014240	-0.020402	-61.780622	-66.335117	54.724593
60998	9.010325	-3.367354	1.809568	-0.010566	-0.016784	-0.018043	-61.795032	-66.350201	54.734014
60999	8.982424	-3.370045	1.789665	-0.007886	0.001502	-0.015722	-61.788238	-66.358145	54.721807
61000	8.936770	-3.373888	1.860378	-0.005088	0.002412	-0.010751	-61.781899	-66.364345	54.712039
61001	8.993681	-3.336338	1.798263	-0.002024	-0.007390	-0.012151	-61.784208	-66.372895	54.713434
61002	8.955609	-3.390099	1.836278	-0.004395	-0.000985	-0.010437	-61.781572	-66.379856	54.708196
61003	8.943094	-3.350722	1.846981	-0.002573	-0.006875	-0.006106	-61.787347	-66.385215	54.713031
61004	9.002653	-3.393429	1.797354	-0.007554	-0.009011	-0.008243	-61.797155	-66.393240	54.719368
61005	8.938558	-3.360674	1.824091	-0.004937	-0.006885	-0.007377	-61.803514	-66.399242	54.723361
61006	9.008578	-3.371512	1.783490	-0.005371	-0.007787	-0.011080	-61.808877	-66.408372	54.726237
61007	8.975373	-3.395231	1.776053	-0.005813	-0.002274	-0.011798	-61.807669	-66.415359	54.721426
61008	8.968528	-3.353912	1.841294	-0.002213	0.000239	-0.013276	-61.800598	-66.423421	54.712717
61009	8.950924	-3.334960	1.864443	-0.003015	-0.001363	-0.006826	-61.799812	-66.427650	54.710117
61010	8.978676	-3.302637	1.783587	-0.004661	0.000182	0.011318	-61.809451	-66.423317	54.717842
61011	8.986299	-3.372815	1.817405	-0.013285	0.000280	0.015898	-61.826740	-66.415626	54.728542
61012	9.008764	-3.371904	1.781811	-0.010633	0.004072	0.014510	-61.837256	-66.408624	54.733616
61013	8.956805	-3.389421	1.831691	-0.010127	0.008306	0.013703	-61.842081	-66.399870	54.732691
61014	8.955973	-3.381305	1.798724	-0.008485	0.003630	0.013926	-61.851536	-66.393278	54.737958
61015	8.960817	-3.371610	1.819679	-0.010155	0.000224	0.012967	-61.865257	-66.387080	54.746724
61016	8.967885	-3.422661	1.787204	-0.008702	0.003179	0.012073	-61.874182	-66.381555	54.751076
61017	8.995921	-3.409918	1.772991	-0.005970	0.003892	0.003192	-61.875222	-66.379305	54.748620
61018	8.959734	-3.374285	1.820057	-0.003612	0.010313	0.007450	-61.870125	-66.374175	54.741333
61019	8.974981	-3.332531	1.850914	-0.005578	0.009537	0.012134	-61.869943	-66.365882	54.737787
61020	8.948262	-3.408103	1.812154	-0.004192	0.002744	0.012759	-61.877216	-66.360117	54.743331
61021	8.922327	-3.341556	1.867741	-0.012049	0.002782	0.013140	-61.889157	-66.353140	54.748972
61022	8.893594	-3.356737	1.880812	-0.015787	-0.019227	0.017648	-61.931414	-66.350829	54.785594
61023	8.975337	-3.389743	1.760981	-0.019821	-0.022640	0.015415	-61.978541	-66.349546	54.824786
61024	8.993486	-3.418744	1.768343	-0.019928	-0.018086	0.006804	-62.015176	-66.352385	54.852904
61025	8.965087	-3.433335	1.780758	-0.018476	-0.008720	0.008900	-62.041448	-66.350639	54.870169
61026	8.975574	-3.402321	1.788444	-0.015964	-0.008451	-0.001829	-62.059402	-66.355250	54.880188
61027	8.993671	-3.420411	1.764171	-0.017312	0.000012	-0.004702	-62.066572	-66.358041	54.877329
61028	9.006740	-3.458547	1.752684	-0.007201	0.004538	-0.012418	-62.057989	-66.364537	54.863375
61029	8.994307	-3.418547	1.764544	-0.003274	0.012507	-0.018793	-62.034010	-66.371104	54.835295
61030	8.958819	-3.380841	1.812376	-0.003749	0.016352	-0.017254	-62.006808	-66.376846	54.803915
61031	8.959084	-3.379432	1.813697	-0.002585	0.015520	-0.015494	-61.980951	-66.380923	54.774219
61032	8.959453	-3.377845	1.814831	-0.006799	0.013328	-0.021833	-61.956204	-66.389778	54.743654
61033	8.949254	-3.398226	1.773423	-0.004725	0.009549	-0.017910	-61.936966	-66.396676	54.719846
61034	8.942480	-3.356485	1.839474	-0.006611	0.005695	-0.020726	-61.921491	-66.407039	54.699054
61035	8.973818	-3.401586	1.771745	-0.012240	0.002214	-0.028430	-61.908521	-66.421227	54.677392
61036	9.021297	-3.413227	1.767281	-0.010787	0.005169	-0.029324	-61.890693	-66.436072	54.651747
61037	8.947429	-3.409942	1.786144	-0.012310	0.008437	-0.039303	-61.863763	-66.454069	54.614817
61038	9.010959	-3.377695	1.812336	-0.003937	0.006230	-0.043481	-61.831978	-66.475763	54.577895
61039	8.978391	-3.388724	1.773226	-0.007152	0.018911	-0.048440	-61.784138	-66.495521	54.521395
61040	8.948800	-3.327831	1.809026	-0.003609	0.011678	-0.048406	-61.742644	-66.518208	54.473770
61041	8.997136	-3.346797	1.838817	-0.002803	0.013285	-0.054870	-61.694647	-66.542702	54.419836
61042	8.952086	-3.328259	1.844031	-0.008580	0.009528	-0.050577	-61.656985	-66.567023	54.373768
61043	8.994866	-3.348894	1.819255	-0.005751	0.012104	-0.047857	-61.616266	-66.588272	54.325943
61044	8.949726	-3.330719	1.824275	-0.006676	0.006966	-0.050775	-61.580108	-66.613389	54.282321
61045	8.974509	-3.333441	1.822522	-0.005082	0.007034	-0.045307	-61.546363	-66.634713	54.242528
61046	8.980846	-3.308862	1.811040	-0.003669	0.008322	-0.043949	-61.511044	-66.655973	54.202637
61047	8.948553	-3.330073	1.804469	-0.002820	0.002041	-0.037273	-61.486795	-66.674599	54.174610
61048	9.006802	-3.318709	1.842399	-0.004788	0.001255	-0.032585	-61.467508	-66.692067	54.151184
61049	8.984221	-3.299558	1.811280	-0.000344	-0.002499	-0.027375	-61.453366	-66.706946	54.135714
61050	8.975181	-3.338500	1.835254	-0.000834	0.001343	-0.025833	-61.435964	-66.720989	54.116430
61051	8.981026	-3.315407	1.823317	0.001101	0.000459	-0.028272	-61.416922	-66.735505	54.096530
61052	9.005156	-3.320022	1.821267	0.002905	0.000984	-0.020935	-61.400890	-66.747180	54.080966
61053	8.977294	-3.322263	1.802455	0.003857	-0.000292	-0.021025	-61.385734	-66.758252	54.067018
61054	8.983218	-3.309289	1.823635	0.002660	-0.001135	-0.020537	-61.372432	-66.770294	54.055264
61055	8.978725	-3.318421	1.802403	0.004563	-0.003686	-0.020716	-61.361020	-66.782141	54.045833
61056	8.989631	-3.284793	1.811273	0.003367	-0.004529	-0.020227	-61.351498	-66.794982	54.037208
61057	8.957168	-3.317420	1.837256	0.002415	-0.003255	-0.020140	-61.341161	-66.806419	54.027609
61058	8.981005	-3.312929	1.801146	-0.000007	-0.014688	-0.017643	-61.347211	-66.820720	54.034777
61059	9.010088	-3.297399	1.785924	0.002877	-0.008767	-0.019430	-61.343527	-66.833315	54.032705
61060	8.978109	-3.339520	1.844551	0.000090	-0.009690	-0.024427	-61.339294	-66.849652	54.028815
61061	8.970890	-3.278018	1.842644	-0.002020	-0.015673	-0.026853	-61.341762	-66.867876	54.030382
61062	9.013318	-3.290518	1.782315	0.000413	-0.020400	-0.030843	-61.345824	-66.890370	54.036057
61063	9.009719	-3.308470	1.792828	-0.000792	-0.013166	-0.029612	-61.342861	-66.909293	54.032485
61064	8.992806	-3.287954	1.814948	-0.000791	-0.013168	-0.029616	-61.339853	-66.929197	54.029214
61065	8.965474	-3.289851	1.794229	-0.000868	-0.026249	-0.023585	-61.356271	-66.948684	54.046660
61066	9.013417	-3.301145	1.787737	-0.007937	-0.016570	-0.028937	-61.361748	-66.969187	54.048381
61067	8.947519	-3.457339	1.829700	-0.007502	-0.027234	-0.061327	-61.358778	-67.007922	54.040625
61068	8.994064	-3.383962	1.808759	0.002976	-0.054489	-0.096206	-61.359473	-67.072665	54.043308
61069	9.084398	-3.242163	1.769523	0.002587	-0.053747	-0.102239	-61.355640	-67.139253	54.040898
61070	9.059173	-3.228262	1.713866	0.000457	-0.027216	-0.087776	-61.330707	-67.192253	54.014381
61071	9.007817	-3.167231	1.781987	0.006542	-0.019456	-0.080864	-61.297436	-67.238666	53.982502
61072	9.005686	-3.181550	1.792143	-0.001319	-0.024275	-0.059777	-61.288159	-67.276772	53.972209
61073	9.012960	-3.165751	1.811220	0.000389	-0.020649	-0.044882	-61.283350	-67.305427	53.967380
61074	9.050925	-3.197626	1.762708	-0.004014	-0.016714	-0.036170	-61.281970	-67.329589	53.964356
61075	8.991432	-3.243460	1.801599	-0.004057	-0.020047	-0.031648	-61.287699	-67.351428	53.968187
61076	8.974829	-3.222905	1.822235	-0.004212	-0.038339	-0.032771	-61.314823	-67.379836	53.995464
61077	9.069179	-3.227158	1.742944	-0.002956	-0.043916	-0.036300	-61.345720	-67.410574	54.027240
61078	9.051737	-3.187034	1.696511	-0.001356	-0.032411	-0.034577	-61.362947	-67.438265	54.044874
61079	9.030858	-3.197022	1.762582	-0.001521	-0.022902	-0.024002	-61.375830	-67.457041	54.058023
61080	9.022041	-3.226977	1.751421	-0.002069	-0.022388	-0.017916	-61.392418	-67.473569	54.075856
61081	9.051644	-3.220931	1.767978	0.001979	-0.027019	-0.016434	-61.413344	-67.489664	54.099880
61082	9.023500	-3.214003	1.713929	0.001076	-0.020754	-0.023136	-61.422688	-67.508365	54.112050
61083	9.038549	-3.260152	1.734277	0.004782	-0.012995	-0.017461	-61.424331	-67.521130	54.116935
61084	9.036460	-3.197558	1.786505	0.004419	-0.020329	-0.024226	-61.430644	-67.540265	54.127187
61085	9.046191	-3.144493	1.727373	0.002235	-0.023239	-0.019110	-61.445144	-67.556666	54.144403
61086	9.065773	-3.170432	1.735319	0.002582	-0.017571	-0.010084	-61.458546	-67.567952	54.160427
61087	9.023181	-3.226724	1.718307	0.001325	-0.011997	-0.006559	-61.468218	-67.574955	54.171853
61088	9.038690	-3.183257	1.747284	0.002268	-0.014934	-0.004391	-61.482266	-67.582654	54.188636
61089	9.061784	-3.179814	1.710822	0.003176	-0.008116	-0.003720	-61.488035	-67.587165	54.196987
61090	9.033957	-3.193884	1.724417	0.002169	-0.011840	0.003170	-61.503441	-67.590188	54.215685
