// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BB4E
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
64633	8.812894	2.101333	0.299508	-0.800866	-0.344036	0.556234	85.681580	-66.189260	84.691187
64634	9.044200	2.149284	0.526488	-0.806308	-0.316475	0.680630	85.571085	-66.596266	84.308758
64635	8.989940	2.858876	-0.255636	-0.881355	-0.301846	0.810058	85.386323	-67.076091	83.960998
64636	9.569805	6.716043	-1.990754	-1.169349	-0.559629	0.782704	85.400849	-67.553345	83.220256
64637	10.714830	9.319068	-3.736957	-1.242369	-0.868198	0.464395	85.852205	-67.860101	81.963647
64638	11.643485	11.279720	2.635236	0.539125	-0.841276	-0.273796	87.370447	-67.735951	80.658718
64639	12.888948	12.002570	6.953787	0.257786	-0.415882	-0.896757	88.144262	-67.235321	79.981489
64640	11.805085	9.320561	6.953082	-0.421344	0.560977	-0.782595	87.195087	-66.777310	80.751253
64641	6.828060	7.286165	3.553531	-1.482441	0.805526	-0.263263	85.302674	-66.600086	81.887528
64642	4.417622	3.521109	-2.380035	-1.891951	-0.148812	0.198978	84.395808	-66.723891	81.695199
64643	6.623074	2.476184	-2.662911	-0.613265	-0.823120	0.470883	85.089268	-67.039300	80.559677
64644	9.244915	3.780801	-0.568181	-0.319277	-0.810640	0.603183	85.950339	-67.422670	79.428159
64645	10.325607	3.781168	0.994280	-0.416564	-0.424648	0.659521	86.241691	-67.819736	78.855502
64646	9.801695	4.950347	2.720391	-0.682282	-0.051526	0.668801	85.863685	-68.206594	78.842266
64647	8.858447	5.094864	1.662209	-1.271775	-0.058063	0.609337	85.152666	-68.560755	78.823804
64648	8.588772	4.224717	0.102397	-1.162911	-0.237596	0.493053	84.775313	-68.856499	78.514252
64649	8.851106	3.127976	-0.141889	-0.831177	-0.282440	0.413036	84.664734	-69.110559	78.123073
64650	9.092102	1.515472	0.146536	-0.474093	-0.234465	0.413981	84.692628	-69.361545	77.803296
64651	9.339178	0.160866	-0.046296	-0.196196	-0.234082	0.448191	84.877972	-69.632985	77.485930
64652	9.435635	-0.132730	-1.006382	0.039199	-0.238688	0.456661	85.213741	-69.908141	77.152626
64653	9.538887	0.965611	-1.758767	0.349622	-0.238525	0.451612	85.736234	-70.180378	76.810398
64654	9.351448	2.350224	-1.314872	0.679485	-0.311593	0.436254	86.582337	-70.444776	76.325972
64655	9.535922	3.434576	-0.364147	0.843673	-0.472122	0.397864	87.803457	-70.689190	75.544202
64656	10.632879	3.312859	0.320276	0.759552	-0.538854	0.378314	89.114977	-70.917222	74.617039
64657	13.043545	3.569528	0.799441	0.595421	-0.462563	0.521197	90.227933	-71.220794	73.801627
64658	14.323816	4.470297	0.468680	0.088278	-0.179578	0.845969	90.602813	-71.707805	73.460319
64659	12.695098	3.602683	-0.259484	-0.239399	-0.023850	1.024630	90.530016	-72.298116	73.393157
64660	10.650767	1.817003	0.426140	0.111502	-0.191089	0.921570	90.971838	-72.827765	72.997734
64661	9.801748	0.713923	1.435454	0.389501	-0.397803	0.778153	91.985204	-73.270980	72.172172
64662	9.357481	-0.386547	1.544998	0.252353	-0.460403	0.743739	93.089553	-73.688320	71.171793
64663	9.046485	-1.253233	1.894891	0.070061	-0.484539	0.788847	94.195126	-74.125098	70.063431
64664	9.390574	-0.645278	2.556203	-0.306721	-0.482497	0.862470	95.155297	-74.598781	68.884573
64665	9.673681	0.725859	2.488744	-1.011271	-0.359321	0.890267	95.514047	-75.090818	67.913120
64666	9.300649	1.557605	1.254316	-1.457697	-0.284937	0.847442	95.484261	-75.562498	67.081226
64667	9.096948	2.277395	-0.172812	-1.336659	-0.324603	0.724902	95.612889	-75.961199	66.158912
64668	9.313894	2.985442	-1.389869	-1.055998	-0.335291	0.579403	95.923541	-76.276248	65.216331
64669	9.328563	3.323725	-2.081251	-0.864389	-0.306206	0.483810	96.278702	-76.536507	64.341911
64670	8.982418	2.804502	-2.911456	-0.942544	-0.315994	0.424529	96.620437	-76.761764	63.436330
64671	8.715885	1.563401	-3.321606	-0.920152	-0.338100	0.375823	97.034291	-76.955791	62.470470
64672	8.607698	0.125802	-2.952904	-0.661887	-0.409066	0.344529	97.786541	-77.125104	61.310180
64673	8.973073	-1.475034	-1.807746	-0.156011	-0.517432	0.320705	99.114448	-77.266501	59.857254
64674	9.673354	-2.602478	-0.874685	0.457048	-0.509810	0.289034	100.796234	-77.383083	58.402772
64675	10.185727	-2.841588	-0.578372	1.071518	-0.365584	0.262505	102.476024	-77.491249	57.311280
64676	10.289469	-1.873832	-0.650828	1.669547	-0.205278	0.276048	104.131657	-77.622527	56.596456
64677	10.214304	0.054505	-0.826243	2.077167	-0.146315	0.322767	105.923252	-77.782375	55.981372
64678	10.186368	2.118298	-0.755968	2.263631	-0.144415	0.363923	107.888183	-77.962453	55.299291
64679	10.314983	4.462706	-0.632174	2.056664	-0.197946	0.414347	109.949079	-78.153091	54.397763
64680	9.723016	5.944654	-0.168370	1.579872	-0.196035	0.486436	111.857003	-78.377662	53.374730
64681	9.043417	6.188171	1.238177	1.224628	-0.241585	0.499385	113.741825	-78.590472	52.167770
64682	8.701944	6.000189	1.330105	0.106196	-0.267992	0.475914	115.083366	-78.778928	50.862613
64683	8.946958	4.763331	0.429532	-0.586570	-0.185871	0.396550	115.744620	-78.941002	49.846631
64684	9.238184	3.928674	-0.256001	-1.134002	-0.189746	0.365702	116.087780	-79.085091	48.835960
64685	9.610792	2.636297	-1.126534	-1.359298	-0.257057	0.370750	116.502994	-79.212805	47.620690
64686	9.832657	1.089887	-1.553147	-1.289155	-0.253867	0.364930	116.964456	-79.337003	46.399966
64687	9.764213	-0.395910	-2.031712	-1.083150	-0.198873	0.351052	117.391361	-79.466364	45.334785
64688	9.422083	-1.489780	-2.527858	-0.753319	-0.216965	0.350503	118.080089	-79.589169	44.196225
64689	9.438262	-1.752473	-2.666834	-0.218466	-0.301059	0.375107	119.363288	-79.697159	42.765032
64690	9.654247	-0.861915	-2.083627	0.359015	-0.306537	0.393673	121.059181	-79.806699	41.251587
64691	9.716570	0.268770	-1.506697	0.698171	-0.272869	0.387812	122.875247	-79.914677	39.813583
64692	9.902104	1.284197	-1.044747	0.835203	-0.229005	0.385130	124.689955	-80.028006	38.457661
64693	9.871766	2.295558	-0.768789	0.753730	-0.164828	0.384505	126.312018	-80.154579	37.249934
64694	9.661288	2.945801	-0.728823	0.499156	-0.148439	0.385423	127.790410	-80.282189	36.040909
64695	9.562681	3.266066	-0.692980	0.174970	-0.159241	0.394043	129.154691	-80.404089	34.759213
64696	9.409228	3.139659	-0.873629	-0.140084	-0.173135	0.413925	130.459068	-80.525003	33.356062
64697	9.358510	2.599143	-0.903512	-0.307951	-0.179025	0.420591	131.723471	-80.640969	31.896036
64698	9.424417	1.927842	-0.863585	-0.380585	-0.171193	0.418172	132.960517	-80.753866	30.422358
64699	9.572395	1.116377	-1.034188	-0.388612	-0.173791	0.426911	134.246760	-80.863940	28.894335
64700	9.737988	0.481952	-1.340078	-0.282643	-0.143068	0.445049	135.603880	-80.988233	27.356820
64701	9.728231	0.180358	-1.437050	-0.117030	-0.113226	0.460358	137.055547	-81.124909	25.819911
64702	9.512191	0.289486	-1.592808	-0.010248	-0.121636	0.465065	138.656109	-81.253478	24.195117
64703	9.350524	0.647500	-1.911457	0.019370	-0.137459	0.459173	140.333470	-81.365757	22.510005
64704	9.299640	1.143448	-2.163203	0.041584	-0.161881	0.455797	142.122143	-81.458130	20.725987
64705	9.363771	1.389236	-1.974578	0.112336	-0.158832	0.442185	143.930632	-81.538872	18.962987
64706	9.371032	1.634320	-1.641717	0.084708	-0.146156	0.411785	145.639472	-81.607218	17.285388
64707	9.207156	1.785666	-1.712509	-0.080178	-0.114949	0.386774	147.122347	-81.675927	15.740663
64708	9.172734	1.715459	-1.581089	-0.250627	-0.138474	0.360516	148.499700	-81.719141	14.204391
64709	9.556017	1.466386	-1.120197	-0.370444	-0.152684	0.347976	149.799407	-81.746961	12.677060
64710	9.814532	1.174484	-1.016419	-0.530338	-0.144218	0.362680	151.058597	-81.777658	11.098463
64711	9.721808	0.823580	-1.422043	-0.634637	-0.111410	0.376060	152.246967	-81.824314	9.530945
64712	9.282925	0.889661	-1.705559	-0.624676	-0.097199	0.362599	153.389523	-81.869472	8.015885
64713	8.909764	1.627389	-1.651282	-0.655274	-0.110485	0.319599	154.387956	-81.893606	6.628599
64714	8.688719	2.144779	-1.780006	-0.928594	-0.120955	0.266208	155.064653	-81.895582	5.408358
64715	8.796461	2.029111	-2.089233	-1.356768	-0.165719	0.209559	155.355941	-81.860023	4.329370
64716	9.361382	1.055428	-2.966121	-1.816883	-0.252238	0.206353	155.511668	-81.777000	3.120980
64717	9.867947	-0.352782	-2.771078	-1.690217	-0.294194	0.220677	155.838506	-81.675749	1.812595
64718	9.937417	-0.824747	-1.942907	-1.334462	-0.247286	0.205515	156.227675	-81.593124	0.647082
64719	10.004228	-1.061158	-1.218244	-1.117124	-0.268295	0.196995	156.721575	-81.497447	-0.498841
64720	10.400110	-0.614440	0.039560	-0.881326	-0.272311	0.212210	157.396786	-81.400128	-1.691569
64721	10.991064	-0.069932	0.070613	-0.779945	-0.199722	0.244856	158.115898	-81.347453	-2.870398
64722	10.712840	0.890824	1.006963	-0.292979	0.045258	0.291240	158.941708	-81.431762	-3.874670
64723	9.230033	2.056105	-0.405204	-1.997264	-0.286444	0.374290	159.531156	-81.354363	-5.627713
64724	9.343160	-0.226160	-4.173832	-1.647141	-0.266656	0.383803	160.312782	-81.285493	-7.372400
64725	9.269552	2.363583	0.002859	-0.866393	-0.212585	0.384477	161.454704	-81.242484	-9.029457
64726	10.117827	1.001461	-2.741483	-1.290962	-0.116572	0.369226	162.183118	-81.243905	-10.514208
64727	9.464380	-0.541356	-3.297008	-1.024014	-0.054028	0.352805	162.935239	-81.274793	-11.868278
64728	9.509102	-1.286645	-2.390472	-0.623859	-0.176390	0.333037	163.981840	-81.230781	-13.288188
64729	9.947497	-1.110961	-0.946635	-0.384097	-0.186475	0.360798	165.257434	-81.182292	-14.801141
64730	9.992489	-0.817212	-0.893223	-0.350756	-0.112460	0.405824	166.639603	-81.174626	-16.402513
64731	9.725768	-0.237544	-1.556176	-0.135054	-0.040550	0.410135	168.098108	-81.202872	-17.956239
64732	9.433396	0.306477	-1.966643	-0.031084	-0.047540	0.402579	169.607172	-81.218973	-19.500517
64733	9.555032	0.518365	-1.731457	0.005412	-0.083287	0.399785	171.146814	-81.209554	-21.054799
64734	9.730245	0.523145	-1.492913	-0.115135	-0.062929	0.407194	172.635264	-81.204716	-22.626980
64735	9.648488	0.285832	-1.547251	-0.186821	-0.031713	0.405222	174.056431	-81.212728	-24.172853
64736	9.531748	-0.090630	-1.657335	-0.201202	-0.016268	0.390256	175.415221	-81.221699	-25.663711
64737	9.591172	-0.599042	-1.668129	-0.176843	-0.022955	0.373104	176.724051	-81.222219	-27.090077
64738	9.693749	-1.063114	-1.744289	-0.037363	-0.011635	0.358862	178.061899	-81.222443	-28.464731
64739	9.775961	-1.288264	-1.922201	0.169706	0.005731	0.354753	179.498097	-81.228877	-29.819050
64740	9.660872	-1.131038	-1.698862	0.335845	0.011162	0.351776	-178.975436	-81.231648	-31.168124
64741	9.674872	-0.890288	-1.553403	0.554250	0.035834	0.347878	-177.338623	-81.244401	-32.502451
64742	9.630110	-0.383093	-1.373885	0.753090	0.065137	0.358700	-175.531229	-81.265923	-33.893761
64743	9.579228	0.072064	-1.196565	0.645484	0.060112	0.357858	-173.788688	-81.279572	-35.282046
64744	9.673196	0.300925	-1.359477	0.618299	0.060269	0.357617	-172.054242	-81.285440	-36.677597
64745	9.841471	0.611208	-1.294523	0.528995	0.047580	0.348532	-170.415553	-81.280197	-38.028302
64746	9.745294	0.366867	-1.427737	0.327284	0.041138	0.352705	-168.880974	-81.263750	-39.390417
64747	9.607585	-0.145685	-1.704670	-0.028004	-0.037452	0.338908	-167.671917	-81.201362	-40.629503
64748	9.581922	-0.885832	-2.098270	-0.166709	-0.044376	0.316998	-166.641329	-81.132727	-41.768426
64749	9.577614	-0.861705	-1.619962	0.063996	-0.030939	0.297551	-165.554959	-81.072523	-42.830413
64750	9.605225	-0.859974	-1.580926	0.026583	-0.021645	0.292823	-164.509589	-81.013550	-43.872561
64751	9.748294	-1.151465	-1.669477	0.089948	-0.015643	0.294389	-163.432797	-80.956214	-44.910139
64752	9.710182	-1.013279	-1.349230	0.198555	-0.008420	0.309659	-162.245120	-80.895435	-45.996940
64753	9.572672	-0.698664	-1.419888	0.244951	-0.019103	0.317359	-161.035270	-80.825506	-47.079695
64754	9.683358	-0.275753	-1.542532	0.263218	-0.021601	0.331704	-159.785844	-80.746173	-48.191940
64755	9.693885	0.051433	-1.591023	0.254119	-0.001054	0.339316	-158.513534	-80.674023	-49.333123
64756	9.629361	0.245648	-1.451947	0.168324	-0.001146	0.348568	-157.278054	-80.594197	-50.486850
64757	9.517744	0.283980	-1.421968	0.039741	-0.011580	0.364706	-156.101868	-80.502911	-51.655636
64758	9.434906	0.100875	-1.293164	-0.073514	-0.032310	0.385568	-154.978068	-80.390463	-52.837301
64759	9.510328	-0.025726	-1.113533	-0.103049	-0.058370	0.407473	-153.871269	-80.256900	-54.019465
64760	9.537870	-0.085543	-1.270936	-0.176008	-0.049804	0.426292	-152.769556	-80.117592	-55.239264
64761	9.494570	-0.276467	-1.437873	-0.214796	-0.039091	0.444550	-151.653605	-79.976322	-56.496713
64762	9.534882	-0.409127	-1.598156	-0.230603	-0.052465	0.456156	-150.569728	-79.819565	-57.731284
64763	9.706730	-0.561691	-1.850480	-0.242832	-0.062322	0.455216	-149.545570	-79.655642	-58.912983
64764	9.775418	-0.877192	-1.688321	-0.241963	-0.032604	0.451410	-148.519108	-79.502299	-60.097069
64765	9.688562	-1.523441	-1.476736	-0.149144	-0.018723	0.446670	-147.459750	-79.354664	-61.261143
64766	9.646955	-1.685266	-1.528423	-0.049792	-0.013660	0.452922	-146.352148	-79.202086	-62.416911
64767	9.581994	-1.422745	-1.582193	0.027197	-0.019919	0.471808	-145.195544	-79.037637	-63.578313
64768	9.552356	-1.134229	-1.739415	0.056340	-0.029281	0.472378	-144.073172	-78.862868	-64.688437
64769	9.606372	-0.805658	-1.948267	0.058459	-0.053472	0.480527	-143.005770	-78.671568	-65.742031
64770	9.854651	-0.724250	-1.723361	0.040581	-0.054164	0.486206	-141.974544	-78.472814	-66.769856
64771	9.837218	-0.900323	-1.527558	0.055780	-0.025354	0.494324	-140.900173	-78.281783	-67.833583
64772	9.580375	-0.908130	-1.656457	0.070139	-0.005249	0.501828	-139.803704	-78.091479	-68.912216
64773	9.493172	-1.029059	-1.453387	0.085612	-0.011788	0.519574	-138.706333	-77.888872	-69.983487
64774	9.502540	-1.427634	-1.551710	0.137835	-0.000489	0.529586	-137.578467	-77.681649	-71.056196
64775	9.596416	-1.885520	-1.580601	0.241570	-0.000828	0.540690	-136.405390	-77.466737	-72.115173
64776	9.644033	-2.003219	-1.523589	0.399397	0.009343	0.552740	-135.143384	-77.245078	-73.173546
64777	9.676177	-2.033577	-1.526629	0.520462	0.006081	0.563712	-133.836610	-77.013788	-74.207600
64778	9.784429	-1.921395	-1.440041	0.649070	0.018890	0.570490	-132.466351	-76.778039	-75.232183
64779	9.873430	-1.695083	-1.517805	0.659945	0.027333	0.576268	-131.105091	-76.538890	-76.242079
64780	9.991540	-1.486826	-1.461868	0.584911	0.031245	0.580841	-129.816642	-76.292576	-77.222364
64781	10.031637	-1.457668	-1.483325	0.506501	0.041674	0.582147	-128.589596	-76.045752	-78.186669
64782	9.889014	-1.504466	-1.261159	0.434670	0.061308	0.586238	-127.403374	-75.797985	-79.152421
64783	9.688191	-1.804506	-1.363212	0.376167	0.072199	0.578296	-126.275544	-75.554118	-80.093481
64784	9.411454	-1.822865	-1.516382	0.392024	0.081768	0.580213	-125.156435	-75.306899	-81.017278
64785	9.297267	-1.875968	-1.563902	0.408072	0.078835	0.589124	-124.053696	-75.051193	-81.915599
64786	9.699937	-1.564479	-2.074557	0.427360	0.068883	0.628506	-122.948925	-74.768040	-82.805828
64787	10.397706	-1.012410	-2.105834	0.354460	0.064206	0.680685	-121.870190	-74.454935	-83.713515
64788	10.749436	-0.928104	-1.865629	0.313044	0.100686	0.698152	-120.776309	-74.138637	-84.663171
64789	10.221418	-1.107492	-1.452599	0.267828	0.163644	0.686801	-119.647602	-73.842164	-85.677254
64790	9.669152	-1.293981	-1.430083	0.177010	0.158938	0.686091	-118.621636	-73.538741	-86.640328
64791	9.478813	-1.408360	-1.290083	0.114520	0.152466	0.720309	-117.644042	-73.212367	-87.591568
64792	9.440063	-1.617675	-1.532187	0.049368	0.158568	0.769786	-116.692691	-72.857220	-88.556451
64793	9.566899	-1.746142	-1.834319	-0.036101	0.171339	0.805022	-115.775990	-72.483250	-89.537887
64794	9.838217	-1.828026	-1.867467	-0.137389	0.159428	0.820132	-114.968461	-72.093700	-90.468121
64795	10.069233	-2.059612	-1.860565	-0.147017	0.170475	0.816308	-114.184429	-71.705343	-91.381066
64796	10.029241	-2.318121	-1.902508	-0.168672	0.185248	0.798420	-113.441319	-71.325693	-92.266463
64797	10.078787	-2.751988	-1.754691	-0.086363	0.200212	0.798166	-112.656781	-70.946151	-93.147294
64798	10.059287	-2.917055	-1.487974	0.048949	0.210413	0.806464	-111.812009	-70.560159	-94.012397
64799	10.128149	-2.909886	-1.303470	0.162861	0.221005	0.819106	-110.908392	-70.165554	-94.872207
64800	10.038790	-2.809928	-1.426965	0.230232	0.238009	0.838162	-109.970170	-69.759368	-95.730528
64801	10.004430	-2.630853	-1.496898	0.245160	0.245205	0.848120	-109.038964	-69.344574	-96.573907
64802	10.365829	-2.494693	-1.420892	0.240036	0.233330	0.866009	-108.158243	-68.913259	-97.369403
64803	10.782228	-2.670652	-1.319147	0.276162	0.260531	0.874909	-107.244404	-68.477446	-98.179899
64804	10.688986	-2.939988	-0.962442	0.352376	0.323798	0.854940	-106.247160	-68.058354	-99.036284
64805	10.233113	-3.217228	-0.638894	0.388675	0.350280	0.825585	-105.234625	-67.653874	-99.888481
64806	9.795207	-3.482436	-0.453630	0.465854	0.355640	0.813360	-104.212246	-67.251659	-100.706680
64807	9.446792	-3.502102	-0.428194	0.587000	0.370497	0.820149	-103.127126	-66.841598	-101.519313
64808	9.081785	-3.389618	-0.323674	0.670544	0.393457	0.844923	-101.994566	-66.414948	-102.334775
64809	8.778305	-3.318304	-0.191995	0.688528	0.409011	0.856635	-100.859674	-65.976682	-103.143460
64810	8.483388	-3.342288	-0.220585	0.674783	0.418711	0.849050	-99.759917	-65.537976	-103.925762
64811	8.259449	-3.419231	-0.241822	0.638672	0.410240	0.836349	-98.722681	-65.099166	-104.664007
64812	8.150390	-3.673751	-0.377295	0.625719	0.395348	0.831175	-97.744898	-64.657374	-105.348169
64813	8.127944	-3.931397	-0.490394	0.630340	0.387965	0.821917	-96.799344	-64.214820	-105.995427
64814	8.124745	-3.925457	-0.367864	0.673193	0.393749	0.825643	-95.851552	-63.766641	-106.621044
64815	7.935055	-3.737065	-0.404750	0.685189	0.404186	0.828287	-94.907694	-63.312342	-107.236266
64816	7.812193	-3.536257	-0.318408	0.662576	0.401401	0.817553	-94.008939	-62.860424	-107.818655
64817	7.701988	-3.599521	0.077290	0.574712	0.378818	0.806250	-93.206465	-62.409555	-108.350904
64818	7.861334	-3.869253	0.149430	0.499275	0.358319	0.787107	-92.493415	-61.966650	-108.833869
64819	8.132097	-4.046272	0.224299	0.444545	0.360632	0.777914	-91.824833	-61.525572	-109.303158
64820	8.263610	-4.228860	0.253582	0.370158	0.362453	0.778769	-91.215954	-61.082425	-109.755710
64821	8.335570	-4.225815	0.280617	0.356939	0.367489	0.787870	-90.622525	-60.631003	-110.200429
64822	8.332428	-4.164430	0.182731	0.282317	0.347954	0.800282	-90.108582	-60.171224	-110.605656
64823	8.522898	-4.052479	0.119853	0.190341	0.316446	0.804725	-89.689337	-59.706412	-110.963476
64824	8.601332	-3.914154	0.130274	0.111992	0.291483	0.796066	-89.352171	-59.246499	-111.280584
64825	8.658761	-4.244123	0.000089	-0.061390	0.256157	0.776284	-89.154213	-58.796442	-111.551923
64826	8.668113	-4.689363	0.195206	-0.156788	0.240030	0.762788	-89.033942	-58.354996	-111.798352
64827	8.516158	-5.215474	0.219954	-0.244401	0.240102	0.766033	-88.966643	-57.910360	-112.041896
64828	8.227883	-5.900619	0.019036	-0.217244	0.259450	0.763827	-88.872634	-57.467759	-112.300615
64829	7.940193	-6.287986	0.006252	-0.104125	0.272178	0.755072	-88.705690	-57.028542	-112.569464
64830	7.645072	-6.532688	-0.074693	0.007660	0.294859	0.734083	-88.462344	-56.601561	-112.855197
64831	7.392463	-6.636929	0.007857	0.079602	0.302998	0.685625	-88.174429	-56.200419	-113.145510
64832	7.371435	-6.752977	0.103344	0.115452	0.308515	0.621361	-87.867792	-55.836006	-113.435734
64833	7.464373	-6.816332	-0.250527	0.156832	0.323289	0.568887	-87.527648	-55.499512	-113.738223
64834	7.563569	-6.476327	-0.472720	0.274548	0.365546	0.517915	-87.091241	-55.190579	-114.077731
64835	7.703651	-6.026132	-0.549720	0.353771	0.418238	0.472885	-86.569233	-54.903453	-114.466709
64836	7.748789	-5.417155	-0.326915	0.366315	0.459076	0.436199	-86.014156	-54.634287	-114.889586
64837	7.668779	-4.890058	0.509522	0.143627	0.445773	0.415085	-85.600673	-54.375104	-115.295765
64838	7.548594	-4.494028	1.134093	-0.312658	0.397372	0.424652	-85.494418	-54.112170	-115.647757
64839	7.314530	-4.459701	1.055247	-0.845043	0.323650	0.450990	-85.753033	-53.837061	-115.926043
64840	7.185433	-4.812099	0.634381	-1.167863	0.253076	0.475078	-86.254417	-53.552821	-116.134453
64841	7.011448	-5.492123	-0.045050	-1.304846	0.219271	0.465212	-86.856134	-53.275870	-116.315547
64842	6.936734	-6.505752	-0.239742	-1.228880	0.229458	0.407338	-87.403742	-53.033578	-116.511350
64843	6.833886	-7.184399	-0.004358	-0.996341	0.246362	0.333662	-87.799841	-52.833301	-116.729750
64844	7.057609	-7.622721	-0.100048	-0.770849	0.249337	0.278825	-88.064459	-52.665680	-116.952443
64845	7.612127	-7.609473	-0.196000	-0.399164	0.292861	0.244237	-88.081330	-52.516803	-117.218506
64846	8.120298	-6.633863	0.263121	-0.005278	0.329034	0.308813	-87.850814	-52.330256	-117.513462
