// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BB4E
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
16584	9.697963	0.412174	-0.716145	-0.012184	0.004049	-0.010029	159.543794	-85.116560	159.414936
16585	9.692118	0.379202	-0.716107	-0.023090	0.004168	-0.009144	159.504634	-85.117171	159.441987
16586	9.704659	0.359980	-0.690571	-0.037359	0.000489	-0.002348	159.509091	-85.117002	159.417274
16587	9.715909	0.306662	-0.738974	-0.042180	-0.004139	-0.002571	159.519746	-85.114473	159.383337
16588	9.711572	0.273349	-0.763871	-0.034860	0.000482	-0.004695	159.510897	-85.113829	159.373414
16589	9.699887	0.205802	-0.764981	-0.027024	-0.005292	-0.000911	159.543329	-85.111013	159.326337
16590	9.685782	0.225865	-0.766231	-0.006072	-0.004628	0.000950	159.598327	-85.108754	159.268890
16591	9.707161	0.239920	-0.789769	0.008413	-0.004801	0.001383	159.664224	-85.106651	159.208592
16592	9.707518	0.361472	-0.740988	0.015853	-0.006784	0.002788	159.748203	-85.103587	159.134665
16593	9.713316	0.394929	-0.741234	0.016921	-0.006856	0.006467	159.855489	-85.101370	159.037736
16594	9.690364	0.380339	-0.694387	0.006090	-0.004737	-0.001116	159.904487	-85.098619	158.993304
16595	9.709800	0.272495	-0.743116	-0.013396	-0.009258	0.003080	159.978451	-85.094423	158.912377
16596	9.747433	0.212341	-0.668129	-0.025674	-0.002536	0.001616	160.021234	-85.093384	158.855916
16597	9.723198	0.164302	-0.694376	-0.019886	-0.000736	0.001823	160.064043	-85.093521	158.802525
16598	9.710829	0.151021	-0.817507	-0.002138	0.000142	-0.007355	160.057913	-85.092166	158.808693
16599	9.667080	0.211634	-0.795872	0.002602	-0.007348	-0.010994	160.048299	-85.086237	158.820860
16600	9.717866	0.220786	-0.744270	0.003845	-0.002662	-0.012088	160.022356	-85.082447	158.850353
16601	9.715003	0.188023	-0.793806	0.004525	-0.003627	-0.010869	160.006231	-85.078545	158.870147
16602	9.726610	0.257379	-0.792899	0.017822	0.002885	-0.017648	159.940996	-85.076647	158.947115
16603	9.725067	0.258743	-0.768531	0.020153	-0.001866	-0.015230	159.902694	-85.072832	158.998166
16604	9.671136	0.251900	-0.772344	0.022667	-0.006544	-0.017666	159.861827	-85.065848	159.053463
16605	9.671038	0.253346	-0.773091	0.028172	-0.007569	-0.016301	159.834670	-85.058749	159.097943
16606	9.673736	0.288301	-0.724810	0.030601	-0.009568	-0.010183	159.851980	-85.051612	159.099410
16607	9.688223	0.357259	-0.773634	0.028665	-0.008613	-0.010222	159.865334	-85.045150	159.103494
16608	9.738995	0.366117	-0.722394	0.016215	-0.006646	-0.006916	159.887982	-85.040229	159.091330
16609	9.714752	0.318768	-0.748991	-0.010530	-0.004433	-0.008898	159.877567	-85.036279	159.096763
16610	9.760964	0.172007	-0.771674	-0.006654	-0.011038	-0.008893	159.884805	-85.028606	159.086914
16611	9.796931	-0.009215	-0.721920	0.018828	-0.008568	-0.005656	159.920611	-85.023068	159.062818
16612	9.789794	-0.076637	-0.796436	0.056921	-0.003325	-0.010497	159.936862	-85.019230	159.080485
16613	9.708147	0.043299	-0.850555	0.109592	-0.004906	-0.011348	159.981258	-85.014546	159.099965
16614	9.695706	0.185434	-0.827640	0.126542	-0.009839	-0.013305	160.034671	-85.006652	159.120371
16615	9.724448	0.355938	-0.827159	0.135739	-0.006265	-0.015353	160.072397	-85.000457	159.161578
16616	9.747010	0.404762	-0.778007	0.120552	-0.005185	-0.016979	160.089328	-84.994355	159.215162
16617	9.712951	0.411262	-0.780711	0.114712	0.002327	-0.017020	160.085646	-84.992464	159.285853
16618	9.725525	0.392301	-0.755695	0.104086	0.000550	-0.017347	160.078179	-84.989379	159.354458
16619	9.690003	0.398895	-0.733812	0.096177	-0.000366	-0.012725	160.096291	-84.986875	159.392614
16620	9.665835	0.351263	-0.759671	0.089297	0.002543	-0.016531	160.080994	-84.985024	159.460573
16621	9.698302	0.346472	-0.733248	0.065711	0.001891	-0.011211	160.085937	-84.984030	159.494412
16622	9.729500	0.307077	-0.779862	0.054713	0.003943	-0.013963	160.063504	-84.983434	159.549643
16623	9.689794	0.279754	-0.781582	0.051125	0.008681	-0.015232	160.020280	-84.985309	159.623465
16624	9.672940	0.266288	-0.830693	0.047553	0.008735	-0.016556	159.967106	-84.986777	159.705437
16625	9.702464	0.262519	-0.755006	0.044678	0.003150	-0.016706	159.923470	-84.985374	159.775959
16626	9.684080	0.249613	-0.780255	0.044850	0.003171	-0.021551	159.850618	-84.982852	159.876130
16627	9.701178	0.230859	-0.827715	0.042350	0.003185	-0.019200	159.790398	-84.980960	159.961947
16628	9.723716	0.281411	-0.777611	0.047605	0.005936	-0.025061	159.691559	-84.979205	160.089790
16629	9.675538	0.309149	-0.780494	0.044327	0.004120	-0.027610	159.579091	-84.976116	160.229214
16630	9.700971	0.359888	-0.779451	0.037214	-0.000442	-0.030316	159.457029	-84.969841	160.374395
16631	9.705037	0.396801	-0.755273	0.032788	0.000546	-0.028022	159.344048	-84.964701	160.507689
16632	9.714753	0.467680	-0.731071	0.024802	0.001603	-0.027064	159.230538	-84.960129	160.637148
16633	9.680867	0.353155	-0.780514	-0.004613	0.001144	-0.025634	159.109693	-84.955748	160.756815
16634	9.691967	0.336532	-0.730592	-0.000196	0.000142	-0.027920	158.980528	-84.950171	160.887613
16635	9.724759	0.298484	-0.801142	0.007858	0.006551	-0.025157	158.857524	-84.948734	161.016654
16636	9.727360	0.335167	-0.752076	0.012902	0.002684	-0.017740	158.791813	-84.946578	161.091286
16637	9.735556	0.405549	-0.703303	0.012900	0.002681	-0.017739	158.725675	-84.944581	161.166086
16638	9.724310	0.426436	-0.752837	0.004236	0.004694	-0.018013	158.648729	-84.943426	161.247013
16639	9.732857	0.374114	-0.751347	-0.001405	0.001022	-0.014598	158.597362	-84.941184	161.298791
16640	9.732803	0.375551	-0.751330	-0.002358	-0.000837	-0.014648	158.550079	-84.937769	161.346146
16641	9.684568	0.314760	-0.704564	-0.002826	0.001018	-0.008579	158.534189	-84.936780	161.361494
16642	9.678921	0.368995	-0.754498	-0.001287	-0.000870	-0.010971	158.509792	-84.934115	161.386490
16643	9.693073	0.350153	-0.753622	-0.005681	-0.004558	-0.008728	158.504572	-84.930121	161.389439
16644	9.734089	0.379040	-0.776530	-0.001704	-0.008383	-0.004990	158.533661	-84.924705	161.360498
16645	9.697021	0.385648	-0.730635	0.000882	-0.005620	-0.003663	158.565095	-84.921209	161.330493
16646	9.658859	0.357205	-0.757743	-0.002950	-0.008369	-0.003818	158.600348	-84.916042	161.294647
16647	9.692783	0.351923	-0.756522	-0.004464	-0.011166	-0.001469	158.654735	-84.910039	161.238461
16648	9.696796	0.386304	-0.733260	-0.005320	-0.010232	0.002151	158.728545	-84.905115	161.162542
16649	9.717999	0.400069	-0.757730	-0.013277	-0.013860	0.003062	158.810975	-84.898603	161.073170
16650	9.713809	0.365511	-0.783261	-0.015206	-0.012894	0.003008	158.890076	-84.892415	160.986250
16651	9.708116	0.331066	-0.784688	-0.021115	-0.019384	0.007603	159.007374	-84.883857	160.857335
16652	9.706523	0.331095	-0.761896	-0.024534	-0.014622	0.001470	159.075410	-84.876404	160.776157
16653	9.716508	0.276706	-0.786554	-0.020850	-0.016580	0.006428	159.178792	-84.869073	160.661377
16654	9.716404	0.276046	-0.788071	-0.016896	-0.015724	0.010209	159.305288	-84.862778	160.525895
16655	9.683760	0.280455	-0.816086	-0.010160	-0.016769	0.010422	159.438376	-84.856108	160.387429
16656	9.683645	0.279622	-0.817736	-0.005742	-0.017764	0.008132	159.562757	-84.848248	160.260485
16657	9.677836	0.331999	-0.869297	-0.005914	-0.017788	0.012981	159.715047	-84.841483	160.105198
16658	9.730095	0.339791	-0.843403	0.000410	-0.015064	0.010788	159.852072	-84.835544	159.969095
16659	9.695987	0.344102	-0.847180	0.000261	-0.019777	0.015592	160.026961	-84.828147	159.794648
16660	9.677609	0.241007	-0.824187	0.010859	-0.011461	0.007524	160.142108	-84.823447	159.686521
16661	9.684653	0.186077	-0.800177	0.025260	-0.018300	0.016422	160.332284	-84.816926	159.511111
16662	9.736952	0.193007	-0.774233	0.047064	-0.011161	0.018413	160.531810	-84.814419	159.339085
16663	9.741111	0.225114	-0.751007	0.054456	-0.008489	0.019899	160.738188	-84.813751	159.164168
16664	9.772204	0.305368	-0.750865	0.050744	-0.001853	0.014990	160.899874	-84.815532	159.032255
16665	9.725391	0.363809	-0.681685	0.025035	-0.008964	0.021376	161.099197	-84.814785	158.847545
16666	9.775053	0.300992	-0.801182	-0.001546	-0.009404	0.010794	161.221329	-84.811624	158.725266
16667	9.741070	0.182992	-0.851493	-0.016923	-0.011017	0.010279	161.334227	-84.807642	158.603198
16668	9.731107	0.113854	-0.876640	-0.004259	-0.010275	0.005844	161.426671	-84.803060	158.509165
16669	9.725361	0.079269	-0.877584	0.014577	-0.011527	0.004019	161.520915	-84.797625	158.423963
16670	9.722439	0.079454	-0.829865	0.036564	-0.009079	0.001115	161.605806	-84.792809	158.361001
16671	9.698265	0.153093	-0.808733	0.055103	-0.008469	0.000515	161.696023	-84.788378	158.303095
16672	9.689660	0.329278	-0.763752	0.059219	-0.007615	-0.000549	161.780822	-84.784043	158.253259
16673	9.709422	0.430640	-0.813474	0.053858	0.002812	-0.006707	161.804939	-84.784448	158.261025
16674	9.682488	0.418472	-0.693055	0.022981	-0.009789	-0.002955	161.858765	-84.778492	158.221439
16675	9.705100	0.344862	-0.691664	0.020100	-0.010677	-0.003054	161.911558	-84.772204	158.180985
16676	9.746097	0.373145	-0.714985	0.003745	-0.004748	-0.003551	161.940835	-84.768882	158.154983
16677	9.721902	0.411899	-0.791053	-0.032234	-0.010680	0.001295	161.989324	-84.763360	158.088740
16678	9.687806	0.417760	-0.794116	-0.039634	-0.013363	-0.000177	162.030308	-84.755937	158.026023
16679	9.716000	0.342981	-0.890238	-0.055981	-0.012141	-0.000694	162.055914	-84.749260	157.969110
16680	9.700334	0.240745	-0.915141	-0.040493	-0.012444	0.003453	162.115894	-84.742970	157.886821
16681	9.693174	0.206871	-0.891858	-0.018662	-0.014716	0.005356	162.203419	-84.735937	157.789263
16682	9.701599	0.275466	-0.844608	-0.004093	-0.010259	0.001004	162.265236	-84.730392	157.726072
16683	9.707178	0.309287	-0.845724	0.005915	-0.009507	0.003758	162.347074	-84.725902	157.648296
16684	9.728441	0.357789	-0.772946	0.000110	-0.013199	0.012041	162.481774	-84.720643	157.514330
16685	9.759400	0.403796	-0.870856	-0.017314	-0.011938	0.007854	162.578640	-84.715498	157.407966
16686	9.728097	0.407907	-0.922650	-0.034387	-0.011676	0.014597	162.705393	-84.711460	157.262128
16687	9.769200	0.347756	-0.895679	-0.047312	-0.003936	0.011825	162.793626	-84.711334	157.147440
16688	9.726694	0.196761	-0.896101	-0.045528	0.001675	0.008290	162.852114	-84.713495	157.063748
16689	9.732300	0.107693	-0.943244	-0.021216	0.004073	0.007864	162.917271	-84.717059	156.987147
16690	9.738066	0.053626	-0.893016	0.009561	0.002605	0.008820	163.008925	-84.719800	156.901847
16691	9.716877	0.126136	-0.918921	0.031254	0.011630	0.007151	163.086515	-84.727362	156.842892
16692	9.710043	0.214094	-0.846161	0.038271	0.008691	0.006138	163.167980	-84.732971	156.784346
16693	9.710260	0.335896	-0.798149	0.030578	0.007882	0.005891	163.244798	-84.738248	156.725675
16694	9.717420	0.368921	-0.821897	0.009422	0.009194	0.005229	163.303689	-84.743970	156.673200
16695	9.717518	0.368392	-0.820983	-0.011050	0.009553	0.005793	163.353310	-84.750147	156.618094
16696	9.672223	0.305702	-0.821838	-0.017891	0.007815	0.001919	163.379441	-84.754561	156.582802
16697	9.703370	0.264947	-0.867880	-0.029466	0.002341	0.010005	163.456733	-84.757464	156.489383
16698	9.702041	0.264592	-0.843001	-0.017378	0.006830	0.008001	163.521492	-84.762320	156.415597
16699	9.672409	0.303984	-0.820285	-0.012558	0.002050	0.008116	163.597926	-84.764720	156.332591
16700	9.733395	0.345183	-0.841650	-0.011363	0.000109	0.015424	163.722749	-84.767057	156.201951
16701	9.747610	0.324097	-0.840259	-0.014378	0.005813	0.011734	163.813389	-84.772094	156.103770
16702	9.691119	0.402644	-0.844002	-0.016974	0.003049	0.010415	163.900020	-84.775210	156.008255
16703	9.696815	0.348263	-0.793866	-0.025793	0.000356	0.014970	164.013453	-84.777711	155.880543
16704	9.730876	0.341059	-0.791662	-0.033943	0.001393	0.020795	164.156055	-84.781511	155.719062
16705	9.719649	0.358789	-0.840787	-0.033119	0.009843	0.017257	164.263257	-84.789552	155.593506
16706	9.689987	0.309797	-0.767738	-0.038091	0.005196	0.021920	164.404417	-84.795560	155.431089
16707	9.660139	0.225658	-0.792405	-0.033116	0.005136	0.017223	164.519900	-84.800948	155.297074
16708	9.708308	0.198554	-0.789031	-0.029544	0.000366	0.018508	164.653920	-84.803704	155.146746
16709	9.736779	0.244331	-0.836754	-0.030282	-0.000622	0.025767	164.832949	-84.807145	154.950602
16710	9.732864	0.330210	-0.813316	-0.045573	0.000542	0.028949	165.021464	-84.811473	154.736335
16711	9.714226	0.226167	-0.788835	-0.055993	-0.001131	0.023756	165.174920	-84.814227	154.551218
16712	9.696670	0.034951	-0.739098	-0.049493	0.001621	0.016705	165.285202	-84.817262	154.413252
16713	9.707805	-0.020679	-0.786692	-0.046613	0.002499	0.016810	165.396204	-84.820936	154.275991
16714	9.688185	0.051307	-0.837608	-0.027916	-0.008171	0.019708	165.552993	-84.818918	154.103742
16715	9.660261	0.177218	-0.889779	-0.014271	-0.005542	0.015298	165.686099	-84.817858	153.962931
16716	9.684542	0.224477	-0.864667	-0.019881	-0.002588	0.010299	165.781015	-84.817542	153.857431
16717	9.710225	0.271900	-0.863911	-0.036247	-0.006071	0.009762	165.868209	-84.815371	153.749985
16718	9.672880	0.155161	-0.865667	-0.035685	-0.005125	0.007363	165.939913	-84.813207	153.658700
16719	9.733262	0.021735	-0.788441	-0.025205	-0.006204	0.004026	165.998453	-84.810135	153.586393
16720	9.713325	0.007346	-0.790005	-0.009798	-0.004583	0.004512	166.066570	-84.807859	153.513601
16721	9.701974	0.026675	-0.840327	0.006467	-0.008567	0.001313	166.130167	-84.803100	153.454739
16722	9.678180	0.100685	-0.818343	0.021079	-0.004065	-0.003055	166.168774	-84.800061	153.429343
16723	9.709626	0.183135	-0.817937	0.016838	-0.012420	-0.005707	166.201093	-84.792184	153.407780
16724	9.692402	0.169339	-0.868763	0.014116	-0.008572	-0.010606	166.196307	-84.785603	153.421950
16725	9.690931	0.170403	-0.845203	0.017002	-0.007683	-0.010507	166.192068	-84.779706	153.436869
16726	9.704941	0.151372	-0.844982	0.015075	-0.006714	-0.010554	166.185412	-84.774166	153.453469
16727	9.730554	0.200646	-0.844524	0.018131	-0.005781	-0.015310	166.150043	-84.768667	153.500554
16728	9.716380	0.221894	-0.846074	0.018129	-0.005784	-0.015309	166.114962	-84.762990	153.547456
16729	9.734809	0.237560	-0.821241	0.016201	-0.004815	-0.015356	166.076947	-84.758001	153.595830
16730	9.706526	0.278551	-0.823780	0.007370	-0.007532	-0.010791	166.065862	-84.751970	153.612446
16731	9.737392	0.239457	-0.871274	0.006007	-0.005610	-0.013241	166.036103	-84.746840	153.646845
16732	9.687861	0.266374	-0.850293	0.008044	-0.003801	-0.009515	166.027581	-84.743060	153.661275
16733	9.721795	0.261255	-0.848713	0.003062	-0.003763	-0.004806	166.044432	-84.740116	153.647146
16734	9.721754	0.261652	-0.849058	0.010762	-0.002952	-0.004565	166.066091	-84.737491	153.632831
16735	9.707598	0.281850	-0.850469	0.010483	-0.005776	-0.003387	166.098593	-84.733640	153.607405
16736	9.693436	0.301835	-0.852013	0.006747	-0.005747	0.000145	166.150474	-84.730107	153.560430
16737	9.720403	0.349828	-0.875876	0.001252	-0.004705	-0.001225	166.189028	-84.727130	153.523384
16738	9.713219	0.315918	-0.852115	-0.007576	-0.007419	0.003340	166.254305	-84.723095	153.454714
16739	9.707400	0.281513	-0.852845	-0.010067	-0.007400	0.005695	166.331944	-84.719540	153.371839
16740	9.708714	0.280953	-0.877892	-0.018449	-0.007251	0.004230	166.395901	-84.715704	153.298237
16741	9.722777	0.260628	-0.877550	-0.019299	-0.006333	0.007860	166.479528	-84.713024	153.204235
16742	9.694381	0.212228	-0.830239	-0.017379	-0.002610	0.007957	166.559657	-84.712253	153.115007
16743	9.697098	0.211482	-0.879106	-0.021067	-0.000627	0.003009	166.604681	-84.712078	153.058506
16744	9.709859	0.191613	-0.853623	-0.025207	0.003184	0.004143	166.649043	-84.714015	153.000694
16745	9.684225	0.143297	-0.854402	-0.022036	0.002202	0.003013	166.689479	-84.715425	152.948449
16746	9.752215	0.131468	-0.850342	-0.012970	0.001090	0.005701	166.753293	-84.716391	152.878143
16747	9.715559	0.137291	-0.802968	0.001632	0.010292	0.001376	166.786070	-84.722079	152.847078
16748	9.741278	0.185134	-0.801331	0.002720	0.000847	0.004950	166.854785	-84.722800	152.780879
16749	9.718888	0.258727	-0.802886	0.001922	0.003725	0.000098	166.889465	-84.724662	152.748324
16750	9.670830	0.284313	-0.805502	-0.015295	0.001151	0.003202	166.936911	-84.725316	152.693118
16751	9.676303	0.283452	-0.902901	-0.033195	-0.000464	0.005084	166.987614	-84.725479	152.624376
16752	9.652033	0.234960	-0.928033	-0.037058	0.006165	0.005047	167.026785	-84.729161	152.564959
16753	9.681417	0.107198	-0.900728	-0.024931	0.001297	0.002923	167.066428	-84.730025	152.511733
16754	9.710997	0.066945	-0.923069	-0.007197	0.002867	0.005896	167.132530	-84.731965	152.442452
16755	9.689784	0.052348	-0.899326	0.011102	0.005394	0.006466	167.208911	-84.735545	152.373139
16756	9.700067	0.120021	-0.874082	0.030815	0.007958	0.001005	167.260259	-84.739696	152.340547
16757	9.696244	0.207660	-0.849962	0.035068	0.002226	0.003499	167.336762	-84.741123	152.284813
16758	9.744351	0.181581	-0.846790	0.029453	0.005178	-0.001493	167.376069	-84.743401	152.263529
16759	9.704620	0.153543	-0.848265	0.016136	0.007320	-0.006726	167.372792	-84.746389	152.277175
16760	9.774273	0.229834	-0.917356	0.004689	0.011226	-0.003381	167.378221	-84.751811	152.275664
16761	9.723024	0.133918	-0.918317	-0.015538	0.014373	-0.003953	167.363915	-84.759085	152.281916
16762	9.724022	-0.040870	-0.842383	0.019868	0.011988	-0.010203	167.335374	-84.764077	152.323250
16763	9.765070	-0.099256	-0.813634	0.043305	0.019202	-0.019131	167.255606	-84.772139	152.429423
16764	9.698653	-0.086428	-0.840243	0.051006	0.015307	-0.018932	167.186742	-84.777871	152.529163
16765	9.644164	0.116886	-0.819366	0.071109	0.009355	-0.022013	167.118769	-84.780052	152.639854
16766	9.692698	0.215529	-0.767709	0.050770	0.009707	-0.026270	167.012492	-84.781691	152.777027
16767	9.729500	0.211917	-0.813477	0.024264	0.012070	-0.033135	166.845212	-84.783911	152.959865
16768	9.726572	0.180390	-0.861280	0.021097	0.008352	-0.032052	166.688381	-84.783971	153.130729
16769	9.701005	0.135250	-0.861364	0.017803	0.011234	-0.034551	166.510075	-84.785408	153.320795
16770	9.699637	0.138904	-0.836022	0.021822	0.009318	-0.039297	166.307984	-84.784933	153.537523
16771	9.679822	0.128304	-0.836028	0.030469	0.011978	-0.038993	166.108633	-84.786071	153.756213
16772	9.729501	0.228675	-0.808914	0.032008	0.005389	-0.041430	165.905420	-84.782978	153.979930
16773	9.747905	0.334333	-0.832797	0.024976	0.008299	-0.040404	165.699920	-84.781722	154.201252
16774	9.664254	0.369474	-0.812827	-0.003771	0.006861	-0.037684	165.497075	-84.779835	154.404014
16775	9.664164	0.373241	-0.812179	-0.010224	0.006027	-0.039107	165.283264	-84.777389	154.614143
16776	9.739213	0.312286	-0.781895	-0.014767	0.008912	-0.040433	165.054493	-84.776097	154.836615
16777	9.739141	0.316174	-0.781227	-0.027425	0.003443	-0.036029	164.854007	-84.772512	155.023093
16778	9.678081	0.364724	-0.809207	-0.034337	0.004449	-0.031379	164.676399	-84.769973	155.182930
16779	9.689206	0.436231	-0.808629	-0.043966	0.004581	-0.031676	164.491003	-84.767584	155.344676
16780	9.737318	0.414032	-0.805153	-0.068743	-0.000748	-0.025222	164.339854	-84.763035	155.458149
16781	9.679242	0.374142	-0.832309	-0.077431	0.001223	-0.025458	164.178947	-84.759669	155.576224
16782	9.714824	0.283826	-0.804620	-0.075808	0.002100	-0.024168	164.025632	-84.756799	155.687808
16783	9.721775	0.320417	-0.828427	-0.079166	0.003011	-0.018180	163.904431	-84.755520	155.764903
16784	9.676605	0.260450	-0.830046	-0.084126	0.004942	-0.021931	163.755040	-84.754522	155.867762
16785	9.706471	0.223140	-0.852032	-0.089956	0.001163	-0.013645	163.657894	-84.752946	155.914560
16786	9.699489	0.191512	-0.827295	-0.094655	0.005903	-0.018557	163.521058	-84.752983	155.998752
16787	9.725279	0.120208	-0.873832	-0.069039	0.003724	-0.020220	163.392355	-84.751726	156.089632
16788	9.732592	0.068856	-0.848069	-0.042774	0.009998	-0.020550	163.266009	-84.753649	156.193142
16789	9.755315	0.085305	-0.894519	-0.020341	0.013516	-0.021038	163.142779	-84.757547	156.305846
16790	9.711231	0.146972	-0.871475	-0.004635	0.013360	-0.021780	163.024602	-84.761066	156.423095
