// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BB4F
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
09374	8.831849	-3.589712	2.100171	0.040762	0.088728	0.106460	-58.859638	-64.571337	168.630187
09375	8.703785	-3.599215	2.247418	0.034639	0.090868	0.113007	-58.816814	-64.489378	168.604858
09376	8.711584	-3.624128	2.189682	0.029893	0.067708	0.110046	-58.801708	-64.414440	168.606931
09377	8.719874	-3.689123	2.212442	0.019127	0.058032	0.112199	-58.801094	-64.342616	168.618525
09378	8.620555	-3.704742	2.272469	0.015782	0.051073	0.095348	-58.801948	-64.279816	168.629338
09379	8.759604	-3.612170	2.209007	0.010588	0.023853	0.094003	-58.829676	-64.227049	168.666980
09380	8.742423	-3.703516	2.156903	0.003253	0.034951	0.092723	-58.852289	-64.170309	168.694001
09381	8.813223	-3.615966	2.170237	0.012482	0.026683	0.098679	-58.878665	-64.114396	168.731381
09382	8.844322	-3.655245	2.188230	-0.001215	0.043096	0.120850	-58.912499	-64.041442	168.768055
09383	8.824010	-3.436943	2.367802	-0.006678	0.030501	0.131059	-58.965287	-63.968488	168.822651
09384	8.622771	-3.793157	2.230736	-0.067976	0.024699	0.160307	-59.079019	-63.881559	168.905742
09385	8.653071	-3.559983	2.321136	-0.051743	-0.007825	0.163245	-59.214379	-63.803948	169.023639
09386	8.633322	-3.797381	2.223878	-0.073405	-0.021066	0.152656	-59.371057	-63.734006	169.151257
09387	8.765846	-3.705335	2.184550	-0.081497	-0.036699	0.155874	-59.546438	-63.668158	169.294924
09388	8.744695	-3.869382	2.156903	-0.087072	-0.028643	0.166504	-59.725044	-63.593231	169.438430
09389	8.803999	-3.783581	2.122024	-0.068526	-0.026039	0.163932	-59.885431	-63.519937	169.573831
09390	8.729577	-3.877920	2.122674	-0.071719	-0.009346	0.179638	-60.041891	-63.432603	169.702605
09391	8.664536	-3.890757	2.106148	-0.062105	-0.013596	0.183933	-60.195970	-63.345492	169.835263
09392	9.035556	-3.755144	2.159648	-0.041416	-0.036735	0.206015	-60.375209	-63.252491	170.009165
09393	9.004228	-4.023529	1.940061	-0.061138	0.011857	0.240908	-60.533455	-63.129442	170.147343
09394	8.903647	-3.815115	2.155286	-0.038914	0.030468	0.272166	-60.679231	-62.984108	170.285673
09395	8.818098	-3.723198	2.257677	-0.051585	0.034225	0.310923	-60.845614	-62.819462	170.439495
09396	8.786506	-3.689924	2.274376	-0.088470	0.019550	0.358311	-61.073354	-62.633653	170.638502
09397	8.853287	-3.844050	2.317412	-0.114715	0.025610	0.403570	-61.328813	-62.424335	170.852471
09398	8.881671	-3.906222	2.240931	-0.119824	0.063814	0.427666	-61.562067	-62.190759	171.038179
09399	8.734398	-4.067379	2.209563	-0.139268	0.090679	0.463270	-61.793298	-61.932829	171.209716
09400	8.708560	-4.062687	2.164342	-0.121049	0.111404	0.480927	-62.002234	-61.658835	171.367912
09401	8.960833	-4.343477	2.156138	-0.111945	0.157681	0.474380	-62.154042	-61.376749	171.467777
09402	8.852252	-4.286058	2.180106	-0.132340	0.212315	0.506008	-62.282434	-61.062692	171.527546
09403	8.711987	-4.514593	2.142041	-0.100932	0.213897	0.516317	-62.392220	-60.744157	171.587131
09404	9.115068	-4.597994	2.143475	-0.099874	0.222267	0.536514	-62.503813	-60.411858	171.649325
09405	8.837795	-4.351480	2.328455	-0.100137	0.254119	0.558231	-62.593290	-60.061285	171.686432
09406	8.563734	-4.581792	2.176342	-0.117974	0.257158	0.569192	-62.696021	-59.703087	171.726803
09407	8.664156	-4.447546	2.229794	-0.100076	0.248143	0.591356	-62.802399	-59.337146	171.783833
09408	8.316463	-4.499248	2.307081	-0.122734	0.243399	0.612684	-62.935295	-58.960300	171.856447
09409	8.678540	-4.488082	2.403196	-0.115988	0.175537	0.632541	-63.125217	-58.592056	172.000955
09410	8.521596	-4.317758	2.478212	-0.147926	0.212579	0.673606	-63.318102	-58.191796	172.127633
09411	8.256572	-4.536243	2.549541	-0.183213	0.173020	0.682739	-63.561251	-57.797945	172.290705
09412	8.616920	-4.393203	2.497450	-0.192603	0.165942	0.728357	-63.830768	-57.380889	172.478954
09413	8.056917	-4.554714	2.597239	-0.244315	0.179893	0.753543	-64.120949	-56.948065	172.657841
09414	8.338493	-4.643692	2.434431	-0.248606	0.126246	0.764368	-64.455669	-56.521296	172.887527
09415	8.318284	-4.815150	2.479664	-0.285354	0.158653	0.794637	-64.788763	-56.071348	173.091520
09416	8.092951	-4.890233	2.368733	-0.283007	0.144995	0.821460	-65.135421	-55.608973	173.314218
09417	8.075644	-5.100705	2.222903	-0.287414	0.139423	0.839471	-65.486109	-55.138959	173.540400
09418	8.126646	-5.184459	2.241789	-0.269321	0.134763	0.862833	-65.832043	-54.655930	173.774329
09419	7.966888	-5.235669	2.283060	-0.268502	0.151743	0.875956	-66.160356	-54.162444	173.989013
09420	7.897738	-5.313067	2.151021	-0.245919	0.139925	0.892335	-66.483979	-53.661235	174.214807
09421	7.661265	-5.434585	2.158582	-0.233456	0.149241	0.914629	-66.792044	-53.146608	174.432046
09422	7.715548	-5.507566	2.196879	-0.201953	0.133813	0.919043	-67.088850	-52.631288	174.658788
09423	7.683476	-5.361620	2.312409	-0.192748	0.139977	0.943302	-67.374818	-52.102251	174.880572
09424	7.607856	-5.413076	2.338923	-0.189785	0.145562	0.973443	-67.658515	-51.554216	175.102753
09425	7.706251	-5.620360	2.453236	-0.203988	0.129991	1.000665	-67.959600	-50.995571	175.339007
09426	7.785500	-5.540046	2.371092	-0.196203	0.157656	1.032642	-68.240840	-50.412126	175.556785
09427	7.615843	-5.779697	2.495123	-0.204907	0.173673	1.063703	-68.516400	-49.809241	175.763049
09428	7.841417	-5.802096	2.467147	-0.213113	0.181031	1.085971	-68.792058	-49.191183	175.964604
09429	8.055984	-5.891153	2.634258	-0.224437	0.235777	1.104048	-69.037066	-48.552717	176.119297
09430	8.080331	-5.916410	2.663027	-0.241989	0.301013	1.124005	-69.253318	-47.888777	176.222976
09431	7.728834	-6.087465	2.529538	-0.266366	0.382126	1.150677	-69.436334	-47.194988	176.264327
09432	7.364196	-6.183532	2.522871	-0.279445	0.408114	1.151625	-69.610276	-46.494379	176.282896
09433	7.350133	-6.306766	2.412950	-0.280367	0.434447	1.135341	-69.763114	-45.798270	176.272230
09434	7.798716	-6.550045	2.463274	-0.282591	0.485664	1.133775	-69.888496	-45.091913	176.220554
09435	7.671514	-6.579676	2.229816	-0.259743	0.599009	1.137407	-69.939841	-44.362345	176.082197
09436	6.581088	-6.944586	2.021651	-0.271284	0.644963	1.162875	-69.981735	-43.609208	175.918241
09437	6.462445	-7.105850	2.182936	-0.215544	0.541452	1.125888	-70.038527	-42.897283	175.821052
09438	6.763039	-6.943896	2.322211	-0.219207	0.523757	1.099084	-70.103400	-42.202379	175.730701
09439	6.640711	-7.202209	2.447096	-0.228323	0.501175	1.085873	-70.181680	-41.520021	175.652134
09440	6.512168	-6.831801	2.335763	-0.202356	0.504783	1.064856	-70.241439	-40.847420	175.566199
09441	6.662423	-7.104933	2.526933	-0.208728	0.549965	1.041517	-70.279901	-40.179663	175.441482
09442	6.084539	-6.968144	2.408586	-0.189247	0.587133	1.028287	-70.291089	-39.510983	175.289041
09443	6.038767	-7.191399	2.239354	-0.194722	0.568926	1.011881	-70.311873	-38.855619	175.145526
09444	5.965486	-7.320013	2.386334	-0.180219	0.557369	1.018134	-70.333286	-38.198237	175.013387
09445	6.069171	-7.445134	2.321389	-0.146469	0.549774	1.002491	-70.336903	-37.551697	174.882768
09446	6.028143	-7.421615	2.555014	-0.120634	0.579218	0.993192	-70.315341	-36.903568	174.732047
09447	6.023071	-7.206630	2.499671	-0.126415	0.589930	0.989508	-70.293465	-36.256222	174.573986
09448	5.623598	-7.554764	2.496689	-0.143799	0.599389	1.011623	-70.284423	-35.594205	174.417249
09449	5.888675	-7.438979	2.677188	-0.118967	0.560622	1.000880	-70.275634	-34.946337	174.284176
09450	5.781219	-7.485859	2.765894	-0.152326	0.592474	1.012804	-70.278672	-34.285012	174.134911
09451	5.660459	-7.694429	2.945024	-0.142864	0.594102	1.025029	-70.278267	-33.617644	173.987817
09452	5.929645	-7.393875	2.995582	-0.150161	0.632794	1.012987	-70.269973	-32.948446	173.814908
09453	5.728711	-7.553280	3.072478	-0.179307	0.704859	1.011162	-70.254734	-32.267090	173.596192
09454	5.524001	-7.466621	2.997095	-0.179804	0.730569	1.012465	-70.235518	-31.579235	173.363991
09455	5.646789	-7.751070	3.215245	-0.198774	0.789000	1.002515	-70.209333	-30.886101	173.094061
09456	5.495638	-7.521838	3.287598	-0.232417	0.844936	0.994960	-70.188700	-30.185393	172.790308
09457	4.959554	-7.797144	3.056932	-0.266310	0.874801	1.010622	-70.183474	-29.471078	172.473261
09458	4.917127	-7.760856	2.999673	-0.270891	0.852735	1.015278	-70.193391	-28.757909	172.173598
09459	4.982560	-7.967204	3.015576	-0.322826	0.890247	1.044552	-70.228481	-28.022425	171.858616
09460	4.816816	-7.812868	3.092073	-0.308145	0.849803	1.058629	-70.273166	-27.286779	171.573400
09461	4.356023	-8.344785	2.720486	-0.384094	0.850226	1.125387	-70.370682	-26.515945	171.302778
09462	4.613486	-8.358342	3.001810	-0.370217	0.760662	1.151392	-70.490588	-25.748153	171.092219
09463	4.732856	-8.309180	2.830742	-0.399300	0.770123	1.178193	-70.628658	-24.965072	170.880653
09464	4.462020	-8.684028	2.822148	-0.409341	0.729895	1.246674	-70.791480	-24.152562	170.706795
09465	4.624540	-8.852234	2.698733	-0.418516	0.695256	1.293573	-70.972499	-23.322157	170.561060
09466	4.372146	-8.865273	2.674464	-0.419879	0.632515	1.366433	-71.176386	-22.463914	170.465234
09467	4.442105	-9.265112	2.517398	-0.440982	0.547622	1.469661	-71.418049	-21.566058	170.436166
09468	4.708751	-9.491658	2.755888	-0.465880	0.444226	1.563828	-71.702057	-20.635489	170.481774
09469	5.463466	-9.710142	3.065740	-0.452168	0.395626	1.644876	-71.989830	-19.669673	170.565376
09470	6.221830	-9.884552	3.290775	-0.476393	0.424179	1.688159	-72.286399	-18.674591	170.635136
09471	6.461758	-9.972595	3.356146	-0.458622	0.512419	1.733733	-72.555748	-17.639292	170.656573
09472	6.503102	-9.615239	3.267670	-0.436181	0.654670	1.795136	-72.790597	-16.546112	170.602876
09473	6.299423	-9.309649	2.915206	-0.397231	0.856541	1.875018	-72.974452	-15.375284	170.444186
09474	5.774338	-8.991523	2.572676	-0.369969	1.039307	1.976799	-73.124219	-14.119040	170.196951
09475	5.391354	-8.732664	2.381915	-0.315674	1.184169	2.100495	-73.233041	-12.771029	169.887555
09476	5.137724	-8.677283	2.208690	-0.287806	1.345344	2.245107	-73.320198	-11.318436	169.511382
09477	4.728327	-9.033453	1.836600	-0.226724	1.492119	2.402336	-73.371068	-9.755048	169.079791
09478	4.265517	-8.645775	1.545072	-0.137245	1.603058	2.523597	-73.377224	-8.108305	168.607747
09479	3.182546	-8.710797	0.964417	-0.076285	1.717497	2.602219	-73.355167	-6.398369	168.087772
09480	1.656828	-7.690697	0.561977	0.067734	1.736014	2.525567	-73.264942	-4.728443	167.547992
09481	3.121230	-2.213467	-0.605655	0.259943	1.102717	1.741160	-73.092919	-3.591014	167.231325
09482	8.645052	-1.361855	-2.023666	-0.177076	0.671311	0.771588	-73.181491	-3.058424	166.990897
09483	12.227763	-6.171328	-1.132929	-0.513037	0.395975	-0.489037	-73.458904	-3.262048	166.692938
09484	12.546536	-6.394052	-0.624207	-0.183549	0.308042	-2.058821	-73.531857	-4.346199	166.187036
09485	11.081927	-3.296239	0.501842	-0.234750	0.427820	-3.166246	-73.598411	-6.017209	165.435873
09486	9.522265	-4.712719	0.334270	-0.102553	0.569421	-3.973758	-73.539959	-8.113428	164.470966
09487	8.088574	-5.887307	0.868195	0.135642	0.840707	-4.445806	-73.268128	-10.417416	163.266404
09488	5.841128	-6.488722	1.028645	0.418832	0.950554	-4.596427	-72.764569	-12.782748	161.948631
09489	3.981196	-6.071515	0.666902	0.643646	0.950845	-4.468465	-72.075217	-15.059307	160.617210
09490	2.428396	-5.860637	0.648059	0.777021	0.840607	-4.161827	-71.282390	-17.177714	159.360261
09491	2.408583	-5.998551	0.555622	0.838280	0.475383	-3.965824	-70.472474	-19.235754	158.306060
09492	3.576397	-5.764619	0.434010	0.866432	0.121381	-3.879549	-69.673193	-21.307953	157.428001
09493	4.760585	-5.660383	0.560451	0.846929	-0.199527	-3.968008	-68.900581	-23.475315	156.674255
09494	6.198376	-5.507244	0.541179	0.799140	-0.395646	-4.148646	-68.141617	-25.776630	155.948184
09495	7.264903	-5.553204	0.744897	0.708385	-0.461660	-4.343649	-67.380774	-28.180735	155.166293
09496	8.091921	-5.587039	0.685381	0.579873	-0.356611	-4.506786	-66.586576	-30.644126	154.222523
09497	8.234596	-5.727418	0.660632	0.382244	-0.113499	-4.588922	-65.744094	-33.075888	153.041935
09498	7.813680	-6.026198	0.532909	0.114581	0.108805	-4.607925	-64.889885	-35.456237	151.638658
09499	7.207923	-6.376916	0.257953	-0.231103	0.259767	-4.565440	-64.085543	-37.753416	150.068218
09500	6.547051	-6.821247	0.222100	-0.623228	0.273924	-4.462914	-63.418802	-39.985257	148.434240
09501	6.356986	-7.297315	0.145491	-1.041574	0.177277	-4.366384	-62.952767	-42.172728	146.817186
09502	6.696312	-7.665004	0.166762	-1.476731	0.088101	-4.260253	-62.709327	-44.329240	145.224649
09503	7.293645	-7.920293	0.024241	-1.893537	0.090909	-4.124765	-62.648730	-46.405536	143.615191
09504	8.017622	-8.078778	-0.063915	-2.303580	0.189605	-3.976466	-62.728305	-48.388015	141.927825
09505	8.710191	-8.340440	-0.240952	-2.668149	0.340091	-3.853546	-62.881271	-50.263326	140.114045
09506	9.005493	-8.719624	-0.255557	-2.988605	0.490792	-3.746989	-63.072570	-52.056055	138.159006
09507	9.127353	-9.424061	-0.126110	-3.241218	0.557213	-3.653560	-63.303494	-53.780871	136.120829
09508	9.064255	-10.191880	0.319575	-3.399809	0.537029	-3.576338	-63.574501	-55.484065	134.062312
09509	8.910686	-10.755591	0.862795	-3.448894	0.490294	-3.472328	-63.851098	-57.143936	132.020064
09510	8.530401	-11.251572	1.525371	-3.412274	0.455986	-3.305960	-64.106233	-58.739103	130.012374
09511	8.039561	-11.738379	2.133016	-3.258285	0.432526	-3.066711	-64.297956	-60.213726	128.067914
09512	7.986306	-12.082985	2.895116	-3.004191	0.400000	-2.805205	-64.400336	-61.570368	126.213416
09513	8.342921	-12.146042	3.258651	-2.672214	0.415025	-2.548601	-64.328310	-62.784462	124.400938
09514	8.855774	-11.983454	3.296153	-2.279302	0.526891	-2.298863	-63.952515	-63.844227	122.517436
09515	8.919343	-11.530395	2.902966	-1.882319	0.730007	-2.072221	-63.155800	-64.721500	120.436243
09516	8.439508	-11.028770	2.225484	-1.516536	0.892605	-1.872502	-61.985239	-65.443570	118.186457
09517	8.031093	-10.744264	1.351039	-1.209421	0.931992	-1.721508	-60.586881	-66.052571	115.892906
09518	7.155126	-10.095922	0.589845	-0.977079	0.878215	-1.601394	-59.104880	-66.597870	113.662646
09519	6.219301	-9.603367	0.316306	-0.823472	0.707988	-1.464869	-57.740728	-67.100949	111.666046
09520	5.726646	-9.226640	0.184213	-0.708521	0.489649	-1.285356	-56.628852	-67.571898	110.020477
09521	6.025915	-10.164616	1.668910	-0.605529	0.449835	-1.058348	-55.626676	-67.932146	108.562975
09522	6.800748	-11.445287	4.860390	-0.187134	0.677761	-0.806718	-54.292958	-68.091016	107.008337
09523	5.473902	-12.310992	7.130299	0.194953	1.088732	-0.391083	-52.611124	-67.899939	105.314976
09524	0.350343	-11.817985	5.440181	0.453483	0.643588	-0.066872	-51.584514	-67.705891	104.486325
09525	0.909295	-7.935183	2.141941	0.892965	-0.201088	0.084896	-51.367015	-67.740002	104.804299
09526	0.822866	-5.696676	-1.423094	0.582895	-0.207703	0.571492	-51.759756	-67.558631	105.589632
09527	-0.871292	-6.924398	-0.238867	-0.096244	-0.405533	1.506745	-53.508007	-67.013854	107.425160
09528	23.167260	-17.611351	15.673027	-0.993160	-1.415192	1.847385	-57.046809	-66.606056	110.655276
09529	14.031964	-8.380296	-6.703991	0.300449	-1.512592	0.306910	-58.802747	-66.917710	112.753667
09530	6.730366	-5.323528	6.025626	-0.143021	1.441390	-0.570532	-56.851171	-66.754384	110.541378
09531	6.132514	-1.380432	5.159786	0.060783	-1.731744	-0.475987	-58.458536	-67.516120	112.323667
09532	14.441420	-3.114266	-2.673034	-0.636396	-1.209833	-0.235101	-60.118373	-67.985341	113.722752
09533	9.454573	-2.104873	0.457696	0.206288	0.376448	0.340418	-59.781801	-67.708888	113.487087
09534	9.129720	-3.367091	2.123926	-0.094925	-0.078766	0.413655	-60.226010	-67.525875	113.908243
09535	10.030069	-4.339548	0.376039	0.075100	0.177620	0.273418	-60.158171	-67.339738	113.881493
09536	8.337852	-3.463166	2.722198	0.078796	0.239459	0.205634	-59.976951	-67.168860	113.733476
09537	9.570501	-3.707393	1.072300	0.122323	0.046494	0.146562	-59.952112	-67.083212	113.782702
09538	8.683362	-3.609663	2.129551	0.041905	0.291298	0.100239	-59.663320	-66.949301	113.494606
09539	8.583339	-3.356944	2.253467	0.102507	0.030004	0.064678	-59.614010	-66.909020	113.504965
09540	8.860343	-3.304173	1.837021	0.031179	0.059073	0.080444	-59.589521	-66.851765	113.497287
09541	8.846117	-3.369460	1.910755	0.031975	0.008315	0.095710	-59.626684	-66.802437	113.557757
09542	8.905985	-3.415880	1.865214	0.018711	0.018857	0.102609	-59.670545	-66.745866	113.616671
09543	8.896905	-3.477284	1.838676	0.018711	-0.008451	0.099789	-59.736856	-66.699326	113.700647
09544	8.927531	-3.391558	1.845641	0.012098	-0.003198	0.103222	-59.809704	-66.648756	113.787041
09545	9.010121	-3.450614	1.749579	0.017066	-0.011479	0.119192	-59.892693	-66.593389	113.888223
09546	8.963967	-3.435422	1.774326	0.005416	0.028276	0.126495	-59.948074	-66.522156	113.951471
09547	8.927382	-3.578576	1.841518	0.017547	0.019398	0.124402	-59.998156	-66.455267	114.017170
09548	8.982139	-3.590870	1.749534	0.022558	0.027115	0.111222	-60.034399	-66.391901	114.070307
09549	8.868171	-3.626524	1.892785	0.019121	0.041975	0.092898	-60.036847	-66.334160	114.085058
09550	8.893443	-3.591827	1.875403	0.020033	0.016689	0.069417	-60.058780	-66.294506	114.121025
09551	8.899476	-3.541977	1.856320	0.010908	0.016275	0.059249	-60.072957	-66.260817	114.143455
09552	8.915971	-3.561764	1.882964	0.013582	0.016406	0.052028	-60.087474	-66.229860	114.167295
09553	8.861325	-3.557233	1.857458	0.009751	0.007780	0.048101	-60.104562	-66.204130	114.192193
09554	8.922237	-3.513577	1.839972	0.010723	0.005935	0.048115	-60.129888	-66.178091	114.226063
09555	8.920736	-3.604367	1.812019	0.003072	0.011212	0.047846	-60.146680	-66.151501	114.246463
09556	8.877430	-3.581641	1.836542	0.009486	0.006841	0.037079	-60.164496	-66.130676	114.271352
09557	8.904960	-3.543238	1.816757	0.010066	0.005932	0.034650	-60.174641	-66.112145	114.288873
09558	8.908605	-3.581093	1.840809	0.010227	0.010649	0.029824	-60.183060	-66.093834	114.303949
09559	8.872214	-3.590713	1.864109	0.009096	0.008750	0.022434	-60.182717	-66.080571	114.309395
09560	8.855970	-3.527143	1.916188	0.008495	-0.001599	0.021077	-60.200232	-66.070088	114.333335
09561	8.899582	-3.552925	1.844159	0.008884	-0.002534	0.023522	-60.213332	-66.059496	114.353356
09562	8.872540	-3.593729	1.816488	0.008857	0.002155	0.023569	-60.228004	-66.046697	114.374414
09563	8.890150	-3.524259	1.870615	0.003522	0.002847	0.025790	-60.239573	-66.033442	114.389401
09564	8.895376	-3.560717	1.869452	0.005651	-0.001794	0.033145	-60.266598	-66.016993	114.421968
09565	8.895609	-3.562363	1.845122	-0.000071	-0.000169	0.032920	-60.288106	-66.001043	114.445584
09566	8.860575	-3.571344	1.842887	-0.000456	0.000761	0.030472	-60.314010	-65.985186	114.473098
09567	8.913393	-3.581911	1.845661	-0.001028	0.001657	0.032893	-60.333948	-65.968723	114.494400
09568	8.878316	-3.590891	1.843553	-0.001414	0.002588	0.030446	-60.358298	-65.952348	114.519613
09569	8.897234	-3.607401	1.844432	0.001039	0.007395	0.028158	-60.367590	-65.936612	114.530560
09570	8.895991	-3.610037	1.845270	-0.004316	0.012781	0.030425	-60.382194	-65.917352	114.543278
09571	8.894744	-3.612548	1.846366	0.003495	0.012196	0.025869	-60.383252	-65.901395	114.546750
09572	8.906048	-3.595838	1.874004	0.004326	0.017879	0.022304	-60.382089	-65.884730	114.547617
09573	8.857099	-3.623794	1.871956	0.004584	0.024461	0.021161	-60.365905	-65.867644	114.532881
09574	8.852728	-3.588866	1.826597	0.008909	0.014355	0.015146	-60.361532	-65.855537	114.533105
09575	8.836619	-3.611295	1.850772	0.007950	0.016189	0.015122	-60.348819	-65.843800	114.524284
09576	8.883500	-3.586603	1.856468	0.009685	0.012476	0.020032	-60.349204	-65.829788	114.530204
09577	8.922553	-3.616258	1.858872	0.007876	0.013313	0.023617	-60.345100	-65.814636	114.530771
09578	8.867493	-3.610318	1.857651	0.009780	0.014326	0.023706	-60.345711	-65.798269	114.536995
09579	8.864994	-3.613383	1.883491	0.005592	0.013228	0.021078	-60.341411	-65.784405	114.535913
09580	8.837841	-3.567338	1.885417	0.006954	0.005762	0.023499	-60.352997	-65.770562	114.552392
09581	8.876845	-3.597403	1.887218	0.008672	0.006735	0.028452	-60.358750	-65.754867	114.564270
09582	8.870881	-3.564815	1.865322	0.008474	0.011378	0.033358	-60.369432	-65.734518	114.580713
09583	8.844869	-3.643997	1.910392	0.004659	0.014031	0.033217	-60.372392	-65.714381	114.587008
09584	8.874159	-3.604438	1.866573	0.007534	0.008515	0.033285	-60.386696	-65.694873	114.606835
09585	8.874173	-3.606059	1.843595	0.005612	0.016870	0.033277	-60.385994	-65.673902	114.609713
