// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BAF3
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
34959	9.787181	-0.258673	-1.342045	-0.274417	-0.055184	-0.210292	154.078344	-85.151741	-59.740186
34960	9.917208	0.109184	-1.408094	-0.142233	-0.070176	-0.219207	152.897652	-85.057019	-58.636790
34961	9.673945	0.621471	-0.981782	-0.140105	-0.032197	-0.217974	151.664071	-84.979929	-57.478763
34962	9.855646	0.729525	-0.729473	-0.215962	-0.051650	-0.215286	150.488460	-84.891666	-56.422586
34963	9.872086	0.701199	-0.524553	-0.283098	-0.030079	-0.221434	149.222068	-84.810444	-55.313576
34964	9.733728	0.404964	-0.522165	-0.317881	-0.035421	-0.225820	147.955545	-84.723011	-54.224473
34965	9.783361	0.235769	-0.752148	-0.299557	-0.055583	-0.225220	146.820111	-84.624102	-53.256145
34966	9.766229	0.244067	-0.851475	-0.277732	-0.048136	-0.226924	145.690666	-84.526316	-52.281293
34967	9.821811	0.153050	-1.045933	-0.297648	-0.032238	-0.218127	144.586302	-84.437254	-51.342774
34968	9.694875	0.153773	-1.273835	-0.240923	-0.025489	-0.218097	143.513234	-84.349481	-50.403074
34969	9.774032	0.364984	-0.993504	-0.209140	-0.020882	-0.221254	142.469185	-84.261217	-49.473921
34970	9.693009	0.367170	-0.650774	-0.222838	-0.001937	-0.235297	141.310115	-84.174575	-48.437068
34971	9.676683	0.127010	-0.782477	-0.276587	-0.030781	-0.243003	140.231337	-84.070530	-47.511552
34972	9.785819	0.097754	-0.970341	-0.224240	-0.030232	-0.264260	139.119277	-83.956854	-46.522392
34973	9.791424	0.233510	-0.715596	-0.200074	-0.039619	-0.274795	138.060124	-83.833431	-45.572138
34974	9.794079	0.272388	-0.896995	-0.206811	-0.052062	-0.284492	137.036144	-83.698990	-44.661075
34975	9.696936	0.336134	-0.739896	-0.196692	-0.046239	-0.291242	136.020902	-83.562776	-43.752577
34976	9.737512	0.374951	-0.702998	-0.226141	-0.067311	-0.299911	135.065368	-83.412568	-42.921056
34977	9.655300	0.524986	-0.436351	-0.206937	-0.049022	-0.321209	134.031962	-83.259598	-41.999646
34978	9.666266	0.559877	-0.168245	-0.243706	-0.070137	-0.334050	133.046217	-83.090939	-41.147308
34979	9.829030	0.653901	-0.612024	-0.238253	-0.101420	-0.347036	132.180442	-82.903229	-40.412213
34980	10.005861	1.045754	-0.676387	-0.172987	-0.090666	-0.342295	131.364556	-82.720226	-39.689588
34981	9.943358	1.314313	-0.730418	-0.206439	-0.071603	-0.333881	130.534240	-82.546883	-38.971280
34982	9.804503	1.607907	-0.797169	-0.222587	-0.055853	-0.316865	129.718716	-82.385349	-38.277131
34983	9.720826	1.572898	-0.575181	-0.306575	-0.043169	-0.302435	128.889684	-82.233695	-37.617475
34984	9.531742	1.427230	-0.593885	-0.339886	-0.040282	-0.302677	128.054124	-82.081480	-36.970450
34985	9.579616	1.181144	-0.615521	-0.383883	-0.049107	-0.296453	127.271299	-81.927995	-36.401700
34986	9.683023	0.981006	-0.904249	-0.346096	-0.049823	-0.292519	126.540564	-81.774795	-35.863689
34987	9.672619	1.094639	-0.614217	-0.298551	-0.022412	-0.283825	125.799495	-81.634169	-35.287301
34988	9.665103	1.121439	-0.638568	-0.305797	-0.056403	-0.292624	125.157107	-81.476898	-34.814860
34989	9.564208	1.299857	-0.615875	-0.281592	-0.032959	-0.280981	124.506790	-81.332256	-34.319980
34990	9.457364	1.531170	-0.397739	-0.310085	-0.049521	-0.295814	123.873445	-81.174185	-33.858807
34991	9.413019	1.526195	-0.535928	-0.415123	-0.056413	-0.312235	123.193549	-81.005554	-33.411010
34992	9.404724	0.959080	-0.791270	-0.481266	-0.052808	-0.326105	122.453675	-80.830250	-32.940873
34993	9.284569	0.651406	-0.760088	-0.447763	-0.050622	-0.350886	121.709214	-80.642913	-32.446165
34994	9.423431	0.513754	-0.770084	-0.421964	-0.090377	-0.375216	121.071269	-80.430631	-32.044407
34995	9.458733	0.617243	-0.913908	-0.347768	-0.090213	-0.395778	120.467912	-80.207816	-31.634119
34996	9.366608	0.983335	-0.613198	-0.286662	-0.091632	-0.408557	119.900131	-79.977398	-31.224356
34997	9.387010	1.181349	-0.664051	-0.250841	-0.108205	-0.419643	119.407694	-79.736298	-30.869754
34998	9.414538	1.569016	-0.535239	-0.246514	-0.111650	-0.429555	118.927010	-79.488621	-30.524546
34999	9.419092	1.640495	-0.645868	-0.285337	-0.112027	-0.424048	118.456657	-79.243242	-30.211966
35000	9.386184	1.597385	-0.565388	-0.268417	-0.117016	-0.444995	117.992751	-78.985336	-29.896074
35001	9.208314	1.872098	-0.637635	-0.278843	-0.132005	-0.430130	117.603092	-78.730666	-29.661412
35002	9.761458	1.259086	-0.538865	-0.324497	-0.142000	-0.474610	117.164618	-78.450267	-29.403691
35003	9.036312	1.482401	-1.282675	-0.234233	-0.159096	-0.493249	116.816613	-78.155713	-29.185004
35004	9.296459	1.814391	-1.041698	-0.124040	-0.138424	-0.453544	116.538680	-77.886448	-28.973458
35005	9.445322	2.171246	-0.608179	-0.188554	-0.141656	-0.451438	116.248733	-77.617349	-28.786953
35006	9.439850	2.047600	-0.828319	-0.270873	-0.146713	-0.439793	115.942908	-77.352627	-28.632594
35007	9.200886	2.429458	-0.971118	-0.212985	-0.142279	-0.439613	115.673335	-77.089082	-28.480950
35008	9.843740	2.296313	-0.538013	-0.270011	-0.156158	-0.402007	115.446294	-76.841224	-28.406641
35009	9.357123	2.532755	-0.870995	-0.283661	-0.138680	-0.423217	115.161005	-76.586768	-28.280147
35010	9.188512	2.616077	-0.725948	-0.288096	-0.133762	-0.349074	114.940350	-76.371660	-28.222934
35011	9.502831	2.506964	-0.680669	-0.371474	-0.136906	-0.368896	114.667679	-76.145639	-28.160983
35012	9.509986	1.867670	-1.089961	-0.428683	-0.139838	-0.382766	114.356818	-75.911375	-28.093731
35013	9.209527	1.912555	-1.291119	-0.326015	-0.158816	-0.371638	114.163379	-75.678635	-28.086518
35014	9.747404	2.183979	-0.845533	-0.317316	-0.162997	-0.396607	113.960348	-75.431621	-28.064576
35015	9.478524	1.973008	-1.062439	-0.420033	-0.155746	-0.422760	113.668960	-75.172787	-28.011776
35016	9.603890	1.942292	-1.016330	-0.377632	-0.150706	-0.430721	113.387405	-74.910655	-27.944282
35017	9.610230	1.958615	-0.800377	-0.413134	-0.147174	-0.448693	113.073401	-74.639981	-27.863816
35018	9.532201	1.847959	-0.786347	-0.417006	-0.167988	-0.454571	112.795198	-74.361295	-27.823043
35019	9.639419	2.029799	-0.775052	-0.411333	-0.189046	-0.478217	112.549690	-74.065572	-27.812468
35020	9.532293	2.269704	-0.848534	-0.388526	-0.183657	-0.485613	112.303131	-73.767007	-27.787541
35021	9.409226	2.363448	-0.811634	-0.393870	-0.181889	-0.499238	112.048365	-73.461665	-27.756854
35022	9.291399	2.390155	-0.997388	-0.432005	-0.205377	-0.500658	111.814158	-73.150446	-27.770765
35023	9.241376	2.289508	-1.017668	-0.404179	-0.178655	-0.507262	111.552019	-72.841454	-27.738446
35024	9.185994	2.315236	-1.167284	-0.366498	-0.216402	-0.515430	111.371977	-72.520125	-27.769833
35025	9.374790	2.476012	-1.198665	-0.361622	-0.207087	-0.524686	111.178667	-72.195860	-27.784039
35026	9.619915	2.200727	-1.529926	-0.389655	-0.210901	-0.546913	110.962015	-71.858938	-27.790997
35027	9.589791	2.350412	-1.740072	-0.288206	-0.185454	-0.530698	110.778454	-71.535908	-27.771220
35028	9.805264	2.677920	-1.507277	-0.242526	-0.186335	-0.532605	110.622114	-71.211702	-27.752865
35029	9.840749	2.922341	-1.357674	-0.236285	-0.152421	-0.536288	110.419823	-70.892275	-27.681757
35030	9.681207	2.922946	-1.083032	-0.241986	-0.135155	-0.526916	110.195452	-70.581297	-27.590928
35031	9.698845	2.904392	-0.869637	-0.245297	-0.122320	-0.529941	109.955256	-70.271036	-27.484798
35032	9.784979	2.669695	-0.992320	-0.264376	-0.132038	-0.521545	109.726186	-69.963364	-27.402276
35033	9.855133	2.813150	-0.818814	-0.184616	-0.119683	-0.533426	109.525010	-69.651460	-27.300262
35034	9.509576	2.964640	-0.904293	-0.190003	-0.134465	-0.508512	109.356980	-69.350253	-27.237100
35035	9.609823	3.636770	-0.949425	-0.050073	-0.150646	-0.525002	109.288569	-69.036852	-27.194238
35036	9.455730	3.968282	-0.305319	-0.182193	-0.095682	-0.506506	109.076962	-68.743955	-27.079330
35037	9.218996	3.727500	-0.628318	-0.401085	-0.152001	-0.506996	108.824280	-68.439967	-27.054386
35038	9.552736	3.212363	-1.025823	-0.466867	-0.136126	-0.509703	108.512867	-68.137545	-27.007190
35039	9.345334	2.847176	-1.203216	-0.450670	-0.130455	-0.523364	108.203973	-67.828467	-26.952152
35040	9.852657	3.002972	-1.301414	-0.397941	-0.177280	-0.533041	107.985276	-67.505916	-26.962293
35041	9.688595	3.132853	-1.245171	-0.412016	-0.124761	-0.546733	107.689588	-67.184916	-26.897313
35042	9.766835	3.192922	-1.068920	-0.418022	-0.178384	-0.554195	107.458888	-66.850748	-26.906956
35043	9.877591	3.244287	-0.849233	-0.481448	-0.125724	-0.580770	107.120221	-66.510739	-26.838175
35044	9.585468	3.075307	-0.859867	-0.527639	-0.157857	-0.601786	106.790858	-66.154071	-26.808734
35045	9.799439	2.964287	-0.815072	-0.575853	-0.146386	-0.619979	106.420346	-65.788850	-26.763935
35046	9.971835	2.768653	-0.787641	-0.561947	-0.141361	-0.654223	106.043662	-65.405980	-26.703965
35047	9.925810	3.095053	-0.674483	-0.548509	-0.156725	-0.655975	105.700484	-65.019097	-26.671748
35048	9.791849	3.439634	-0.387572	-0.546974	-0.164315	-0.670825	105.365759	-64.623428	-26.648312
35049	9.589929	3.824599	-0.205970	-0.608764	-0.189518	-0.678785	105.029329	-64.218876	-26.661639
35050	9.234552	3.908678	-0.242766	-0.740650	-0.210598	-0.682317	104.643254	-63.810067	-26.704430
35051	9.086234	3.955260	-0.454952	-0.813210	-0.231149	-0.700776	104.240203	-63.387476	-26.774252
35052	8.963727	3.799761	-0.377640	-0.896295	-0.215854	-0.707784	103.773931	-62.964166	-26.827474
35053	8.663491	3.514790	-0.591217	-0.923044	-0.258384	-0.723091	103.341952	-62.526017	-26.936074
35054	8.600213	3.661337	-0.998558	-0.919182	-0.310769	-0.727128	102.968827	-62.080033	-27.109768
35055	8.352532	4.013822	-0.966316	-0.856366	-0.313181	-0.752040	102.632618	-61.619449	-27.284551
35056	8.079840	4.419000	-1.149293	-0.893408	-0.383994	-0.769967	102.343348	-61.141461	-27.538455
35057	8.307013	4.917938	-1.509531	-0.958534	-0.456124	-0.785160	102.087614	-60.645866	-27.873941
35058	8.256155	5.153522	-1.584218	-1.004616	-0.440126	-0.795621	101.784057	-60.148019	-28.187113
35059	8.060761	5.740103	-1.581484	-1.042437	-0.534195	-0.830800	101.543089	-59.619365	-28.598622
35060	8.263822	5.820013	-1.325807	-1.347871	-0.555887	-0.823929	101.144909	-59.094112	-29.033684
35061	8.469587	5.227376	-1.375399	-1.543080	-0.634660	-0.885129	100.697116	-58.526710	-29.543332
35062	8.008330	5.776750	-1.548377	-1.654952	-0.722450	-0.923837	100.254371	-57.931190	-30.138123
35063	8.025069	6.038174	-1.614689	-1.734280	-0.772454	-0.914013	99.809448	-57.337900	-30.787390
35064	8.036194	6.303770	-1.019228	-1.883270	-0.782332	-0.934188	99.278834	-56.735932	-31.441215
35065	8.095580	6.410904	-0.630693	-2.157820	-0.848467	-0.941871	98.644266	-56.126690	-32.163028
35066	8.314717	6.249495	-0.918104	-2.454315	-0.910389	-0.985774	97.881868	-55.492954	-32.941561
35067	8.290403	5.758812	-0.989048	-2.628734	-0.949681	-1.025543	97.045936	-54.839288	-33.757687
35068	8.276193	5.368369	-1.170637	-2.761460	-1.023470	-1.047069	96.187023	-54.176031	-34.646225
35069	7.742678	5.346424	-2.242360	-2.558364	-1.059886	-1.077405	95.466463	-53.499973	-35.568920
35070	8.801967	4.478039	0.555862	-2.823090	-1.043199	-1.079005	94.575094	-52.832177	-36.476256
35071	7.994162	3.342310	-2.188882	-3.112993	-1.277575	-1.031826	93.691999	-52.189558	-37.610752
35072	9.045442	4.169522	-1.734918	-2.191195	-1.261722	-1.038320	93.312977	-51.552251	-38.724963
35073	8.143744	3.435118	-1.329376	-2.481875	-1.253058	-1.097279	92.746002	-50.886341	-39.821363
35074	8.533081	4.001212	-1.316980	-1.897310	-1.377066	-1.012430	92.588485	-50.271136	-41.024564
35075	8.148180	4.312627	-1.087305	-1.745380	-1.211678	-0.919979	92.391474	-49.714238	-42.072490
35076	7.614765	3.981364	-0.633835	-1.655892	-1.143718	-0.865837	92.188684	-49.193587	-43.053931
35077	7.023303	2.641735	-0.780553	-1.540347	-1.268947	-0.860753	92.122477	-48.673304	-44.136235
35078	7.323596	2.029809	-0.910531	-1.100477	-1.390687	-1.025259	92.365556	-48.056586	-45.304752
35079	7.442182	2.614800	-0.351356	-0.701686	-1.421074	-1.197295	92.826806	-47.334261	-46.471528
35080	7.071527	3.159721	-0.448077	-0.303135	-1.473257	-1.352546	93.512595	-46.515566	-47.647656
35081	6.709503	5.631883	-0.920555	0.468290	-1.452156	-1.450283	94.585103	-45.627713	-48.763732
35082	6.649812	7.728010	1.723507	0.578947	-1.336070	-1.293993	95.622670	-44.822955	-49.757425
35083	6.487666	8.457370	-0.020625	-0.913440	-1.958119	-1.098136	96.134302	-44.081833	-51.234785
35084	7.721771	9.833465	-1.965896	-0.795711	-1.999732	-0.893176	96.717559	-43.446653	-52.736581
35085	8.644038	11.920964	-1.343648	-1.198304	-1.805170	-0.660543	96.956106	-42.947391	-54.087575
35086	8.599451	10.314520	-1.035731	-2.208214	-1.588017	-0.325820	96.510976	-42.656713	-55.293844
35087	8.930987	7.755259	-2.327239	-2.433940	-1.507231	-0.304549	95.889558	-42.389658	-56.437218
35088	8.485837	7.488374	0.440968	-2.123677	-1.175120	-0.189639	95.276684	-42.217481	-57.333620
35089	8.395073	5.307329	0.747895	-2.546273	-1.189356	0.034120	94.437974	-42.179021	-58.256448
35090	8.273833	5.243892	-0.141762	-1.717119	-1.198984	-0.040812	94.076101	-42.106448	-59.182655
35091	8.706298	7.052910	1.424321	-1.427174	-1.097877	-0.054877	93.825907	-42.031547	-60.029150
35092	8.335246	5.702008	0.490405	-1.595143	-1.051192	0.013690	93.457448	-42.003122	-60.843456
35093	8.433802	4.984641	-0.200850	-1.060923	-0.969151	0.017682	93.352133	-41.980096	-61.594110
35094	8.218259	5.337998	-0.040935	-0.576988	-0.764499	0.085502	93.421276	-42.005421	-62.190968
35095	7.622365	5.560309	0.351926	-0.157194	-0.689289	0.228350	93.697248	-42.111318	-62.736866
35096	7.209816	6.370602	0.279261	0.314546	-0.686251	0.366573	94.249915	-42.296100	-63.290710
35097	6.801264	7.194901	0.251316	0.642608	-0.718045	0.485308	95.016402	-42.539797	-63.880673
35098	6.575091	7.135183	-0.063648	0.780692	-0.736973	0.591702	95.884689	-42.839654	-64.501038
35099	6.327059	6.226750	-0.388140	0.918050	-0.782025	0.662337	96.868446	-43.166721	-65.171671
35100	6.460721	5.280500	-0.171657	1.121522	-0.759621	0.706467	97.971248	-43.514278	-65.841690
35101	6.515566	4.683919	0.288610	1.285555	-0.762821	0.675849	99.178756	-43.831585	-66.523159
35102	6.802738	5.491964	0.709384	1.420126	-0.692839	0.575091	100.427395	-44.091065	-67.149286
35103	6.743431	6.533409	0.778479	1.175740	-0.671193	0.601464	101.535599	-44.355557	-67.771835
35104	6.777216	6.919036	0.058714	0.982853	-0.655491	0.637738	102.537969	-44.636940	-68.398251
35105	7.038506	7.682035	-0.196130	0.849957	-0.598249	0.679291	103.446620	-44.938462	-68.996292
35106	7.125688	7.916246	-0.274168	0.566512	-0.470031	0.787460	104.145312	-45.314628	-69.524025
35107	7.083051	7.831400	-0.272696	0.375401	-0.291397	0.834316	104.649498	-45.735399	-69.928684
35108	6.614128	7.988453	0.127320	0.166456	-0.299325	0.906807	105.057284	-46.195735	-70.363223
35109	6.640722	7.494974	-0.399543	-0.130636	-0.265320	1.002749	105.298453	-46.709657	-70.798745
35110	6.422649	7.307433	-0.352931	-0.264724	-0.151905	1.117036	105.421701	-47.305722	-71.174749
35111	6.138587	7.003989	-0.038759	-0.423276	-0.112432	1.237433	105.457808	-47.971199	-71.551357
35112	6.113396	6.671961	-0.048052	-0.544088	-0.086664	1.369031	105.437676	-48.715888	-71.941925
35113	6.211649	6.286914	-0.109199	-0.629645	-0.005343	1.491083	105.346061	-49.537980	-72.297404
35114	6.289192	5.978054	0.159440	-0.664823	0.105248	1.625489	105.190957	-50.454105	-72.592585
35115	6.334502	5.746771	0.508623	-0.647722	0.105193	1.759553	105.076490	-51.442257	-72.922630
35116	6.765371	5.426666	0.373235	-0.717187	0.112028	1.894588	104.948678	-52.509113	-73.282521
35117	6.738458	4.985337	0.209835	-0.697052	0.198813	1.993133	104.797070	-53.641318	-73.592029
35118	6.783995	4.939448	0.009600	-0.648453	0.162744	2.086121	104.725928	-54.822678	-73.962833
35119	6.949666	4.667041	-0.566607	-0.662475	0.175150	2.202390	104.674973	-56.067971	-74.361415
35120	7.044454	4.444375	-0.502832	-0.519542	0.228950	2.276065	104.690480	-57.364533	-74.736628
35121	7.166796	4.662232	-0.271113	-0.425637	0.210516	2.334797	104.810421	-58.688153	-75.165082
35122	7.226418	4.507045	-0.487856	-0.414636	0.192953	2.444200	105.004270	-60.071695	-75.666938
35123	7.779433	4.611762	-0.647732	-0.345621	0.172386	2.514856	105.315051	-61.487534	-76.249503
35124	8.130640	4.947680	-0.069831	-0.350118	0.309446	2.581580	105.540635	-62.962307	-76.731668
35125	7.928300	4.820598	-0.110115	-0.484387	0.291601	2.634660	105.768259	-64.460163	-77.294684
35126	8.307358	4.880383	-0.349633	-0.554005	0.290933	2.674114	106.016280	-65.981100	-77.917914
35127	8.340162	4.925550	-0.209347	-0.659645	0.387419	2.726220	106.156718	-67.542650	-78.481666
35128	8.304738	4.514719	-0.354044	-0.807774	0.341749	2.765698	106.341078	-69.120355	-79.178449
35129	8.558710	4.487249	-0.669163	-0.859645	0.362105	2.784514	106.547774	-70.708426	-79.922560
35130	8.731825	4.541249	-0.630104	-0.938134	0.396569	2.801450	106.739131	-72.312827	-80.691409
35131	8.793046	4.434360	-0.533809	-1.065509	0.442902	2.824166	106.880307	-73.934374	-81.476508
35132	8.816534	4.086504	-0.490105	-1.198438	0.462999	2.858349	107.020749	-75.579567	-82.333982
35133	8.913683	4.013967	-0.143198	-1.264357	0.466297	2.857161	107.246852	-77.221832	-83.311520
35134	9.004902	4.096870	-0.321358	-1.408395	0.426559	2.864122	107.671505	-78.861734	-84.570539
35135	9.264305	3.920436	-0.793578	-1.636471	0.426307	2.861286	108.250155	-80.495774	-86.111312
35136	9.373791	3.738539	-1.364491	-1.822595	0.488225	2.821574	108.845452	-82.118399	-87.769894
35137	9.066661	3.172376	-1.257127	-2.030952	0.486472	2.762152	109.801133	-83.703338	-89.905071
35138	9.416293	3.193249	-0.929568	-1.939063	0.425258	2.642808	111.916645	-85.206166	-93.146475
35139	8.932460	2.381406	-0.250703	-2.157006	0.474791	2.670994	116.002941	-86.715529	-98.481146
35140	9.195239	1.782752	-0.357594	-2.100627	0.256357	2.562080	129.529975	-88.040293	-113.225952
35141	9.319373	1.169096	-0.635270	-2.259891	0.177452	2.566715	176.564927	-88.867281	-161.569925
35142	9.390180	0.373789	-1.533741	-2.248283	0.064393	2.550686	-129.035826	-88.237428	142.728442
35143	9.473714	-0.483164	-1.850746	-1.940811	0.077417	2.549694	-111.560269	-86.980438	124.126353
35144	9.415358	-0.675075	-1.735130	-1.472888	-0.081522	2.442710	-106.104321	-85.637311	117.814143
35145	9.895960	0.390663	-1.058159	-1.190194	-0.150665	2.373319	-103.783014	-84.299978	114.799814
35146	10.171926	0.960251	-0.453342	-1.304659	-0.122340	2.315150	-102.454781	-82.990767	112.711714
35147	10.039686	1.243136	-0.472306	-1.553467	-0.130713	2.192385	-101.932611	-81.746405	111.287251
35148	9.879461	0.905588	-0.718548	-1.780497	-0.100535	2.042102	-101.779841	-80.588481	110.100729
35149	9.654900	0.989130	-0.732451	-1.941930	-0.075181	1.852873	-101.905888	-79.539959	109.099470
35150	9.740585	0.553240	-0.583131	-2.233336	-0.111074	1.761720	-102.418271	-78.539076	108.318493
35151	9.638896	0.043480	-0.963575	-2.348846	-0.107363	1.525945	-103.144216	-77.672150	107.685392
35152	9.567031	-0.161099	-0.653165	-2.607307	-0.082862	1.405906	-104.013506	-76.877416	107.045617
35153	9.677164	-1.106559	-1.009812	-2.699001	-0.075092	1.292072	-104.972952	-76.149143	106.442350
35154	9.812543	-1.669290	-1.296978	-2.611002	-0.081138	1.157850	-105.953905	-75.496836	105.911698
35155	9.900883	-1.511967	-1.339838	-2.271083	-0.053425	1.027407	-106.749330	-74.922506	105.388906
35156	9.931369	-0.904384	-0.842697	-2.232327	-0.005625	0.928387	-107.476115	-74.412623	104.816859
35157	9.824132	-0.801661	-0.750709	-2.365998	0.056448	0.833049	-108.216228	-73.967261	104.177511
35158	9.493895	-1.053108	-0.828611	-2.443024	0.135336	0.747588	-108.901857	-73.585426	103.434375
35159	9.248265	-1.329731	-0.558673	-2.415024	0.164696	0.665046	-109.573831	-73.255742	102.692127
35160	9.192890	-1.791190	-0.468787	-2.406434	0.175945	0.603029	-110.259528	-72.964860	101.968421
35161	8.965107	-2.203535	-0.688928	-2.322777	0.210215	0.555586	-110.872006	-72.708052	101.216922
35162	8.819449	-2.655544	-0.728546	-2.135146	0.203304	0.476920	-111.440242	-72.494876	100.531052
35163	8.757749	-2.652714	-0.653333	-1.861414	0.147048	0.365273	-112.023859	-72.330527	100.024840
35164	8.907764	-2.315588	-0.553512	-1.714710	0.099645	0.270478	-112.662811	-72.208447	99.664878
35165	8.938175	-2.240671	-0.715607	-1.629013	0.073224	0.172605	-113.364171	-72.132627	99.421541
35166	9.142220	-1.921370	-0.995979	-1.548012	0.006371	0.102448	-114.173128	-72.079914	99.340281
35167	9.327036	-1.692694	-0.751696	-1.482414	0.092117	0.034517	-114.856728	-72.082550	99.166433
35168	9.282468	-1.687673	-0.958996	-1.463541	0.100182	-0.048126	-115.576366	-72.131523	99.042185
35169	9.529384	-1.417378	-1.082822	-1.385315	0.174621	-0.122797	-116.193660	-72.237165	98.857227
