// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BAF3
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
37190	9.381002	0.682762	-1.008895	0.007914	-0.051394	-0.723208	107.282468	-74.092324	156.967847
37191	8.997191	1.217772	-0.776687	0.220194	-0.042417	-0.806385	107.027776	-73.642771	157.364769
37192	9.119950	2.222346	-0.517862	0.329435	-0.080181	-0.830711	106.907415	-73.173286	157.687747
37193	8.801557	3.136067	-1.019799	0.361363	-0.118529	-0.818188	106.891630	-72.704101	157.921296
37194	8.816785	3.799810	-1.096227	0.362668	-0.126163	-0.818675	106.895928	-72.233431	158.135139
37195	9.057434	4.260130	-0.687950	0.245473	-0.094175	-0.800564	106.795306	-71.777889	158.389277
37196	9.420504	3.787853	-0.399881	-0.107948	-0.085388	-0.766476	106.505140	-71.342153	158.630381
37197	9.558505	2.257904	-0.798082	-0.408517	-0.096113	-0.787386	106.064333	-70.892802	158.849346
37198	9.824891	0.780088	-0.915171	-0.497555	-0.130101	-0.826995	105.623066	-70.415701	159.015295
37199	9.786036	0.098274	-1.113343	-0.418408	-0.163256	-0.928359	105.249132	-69.877252	159.158444
37200	8.663473	0.898881	-1.189512	-0.124249	-0.106133	-1.004784	104.940711	-69.305015	159.412004
37201	8.346472	2.396726	-0.126679	0.275121	-0.158168	-1.117733	104.904747	-68.662058	159.619867
37202	7.630463	5.064513	-0.192095	0.564494	-0.192584	-1.182510	105.063161	-67.978640	159.797893
37203	6.867313	6.667289	-0.172513	0.447870	-0.247222	-1.002865	105.293563	-67.386183	159.826702
37204	8.642026	5.802099	0.041790	-0.055119	-0.432630	-0.885175	105.515544	-66.830659	159.551852
37205	8.782543	5.013156	-1.487571	-0.360297	-0.382252	-0.920842	105.477539	-66.262887	159.368736
37206	9.330372	3.377805	-1.409810	-0.598273	-0.320253	-0.799986	105.265466	-65.771374	159.226022
37207	10.209524	2.210933	-1.472374	-0.637233	-0.337523	-0.858400	105.034540	-65.245285	159.079057
37208	10.493730	2.285122	-1.864018	-0.438689	-0.251517	-1.028063	104.763168	-64.638256	159.101540
37209	9.594098	2.446408	-1.296637	-0.218802	-0.088806	-1.008109	104.443338	-64.065694	159.317746
37210	8.856713	2.562558	-0.615402	0.072789	-0.157985	-1.022276	104.373194	-63.475374	159.442869
37211	8.357710	3.475274	-1.090863	0.252913	-0.182233	-1.036417	104.432001	-62.873465	159.539849
37212	8.036311	4.225725	-0.859984	0.459715	-0.216964	-1.128913	104.620501	-62.215762	159.624690
37213	7.252684	6.344791	-1.700845	0.583378	-0.284904	-1.120266	104.949280	-61.552695	159.631398
37214	8.272860	6.054029	-1.243507	0.113591	-0.310880	-0.961304	105.073380	-60.974012	159.564538
37215	9.092693	5.446691	-1.442185	-0.110872	-0.244712	-0.975165	104.998296	-60.397230	159.578299
37216	8.687758	4.821077	-1.111837	-0.208937	-0.173853	-1.014335	104.791337	-59.809316	159.679377
37217	7.969141	4.920956	-1.554957	-0.137282	-0.209789	-0.999879	104.667920	-59.223899	159.731827
37218	7.127280	5.117640	-1.438345	0.018862	-0.111341	-0.937752	104.561014	-58.687219	159.869669
37219	5.929572	5.684394	-0.850756	0.199085	-0.074909	-0.908090	104.535010	-58.172037	160.034590
37220	4.905227	6.626257	-0.942867	0.291675	-0.148692	-0.842633	104.644348	-57.682519	160.103221
37221	5.740377	7.023645	-0.554537	0.183913	-0.269289	-0.742508	104.818867	-57.231049	160.021722
37222	6.829992	6.441889	-0.747327	-0.002720	-0.284495	-0.695644	104.906886	-56.802808	159.915316
37223	8.445002	5.571336	-0.644949	-0.170234	-0.321532	-0.725387	104.921698	-56.352974	159.781237
37224	9.710114	4.454920	-1.418645	-0.364730	-0.418729	-0.794403	104.887551	-55.850134	159.570915
37225	10.477575	3.943500	-2.337319	-0.384884	-0.357245	-0.848418	104.778741	-55.327026	159.436041
37226	10.515150	3.380685	-2.396340	-0.238868	-0.294666	-0.971036	104.677145	-54.744977	159.393368
37227	9.888186	3.444775	-2.536343	-0.133467	-0.265000	-1.001965	104.607534	-54.150367	159.385476
37228	8.765062	4.583686	-3.140528	0.189086	-0.280441	-1.046360	104.725055	-53.528978	159.374595
37229	8.483819	5.235544	-2.122360	0.222396	-0.133335	-0.986664	104.762956	-52.962037	159.486880
37230	7.834365	4.811314	-1.287307	0.147815	-0.177186	-1.054366	104.778720	-52.351376	159.574208
37231	7.493343	5.005063	-1.060020	0.150485	-0.237082	-1.142844	104.822938	-51.682802	159.628059
37232	7.144219	5.596155	-1.186524	0.101231	-0.290421	-1.190555	104.867613	-50.980242	159.645749
37233	7.295134	5.488872	-1.461458	0.046442	-0.304260	-1.232199	104.882543	-50.252350	159.661431
37234	7.379137	4.860739	-0.972598	0.033600	-0.254451	-1.299588	104.846213	-49.494713	159.734740
37235	7.636714	4.689906	-0.906523	-0.026170	-0.243821	-1.402193	104.753931	-48.681486	159.837591
37236	6.508333	4.185682	-1.311021	0.004537	-0.202804	-1.432005	104.652681	-47.857983	159.977330
37237	6.251908	4.851487	0.111409	0.380030	-0.274636	-1.542389	104.795131	-46.962491	160.080199
37238	7.271176	4.409009	-3.052708	0.046477	-0.892502	-1.571290	105.100650	-45.960463	159.696018
37239	7.618611	3.990075	-4.486283	0.299190	-0.821059	-1.632736	105.485651	-44.933196	159.396939
37240	7.447655	4.659010	-4.036256	0.774533	-0.353999	-1.906087	105.835604	-43.826723	159.531977
37241	6.993901	6.456482	-0.919732	1.205209	-0.181096	-2.058486	106.315817	-42.663829	159.839624
37242	7.373073	6.666094	-1.661259	0.527093	-0.743644	-1.926733	106.706813	-41.484243	159.707880
37243	8.059962	6.111954	-3.472103	0.649072	-0.627101	-1.966496	107.095606	-40.300834	159.682755
37244	7.397279	7.102889	-3.301637	0.863813	-0.448245	-2.015827	107.512175	-39.121760	159.806612
37245	6.939494	8.144456	-3.385352	0.834836	-0.365562	-1.952061	107.881212	-37.991632	159.982677
37246	6.491217	8.070549	-4.293189	0.758495	-0.258549	-1.844757	108.176274	-36.940737	160.213465
37247	6.082625	8.618261	-3.882044	0.907169	-0.126395	-1.803579	108.509176	-35.936108	160.528831
37248	5.248166	9.294395	-3.446921	0.818430	0.019052	-1.673331	108.755588	-35.031031	160.913882
37249	4.280797	9.676537	-3.810007	0.616154	0.013870	-1.528256	108.910638	-34.203854	161.263159
37250	4.301061	9.319963	-3.562923	0.442737	0.051646	-1.416334	108.972164	-33.445594	161.610206
37251	3.937235	8.927439	-3.300031	0.429524	0.076742	-1.395252	109.023930	-32.703029	161.967113
37252	4.404569	9.214673	-1.890605	0.358755	0.083393	-1.362923	109.042654	-31.979869	162.318362
37253	4.638138	8.826784	-4.020592	-0.024473	-0.032296	-1.231102	108.900231	-31.305798	162.563948
37254	3.834460	8.743063	-3.353349	0.128957	0.229120	-1.189202	108.770147	-30.702639	162.962001
37255	3.665322	9.337671	-2.988234	0.148869	0.063632	-1.175831	108.710312	-30.075377	163.249764
37256	4.161245	9.852391	-3.327911	0.176385	0.051175	-1.110406	108.681599	-29.481284	163.513250
37257	4.288021	10.060886	-2.806002	0.255465	0.133351	-1.032486	108.683511	-28.944371	163.810139
37258	4.568557	10.408330	-2.415935	0.252470	0.105095	-0.941965	108.704934	-28.451426	164.068977
37259	4.729889	10.702746	-2.505560	0.098792	0.143715	-0.806745	108.642041	-28.038906	164.322413
37260	4.465341	10.675759	-3.026281	-0.039406	0.195054	-0.664146	108.501816	-27.712663	164.576058
37261	4.172388	10.569035	-3.422262	-0.171668	0.289321	-0.503336	108.275528	-27.490320	164.853122
37262	4.162444	10.147570	-3.247809	-0.278368	0.310852	-0.403818	107.993354	-27.324620	165.121630
37263	4.408246	9.591214	-2.856346	-0.385232	0.359597	-0.323709	107.644142	-27.210149	165.403050
37264	4.756138	8.798458	-2.630934	-0.471367	0.378310	-0.257613	107.247603	-27.132995	165.681965
37265	4.963232	8.276753	-2.447551	-0.423582	0.448077	-0.246686	106.859940	-27.072252	166.001135
37266	4.824423	8.277402	-2.233800	-0.343913	0.430630	-0.227285	106.525523	-27.017134	166.305216
37267	4.992735	7.759600	-2.501952	-0.322786	0.413630	-0.169335	106.212627	-26.989961	166.587993
37268	4.989886	7.724899	-2.595617	-0.160951	0.420524	-0.204671	105.988458	-26.942963	166.880935
37269	4.756326	7.987075	-1.974849	-0.125088	0.497825	-0.117192	105.769823	-26.955570	167.206187
37270	4.787705	7.211563	-1.500919	-0.077005	0.391987	-0.143146	105.606895	-26.936293	167.470334
37271	5.053518	7.636155	-1.879239	-0.013614	0.301868	-0.215202	105.499647	-26.863047	167.691116
37272	5.253924	7.608474	-2.222656	0.010781	0.354680	-0.164236	105.396330	-26.825557	167.935460
37273	5.613606	7.809880	-2.050690	0.134950	0.362121	-0.189919	105.359873	-26.774833	168.188783
37274	6.008429	8.443010	-1.960258	0.133729	0.378345	-0.166589	105.320676	-26.739369	168.447898
37275	6.201862	8.474194	-2.270272	0.083353	0.384475	-0.092364	105.256183	-26.745584	168.698334
37276	6.557762	8.403366	-2.781162	0.128403	0.374740	-0.039485	105.224568	-26.779621	168.933720
37277	6.894805	8.362983	-2.837709	0.120532	0.438635	0.023820	105.174683	-26.857866	169.198334
37278	6.516666	8.154912	-2.699896	0.076443	0.507612	0.088603	105.085007	-26.982453	169.495026
37279	5.968230	8.009817	-2.298599	-0.010601	0.585830	0.129142	104.924961	-27.140018	169.834439
37280	5.372210	8.095838	-1.829912	-0.104552	0.642394	0.124867	104.693828	-27.303155	170.210671
37281	4.977529	8.276070	-1.574416	-0.169520	0.621581	0.124942	104.429377	-27.461197	170.575434
37282	4.902533	8.748204	-1.555612	-0.314430	0.663434	0.124525	104.068605	-27.623919	170.967784
37283	3.649338	8.476212	-1.194226	-0.597726	0.773315	0.150664	103.512774	-27.812626	171.427441
37284	1.255868	9.573381	-0.536027	-0.479457	1.499423	-0.402417	102.771625	-27.783466	172.429111
37285	3.916852	12.438087	0.984367	-1.280202	0.679561	-0.473586	101.810068	-27.600551	172.920788
37286	6.724764	9.999027	-0.831471	-2.483556	0.604803	0.471749	100.237143	-27.931932	173.243533
37287	5.443887	4.687452	-2.609400	-2.072844	0.857044	1.047917	98.844568	-28.604885	173.677107
37288	3.833243	3.186512	-2.547428	-0.567774	0.816797	0.923811	98.309399	-29.198226	174.112214
37289	4.891898	3.323165	-2.137437	0.312206	0.505834	0.971835	98.373839	-29.790725	174.345553
37290	4.784138	3.232842	-1.016910	0.794692	0.571879	1.222589	98.703673	-30.532503	174.596574
37291	5.029889	3.646061	-1.201298	1.122525	0.378012	1.329392	99.292213	-31.318174	174.703729
37292	5.369130	5.105130	-1.425545	1.269882	0.595906	1.464984	99.900569	-32.203343	174.931552
37293	4.596573	6.210103	-1.367870	1.266291	0.664051	1.496069	100.485595	-33.113755	175.192763
37294	5.003229	8.026164	-1.143837	1.268233	0.685902	1.478244	101.063850	-34.019953	175.462430
37295	5.605384	9.567618	-0.564101	0.771158	0.821924	1.618748	101.314135	-35.020560	175.801237
37296	5.242349	8.699143	-0.861465	0.118631	0.809735	1.829800	101.205753	-36.139972	176.105341
37297	5.066806	7.856281	-1.363896	-0.040889	0.793485	1.908568	101.009259	-37.299988	176.395516
37298	5.090464	7.457237	-1.013385	-0.172156	0.745530	1.999536	100.755234	-38.506206	176.649293
37299	5.214266	6.769559	-1.251185	-0.302677	0.669875	2.085704	100.456594	-39.750863	176.848394
37300	5.276508	6.573963	-1.300534	-0.256641	0.700030	2.113525	100.161209	-41.014547	177.078097
37301	5.425638	6.552037	-0.943709	-0.293536	0.726738	2.161913	99.822362	-42.306133	177.335479
37302	5.485458	6.750878	-0.768024	-0.275961	0.716249	2.199963	99.487550	-43.618074	177.595432
37303	5.514645	6.651295	-0.551527	-0.345580	0.715149	2.263738	99.102657	-44.963729	177.863667
37304	5.768116	6.376049	-0.708528	-0.370937	0.634875	2.305042	98.735383	-46.325283	178.080660
37305	6.017486	5.819335	-1.103509	-0.406007	0.602430	2.353391	98.354991	-47.709510	178.283221
37306	6.450028	5.773196	-0.988474	-0.287923	0.603598	2.362643	98.025320	-49.099085	178.503998
37307	6.542312	5.579749	-0.640023	-0.209278	0.595318	2.387053	97.731267	-50.500158	178.732551
37308	6.825334	5.871783	-0.871334	-0.075820	0.544262	2.399986	97.534575	-51.904917	178.929709
37309	6.984201	6.163467	-0.816399	0.016283	0.572207	2.456359	97.361370	-53.342501	179.159945
37310	7.610080	6.017877	-1.035060	-0.025937	0.535291	2.435400	97.174792	-54.765856	179.372558
37311	6.992017	5.449588	-0.064570	-0.042173	0.632113	2.456251	96.882958	-56.206520	179.697914
37312	5.283174	3.804476	-1.050520	-0.571259	0.734186	2.197527	96.139015	-57.505556	-179.804059
37313	4.397702	6.329604	-0.926852	-0.498646	0.887656	1.632023	95.196316	-58.485970	-179.028828
37314	5.280390	7.937695	-0.279988	-1.043876	1.041054	1.569165	93.731669	-59.429015	-178.016984
37315	4.956531	5.822395	-0.556106	-1.632319	0.997892	1.613280	91.894786	-60.380131	-176.974431
37316	4.555155	6.316404	0.199114	-1.119812	0.616580	1.504661	90.660873	-61.249932	-176.295535
37317	8.307876	6.323950	-0.203892	-0.590075	0.006737	1.223556	90.332713	-61.950903	-176.306325
37318	11.158235	5.348674	-1.237626	-0.474673	-0.457761	1.629043	90.583033	-62.881934	-176.895091
37319	12.825181	4.966970	-1.939522	-0.074006	-0.050406	1.792286	90.626182	-63.908390	-176.990278
37320	10.287749	5.972924	-1.142126	0.293259	0.511149	1.930638	90.204938	-65.016552	-176.336640
37321	9.069152	5.367145	0.439814	-0.082757	0.357452	2.129943	89.710335	-66.236725	-175.845244
37322	8.413744	5.789502	2.195721	-0.780276	0.354669	2.087713	88.758812	-67.429902	-175.295991
37323	9.358424	-0.827645	2.074867	-1.853806	-0.778827	3.075142	88.729261	-69.201249	-176.406716
37324	17.343337	9.431341	-4.290810	3.007246	-1.749820	2.634525	93.279874	-70.693204	-179.415849
37325	13.395547	11.026456	8.391915	-2.172122	1.108627	2.718068	90.293760	-72.269610	-177.578986
37326	6.987612	-3.977846	-4.607678	-6.113343	-0.591071	4.651276	87.799839	-74.938979	-178.630568
37327	6.519587	-6.975429	-0.330595	0.582992	-0.337410	4.050321	88.635401	-77.264587	-179.146619
37328	5.511055	-6.399414	-4.190220	0.646407	0.185109	1.298577	88.449300	-78.005977	-178.576516
37329	10.086793	9.031575	1.241526	4.300095	1.150932	-3.295601	88.292449	-76.099410	-175.887217
37330	16.093119	14.093943	7.000217	0.710240	0.361453	3.292191	87.513808	-77.977343	-174.670278
37331	4.912389	-0.327702	4.472277	-2.564834	-0.303059	3.025050	86.478224	-79.717350	-175.112204
37332	8.236285	-1.291470	-4.124660	-0.746109	-1.752433	2.124925	91.858573	-80.950698	178.997047
37333	12.840568	0.630753	-4.504473	1.441227	-0.547024	2.293090	95.383896	-82.242235	176.268857
37334	9.484722	0.004504	-0.641531	1.108176	1.004827	1.472102	91.989277	-83.121317	-179.668192
37335	10.157138	1.765909	0.086418	1.825299	0.206718	1.349031	92.273427	-83.897968	-178.901167
37336	11.667013	5.082230	-0.577828	1.549354	0.073099	1.499367	93.180975	-84.757945	-178.920645
37337	9.711660	4.475176	-0.184810	0.492673	0.549874	1.721602	90.037435	-85.753117	-175.482733
37338	8.902569	2.367422	0.577643	0.166128	0.134748	1.589049	88.883161	-86.662473	-174.230121
37339	10.648314	2.960863	-0.928222	-0.027272	-0.071306	1.482002	89.491460	-87.512090	-174.854396
37340	9.742950	2.169388	-1.193903	-0.318523	0.276603	1.473512	83.610326	-88.345836	-169.151745
37341	9.581657	1.630162	-0.483669	-0.307999	0.224384	1.340189	70.290905	-89.070215	-156.005303
37342	10.214189	1.678944	-0.309958	-0.476100	0.194888	1.295493	17.290333	-89.555348	-103.274175
37343	9.566347	1.196844	-0.156552	-0.661922	0.239195	1.220836	-45.673499	-89.202498	-40.686413
37344	9.399336	0.853546	-0.149966	-0.729525	0.125890	1.114466	-62.919840	-88.638418	-23.854839
37345	9.725364	0.274387	0.126361	-0.860530	0.054847	1.070817	-70.865815	-88.061751	-16.398486
37346	9.253352	-0.217558	-0.324383	-0.802147	0.051616	0.972622	-74.912591	-87.522133	-12.808204
37347	9.065192	-0.520612	0.203977	-0.617030	0.069106	0.842411	-76.985347	-87.045003	-11.086622
37348	9.363760	-0.683400	0.110736	-0.573635	-0.053883	0.772929	-79.538052	-86.619307	-8.858718
37349	9.405378	-0.818985	-0.095181	-0.434893	-0.019124	0.738973	-81.137956	-86.204266	-7.504904
37350	9.370076	-1.055679	0.151728	-0.338789	-0.019005	0.631422	-82.279470	-85.849325	-6.554745
37351	9.338331	-1.182168	-0.003521	-0.238279	-0.066426	0.574794	-83.495632	-85.527640	-5.471605
37352	9.291735	-1.063779	-0.211978	-0.117442	-0.069546	0.482688	-84.451139	-85.258107	-4.580035
37353	8.717349	-0.662483	-0.217180	-0.030753	-0.000309	0.414589	-84.766931	-85.021961	-4.280345
37354	8.751949	-0.610468	0.119872	-0.041983	-0.049440	0.360728	-85.342342	-84.819737	-3.726341
37355	8.921176	-0.191674	0.024623	-0.104800	-0.064623	0.327723	-85.987297	-84.635575	-3.138504
37356	8.801767	-0.307289	-0.072267	-0.199719	-0.045065	0.347791	-86.538184	-84.439638	-2.699584
37357	8.862355	-0.764496	-0.043033	-0.284797	-0.067853	0.348291	-87.231469	-84.242701	-2.166437
37358	8.803790	-1.080145	-0.142305	-0.293119	-0.045675	0.293379	-87.756317	-84.077106	-1.807199
37359	8.417931	-1.092574	-0.028315	-0.284027	0.002364	0.232961	-87.980764	-83.943835	-1.744705
37360	8.300109	-1.129351	0.154306	-0.313934	-0.003808	0.193319	-88.243382	-83.834337	-1.661012
37361	8.127383	-1.219330	0.103091	-0.344076	-0.018468	0.155032	-88.586630	-83.745972	-1.513600
37362	8.041052	-1.296863	0.066144	-0.326551	-0.031191	0.113914	-88.975973	-83.682158	-1.309664
37363	6.024755	-0.992226	0.174140	-0.286342	0.095446	0.125897	-88.687983	-83.609038	-1.764066
37364	7.490292	-3.387580	1.577613	-0.600739	-0.280775	0.218230	-90.489248	-83.486117	-0.297246
37365	10.857170	-2.810702	-1.601938	-0.173560	-0.785122	-0.058121	-94.567459	-83.499476	3.707744
37366	15.414912	4.187514	-0.065945	1.353615	0.829083	-1.103193	-89.646622	-84.149605	-0.461163
37367	10.844262	7.838558	1.667844	-0.147806	1.196257	-1.347801	-82.060363	-84.872151	-8.166748
37368	5.134454	-1.376771	4.063230	-3.276832	-0.080200	2.269020	-85.779605	-83.586031	-6.315320
37369	4.471366	-7.747741	-3.161075	-2.922892	-1.161540	2.183421	-92.980863	-82.340964	-0.746851
37370	10.578786	-9.753442	-4.147222	0.510270	-1.507030	1.469238	-98.161421	-81.419025	4.781697
37371	8.603846	-1.281569	-1.599447	0.991236	1.414463	-2.134572	-92.649216	-82.713945	-0.209496
37372	11.332611	3.878412	-0.253467	1.472908	1.367195	-1.525678	-85.174787	-83.575140	-6.886965
37373	8.180296	3.127761	6.013038	0.264859	-0.205720	1.120826	-86.439066	-82.943511	-5.460653
37374	9.511964	-0.854021	0.985098	-2.324570	-1.045873	1.228309	-92.456233	-82.246118	-0.735654
37375	9.862243	-4.048449	-5.108326	-0.800694	-0.883477	1.582633	-95.966949	-81.304115	2.348329
37376	7.975972	-3.214527	-1.749045	0.432268	0.406072	0.619608	-94.053568	-80.971447	0.662961
37377	8.348424	-2.211405	0.353873	0.180562	0.624133	-0.201278	-91.740305	-81.104630	-1.573703
37378	9.687909	-0.772367	0.790240	0.381464	-0.050125	0.296973	-91.690733	-80.934397	-1.402154
37379	9.927878	-1.007128	0.000894	-0.024854	-0.163412	0.631280	-92.221305	-80.569667	-0.878579
37380	9.447596	-1.444514	-0.915794	0.019130	-0.050084	0.511012	-92.329447	-80.276719	-0.757335
37381	9.803105	-0.868962	-0.352783	0.069549	0.052160	0.332039	-92.091030	-80.087712	-0.958407
37382	9.857416	-0.903241	0.045603	-0.107158	0.039988	0.372170	-91.997355	-79.876238	-1.115421
37383	9.638615	-1.506863	-0.107678	-0.181399	0.003923	0.318651	-92.068613	-79.693811	-1.148176
37384	9.711327	-1.356866	0.017823	-0.168196	0.017083	0.225087	-92.102830	-79.566154	-1.210902
37385	9.574659	-1.223619	0.278896	-0.258937	0.017295	0.190087	-92.190961	-79.457636	-1.271706
37386	9.448553	-1.451607	0.103475	-0.319492	-0.023783	0.144596	-92.445401	-79.375212	-1.198627
37387	9.438533	-1.447780	-0.042599	-0.303747	-0.024023	0.067619	-92.698408	-79.335815	-1.117823
37388	9.639912	-1.412031	0.083689	-0.298121	-0.028349	0.032504	-92.966661	-79.317323	-1.018207
37389	9.569114	-1.303681	0.006544	-0.232289	-0.054570	0.012874	-93.278045	-79.308151	-0.836319
37390	9.920969	-0.930636	0.055518	-0.226263	-0.062220	-0.023884	-93.616809	-79.320593	-0.623046
37391	10.032401	-1.119043	0.121928	-0.272970	-0.056574	0.011669	-93.957298	-79.311644	-0.435261
37392	10.169418	-1.384125	0.126354	-0.269594	-0.040526	-0.003739	-94.251389	-79.313104	-0.292711
37393	10.370734	-1.615806	0.117679	-0.241846	-0.030953	-0.002603	-94.499240	-79.313071	-0.181050
37394	10.397961	-1.805080	0.043879	-0.173564	-0.029483	-0.003784	-94.704802	-79.314881	-0.072601
37395	10.273712	-1.696567	-0.033279	-0.090707	0.005559	-0.046320	-94.766552	-79.341407	-0.062201
37396	9.957920	-1.442256	-0.003617	-0.054430	0.026542	-0.047644	-94.745071	-79.370885	-0.115330
37397	9.856575	-1.335820	0.025944	-0.040003	0.028473	-0.053421	-94.709772	-79.402549	-0.174114
37398	9.819976	-1.481006	0.011299	-0.049068	0.013668	-0.063463	-94.728049	-79.440495	-0.183660
37399	9.705800	-1.696777	-0.025675	-0.014340	0.003527	-0.107486	-94.768066	-79.501849	-0.150865
