// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BB4E
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
65190	9.271966	1.567258	-0.205152	1.398647	-0.006407	0.342565	110.427267	-74.872628	92.911008
65191	9.252992	1.356070	-0.114704	1.438822	0.010231	0.353963	111.524568	-75.070220	92.630987
65192	9.396442	1.036233	0.061857	1.497248	0.076831	0.390767	112.556016	-75.296965	92.452335
65193	9.308411	0.607248	0.080531	1.669710	0.157908	0.481998	113.633073	-75.592676	92.330481
65194	8.807630	0.295085	-0.009340	1.857384	0.171846	0.578634	114.891471	-75.937979	92.131040
65195	8.525420	-0.162975	0.169874	1.970225	0.122159	0.686089	116.480214	-76.328882	91.659847
65196	9.022401	-1.282698	0.099811	2.082028	0.120002	0.792760	118.303768	-76.766258	91.012326
65197	10.336572	-1.221626	-0.434231	1.439908	0.207590	0.971647	119.881414	-77.317055	90.242535
65198	10.119153	2.800810	-2.782683	0.000764	-0.357413	1.635574	122.928629	-78.012689	87.124747
65199	12.430090	14.162858	-11.252194	-0.345987	-1.876804	2.198427	130.502375	-78.386104	79.188102
65200	17.642771	16.639365	-2.437102	-0.410832	-1.382559	1.924032	136.853054	-78.638355	72.468602
65201	14.522354	8.409855	7.130037	-0.860281	-0.131927	1.076818	138.969525	-78.998104	69.810949
65202	13.138132	2.926733	3.535692	-1.978970	-1.256499	0.682991	141.713124	-78.694643	65.859779
65203	16.186455	3.111732	-6.230902	-2.323606	-0.783577	0.772245	143.522823	-78.608570	62.657942
65204	18.311692	6.633033	-1.859390	0.031723	-0.593249	1.080972	147.059455	-78.682746	59.070187
65205	18.583180	8.005087	4.286492	1.301613	0.670356	1.373664	150.279704	-79.421252	56.551608
65206	12.411504	7.314586	2.819833	0.856805	1.417996	1.344335	152.409625	-80.504189	54.888106
65207	7.510228	1.740793	-4.731306	-0.782711	0.223320	1.275692	155.670816	-80.940314	51.130534
65208	9.308519	-2.302268	-4.217832	-2.132850	-0.467286	1.239864	159.239212	-80.965563	46.280697
65209	9.580476	-5.304130	-4.399507	-1.927997	-0.366641	1.185894	162.644104	-80.988754	41.715984
65210	11.175603	-6.166662	-3.826887	-0.631996	-0.219765	1.119280	166.427501	-81.038104	37.519889
65211	11.187456	-6.516776	-2.231665	-0.202863	0.165687	0.958863	169.673006	-81.243852	34.119213
65212	10.287746	-4.611566	-2.579279	-0.254337	0.100644	0.780538	172.382204	-81.369869	31.232011
65213	10.869590	-2.647996	-3.167614	-0.247416	-0.019437	0.485786	174.117782	-81.390002	29.335114
65214	11.029661	-1.628784	-0.957058	0.327489	0.124373	0.264158	175.286332	-81.473979	28.344016
65215	10.384244	-1.045038	-0.578726	0.309166	0.135883	0.207014	176.265869	-81.558523	27.534722
65216	10.229536	-0.578492	-1.083099	0.121203	0.039273	0.253473	177.330088	-81.588017	26.529974
65217	10.115934	0.551082	-0.669419	-0.023402	-0.009855	0.304669	178.546093	-81.586686	25.289188
65218	9.707179	1.782889	-0.800299	-0.428657	-0.047688	0.283781	179.425378	-81.561025	24.152910
65219	9.506268	1.639513	-0.863191	-0.645667	-0.070649	0.175085	179.778073	-81.519166	23.424253
65220	9.693279	1.145983	-0.735887	-0.606340	-0.076247	0.093994	179.815736	-81.474404	23.035787
65221	9.817587	0.150527	-1.649492	-0.785643	-0.082916	0.094121	179.769449	-81.425056	22.629247
65222	9.640612	-0.932609	-1.686519	-0.673524	-0.107710	0.131271	179.905194	-81.362286	22.102544
65223	9.499323	-1.321178	-1.372368	-0.490562	-0.143147	0.164993	-179.714078	-81.277977	21.434948
65224	9.449150	-1.299030	-1.518425	-0.377135	-0.152596	0.168359	-179.286595	-81.188397	20.784660
65225	9.620453	-0.962244	-1.889412	-0.252483	-0.137842	0.132697	-178.907652	-81.105989	20.256675
65226	9.728722	-0.538739	-2.247423	-0.100337	-0.093551	0.100663	-178.582806	-81.049783	19.870541
65227	9.701790	0.093912	-2.099060	0.076317	-0.085934	0.097765	-178.150282	-80.996558	19.478894
65228	9.685334	0.524304	-1.854346	0.166962	-0.084265	0.122307	-177.603080	-80.944309	19.022573
65229	9.698463	0.801710	-1.809922	0.111250	-0.053853	0.149403	-176.971191	-80.906852	18.449180
65230	9.647601	0.653958	-2.019084	-0.022245	-0.032210	0.154142	-176.418695	-80.881861	17.877610
65231	9.480464	0.326020	-1.852482	-0.058676	-0.029797	0.143448	-175.908853	-80.856581	17.329084
65232	9.514802	0.052452	-1.539019	-0.074658	-0.044951	0.139727	-175.447122	-80.823331	16.818947
65233	9.756441	-0.318318	-1.462366	-0.154788	-0.060351	0.144283	-175.005597	-80.779127	16.283716
65234	10.003996	-0.754065	-1.539206	-0.164912	-0.039756	0.144461	-174.584774	-80.747348	15.762522
65235	9.961319	-0.910925	-1.585435	-0.110699	-0.015175	0.140843	-174.122095	-80.727809	15.231367
65236	9.731288	-0.824666	-1.533081	-0.056580	-0.001655	0.141336	-173.641340	-80.716598	14.712278
65237	9.508697	-0.685115	-1.678506	-0.115158	-0.027275	0.127723	-173.235145	-80.689666	14.235743
65238	9.458191	-0.754852	-1.777451	-0.135594	-0.068101	0.094454	-172.993766	-80.642760	13.913279
65239	9.553557	-0.877350	-1.568441	-0.106123	-0.079623	0.054982	-172.860635	-80.590477	13.718662
65240	9.693635	-1.115389	-1.656207	-0.152398	-0.070157	0.021718	-172.883257	-80.547352	13.653966
65241	9.794774	-1.398483	-1.818348	-0.153520	-0.044642	-0.008084	-172.978711	-80.519394	13.663548
65242	9.590493	-1.689086	-1.810383	-0.093511	-0.017544	-0.052463	-173.197827	-80.511349	13.832267
65243	9.537884	-1.706909	-1.418015	0.088643	-0.011281	-0.089503	-173.416203	-80.507759	14.107214
65244	9.598150	-1.261758	-1.128023	0.160147	-0.015598	-0.110668	-173.686830	-80.504344	14.475518
65245	9.646142	-0.677796	-1.369261	0.070051	-0.032860	-0.117209	-174.016408	-80.489781	14.852481
65246	9.595712	-0.117817	-1.451766	0.047477	-0.064601	-0.118277	-174.392831	-80.458180	15.262637
65247	9.655301	0.301855	-1.407745	0.027689	-0.076606	-0.117236	-174.757348	-80.417926	15.650491
65248	9.710909	0.405318	-1.696791	-0.061531	-0.073431	-0.111039	-175.168703	-80.380026	16.032821
65249	9.662866	0.326549	-2.033799	-0.104914	-0.059814	-0.098228	-175.535077	-80.347638	16.345553
65250	9.595962	0.108085	-1.981247	-0.037600	-0.043470	-0.098062	-175.876230	-80.325476	16.670650
65251	9.637880	-0.094214	-1.868385	0.032822	-0.032567	-0.095878	-176.146253	-80.307927	16.965721
65252	9.606552	-0.327842	-1.791521	0.086370	-0.020491	-0.090106	-176.382326	-80.298075	17.256307
65253	9.568802	-0.384080	-1.795886	0.123522	-0.021452	-0.084871	-176.559807	-80.286086	17.510237
65254	9.531851	-0.338386	-1.772754	0.153101	-0.024154	-0.085357	-176.741415	-80.273650	17.784376
65255	9.641077	-0.108933	-1.661101	0.160898	-0.024373	-0.083041	-176.890764	-80.259671	18.031519
65256	9.616028	0.139739	-1.683806	0.120002	-0.010034	-0.079427	-177.068034	-80.254870	18.282033
65257	9.549316	0.369474	-1.543788	0.077410	-0.016699	-0.078247	-177.247334	-80.244917	18.511032
65258	9.531892	0.433566	-1.542913	-0.003556	-0.014536	-0.075739	-177.483203	-80.237156	18.749184
65259	9.574247	0.447133	-1.635054	-0.067578	-0.015924	-0.065558	-177.703017	-80.227076	18.934979
65260	9.675881	0.417413	-1.761185	-0.086692	-0.015975	-0.059090	-177.930570	-80.217810	19.116371
65261	9.689048	0.392483	-1.908985	-0.061351	-0.013910	-0.036857	-178.051165	-80.208093	19.205082
65262	9.691217	0.477657	-1.870050	-0.012072	-0.008151	-0.010959	-178.074883	-80.202243	19.223018
65263	9.654689	0.509652	-1.904879	0.028415	0.003782	0.015789	-177.967945	-80.201586	19.132992
65264	9.617344	0.544161	-2.070337	0.053845	0.010550	0.040898	-177.779743	-80.205352	18.974201
65265	9.598700	0.615419	-2.079735	0.096361	0.013560	0.067161	-177.462815	-80.208933	18.710550
65266	9.515796	0.682847	-1.798111	0.125668	0.020245	0.093397	-177.057373	-80.216520	18.373073
65267	9.548973	0.478884	-1.459704	0.137383	0.029621	0.109088	-176.574926	-80.227303	17.965281
65268	9.637860	0.356484	-1.462411	0.099168	0.028053	0.131722	-176.054350	-80.236995	17.495589
65269	9.645573	0.161155	-1.566337	0.063799	0.035648	0.145868	-175.488999	-80.248452	16.960883
65270	9.582485	0.238610	-1.495921	0.040828	0.027767	0.161187	-174.902046	-80.255009	16.389953
65271	9.638225	0.219919	-1.552606	-0.001609	0.030643	0.168052	-174.300380	-80.260594	15.780370
65272	9.616886	0.207301	-1.539775	-0.027712	0.041022	0.174055	-173.703795	-80.271918	15.159848
65273	9.527403	0.102392	-1.525301	-0.038051	0.033997	0.181223	-173.076865	-80.276392	14.503445
65274	9.584645	-0.054447	-1.523575	-0.033992	0.024091	0.195611	-172.417652	-80.274233	13.815750
65275	9.652899	-0.223670	-1.681847	-0.075125	0.021457	0.210019	-171.722585	-80.266785	13.068633
65276	9.642653	-0.381419	-1.903226	-0.060740	0.019220	0.209033	-171.038237	-80.257944	12.339859
65277	9.616535	-0.355263	-1.917151	-0.021431	0.032022	0.204033	-170.328901	-80.253954	11.609439
65278	9.712314	-0.473039	-1.900028	-0.015244	0.037771	0.205094	-169.622803	-80.252954	10.885024
65279	9.686435	-0.581800	-1.664018	0.018141	0.034704	0.205746	-168.884824	-80.247174	10.148530
65280	9.624553	-0.521099	-1.521282	0.045722	0.027695	0.206397	-168.147441	-80.237244	9.427791
65281	9.604219	-0.570931	-1.424496	0.027481	0.022613	0.201434	-167.429205	-80.222038	8.716714
65282	9.663445	-0.514998	-1.632605	0.016899	0.023133	0.206505	-166.715123	-80.206472	8.002803
65283	9.667239	-0.296051	-1.661358	0.066191	0.031096	0.206352	-165.956821	-80.192289	7.273506
65284	9.567678	0.003713	-1.590972	0.101615	0.038176	0.224189	-165.129772	-80.179307	6.494147
65285	9.598643	0.334816	-1.483217	0.042175	0.043999	0.232794	-164.294593	-80.164771	5.672777
65286	9.554343	0.511552	-1.616392	-0.031513	0.052043	0.235787	-163.498887	-80.153768	4.847752
65287	9.489701	0.507221	-1.715629	-0.083532	0.034524	0.249976	-162.696764	-80.127286	3.986693
65288	9.562968	0.392839	-1.820268	-0.109999	0.022958	0.276065	-161.855433	-80.089399	3.069580
65289	9.585283	0.197329	-1.815304	-0.136667	0.022175	0.312398	-160.915559	-80.040427	2.037507
65290	9.679255	-0.126402	-1.833005	-0.129624	0.043701	0.341478	-159.878065	-79.996015	0.909545
65291	9.607226	-0.258650	-1.565213	-0.085143	0.050680	0.362233	-158.746048	-79.945829	-0.288014
65292	9.568022	-0.173890	-1.455866	-0.046550	0.046349	0.384931	-157.549994	-79.885920	-1.529036
65293	9.652730	0.108611	-1.542034	-0.028094	0.041111	0.419004	-156.258021	-79.809254	-2.856382
65294	9.550763	0.476458	-1.610875	-0.057114	0.049809	0.455152	-154.894781	-79.724822	-4.274018
65295	9.378347	0.802792	-1.835395	-0.194306	0.036474	0.495369	-153.533094	-79.615902	-5.769836
65296	9.434395	0.900495	-1.977310	-0.328693	0.037081	0.518959	-152.218833	-79.496536	-7.296843
65297	9.570799	0.841031	-1.907418	-0.392983	0.032739	0.546834	-150.901955	-79.359459	-8.864144
65298	9.643956	0.724144	-2.021148	-0.452096	0.058948	0.574889	-149.547223	-79.222374	-10.505618
65299	9.574811	0.407085	-1.842871	-0.442368	0.055456	0.607830	-148.145767	-79.064974	-12.189424
65300	9.500367	0.061504	-1.465058	-0.428129	0.044685	0.669226	-146.650746	-78.877001	-13.961594
65301	9.542634	-0.732383	-1.316147	-0.375194	0.016021	0.727897	-145.089785	-78.646130	-15.771054
65302	9.509888	-1.347637	-1.242488	-0.239483	0.016134	0.771118	-143.423825	-78.392471	-17.610140
65303	9.223562	-1.596836	-1.267909	-0.111106	0.020577	0.797972	-141.695951	-78.119328	-19.438802
65304	8.945759	-1.731126	-1.145007	-0.108070	-0.014776	0.803725	-140.096520	-77.819122	-21.136558
65305	9.004637	-1.900296	-1.169784	-0.051659	-0.057030	0.798540	-138.627386	-77.491691	-22.669577
65306	9.275575	-1.714510	-1.641042	-0.073616	-0.076677	0.812233	-137.256479	-77.144052	-24.117093
65307	9.573762	-1.857430	-1.641535	-0.050095	-0.068380	0.813447	-135.930339	-76.790560	-25.506561
65308	9.773613	-1.556319	-1.354359	-0.019615	-0.075880	0.820684	-134.658979	-76.425537	-26.824103
65309	9.778718	-0.855469	-1.565904	0.004093	-0.071571	0.854427	-133.381390	-76.040192	-28.135876
65310	9.690740	-0.092216	-1.622617	0.159488	-0.062433	0.887165	-132.021507	-75.638966	-29.443217
65311	9.667959	0.377808	-1.342552	0.102693	-0.071396	0.921377	-130.733197	-75.211070	-30.712457
65312	9.485343	-0.633679	-1.109184	0.582332	-0.106526	0.944317	-129.271932	-74.753910	-31.879023
65313	9.361933	0.730781	-0.474105	-0.378135	-0.107295	1.053039	-128.294882	-74.240545	-33.116782
65314	8.282667	-3.429017	-1.623180	-0.586696	-0.138188	1.086259	-127.513047	-73.697304	-34.279082
65315	8.053073	-3.181717	-0.652665	0.151688	-0.203212	1.116062	-126.444312	-73.111997	-35.302593
65316	8.263272	-2.623498	-2.745837	-0.131570	-0.205146	1.123403	-125.599028	-72.518737	-36.265352
65317	8.835749	-2.073165	-1.827824	0.366410	-0.141684	1.075441	-124.489091	-71.963086	-37.209370
65318	9.496205	-0.504982	-1.568850	0.412606	-0.117364	1.052997	-123.399624	-71.421459	-38.106977
65319	9.609366	0.050419	-1.879997	0.138312	-0.146458	1.091903	-122.528329	-70.846463	-38.943052
65320	9.606889	-0.003596	-1.701127	0.014777	-0.181323	1.188722	-121.741037	-70.210859	-39.768179
65321	9.375239	-1.052833	-1.961785	-0.077292	-0.245948	1.281181	-121.069414	-69.506790	-40.529939
65322	9.123518	-3.630669	-1.169597	-0.271660	-0.347063	1.316612	-120.655185	-68.753628	-41.138884
65323	8.498778	-6.692864	-1.139681	-0.289982	-0.364364	1.337019	-120.294667	-67.983513	-41.704713
65324	7.769652	-7.407754	-1.696324	0.219288	-0.278368	1.347356	-119.567281	-67.231295	-42.354568
65325	7.581981	-6.639621	-1.701829	0.732333	-0.200580	1.277824	-118.548784	-66.531017	-43.004786
65326	8.022011	-4.152969	-1.605640	1.125617	-0.131612	1.091928	-117.386795	-65.939460	-43.568778
65327	9.349866	-0.978775	-1.432723	1.327856	-0.099805	0.901135	-116.222212	-65.448087	-44.010734
65328	11.693328	1.566488	-0.977867	0.978064	-0.119125	0.811947	-115.354891	-64.995871	-44.347818
65329	13.031102	1.159725	-0.846603	0.293476	-0.158473	0.927824	-114.882196	-64.471830	-44.683697
65330	12.004787	-1.223618	-1.015699	-0.170826	-0.189732	1.303623	-114.538825	-63.744206	-45.173198
65331	9.549407	-4.877751	-1.530822	-0.541473	-0.283586	1.758727	-114.315547	-62.756077	-45.769971
65332	7.253652	-7.887942	-2.556819	-0.523774	-0.332722	2.037801	-114.037646	-61.609173	-46.422482
65333	5.062911	-8.910030	-3.381706	-0.138559	-0.236237	2.042493	-113.488163	-60.479829	-47.140369
65334	2.958037	-8.309523	-3.664804	0.334335	-0.086404	1.754681	-112.691250	-59.531923	-47.838287
65335	2.029371	-6.276762	-3.223632	0.696669	0.009668	1.238765	-111.832033	-58.872571	-48.372872
65336	3.906533	-3.944588	-2.155754	0.771159	0.007018	0.703953	-111.140236	-58.495080	-48.664426
65337	7.630891	-2.506873	-1.375687	0.416422	-0.061560	0.357226	-110.835981	-58.286299	-48.740504
65338	11.394290	-2.167690	-1.534286	-0.000188	-0.074918	0.296123	-110.802633	-58.108797	-48.778841
65339	12.923010	-3.138800	-2.041916	-0.299075	0.005114	0.570643	-110.784291	-57.799519	-49.001747
65340	11.709761	-5.134034	-2.270077	-0.378763	0.054721	1.060715	-110.616877	-57.238431	-49.456424
65341	9.486049	-6.746715	-2.641868	-0.234285	-0.004650	1.555869	-110.278923	-56.397943	-50.019839
65342	7.833765	-6.961119	-2.909625	0.030476	-0.066416	1.841491	-109.779784	-55.389958	-50.600493
65343	6.719434	-6.730198	-2.533630	0.335418	-0.032426	1.820098	-109.118920	-54.395990	-51.172610
65344	5.745983	-6.514427	-2.094351	0.457845	0.044490	1.561549	-108.426733	-53.553424	-51.703014
65345	5.109394	-5.893795	-2.019498	0.451722	0.123551	1.215076	-107.788742	-52.909007	-52.175539
65346	5.516002	-4.938864	-1.757034	0.356705	0.133083	0.952276	-107.273015	-52.408046	-52.566051
65347	6.914414	-4.623222	-1.573970	0.143449	0.096807	0.811636	-106.946714	-51.975035	-52.874207
65348	8.155586	-4.926547	-1.787360	-0.057122	0.079592	0.803020	-106.754240	-51.544260	-53.159820
65349	8.812646	-5.540704	-2.154491	-0.114825	0.059418	0.917086	-106.591785	-51.045902	-53.451536
65350	8.951235	-5.846543	-2.468019	-0.046637	0.041512	1.121990	-106.366927	-50.432551	-53.775324
65351	8.437765	-6.014111	-2.258083	0.157179	0.047556	1.358019	-105.987433	-49.688233	-54.152156
65352	7.430104	-5.804876	-1.967991	0.331484	0.074418	1.567523	-105.466698	-48.831638	-54.587593
65353	6.346198	-5.854390	-2.439713	0.289984	0.070842	1.667439	-104.975043	-47.915879	-55.022460
65354	5.973947	-6.062719	-3.311472	0.119259	0.046159	1.555957	-104.629889	-47.057081	-55.396810
65355	6.498474	-6.656235	-3.851332	-0.134078	0.055974	1.316411	-104.473778	-46.330463	-55.716484
65356	7.574192	-7.546060	-4.339998	-0.273987	0.117263	1.100253	-104.399902	-45.733081	-56.036027
65357	9.276981	-8.100380	-4.287165	-0.169894	0.228833	0.940467	-104.233960	-45.238675	-56.405126
65358	11.090189	-8.601053	-3.882772	-0.037282	0.384947	0.805665	-103.928160	-44.840955	-56.866241
65359	11.952429	-9.011357	-3.458514	0.161729	0.617257	0.747815	-103.397525	-44.503572	-57.489386
65360	11.449061	-8.897436	-2.757485	0.380873	0.826315	0.809420	-102.626269	-44.154679	-58.279546
65361	10.629375	-8.659747	-1.949125	0.582184	0.919710	0.913300	-101.691876	-43.749847	-59.145611
65362	9.635964	-8.315759	-1.175371	0.765646	0.978129	1.007965	-100.624616	-43.288075	-60.057153
65363	8.401142	-8.209003	-0.633012	0.853401	0.950647	1.070476	-99.536882	-42.775529	-60.935033
65364	7.427273	-7.960547	-0.382333	0.882463	0.851075	1.092369	-98.499783	-42.230227	-61.720365
65365	6.737628	-7.388613	-0.424059	0.886658	0.760960	1.039493	-97.530826	-41.697364	-62.410079
65366	6.330429	-6.885422	-0.216781	0.898155	0.689061	0.913232	-96.613022	-41.223145	-63.017711
65367	6.017596	-6.505237	-0.008512	0.871314	0.597032	0.785449	-95.777677	-40.808855	-63.530191
65368	6.050538	-6.073896	-0.083702	0.797272	0.495641	0.685380	-95.046506	-40.441163	-63.950226
65369	6.344400	-5.871987	0.257491	0.737800	0.450620	0.635967	-94.382268	-40.095542	-64.324124
65370	6.168561	-6.280016	0.545808	0.629892	0.408015	0.651606	-93.803979	-39.736327	-64.661542
65371	5.789965	-6.892060	0.353689	0.433957	0.330851	0.704640	-93.379967	-39.341736	-64.937179
65372	5.461555	-7.090153	-0.297219	0.285852	0.233016	0.748160	-93.088077	-38.917792	-65.138791
65373	5.372800	-6.869624	-0.800960	0.254377	0.142908	0.736265	-92.860835	-38.497241	-65.269201
65374	5.229068	-6.860632	-0.834019	0.298990	0.107628	0.722702	-92.625258	-38.083104	-65.371507
65375	4.717245	-7.251570	-0.534814	0.298273	0.061076	0.723520	-92.414612	-37.666971	-65.436423
65376	4.436559	-8.149986	-0.196648	0.205555	-0.036868	0.716442	-92.300069	-37.252482	-65.429672
65377	4.472006	-8.798670	-0.269279	0.104035	-0.140311	0.663501	-92.291203	-36.865740	-65.345632
65378	4.803207	-9.098400	-0.773523	0.094130	-0.167098	0.572291	-92.298761	-36.530795	-65.241273
65379	4.978810	-9.050747	-0.696490	0.301556	-0.136841	0.471224	-92.177514	-36.254053	-65.154559
65380	5.229968	-8.749527	-0.551839	0.626745	-0.077745	0.354396	-91.845701	-36.046091	-65.106820
65381	5.901963	-8.377215	-0.452809	0.927590	0.086155	0.242630	-91.277264	-35.904438	-65.169906
65382	6.139300	-8.065267	0.510293	0.961620	0.239092	0.152964	-90.626248	-35.815635	-65.339199
65383	6.485709	-7.692246	1.197445	0.872539	0.189842	0.070167	-90.049319	-35.772086	-65.470968
65384	7.070531	-7.459210	1.157329	0.713379	0.190134	-0.016467	-89.562120	-35.777728	-65.603688
65385	7.757680	-6.953868	0.896760	0.628693	0.220500	-0.046745	-89.112045	-35.799235	-65.757270
65386	8.190596	-6.242800	0.971009	0.420283	0.278273	-0.066717	-88.755787	-35.831085	-65.953073
65387	8.042889	-6.087441	0.883772	0.172411	0.317399	-0.032834	-88.526700	-35.842141	-66.175465
65388	7.717419	-6.169893	0.644357	-0.063778	0.315778	0.051583	-88.433367	-35.804405	-66.395869
65389	7.172028	-6.570353	0.385206	-0.347379	0.300664	0.108123	-88.510740	-35.734830	-66.603799
65390	6.491944	-6.907084	0.128135	-0.580235	0.262493	0.118466	-88.736436	-35.659965	-66.785254
65391	5.812356	-7.056956	-0.211952	-0.768948	0.235996	0.118744	-89.082224	-35.586522	-66.947804
65392	5.121776	-7.145835	-0.232870	-0.865945	0.196865	0.093416	-89.498299	-35.528194	-67.084002
65393	4.464067	-7.109593	-0.123163	-0.960926	0.142107	0.026207	-89.991956	-35.509991	-67.181833
65394	3.803097	-7.128800	-0.037221	-0.967825	0.119840	-0.060947	-90.497591	-35.541772	-67.264462
65395	3.072885	-6.718052	-0.007780	-0.897711	0.080982	-0.179545	-90.980805	-35.642281	-67.317808
65396	2.506314	-6.008517	-0.538290	-0.929015	0.085895	-0.355615	-91.480823	-35.843589	-67.371551
65397	2.269523	-5.645118	-0.402967	-0.850213	0.200404	-0.626477	-91.893301	-36.202591	-67.498317
65398	2.169913	-6.200195	0.659753	-0.480238	0.407177	-0.945917	-92.009712	-36.748723	-67.763878
65399	2.086324	-5.865752	1.858116	-0.211142	0.662699	-1.295973	-91.863514	-37.500279	-68.206229
65400	1.659717	-4.809977	1.116873	-0.917535	0.684880	-1.656087	-92.108764	-38.458711	-68.660564
