// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BB52
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
07847	9.285567	2.413811	1.793175	-0.102116	-0.054078	-0.039989	51.691652	-71.687455	154.534173
07848	9.251376	2.407503	1.875763	-0.086442	-0.033398	-0.045341	51.739918	-71.678267	154.436888
07849	9.217384	2.411500	1.982353	-0.089970	-0.017648	-0.057534	51.776610	-71.655673	154.349583
07850	9.220992	2.417808	1.929062	-0.132797	-0.018407	-0.070951	51.805075	-71.629602	154.245153
07851	9.241431	2.397954	1.888198	-0.149222	-0.005778	-0.098445	51.834917	-71.584355	154.129255
07852	9.310050	2.469849	1.836049	-0.140417	0.019126	-0.097881	51.836360	-71.532838	154.048658
07853	9.329718	2.451182	1.798007	-0.118174	0.023491	-0.084522	51.829175	-71.483510	153.990494
07854	9.276589	2.484141	1.898708	-0.081852	0.029798	-0.066909	51.816737	-71.442170	153.959883
07855	9.215816	2.465883	1.940338	-0.072794	0.018421	-0.053803	51.809783	-71.408497	153.928879
07856	9.266881	2.470030	1.915633	-0.083481	0.015637	-0.054296	51.802000	-71.377856	153.892359
07857	9.257907	2.433115	1.883247	-0.074017	0.017015	-0.056178	51.798633	-71.343625	153.856819
07858	9.210657	2.476646	1.951098	-0.054841	0.031144	-0.052357	51.784459	-71.308364	153.844353
07859	9.239788	2.514788	1.992635	-0.072072	0.018302	-0.049864	51.773793	-71.276537	153.817680
07860	9.288838	2.481056	1.877112	-0.075926	0.003126	-0.040821	51.772658	-71.256403	153.778684
07861	9.258690	2.476504	1.909381	-0.035580	0.017272	-0.027955	51.761350	-71.234813	153.774764
07862	9.235795	2.511987	1.977682	-0.032188	0.016431	-0.024195	51.750245	-71.217446	153.772757
07863	9.256823	2.479778	1.914174	-0.045427	0.014490	-0.024430	51.733329	-71.198440	153.768801
07864	9.231114	2.468258	1.870082	-0.021372	0.028893	-0.017219	51.704727	-71.179787	153.791825
07865	9.203232	2.499973	1.993349	-0.019972	0.026702	-0.019824	51.681567	-71.158535	153.809880
07866	9.230909	2.498441	1.943824	-0.026383	0.024712	-0.011445	51.649686	-71.143956	153.833339
07867	9.230125	2.499226	1.946533	-0.018389	0.021879	-0.015011	51.628865	-71.126583	153.849885
07868	9.154548	2.532652	2.042895	-0.019042	0.019230	-0.011627	51.608653	-71.113866	153.865461
07869	9.194736	2.490630	2.034848	-0.037110	0.004744	-0.014281	51.598889	-71.102918	153.858986
07870	9.223517	2.497974	2.005967	-0.041893	-0.004570	-0.014531	51.599846	-71.097366	153.838351
07871	9.233240	2.504946	1.897928	-0.038822	-0.006729	-0.009071	51.598713	-71.092845	153.821714
07872	9.227626	2.492313	1.930283	-0.018812	0.005882	-0.002202	51.586375	-71.089109	153.829110
07873	9.227937	2.501537	1.953927	-0.031457	0.003345	-0.008005	51.575182	-71.081498	153.827569
07874	9.256852	2.508359	1.925186	-0.023978	0.005947	-0.002765	51.560393	-71.077484	153.834427
07875	9.257306	2.516846	1.949082	-0.006695	0.013832	0.012404	51.528488	-71.075307	153.869784
07876	9.252021	2.502827	1.981562	-0.009580	-0.000583	0.014188	51.512873	-71.081223	153.886237
07877	9.222797	2.484947	1.988986	0.005358	0.003011	0.023591	51.490397	-71.087924	153.918927
07878	9.200382	2.497657	2.009346	0.006222	-0.009298	0.028537	51.480268	-71.103380	153.939148
07879	9.177172	2.491754	1.983525	0.002872	-0.019175	0.026761	51.482077	-71.119423	153.944661
07880	9.195706	2.462058	1.992741	-0.007664	-0.018009	0.017138	51.487279	-71.132876	153.940269
07881	9.209063	2.513411	1.995715	-0.012556	-0.019840	0.012717	51.495787	-71.142867	153.929360
07882	9.232322	2.487829	1.950711	-0.017774	-0.022998	0.009987	51.509236	-71.154893	153.910134
07883	9.203872	2.479616	1.979141	0.000767	-0.013055	0.016215	51.512839	-71.164040	153.912476
07884	9.198733	2.466293	2.010099	-0.028873	-0.009800	-0.007348	51.520719	-71.163584	153.892416
07885	9.203885	2.479651	1.979037	-0.044004	0.003191	-0.023987	51.519312	-71.148915	153.872946
07886	9.210316	2.521362	2.016681	-0.042226	0.005557	-0.026118	51.518945	-71.134565	153.853513
07887	9.208043	2.495006	1.950121	-0.056844	-0.004949	-0.021788	51.518539	-71.123790	153.825206
07888	9.195439	2.452305	1.969522	-0.039921	0.008209	-0.021444	51.511119	-71.110590	153.814621
07889	9.085433	2.476211	2.150404	-0.074611	0.017077	-0.053618	51.504791	-71.077701	153.781809
07890	9.198698	2.490193	1.989887	-0.141151	0.015541	-0.091273	51.502314	-71.030574	153.704670
07891	9.253345	2.491508	1.889917	-0.104855	0.026322	-0.079754	51.493515	-70.982668	153.656121
07892	9.193165	2.491775	1.977039	-0.085653	0.026599	-0.076004	51.492326	-70.938448	153.611215
07893	9.185688	2.493603	2.035898	-0.101824	0.023176	-0.086752	51.496334	-70.888546	153.550925
07894	9.217657	2.519541	1.979157	-0.102208	0.021774	-0.085111	51.501017	-70.841961	153.489739
07895	9.221181	2.546971	1.974453	-0.093510	0.014972	-0.075567	51.508564	-70.800008	153.430709
07896	9.177445	2.491946	2.003405	-0.093676	0.024008	-0.078651	51.508348	-70.755520	153.379855
07897	9.181882	2.546876	2.067966	-0.097147	0.039447	-0.093534	51.500455	-70.696794	153.334941
07898	9.212168	2.546861	1.943982	-0.109641	0.020170	-0.092288	51.509589	-70.647560	153.264451
07899	9.238698	2.560402	1.918632	-0.076847	0.023181	-0.078556	51.518618	-70.601360	153.213900
07900	9.178893	2.568870	2.027254	-0.068624	0.017754	-0.074718	51.536170	-70.560860	153.159364
07901	9.199954	2.559666	2.009803	-0.083403	0.016164	-0.073557	51.545050	-70.519410	153.104962
07902	9.249431	2.539976	1.917527	-0.075572	0.023334	-0.067766	51.544290	-70.480036	153.065602
07903	9.171313	2.565960	1.993817	-0.046764	0.044110	-0.062121	51.527156	-70.433779	153.061054
07904	9.158275	2.553416	2.084674	-0.060672	0.040069	-0.070421	51.516362	-70.387253	153.041384
07905	9.189904	2.570780	2.005855	-0.071478	0.032273	-0.074349	51.512190	-70.339745	153.008036
07906	9.182851	2.580065	2.086997	-0.050290	0.025303	-0.058246	51.513652	-70.303946	152.981656
07907	9.145619	2.657094	2.114809	-0.048703	0.015652	-0.056760	51.525691	-70.270264	152.944933
07908	9.243193	2.616565	2.001918	-0.075231	0.001480	-0.043165	51.527554	-70.249720	152.902936
07909	9.316776	2.563024	1.841726	-0.056633	0.014859	-0.034506	51.513875	-70.226308	152.888702
07910	9.210463	2.586887	1.969564	-0.010592	0.050469	-0.029863	51.478462	-70.194260	152.925666
07911	9.122113	2.591945	2.131394	-0.023110	0.043489	-0.029494	51.443512	-70.162913	152.954463
07912	9.096641	2.600032	2.133788	-0.031863	0.033010	-0.041630	51.429427	-70.131817	152.955809
07913	9.124242	2.611039	2.107229	-0.045400	0.010779	-0.043932	51.436598	-70.105683	152.926241
07914	9.117223	2.592090	2.117558	-0.037964	0.003827	-0.045210	51.458648	-70.083404	152.885440
07915	9.157047	2.665085	2.117868	-0.056515	0.000016	-0.047314	51.475957	-70.059595	152.838304
07916	9.242688	2.546206	1.930233	-0.072400	0.000990	-0.057686	51.493899	-70.032726	152.780869
07917	9.199704	2.609639	1.989730	-0.025461	0.042294	-0.056893	51.486133	-69.989554	152.779332
07918	9.180455	2.685342	2.097938	-0.032450	0.039841	-0.055420	51.476755	-69.949838	152.775312
07919	9.113644	2.624903	2.101206	-0.039227	0.029915	-0.049833	51.469449	-69.914262	152.764890
07920	9.117358	2.650873	2.096313	-0.034047	0.028317	-0.050339	51.468322	-69.880937	152.751107
07921	9.162942	2.635149	2.080104	-0.044899	0.013289	-0.047414	51.475708	-69.852387	152.721571
07922	9.108510	2.644658	2.133201	-0.035869	0.021061	-0.051581	51.483544	-69.821094	152.697123
07923	9.141450	2.679163	2.098162	-0.053846	0.016642	-0.059311	51.493140	-69.786020	152.659758
07924	9.180376	2.607762	1.999658	-0.047967	0.029725	-0.066771	51.498093	-69.744823	152.630984
07925	8.740936	2.575938	2.674760	-0.015008	0.067027	-0.074233	51.483078	-69.685101	152.643562
07926	9.642945	3.031621	1.354760	-0.253538	-0.052200	-0.107112	51.508092	-69.655040	152.467769
07927	9.073720	2.104627	2.131557	0.132524	0.107086	-0.042966	51.499310	-69.595060	152.563887
07928	8.830860	3.138726	2.637756	0.033211	0.058826	-0.075710	51.523982	-69.539474	152.563667
07929	9.238488	2.622251	2.026321	-0.215387	-0.065795	-0.092367	51.571039	-69.518933	152.387450
07930	9.219053	2.475280	1.824770	-0.010117	0.042171	-0.078937	51.593764	-69.467829	152.362805
07931	9.188313	2.915620	2.110392	-0.041428	0.051417	-0.076069	51.583939	-69.412889	152.353691
07932	9.154325	2.650044	2.085930	-0.043923	0.016716	-0.055472	51.595341	-69.381379	152.320434
07933	9.150437	2.765778	2.100003	-0.012834	0.046148	-0.052700	51.586096	-69.338813	152.328208
07934	9.038565	2.655304	2.225622	-0.018964	0.037255	-0.051628	51.583625	-69.301719	152.325047
07935	9.082149	2.752261	2.220175	-0.034381	0.016758	-0.058332	51.602253	-69.267093	152.289828
07936	9.239356	2.699229	1.956255	-0.049233	-0.013078	-0.064845	51.654458	-69.241962	152.209654
07937	9.232315	2.673316	1.942458	0.021558	0.021226	-0.047606	51.689596	-69.210571	152.191044
07938	9.041948	2.719270	2.216041	0.053484	0.043472	-0.057650	51.726674	-69.168558	152.189978
07939	9.109219	2.804227	2.187363	0.004708	-0.006811	-0.058372	51.795156	-69.142278	152.125352
07940	9.232397	2.746441	2.027669	0.002368	-0.008694	-0.050690	51.857887	-69.121872	152.065489
07941	9.254926	2.711574	1.938320	0.042951	0.026593	-0.034880	51.886817	-69.094333	152.066635
07942	9.117839	2.759988	2.183735	0.088738	0.041079	-0.032915	51.923661	-69.064318	152.087443
07943	9.063252	2.752265	2.189116	0.052775	0.020826	-0.032484	51.962762	-69.039923	152.083730
07944	9.080346	2.720762	2.176816	0.057114	0.017638	-0.038164	52.013865	-69.015820	152.069870
07945	9.089459	2.761832	2.137781	0.072149	0.034317	-0.043419	52.058114	-68.981737	152.072530
07946	9.045143	2.816858	2.172121	0.064020	0.028832	-0.045480	52.106569	-68.950378	152.065741
07947	9.067152	2.817264	2.174639	0.047508	0.018181	-0.046770	52.158586	-68.920461	152.044949
07948	9.060238	2.808272	2.206089	0.048354	0.015880	-0.032432	52.201222	-68.899554	152.034773
07949	9.082866	2.807018	2.208251	0.045150	0.017199	-0.026602	52.234549	-68.879105	152.032562
07950	9.087488	2.806363	2.131511	0.040224	0.012903	-0.020885	52.265450	-68.864470	152.029970
07951	9.145053	2.843417	2.118598	0.041947	0.012984	-0.012723	52.289252	-68.851795	152.036003
07952	9.139428	2.796758	2.058968	0.053477	0.024138	-0.002421	52.297832	-68.841590	152.065488
07953	9.109178	2.815392	2.158007	0.056602	0.038862	0.002804	52.285724	-68.826902	152.119040
07954	9.055704	2.794894	2.141453	0.055430	0.035169	0.010676	52.270708	-68.818763	152.175034
07955	9.078834	2.799357	2.167787	0.053704	0.031840	0.000284	52.267518	-68.805397	152.217251
07956	9.072502	2.795749	2.223399	0.059169	0.036429	0.001423	52.261607	-68.792619	152.265787
07957	9.024235	2.798464	2.197645	0.046212	0.020960	-0.010673	52.276776	-68.778109	152.283713
07958	9.065929	2.759865	2.187656	0.043648	0.010461	-0.018178	52.310006	-68.765555	152.280725
07959	9.028148	2.817168	2.166128	0.043082	0.008498	-0.026174	52.351860	-68.748393	152.268099
07960	9.080124	2.841506	2.183922	0.037306	0.004177	-0.024525	52.394443	-68.735156	152.251177
07961	9.050249	2.818323	2.167468	0.020810	0.010346	-0.026100	52.421247	-68.717380	152.241004
07962	9.043889	2.799048	2.176485	0.023975	0.013812	-0.028631	52.448580	-68.698906	152.232247
07963	9.077286	2.841621	2.162030	0.018484	0.012421	-0.027571	52.472894	-68.679743	152.223314
07964	9.070945	2.822129	2.171283	0.012987	0.012641	-0.025406	52.492358	-68.663140	152.216244
07965	9.069812	2.833448	2.194775	0.012698	0.011323	-0.023710	52.511147	-68.646122	152.209681
07966	9.026814	2.858725	2.160021	0.010658	0.012444	-0.016590	52.521610	-68.633595	152.210842
07967	9.063031	2.806359	2.182329	0.003433	0.014157	-0.021493	52.529803	-68.616602	152.209957
07968	9.043654	2.835299	2.172851	0.009480	0.015897	-0.015670	52.534758	-68.603289	152.216309
07969	9.042526	2.854293	2.219652	-0.001497	0.014733	-0.012440	52.531401	-68.590221	152.224794
07970	9.013332	2.820017	2.181554	-0.018764	0.000192	-0.008563	52.532075	-68.585614	152.218363
07971	9.036520	2.833173	2.229659	-0.016161	-0.000577	-0.008798	52.534831	-68.579544	152.211257
07972	9.066063	2.824479	2.155206	-0.025671	-0.005497	-0.009295	52.538788	-68.576587	152.197048
07973	9.065744	2.825112	2.155718	-0.011276	0.005282	-0.013442	52.541665	-68.566371	152.192816
07974	9.046276	2.879291	2.213835	-0.023070	-0.006270	-0.009532	52.548209	-68.563574	152.177428
07975	9.095034	2.817262	2.081283	-0.032278	-0.013100	-0.013940	52.560784	-68.559542	152.149850
07976	9.070252	2.857697	2.170344	-0.002037	0.003395	-0.003164	52.562528	-68.556274	152.152565
07977	9.104408	2.906309	2.178076	-0.017277	-0.010674	-0.005321	52.573255	-68.555332	152.136208
07978	9.119019	2.803965	2.060336	-0.023087	-0.006943	0.001856	52.570464	-68.557948	152.130837
07979	9.070830	2.839469	2.124918	0.003987	0.009971	0.005980	52.559469	-68.554974	152.150912
07980	9.040942	2.856719	2.222983	-0.016173	-0.002863	0.001484	52.556240	-68.556000	152.150267
07981	9.119364	2.793856	2.038726	-0.022237	-0.003001	-0.003243	52.553430	-68.553356	152.145406
07982	9.099490	2.865221	2.142912	0.016665	0.020647	-0.006328	52.548727	-68.542639	152.166560
07983	9.040172	2.857451	2.225173	-0.013302	0.003180	-0.008529	52.548599	-68.535458	152.164322
07984	9.064498	2.818257	2.136524	-0.019612	-0.004712	-0.015978	52.561006	-68.529186	152.144758
07985	9.063556	2.837202	2.182467	0.006621	0.008931	-0.018142	52.574144	-68.515638	152.140530
07986	9.068130	2.861326	2.174429	-0.017018	-0.001597	-0.025398	52.592739	-68.503991	152.115912
07987	9.115815	2.819011	2.087796	-0.018454	-0.002016	-0.036384	52.620241	-68.485957	152.080802
07988	9.060898	2.844610	2.183861	0.000846	0.009158	-0.037074	52.646881	-68.465245	152.058531
07989	9.035575	2.861864	2.204998	-0.009491	-0.002282	-0.046098	52.688272	-68.442882	152.014002
07990	9.047820	2.808054	2.201262	-0.019289	-0.007883	-0.056313	52.739799	-68.419303	151.952558
07991	9.027624	2.840344	2.190465	-0.014098	-0.007152	-0.067085	52.802319	-68.389034	151.882446
07992	9.055091	2.855160	2.160896	-0.013522	-0.009375	-0.073817	52.873854	-68.357930	151.803010
07993	9.039368	2.919896	2.164216	-0.014130	-0.008151	-0.079626	52.948013	-68.322223	151.720321
07994	8.983849	2.931103	2.214282	-0.032690	-0.004181	-0.076312	53.004313	-68.288116	151.645424
07995	9.011023	2.953938	2.208370	-0.037587	-0.007513	-0.058066	53.045230	-68.261998	151.584015
07996	9.028593	2.922207	2.196470	-0.046527	-0.012131	-0.051689	53.081157	-68.241862	151.522488
07997	9.027751	2.916760	2.173813	-0.035831	-0.011283	-0.040703	53.112245	-68.224969	151.472727
07998	9.045600	2.892246	2.184710	-0.042824	-0.005742	-0.033696	53.127336	-68.210860	151.435909
07999	9.039782	2.863728	2.171017	-0.041972	-0.006645	-0.042133	53.150713	-68.191712	151.390652
08000	9.048881	2.911459	2.154673	-0.029852	-0.004043	-0.042965	53.179153	-68.172758	151.347451
08001	9.047056	2.940246	2.223799	-0.039980	-0.003609	-0.034543	53.193577	-68.156050	151.313058
08002	9.003415	2.982271	2.234767	-0.049457	-0.010870	-0.024768	53.202930	-68.147778	151.278310
08003	9.051664	2.947398	2.170963	-0.066787	-0.014280	-0.013186	53.195881	-68.144526	151.250496
08004	9.109846	2.973179	2.136662	-0.066312	-0.001050	0.002609	53.160904	-68.145444	151.253105
08005	9.134436	2.949101	2.095192	-0.065786	0.005734	0.013959	53.108319	-68.147776	151.274976
08006	9.105713	2.928434	2.104671	-0.058987	0.022728	0.022508	53.033294	-68.149620	151.325254
08007	9.125165	2.880769	2.073511	-0.056178	0.031327	0.026134	52.946562	-68.148694	151.389853
08008	9.095317	2.885713	2.152993	-0.039180	0.039858	0.020707	52.864910	-68.143742	151.459499
08009	9.065904	2.866097	2.163695	-0.044351	0.030759	0.001946	52.806531	-68.131928	151.500859
08010	9.060061	2.843187	2.175800	-0.027547	0.029944	-0.007338	52.767112	-68.117560	151.532188
08011	9.045028	2.902263	2.183070	-0.030966	0.020052	-0.030429	52.756587	-68.094691	151.530249
08012	9.038871	2.873683	2.170989	-0.030642	0.014932	-0.036590	52.757703	-68.072180	151.515983
08013	9.012687	2.906983	2.239381	-0.022479	0.009190	-0.042323	52.774578	-68.047665	151.489748
08014	9.035212	2.905711	2.242487	-0.040034	-0.006168	-0.048315	52.804201	-68.027112	151.438938
08015	9.093289	2.902368	2.116296	-0.039197	-0.005442	-0.055645	52.839340	-68.001579	151.382665
08016	9.067169	2.928401	2.160915	-0.016141	0.008134	-0.052931	52.870271	-67.973948	151.345192
08017	9.040541	2.962974	2.228970	-0.018530	0.013394	-0.052174	52.892846	-67.943485	151.315230
08018	9.068835	2.959254	2.155329	-0.030538	-0.002829	-0.048912	52.924301	-67.921465	151.268276
08019	9.032671	2.940067	2.216566	-0.008379	0.012318	-0.049172	52.951222	-67.892745	151.239891
08020	9.036362	2.957968	2.186916	-0.010145	0.014718	-0.043728	52.970054	-67.867024	151.219158
08021	9.053346	2.943181	2.221522	-0.009222	0.009952	-0.042980	52.993792	-67.841954	151.193680
08022	9.057940	2.943951	2.145470	-0.010597	0.002417	-0.047052	53.028888	-67.818946	151.155097
08023	9.090384	2.988080	2.131812	0.009004	0.014437	-0.037877	53.053621	-67.794672	151.139815
08024	9.058992	2.999165	2.207836	0.027185	0.023757	-0.029416	53.071435	-67.772380	151.143271
08025	9.058408	2.985307	2.163230	0.024057	0.018633	-0.028035	53.091765	-67.751178	151.142064
08026	9.028691	2.961690	2.147802	0.036988	0.029426	-0.019120	53.100171	-67.731653	151.161756
08027	8.997738	2.963452	2.201604	0.050751	0.040945	-0.017540	53.102045	-67.707600	151.197026
08028	8.961465	2.951292	2.286284	0.041673	0.025300	-0.016193	53.115318	-67.690837	151.214364
08029	8.965496	2.975946	2.278788	0.035681	0.017991	-0.013998	53.131255	-67.676311	151.225109
08030	8.989185	2.964586	2.258249	0.036957	0.010679	-0.005731	53.149390	-67.669373	151.234273
08031	8.946140	2.996889	2.245429	0.032974	0.006449	0.004105	53.161497	-67.667118	151.247480
08032	9.018373	2.974709	2.228533	0.024043	0.003399	0.011580	53.165877	-67.670620	151.263515
08033	8.990172	2.947594	2.211681	0.021381	0.007351	0.014033	53.162033	-67.672614	151.286786
08034	8.999091	3.017098	2.264184	0.018906	0.019051	0.019243	53.139579	-67.674250	151.328648
08035	8.995339	2.975965	2.227273	-0.006280	-0.004423	0.018690	53.129126	-67.682427	151.341930
08036	9.002198	2.970819	2.150240	0.006980	0.001245	0.021431	53.117863	-67.691181	151.364305
08037	9.024972	2.999006	2.243821	0.016745	0.007574	0.020288	53.105862	-67.695972	151.393520
08038	9.005862	3.041001	2.279470	-0.005531	0.005302	0.029478	53.076121	-67.707012	151.428117
08039	9.046848	2.932809	2.163975	-0.025177	-0.000277	0.024777	53.045071	-67.716552	151.451959
08040	9.033067	2.988354	2.169233	0.000076	0.018351	0.021986	53.010208	-67.719651	151.495558
08041	9.002854	3.002588	2.268512	0.002091	0.019806	0.028499	52.969204	-67.723973	151.547042
08042	8.945805	2.955886	2.259794	-0.023918	0.012720	0.020722	52.927921	-67.728416	151.582722
08043	8.951352	2.975585	2.252981	-0.035652	0.001062	0.024544	52.889506	-67.737380	151.608037
08044	9.005237	2.977038	2.227725	-0.044741	0.008313	0.027258	52.835643	-67.746312	151.644413
08045	9.025870	2.921225	2.171514	-0.048182	0.004152	0.020025	52.790375	-67.752131	151.669374
08046	9.020378	2.913369	2.227364	-0.032899	0.010310	0.016745	52.749925	-67.755552	151.698587
08047	9.054587	2.951535	2.214760	-0.035192	0.007540	0.011923	52.715173	-67.756505	151.720228
08048	9.069625	2.875083	2.166617	-0.031466	0.010456	0.003792	52.686365	-67.753959	151.737749
08049	9.019446	2.926615	2.278482	-0.012673	0.015020	-0.008134	52.673229	-67.743187	151.749978
08050	9.000115	2.954266	2.269252	-0.026101	-0.001590	-0.015892	52.677625	-67.735853	151.734945
08051	8.971893	2.912129	2.207297	-0.025226	-0.002460	-0.024332	52.690483	-67.723778	151.711312
08052	8.994270	2.926358	2.255528	-0.021132	-0.005318	-0.027191	52.711425	-67.712586	151.681473
08053	9.017958	2.915356	2.234551	-0.027965	-0.015896	-0.031346	52.743543	-67.701979	151.635322
08054	9.027790	2.954023	2.194796	-0.018208	-0.007958	-0.031350	52.772552	-67.689795	151.598569
08055	9.031232	2.995733	2.232274	-0.019690	-0.005846	-0.028720	52.795953	-67.676900	151.566960
08056	9.026324	2.958452	2.194859	-0.024919	-0.005990	-0.029395	52.817213	-67.664915	151.534420
08057	9.025204	2.968734	2.218182	-0.020072	0.000855	-0.021445	52.826782	-67.653024	151.517526
08058	8.970758	2.974283	2.268599	-0.013729	0.003050	-0.029797	52.844703	-67.637719	151.495523
08059	8.989669	2.932672	2.233453	-0.024889	-0.009218	-0.031642	52.871228	-67.624658	151.457305
08060	9.017772	2.953099	2.227209	-0.025751	-0.010898	-0.036876	52.903618	-67.610934	151.412200
