// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BB4F
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
23439	9.100833	-2.915134	1.917574	0.010728	0.006574	0.000287	-57.270792	-69.040340	6.287048
23440	9.101228	-2.889389	1.895797	0.006207	0.010639	0.006963	-57.259373	-69.034399	6.277342
23441	9.102511	-2.912816	1.870914	0.005111	0.007327	0.008927	-57.254424	-69.028349	6.275366
23442	9.102199	-2.913452	1.871441	0.001981	0.001973	0.006513	-57.255976	-69.025258	6.279101
23443	9.100825	-2.915438	1.896051	0.004193	0.002062	0.004364	-57.254482	-69.023038	6.280263
23444	9.100576	-2.915998	1.896386	-0.000254	0.004040	0.008783	-57.256503	-69.018285	6.279715
23445	9.127578	-2.937408	1.847667	0.003125	0.000974	0.004311	-57.256946	-69.016428	6.282296
23446	9.100182	-2.916935	1.896836	-0.000127	0.002020	0.004392	-57.258132	-69.014511	6.278857
23447	9.125526	-2.915549	1.873849	0.000861	0.000817	0.008597	-57.263530	-69.010637	6.285355
23448	9.076464	-2.917058	1.871858	0.003003	0.007373	0.006807	-57.257501	-69.005664	6.281312
23449	9.074911	-2.919574	1.896481	-0.001431	-0.001562	0.014901	-57.272286	-68.999488	6.296458
23450	9.100728	-2.893104	1.850490	-0.002546	0.001661	0.015089	-57.284486	-68.992442	6.310532
23451	9.098934	-2.896447	1.875018	-0.000616	0.003566	0.023743	-57.299474	-68.980413	6.326397
23452	9.097549	-2.924459	1.897880	-0.004839	-0.000718	0.021396	-57.320463	-68.970915	6.350537
23453	9.072558	-2.926997	1.896295	-0.005937	-0.004029	0.023363	-57.347682	-68.961414	6.376243
23454	9.097984	-2.951649	1.871102	-0.005938	-0.004029	0.023366	-57.374933	-68.952095	6.401324
23455	9.120609	-2.954937	1.896077	-0.004795	-0.005030	0.021164	-57.400942	-68.943956	6.426438
23456	9.118863	-2.958549	1.919911	-0.008067	-0.001825	0.021368	-57.424238	-68.934852	6.443040
23457	9.120283	-2.932978	1.872178	-0.007921	-0.006000	0.016854	-57.449767	-68.929086	6.465722
23458	9.095914	-2.959361	1.868984	-0.002574	-0.000564	0.017120	-57.465489	-68.921631	6.482152
23459	9.095501	-2.960786	1.868733	-0.004610	-0.002602	0.012739	-57.481549	-68.916800	6.496722
23460	9.094761	-2.937550	1.869932	-0.002398	-0.002515	0.010587	-57.493979	-68.913187	6.503416
23461	9.094433	-2.938674	1.869760	-0.003561	0.000641	0.012914	-57.505503	-68.907271	6.513768
23462	9.118487	-2.939459	1.870760	-0.004558	-0.002534	0.010603	-57.519855	-68.903617	6.527038
23463	9.094999	-2.939296	1.844984	-0.002419	-0.000360	0.010709	-57.530208	-68.899074	6.536838
23464	9.067993	-2.943818	1.892087	-0.006698	-0.004707	0.010498	-57.549010	-68.896196	6.555074
23465	9.117735	-2.942483	1.869669	-0.001257	-0.003516	0.008383	-57.560791	-68.893746	6.567118
23466	9.093245	-2.943434	1.868051	-0.002223	-0.004466	0.004052	-57.570791	-68.893769	6.579126
23467	9.093178	-2.943963	1.867543	-0.004435	-0.004552	0.006207	-57.583955	-68.892687	6.590702
23468	9.119116	-2.966937	1.842259	-0.002203	-0.006622	0.003932	-57.596153	-68.893373	6.604751
23469	9.117480	-2.944568	1.867632	-0.004403	-0.002328	0.004188	-57.604905	-68.892583	6.611616
23470	9.095005	-2.992497	1.838897	0.000967	0.000950	0.004331	-57.606196	-68.890908	6.610005
23471	9.142779	-2.943457	1.844497	0.000967	0.000950	0.004331	-57.607877	-68.889043	6.612588
23472	9.093134	-2.970265	1.865209	0.001030	0.005398	0.000293	-57.600143	-68.887886	6.602881
23473	9.116896	-2.946059	1.868129	-0.001328	-0.001429	0.010645	-57.611136	-68.883697	6.614038
23474	9.116026	-2.972382	1.890840	0.000052	0.000069	-0.002140	-57.609709	-68.885544	6.609159
23475	9.118338	-2.969428	1.842096	0.002025	-0.002344	0.006283	-57.616460	-68.883746	6.617827
23476	9.141750	-2.920748	1.846432	-0.001161	0.003156	0.002328	-57.614808	-68.882276	6.616767
23477	9.091779	-2.997846	1.888262	0.001018	0.001018	0.002192	-57.614672	-68.881425	6.617434
23478	9.116460	-2.947210	1.868441	0.001102	0.003311	-0.001966	-57.609163	-68.882214	6.610721
23479	9.092481	-2.971706	1.866097	0.002172	0.004397	-0.001914	-57.600870	-68.882312	6.603353
23480	9.116837	-2.971129	1.867797	0.004332	0.004415	-0.001928	-57.591521	-68.882582	6.597153
23481	9.091635	-2.922422	1.870111	0.001154	0.003379	-0.004106	-57.583343	-68.884053	6.589283
23482	9.090871	-2.948243	1.893073	-0.000052	-0.000068	0.002140	-57.585137	-68.883753	6.590071
23483	9.090924	-2.948140	1.892979	0.000123	-0.002019	-0.004399	-57.584076	-68.887023	6.589197
23484	9.091564	-2.971896	1.891331	0.001297	-0.000795	-0.008625	-57.577324	-68.892109	6.582793
23485	9.117418	-2.969176	1.868068	0.001317	-0.002951	-0.008745	-57.573286	-68.897768	6.579461
23486	9.092957	-2.944264	1.868146	-0.000791	-0.002900	-0.010869	-57.568630	-68.904651	6.571421
23487	9.118141	-2.967279	1.867554	0.001369	-0.002883	-0.010884	-57.562769	-68.911323	6.566167
23488	9.118118	-2.941823	1.868843	-0.000740	-0.002832	-0.013007	-57.556264	-68.919171	6.558055
23489	9.094649	-2.965359	1.865626	-0.000699	-0.007144	-0.013247	-57.555041	-68.928295	6.556503
23490	9.117975	-2.940827	1.892169	-0.001707	-0.003782	-0.017335	-57.546521	-68.938603	6.540472
23491	9.118570	-2.939387	1.891542	-0.003877	-0.008180	-0.015420	-57.546680	-68.949096	6.538449
23492	9.119729	-2.962208	1.888951	-0.003733	-0.012355	-0.019935	-57.548642	-68.963223	6.539198
23493	9.120608	-2.960436	1.887485	-0.002600	-0.017735	-0.020240	-57.556232	-68.978984	6.545921
23494	9.097397	-2.908668	1.863522	-0.004752	-0.013374	-0.022119	-57.557654	-68.994497	6.541501
23495	9.097647	-2.932646	1.884730	-0.003618	-0.018753	-0.022423	-57.565381	-69.011626	6.547743
23496	9.124730	-2.952888	1.858157	-0.004587	-0.019704	-0.026745	-57.571400	-69.031232	6.554892
23497	9.100969	-2.926767	1.856589	-0.004688	-0.019841	-0.022465	-57.581101	-69.048715	6.562591
23498	9.150802	-2.923933	1.856891	-0.007867	-0.020880	-0.024632	-57.591857	-69.067615	6.571823
23499	9.128018	-2.946461	1.852202	-0.003520	-0.018615	-0.026678	-57.595982	-69.086759	6.574267
23500	9.128625	-2.919671	1.852216	-0.005698	-0.012100	-0.028436	-57.591398	-69.104831	6.566927
23501	9.105339	-2.917550	1.849657	-0.001333	-0.016370	-0.028703	-57.589795	-69.124264	6.564581
23502	9.130798	-2.914669	1.849375	-0.004657	-0.013237	-0.026358	-57.587694	-69.141754	6.557926
23503	9.131231	-2.888157	1.849675	-0.001527	-0.012265	-0.022050	-57.586347	-69.156709	6.555736
23504	9.133548	-2.909271	1.822999	-0.001769	-0.003850	-0.015167	-57.580284	-69.165839	6.553214
23505	9.107393	-2.911698	1.870083	-0.000775	-0.005055	-0.010964	-57.578284	-69.173217	6.550786
23506	9.131598	-2.835983	1.851254	0.002233	-0.002065	-0.002271	-57.578188	-69.175648	6.554374
23507	9.134069	-2.907805	1.822731	-0.002500	0.012636	0.009269	-57.571024	-69.167806	6.545364
23508	9.107558	-2.936575	1.869422	0.003008	0.002990	0.008693	-57.572426	-69.163429	6.545867
23509	9.106230	-2.888542	1.872928	-0.001287	0.005171	0.006711	-57.571992	-69.159117	6.544801
23510	9.156882	-2.935403	1.848120	0.001989	0.001970	0.006507	-57.573776	-69.156135	6.545589
23511	9.107885	-2.936657	1.846356	0.002016	0.008575	0.002592	-57.563804	-69.152770	6.536341
23512	9.131556	-2.912041	1.849774	0.003131	0.005352	0.002406	-57.556748	-69.150607	6.529563
23513	9.108090	-2.911295	1.824690	-0.001263	0.003016	0.006594	-57.558946	-69.147015	6.531326
23514	9.129949	-2.914478	1.875121	0.006287	0.008549	0.004694	-57.548035	-69.142816	6.521518
23515	9.131993	-2.911462	1.827288	0.004249	0.006510	0.000322	-57.537581	-69.141181	6.513123
23516	9.154424	-2.888582	1.855365	0.006140	0.012723	0.009205	-57.525269	-69.133514	6.502817
23517	9.081237	-2.915051	1.851727	0.007159	0.013742	0.011393	-57.512921	-69.124302	6.494178
23518	9.127763	-2.842550	1.860076	0.002590	0.013356	0.022108	-57.512143	-69.110143	6.495392
23519	9.103874	-2.918340	1.855613	0.000257	0.015285	0.028657	-57.515724	-69.092112	6.499570
23520	9.101557	-2.922694	1.881308	0.001247	0.014080	0.032867	-57.523315	-69.072479	6.511305
23521	9.100952	-2.899938	1.859763	0.000078	0.012854	0.037096	-57.536832	-69.051116	6.526012
23522	9.098963	-2.929248	1.883660	-0.000992	0.011767	0.037052	-57.552097	-69.030298	6.539909
23523	9.122673	-2.906479	1.863152	0.003227	0.011668	0.041304	-57.568618	-69.007263	6.559770
23524	9.096109	-2.936613	1.885976	0.000994	0.013736	0.043587	-57.585923	-68.982727	6.577789
23525	9.120832	-2.912797	1.841216	0.000963	0.011512	0.045616	-57.607297	-68.957649	6.601466
23526	9.118884	-2.967420	1.863697	0.001909	0.014617	0.050078	-57.627477	-68.929570	6.624941
23527	9.119065	-2.944412	1.817991	0.007319	0.013583	0.049993	-57.645983	-68.901733	6.649456
23528	9.115320	-2.976407	1.866800	0.009387	0.017843	0.052373	-57.659555	-68.871597	6.668115
23529	9.162563	-2.930210	1.849815	0.016871	0.014529	0.056438	-57.676399	-68.840345	6.696726
23530	9.211314	-2.857969	1.786330	0.015028	0.029871	0.083070	-57.696286	-68.791769	6.723970
23531	9.156744	-2.969352	1.855353	0.024865	0.057018	0.114617	-57.701258	-68.719327	6.744777
23532	9.152579	-2.929973	1.839980	0.037320	0.052111	0.135824	-57.721172	-68.638147	6.791805
23533	9.144999	-2.970129	1.893657	0.030230	0.068714	0.156261	-57.740840	-68.541948	6.831722
23534	9.137775	-2.887245	1.906847	0.041573	0.064868	0.177646	-57.775263	-68.436932	6.887301
23535	9.111033	-3.070458	1.853176	0.031871	0.059439	0.177568	-57.821086	-68.333218	6.956420
23536	9.170595	-2.898568	1.972753	0.026562	0.062613	0.214594	-57.893890	-68.210858	7.045202
23537	9.255012	-3.263310	1.644649	0.109687	0.033542	0.217205	-57.955247	-68.095724	7.179202
23538	9.511506	-2.169306	2.176089	0.019897	0.118328	0.340839	-58.057667	-67.895137	7.291500
23539	8.976166	-3.357145	1.841918	0.035021	0.042670	0.415965	-58.294481	-67.680265	7.569157
23540	9.475860	-2.598684	1.948622	0.022721	0.075621	0.472454	-58.535714	-67.427901	7.838667
23541	9.007038	-3.090000	2.075671	-0.008210	0.077209	0.572415	-58.857053	-67.125213	8.182134
23542	9.212802	-3.046290	2.025426	-0.031156	0.035431	0.605760	-59.253845	-66.818044	8.586772
23543	9.214847	-3.179186	2.026138	-0.044366	0.069598	0.662829	-59.646769	-66.471239	8.987261
23544	9.382474	-3.277489	2.089586	-0.068478	0.076117	0.712318	-60.066863	-66.097514	9.391842
23545	9.742843	-3.414356	2.118556	-0.074740	0.161500	0.789747	-60.431744	-65.659266	9.744897
23546	10.120650	-3.473747	2.257796	-0.122409	0.188008	0.844799	-60.816597	-65.185606	10.085722
23547	10.613653	-3.352074	2.244845	-0.173070	0.159332	0.982808	-61.327017	-64.649117	10.539983
23548	10.568498	-3.380367	2.045154	-0.226501	0.269008	1.128749	-61.815365	-64.007741	10.937705
23549	9.977559	-3.542970	2.077927	-0.253237	0.372115	1.254994	-62.260860	-63.273172	11.273145
23550	9.663773	-3.714620	2.230989	-0.268704	0.383831	1.387990	-62.750621	-62.466933	11.650794
23551	9.803624	-4.050760	2.555010	-0.316524	0.372608	1.481494	-63.298960	-61.614122	12.066450
23552	9.005930	-4.400162	2.084661	-0.331143	0.395430	1.516284	-63.822948	-60.736080	12.448313
23553	9.038393	-4.072534	2.195845	-0.314764	0.345886	1.553129	-64.372218	-59.849538	12.873240
23554	9.103139	-4.229078	2.324352	-0.325736	0.329860	1.639401	-64.949548	-58.920452	13.327554
23555	9.368420	-4.121993	2.347143	-0.298123	0.352743	1.679035	-65.478302	-57.962834	13.747801
23556	9.838478	-3.931606	3.100270	-0.310737	0.510709	1.658183	-65.852134	-56.977353	13.980385
23557	9.160429	-6.443638	2.881809	-0.531708	0.432097	1.735130	-66.422125	-55.968533	14.298869
23558	8.938775	-4.892800	2.050189	-0.252160	0.255910	1.695311	-66.930169	-55.019265	14.740418
23559	8.458625	-5.026581	2.213653	-0.475538	0.418078	1.707997	-67.425471	-54.024862	15.014252
23560	7.303265	-5.259241	1.956150	-0.434660	0.338926	1.703652	-67.933086	-53.048892	15.336139
23561	6.291260	-4.535561	1.604550	-0.319483	0.033103	1.659359	-68.554132	-52.159339	15.887644
23562	7.460606	-2.964609	1.693716	-0.216776	-0.278165	1.516115	-69.264190	-51.406958	16.633684
23563	8.371109	-2.641021	2.048729	-0.025871	-0.357486	1.370667	-69.856294	-50.743087	17.375923
23564	9.709846	-1.997093	2.231988	0.170473	-0.352606	1.180007	-70.267961	-50.177209	18.036815
23565	11.244876	-2.479708	2.492329	0.312958	-0.274024	0.777346	-70.443274	-49.811024	18.500004
23566	12.831760	-0.979958	2.021397	0.589407	-0.196776	0.092297	-70.252233	-49.800046	18.692516
23567	12.265171	-0.188021	1.777889	0.472592	0.048552	-0.413616	-69.854395	-50.013824	18.526646
23568	10.809351	-0.155448	1.411441	0.495799	0.136598	-0.812183	-69.287031	-50.423648	18.158639
23569	9.231503	-0.138920	0.909096	0.439759	0.189636	-1.052031	-68.647068	-50.947769	17.657372
23570	8.129486	-0.163699	0.728055	0.416110	0.075826	-1.199809	-68.041945	-51.571855	17.187954
23571	7.798752	-0.499105	0.442533	0.372949	-0.048109	-1.268378	-67.510107	-52.255531	16.783964
23572	7.966127	-0.643435	0.416597	0.339615	-0.189928	-1.309659	-67.067454	-52.991036	16.472587
23573	8.375441	-0.722464	0.462193	0.297224	-0.278117	-1.355237	-66.684039	-53.768234	16.207277
23574	8.877213	-0.854652	0.457540	0.243742	-0.329583	-1.420612	-66.334567	-54.591386	15.949364
23575	9.164171	-0.940634	0.448784	0.179193	-0.341824	-1.490565	-65.994683	-55.452235	15.660075
23576	9.166819	-1.095331	0.377660	0.104268	-0.347039	-1.554671	-65.663892	-56.347801	15.333650
23577	9.045433	-1.270271	0.315507	0.021023	-0.355059	-1.588783	-65.358096	-57.261060	14.982829
23578	8.979655	-1.456754	0.256100	-0.062597	-0.377511	-1.597480	-65.097393	-58.184324	14.633013
23579	8.975289	-1.755854	0.216268	-0.145221	-0.417613	-1.586187	-64.906209	-59.109638	14.311913
23580	9.198651	-2.004806	0.364127	-0.214982	-0.461743	-1.570052	-64.785759	-60.037993	14.030370
23581	9.557912	-2.263525	0.463694	-0.277278	-0.500359	-1.557634	-64.730300	-60.968006	13.784325
23582	10.060271	-2.586598	0.657670	-0.324132	-0.510000	-1.550527	-64.704112	-61.897789	13.544069
23583	10.362665	-2.824884	0.858099	-0.357029	-0.497408	-1.563075	-64.669450	-62.829747	13.274234
23584	10.389789	-2.957819	1.092479	-0.381185	-0.481130	-1.577400	-64.613222	-63.766256	12.967864
23585	10.297960	-3.156985	1.336850	-0.411131	-0.486893	-1.580237	-64.565992	-64.704298	12.654053
23586	10.292275	-3.342892	1.583622	-0.424424	-0.504696	-1.574076	-64.535491	-65.644700	12.353572
23587	10.346264	-3.579668	1.776059	-0.429650	-0.504729	-1.562887	-64.501358	-66.577994	12.047196
23588	10.414406	-3.812297	1.893114	-0.428406	-0.494741	-1.540162	-64.452749	-67.498253	11.728891
23589	10.441642	-4.052078	2.056709	-0.408860	-0.465403	-1.499955	-64.364486	-68.389057	11.381091
23590	10.407854	-4.235588	2.104133	-0.387159	-0.425137	-1.462160	-64.214267	-69.251330	10.983158
23591	10.503347	-4.415670	2.085479	-0.358053	-0.379276	-1.426870	-63.983373	-70.082193	10.518329
23592	10.557663	-4.635520	1.967406	-0.332376	-0.329691	-1.398880	-63.653760	-70.886571	9.967633
23593	10.419240	-4.761113	1.811647	-0.312838	-0.314163	-1.379998	-63.265762	-71.674890	9.368903
23594	10.308849	-4.891118	1.656916	-0.296997	-0.329024	-1.359182	-62.864611	-72.456292	8.769434
23595	10.151832	-5.008582	1.527171	-0.288230	-0.356395	-1.330874	-62.483737	-73.228004	8.198175
23596	10.111097	-5.011074	1.483194	-0.279821	-0.396622	-1.322506	-62.129913	-74.006238	7.663260
23597	10.271692	-5.052168	1.479884	-0.271540	-0.402638	-1.324634	-61.735942	-74.785017	7.092867
23598	10.363335	-5.099224	1.501677	-0.245776	-0.369423	-1.350371	-61.181698	-75.567466	6.374835
23599	10.192803	-4.968039	1.482699	-0.218833	-0.325971	-1.395897	-60.398165	-76.357247	5.438138
23600	9.709966	-4.712548	1.520763	-0.196370	-0.285458	-1.430667	-59.363250	-77.149959	4.260284
23601	9.233099	-4.537677	1.531128	-0.195583	-0.279626	-1.453279	-58.139569	-77.945522	2.892573
23602	8.978520	-4.840297	1.545479	-0.210655	-0.305681	-1.456022	-56.799880	-78.744617	1.402345
23603	8.731252	-4.994282	1.505050	-0.190077	-0.352250	-1.450526	-55.363537	-79.547510	-0.170836
23604	8.446210	-4.806734	1.416151	-0.172995	-0.378266	-1.431949	-53.774282	-80.343160	-1.884688
23605	8.185713	-4.777014	1.331397	-0.164291	-0.395625	-1.363432	-52.092860	-81.103753	-3.683554
23606	7.970909	-4.648673	1.237331	-0.164929	-0.385384	-1.254823	-50.333247	-81.803899	-5.557688
23607	7.687404	-4.599773	1.141624	-0.177219	-0.351076	-1.122413	-48.517556	-82.423825	-7.493019
23608	7.412046	-4.634985	1.014920	-0.187526	-0.312621	-0.986026	-46.682442	-82.963098	-9.450755
23609	7.156164	-4.570872	1.005780	-0.189484	-0.288312	-0.852684	-44.928537	-83.429126	-11.326246
23610	6.850261	-4.553784	0.973465	-0.200075	-0.269309	-0.708537	-43.394736	-83.823818	-12.984277
23611	6.498553	-4.578482	1.040670	-0.206163	-0.290621	-0.559983	-42.353815	-84.164694	-14.149540
23612	6.400334	-4.545442	1.096235	-0.216661	-0.329007	-0.426035	-41.926289	-84.469300	-14.703342
23613	6.537477	-4.563723	1.171089	-0.246594	-0.364409	-0.282767	-42.275717	-84.733362	-14.494103
23614	6.714533	-4.680424	1.098493	-0.266582	-0.418779	-0.187639	-43.361134	-84.983417	-13.557140
23615	7.001826	-4.770545	0.886802	-0.272079	-0.536395	-0.177206	-45.180475	-85.274916	-11.887494
23616	7.391926	-4.745145	0.768461	-0.260928	-0.697562	-0.258086	-47.695341	-85.658493	-9.514267
23617	7.760971	-4.824446	0.919605	-0.235088	-0.787050	-0.346455	-50.772865	-86.103972	-6.563672
23618	19.796697	-11.153050	7.773948	-0.421425	-0.472273	0.014351	-54.309061	-86.262923	-3.261229
23619	0.607051	-4.913974	-4.402107	0.382068	2.021159	1.773666	-50.330898	-84.750502	-7.031550
23620	6.769915	3.045729	5.329325	1.130924	0.621422	0.222700	-47.729046	-84.421354	-8.993890
23621	14.778067	1.132974	-4.696255	0.141377	1.009044	1.307574	-48.319890	-83.478237	-8.318128
23622	7.653216	-0.983686	-0.703069	-0.070707	2.121279	1.174993	-45.010786	-82.154655	-11.693680
23623	7.363005	0.521965	0.537540	-0.123738	0.761999	1.221878	-46.302849	-81.349305	-10.459609
23624	10.130079	-1.417827	0.763996	-0.483376	1.028148	1.343496	-47.191538	-80.385753	-9.839709
23625	12.042519	-2.566482	3.805325	-0.391533	0.986641	1.396697	-48.097087	-79.414042	-9.147625
23626	10.994093	-2.907422	2.903010	-0.139772	1.226565	1.316409	-48.079199	-78.384050	-9.247139
23627	8.869800	-1.681492	3.648447	-0.067546	0.842809	1.279903	-48.707255	-77.515597	-8.644348
23628	9.462990	-2.090442	2.370585	-0.206986	0.477801	1.299510	-50.039443	-76.772899	-7.399284
23629	9.905238	-2.490975	2.542753	-0.145489	0.437415	1.362536	-51.363988	-76.010522	-6.122103
23630	9.883935	-2.394148	1.806363	-0.099999	0.434659	1.398651	-52.581324	-75.226486	-4.924284
23631	9.865026	-2.591347	2.053430	-0.177893	0.316581	1.360675	-53.871157	-74.493919	-3.693515
23632	14.365781	-3.761573	3.642016	-0.151923	0.209824	1.272738	-55.106314	-73.831126	-2.499852
23633	13.358476	-4.332445	0.629160	-0.252033	0.520959	1.050487	-55.577294	-73.166827	-2.159077
23634	9.565710	-3.837512	1.688640	-0.034624	0.626429	0.655078	-55.327821	-72.654795	-2.440561
23635	9.574044	-2.621716	2.457345	-0.112783	0.312662	0.480670	-55.421148	-72.326913	-2.410279
23636	8.903250	-3.289692	1.988287	-0.060322	0.262069	0.429823	-55.505222	-72.039550	-2.358023
23637	8.978515	-2.513415	2.250221	0.022875	0.011924	0.330990	-55.803251	-71.879649	-2.030621
23638	9.772530	-2.786080	1.209150	-0.062802	0.038803	0.293401	-56.069614	-71.728552	-1.787873
23639	9.191985	-2.940239	1.807325	-0.012172	0.142058	0.240340	-56.104530	-71.569393	-1.758253
23640	9.226561	-2.794367	1.748137	0.019398	0.031507	0.167605	-56.208599	-71.480196	-1.636574
23641	9.317942	-2.683855	1.656327	0.009790	0.054589	0.135402	-56.253942	-71.398852	-1.582645
23642	9.175190	-2.605651	1.794185	0.026306	0.057259	0.124474	-56.275405	-71.321936	-1.543852
23643	9.158657	-2.416652	1.784368	0.022636	0.030249	0.134156	-56.345688	-71.248899	-1.455771
23644	9.239690	-2.536611	1.723860	-0.003349	0.032195	0.163068	-56.454379	-71.161483	-1.342750
23645	9.231109	-2.504443	1.735231	-0.009380	0.036224	0.176563	-56.572275	-71.066192	-1.223644
23646	9.287682	-2.742699	1.752304	-0.027149	0.043931	0.180651	-56.692206	-70.966520	-1.113027
23647	9.240304	-2.800616	1.695966	-0.010929	0.045129	0.148617	-56.770995	-70.881672	-1.036104
23648	9.233826	-2.760937	1.684328	-0.005672	0.045547	0.121197	-56.820866	-70.809891	-0.986515
23649	9.221340	-2.680381	1.729549	-0.002569	0.053534	0.117862	-56.854604	-70.737114	-0.952161
23650	9.163700	-2.650153	1.763547	-0.012500	0.065708	0.111493	-56.871470	-70.663655	-0.941644
23651	9.002854	-2.670317	1.905112	-0.028978	0.046356	0.103782	-56.917144	-70.599871	-0.910647
23652	9.182750	-2.720741	1.787311	-0.055592	0.016848	0.084820	-57.001201	-70.554480	-0.855056
23653	8.995752	-2.777162	1.989733	-0.055024	0.009017	0.075475	-57.086997	-70.515916	-0.797314
23654	9.153041	-2.798846	1.844204	-0.055525	-0.071469	0.065828	-57.273820	-70.507022	-0.632652
23655	9.259198	-2.746101	1.680767	-0.056960	-0.052541	0.059815	-57.430234	-70.494938	-0.501160
23656	9.179066	-2.774048	1.765003	-0.057319	-0.046490	0.064825	-57.582793	-70.478527	-0.373914
23657	9.208797	-2.818647	1.704068	-0.049201	-0.057650	0.058875	-57.740547	-70.468227	-0.236261
