// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BB52
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
53797	9.310703	2.461050	2.337804	0.278321	-0.010358	-1.239555	47.816787	-69.334817	-153.462070
53798	9.351760	2.438139	2.436441	0.257200	-0.054320	-1.306275	49.325976	-68.793169	-154.914253
53799	9.521277	2.395624	2.321398	0.323213	-0.125152	-1.388643	50.950441	-68.227626	-156.455473
53800	9.510346	2.872093	2.175187	0.548437	-0.191510	-1.515108	52.804669	-67.611369	-158.111395
53801	9.609634	3.465479	2.032619	0.549020	-0.296063	-1.622370	54.762404	-66.960864	-159.887059
53802	9.754927	3.762594	1.928666	0.398761	-0.249505	-1.722152	56.555458	-66.225697	-161.585874
53803	9.494430	3.846433	1.756976	0.227479	-0.054103	-1.789803	57.981861	-65.379071	-163.001070
53804	8.919108	3.910136	1.486668	0.156296	0.064321	-1.836298	59.182106	-64.460935	-164.221197
53805	8.166609	4.624661	1.760242	0.298301	-0.065491	-1.906043	60.547709	-63.534583	-165.544629
53806	8.540754	4.817302	2.020890	0.031475	-0.616096	-1.944450	62.236351	-62.724353	-167.411058
53807	10.341490	4.791551	2.501253	-0.199275	-1.080909	-1.924458	64.132749	-62.018928	-169.674465
53808	10.308638	4.047102	1.328338	-0.066261	-0.793853	-1.916570	65.724563	-61.215769	-171.520430
53809	8.937539	4.658466	1.187770	0.147382	-0.097209	-1.935633	66.701775	-60.222781	-172.538003
53810	8.020956	5.344564	1.610216	-0.220261	-0.079176	-1.893731	67.378422	-59.240310	-173.460925
53811	7.855142	5.072497	1.564936	-0.521849	-0.500222	-1.883117	68.195041	-58.349167	-174.759175
53812	8.120537	4.754041	1.395857	-0.387353	-0.691853	-1.879314	69.192524	-57.488799	-176.191506
53813	8.147110	5.232488	1.317210	-0.168820	-0.688351	-1.875976	70.245726	-56.616678	-177.555611
53814	7.928895	5.738209	0.912534	-0.226769	-0.667258	-1.824996	71.176323	-55.754786	-178.825010
53815	7.894065	5.986023	1.175907	-0.487201	-0.675451	-1.813620	71.907590	-54.891070	179.952652
53816	8.021892	5.907435	1.102254	-0.818986	-0.723853	-1.768094	72.431892	-54.052372	178.739097
53817	8.284084	5.610360	1.213366	-0.874091	-0.655450	-1.741312	72.826573	-53.211744	177.633427
53818	8.018124	5.669596	1.157050	-0.742446	-0.558826	-1.729293	73.191830	-52.356430	176.648110
53819	8.043451	6.048108	1.345751	-0.763988	-0.621020	-1.717346	73.553351	-51.514885	175.639532
53820	8.239385	6.169418	1.250699	-0.868145	-0.688373	-1.699083	73.869835	-50.689759	174.601505
53821	8.135690	6.178133	1.008018	-0.890384	-0.552229	-1.694059	74.052529	-49.843810	173.707299
53822	7.848931	6.424697	1.125074	-0.975547	-0.447314	-1.704941	74.100324	-48.973462	172.916313
53823	7.643628	6.495545	1.152672	-1.111567	-0.482211	-1.712729	74.073120	-48.104982	172.109668
53824	7.672858	6.571544	1.197009	-1.191256	-0.586229	-1.733373	74.051013	-47.240940	171.224708
53825	7.677653	6.575335	1.192269	-1.201511	-0.649640	-1.765178	74.044291	-46.370291	170.296739
53826	7.630386	6.786101	1.133982	-1.203679	-0.672218	-1.795809	74.035837	-45.485633	169.357298
53827	7.758488	7.042642	1.286412	-1.312452	-0.730022	-1.835637	73.981092	-44.589297	168.379209
53828	7.762090	7.004378	1.193944	-1.480686	-0.763115	-1.868867	73.834837	-43.680372	167.380019
53829	7.623065	7.045110	1.249018	-1.539582	-0.695937	-1.921042	73.606596	-42.735075	166.432504
53830	7.513122	7.213450	1.384876	-1.639901	-0.690948	-1.985311	73.312399	-41.756101	165.482084
53831	7.513387	7.245007	1.593790	-1.712460	-0.748439	-2.061922	72.996037	-40.749141	164.481682
53832	7.746270	7.241746	1.884151	-1.767421	-0.823572	-2.130421	72.676325	-39.720891	163.418952
53833	7.601937	7.042336	1.846863	-1.758347	-0.746834	-2.188466	72.313614	-38.653227	162.406709
53834	7.157218	7.187528	1.881286	-1.729032	-0.577245	-2.255830	71.887667	-37.523824	161.501883
53835	6.696524	7.309621	2.022010	-1.813307	-0.564993	-2.335445	71.401229	-36.355193	160.591091
53836	6.233982	7.069820	1.937407	-1.849943	-0.686038	-2.418581	70.938077	-35.169425	159.581237
53837	5.595145	7.173138	1.449975	-1.595140	-0.796744	-2.549808	70.656646	-33.939352	158.475155
53838	5.476052	8.274594	2.183673	-1.265583	-1.081246	-2.706518	70.659936	-32.680256	157.161002
53839	5.794648	8.359180	1.916572	-1.500251	-1.506721	-2.776892	70.645822	-31.464441	155.578508
53840	6.319241	7.563848	1.368732	-1.815951	-1.641298	-2.841310	70.465669	-30.241205	153.914244
53841	7.148589	7.587716	2.067862	-1.984081	-1.555055	-2.854449	70.124099	-29.001302	152.315757
53842	8.748070	7.291674	3.426735	-2.281696	-1.553570	-2.704515	69.565036	-27.852324	150.758403
53843	11.120772	7.801439	5.437249	-2.493116	-1.863067	-2.374187	68.908885	-26.958174	149.091647
53844	13.205597	6.630923	5.208970	-2.298463	-2.017604	-1.914806	68.339794	-26.357412	147.439768
53845	13.287265	6.020296	4.481671	-2.063191	-1.496658	-1.407875	67.701009	-25.929757	146.218329
53846	12.854916	-0.643848	2.789102	-3.439884	-0.352852	-0.248970	65.854037	-25.878996	145.949384
53847	11.705943	-5.113881	-6.485511	-4.148928	-0.515466	1.125506	63.477291	-26.587563	145.960062
53848	11.713793	-4.258343	0.407330	1.077735	-0.693112	1.596068	64.076735	-27.585691	146.013782
53849	8.365687	3.230379	2.814643	1.231683	-0.626362	1.763926	64.726928	-28.651588	146.142559
53850	6.925923	4.178588	1.998571	-0.088143	-1.199303	1.928454	64.766705	-29.947557	145.970503
53851	7.358877	2.794963	1.946039	-1.013973	-0.727164	1.949585	64.128040	-31.134428	146.094169
53852	7.038865	2.322085	3.280921	-0.179028	0.518114	1.848748	63.581217	-31.958547	146.954610
53853	5.257943	3.300348	4.408190	0.302433	0.638284	1.835375	63.254150	-32.734730	147.899397
53854	4.754916	3.173234	4.897037	0.001513	-0.429869	1.864922	63.088167	-33.803839	148.213584
53855	5.307704	2.922631	4.577160	0.171800	-0.983232	1.847934	63.208074	-35.002302	148.184729
53856	5.384996	4.460739	5.081456	0.204517	-0.656091	1.856756	63.227255	-36.126037	148.362009
53857	4.828374	5.270842	5.555896	-0.444176	-0.487563	1.858166	62.803198	-37.200913	148.654603
53858	5.225222	4.391338	6.279886	-1.257663	-0.807144	1.883218	62.017179	-38.376013	148.769112
53859	5.838202	2.950635	6.198398	-1.043449	-1.105021	1.848083	61.469681	-39.607804	148.697261
53860	6.590202	3.669984	6.122291	-0.997252	-1.208863	1.844038	60.985209	-40.871954	148.569382
53861	7.330191	3.111906	5.659944	-1.375103	-1.029308	1.883369	60.187650	-42.100925	148.591748
53862	7.469364	2.423304	5.287314	-1.383398	-0.601438	1.941242	59.154198	-43.239774	148.952792
53863	7.221041	2.333816	5.045617	-1.348466	-0.497624	2.002994	58.046168	-44.367222	149.444762
53864	7.331642	1.844993	4.637116	-1.347637	-0.739418	2.068989	56.996886	-45.599784	149.841742
53865	7.754209	1.570212	4.102303	-1.168761	-0.830762	2.144685	56.038481	-46.886596	150.248605
53866	7.980880	1.714516	3.686132	-1.061640	-0.776922	2.226903	55.043335	-48.195816	150.777283
53867	7.813964	1.902970	3.548210	-1.004496	-0.655548	2.266619	53.959667	-49.470530	151.459058
53868	7.613362	2.174543	3.612412	-0.983748	-0.637935	2.298200	52.807479	-50.751015	152.229920
53869	7.828954	2.156904	3.871299	-0.953717	-0.850310	2.310752	51.732947	-52.095577	152.911946
