// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BB4F
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
45100	8.968302	-3.311448	2.024566	-0.037508	-0.049342	-0.070138	-57.643027	-66.465392	-161.563618
45101	8.907303	-3.267221	2.066022	-0.032097	-0.032524	-0.070871	-57.648692	-66.509237	-161.577137
45102	8.886166	-3.225090	2.152617	-0.027688	-0.032264	-0.054381	-57.662208	-66.545899	-161.579533
45103	8.929990	-3.275886	2.122087	-0.031367	-0.048196	-0.044775	-57.703400	-66.581920	-161.553867
45104	8.956143	-3.309696	2.026789	-0.026436	-0.038091	-0.042481	-57.731220	-66.614603	-161.539895
45105	8.916946	-3.251692	2.048852	-0.014864	-0.035959	-0.044672	-57.749462	-66.646827	-161.528944
45106	9.005323	-3.275230	2.033210	-0.022775	-0.022901	-0.037843	-57.761499	-66.672614	-161.529883
45107	9.016806	-3.334060	1.992863	-0.019918	-0.014566	-0.039038	-57.762627	-66.695577	-161.540728
45108	8.909178	-3.319812	2.024605	-0.003397	-0.000230	-0.046378	-57.731973	-66.718568	-161.576058
45109	8.858427	-3.208957	2.196738	-0.008682	-0.012277	-0.039547	-57.723682	-66.741079	-161.590149
45110	8.993501	-3.249112	2.016415	-0.009108	-0.038402	-0.027468	-57.752738	-66.766580	-161.564042
45111	8.949536	-3.279240	2.054121	-0.015255	-0.020291	-0.026635	-57.766438	-66.785292	-161.558295
45112	8.945751	-3.248435	2.097765	-0.007248	-0.028564	-0.027342	-57.783482	-66.807720	-161.544107
45113	8.988414	-3.238603	2.030091	-0.015377	-0.028205	-0.021591	-57.809835	-66.826405	-161.524673
45114	8.998704	-3.241358	2.005653	-0.012736	-0.011518	-0.015599	-57.819140	-66.837933	-161.522326
45115	8.944738	-3.268501	2.067283	-0.008311	-0.010511	-0.013356	-57.827298	-66.847232	-161.518286
45116	8.972942	-3.284260	2.053821	-0.004620	-0.012922	-0.017626	-57.832110	-66.860171	-161.515769
45117	8.978077	-3.254138	2.022348	-0.005213	-0.007857	-0.008102	-57.839233	-66.866115	-161.510926
45118	8.946847	-3.260990	2.009975	-0.005444	-0.000842	-0.007730	-57.837870	-66.870569	-161.515636
45119	8.951130	-3.236164	2.033855	-0.003715	0.001077	-0.002541	-57.837962	-66.871097	-161.517508
45120	8.937087	-3.198859	2.047758	-0.005096	-0.000708	0.001128	-57.842574	-66.871214	-161.515506
45121	8.946532	-3.265807	2.063774	-0.007149	-0.002195	0.008168	-57.855982	-66.867554	-161.505039
45122	8.923625	-3.282868	2.083800	0.000295	-0.003300	0.009515	-57.866431	-66.864391	-161.493329
45123	8.955412	-3.271624	2.040612	-0.001500	-0.009701	0.008715	-57.885501	-66.862752	-161.473186
45124	8.968720	-3.252102	2.041557	-0.004183	-0.007739	0.007926	-57.902419	-66.861710	-161.457232
45125	8.964364	-3.277427	2.017126	-0.002012	0.000896	0.010117	-57.910732	-66.856165	-161.449105
45126	8.955423	-3.331614	2.023757	0.003808	0.004737	0.004960	-57.906786	-66.852763	-161.450860
45127	8.976900	-3.262487	2.074316	0.002842	0.008336	-0.001182	-57.895829	-66.850439	-161.460668
45128	8.922604	-3.285843	2.083483	0.006800	0.001292	-0.002748	-57.888593	-66.851827	-161.464139
45129	8.940652	-3.236150	2.054800	0.006640	-0.009006	-0.000777	-57.895423	-66.854590	-161.452235
45130	8.945642	-3.269161	2.062323	0.003247	-0.009127	-0.001270	-57.903105	-66.858433	-161.441694
45131	8.945937	-3.269059	2.061205	0.004456	-0.018691	0.000765	-57.923281	-66.863397	-161.416639
45132	8.968903	-3.252999	2.039322	-0.000922	-0.015815	0.002922	-57.943947	-66.867236	-161.394578
45133	8.959895	-3.249178	2.059916	-0.005025	-0.018020	0.002725	-57.970197	-66.871041	-161.368827
45134	8.960133	-3.249586	2.058239	-0.006675	-0.015172	0.003689	-57.993988	-66.874305	-161.346953
45135	8.974384	-3.287430	2.042419	-0.004044	-0.020567	0.005131	-58.024289	-66.877710	-161.316188
45136	8.997201	-3.271784	2.020441	-0.005588	-0.010855	0.004783	-58.043332	-66.879125	-161.298800
45137	8.979012	-3.259586	2.009385	-0.000838	-0.011049	0.009072	-58.063762	-66.877723	-161.276772
45138	9.015521	-3.281340	1.974686	0.003811	0.004736	0.004959	-58.059792	-66.874323	-161.278552
45139	8.955863	-3.276657	2.030531	0.006653	0.013071	0.003778	-58.044716	-66.868190	-161.290470
45140	8.909756	-3.247271	2.034145	0.005973	0.012321	0.010882	-58.035087	-66.859611	-161.297056
45141	8.949977	-3.244919	2.024960	0.008321	0.010507	0.013353	-58.028773	-66.849603	-161.298408
45142	8.949007	-3.250563	2.080511	0.006954	0.009773	0.013287	-58.023194	-66.840628	-161.299980
45143	8.907551	-3.255031	2.091677	0.005143	0.002323	0.016220	-58.030022	-66.831714	-161.289019
45144	8.957409	-3.252638	2.005075	0.006512	0.003058	0.016284	-58.034445	-66.823319	-161.279987
45145	8.629278	-2.853226	2.225869	0.065368	0.032348	0.061890	-58.005031	-66.783104	-161.270912
45146	9.456830	-3.761161	1.877827	-0.037456	-0.120626	0.107742	-58.239323	-66.767630	-161.039151
45147	8.912532	-3.560756	1.694165	0.010510	0.131323	-0.106820	-58.009991	-66.779553	-161.281829
45148	8.966982	-2.824292	2.308939	-0.014562	-0.020480	0.015888	-58.052856	-66.778491	-161.244101
45149	8.750688	-3.515232	2.108941	0.020057	0.065194	-0.009609	-57.961641	-66.763066	-161.330534
45150	9.020453	-3.094998	1.983450	0.018990	-0.041513	0.007410	-58.003069	-66.772524	-161.273448
45151	8.876135	-3.361178	2.081549	-0.002129	0.055228	0.008368	-57.948612	-66.751377	-161.333718
45152	8.878846	-3.221986	2.137855	0.016569	-0.044180	0.009332	-57.995769	-66.760716	-161.271900
45153	9.039297	-3.283169	1.946513	0.001904	0.011461	0.017479	-57.994934	-66.748437	-161.271296
45154	8.865317	-3.302146	2.119424	0.001606	-0.005991	0.010233	-58.008104	-66.745732	-161.255798
45155	9.001576	-3.268400	2.035144	0.010375	-0.008756	0.008568	-58.018974	-66.743923	-161.237173
45156	8.897056	-3.291611	2.075620	-0.006929	-0.009194	0.007798	-58.038932	-66.743370	-161.219608
45157	8.964864	-3.248674	2.067291	-0.000690	-0.021489	0.009365	-58.071098	-66.745033	-161.184705
45158	8.947224	-3.294384	2.039911	-0.007975	-0.011125	0.009779	-58.095236	-66.744095	-161.163243
45159	8.951734	-3.266329	2.008161	-0.000254	-0.015823	0.010093	-58.121244	-66.743681	-161.134771
45160	8.955975	-3.305359	2.069161	-0.011772	-0.015570	0.015361	-58.156515	-66.741361	-161.103559
45161	8.978616	-3.290443	2.047121	-0.003969	-0.014741	0.007554	-58.181633	-66.741849	-161.078373
45162	8.974282	-3.315935	2.021927	-0.008584	-0.007389	0.012490	-58.203784	-66.738446	-161.059453
45163	8.956000	-3.303882	2.011111	-0.002152	-0.007295	0.004619	-58.217359	-66.738112	-161.045699
45164	9.019517	-3.285252	1.979358	-0.002877	-0.010425	0.008645	-58.236975	-66.737494	-161.025978
45165	8.955703	-3.305246	2.010190	-0.001495	0.011051	0.006455	-58.230678	-66.730736	-161.033450
45166	8.946143	-3.301465	2.033194	0.003498	0.005933	0.002907	-58.224081	-66.727978	-161.038285
45167	8.922708	-3.260098	2.070369	0.001255	0.013565	0.002853	-58.210842	-66.722219	-161.051601
45168	8.922930	-3.317975	2.055145	0.000322	-0.001199	0.002045	-58.213538	-66.722032	-161.048303
45169	8.958977	-3.281881	2.036676	0.000426	0.004618	0.004462	-58.212022	-66.718191	-161.049372
45170	8.940533	-3.269603	2.026971	-0.000634	0.001640	0.010173	-58.217752	-66.713189	-161.043367
45171	8.980995	-3.267450	2.016655	-0.002992	0.002408	0.011432	-58.225575	-66.706626	-161.036404
45172	8.985113	-3.301840	2.025336	-0.002173	0.010307	0.013552	-58.224744	-66.697363	-161.038501
45173	9.078778	-3.223860	2.077221	-0.006581	0.009598	0.021844	-58.233774	-66.683566	-161.032465
45174	9.041519	-3.546554	1.669355	0.012796	0.052699	0.000528	-58.167382	-66.667845	-161.096618
45175	8.679073	-3.138792	2.440000	-0.006529	0.052895	-0.000677	-58.111856	-66.651924	-161.160869
45176	9.000156	-3.250430	1.953766	0.033282	0.002500	0.004558	-58.093250	-66.649397	-161.160200
45177	8.867184	-3.322993	2.102163	-0.024373	0.040234	0.009653	-58.069488	-66.632265	-161.200990
45178	8.979850	-3.248256	2.055929	0.016481	-0.008234	0.012923	-58.078458	-66.628922	-161.180769
45179	9.039428	-3.307848	1.932088	-0.007263	0.029315	0.016131	-58.061747	-66.611948	-161.203203
45180	8.973757	-3.275672	2.035454	0.004211	0.025912	0.022060	-58.045758	-66.593815	-161.217832
45181	9.009354	-3.294681	1.949976	0.008580	0.042131	0.030146	-58.015481	-66.566144	-161.245171
45182	9.057310	-3.298745	1.922805	0.023242	0.064513	0.042115	-57.959488	-66.526536	-161.291527
45183	9.076395	-3.229165	1.927053	0.044036	0.106085	0.063598	-57.861186	-66.463151	-161.370921
45184	8.874455	-3.268023	2.131928	0.041008	0.142407	0.085956	-57.739704	-66.378446	-161.477670
45185	8.906380	-3.411247	2.079227	0.056049	0.112099	0.080030	-57.640441	-66.305154	-161.550698
45186	8.850677	-3.357673	2.139958	0.066584	0.128265	0.071345	-57.511113	-66.231693	-161.650134
45187	8.790696	-3.269910	2.192667	0.079571	0.114836	0.067113	-57.387505	-66.163669	-161.735123
45188	8.826434	-3.214228	2.210864	0.076843	0.115060	0.084219	-57.277003	-66.087912	-161.807653
45189	8.613511	-3.248161	2.434643	0.054238	0.075220	0.102713	-57.236748	-66.014899	-161.817414
45190	8.983915	-3.262832	2.008752	0.076984	0.015065	0.112898	-57.254961	-65.956276	-161.749023
45191	9.078364	-3.338629	1.991378	0.068397	0.104771	0.151723	-57.208840	-65.850489	-161.756330
45192	8.965968	-3.486480	2.014536	0.119702	0.132265	0.138145	-57.094191	-65.743336	-161.806671
45193	9.183151	-3.424067	2.138059	0.102666	0.105035	0.169072	-57.040891	-65.629127	-161.800336
45194	9.463641	-3.481470	1.775266	0.161765	0.171103	0.169931	-56.884218	-65.494508	-161.870457
45195	9.427782	-3.587048	1.674821	0.172985	0.280820	0.221193	-56.643697	-65.300158	-162.025732
45196	8.864599	-3.343402	2.339413	0.234747	0.363156	0.243281	-56.300620	-65.069482	-162.255361
45197	8.399067	-3.287844	2.706489	0.195738	0.313438	0.252228	-56.042187	-64.849318	-162.416591
45198	8.249353	-3.250627	2.853035	0.167196	0.194378	0.240632	-55.914248	-64.673184	-162.451961
45199	8.616077	-3.275096	2.684744	0.078937	0.085160	0.228457	-55.939061	-64.537265	-162.374171
45200	8.559935	-3.436374	2.647500	0.044360	0.020163	0.245436	-56.058306	-64.414674	-162.213698
45201	9.217213	-3.267979	2.300413	0.001123	-0.059724	0.287084	-56.308172	-64.296890	-161.935538
45202	9.291788	-3.498849	2.188109	-0.025274	-0.018738	0.368852	-56.582971	-64.127154	-161.646261
45203	9.435052	-3.262048	2.220287	-0.023662	-0.013474	0.455322	-56.903949	-63.913096	-161.304017
45204	9.237273	-3.377205	2.373183	-0.086794	0.044384	0.586838	-57.281065	-63.617443	-160.938868
45205	8.903471	-3.765777	2.177738	-0.087378	0.071694	0.641262	-57.657798	-63.285491	-160.573442
45206	8.378777	-3.966778	2.460788	-0.077488	0.130703	0.606553	-57.942557	-62.951954	-160.303795
45207	8.001668	-4.120348	2.500293	-0.055410	0.085286	0.496630	-58.187192	-62.684521	-160.064225
45208	8.110571	-4.147687	2.367536	-0.021255	0.045272	0.368706	-58.371047	-62.491634	-159.870666
45209	8.119899	-4.054409	2.544044	-0.006085	0.049803	0.256623	-58.475944	-62.351274	-159.755988
45210	8.449397	-3.952465	2.447661	-0.000101	-0.012514	0.187105	-58.594322	-62.264023	-159.622192
45211	8.781462	-3.848849	2.348948	-0.010460	-0.004279	0.183682	-58.708747	-62.175238	-159.499353
45212	8.996225	-3.757626	2.310398	-0.020145	-0.001036	0.237050	-58.854354	-62.059839	-159.347512
45213	9.047115	-3.739867	2.326715	-0.043764	0.022430	0.318638	-59.036215	-61.896651	-159.169632
45214	8.889961	-3.849431	2.339277	-0.053560	0.064638	0.399902	-59.226842	-61.681424	-158.987962
45215	8.517544	-4.055658	2.448018	-0.068651	0.096419	0.435524	-59.414026	-61.438496	-158.819556
45216	8.188183	-4.218691	2.430286	-0.053404	0.088376	0.395792	-59.575405	-61.217854	-158.670327
45217	8.196457	-4.356356	2.363261	-0.025454	0.069761	0.327491	-59.699919	-61.035600	-158.544519
45218	8.390665	-4.261232	2.320723	0.003334	0.060579	0.269591	-59.784253	-60.885133	-158.445702
45219	8.534926	-4.177817	2.505543	0.003602	0.067239	0.259397	-59.856813	-60.737119	-158.359952
45220	8.889138	-3.908439	2.569898	-0.014907	0.031723	0.319242	-60.000449	-60.570162	-158.204797
45221	9.384194	-3.940492	2.466686	-0.071326	0.052158	0.447567	-60.221476	-60.332782	-157.997424
45222	9.440828	-4.136017	2.596904	-0.116097	0.122824	0.599290	-60.477611	-60.000003	-157.778668
45223	9.648155	-4.190536	2.706138	-0.134421	0.154709	0.729903	-60.774718	-59.591972	-157.523735
45224	9.453149	-4.234643	2.447439	-0.178031	0.202825	0.867986	-61.112919	-59.101244	-157.249003
45225	8.784192	-4.592003	2.448209	-0.189799	0.244228	0.954926	-61.453700	-58.554104	-156.977551
45226	8.711842	-4.443691	2.551924	-0.158717	0.188231	0.986448	-61.825518	-58.005955	-156.647177
45227	8.449700	-4.477018	2.562646	-0.203542	0.207404	1.043244	-62.220164	-57.422271	-156.318049
45228	8.748444	-4.530059	2.573644	-0.203825	0.155359	1.075558	-62.656145	-56.835207	-155.937831
45229	9.046115	-4.562346	2.576091	-0.242394	0.195618	1.160460	-63.102677	-56.192291	-155.568694
45230	9.053474	-4.747997	2.605778	-0.255964	0.242227	1.257325	-63.543267	-55.486705	-155.213302
45231	9.575390	-4.806893	2.853371	-0.272391	0.260810	1.362270	-64.001903	-54.720519	-154.844150
45232	9.990642	-4.836561	2.720219	-0.310423	0.351872	1.513480	-64.451755	-53.852392	-154.508990
45233	9.924146	-5.130407	2.518750	-0.332412	0.514349	1.652338	-64.829490	-52.870796	-154.275355
45234	8.927354	-5.500270	2.391601	-0.329008	0.641780	1.745666	-65.134378	-51.809370	-154.128170
45235	8.894185	-5.651000	2.463918	-0.269869	0.655173	1.788863	-65.398700	-50.721594	-153.987327
45236	8.802467	-5.606897	2.433300	-0.268214	0.751245	1.832103	-65.604670	-49.588323	-153.919030
45237	8.729357	-5.986526	2.463226	-0.240231	0.809501	1.850493	-65.758521	-48.431421	-153.897375
45238	8.306539	-6.032362	2.550994	-0.221333	0.891758	1.848972	-65.850174	-47.256123	-153.944608
45239	8.155350	-6.255308	2.627827	-0.190292	0.935170	1.834591	-65.896448	-46.078132	-154.030740
45240	8.703390	-6.753881	2.814061	-0.150484	0.981378	1.814703	-65.892556	-44.899835	-154.156893
45241	8.125503	-6.775393	2.314752	-0.106303	1.094417	1.840358	-65.816198	-43.681549	-154.353353
45242	7.212321	-6.840010	2.180685	-0.052593	1.112516	1.871754	-65.714518	-42.442406	-154.546176
45243	7.059643	-6.819202	2.205351	0.032367	1.115385	1.871199	-65.570915	-41.202611	-154.733710
45244	6.657229	-6.827336	2.382374	0.086391	1.183727	1.873770	-65.374665	-39.944776	-154.959087
45245	5.733137	-6.634569	2.547230	0.144042	1.191955	1.854844	-65.148662	-38.694274	-155.185613
45246	5.217975	-6.556318	2.719820	0.165940	1.146685	1.808043	-64.929353	-37.478277	-155.386752
45247	4.504252	-6.314064	2.805449	0.186453	1.089535	1.763005	-64.721317	-36.299058	-155.555522
45248	4.012826	-6.607371	3.007285	0.155002	0.945926	1.728034	-64.585012	-35.172695	-155.636577
45249	4.300276	-6.470026	3.186922	0.188271	0.754847	1.662811	-64.490654	-34.127030	-155.612996
45250	4.311169	-6.627903	3.195258	0.144830	0.684647	1.645448	-64.442464	-33.107683	-155.549881
45251	4.452998	-6.671162	3.423036	0.151804	0.595716	1.584561	-64.409561	-32.141823	-155.449762
45252	4.479441	-6.875821	3.543520	0.121823	0.597517	1.538187	-64.384190	-31.199535	-155.364857
45253	4.007824	-6.773978	3.466685	0.094245	0.563195	1.495210	-64.377691	-30.287944	-155.272088
45254	3.943015	-7.081664	3.584853	0.091898	0.492074	1.444272	-64.384425	-29.420317	-155.152487
45255	4.245688	-7.145976	3.863077	0.045282	0.447886	1.394288	-64.421723	-28.589353	-155.022169
45256	4.248130	-6.756487	3.812487	0.044030	0.454914	1.351659	-64.449508	-27.778683	-154.909612
45257	4.264861	-7.172974	3.962516	-0.032569	0.508098	1.311288	-64.499916	-26.975630	-154.840601
45258	4.488565	-7.091535	4.205572	-0.066054	0.524105	1.302251	-64.562571	-26.173307	-154.784812
45259	5.031328	-6.764364	4.359282	-0.122415	0.556067	1.284430	-64.646188	-25.372257	-154.753722
45260	5.155735	-6.731274	4.448293	-0.205106	0.705073	1.278757	-64.739425	-24.537642	-154.810919
45261	5.036421	-6.512789	4.340530	-0.324867	0.807191	1.274460	-64.877298	-23.680548	-154.928768
45262	4.904775	-5.684090	4.349104	-0.382656	0.871790	1.245669	-65.031845	-22.822916	-155.092283
45263	4.772305	-4.099231	3.719678	-0.541267	0.914966	1.178760	-65.262650	-21.990446	-155.299768
45264	3.303649	-4.001893	3.331578	-0.825192	0.971223	1.175141	-65.645844	-21.147250	-155.543125
45265	3.627427	-4.944419	4.223626	-1.129246	0.814989	1.189545	-66.236213	-20.335453	-155.702068
45266	4.401189	-6.452783	5.419589	-1.283149	0.926249	1.263087	-66.899245	-19.460831	-155.913678
45267	4.567076	-5.818890	5.963539	-1.408991	1.139740	1.361952	-67.602607	-18.489735	-156.231626
45268	2.613806	-2.890406	4.384145	-1.812849	1.341275	1.591322	-68.520848	-17.357317	-156.622618
45269	2.398263	-13.912614	6.083702	-3.039061	1.678094	2.684537	-70.155759	-15.580152	-156.995100
45270	2.749730	-9.102873	3.160817	-1.136375	0.085923	1.702199	-70.882076	-14.644697	-156.706071
45271	10.220262	-5.203566	2.226489	-1.895890	1.036753	1.536823	-71.896386	-13.621729	-156.997044
45272	7.318907	-6.216448	3.233267	-2.254549	2.296912	2.162987	-72.987485	-12.043563	-157.900207
45273	2.534828	-6.153441	2.091831	-2.202202	2.241098	2.186602	-74.073767	-10.479877	-158.794020
45274	1.432399	-10.432606	2.829859	-2.664344	2.191280	2.584197	-75.461240	-8.721811	-159.627802
45275	-12.992527	-23.448561	-7.644827	-2.888323	2.701220	4.074153	-76.992144	-6.087951	-160.583481
45276	-2.142538	-7.748631	7.628494	-0.590357	-1.472309	2.660315	-77.440727	-4.788486	-159.418090
45277	0.271751	-9.406548	-5.545585	-2.045504	-0.107255	2.637216	-78.638477	-3.323817	-159.043857
45278	-2.848860	-9.881652	2.564507	-1.090493	-0.752412	3.298559	-79.296618	-1.551670	-158.258126
45279	-0.717523	-10.260531	-1.590540	-1.033550	-1.705164	3.098395	-79.905577	0.017517	-156.976521
45280	-0.321569	-10.259374	1.150271	-0.431689	-1.666982	2.955944	-80.136229	1.519696	-155.742037
45281	4.986212	-6.895810	1.480029	0.532699	-2.249500	1.971353	-79.780498	2.406648	-154.274938
45282	14.160696	4.299981	3.317718	1.597847	-2.560555	-0.105093	-78.808822	2.074564	-152.843234
45283	19.035709	-6.381233	2.171088	-0.078492	-0.039195	0.261930	-78.851437	2.215798	-152.792288
45284	8.971692	-6.230221	1.446705	1.452828	0.499416	-1.342019	-78.033020	1.519418	-153.226662
45285	8.155420	0.063551	1.654504	1.450797	-0.058411	-2.652406	-77.205157	0.024756	-153.520565
45286	6.127799	-2.566597	-0.218186	1.146791	0.318697	-3.068231	-76.539729	-1.646194	-154.097457
45287	3.661074	-3.472656	0.136265	1.227665	-0.148992	-3.509229	-75.817350	-3.622935	-154.496358
45288	2.864794	-3.764993	-0.243283	1.171256	-0.582206	-3.776345	-75.127935	-5.801506	-154.716687
45289	2.070186	-3.637624	-0.134275	1.060141	-0.995260	-3.820049	-74.517135	-8.067468	-154.740764
45290	2.056899	-3.914914	-0.080935	0.947966	-1.376342	-3.772571	-74.001814	-10.362258	-154.565662
45291	2.309228	-4.185685	0.077353	0.810001	-1.602774	-3.579277	-73.600148	-12.592310	-154.250943
45292	2.785957	-4.603543	0.335364	0.690238	-1.707123	-3.291042	-73.301693	-14.678839	-153.838632
45293	3.305922	-5.086552	0.626492	0.580887	-1.700484	-2.975479	-73.091738	-16.597252	-153.383268
45294	4.065718	-5.467722	0.792790	0.476340	-1.612205	-2.658935	-72.956707	-18.324441	-152.923195
45295	4.648137	-5.706205	1.034922	0.367188	-1.493739	-2.374966	-72.891211	-19.881473	-152.481697
45296	5.410796	-6.383431	1.183685	0.204467	-1.393894	-2.179643	-72.922920	-21.310307	-152.058119
45297	6.519478	-6.728828	1.410220	0.107036	-1.284622	-2.114592	-73.002594	-22.689585	-151.683456
45298	7.396745	-6.925065	1.490728	-0.053076	-1.102176	-2.138891	-73.139802	-24.046266	-151.413841
45299	8.000531	-7.369769	1.544192	-0.196378	-0.920369	-2.243418	-73.314284	-25.434721	-151.267876
45300	8.512951	-8.001063	1.506861	-0.347853	-0.734200	-2.379953	-73.520428	-26.862080	-151.252043
45301	8.517809	-8.756392	1.590965	-0.474038	-0.583638	-2.539889	-73.745716	-28.358544	-151.354329
45302	8.316511	-9.375678	1.595496	-0.574832	-0.514434	-2.728060	-73.990756	-29.942359	-151.527143
45303	8.125441	-9.823811	1.706336	-0.666480	-0.526513	-2.920024	-74.273412	-31.640350	-151.723468
45304	8.074387	-10.302293	1.817356	-0.760374	-0.587432	-3.094600	-74.612565	-33.439134	-151.902659
45305	8.098758	-10.650699	2.014630	-0.845748	-0.682374	-3.238930	-75.023379	-35.338822	-152.035888
45306	8.275696	-10.984387	2.282309	-0.928379	-0.785588	-3.352432	-75.516341	-37.311334	-152.101484
45307	8.685377	-11.276788	2.513430	-0.990558	-0.859788	-3.452255	-76.078547	-39.355979	-152.112750
45308	9.285782	-11.639777	2.774724	-1.052947	-0.840063	-3.502754	-76.677811	-41.420198	-152.118839
45309	9.805565	-12.089816	2.962803	-1.057381	-0.717675	-3.501923	-77.236763	-43.473781	-152.190838
45310	10.055301	-12.338412	3.076973	-1.014103	-0.528473	-3.440849	-77.687975	-45.464344	-152.376009
