// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BB4F
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
00397	8.725635	-4.861378	1.107998	1.007551	-0.230549	-3.614292	-63.197928	-38.547837	167.211712
00398	8.823614	-5.627370	1.265914	0.940328	-0.433562	-3.530623	-62.070980	-40.465757	166.289276
00399	9.527618	-6.474586	1.519066	0.903184	-0.671320	-3.447220	-61.020902	-42.386611	165.485168
00400	9.943294	-7.122090	1.653104	0.887477	-0.909015	-3.393120	-60.033667	-44.342795	164.789557
00401	10.223518	-7.496880	1.677367	0.844210	-1.196386	-3.359589	-59.161770	-46.350963	164.244596
00402	10.442515	-7.929200	1.606008	0.710072	-1.516691	-3.287292	-58.499908	-48.419828	163.899119
00403	10.600805	-8.334314	1.456481	0.510212	-1.835484	-3.154262	-58.143685	-50.511135	163.815655
00404	11.059109	-8.512683	1.321593	0.238421	-2.173508	-2.991043	-58.198111	-52.631508	164.059866
00405	12.634021	-8.306074	1.238363	-0.117848	-2.440265	-2.830151	-58.732654	-54.745923	164.639838
00406	14.450465	-8.253046	1.213140	-0.595631	-2.468177	-2.650231	-59.714854	-56.781814	165.414735
00407	14.991632	-9.009181	1.475621	-1.065437	-2.319176	-2.471527	-61.045749	-58.670670	166.267123
00408	15.205228	-9.759638	1.615157	-1.396546	-2.179396	-2.351078	-62.635788	-60.455317	167.182385
00409	15.586347	-10.626290	2.067230	-1.689183	-2.004323	-2.199825	-64.454742	-62.096420	168.153229
00410	15.852265	-11.635944	2.441234	-1.843489	-1.758134	-2.044630	-66.345010	-63.588436	169.089447
00411	15.488675	-12.167517	2.824104	-1.857702	-1.460035	-1.928001	-68.122389	-64.931811	169.881328
00412	14.802287	-12.374731	3.005814	-1.794892	-1.169073	-1.829347	-69.695935	-66.157772	170.479021
00413	13.590885	-12.369066	3.273839	-1.669014	-0.925279	-1.737364	-71.035064	-67.274505	170.896219
00414	12.423264	-12.429705	3.489066	-1.513376	-0.798852	-1.629577	-72.246985	-68.311111	171.267586
00415	11.241479	-12.626717	3.689648	-1.294831	-0.753775	-1.529679	-73.384852	-69.277063	171.692741
00416	10.218875	-12.453018	3.907104	-1.030142	-0.792491	-1.458379	-74.533571	-70.210998	172.287150
00417	9.494116	-12.231050	3.975887	-0.737837	-0.844705	-1.410026	-75.698000	-71.117146	173.073571
00418	8.974719	-11.916325	4.013636	-0.424144	-0.879600	-1.367339	-76.854034	-72.002212	174.035341
00419	8.444197	-11.474001	3.928158	-0.109906	-0.882508	-1.329179	-77.951136	-72.856784	175.120480
00420	7.796476	-10.915363	3.832266	0.188878	-0.884085	-1.290174	-79.005481	-73.685736	176.334026
00421	7.123720	-10.225319	3.733148	0.452479	-0.868993	-1.245457	-80.007667	-74.479142	177.646160
00422	6.459317	-9.563273	3.516733	0.673185	-0.860578	-1.187984	-81.006665	-75.234336	179.080556
00423	5.989803	-8.969455	3.325081	0.838120	-0.851868	-1.112588	-82.039890	-75.937856	-179.356423
00424	5.848042	-8.545899	3.206586	0.951595	-0.822043	-1.016497	-83.098764	-76.577985	-177.704914
00425	5.874688	-8.085374	2.936678	1.037846	-0.725227	-0.887858	-84.028949	-77.131109	-176.138645
00426	5.974495	-7.409603	2.661300	1.076081	-0.572025	-0.739302	-84.682554	-77.585801	-174.836541
00427	6.276385	-6.743795	2.288797	1.049988	-0.356155	-0.565929	-84.882734	-77.928264	-174.015680
00428	6.532504	-5.960098	1.883680	0.994788	-0.092088	-0.367959	-84.469254	-78.143382	-173.855117
00429	6.599226	-5.143875	1.407686	0.877755	0.195339	-0.162648	-83.388353	-78.225209	-174.445188
00430	6.703952	-4.483792	0.863222	0.703617	0.441019	0.047159	-81.803170	-78.165743	-175.652044
00431	6.716059	-3.910206	0.430770	0.498419	0.643211	0.249261	-79.904232	-77.967154	-177.300614
00432	6.693740	-3.351946	0.044395	0.262456	0.783379	0.437746	-77.939560	-77.634371	-179.156044
00433	6.625609	-2.990055	-0.221591	-0.001053	0.854350	0.616982	-76.159634	-77.181126	179.019990
00434	6.554200	-2.850020	-0.370631	-0.244598	0.870087	0.762343	-74.698430	-76.632426	177.376674
00435	6.523128	-2.878207	-0.348083	-0.481600	0.820627	0.876120	-73.677151	-76.022318	176.042073
00436	6.692543	-3.005090	-0.236232	-0.671224	0.737034	0.957076	-73.090691	-75.375518	175.040700
00437	6.857995	-3.067054	-0.025453	-0.817043	0.642449	1.022462	-72.882967	-74.708654	174.341579
00438	7.185108	-3.174185	0.285336	-0.924344	0.577835	1.071576	-72.928268	-74.023859	173.839345
00439	7.435841	-3.242899	0.520525	-0.982689	0.552988	1.107804	-73.090073	-73.325289	173.421687
00440	7.582090	-3.347964	0.767449	-1.009347	0.555280	1.134755	-73.289726	-72.610184	173.026319
00441	7.615431	-3.563811	0.961874	-1.007176	0.554901	1.160172	-73.508349	-71.883363	172.650386
00442	7.638680	-3.701425	1.119037	-0.970956	0.563679	1.162076	-73.701662	-71.152653	172.268302
00443	7.604397	-3.838738	1.270144	-0.910982	0.535009	1.142898	-73.902923	-70.439341	171.929152
00444	7.890932	-4.149759	1.377221	-0.832405	0.504753	1.109851	-74.097777	-69.747451	171.629821
00445	8.185647	-4.481725	1.458484	-0.723768	0.493770	1.045462	-74.223010	-69.095007	171.321080
00446	8.366603	-4.675064	1.557404	-0.587713	0.509062	0.969269	-74.227035	-68.480233	170.964889
00447	8.350901	-4.732603	1.487121	-0.442298	0.534965	0.892601	-74.092332	-67.905599	170.547303
00448	8.337187	-4.749129	1.381772	-0.298148	0.555858	0.827139	-73.838811	-67.360964	170.089158
00449	8.284693	-4.784868	1.170703	-0.160172	0.561061	0.777577	-73.496727	-66.844058	169.618647
00450	8.099046	-4.591550	0.887091	-0.039797	0.534328	0.728668	-73.120387	-66.354921	169.184458
00451	7.868706	-4.384016	0.594991	0.055720	0.462246	0.695536	-72.780235	-65.897306	168.847848
00452	7.772701	-4.307348	0.292065	0.119038	0.363293	0.669552	-72.526978	-65.467699	168.645468
00453	7.778685	-4.318747	0.133539	0.166347	0.239826	0.640063	-72.387042	-65.077648	168.596795
00454	7.704008	-4.289359	0.034847	0.191275	0.104135	0.616767	-72.386029	-64.721371	168.717326
00455	7.637398	-4.453507	0.039932	0.198612	-0.033169	0.596340	-72.526694	-64.402354	168.999566
00456	7.523774	-4.570157	0.163475	0.216132	-0.142729	0.581092	-72.772517	-64.107499	169.410527
00457	7.361937	-4.579457	0.342506	0.228286	-0.243329	0.598832	-73.120397	-63.821402	169.943728
00458	7.324318	-4.832487	0.518631	0.246634	-0.321334	0.639343	-73.549820	-63.521741	170.581049
00459	7.403111	-5.018161	0.651413	0.274733	-0.390837	0.690863	-74.041263	-63.205154	171.307403
00460	7.499834	-5.098076	0.780606	0.310897	-0.430938	0.740750	-74.558074	-62.861735	172.087648
00461	7.704151	-5.139625	0.834383	0.335278	-0.463585	0.772782	-75.086633	-62.504975	172.899221
00462	8.074883	-5.107317	0.853168	0.348784	-0.474891	0.789715	-75.608756	-62.134264	173.715030
00463	8.401131	-4.989493	0.851657	0.354509	-0.438272	0.772101	-76.065694	-61.767794	174.463396
00464	8.668311	-4.753663	0.759325	0.338787	-0.359347	0.727520	-76.426334	-61.410005	175.094669
00465	8.881619	-4.613026	0.695562	0.300278	-0.245202	0.666205	-76.665012	-61.072487	175.563656
00466	8.897098	-4.455215	0.480774	0.242964	-0.134740	0.599828	-76.804423	-60.753850	175.883029
00467	8.663768	-4.364882	0.342512	0.175678	-0.057220	0.521131	-76.881071	-60.471591	176.086994
00468	8.368139	-4.336857	0.234689	0.106012	-0.019439	0.455177	-76.944925	-60.218302	176.230861
00469	8.141338	-4.388982	0.148991	0.031079	-0.010762	0.400858	-77.027475	-59.996942	176.347097
00470	7.883966	-4.505913	0.169073	-0.031161	-0.039273	0.373213	-77.167430	-59.791797	176.488664
00471	7.616871	-4.783804	0.283631	-0.076780	-0.079263	0.363375	-77.365670	-59.599754	176.667807
00472	7.395121	-5.008844	0.483820	-0.105115	-0.122448	0.387337	-77.625755	-59.396554	176.900137
00473	7.183383	-5.590455	0.730398	-0.106668	-0.164266	0.436940	-77.930848	-59.172827	177.184406
00474	7.016829	-5.909140	0.947964	-0.073761	-0.184669	0.523358	-78.250838	-58.899446	177.508648
00475	6.719960	-6.191457	1.229261	-0.009589	-0.177246	0.658978	-78.545081	-58.551037	177.846974
00476	6.412600	-6.393713	1.428349	0.067247	-0.184976	0.808448	-78.824349	-58.115647	178.220751
00477	6.248356	-6.495484	1.648297	0.166390	-0.216411	0.975093	-79.092901	-57.592064	178.651012
00478	6.367462	-6.463153	1.791138	0.279680	-0.247886	1.136504	-79.341262	-56.976748	179.137125
00479	6.154688	-6.408654	2.040243	0.388804	-0.259770	1.270710	-79.543201	-56.289293	179.646147
00480	5.754170	-6.534008	2.068451	0.504121	-0.305312	1.380119	-79.720412	-55.540497	-179.790546
00481	5.133283	-6.759168	2.107251	0.611366	-0.389415	1.504992	-79.904216	-54.732264	-179.139128
00482	4.422550	-6.628744	2.081649	0.750824	-0.516821	1.676235	-80.112449	-53.835083	-178.352070
00483	3.559910	-6.395398	1.998035	0.854049	-0.722507	1.903783	-80.418835	-52.830977	-177.359557
00484	3.240422	-6.370114	2.050844	0.934787	-1.044421	2.117397	-80.901859	-51.727931	-176.070865
00485	3.550162	-6.122370	2.079669	1.029204	-1.337757	2.303444	-81.502524	-50.541836	-174.541613
00486	8.114356	-7.334210	2.630372	1.070570	-1.639992	2.353811	-82.222443	-49.336379	-172.798316
00487	104.148837	-10.302169	-3.409356	4.147809	-2.663072	-5.257866	-81.169741	-52.538781	-171.092669
00488	-19.986836	22.708043	2.841594	-1.954960	13.967095	-4.219860	-71.273024	-52.983424	175.091894
00489	-12.328472	-35.336418	3.994781	-1.395017	2.334210	-2.674658	-69.677565	-53.982124	172.112925
00490	10.254117	-3.761871	-1.615428	3.388055	1.344971	-6.398327	-64.628134	-57.060777	168.345734
00491	-15.995691	-9.233665	1.176154	1.027989	0.796188	-2.004187	-62.597427	-57.887830	166.636424
00492	31.973955	-0.461350	2.691052	3.342416	-4.893744	-7.116548	-61.691072	-62.800628	167.798105
00493	18.973661	5.455135	6.824731	0.076035	3.212072	-2.719094	-56.978148	-63.203488	162.558915
00494	12.928467	-10.270216	3.595872	1.073942	-0.081286	-2.084704	-55.090729	-64.219158	161.140781
00495	11.719167	2.233479	4.125615	1.703687	-0.279478	-2.166539	-52.838725	-65.318260	159.730936
00496	9.631455	-1.695386	3.895508	-0.196728	0.482050	-1.033320	-51.679518	-65.616415	158.333429
00497	6.491177	-4.176644	3.883239	0.123615	-0.008467	-1.279124	-50.587823	-66.191128	157.215587
00498	8.955897	-2.414805	3.693533	0.297041	-0.752786	-1.466157	-49.942444	-67.111804	156.698722
00499	10.118791	-2.930745	2.500301	-0.253589	-0.563966	-1.380065	-49.446092	-67.924848	156.004765
00500	11.130076	-0.735633	2.201323	0.211073	-0.706755	-0.959561	-49.196888	-68.604722	155.867394
00501	13.306931	-2.637947	-1.221524	-0.319563	-0.941386	-0.315294	-50.139363	-69.092540	156.682063
00502	9.638069	-1.927391	1.444008	0.145834	0.941171	-0.246606	-48.751633	-68.848570	155.285451
00503	6.349047	-1.662715	6.118788	-0.360514	0.010922	-0.025142	-48.920293	-68.856296	155.245260
00504	9.378808	-3.513327	0.965852	0.079739	-0.825184	-0.077298	-49.734805	-69.197294	156.167181
00505	9.892193	-1.597296	2.211636	-0.079317	-0.106562	0.000260	-49.902237	-69.237579	156.298102
00506	8.592756	-3.435864	2.387334	-0.211933	-0.149627	0.022430	-50.219136	-69.282110	156.507783
00507	9.482631	-2.630668	1.973985	0.031516	-0.366411	-0.061428	-50.569827	-69.444070	156.902259
00508	9.346117	-2.716736	2.041100	-0.146187	-0.131783	-0.041297	-50.769672	-69.509567	157.026880
00509	9.242400	-2.906690	1.943794	-0.045952	-0.209543	-0.074305	-50.972706	-69.619368	157.215897
00510	9.481439	-2.549004	1.837535	-0.064063	-0.111374	-0.073721	-51.071709	-69.691707	157.282999
00511	9.205963	-2.692625	2.041989	-0.042146	-0.030591	-0.056180	-51.076895	-69.728773	157.263226
00512	9.113917	-2.538639	2.125173	-0.023802	-0.013652	-0.043346	-51.064921	-69.752413	157.236573
00513	9.005100	-2.582963	2.224663	-0.033605	0.003026	-0.031863	-51.048256	-69.766533	157.198733
00514	8.980844	-2.616405	2.291081	-0.025346	-0.029647	-0.022959	-51.076334	-69.786867	157.213829
00515	8.985793	-2.644931	2.212740	-0.017766	-0.029442	-0.020598	-51.100898	-69.807657	157.229600
00516	9.040767	-2.643947	2.219347	-0.025310	-0.050110	-0.022858	-51.153928	-69.835306	157.271303
00517	9.172327	-2.615143	2.067533	-0.010768	-0.038835	-0.021406	-51.185234	-69.859823	157.298522
00518	9.131704	-2.658658	2.104317	-0.017222	-0.018288	-0.020597	-51.197235	-69.875036	157.301452
00519	9.252892	-2.631515	2.003169	0.006778	-0.014248	-0.018133	-51.191806	-69.889260	157.300248
00520	9.231586	-2.641010	1.999557	0.005208	0.034263	-0.005917	-51.141292	-69.879064	157.250283
00521	9.133275	-2.678572	2.156158	0.012620	0.031252	-0.009862	-51.085200	-69.873232	157.198687
00522	9.116239	-2.578288	2.135054	0.022504	0.033589	-0.004125	-51.027441	-69.862465	157.151549
00523	9.110735	-2.578769	2.162397	0.019305	0.029737	0.005010	-50.984056	-69.850524	157.117563
00524	9.162013	-2.610965	2.125796	0.023897	0.041932	0.024325	-50.943424	-69.824077	157.089510
00525	9.113772	-2.659066	2.193668	0.019372	0.037765	0.031747	-50.916668	-69.797328	157.073271
00526	9.180293	-2.659233	2.136236	0.023916	0.026213	0.029130	-50.899833	-69.774429	157.070581
00527	9.178928	-2.661134	2.139733	0.018833	0.037590	0.022234	-50.864368	-69.751966	157.044726
00528	9.119269	-2.662891	2.156630	0.023291	0.033882	0.017994	-50.827799	-69.731255	157.020614
00529	9.128885	-2.631488	2.163328	0.020074	0.026841	0.019270	-50.801765	-69.713990	157.005565
00530	9.133590	-2.655478	2.191667	0.013444	0.029998	0.015405	-50.773041	-69.695840	156.983795
00531	9.142480	-2.654825	2.146218	0.015900	0.013240	0.014188	-50.760795	-69.685755	156.980894
00532	9.194469	-2.632342	2.109809	0.015314	0.019354	0.006214	-50.734790	-69.675550	156.963162
00533	9.162478	-2.645185	2.155715	0.012887	0.034566	0.010587	-50.695250	-69.659324	156.929313
00534	9.098280	-2.646858	2.195843	0.014575	0.028641	0.007651	-50.660017	-69.645120	156.901281
00535	9.144146	-2.656002	2.133600	0.011381	0.035771	0.007267	-50.616760	-69.629912	156.862540
00536	9.102225	-2.670110	2.227926	0.014179	0.033233	0.001277	-50.570116	-69.616859	156.822086
00537	9.074446	-2.603557	2.202904	0.008133	0.030279	0.005382	-50.533525	-69.604464	156.788464
00538	9.116525	-2.636844	2.212907	0.015181	0.014579	0.003083	-50.510316	-69.597401	156.773620
00539	9.147232	-2.624622	2.172127	0.012119	0.026486	0.005826	-50.476450	-69.586180	156.745338
00540	9.056793	-2.637639	2.230636	0.010665	0.024594	0.008834	-50.449584	-69.572932	156.723829
00541	9.145869	-2.625676	2.176586	0.014277	0.008124	0.010908	-50.441291	-69.566157	156.724152
00542	9.124593	-2.606432	2.224810	0.007546	0.027084	0.017932	-50.422186	-69.547991	156.709014
00543	9.231168	-2.762854	1.969566	0.014887	0.012979	0.009364	-50.406293	-69.540125	156.701600
00544	9.023182	-2.567719	2.336117	0.012659	0.061318	0.013496	-50.339535	-69.511420	156.638713
00545	9.114616	-2.672158	2.156546	0.021424	0.020875	0.019454	-50.320500	-69.496212	156.631940
00546	9.114388	-2.642367	2.210675	0.005468	0.037606	0.014472	-50.286935	-69.475737	156.600080
00547	9.107426	-2.675315	2.186807	0.020032	0.028402	0.016098	-50.256614	-69.459250	156.580402
00548	9.122074	-2.642983	2.169770	0.012861	0.039331	0.015243	-50.217644	-69.437802	156.547285
00549	9.069370	-2.659342	2.312332	0.013817	0.042692	0.013741	-50.171921	-69.417101	156.507347
00550	9.051196	-2.701128	2.235358	0.011764	0.012266	0.010614	-50.160862	-69.407619	156.503366
00551	9.093551	-2.680291	2.246365	0.007814	0.011308	0.005472	-50.147325	-69.402067	156.494131
00552	9.082690	-2.658504	2.245745	0.011665	0.002729	0.002806	-50.139848	-69.399527	156.493915
00553	9.145888	-2.657905	2.209839	0.003738	0.007235	0.008217	-50.136098	-69.394263	156.492642
00554	9.140579	-2.659025	2.234501	0.007684	0.006527	0.002347	-50.125993	-69.390542	156.487182
00555	9.150168	-2.657854	2.188166	0.003621	0.021382	0.008086	-50.105654	-69.380136	156.468112
00556	9.096612	-2.681208	2.228426	0.006560	0.023616	0.005233	-50.079053	-69.368877	156.444336
00557	9.106839	-2.648755	2.234017	0.010524	0.021362	0.002528	-50.049399	-69.360915	156.419536
00558	9.064816	-2.662481	2.326530	0.004157	0.015155	0.001894	-50.030805	-69.354238	156.402841
00559	9.106959	-2.617753	2.287571	0.007117	-0.004630	0.002383	-50.033278	-69.355901	156.410285
00560	9.079780	-2.660511	2.255119	0.002698	-0.007206	0.005078	-50.044658	-69.356061	156.424731
00561	9.069121	-2.693340	2.250841	-0.001363	-0.014491	-0.000023	-50.061143	-69.362408	156.441956
00562	9.112377	-2.671965	2.258897	-0.001314	-0.020793	-0.001539	-50.084201	-69.370475	156.466425
00563	9.128132	-2.669215	2.185061	0.002682	-0.027804	-0.008924	-50.105251	-69.385623	156.491002
00564	9.155870	-2.680480	2.213116	-0.003964	-0.019888	-0.008132	-50.122359	-69.396262	156.507487
00565	9.061096	-2.669162	2.241638	-0.002863	-0.014960	-0.014356	-50.126300	-69.409075	156.510389
00566	9.067726	-2.636123	2.266945	-0.000633	-0.025452	-0.012454	-50.143805	-69.423664	156.529334
00567	9.131208	-2.665184	2.177116	0.000162	-0.022116	-0.012397	-50.156337	-69.438243	156.543262
00568	9.111389	-2.643534	2.221614	0.002254	-0.016917	-0.013792	-50.160888	-69.450295	156.550136
00569	9.101537	-2.620509	2.218312	0.001660	-0.023315	-0.009078	-50.177251	-69.463852	156.569070
00570	9.138534	-2.607210	2.149323	-0.000944	-0.023830	0.001672	-50.206911	-69.471644	156.600798
00571	9.150055	-2.652816	2.198677	0.003209	-0.008675	0.003565	-50.217594	-69.474261	156.614613
00572	9.145040	-2.653992	2.222198	-0.000643	-0.000098	0.006232	-50.223643	-69.471354	156.621310
00573	9.133606	-2.609210	2.171471	0.006931	0.000106	0.008614	-50.226811	-69.468528	156.629377
00574	9.154483	-2.653899	2.174877	0.002285	0.005349	0.011224	-50.229644	-69.461438	156.634431
00575	9.138210	-2.688253	2.196221	0.001260	0.009835	0.011077	-50.227031	-69.453962	156.632856
00576	9.142040	-2.664713	2.124479	0.007587	0.019130	0.005374	-50.204917	-69.444406	156.614509
00577	9.042557	-2.647781	2.280757	0.002015	0.016257	0.004803	-50.188210	-69.437335	156.598343
00578	9.068537	-2.636781	2.262932	0.008338	0.008295	0.007121	-50.180098	-69.430991	156.595408
00579	9.088803	-2.657968	2.217089	-0.000786	-0.001664	0.010954	-50.192039	-69.427786	156.608126
00580	9.141359	-2.636025	2.179051	0.007904	0.001921	0.010279	-50.194711	-69.422399	156.616445
00581	9.182762	-2.647103	2.138598	0.005182	0.015555	0.020894	-50.192750	-69.408502	156.617967
00582	9.128801	-2.671637	2.179299	0.005002	0.037547	0.019109	-50.163989	-69.386173	156.590927
00583	9.091954	-2.654826	2.300462	0.011807	0.029654	0.016756	-50.137740	-69.368921	156.570553
00584	9.058057	-2.675787	2.246018	0.010652	0.029358	0.013483	-50.109903	-69.352071	156.547953
00585	9.057993	-2.645557	2.299496	0.010243	0.018227	0.011963	-50.093273	-69.341120	156.536898
00586	9.078060	-2.666868	2.254536	0.005738	0.004568	0.010025	-50.093797	-69.334903	156.541598
00587	9.098532	-2.633718	2.210817	0.007690	0.008199	0.013352	-50.091679	-69.327026	156.544488
00588	9.109098	-2.679991	2.262613	0.006536	0.007903	0.010081	-50.087897	-69.319568	156.545075
00589	9.103101	-2.658144	2.238100	0.007852	0.008223	0.011794	-50.084141	-69.312367	156.546314
00590	9.071193	-2.671036	2.281704	-0.000354	0.004714	0.007792	-50.085775	-69.307094	156.548471
00591	9.081194	-2.670086	2.233643	0.002398	-0.012012	0.003518	-50.100634	-69.310968	156.566268
00592	9.165644	-2.635516	2.152300	0.007068	0.001670	0.003895	-50.097743	-69.308532	156.568135
00593	9.075084	-2.648304	2.209561	0.010158	0.030832	0.014981	-50.069474	-69.291619	156.544581
00594	9.121669	-2.681664	2.196778	0.020700	0.028497	0.009839	-50.033393	-69.276717	156.519312
00595	9.141563	-2.648074	2.156357	0.022534	0.047819	0.009851	-49.973447	-69.255788	156.469464
00596	9.092896	-2.639251	2.227347	0.034437	0.063196	0.012560	-49.892140	-69.226890	156.404234
00597	9.032673	-2.717585	2.294228	0.026025	0.065971	0.011615	-49.811246	-69.198437	156.334102
00598	9.131698	-2.649678	2.199213	0.051459	0.052914	0.008206	-49.728156	-69.175188	156.277374
00599	9.182751	-2.627594	2.169040	0.054015	0.086794	0.028595	-49.624304	-69.131520	156.199808
00600	9.042083	-2.710132	2.346949	0.059371	0.096105	0.046389	-49.524935	-69.075519	156.130470
00601	9.181986	-2.655425	2.214036	0.076632	0.073378	0.051672	-49.446591	-69.026701	156.094041
00602	9.259114	-3.021781	1.933556	0.098394	0.120798	0.040886	-49.292427	-68.963798	155.989906
00603	9.298760	-2.409847	2.249737	0.167904	0.154491	0.068574	-49.087836	-68.877210	155.874190
00604	9.273998	-2.674867	2.184242	0.126775	0.188201	0.113882	-48.914984	-68.757190	155.767311
00605	8.983843	-2.717647	2.418367	0.133643	0.223008	0.121941	-48.708662	-68.621467	155.628483
00606	8.924104	-2.606418	2.529475	0.135160	0.149317	0.118441	-48.581179	-68.513979	155.575318
00607	9.050548	-2.613775	2.451144	0.130024	0.146745	0.127287	-48.468250	-68.404649	155.534449
