// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BB4E
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
50831	10.877627	0.637605	-0.104833	-0.014486	0.442942	-2.432968	85.341047	-86.177851	69.078805
50832	11.261117	0.596545	-0.316606	-0.059985	0.396216	-2.302261	84.000712	-84.846599	70.389729
50833	11.538137	0.527171	-0.287968	-0.117514	0.376332	-2.174839	83.199018	-83.587226	71.128780
50834	11.458140	0.535424	-0.185252	-0.167537	0.360530	-2.034117	82.613730	-82.408507	71.622761
50835	11.110010	0.791109	-0.186429	-0.197368	0.336897	-1.884380	82.169420	-81.315905	71.958340
50836	10.761671	1.080989	-0.019193	-0.206244	0.280834	-1.722366	81.916454	-80.319645	72.095921
50837	10.625313	1.315441	0.240130	-0.253734	0.219814	-1.574865	81.794618	-79.411794	72.073029
50838	10.402559	1.452815	0.453722	-0.336760	0.155981	-1.433034	81.755934	-78.589745	71.916926
50839	10.434475	1.426936	0.327589	-0.394923	0.095929	-1.290519	81.781538	-77.853364	71.660676
50840	10.595509	1.194538	-0.055271	-0.388507	0.096975	-1.161303	81.745722	-77.190250	71.470430
50841	10.333918	0.895716	-0.325734	-0.314781	0.095676	-1.053518	81.709992	-76.588415	71.323003
50842	10.153465	0.702110	-0.651549	-0.161054	0.074445	-0.962709	81.773928	-76.039776	71.163286
50843	10.060117	0.608295	-0.836830	0.054184	0.034142	-0.878318	82.013442	-75.542393	70.949359
50844	10.065807	0.710932	-0.750260	0.296603	0.017399	-0.804005	82.388322	-75.087994	70.738566
50845	9.935256	1.100472	-0.765501	0.501516	0.059070	-0.721422	82.754283	-74.677550	70.658317
50846	9.747091	1.583364	-0.687991	0.566055	0.096036	-0.636016	83.048182	-74.312478	70.690962
50847	9.647329	2.087723	-0.498966	0.539192	0.115882	-0.540058	83.260113	-74.001300	70.793027
50848	9.527054	2.463436	-0.239152	0.498049	0.111397	-0.433020	83.429673	-73.750809	70.914641
50849	9.228104	2.641783	0.003327	0.402303	0.103872	-0.318412	83.534635	-73.566810	71.046724
50850	8.827252	2.669360	0.166980	0.235733	0.058903	-0.193787	83.602425	-73.456030	71.117958
50851	8.598198	2.387245	0.107790	0.042324	0.000197	-0.101201	83.653460	-73.402400	71.091274
50852	8.492651	1.844341	0.122552	-0.125206	-0.049275	-0.052445	83.690900	-73.378978	70.978417
50853	8.518148	1.242692	-0.018677	-0.248278	-0.048347	-0.039014	83.654658	-73.363864	70.869051
50854	8.387733	0.772724	-0.388105	-0.312236	-0.034305	-0.021288	83.549650	-73.357267	70.793006
50855	8.413102	0.390282	-0.904589	-0.313192	-0.018953	0.001066	83.411733	-73.363328	70.750970
50856	8.403966	0.027504	-1.071690	-0.205868	-0.010113	0.009348	83.314914	-73.372655	70.729987
50857	8.402163	-0.081558	-0.842137	-0.039790	-0.036023	0.011603	83.364256	-73.386141	70.656075
50858	8.587027	0.042869	-0.626596	0.124898	-0.082590	0.025489	83.591904	-73.409361	70.494272
50859	8.878808	0.335157	-0.701381	0.333167	-0.081133	0.027190	83.938790	-73.434665	70.332947
50860	8.973460	0.663004	-0.546673	0.493585	-0.074686	0.027362	84.363544	-73.457946	70.185933
50861	9.030081	0.955346	-0.580016	0.588721	-0.096309	0.026765	84.888066	-73.483374	69.992144
50862	9.094933	1.396135	-0.626459	0.625798	-0.133018	0.048157	85.499560	-73.520562	69.729419
50863	9.232587	1.863574	-0.798398	0.626176	-0.166847	0.087184	86.176523	-73.582451	69.399187
50864	9.303088	2.268849	-0.840888	0.613271	-0.183888	0.130228	86.875014	-73.666599	69.038472
50865	9.219467	2.528641	-0.729931	0.590234	-0.209875	0.191907	87.614895	-73.787368	68.621572
50866	9.061048	2.685516	-0.455603	0.577286	-0.230364	0.248006	88.389376	-73.937237	68.160724
50867	8.948769	2.713528	-0.101004	0.570980	-0.245983	0.306055	89.205179	-74.120626	67.654030
50868	8.965851	2.782561	0.115076	0.540664	-0.270393	0.350225	90.064129	-74.325498	67.084430
50869	9.103095	2.799726	0.193716	0.475189	-0.268181	0.367685	90.904166	-74.539880	66.496608
50870	9.220507	2.698677	0.193177	0.388770	-0.241603	0.365262	91.653731	-74.749206	65.951358
50871	9.273683	2.492518	0.219870	0.278508	-0.208365	0.354164	92.290194	-74.952827	65.458857
50872	9.332146	2.356946	0.200046	0.175787	-0.187851	0.352322	92.833725	-75.152837	65.001604
50873	9.289246	2.368207	0.186180	0.119965	-0.205843	0.375785	93.405451	-75.366289	64.483043
50874	9.390391	2.442415	-0.016664	0.153371	-0.210443	0.404720	94.022540	-75.593009	63.937432
50875	9.396865	2.589118	-0.223861	0.234255	-0.210048	0.427343	94.712631	-75.832805	63.365357
50876	9.264763	2.729087	-0.256271	0.240533	-0.210006	0.428267	95.423183	-76.069691	62.776024
50877	9.303841	2.566433	-0.137751	0.207284	-0.217804	0.400143	96.152867	-76.289917	62.148416
50878	9.402710	2.330771	0.069254	0.178490	-0.208162	0.350004	96.845750	-76.478721	61.541783
50879	9.429941	1.993707	0.007743	0.145566	-0.197055	0.297024	97.499618	-76.638097	60.956764
50880	9.493515	1.635415	-0.245609	0.186543	-0.177231	0.245730	98.121236	-76.766800	60.428904
50881	9.546443	1.258259	-0.416811	0.299131	-0.178428	0.199470	98.809611	-76.869396	59.899445
50882	9.545749	0.882836	-0.606564	0.460723	-0.169328	0.159675	99.556744	-76.947201	59.404451
50883	9.544610	0.709456	-0.463810	0.659116	-0.170114	0.126873	100.418105	-77.006538	58.909510
50884	9.524607	0.919398	-0.285946	0.772943	-0.212569	0.131575	101.451431	-77.060373	58.304654
50885	9.528670	1.286263	-0.308610	0.816055	-0.243978	0.154083	102.610832	-77.122280	57.596460
50886	9.346886	1.656193	-0.180005	0.856834	-0.265860	0.173216	103.861277	-77.186856	56.818506
50887	9.153880	2.092949	-0.087825	0.826646	-0.269277	0.191661	105.130661	-77.259203	56.004148
50888	8.991645	2.185496	-0.190011	0.765274	-0.272715	0.189508	106.376948	-77.324037	55.177101
50889	9.023299	2.241333	-0.184549	0.743962	-0.270586	0.167025	107.604867	-77.374757	54.357088
50890	9.183430	2.261899	-0.407373	0.722979	-0.242389	0.153980	108.743134	-77.417929	53.616236
50891	9.301266	2.083473	-0.596929	0.762323	-0.194630	0.153963	109.800285	-77.468744	52.982246
50892	9.246971	1.543183	-0.499588	0.915335	-0.131641	0.163355	110.801674	-77.532938	52.494781
50893	9.010228	0.831575	-0.288262	1.134390	-0.077775	0.175717	111.823787	-77.614788	52.115285
50894	8.671780	0.280740	-0.185248	1.298800	-0.099475	0.199787	113.020196	-77.701360	51.653388
50895	8.651436	-0.373166	0.045423	1.252247	-0.213735	0.246386	114.534074	-77.785444	50.840036
50896	9.713900	-0.633926	-0.865758	0.841702	-0.301289	0.320110	116.116550	-77.879760	49.715593
50897	9.615963	2.298471	-1.991699	0.298921	-0.418141	0.710787	118.186832	-78.137150	47.775915
50898	8.954101	5.251432	-4.704092	-0.177488	-0.966258	0.983729	121.757346	-78.351103	44.026143
50899	10.139149	6.963316	-3.959786	0.415654	-1.007569	0.934594	125.813087	-78.478655	40.130885
50900	10.414739	8.395868	1.376324	0.483495	-0.493917	0.785184	128.566661	-78.667837	37.605324
50901	11.091910	4.571735	1.361376	-0.822075	-0.484712	0.557893	130.209513	-78.741095	35.451183
50902	11.892349	0.539949	-1.245922	-1.007121	-0.679018	0.592954	132.243730	-78.741811	32.789756
50903	12.066258	0.670015	-0.852550	-1.000051	-1.000351	0.751688	135.257383	-78.658636	29.133712
50904	13.478518	2.145658	0.683916	-0.770196	-1.042373	0.824541	138.569014	-78.546402	25.306396
50905	13.997298	2.454182	4.086112	0.159786	-0.393628	0.800551	141.146624	-78.671514	22.771887
50906	12.984189	2.923589	5.826777	0.553501	0.010409	0.744486	143.165079	-78.938940	21.038626
50907	11.943734	4.496654	3.220495	-0.247913	0.098064	0.778938	144.746656	-79.249061	19.284780
50908	11.438264	5.336617	0.666279	-1.171592	0.044128	0.799402	146.030084	-79.530870	17.297136
50909	10.984842	3.764593	-0.869460	-1.427214	0.172046	0.712657	146.802670	-79.840873	15.682058
50910	9.227107	0.727457	-2.943203	-1.231521	0.393433	0.625565	147.127938	-80.225963	14.636434
50911	7.863786	-2.810115	-6.344593	-1.154752	0.152561	0.595887	147.906776	-80.484866	13.176636
50912	7.846412	-5.420981	-7.594368	-0.859469	-0.162781	0.590824	149.460939	-80.581754	11.102825
50913	8.442942	-6.039115	-5.822894	0.081768	-0.086075	0.517998	151.247967	-80.686987	9.340596
50914	9.243074	-3.342794	-3.129677	0.604010	-0.035145	0.442268	153.047602	-80.787976	7.868877
50915	14.069500	1.661905	-1.474308	0.845252	-0.251994	0.324669	154.982991	-80.740631	6.400354
50916	18.405232	3.628085	-1.096673	0.721747	-0.027637	-0.068998	155.239838	-80.709849	6.560156
50917	16.705971	5.153372	3.526948	1.367120	0.496610	-0.366193	154.134458	-80.878331	8.475054
50918	10.920095	4.846209	5.479538	1.270500	0.429228	-0.223571	153.480175	-81.042775	9.875703
50919	8.462262	3.938006	1.956128	0.013702	-0.237613	0.046401	154.045669	-80.933934	9.312565
50920	8.593546	3.306948	-1.787990	-1.114134	-0.632947	0.253671	155.200314	-80.668783	7.497259
50921	8.560849	3.304089	-3.246363	-1.514896	-0.630672	0.317547	156.244380	-80.415519	5.560269
50922	8.405692	3.673045	-3.170191	-1.857295	-0.409837	0.217031	156.423459	-80.250501	4.300176
50923	8.850281	2.197282	-3.792523	-2.046978	-0.087208	0.091402	155.669412	-80.227071	3.876510
50924	9.920254	-0.204825	-4.180959	-1.697666	0.085000	0.025460	154.675820	-80.277612	3.898763
50925	10.516048	-2.765715	-4.059307	-1.033979	0.031605	0.029179	154.149087	-80.301945	3.833355
50926	10.135331	-3.586940	-3.034267	-0.255926	-0.058026	0.016663	154.158477	-80.276463	3.676107
50927	9.445947	-3.778594	-2.270198	0.246334	-0.128655	-0.019338	154.453641	-80.206008	3.521198
50928	9.336910	-2.324615	-1.138501	0.759593	-0.150314	-0.034195	155.019519	-80.120002	3.389631
50929	9.487339	-0.378655	-1.016754	0.978316	-0.143364	-0.003567	155.793212	-80.045323	3.174759
50930	9.697728	1.664508	-0.977472	1.100071	-0.087844	0.054617	156.722324	-80.012002	2.872404
50931	9.617961	3.395029	-1.001722	0.907137	-0.045884	0.114599	157.671640	-80.014011	2.437758
50932	9.345505	4.409813	-0.980757	0.439828	-0.051897	0.143807	158.441509	-80.017263	1.912974
50933	9.287602	4.555700	-1.248556	-0.141688	-0.093990	0.119020	158.857713	-79.992535	1.409327
50934	9.387629	3.498393	-1.730514	-0.604435	-0.127410	0.077815	158.915619	-79.940487	0.999873
50935	9.597944	1.513716	-1.950254	-0.769209	-0.152242	0.056219	158.843566	-79.871159	0.626678
50936	9.706471	-0.420151	-1.956994	-0.669593	-0.148699	0.044064	158.783238	-79.800841	0.299248
50937	9.789533	-1.839485	-1.920622	-0.403913	-0.119502	0.050737	158.862380	-79.747890	-0.015058
50938	9.810264	-2.202394	-2.008061	-0.067984	-0.095975	0.071696	159.163851	-79.711246	-0.359978
50939	9.768841	-1.407876	-1.907769	0.302470	-0.074233	0.105467	159.755492	-79.693041	-0.783789
50940	9.705380	0.059357	-1.690077	0.508247	-0.081095	0.133978	160.550030	-79.675315	-1.294346
50941	9.601946	1.449061	-1.489804	0.488967	-0.098755	0.143396	161.382631	-79.648969	-1.854479
50942	9.569834	2.239188	-1.510602	0.316628	-0.109373	0.132868	162.086338	-79.613141	-2.384396
50943	9.562176	2.326244	-1.617859	0.081045	-0.102100	0.116215	162.599459	-79.577810	-2.857506
50944	9.529759	1.813723	-1.738982	-0.123684	-0.093953	0.108669	162.957607	-79.544584	-3.292693
50945	9.539419	1.033888	-1.774369	-0.219302	-0.084070	0.098635	163.223720	-79.515038	-3.689777
50946	9.580272	0.265404	-1.751502	-0.223236	-0.076149	0.106201	163.497473	-79.490382	-4.097223
50947	9.581215	-0.293627	-1.726863	-0.154322	-0.090057	0.109143	163.833298	-79.458497	-4.527421
50948	9.657865	-0.395488	-1.743892	-0.067572	-0.098546	0.114460	164.235569	-79.421934	-4.974957
50949	9.638555	-0.242229	-1.672378	0.045725	-0.109118	0.120312	164.729617	-79.380141	-5.449585
50950	9.612166	0.174855	-1.641343	0.131836	-0.111231	0.115703	165.253020	-79.335377	-5.904242
50951	9.518170	0.606897	-1.794885	0.124931	-0.105027	0.112280	165.758094	-79.293172	-6.344022
50952	9.501738	0.952872	-1.897392	0.095520	-0.109580	0.107537	166.227586	-79.246733	-6.765117
50953	9.569174	1.136141	-1.879240	0.033217	-0.106435	0.111338	166.670727	-79.202259	-7.195489
50954	9.558902	1.046945	-1.949806	-0.071511	-0.092106	0.103550	167.013896	-79.163891	-7.585532
50955	9.570432	0.706453	-1.888560	-0.133958	-0.078923	0.097585	167.296531	-79.132008	-7.950143
50956	9.476663	0.386753	-1.951243	-0.162611	-0.072887	0.085491	167.518118	-79.101412	-8.269615
50957	9.458940	-0.019094	-1.963633	-0.117752	-0.077974	0.079272	167.752661	-79.067216	-8.575877
50958	9.638492	-0.122299	-1.837182	-0.048794	-0.077876	0.077748	168.016849	-79.032392	-8.872390
50959	9.747904	-0.002989	-1.946727	-0.034359	-0.065630	0.081942	168.296223	-79.004903	-9.175698
50960	9.697248	0.160181	-1.911749	-0.000391	-0.051412	0.087548	168.597566	-78.985508	-9.481866
50961	9.644958	0.348871	-1.898876	0.018120	-0.049470	0.077756	168.883185	-78.966040	-9.760936
50962	9.567148	0.438624	-1.995219	0.017446	-0.041508	0.068594	169.132543	-78.949574	-10.003764
50963	9.540517	0.328821	-2.008631	0.029186	-0.048397	0.068230	169.394605	-78.929191	-10.252410
50964	9.602817	0.187557	-1.987673	0.049599	-0.046884	0.062584	169.646338	-78.908655	-10.478917
50965	9.642738	0.108942	-2.023206	0.071671	-0.030322	0.062760	169.905926	-78.897465	-10.700267
50966	9.637443	0.158858	-2.012698	0.111102	-0.029360	0.067949	170.197954	-78.886946	-10.931949
50967	9.637586	0.354378	-1.969140	0.127835	-0.037470	0.072607	170.520556	-78.872216	-11.184735
50968	9.538885	0.489990	-1.880165	0.128183	-0.030917	0.073981	170.839299	-78.860888	-11.433690
50969	9.515926	0.548317	-1.781578	0.113969	-0.036098	0.062425	171.122570	-78.845482	-11.654516
50970	9.534895	0.515249	-1.892813	0.059694	-0.037672	0.067297	171.384632	-78.829266	-11.885720
50971	9.556764	0.444663	-1.839185	0.045321	-0.042769	0.079071	171.677556	-78.811073	-12.156516
50972	9.608692	0.429847	-1.932430	0.033085	-0.039343	0.079423	171.958261	-78.794457	-12.422294
50973	9.587673	0.465445	-1.911414	0.028005	-0.035548	0.084554	172.252240	-78.780264	-12.704319
50974	9.565233	0.519289	-1.972660	0.005373	-0.035552	0.091815	172.549508	-78.766216	-13.003198
50975	9.546813	0.521761	-1.987606	0.010008	-0.035303	0.093760	172.857775	-78.752248	-13.310343
50976	9.551663	0.444947	-1.962892	0.019897	-0.034309	0.096317	173.174279	-78.738598	-13.620380
50977	9.521236	0.374403	-1.979012	0.030256	-0.028308	0.099549	173.506680	-78.728316	-13.940344
50978	9.573398	0.361634	-1.910939	0.049741	-0.025325	0.110385	173.876211	-78.719955	-14.287038
50979	9.638165	0.412989	-1.900572	0.036641	-0.022839	0.117141	174.259618	-78.713030	-14.655312
50980	9.596118	0.507474	-1.935832	0.007755	-0.019977	0.132208	174.664941	-78.708014	-15.063051
50981	9.558331	0.542962	-1.983851	0.000271	-0.018183	0.142655	175.098166	-78.704023	-15.503403
50982	9.489030	0.533768	-2.026681	0.008045	-0.020277	0.144786	175.538913	-78.698232	-15.947110
50983	9.561777	0.473102	-1.982878	0.007830	-0.025193	0.147873	175.991777	-78.689110	-16.403110
50984	9.582068	0.413843	-2.009674	0.001753	-0.017797	0.161416	176.474880	-78.683975	-16.893712
50985	9.629646	0.479014	-1.950349	0.006784	-0.008437	0.174852	177.000097	-78.683789	-17.424142
50986	9.610847	0.491691	-2.044816	-0.014187	-0.001086	0.189665	177.552006	-78.687237	-17.994230
50987	9.580788	0.405551	-2.116930	0.014791	0.004212	0.199980	178.152312	-78.692797	-18.596565
50988	9.532298	0.351253	-2.021712	0.055071	0.016364	0.207117	178.793483	-78.704169	-19.217187
50989	9.581020	0.417562	-1.900618	0.079859	0.013611	0.224745	179.502984	-78.712632	-19.892834
50990	9.575720	0.526582	-1.855016	0.075467	0.026783	0.245154	-179.732551	-78.727016	-20.627216
50991	9.549972	0.713350	-1.848363	0.064297	0.036739	0.263205	-178.918278	-78.744949	-21.418739
50992	9.562764	0.843921	-1.852822	-0.015987	0.064424	0.254402	-178.172387	-78.776819	-22.187503
50993	9.459630	0.875748	-1.934135	-0.054447	0.056888	0.257239	-177.435727	-78.802317	-22.969150
50994	9.461851	0.870265	-2.011710	-0.114424	0.033126	0.280098	-176.669467	-78.811607	-23.816050
50995	9.540104	0.670283	-2.307340	-0.218233	0.028804	0.312044	-175.869254	-78.814920	-24.758120
50996	9.519585	0.313183	-2.464636	-0.250861	0.028855	0.320642	-175.063421	-78.815380	-25.725020
50997	9.604452	-0.134258	-2.210060	-0.180722	0.058185	0.310103	-174.238880	-78.830343	-26.669987
50998	9.677043	-0.245721	-2.093684	-0.107295	0.075146	0.313389	-173.355266	-78.852157	-27.632238
50999	9.637141	-0.031342	-2.174217	-0.058451	0.084336	0.342943	-172.351032	-78.873863	-28.688821
51000	9.558240	0.457132	-2.045111	-0.025218	0.080445	0.387391	-171.197979	-78.886029	-29.877611
51001	9.522574	0.646135	-1.782559	-0.022660	0.072738	0.412212	-169.973968	-78.886579	-31.137212
51002	9.580222	0.420878	-1.543630	-0.069818	0.072149	0.428876	-168.730115	-78.879979	-32.444568
51003	9.551252	0.160826	-1.732072	-0.142004	0.081039	0.426786	-167.530567	-78.873105	-33.749001
51004	9.485242	0.225712	-2.076117	-0.204065	0.090863	0.431055	-166.349300	-78.866066	-35.071025
51005	9.365847	0.352676	-1.855842	-0.202472	0.069278	0.451189	-165.129825	-78.838734	-36.431216
51006	9.418983	0.277118	-1.655402	-0.220559	0.042068	0.467852	-163.902331	-78.788334	-37.810249
51007	9.488251	-0.067106	-1.840243	-0.261974	0.029803	0.481532	-162.685183	-78.723175	-39.203313
51008	9.519265	-0.400205	-1.908591	-0.238520	0.026322	0.504665	-161.409491	-78.646211	-40.642612
51009	9.604582	-0.418535	-1.898182	-0.180448	0.048801	0.539725	-160.006040	-78.568128	-42.178812
51010	9.588199	-0.387278	-1.931465	-0.094236	0.062818	0.564760	-158.492674	-78.484824	-43.777075
51011	9.477864	-0.077520	-2.011125	-0.016047	0.067016	0.578417	-156.920133	-78.392207	-45.390653
51012	9.368715	0.211674	-1.849182	0.003712	0.048991	0.602780	-155.320583	-78.275608	-47.020714
51013	9.479255	0.253897	-1.934809	-0.055453	0.027527	0.642941	-153.717483	-78.128847	-48.689989
51014	9.630795	0.045416	-2.067235	-0.124143	0.032282	0.670768	-152.120343	-77.967759	-50.394163
51015	9.630508	-0.022704	-1.962959	-0.102189	0.044804	0.695625	-150.484399	-77.796303	-52.126443
51016	9.571944	0.104585	-1.736992	-0.071748	0.041579	0.739165	-148.783686	-77.600038	-53.908136
51017	9.590156	0.039236	-1.643257	-0.031276	0.046351	0.792732	-146.996772	-77.378475	-55.756077
51018	9.462083	-0.110032	-1.442179	0.009612	0.051670	0.845128	-145.132321	-77.129851	-57.660917
51019	9.335613	-0.225533	-1.305871	-0.020237	0.020679	0.892411	-143.313423	-76.837907	-59.538924
51020	9.259171	-0.372116	-1.440813	-0.116208	-0.025115	0.938739	-141.608819	-76.495788	-61.358100
51021	9.089417	-0.877707	-1.557608	-0.159962	-0.063257	0.965890	-140.029080	-76.115475	-63.077663
51022	8.990244	-1.559833	-1.343231	-0.194801	-0.096938	0.978858	-138.583231	-75.704601	-64.682358
51023	8.973459	-2.202732	-1.527526	-0.192648	-0.115517	0.991344	-137.232444	-75.272157	-66.190943
51024	9.029465	-1.975866	-1.908450	-0.079967	-0.117497	1.006014	-135.877940	-74.823760	-67.639257
51025	9.035547	-1.863284	-1.676310	0.025165	-0.102677	1.002645	-134.530397	-74.374593	-69.021278
51026	8.902323	-1.884487	-1.439871	0.024332	-0.104738	0.958151	-133.321193	-73.934358	-70.262670
51027	8.870800	-1.618566	-1.582216	-0.118698	-0.162704	0.931209	-132.378450	-73.477132	-71.314953
51028	8.996627	-1.477524	-1.741943	-0.218355	-0.210784	0.936062	-131.605293	-72.994476	-72.252004
51029	9.287852	-1.781022	-1.853386	-0.228927	-0.252118	0.940603	-130.938755	-72.491507	-73.086555
51030	9.716256	-1.809960	-1.904255	-0.261692	-0.246074	0.950000	-130.311799	-71.983318	-73.901249
51031	9.855872	-1.948450	-2.490480	-0.215064	-0.205086	0.983655	-129.609031	-71.473260	-74.770355
51032	9.841396	-2.166871	-0.569189	0.466913	-0.199669	0.990673	-128.546487	-70.957214	-75.609008
51033	9.488118	-2.021239	-1.711996	-0.650692	-0.246552	1.020175	-128.197885	-70.408730	-76.372717
51034	8.834448	-4.035064	-1.311199	-0.307554	-0.266848	1.051418	-127.679419	-69.836306	-77.110304
51035	8.737207	-3.435358	-0.840581	0.052114	-0.378861	1.081173	-127.101779	-69.209768	-77.694228
51036	8.895797	-3.263923	-2.207522	0.012819	-0.354243	1.092207	-126.540202	-68.583845	-78.287189
51037	8.583179	-3.813279	-1.681778	0.134339	-0.320503	1.028900	-125.957343	-67.997255	-78.830831
51038	8.039833	-4.160938	-2.137041	-0.115943	-0.326611	0.964000	-125.603043	-67.436412	-79.284399
51039	7.697347	-4.299416	-2.927129	-0.088723	-0.307513	0.928301	-125.260080	-66.898182	-79.710742
51040	8.421310	-3.779214	-3.021201	0.101611	-0.268252	0.870949	-124.826710	-66.398024	-80.118238
51041	9.409459	-2.993578	-2.601342	0.245071	-0.176609	0.774908	-124.302152	-65.972105	-80.537186
51042	10.164436	-1.949789	-2.444282	0.156630	-0.130323	0.684713	-123.858347	-65.601965	-80.924269
51043	10.966676	-1.140455	-1.927102	0.113538	-0.125792	0.697059	-123.438855	-65.226755	-81.313153
51044	11.171324	-1.947107	-1.405132	-0.119455	-0.149242	0.818567	-123.106143	-64.784345	-81.754619
51045	10.027002	-4.073069	-1.465470	-0.270126	-0.156277	1.019314	-122.750922	-64.242965	-82.318745
