// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BB4F
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
48077	8.900809	-3.878703	1.512157	-0.024846	-0.050857	-0.036021	-67.193789	-64.658386	129.239390
48078	8.964662	-3.853644	1.445901	-0.011989	-0.013935	-0.015907	-67.209237	-64.670285	129.248931
48079	8.841403	-3.931307	1.598018	-0.006520	0.012948	-0.004214	-67.200142	-64.669142	129.234330
48080	8.902530	-3.875944	1.509096	0.004620	0.008983	0.004570	-67.190110	-64.665137	129.226207
48081	8.831488	-3.921256	1.548271	-0.002126	0.037209	0.007606	-67.156990	-64.652364	129.187789
48082	8.780674	-3.892065	1.588577	0.006081	0.031713	0.003936	-67.120510	-64.643631	129.151325
48083	8.774783	-3.890811	1.615161	0.006667	0.026349	0.002000	-67.091864	-64.636223	129.123438
48084	8.760962	-3.911126	1.615843	0.005436	0.024471	-0.000415	-67.061807	-64.631385	129.093669
48085	8.723970	-3.860903	1.656825	0.004035	0.018237	-0.002461	-67.041598	-64.628132	129.073451
48086	8.787255	-3.870038	1.622890	0.004312	0.010458	-0.000516	-67.027740	-64.626471	129.060897
48087	8.804064	-3.906569	1.579956	0.004021	0.013138	0.000450	-67.014564	-64.622822	129.048463
48088	8.780373	-3.836441	1.622015	0.004038	0.014336	0.006501	-66.999869	-64.616589	129.034807
48089	8.805916	-3.884339	1.631709	0.001573	0.006689	0.010638	-67.000061	-64.609015	129.035613
48090	8.785594	-3.871902	1.627433	0.002977	0.012918	0.012681	-66.990474	-64.599840	129.026937
48091	8.771589	-3.893217	1.626669	0.003561	0.007559	0.010748	-66.988589	-64.592018	129.026702
48092	8.817439	-3.867094	1.636188	-0.001920	0.007820	0.015128	-66.988629	-64.582693	129.025577
48093	8.795388	-3.910337	1.609441	-0.001319	0.007557	0.010283	-66.989300	-64.575119	129.025123
48094	8.802971	-3.889408	1.635519	-0.002551	0.005684	0.007870	-66.988652	-64.570100	129.022835
48095	8.780178	-3.899813	1.581494	-0.000101	0.008232	0.006646	-66.986151	-64.564298	129.019629
48096	8.769099	-3.897553	1.629710	0.000806	0.006489	0.006887	-66.982227	-64.559617	129.015842
48097	8.820470	-3.872481	1.615539	0.005550	0.008424	0.010859	-66.978243	-64.551556	129.014534
48098	8.793172	-3.913918	1.612840	0.000517	0.009166	0.007851	-66.971975	-64.545766	129.007969
48099	8.806047	-3.894499	1.615286	0.002636	0.004198	0.013418	-66.975532	-64.537306	129.013202
48100	8.781286	-3.913080	1.661886	0.000092	0.013780	0.012323	-66.966509	-64.528124	129.003315
48101	8.752967	-3.922252	1.632122	0.006306	0.007418	0.008557	-66.962095	-64.521510	129.002017
48102	8.766021	-3.902375	1.634721	0.002026	0.007161	0.003248	-66.955026	-64.518595	128.995520
48103	8.751396	-3.890766	1.606327	0.007501	0.002997	0.007834	-66.954455	-64.513353	128.999297
48104	8.809193	-3.899362	1.595313	0.002621	0.003000	0.007368	-66.953588	-64.509200	129.000048
48105	8.799102	-3.929265	1.670570	0.002933	0.005418	0.003489	-66.950901	-64.505712	128.998549
48106	8.771092	-3.937937	1.640365	0.002180	0.006419	0.005790	-66.945765	-64.501624	128.994291
48107	8.789579	-3.919398	1.619105	0.007814	0.005413	0.003955	-66.940488	-64.497890	128.993054
48108	8.784035	-3.918026	1.643677	0.003246	0.007835	-0.000389	-66.930273	-64.496741	128.983845
48109	8.764214	-3.904602	1.639085	0.005210	0.003608	0.002637	-66.927847	-64.494110	128.984103
48110	8.757853	-3.870880	1.635976	0.004881	-0.000005	0.000466	-66.925761	-64.494270	128.984939
48111	8.789219	-3.919416	1.621013	0.003647	-0.001875	-0.001946	-66.928111	-64.495290	128.989479
48112	8.772295	-3.882584	1.665046	0.002276	-0.001809	-0.000852	-66.928890	-64.496550	128.991836
48113	8.846500	-3.895036	1.582278	0.003663	-0.000680	0.004103	-66.932738	-64.494118	128.998028
48114	8.802413	-3.899383	1.623288	0.006156	0.008156	0.006012	-66.923515	-64.489522	128.991766
48115	8.816293	-3.911915	1.653390	0.007391	0.010026	0.008424	-66.915418	-64.482414	128.987113
48116	8.787329	-3.888338	1.596153	0.006733	0.002799	0.004084	-66.910877	-64.480037	128.986403
48117	8.795935	-3.899285	1.649791	0.002975	0.011706	0.006620	-66.902595	-64.473507	128.978729
48118	8.816872	-3.905883	1.555885	0.009685	0.009410	0.013620	-66.893558	-64.464618	128.974913
48119	8.800052	-3.902496	1.628603	0.008341	0.014569	0.011797	-66.881480	-64.454717	128.966524
48120	8.799332	-3.903457	1.630187	0.006971	0.014634	0.012890	-66.867907	-64.445037	128.955954
48121	8.779790	-3.923334	1.653662	0.007877	0.012890	0.013132	-66.858571	-64.434812	128.950334
48122	8.784547	-3.925602	1.631336	0.008480	0.012628	0.008290	-66.844193	-64.428006	128.939830
48123	8.777821	-3.892319	1.629274	0.002543	0.015119	0.005036	-66.831649	-64.421553	128.927107
48124	8.777364	-3.892832	1.630512	0.008301	0.008274	0.008664	-66.822352	-64.415529	128.922121
48125	8.801816	-3.908599	1.613329	0.004082	0.015503	0.012530	-66.812033	-64.405041	128.912932
48126	8.826063	-3.924664	1.596574	0.007308	0.018236	0.015052	-66.795373	-64.393403	128.899150
48127	8.813361	-3.890900	1.619120	0.013007	0.024702	0.022396	-66.774490	-64.375649	128.883868
48128	8.793147	-3.911564	1.644067	0.014429	0.030914	0.024428	-66.744296	-64.356204	128.859595
48129	8.761239	-3.897054	1.689274	0.012261	0.025692	0.024688	-66.723884	-64.337018	128.844396
48130	8.751909	-3.920724	1.666128	0.007951	0.020348	0.022294	-66.708031	-64.321081	128.831910
48131	8.810711	-3.875169	1.678820	0.006867	0.017737	0.022425	-66.698367	-64.304889	128.825172
48132	8.813011	-3.934220	1.635166	0.009813	0.023138	0.025905	-66.680131	-64.286417	128.811222
48133	8.813315	-3.881102	1.659679	0.004665	0.027013	0.032434	-66.666323	-64.262857	128.798538
48134	8.798107	-3.904212	1.660487	0.005289	0.027938	0.033635	-66.649127	-64.239226	128.782860
48135	8.780795	-3.983257	1.639455	-0.000757	0.033552	0.039913	-66.634852	-64.210254	128.766146
48136	8.819273	-3.925456	1.648119	0.018001	0.032092	0.032014	-66.605158	-64.186527	128.744669
48137	8.732145	-3.960693	1.659180	0.001439	0.038743	0.039634	-66.583930	-64.156516	128.721661
48138	8.828635	-3.911514	1.656975	0.016658	0.033324	0.039138	-66.557107	-64.128754	128.702509
48139	8.774183	-3.940531	1.675905	0.012247	0.049483	0.047053	-66.521646	-64.092390	128.670541
48140	8.825405	-3.863750	1.688110	0.019577	0.048069	0.055259	-66.484909	-64.052780	128.642214
48141	8.844409	-3.907877	1.625929	0.009530	0.062513	0.079972	-66.452596	-63.996134	128.611984
48142	8.855831	-3.872042	1.683661	0.015513	0.075595	0.098978	-66.409329	-63.927243	128.573770
48143	8.827195	-4.010703	1.669758	0.026720	0.089847	0.108535	-66.351600	-63.849323	128.526135
48144	8.736349	-3.884298	1.775338	0.024292	0.085679	0.130739	-66.307880	-63.761415	128.492971
48145	8.717206	-4.028934	1.713550	0.024591	0.068085	0.147085	-66.292985	-63.668258	128.491710
48146	8.689468	-3.914970	1.782583	0.026807	0.068077	0.149688	-66.275628	-63.574456	128.489529
48147	8.693613	-3.963589	1.768733	0.011614	0.057429	0.161389	-66.286063	-63.476254	128.508249
48148	8.697633	-4.045291	1.780973	0.003622	0.048837	0.163787	-66.308638	-63.379486	128.535859
48149	8.662832	-4.067069	1.754030	0.003309	0.043980	0.155559	-66.334903	-63.287434	128.567035
48150	8.592229	-4.101560	1.819286	-0.000763	0.034794	0.146156	-66.366197	-63.203135	128.601641
48151	8.616748	-4.098264	1.752439	-0.000373	0.020843	0.129086	-66.406147	-63.130274	128.645784
48152	8.636271	-4.156373	1.763480	0.001328	0.020833	0.112066	-66.434896	-63.067058	128.678923
48153	8.681393	-4.164462	1.702095	0.008948	0.026407	0.104911	-66.452509	-63.005594	128.704069
48154	8.657436	-4.190862	1.726922	0.015616	0.031446	0.085476	-66.449986	-62.953907	128.711329
48155	8.637115	-4.127855	1.746819	0.017674	0.035055	0.070626	-66.438246	-62.908465	128.709181
48156	8.641839	-4.112128	1.775668	0.015337	0.024775	0.073809	-66.437505	-62.864434	128.718271
48157	8.655203	-4.155078	1.734995	0.013034	0.031284	0.063151	-66.428959	-62.823784	128.716692
48158	8.635254	-4.154794	1.809272	0.018000	0.028147	0.054146	-66.414471	-62.789306	128.712048
48159	8.599689	-4.132831	1.777824	0.017245	0.034967	0.050957	-66.394348	-62.754214	128.700157
48160	8.558509	-4.140635	1.797182	0.014529	0.023953	0.037060	-66.378564	-62.729667	128.691814
48161	8.590053	-4.137092	1.806720	0.009939	0.011357	0.025582	-66.375400	-62.713309	128.694339
48162	8.575200	-4.158462	1.805950	0.009471	0.005517	0.011420	-66.369882	-62.706455	128.694285
48163	8.646944	-4.148365	1.798134	0.012138	0.003088	-0.002757	-66.361242	-62.706872	128.692021
48164	8.658284	-4.151515	1.751604	0.009155	0.005901	0.000342	-66.350585	-62.705744	128.685980
48165	8.633346	-4.135551	1.770462	0.009257	0.004004	-0.003134	-66.342485	-62.706149	128.682494
48166	8.685800	-4.142952	1.784555	0.006491	0.010008	-0.006438	-66.326156	-62.707633	128.668353
48167	8.647021	-4.146537	1.801976	0.007622	0.012585	-0.006576	-66.308718	-62.707870	128.653323
48168	8.641884	-4.111774	1.799436	0.009476	0.007191	-0.009538	-66.292156	-62.711625	128.640844
48169	8.609060	-4.116644	1.792926	0.004945	0.009706	-0.013905	-66.275886	-62.716371	128.625376
48170	8.667475	-4.125246	1.783242	0.007851	0.002943	-0.008065	-66.265226	-62.720329	128.618492
48171	8.681503	-4.104755	1.785851	0.004763	0.007655	-0.001491	-66.256675	-62.719037	128.611612
48172	8.656539	-4.088969	1.804308	-0.000000	-0.000000	-0.000000	-66.257112	-62.719444	128.612153
48173	8.653516	-4.144733	1.782618	-0.003861	0.004562	0.002841	-66.258566	-62.716599	128.610966
48174	8.667326	-4.125064	1.784385	-0.002998	-0.004168	0.002552	-66.266101	-62.716629	128.617559
48175	8.623046	-4.095870	1.796398	-0.006859	0.000394	0.005393	-66.274640	-62.713409	128.622426
48176	8.680905	-4.106118	1.785625	-0.003101	-0.002270	0.006027	-66.281855	-62.711178	128.628595
48177	8.627942	-4.130824	1.799687	-0.004991	0.001984	0.002978	-66.286611	-62.708864	128.630399
48178	8.686183	-4.108888	1.761599	-0.006720	-0.000366	0.007927	-66.294810	-62.705197	128.635341
48179	8.699387	-4.121921	1.790613	-0.006720	-0.000366	0.007927	-66.305139	-62.700832	128.642310
48180	8.665761	-4.128912	1.783087	-0.005932	0.006765	0.012206	-66.307543	-62.693277	128.641240
48181	8.626370	-4.134196	1.799479	-0.005829	0.004868	0.008730	-66.312381	-62.687290	128.642600
48182	8.592913	-4.140794	1.792004	-0.004990	0.001983	0.002978	-66.314990	-62.685678	128.642367
48183	8.603948	-4.176432	1.771822	-0.005420	-0.002718	-0.005172	-66.321090	-62.688732	128.645425
48184	8.615160	-4.130627	1.846199	-0.002713	-0.004011	-0.013338	-66.321214	-62.697060	128.643864
48185	8.632961	-4.134602	1.774549	-0.003106	-0.007578	-0.015479	-66.326322	-62.706639	128.647299
48186	8.628052	-4.131484	1.797645	-0.005870	-0.001577	-0.018784	-66.323349	-62.717265	128.640219
48187	8.726181	-4.103117	1.743244	-0.002988	-0.002494	-0.018408	-66.321898	-62.727214	128.636348
48188	8.668245	-4.124583	1.781033	-0.006178	0.004111	-0.008357	-66.317960	-62.731060	128.627984
48189	8.707789	-4.087407	1.737560	-0.003931	0.002286	-0.009179	-66.316290	-62.735072	128.623271
48190	8.643722	-4.107949	1.799345	-0.007757	0.007982	-0.000326	-66.312900	-62.733813	128.614507
48191	8.668533	-4.123784	1.781480	-0.006501	0.002818	0.001523	-66.316926	-62.732095	128.614535
48192	8.629453	-4.128629	1.797478	-0.010477	0.002292	0.007292	-66.324290	-62.728148	128.616114
48193	8.676644	-4.071157	1.779225	-0.008864	-0.000443	0.005271	-66.334648	-62.725216	128.621751
48194	8.648094	-4.144112	1.802407	-0.006582	-0.001133	0.010459	-66.344674	-62.720394	128.628837
48195	8.681142	-4.107151	1.782094	-0.012067	-0.000823	0.014772	-66.361467	-62.712566	128.639660
48196	8.674835	-4.107010	1.805122	-0.012562	-0.002494	0.016106	-66.378809	-62.705091	128.651125
48197	8.665922	-4.130391	1.778875	-0.014173	0.000237	0.018126	-66.397190	-62.695261	128.662375
48198	8.659391	-4.130606	1.802150	-0.013777	0.003799	0.020267	-66.410660	-62.684155	128.668701
48199	8.631008	-4.140390	1.770551	-0.009007	-0.001376	0.023689	-66.430153	-62.671774	128.684542
48200	8.638353	-4.120792	1.795760	-0.011528	0.001971	0.019443	-66.443810	-62.661518	128.692529
48201	8.609707	-4.162472	1.791392	-0.008167	-0.004259	0.017933	-66.463165	-62.652819	128.708757
48202	8.661974	-4.139606	1.776682	-0.003696	-0.002058	0.010833	-66.472602	-62.648005	128.717047
48203	8.603164	-4.162923	1.814146	-0.005105	-0.003111	0.005901	-66.483688	-62.645363	128.725958
48204	8.647561	-4.160970	1.773669	-0.005362	-0.007437	0.006291	-66.497531	-62.644164	128.738134
48205	8.647515	-4.161315	1.773080	-0.004011	-0.001661	-0.000243	-66.503789	-62.644419	128.742279
48206	8.647911	-4.129279	1.745486	-0.004112	0.000231	0.003234	-66.507777	-62.643073	128.744166
48207	8.641723	-4.159954	1.796459	-0.001509	0.000840	-0.001455	-66.509516	-62.643395	128.744882
48208	8.642257	-4.127584	1.768977	-0.004150	-0.000898	-0.002776	-66.512020	-62.645464	128.745073
48209	8.622791	-4.145631	1.790305	-0.003037	-0.005301	-0.003464	-66.519975	-62.648250	128.751738
48210	8.592576	-4.127849	1.831204	-0.004703	-0.010680	-0.008006	-66.530428	-62.655301	128.760522
48211	8.649094	-4.127933	1.742807	-0.005972	-0.012497	-0.010405	-66.544306	-62.663373	128.772002
48212	8.630248	-4.145143	1.763121	-0.005136	-0.015375	-0.016161	-66.556196	-62.675779	128.782123
48213	8.656082	-4.159428	1.743699	-0.006388	-0.010210	-0.018005	-66.564635	-62.687325	128.787242
48214	8.659611	-4.134545	1.792036	-0.002516	-0.007785	-0.020297	-66.565485	-62.700175	128.786626
48215	8.652333	-4.154459	1.765641	-0.002514	-0.007787	-0.020297	-66.568222	-62.712378	128.787805
48216	8.634137	-4.138597	1.759454	-0.000153	-0.004522	-0.024044	-66.562737	-62.726454	128.781584
48217	8.682286	-4.110634	1.768435	-0.000646	-0.006196	-0.022711	-66.561704	-62.739566	128.779703
48218	8.636303	-4.134530	1.758386	0.000092	-0.007183	-0.024991	-66.558366	-62.754746	128.776057
48219	8.703730	-4.120449	1.772807	0.003114	-0.008863	-0.022083	-66.558157	-62.768137	128.777597
48220	8.671600	-4.124467	1.764893	0.002491	-0.002789	-0.022727	-66.549951	-62.781125	128.770023
48221	8.631207	-4.150119	1.731563	0.003369	-0.004539	-0.022474	-66.544995	-62.793740	128.766370
48222	8.673560	-4.120490	1.764552	0.003128	-0.001884	-0.021529	-66.536017	-62.805892	128.758340
48223	8.680212	-4.120121	1.740823	0.006747	-0.003785	-0.023434	-66.527902	-62.818840	128.753346
48224	8.650521	-4.100834	1.782824	0.006895	0.002437	-0.020345	-66.512854	-62.829381	128.740919
48225	8.676284	-4.114578	1.764956	0.004642	-0.002727	-0.020077	-66.506334	-62.840328	128.736335
48226	8.696649	-4.094527	1.743308	0.005032	0.000839	-0.017933	-66.495047	-62.849965	128.726939
48227	8.644566	-4.117502	1.757737	-0.000452	0.001142	-0.013616	-66.490343	-62.856641	128.721035
48228	8.670134	-4.131748	1.739688	0.005418	-0.002580	-0.016345	-66.483038	-62.866224	128.716363
48229	8.665369	-4.096571	1.735948	-0.003826	0.000381	-0.012658	-66.481460	-62.872569	128.711874
48230	8.668430	-4.072175	1.785097	0.012339	-0.007670	-0.010271	-66.478116	-62.880124	128.716109
48231	8.677355	-4.130089	1.716204	0.008091	0.007289	-0.008456	-66.464484	-62.882686	128.705737
48232	8.671954	-4.127506	1.740688	0.009215	0.002884	-0.009146	-66.452602	-62.887237	128.698369
48233	8.677452	-4.048043	1.812303	0.003375	0.000759	-0.000959	-66.451713	-62.887357	128.699297
48234	8.699871	-4.086934	1.745049	0.004393	-0.001746	0.001831	-66.452249	-62.887201	128.702776
48235	8.699437	-4.119324	1.772789	0.002145	0.007062	0.003209	-66.447449	-62.883694	128.698523
48236	8.699406	-4.087575	1.745863	0.002175	0.001216	0.008669	-66.449273	-62.879268	128.702022
48237	8.668373	-4.071086	1.787857	-0.000074	0.003039	0.009493	-66.452658	-62.873386	128.705562
48238	8.698219	-4.121444	1.773839	-0.000319	0.005696	0.010437	-66.452108	-62.867006	128.704787
48239	8.711728	-4.070388	1.748987	0.001718	0.007669	0.016571	-66.452871	-62.856348	128.706605
48240	8.682750	-4.144149	1.773372	0.004495	0.008654	0.020425	-66.450992	-62.844045	128.707437
48241	8.709783	-4.073756	1.750828	-0.000001	0.012298	0.022071	-66.450446	-62.829445	128.706578
48242	8.636211	-4.118660	1.787866	-0.000460	0.011763	0.029417	-66.452233	-62.811708	128.708340
48243	8.701084	-4.109113	1.803932	-0.000457	0.011759	0.029415	-66.455761	-62.793377	128.711801
48244	8.672194	-4.119466	1.773634	-0.000949	0.010084	0.030748	-66.460129	-62.775325	128.716150
48245	8.645830	-4.106457	1.792613	-0.000451	0.011750	0.029411	-66.463637	-62.757003	128.719544
48246	8.655465	-4.144568	1.773517	-0.000206	0.009090	0.028466	-66.467569	-62.740377	128.723883
48247	8.662709	-4.093213	1.772556	-0.002451	0.010910	0.029286	-66.473004	-62.722317	128.728101
48248	8.686195	-4.111552	1.755316	-0.002309	0.010145	0.031818	-66.478542	-62.703688	128.732893
48249	8.687022	-4.091300	1.805800	-0.003130	0.020000	0.038122	-66.479001	-62.678911	128.731145
48250	8.657638	-4.102462	1.775945	-0.003243	0.014905	0.041042	-66.484303	-62.654347	128.735071
48251	8.611087	-4.108893	1.816443	-0.003476	0.004720	0.046887	-66.504327	-62.628465	128.755056
48252	8.653658	-4.110487	1.776787	-0.014115	0.006633	0.045627	-66.526236	-62.603380	128.770670
48253	8.612245	-4.151384	1.819997	-0.014091	0.000770	0.051078	-66.558088	-62.576188	128.797239
48254	8.640864	-4.173209	1.777548	-0.018136	-0.002025	0.044822	-66.590635	-62.553491	128.822252
48255	8.608496	-4.159825	1.818458	-0.017771	0.000403	0.040952	-66.620418	-62.531696	128.844091
48256	8.565588	-4.190839	1.784015	-0.019604	-0.011190	0.033322	-66.657965	-62.517116	128.873800
48257	8.550690	-4.213255	1.780465	-0.021943	-0.005752	0.016675	-66.685693	-62.509476	128.890655
48258	8.558763	-4.192891	1.804313	-0.020685	-0.015052	0.003028	-66.714525	-62.511699	128.909845
48259	8.559334	-4.192824	1.801760	-0.018696	-0.025332	-0.012898	-66.747316	-62.524043	128.934534
48260	8.500215	-4.204451	1.759798	-0.021744	-0.028897	-0.037307	-66.773258	-62.550622	128.949779
48261	8.713263	-4.137501	1.726512	-0.009497	-0.046412	-0.033193	-66.813388	-62.578393	128.988763
48262	8.750640	-4.186486	1.685593	-0.009568	-0.007728	-0.023444	-66.816964	-62.592889	128.986665
48263	8.624275	-4.161643	1.753453	0.003339	-0.004496	-0.022460	-66.811895	-62.605562	128.982778
48264	8.716781	-4.131631	1.722804	-0.005111	-0.001389	-0.015047	-66.810126	-62.614205	128.977537
48265	8.692429	-4.114849	1.740952	-0.000066	0.004740	-0.011458	-66.802393	-62.618997	128.968654
48266	8.697808	-4.148209	1.745155	-0.003872	0.010416	-0.002601	-66.793330	-62.618420	128.955998
48267	8.658951	-4.152194	1.761983	0.000614	0.006768	-0.004249	-66.786279	-62.618966	128.948234
48268	8.622993	-4.101037	1.800786	-0.002816	0.009022	0.006193	-66.781864	-62.614072	128.941494
48269	8.619645	-4.156955	1.779160	-0.004485	0.003647	0.001647	-66.783465	-62.612224	128.940092
48270	8.633530	-4.137211	1.781140	-0.004248	0.000992	0.000701	-66.785638	-62.612035	128.939847
48271	8.600374	-4.143292	1.773122	-0.004764	-0.007664	0.001472	-66.798810	-62.612835	128.951307
48272	8.683764	-4.136740	1.716393	-0.003493	-0.005851	0.003872	-66.808889	-62.612520	128.960453
48273	8.677774	-4.135869	1.739769	-0.000410	0.000568	0.013350	-66.816353	-62.605208	128.968361
48274	8.651804	-4.153588	1.785697	0.004991	0.009137	0.013077	-66.810343	-62.596663	128.964862
48275	8.667489	-4.192192	1.743082	0.001920	0.013828	0.019655	-66.805732	-62.583036	128.960836
48276	8.630672	-4.142497	1.782703	0.007302	0.015412	0.018822	-66.794536	-62.570049	128.952985
48277	8.624059	-4.142212	1.807671	0.005134	0.008365	0.015607	-66.791869	-62.559794	128.953063
48278	8.562757	-4.156715	1.769466	0.001456	0.002163	0.010939	-66.794039	-62.553950	128.956497
48279	8.614789	-4.165623	1.782402	-0.000478	-0.007536	0.006780	-66.806862	-62.551937	128.970267
48280	8.639545	-4.181736	1.763866	-0.001866	-0.001598	0.002409	-66.811039	-62.551433	128.973818
48281	8.592392	-4.207598	1.754075	0.001108	-0.004403	-0.000691	-66.816516	-62.552642	128.980512
48282	8.645911	-4.151006	1.712254	0.004719	-0.006303	-0.002592	-66.819521	-62.555833	128.986994
48283	8.653945	-4.161277	1.765143	0.003967	0.000541	-0.005763	-66.816135	-62.558597	128.985615
48284	8.640554	-4.148603	1.736073	0.004884	-0.000089	0.000499	-66.814086	-62.558758	128.986508
48285	8.660152	-4.130337	1.714806	0.008659	0.004225	0.001689	-66.807509	-62.556770	128.984532
48286	8.634719	-4.146828	1.760759	0.005381	0.001584	-0.000833	-66.802899	-62.557255	128.982861
48287	8.653824	-4.160931	1.766553	0.000776	0.000138	0.003731	-66.805859	-62.555122	128.986457
48288	8.659385	-4.162862	1.742861	0.000140	-0.000767	0.002531	-66.808099	-62.554366	128.989120
48289	8.642138	-4.158211	1.814010	0.002050	0.001949	0.006130	-66.809522	-62.550564	128.991816
