// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BB52
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
07757	9.631651	0.504288	1.778091	-0.095198	-0.000575	-0.066231	14.705139	-78.815200	-115.125659
07758	9.614963	0.494054	1.806362	-0.081284	0.026596	-0.066115	14.829485	-78.789988	-115.294637
07759	9.553395	0.491850	1.770133	-0.098772	0.057430	-0.068251	14.931314	-78.745816	-115.450609
07760	9.613644	0.451980	1.766038	-0.047115	0.071767	-0.068909	15.047700	-78.695062	-115.591555
07761	9.593026	0.547661	1.903132	-0.005499	0.087691	-0.075621	15.198309	-78.632952	-115.742834
07762	9.560610	0.542778	1.842437	-0.019827	0.106826	-0.072775	15.312021	-78.562109	-115.865163
07763	9.584739	0.458486	1.770267	0.034036	0.078263	-0.061607	15.451063	-78.507212	-115.981594
07764	9.622447	0.700756	2.028490	-0.032301	0.108652	-0.077638	15.566526	-78.434509	-116.113060
07765	9.531165	0.549383	1.847453	-0.076788	0.076473	-0.087428	15.710355	-78.376517	-116.299251
07766	9.649724	0.571041	1.936920	-0.072450	0.067802	-0.091501	15.867680	-78.324047	-116.497004
07767	9.596829	0.501528	1.800746	-0.023284	0.081385	-0.089592	16.040816	-78.262815	-116.681895
07768	9.640537	0.623907	1.882351	-0.000144	0.124096	-0.088230	16.184401	-78.179654	-116.823384
07769	9.566642	0.557216	1.852732	-0.019165	0.136586	-0.100212	16.341440	-78.086184	-116.989524
07770	9.637777	0.554725	1.904247	-0.001673	0.130048	-0.107307	16.524749	-77.996500	-117.172608
07771	9.542603	0.684314	1.884935	0.056637	0.148278	-0.087490	16.678334	-77.898521	-117.290921
07772	9.512585	0.524148	1.896662	-0.020645	0.151740	-0.123628	16.870247	-77.794013	-117.494059
07773	9.611701	0.485568	1.944642	0.031909	0.145675	-0.139639	17.137992	-77.688577	-117.743787
07774	9.715740	0.819731	1.762593	0.117393	0.245235	-0.163783	17.428362	-77.525709	-117.966938
07775	9.434342	0.967469	2.466435	0.301436	0.279763	0.042741	17.290747	-77.377843	-117.643456
07776	9.112621	0.465842	2.262906	-0.185258	0.127839	-0.154303	17.467869	-77.280709	-117.928508
07777	9.757773	0.267382	1.929073	-0.095609	-0.124808	-0.251914	18.128779	-77.302420	-118.656603
07778	9.862777	0.459062	1.476042	0.163258	0.090706	-0.280660	18.828860	-77.201336	-119.273184
07779	9.678663	0.585661	1.649145	0.181364	0.436034	-0.337964	19.381762	-76.899726	-119.728334
07780	9.500002	0.815661	2.117000	0.203844	0.604787	-0.355796	19.824343	-76.504073	-120.057796
07781	9.097713	0.901051	2.705790	0.115978	0.525597	-0.377298	20.309181	-76.144923	-120.482816
07782	9.006840	0.792130	2.696562	-0.000454	0.257704	-0.408702	20.985775	-75.923354	-121.174972
07783	9.264519	0.851685	2.385243	-0.018715	-0.004647	-0.435501	21.910080	-75.832349	-122.133559
07784	9.511130	0.898943	2.113208	-0.022675	0.011452	-0.447721	22.828365	-75.727828	-123.088949
07785	9.544719	1.006909	2.094223	-0.014812	0.159741	-0.461155	23.634488	-75.537241	-123.924285
07786	9.398416	0.976957	2.370369	-0.052417	0.205499	-0.480127	24.391634	-75.316915	-124.732300
07787	9.341653	1.009200	2.439787	-0.047297	0.116329	-0.504122	25.259718	-75.132886	-125.652518
07788	9.399082	1.085872	2.366352	0.011805	0.012888	-0.525391	26.275541	-74.994548	-126.691522
07789	9.479385	1.216244	2.285250	0.035221	-0.012489	-0.550721	27.360127	-74.856280	-127.788292
07790	9.483484	1.147089	2.330298	0.007355	0.011365	-0.573375	28.424808	-74.696016	-128.881980
07791	9.384490	0.986829	2.456743	0.068400	-0.033496	-0.642667	29.674139	-74.531693	-130.131540
07792	9.512238	1.232954	2.411385	0.206558	-0.153118	-0.687047	31.178434	-74.407167	-131.564649
07793	9.743992	1.444943	2.392100	0.192961	-0.227957	-0.751791	32.845505	-74.287264	-133.175567
07794	9.817194	1.228259	2.159886	0.226912	-0.187083	-0.817222	34.566928	-74.115780	-134.824083
07795	9.701717	1.443714	2.204523	0.322300	-0.098897	-0.867735	36.283680	-73.871478	-136.412440
07796	9.593714	1.611281	2.225592	0.318061	-0.105185	-0.923838	38.040903	-73.598945	-138.047703
07797	9.560240	1.691973	2.186493	0.300487	-0.139256	-0.962710	39.831018	-73.312100	-139.730017
07798	9.528411	1.776367	2.169993	0.325233	-0.135684	-1.012688	41.640916	-72.991562	-141.420977
07799	9.570182	1.933193	2.193856	0.327435	-0.120299	-1.056824	43.425900	-72.630790	-143.087530
07800	9.479469	2.009462	2.160981	0.314407	-0.104021	-1.109712	45.178663	-72.228572	-144.731676
07801	9.432705	2.056232	2.222973	0.332198	-0.091504	-1.164971	46.915397	-71.782252	-146.352102
07802	9.290795	2.122218	2.221139	0.331388	-0.123218	-1.216695	48.669606	-71.312545	-147.995763
07803	9.358794	2.231538	2.238933	0.364411	-0.160710	-1.267582	50.459285	-70.817338	-149.661594
07804	9.400416	2.328134	2.180718	0.387350	-0.222697	-1.317432	52.302702	-70.306460	-151.375579
07805	9.495851	2.523072	2.181701	0.425361	-0.227328	-1.374219	54.133930	-69.751758	-153.059175
07806	9.527599	2.703186	2.113530	0.424567	-0.257692	-1.432727	55.959097	-69.162798	-154.742957
07807	9.432837	2.743451	2.089532	0.436221	-0.269495	-1.508207	57.766427	-68.521622	-156.407435
07808	9.656384	2.860068	2.139701	0.435796	-0.352815	-1.606742	59.645880	-67.839247	-158.157352
07809	9.857086	2.936971	2.113522	0.470727	-0.397181	-1.703257	61.550885	-67.098893	-159.922287
07810	9.622911	3.234873	1.707175	0.623325	-0.348376	-1.833010	63.447581	-66.258811	-161.593126
07811	9.653661	3.893808	1.872061	0.656524	-0.406849	-1.996193	65.392253	-65.326124	-163.307333
07812	9.974248	4.168518	2.011522	0.476837	-0.610152	-2.128319	67.390941	-64.348066	-165.207914
07813	10.821241	4.034439	2.172369	0.333131	-0.767976	-2.289208	69.398597	-63.288957	-167.226815
07814	11.461251	3.877243	2.110593	0.490347	-0.689936	-2.416197	71.306963	-62.117430	-169.052219
07815	10.996144	3.912249	1.488673	0.638775	-0.456484	-2.552822	72.958055	-60.804281	-170.509479
07816	10.398613	4.574971	1.430905	0.789893	-0.176590	-2.702760	74.340762	-59.346289	-171.576613
07817	9.788669	4.848383	1.403158	0.663474	-0.217501	-2.799633	75.601409	-57.828510	-172.602669
07818	9.978434	5.571466	2.022178	0.741818	-0.400232	-2.921311	76.985952	-56.256204	-173.739907
07819	10.018547	5.294735	1.441025	0.444112	-0.805700	-3.077937	78.442655	-54.630551	-175.193889
07820	9.596190	5.004816	0.705013	0.654739	-0.674181	-3.160620	79.806436	-52.924555	-176.412800
07821	9.242501	5.626947	0.935992	0.768206	-0.526946	-3.277941	81.031123	-51.122571	-177.402079
07822	8.788810	5.865848	1.049484	0.577235	-0.661834	-3.343546	82.152772	-49.282452	-178.424604
07823	8.263585	5.655184	0.834928	0.347732	-0.856892	-3.405548	83.182323	-47.409797	-179.529630
07824	8.651329	5.467600	1.232128	0.248438	-0.933818	-3.396663	84.115591	-45.534352	179.386795
07825	9.400488	4.503145	1.601892	-0.098000	-0.941711	-3.256922	84.771018	-43.729649	178.380406
07826	11.461722	3.018722	2.534640	-0.411713	-0.712370	-3.003958	85.058984	-42.051085	177.618338
07827	14.504712	-0.954562	4.668998	-0.936671	-0.411320	-2.291656	84.834013	-40.765367	177.153382
07828	17.440471	-3.176970	5.533901	-0.291104	0.054008	-1.234925	84.700447	-40.057589	177.110085
07829	18.365472	-0.913468	4.275286	-0.634173	0.487673	-0.037210	84.106567	-40.013251	177.473644
07830	15.722243	-1.741090	2.809970	-0.845225	1.443811	0.979062	82.877295	-40.476491	178.634717
07831	11.153550	-0.250243	3.193800	-0.930052	2.276750	1.610540	81.116357	-41.215471	-179.483815
07832	8.248747	1.127232	3.490976	-1.169319	2.200553	1.920746	79.178439	-42.083691	-177.568368
07833	7.574893	1.766255	3.057718	-1.646380	1.513508	2.092232	77.227916	-43.087636	-176.077388
07834	8.302591	2.390879	2.394076	-1.786480	1.380714	2.233050	75.186101	-44.141183	-174.593972
07835	8.079444	2.572006	1.497512	-1.924421	1.773192	2.380116	72.742960	-45.179426	-172.685227
07836	6.944454	2.594230	1.024124	-2.057367	1.949748	2.514223	70.013114	-46.187454	-170.510540
07837	6.385120	2.703293	0.561337	-2.150596	1.545883	2.600592	67.324337	-47.261578	-168.508873
07838	6.564144	2.586941	-0.040100	-2.232216	1.020007	2.668871	64.774209	-48.421335	-166.787382
07839	7.196300	2.194153	-0.663683	-2.236207	0.765518	2.747439	62.226477	-49.642733	-165.109107
07840	7.666006	1.914515	-0.937927	-2.110021	0.660259	2.832049	59.676408	-50.877062	-163.358586
07841	7.809071	1.489431	-1.102947	-1.923086	0.528543	2.903691	57.147854	-52.144220	-161.534798
07842	8.041391	1.169234	-1.244694	-1.645134	0.310614	2.941895	54.772618	-53.440818	-159.729794
07843	8.131360	1.125734	-1.520110	-1.212772	0.170627	2.963305	52.572206	-54.759742	-157.870070
07844	8.539926	1.341104	-1.624394	-0.890748	0.007479	2.964579	50.528904	-56.086786	-156.002235
07845	8.623298	1.645734	-1.267711	-0.666334	-0.115410	2.950387	48.541820	-57.425211	-154.081564
07846	8.313398	2.052663	-0.814351	-0.305050	-0.167476	2.865656	46.709810	-58.702293	-152.122863
07847	8.912293	2.784730	0.308653	-0.169504	-0.455716	2.798480	45.033825	-60.044613	-150.286675
07848	9.805892	2.642946	0.724072	-0.164339	-0.872211	2.738303	43.560960	-61.497384	-148.701063
07849	10.707493	2.437196	0.935197	0.041346	-0.778645	2.691674	42.001730	-62.881916	-146.909900
07850	10.922986	3.018169	1.626580	0.223451	-0.604832	2.668319	40.280943	-64.148169	-144.838705
07851	11.010031	3.183013	2.022564	0.113790	-0.688917	2.639207	38.379491	-65.421400	-142.663345
07852	11.072425	2.913874	2.136269	0.119531	-0.769401	2.613087	36.376261	-66.680055	-140.391000
07853	11.047094	3.059557	2.276676	0.195551	-0.732942	2.573673	34.175073	-67.883598	-137.881569
07854	10.940376	3.168141	2.564056	0.078730	-0.789250	2.527102	31.769725	-69.050473	-135.241906
07855	11.098333	2.825203	2.709076	-0.009253	-0.877344	2.476898	29.134553	-70.211472	-132.434912
07856	11.354041	2.658101	2.731754	0.024005	-0.893737	2.428658	26.305535	-71.311594	-129.418747
07857	11.457187	2.546400	2.763508	-0.036961	-0.884823	2.395221	23.104954	-72.353240	-126.070731
07858	11.746410	2.288754	2.871548	-0.108706	-0.898742	2.384912	19.530508	-73.329373	-122.389815
07859	11.783661	2.253667	3.008515	-0.136843	-0.937217	2.390298	15.482135	-74.259824	-118.253720
07860	11.799972	2.338449	3.205421	-0.211681	-0.944364	2.392969	10.944088	-75.099808	-113.669175
07861	11.721362	2.235916	3.301947	-0.308936	-0.928849	2.381061	5.822605	-75.829953	-108.559259
07862	11.508703	2.166032	3.396731	-0.344464	-0.882091	2.340580	0.320211	-76.406335	-103.089626
07863	11.305853	2.316376	3.349081	-0.391617	-0.834567	2.272434	-5.504550	-76.827550	-97.330789
07864	11.003757	2.342883	3.409912	-0.474589	-0.800147	2.185921	-11.413105	-77.096390	-91.539985
07865	10.901032	2.304555	3.474091	-0.537437	-0.816578	2.087593	-17.363087	-77.252291	-85.751193
07866	10.957271	2.201779	3.513499	-0.599969	-0.834351	1.977913	-23.144875	-77.307896	-80.171285
07867	10.914343	2.073693	3.465744	-0.608099	-0.753193	1.868859	-28.628008	-77.226458	-74.904447
07868	11.223102	1.986960	3.630724	-0.620124	-0.734483	1.780877	-33.755674	-77.057322	-70.004211
07869	11.817079	1.862154	3.671658	-0.627055	-0.805273	1.743666	-38.796529	-76.834541	-65.195493
07870	12.271320	1.687513	3.418612	-0.611067	-0.748622	1.761048	-43.534848	-76.492612	-60.680526
07871	12.107227	1.614310	3.278295	-0.566397	-0.592745	1.802118	-47.819861	-75.986658	-56.599785
07872	11.846084	1.525504	3.186938	-0.551183	-0.567170	1.822933	-51.745494	-75.398334	-52.869225
07873	11.642849	1.427582	2.712008	-0.496000	-0.566999	1.831408	-55.362589	-74.742423	-49.416405
07874	11.370422	1.616756	2.455644	-0.389125	-0.462002	1.824784	-58.413167	-74.010864	-46.475057
07875	11.078519	1.693430	2.268322	-0.316035	-0.378744	1.799637	-61.009698	-73.225409	-43.953665
07876	10.743831	1.683046	2.026059	-0.209494	-0.335647	1.754336	-63.193848	-72.426792	-41.787898
07877	10.189607	1.940993	2.001088	-0.075258	-0.246279	1.701926	-64.946404	-71.607583	-39.986701
07878	9.439452	2.250640	2.071567	0.014348	-0.182714	1.612403	-66.330879	-70.809049	-38.510186
07879	8.942046	2.092340	2.029438	0.040645	-0.223576	1.494586	-67.584388	-70.067993	-37.150971
07880	8.809855	1.771300	2.090139	0.108044	-0.296734	1.372172	-68.734715	-69.401402	-35.853279
07881	8.801993	1.899739	2.092548	0.214088	-0.284678	1.274827	-69.689006	-68.773994	-34.695915
07882	8.636832	2.005961	2.188442	0.236892	-0.237317	1.156096	-70.443212	-68.197619	-33.733802
07883	8.464543	1.949194	2.276617	0.289546	-0.200444	1.033497	-71.024405	-67.674926	-32.922936
07884	8.376347	1.990163	2.422590	0.298131	-0.155409	0.908197	-71.452341	-67.210859	-32.269003
07885	8.282134	1.876067	2.413339	0.286701	-0.094024	0.792677	-71.742262	-66.796164	-31.770569
07886	7.994471	1.853597	2.454941	0.265046	-0.025864	0.685207	-71.899106	-66.427807	-31.428613
07887	7.717834	1.753703	2.455652	0.169056	-0.021663	0.575715	-72.055712	-66.118040	-31.146404
07888	7.518509	1.414324	2.496450	0.050304	-0.057210	0.462476	-72.272222	-65.875859	-30.872204
07889	7.449937	1.068924	2.362997	-0.042967	-0.098971	0.361254	-72.549194	-65.696508	-30.589872
07890	7.704697	0.548647	2.368491	-0.191034	-0.163297	0.273172	-72.951464	-65.574808	-30.262768
07891	8.139503	0.004680	2.385407	-0.269891	-0.223108	0.234634	-73.452300	-65.484505	-29.876511
07892	8.326782	-0.101493	2.299917	-0.324334	-0.164596	0.223705	-73.907986	-65.388042	-29.574132
07893	8.134670	-0.157573	2.288262	-0.370183	-0.049610	0.183641	-74.233485	-65.296670	-29.443237
07894	7.793306	-0.009425	2.197734	-0.399208	0.003557	0.124824	-74.492850	-65.227305	-29.403827
07895	7.645251	0.030223	2.079912	-0.445502	-0.029314	0.051912	-74.790246	-65.205601	-29.351074
07896	7.892302	0.017812	2.038367	-0.450049	-0.066311	-0.018845	-75.114560	-65.225956	-29.272196
07897	8.247928	-0.137916	2.046784	-0.451123	-0.031087	-0.068224	-75.377907	-65.271358	-29.260303
07898	8.488700	-0.227676	2.039811	-0.421056	0.041517	-0.077868	-75.537830	-65.308642	-29.344148
07899	8.512322	-0.278205	1.951458	-0.395238	0.055773	-0.069119	-75.663675	-65.342654	-29.448154
07900	8.264048	-0.252012	1.797429	-0.350922	0.076906	-0.067215	-75.743988	-65.369167	-29.575332
07901	7.896699	-0.083955	1.723757	-0.281636	0.120057	-0.108903	-75.713566	-65.416794	-29.779395
07902	8.312604	-0.901715	2.276058	-0.311459	0.083606	-0.178493	-75.728136	-65.504164	-29.953882
07903	16.018614	-12.651561	2.907599	-2.131925	-1.235785	-0.798020	-78.242649	-66.113736	-28.529457
07904	11.119302	-11.459981	-1.325808	0.436191	0.596268	-0.481435	-77.094906	-66.310363	-29.504994
07905	12.730112	-13.479240	-5.877496	-1.932303	1.496323	-0.213870	-76.226857	-66.235228	-31.655738
07906	4.173364	-6.511590	-2.826339	2.823649	2.259999	-0.426450	-71.630787	-66.111559	-34.905593
07907	5.012200	0.331684	6.596647	1.006973	3.520809	-1.000419	-66.346385	-65.925425	-40.050870
07908	4.926095	-5.071354	0.125305	0.339717	0.720756	-1.164831	-64.669219	-66.361537	-41.666220
07909	13.279269	-0.062783	6.662048	-0.334986	-2.505431	-0.817619	-67.476535	-67.374131	-38.815922
07910	16.512581	-3.668446	1.724105	-0.428290	-1.195612	-0.547820	-68.978745	-67.919715	-37.451443
07911	12.275142	-2.066797	0.538089	0.561768	1.924871	-0.412191	-65.922705	-67.717291	-40.397379
07912	8.293698	-4.318659	2.832795	0.320894	2.582016	-0.347538	-62.310605	-67.250305	-44.102700
07913	6.524403	-2.542604	2.142507	0.360657	0.604672	-0.379576	-61.115965	-67.279846	-45.167116
07914	7.836667	-3.504829	1.940892	-0.307533	-1.016747	-0.421449	-62.247777	-67.768657	-44.127389
07915	9.782917	-3.508487	1.253442	0.018238	-0.644745	-0.461319	-62.731100	-68.175842	-43.587982
07916	9.432396	-3.167846	1.866476	0.312441	0.673489	-0.480747	-61.369427	-68.238183	-44.856106
07917	7.525996	-2.742237	3.034308	0.334262	0.926507	-0.527664	-59.632979	-68.241940	-46.512817
07918	6.522297	-2.869218	2.417077	0.027935	-0.003659	-0.593643	-59.177338	-68.535633	-46.980145
07919	7.537459	-3.235543	1.412917	-0.094748	-0.595206	-0.687170	-59.454487	-69.049997	-46.734324
07920	8.561682	-3.415762	0.578315	0.032407	-0.267399	-0.788107	-59.167624	-69.516344	-47.015650
07921	8.631487	-3.123471	0.904476	0.234158	0.276309	-0.858723	-57.960260	-69.855211	-48.153402
07922	8.626718	-2.638428	1.904686	0.236920	0.246952	-0.896978	-56.725924	-70.211377	-49.316752
07923	9.380753	-2.349309	2.038004	0.103709	-0.132533	-0.899654	-56.025423	-70.684128	-49.990520
07924	10.172411	-2.507448	1.597904	0.092984	-0.115344	-0.873802	-55.306473	-71.134619	-50.689471
07925	10.313011	-2.394996	1.574548	0.188364	0.226670	-0.836562	-54.051184	-71.452061	-51.894341
07926	9.902446	-2.345877	1.694402	0.223305	0.356950	-0.806120	-52.595121	-71.700107	-53.288764
07927	9.655470	-2.266184	1.677858	0.199011	0.216337	-0.790750	-51.315778	-71.981883	-54.508716
07928	10.079538	-2.233432	1.751957	0.195547	0.187134	-0.762466	-50.081452	-72.251758	-55.682552
07929	10.016194	-2.093070	1.852908	0.232478	0.339240	-0.719026	-48.624912	-72.438983	-57.064890
07930	9.704142	-1.853805	2.386193	0.278933	0.474216	-0.692305	-46.974532	-72.550010	-58.622418
07931	9.414519	-1.905017	2.458856	0.221256	0.350366	-0.671232	-45.517487	-72.690071	-60.009913
07932	9.064636	-1.814249	2.225842	0.192013	0.202517	-0.676370	-44.249370	-72.880979	-61.216922
07933	9.171461	-1.989938	2.070956	0.199210	0.253575	-0.697333	-42.845493	-73.051839	-62.559410
07934	9.286973	-1.731924	2.294710	0.185923	0.178222	-0.690794	-41.536967	-73.241622	-63.809957
07935	9.384565	-1.499145	2.485339	0.197283	0.165209	-0.692941	-40.195788	-73.430518	-65.085534
07936	9.734365	-1.539917	2.575188	0.169394	0.103297	-0.675639	-38.954299	-73.631111	-66.273547
07937	9.457302	-1.437786	2.342226	0.138984	0.046670	-0.650986	-37.796652	-73.842226	-67.390093
07938	9.753823	-1.535523	2.322461	0.150916	0.111362	-0.639950	-36.554789	-74.012504	-68.587116
07939	9.543965	-1.234060	2.416187	0.131228	0.015857	-0.615793	-35.438693	-74.212884	-69.662976
07940	9.750881	-1.429340	2.135456	0.128987	0.058534	-0.603218	-34.280265	-74.382436	-70.784181
07941	9.856101	-1.230455	2.352879	0.112994	-0.016149	-0.569164	-33.238309	-74.571572	-71.792024
07942	9.776384	-1.394362	1.905208	0.123031	0.076122	-0.556683	-32.097186	-74.706519	-72.896968
07943	9.911038	-1.207633	2.246665	0.125883	0.059042	-0.521995	-31.004025	-74.834294	-73.948827
07944	9.626404	-1.068314	2.222634	0.151352	0.111988	-0.512539	-29.852315	-74.927169	-75.046660
07945	9.569955	-1.168864	2.291637	0.138419	0.145846	-0.502766	-28.665579	-74.995038	-76.187034
07946	9.594709	-0.999757	2.319338	0.115765	0.043924	-0.483906	-27.631843	-75.103097	-77.182998
07947	9.549987	-0.965662	2.280054	0.127000	0.106378	-0.478873	-26.513691	-75.173532	-78.258249
07948	9.396188	-0.986359	2.369274	0.112196	0.113780	-0.490423	-25.377329	-75.237275	-79.361752
07949	9.232760	-0.991858	2.211778	0.090498	0.069718	-0.495218	-24.261218	-75.319802	-80.455825
07950	9.011182	-0.936528	2.292003	0.128517	0.113420	-0.528431	-23.019519	-75.381080	-81.657804
07951	8.852766	-0.894575	2.340734	0.120626	0.107618	-0.574976	-21.669026	-75.448799	-82.975557
07952	9.034543	-0.859383	2.227144	0.089642	-0.024961	-0.608508	-20.370241	-75.586588	-84.258588
07953	9.208236	-0.751555	2.168621	0.114142	-0.013498	-0.642247	-18.939947	-75.716957	-85.661159
07954	9.397083	-0.716294	2.125333	0.141417	0.051497	-0.677198	-17.362364	-75.809148	-87.199810
07955	9.511117	-0.786447	2.422663	0.121483	0.045064	-0.691317	-15.737018	-75.896358	-88.797969
07956	10.717060	-0.580272	2.972371	0.094799	-0.087030	-0.714743	-14.143311	-76.049449	-90.379350
07957	11.971911	0.280808	3.579859	0.055076	-0.430131	-0.610610	-12.940824	-76.369877	-91.578829
07958	10.251285	-0.339509	1.492883	0.126419	-0.137802	-0.443765	-11.902645	-76.500981	-92.566979
07959	9.745481	-0.477541	2.163648	0.080884	0.140791	-0.391236	-10.855251	-76.464930	-93.590358
07960	9.384355	-0.303036	2.724847	0.167118	0.073817	-0.389580	-9.808985	-76.462641	-94.562724
07961	9.265938	-0.116539	2.626109	0.100452	-0.237435	-0.380676	-8.923858	-76.631028	-95.407467
07962	9.572715	-0.238501	2.417470	0.034264	-0.450034	-0.368161	-8.172953	-76.916648	-96.153365
07963	9.866613	-0.288496	2.231661	0.140638	-0.465942	-0.351141	-7.360732	-77.206876	-96.897925
07964	9.933802	-0.080182	1.958809	0.218250	-0.371873	-0.317474	-6.540782	-77.439656	-97.604901
07965	9.808022	0.021435	1.904164	0.128027	-0.226991	-0.286575	-5.772018	-77.585037	-98.311070
07966	9.730204	-0.045442	1.960164	0.052453	-0.097301	-0.266308	-5.067191	-77.654202	-98.996627
07967	9.626274	-0.116995	2.103838	0.076503	-0.015695	-0.252905	-4.345087	-77.673482	-99.684856
07968	9.376766	-0.101194	2.230298	0.114126	-0.030069	-0.259158	-3.599863	-77.700200	-100.375419
07969	9.291708	-0.073642	2.232592	0.104591	-0.155003	-0.272303	-2.824406	-77.795952	-101.101569
07970	9.485829	0.021902	2.196648	0.086767	-0.282137	-0.289800	-2.027455	-77.963726	-101.860566
