// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BAF3
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
08713	9.612180	3.607162	-0.304993	0.079169	0.994594	3.298184	96.443531	-68.193624	-149.995469
08714	9.505546	3.351222	-0.007879	0.189575	0.873901	3.299889	95.781352	-70.126604	-149.170527
08715	9.857672	3.481822	-0.289766	0.230405	0.767749	3.303506	95.170097	-72.053344	-148.384938
08716	10.297194	3.552167	-0.806623	0.198398	0.783907	3.322305	94.345140	-73.987387	-147.403366
08717	10.414356	3.778304	-0.835060	0.183442	0.769001	3.232624	93.285278	-75.865479	-146.196989
08718	10.801700	4.744650	-0.430815	-0.122689	0.972424	3.122478	91.154635	-77.674945	-144.080468
08719	9.070216	3.513615	-0.032404	-0.684369	1.020877	3.177293	87.796221	-79.491203	-141.054633
08720	9.878233	3.930477	-0.386462	-0.722552	0.518285	3.039103	85.014821	-81.210996	-138.653287
08721	10.242648	4.870595	-1.388374	-1.130466	0.464785	3.025762	80.976197	-82.900622	-135.229815
08722	10.350219	4.312311	-1.664071	-1.414096	0.516365	3.012596	74.200012	-84.525639	-129.228204
08723	10.559670	4.005179	-1.262426	-1.520590	0.567994	2.930067	62.208869	-85.971422	-118.070894
08724	10.929750	3.616265	-1.253792	-1.772172	0.733327	2.838263	39.062914	-86.982983	-95.900098
08725	10.676919	2.506326	-0.453643	-1.947286	0.944565	2.692154	6.085794	-87.081861	-63.997842
08726	10.141582	1.394749	0.484325	-2.068583	0.888387	2.489351	-19.157136	-86.401917	-39.902514
08727	9.820808	0.065328	1.249332	-2.224432	0.748497	2.351492	-34.557860	-85.406201	-25.740714
08728	9.304312	-1.347923	0.942976	-2.517299	0.378112	2.259033	-45.580802	-84.406099	-16.122418
08729	9.603533	-2.419959	-0.364538	-2.271100	0.076327	2.235098	-54.305750	-83.398134	-8.656566
08730	10.216295	-2.426614	-0.924953	-1.251540	0.107941	2.047655	-59.747517	-82.381040	-3.895238
08731	9.945274	-1.276080	0.480092	-0.792805	0.159267	1.947101	-63.376967	-81.358153	-0.687604
08732	9.998469	-1.037337	0.979084	-0.841471	0.082045	1.874608	-66.443246	-80.366546	1.929919
08733	10.201717	-1.187668	0.607116	-0.814192	0.082835	1.764138	-68.835575	-79.415270	3.886383
08734	10.165185	-1.415027	0.606893	-0.671747	0.157964	1.577979	-70.415257	-78.537234	5.103880
08735	9.982360	-1.109034	0.763675	-0.544802	0.128698	1.351793	-71.610028	-77.782421	6.006021
08736	9.877744	-1.457975	0.464485	-0.621419	0.094918	1.249317	-72.729916	-77.085273	6.788871
08737	9.688412	-1.824727	0.335415	-0.495829	0.057956	1.145531	-73.696759	-76.448857	7.490602
08738	9.659208	-2.020781	0.640104	-0.398931	0.152161	0.992803	-74.234751	-75.878923	7.809549
08739	9.274988	-2.550324	0.684616	-0.449594	0.197902	0.913374	-74.625111	-75.345902	7.946977
08740	8.972213	-3.080961	0.306687	-0.336675	0.189689	0.824171	-74.901186	-74.862535	8.033327
08741	8.831411	-3.275293	-0.023425	-0.010505	0.142677	0.728677	-75.024610	-74.439566	8.155436
08742	8.825086	-2.533515	0.222670	0.375819	0.125522	0.628594	-74.904552	-74.073883	8.254707
08743	8.913715	-1.644313	0.674371	0.504462	0.151989	0.552701	-74.622933	-73.746859	8.262769
08744	8.769602	-1.274481	0.981564	0.465697	0.159560	0.492011	-74.322985	-73.451600	8.228530
08745	8.525689	-1.339104	0.891540	0.447493	0.115762	0.415456	-74.079479	-73.206043	8.242349
08746	8.438856	-1.309730	0.886464	0.510097	0.077193	0.320144	-73.823667	-73.018389	8.280734
08747	8.244368	-1.118755	0.978118	0.536680	0.051522	0.232301	-73.554802	-72.884055	8.321528
08748	8.052335	-1.078546	0.973732	0.459719	0.009193	0.167405	-73.372690	-72.791485	8.406894
08749	7.955887	-1.169140	0.833466	0.336150	0.010501	0.124779	-73.236427	-72.723135	8.466300
08750	8.121078	-1.516265	0.525269	0.169823	0.016283	0.086200	-73.165425	-72.674049	8.494136
08751	8.070385	-1.641827	0.534706	0.161561	0.065898	0.030210	-72.981857	-72.648486	8.399241
08752	8.237232	-1.385575	0.871866	0.020822	0.028378	-0.039424	-72.908044	-72.666217	8.334701
08753	8.256805	-1.680388	0.819323	-0.067448	0.035383	-0.051242	-72.865311	-72.690411	8.249912
08754	8.422716	-1.736300	0.785424	-0.051491	-0.005135	-0.129178	-72.842828	-72.762913	8.195761
08755	8.508052	-1.740571	0.706775	-0.127906	0.013542	-0.167873	-72.808747	-72.854702	8.083845
08756	8.657600	-1.908609	0.645216	-0.135838	0.003703	-0.197850	-72.780175	-72.963273	7.972817
08757	8.732628	-1.909572	0.862567	-0.150767	0.037428	-0.218087	-72.686460	-73.078499	7.784992
08758	8.634814	-2.116388	0.966879	-0.192953	0.033737	-0.242502	-72.608749	-73.206274	7.588562
08759	8.792694	-2.207552	0.872418	-0.182553	0.000739	-0.256623	-72.574010	-73.348766	7.443569
08760	9.004556	-2.125314	0.885257	-0.155407	-0.013927	-0.261137	-72.547549	-73.494825	7.323345
08761	9.195975	-2.102674	0.870847	-0.160069	-0.037366	-0.256148	-72.567841	-73.643607	7.249382
08762	9.228447	-1.928699	0.904078	-0.163857	-0.035090	-0.278870	-72.573249	-73.802998	7.157501
08763	9.136809	-1.838996	0.820278	-0.226744	-0.029448	-0.291531	-72.594388	-73.969829	7.044786
08764	9.163018	-1.743666	0.863227	-0.224437	-0.006169	-0.295503	-72.567381	-74.133357	6.883245
08765	9.104730	-1.776253	0.992355	-0.279856	0.011918	-0.289344	-72.537477	-74.291940	6.686058
08766	9.084135	-1.912689	0.923620	-0.287849	-0.009157	-0.293956	-72.549843	-74.455107	6.527931
08767	9.175526	-1.872202	0.907466	-0.305486	0.004674	-0.290407	-72.543852	-74.615562	6.340643
08768	9.070139	-2.026163	0.847361	-0.346830	0.007514	-0.273164	-72.566581	-74.764509	6.158464
08769	9.057458	-2.021083	0.715879	-0.326932	-0.015074	-0.280665	-72.615343	-74.923096	6.015456
08770	9.134996	-1.985240	0.806454	-0.334462	-0.002450	-0.291855	-72.636220	-75.084028	5.838965
08771	9.098882	-2.180943	0.705476	-0.369646	0.003371	-0.301691	-72.655110	-75.251022	5.639959
08772	8.992567	-2.263835	0.666286	-0.347051	0.002892	-0.323147	-72.647783	-75.428175	5.427134
08773	9.084451	-2.059422	0.690011	-0.342434	-0.025026	-0.346332	-72.676890	-75.624440	5.255106
08774	9.293267	-1.987648	0.632323	-0.347409	-0.016878	-0.362646	-72.680303	-75.826596	5.053522
08775	9.376190	-2.029774	0.650329	-0.366184	-0.017745	-0.375417	-72.682525	-76.037556	4.840059
08776	9.483648	-2.014532	0.619004	-0.366758	-0.028447	-0.394558	-72.694552	-76.259149	4.636300
08777	9.513163	-2.067570	0.616151	-0.362364	-0.025307	-0.400796	-72.686938	-76.485303	4.415373
08778	9.565867	-2.135938	0.592912	-0.371058	-0.013026	-0.409483	-72.648081	-76.712409	4.157162
08779	9.576034	-2.144603	0.679245	-0.391799	-0.010889	-0.435014	-72.589553	-76.954738	3.867048
08780	9.592157	-2.381608	0.746858	-0.377289	0.016306	-0.445601	-72.445125	-77.196376	3.497361
08781	9.749560	-2.369993	0.719599	-0.296020	-0.048670	-0.487397	-72.367550	-77.473576	3.244548
08782	9.514004	-2.384008	0.683549	-0.291306	-0.025988	-0.507945	-72.208867	-77.756282	2.911485
08783	9.774702	-2.444581	0.680018	-0.233175	-0.097917	-0.533404	-72.165975	-78.066939	2.731513
08784	10.376658	-2.299265	0.414519	-0.197091	-0.102072	-0.536101	-72.107692	-78.378180	2.556906
08785	10.160738	-2.288950	0.525545	-0.159363	-0.044817	-0.528768	-71.869068	-78.676721	2.220757
08786	10.071643	-2.254615	0.447114	-0.155041	-0.061833	-0.542655	-71.649903	-78.984072	1.907096
08787	9.834472	-2.073518	0.501024	-0.150661	-0.030851	-0.538643	-71.325081	-79.284794	1.488945
08788	9.629089	-1.945085	0.598361	-0.169120	-0.057135	-0.530287	-71.078510	-79.583963	1.139834
08789	9.577420	-1.815492	0.380760	-0.185884	-0.068342	-0.512322	-70.873974	-79.876672	0.824218
08790	9.475233	-1.723774	0.330427	-0.221757	-0.059049	-0.464960	-70.700921	-80.140386	0.519767
08791	9.290586	-1.806953	0.105956	-0.203895	-0.088983	-0.427630	-70.638996	-80.390891	0.338888
08792	9.343625	-1.572607	0.157043	-0.223023	-0.068744	-0.415557	-70.532576	-80.629567	0.101716
08793	9.080290	-1.708133	0.129408	-0.357504	-0.037447	-0.342121	-70.475174	-80.823925	-0.163521
08794	8.999827	-1.967421	0.293865	-0.428337	-0.029529	-0.356070	-70.410712	-81.022865	-0.477051
08795	10.013158	-3.029845	1.404810	-0.464840	-0.088602	-0.462255	-70.429541	-81.291777	-0.727073
08796	9.648588	-3.407348	0.725808	-0.678275	-0.502949	-0.538049	-71.996307	-81.677450	0.464473
08797	13.113040	-8.348458	-0.955046	-3.041762	-0.206138	0.400474	-74.962633	-81.493014	1.701728
08798	12.457358	-17.918453	-9.014402	-2.979184	0.249146	1.070985	-76.762272	-80.863882	1.795792
08799	10.741179	-15.195857	-4.020631	0.439799	0.021469	0.321444	-76.719099	-80.682359	2.007575
08800	11.767462	-7.688749	5.601334	1.435737	-0.539831	-0.278199	-77.556444	-80.907320	3.689469
08801	11.579990	-4.877670	7.620320	0.912807	-0.548209	-0.498402	-78.640841	-81.250782	5.316635
08802	11.092801	-3.646722	6.596754	0.240272	-0.518005	-0.696345	-79.974776	-81.698509	6.804946
08803	11.113627	-2.516030	4.456690	0.457895	-0.507062	-0.913304	-81.158858	-82.260981	8.265734
08804	11.257720	0.294925	3.449203	1.404996	-0.489798	-0.959363	-81.880321	-82.846536	9.805449
08805	10.700635	3.509831	3.312006	1.418736	-0.495163	-0.659652	-82.986484	-83.257127	11.738762
08806	10.815588	6.650120	0.580703	0.365927	-0.753915	-0.551137	-86.283947	-83.612369	15.269285
08807	10.531932	5.552359	-2.575808	-0.392970	-1.213923	-0.856702	-92.966121	-84.107623	21.763574
08808	12.214428	1.290695	-5.167679	-0.897802	-1.704706	-1.089916	-104.220944	-84.580778	32.556394
08809	12.572683	-1.744681	-6.588730	0.833303	-0.499193	-0.601475	-107.760869	-84.832408	36.591177
08810	9.796485	0.257080	-1.623550	2.110953	0.179372	-0.436262	-106.299931	-85.100610	36.339033
08811	9.666665	3.655847	0.663679	2.437201	-0.286134	-0.636549	-108.119823	-85.399428	39.566667
08812	10.927954	6.766209	0.279286	0.903073	-0.357895	-0.656372	-111.756341	-85.682179	43.733476
08813	10.610584	4.069212	-0.619361	-0.748368	-0.113581	-0.494903	-114.556338	-85.916660	46.111348
08814	10.052957	1.059955	-0.964814	-0.988133	-0.145739	-0.475778	-117.971941	-86.122879	48.967951
08815	9.902859	0.169218	-0.669865	-0.359641	-0.116272	-0.476505	-121.142521	-86.326906	51.939207
08816	9.960572	0.881859	0.715027	-0.194530	-0.083057	-0.448991	-124.155365	-86.516249	54.846533
08817	9.939659	0.466851	0.533206	-0.582880	-0.141069	-0.399560	-127.889864	-86.653071	58.253403
08818	9.985032	-0.474297	-0.721588	-0.680281	-0.178332	-0.340024	-131.840380	-86.735190	61.820355
08819	9.898633	-1.177864	-1.463118	-0.469072	-0.134218	-0.280956	-135.106841	-86.797957	64.823120
08820	9.962284	-1.222291	-1.586076	0.147811	-0.122624	-0.231336	-137.657406	-86.836322	67.462722
08821	10.055071	0.127033	-0.739247	0.612516	-0.070004	-0.197932	-139.387133	-86.879799	69.546822
08822	10.117092	0.903360	0.021693	0.564203	0.036432	-0.123129	-139.845283	-86.939076	70.329653
08823	9.823136	0.753288	-0.084343	0.332886	0.062118	-0.061086	-139.776979	-86.987265	70.452549
08824	9.659639	0.669656	-0.378810	0.336085	0.021763	-0.056175	-139.938200	-87.015206	70.807094
08825	9.612324	0.879815	-0.399119	0.249447	0.036507	-0.013626	-139.704570	-87.034732	70.716565
08826	9.412929	0.703455	-0.790812	0.122763	0.020375	0.028182	-139.289339	-87.030793	70.371486
08827	9.527976	0.459398	-0.968432	0.106486	0.026986	0.050574	-138.669135	-87.022054	69.811847
08828	9.562506	0.290330	-0.410829	0.118030	0.063997	0.054349	-137.723935	-87.026348	68.933366
08829	9.729523	0.402360	-0.043602	0.026432	0.004097	0.036790	-137.438806	-87.012573	68.663332
08830	10.037093	0.329586	-0.399426	-0.152428	0.025121	0.037594	-137.076011	-87.006275	68.212866
08831	9.932173	-0.065309	-0.842151	-0.288341	0.086881	0.048661	-136.257891	-87.022187	67.228518
08832	9.893890	-0.546595	-0.864609	-0.282713	0.095908	0.047304	-135.347506	-87.040495	66.154987
08833	9.964014	-0.416598	-0.544265	-0.094163	0.092261	0.038107	-134.437984	-87.061229	65.190562
08834	9.884678	-0.305129	-0.103363	-0.124805	0.130577	0.074171	-132.921680	-87.080051	63.600950
08835	9.722353	-0.417418	-0.149515	-0.135052	0.105782	0.085423	-131.537265	-87.083587	62.137586
08836	9.724410	-0.219660	-0.292707	-0.076224	0.082233	0.089989	-130.266809	-87.073462	60.822024
08837	9.632843	0.002601	-0.257731	-0.084527	0.104278	0.101137	-128.758622	-87.065975	59.263698
08838	9.578623	-0.042227	-0.362988	-0.148767	0.090916	0.124530	-127.239937	-87.039934	57.657929
08839	9.535199	-0.185329	-0.590463	-0.200313	0.095659	0.126823	-125.738677	-87.013518	56.040053
08840	9.536003	-0.368442	-0.624383	-0.219612	0.104324	0.122784	-124.207665	-86.988377	54.381218
08841	9.736485	-0.535094	-0.389914	-0.233060	0.098308	0.112612	-122.841689	-86.965269	52.879960
08842	9.711661	-0.718985	-0.294147	-0.261787	0.098715	0.098266	-121.576134	-86.946146	51.462689
08843	9.759416	-0.907507	-0.408304	-0.249100	0.091628	0.093889	-120.423802	-86.926766	50.166122
08844	9.765941	-0.867128	-0.186188	-0.161809	0.078081	0.078037	-119.431342	-86.908810	49.079658
08845	9.805188	-0.940005	0.099298	-0.155118	0.094476	0.071491	-118.340494	-86.898854	47.898550
08846	9.776804	-1.137905	-0.008184	-0.116944	0.075279	0.050441	-117.505054	-86.892085	46.995057
08847	9.777131	-1.307159	-0.100971	-0.082919	0.083871	0.046408	-116.602723	-86.890074	46.044153
08848	9.650042	-1.503802	-0.177696	0.006233	0.077192	0.037029	-115.746899	-86.889195	45.190921
08849	9.773758	-1.673651	-0.299917	0.095734	0.067941	0.017885	-115.022886	-86.896421	44.521104
08850	9.389070	-1.440322	-0.377912	0.256124	0.073715	0.009391	-114.176487	-86.907839	43.820707
08851	9.476807	-1.009583	-0.287868	0.314320	0.037354	0.010544	-113.647950	-86.910725	43.472080
08852	9.495331	-1.051617	-0.241731	0.300957	0.042702	-0.011576	-113.159476	-86.925317	43.155860
08853	9.607776	-0.794310	-0.356362	0.315509	-0.006438	-0.056226	-113.339447	-86.953152	43.517442
08854	9.776547	-0.649152	-0.331995	0.239173	0.027216	-0.076318	-113.312186	-86.998271	43.627648
08855	9.604402	-0.637609	-0.243292	0.208235	0.037821	-0.106249	-113.335385	-87.062394	43.770671
08856	9.726008	-0.459316	-0.019219	0.148234	0.010326	-0.135466	-113.811143	-87.134679	44.332358
08857	9.647027	-0.844919	-0.208504	0.047433	0.025660	-0.136732	-114.221985	-87.211811	44.771232
08858	9.566841	-1.060840	-0.224307	0.105907	0.002457	-0.173678	-115.058405	-87.301577	45.669638
08859	9.556621	-0.934358	0.076078	0.148269	0.014821	-0.162739	-115.738110	-87.388893	46.435434
08860	9.563116	-1.070875	-0.049408	0.153024	-0.011769	-0.163936	-116.771469	-87.468800	47.557876
08861	9.686324	-1.085344	-0.301703	0.220593	-0.008765	-0.195253	-118.005088	-87.565096	48.919474
08862	9.706146	-0.938798	-0.373840	0.231085	-0.012965	-0.205529	-119.451991	-87.663330	50.500424
08863	9.694676	-1.014841	-0.284284	0.205271	-0.000908	-0.233983	-121.119312	-87.777872	52.287078
08864	9.582759	-1.103946	-0.132586	0.178007	-0.008340	-0.257585	-123.276469	-87.898609	54.548109
08865	9.507153	-1.114571	-0.115681	0.195000	-0.023762	-0.281887	-126.141843	-88.022378	57.527398
08866	9.653549	-0.943320	-0.384957	0.215193	-0.056753	-0.314226	-130.176979	-88.142039	61.688434
08867	9.639589	-0.653160	-0.538046	0.249661	-0.048280	-0.322494	-134.736029	-88.258043	66.393145
08868	9.636506	-0.414241	-0.070193	0.234325	-0.024761	-0.345000	-139.954799	-88.379427	71.748749
08869	9.515511	-0.371317	-0.019631	0.155197	-0.045867	-0.373400	-146.793545	-88.483918	78.679303
08870	9.508718	-0.655740	-0.239678	0.156648	-0.040675	-0.384147	-154.674757	-88.568718	86.653171
08871	9.547897	-0.724517	-0.099169	0.219246	-0.069545	-0.397377	-163.835234	-88.609468	95.942365
08872	9.701035	-0.677467	-0.375585	0.256703	-0.086766	-0.391920	-173.173624	-88.602475	105.430908
08873	9.761269	-0.563338	-0.571240	0.336120	-0.076104	-0.393398	177.812741	-88.564820	114.640219
08874	9.876276	-0.091155	-0.517275	0.387294	-0.079381	-0.396341	169.453544	-88.491181	123.224416
08875	9.878447	0.245663	-0.566090	0.371050	-0.063341	-0.388600	162.062306	-88.397920	130.831339
08876	9.772438	0.485918	-0.679538	0.343085	-0.058696	-0.392830	155.474475	-88.281999	137.618859
08877	9.780052	0.643758	-0.710026	0.292061	-0.042613	-0.390069	149.664173	-88.154243	143.599689
08878	9.779457	0.727914	-0.470665	0.241148	-0.020177	-0.377826	144.588731	-88.024317	148.816468
08879	9.768458	0.677826	-0.173538	0.174258	-0.018231	-0.371877	140.189817	-87.883134	153.318405
08880	9.810317	0.646672	-0.202476	0.113813	-0.024662	-0.369958	136.421357	-87.729208	157.155159
08881	9.723076	0.516817	-0.107112	0.087564	-0.011075	-0.358980	133.097327	-87.576084	160.532504
08882	9.668647	0.490266	-0.135693	0.083826	-0.026253	-0.348394	130.414809	-87.415063	163.265936
08883	9.658784	0.382765	-0.158520	0.057352	-0.025630	-0.340794	128.086721	-87.252189	165.629752
08884	9.648335	0.223923	-0.425883	0.048359	-0.044833	-0.325210	126.299791	-87.086349	167.446883
08885	9.653377	0.367555	-0.478096	0.088209	-0.046422	-0.331917	124.701658	-86.913879	169.098130
08886	9.584081	0.546609	-0.145281	0.030229	-0.030132	-0.346807	123.027025	-86.737528	170.792957
08887	9.541704	0.230085	-0.105576	-0.046471	-0.052013	-0.379440	121.497209	-86.535716	172.299053
08888	9.619732	-0.200722	-0.205045	-0.089466	-0.056169	-0.399689	120.054075	-86.320903	173.693910
08889	9.684783	-0.403753	-0.215383	-0.043334	-0.070790	-0.426817	118.790775	-86.086103	174.935411
08890	9.706478	-0.487673	-0.143452	-0.020696	-0.084533	-0.443392	117.718174	-85.837930	175.999069
08891	9.634570	-0.469823	-0.219128	0.048798	-0.084103	-0.470825	116.710272	-85.574358	177.038147
08892	9.587710	-0.419785	-0.096062	0.093335	-0.095975	-0.492523	115.851056	-85.295612	177.954018
08893	9.492027	-0.362552	-0.214959	0.113081	-0.120761	-0.526900	115.154322	-84.991938	178.718580
08894	9.516467	-0.411115	-0.396002	0.157398	-0.119204	-0.550242	114.497096	-84.675831	179.469312
08895	9.422675	-0.142057	-0.154530	0.229738	-0.148861	-0.591642	114.019850	-84.330530	-179.918709
08896	9.569522	-0.040056	-0.189465	0.192003	-0.172496	-0.630419	113.616748	-83.958929	-179.402631
08897	9.545379	-0.316321	-0.432167	0.109023	-0.174563	-0.658581	113.175059	-83.571862	-178.895195
08898	9.546931	-0.346036	-0.541353	0.215524	-0.185719	-0.692433	112.832067	-83.163884	-178.425298
08899	9.494189	0.052025	-0.411454	0.298124	-0.220563	-0.754766	112.619762	-82.715341	-178.038967
08900	9.516186	0.067840	-0.621147	0.183425	-0.214215	-0.776163	112.317956	-82.256303	-177.628265
08901	9.075058	0.086390	-0.723269	0.226769	-0.186878	-0.800350	111.945094	-81.790490	-177.120271
08902	9.140972	0.607002	0.126541	0.361009	-0.257421	-0.883745	111.823103	-81.264504	-176.787531
08903	9.290986	0.804968	-0.379817	0.146826	-0.290083	-0.917653	111.672075	-80.714007	-176.549151
08904	9.690715	-0.041086	-1.110683	-0.002890	-0.306402	-0.934208	111.488144	-80.150561	-176.364027
08905	9.541718	0.062923	-1.979276	0.300620	-0.345102	-1.005575	111.526140	-79.541604	-176.227339
08906	8.943033	1.598470	-2.250822	0.681767	-0.300531	-0.966158	111.701205	-78.962396	-176.007649
08907	9.453062	2.458630	-1.115234	0.648588	-0.236766	-0.872931	111.793078	-78.447153	-175.722001
08908	9.690461	2.844882	-0.511217	0.463383	-0.246007	-0.929090	111.754541	-77.899372	-175.411090
08909	9.904398	2.876184	-0.160091	0.163548	-0.219285	-0.958319	111.474431	-77.342101	-175.027988
08910	9.906699	1.681817	-0.156442	-0.085079	-0.149893	-1.063242	110.831087	-76.741842	-174.417579
08911	8.097514	2.664279	-0.792262	0.126881	-0.199662	-0.945219	110.566871	-76.194326	-174.070683
08912	9.279919	2.762798	0.362933	0.175759	-0.279053	-0.938499	110.523878	-75.633613	-173.922248
08913	9.213997	3.690155	0.040007	-0.005096	-0.274956	-0.973715	110.352833	-75.055308	-173.748131
08914	8.916171	2.887526	-0.124133	-0.312852	-0.158638	-0.916937	109.834484	-74.529630	-173.396445
08915	9.522244	1.945165	0.153037	-0.237360	-0.300064	-1.042925	109.569350	-73.908532	-173.261958
08916	8.631497	3.049239	-1.098858	-0.003135	-0.303278	-1.231059	109.337004	-73.184553	-173.021281
08917	8.619825	2.367779	-1.098246	-0.155231	-0.189163	-1.146330	108.892718	-72.527947	-172.649145
08918	6.970403	3.177149	-2.000715	0.084479	-0.288304	-0.874533	108.931282	-71.999386	-172.638524
08919	9.562826	3.137889	-1.541817	0.293417	-0.452621	-0.856265	109.363473	-71.450246	-172.916302
08920	10.706226	4.458134	-0.512929	0.244487	-0.371216	-0.933956	109.577266	-70.873807	-172.993891
08921	10.298673	3.749987	0.179424	-0.327709	-0.193094	-0.932787	109.190924	-70.332240	-172.783053
08922	10.534652	1.900571	0.205169	-0.663046	-0.268549	-0.972606	108.721515	-69.754216	-172.687533
08923	10.699070	0.892252	-0.449012	-0.628538	-0.282063	-1.024518	108.281234	-69.145750	-172.601704
08924	10.131213	1.070229	-0.581044	-0.293810	-0.283472	-1.095517	108.014433	-68.497739	-172.495819
