// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BB4E
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
24395	9.859080	-1.014448	-1.535286	0.444325	0.046817	0.173282	-150.477904	-80.164817	149.637326
24396	10.012652	-0.826566	-1.392218	0.468374	0.057710	0.167406	-149.619138	-80.142597	149.039116
24397	10.070625	-0.658036	-1.438841	0.489809	0.059055	0.169980	-148.744385	-80.118957	148.437016
24398	10.051278	-0.340839	-1.451150	0.501365	0.057602	0.170773	-147.864579	-80.092582	147.836548
24399	10.024832	-0.546343	-1.390294	0.477947	0.060684	0.172653	-146.993928	-80.065758	147.231618
24400	9.918055	-0.788734	-1.325701	0.510211	0.079797	0.174600	-146.066747	-80.045627	146.588100
24401	9.879709	-0.537356	-1.252876	0.530521	0.066106	0.171564	-145.166920	-80.018437	145.984043
24402	9.903180	-0.193030	-1.196398	0.533986	0.033893	0.187556	-144.285822	-79.969083	145.401028
24403	10.183857	0.051708	-1.552461	0.462526	0.051994	0.193242	-143.405447	-79.924817	144.777004
24404	10.177698	0.122713	-1.523512	0.430619	0.084318	0.199357	-142.469622	-79.891352	144.078080
24405	10.062990	0.026409	-1.459445	0.365218	0.085281	0.208666	-141.553161	-79.853214	143.360618
24406	10.102653	-0.130847	-1.786587	0.335787	0.102894	0.224962	-140.582675	-79.814880	142.571103
24407	10.060392	-0.286188	-1.596470	0.315084	0.101906	0.230967	-139.619590	-79.771670	141.776903
24408	9.972762	-0.479845	-1.523760	0.339468	0.090240	0.244591	-138.641155	-79.715832	140.981216
24409	10.130277	-0.759060	-1.758238	0.437336	0.094576	0.261915	-137.568090	-79.652778	140.146152
24410	10.143526	-0.897479	-1.499474	0.542695	0.143186	0.273082	-136.316294	-79.602607	139.190633
24411	9.937816	-0.780165	-1.368919	0.567790	0.136368	0.277096	-135.067830	-79.544373	138.252930
24412	9.926021	-0.858499	-1.381221	0.583253	0.161113	0.278115	-133.765273	-79.491816	137.269079
24413	9.831489	-1.030604	-1.271350	0.532335	0.173429	0.297753	-132.435382	-79.431834	136.227551
24414	9.602301	-1.283871	-1.111005	0.511312	0.179210	0.309783	-131.093478	-79.364441	135.161347
24415	9.456709	-1.238365	-1.067207	0.466556	0.182529	0.294165	-129.815767	-79.300678	134.134125
24416	9.488104	-1.178033	-1.146293	0.344067	0.187358	0.260563	-128.673740	-79.249530	133.173391
24417	9.598426	-1.635267	-1.218659	0.303090	0.185240	0.232066	-127.623088	-79.207109	132.281608
24418	9.931822	-1.802641	-1.006648	0.316899	0.191621	0.199657	-126.614702	-79.178664	131.440818
24419	9.999616	-1.835545	-1.013187	0.239205	0.226126	0.204124	-125.564539	-79.157019	130.512084
24420	9.779208	-2.126142	-1.318284	0.195105	0.215080	0.201425	-124.575120	-79.129838	129.619417
24421	9.650111	-1.898822	-1.148464	0.281651	0.215880	0.176559	-123.580533	-79.111872	128.771896
24422	9.583050	-1.599965	-1.299470	0.283186	0.216978	0.158281	-122.614472	-79.100190	127.954297
24423	9.520228	-1.544037	-1.099037	0.266152	0.229121	0.138490	-121.660942	-79.099324	127.139485
24424	9.571594	-1.420397	-1.236739	0.233351	0.238862	0.135530	-120.705789	-79.100124	126.303895
24425	9.763281	-1.027862	-1.466150	0.084295	0.259611	0.149549	-119.762181	-79.097463	125.393073
24426	9.858120	-0.661826	-1.812738	-0.172514	0.273802	0.149431	-118.929432	-79.096073	124.445300
24427	9.695306	-0.588397	-2.214847	-0.452677	0.248934	0.138993	-118.337573	-79.090979	123.579360
24428	9.857039	-1.101912	-2.426155	-0.517158	0.165990	0.116185	-118.033356	-79.073600	122.968681
24429	10.527766	-1.909986	-1.725862	-0.428485	0.169801	0.086065	-117.710758	-79.071940	122.391029
24430	10.685454	-2.350591	-1.275086	-0.142184	0.182438	0.058120	-117.229653	-79.086962	121.818979
24431	10.873113	-2.247175	-0.711783	0.147003	0.169913	0.059042	-116.612593	-79.097319	121.277282
24432	10.591647	-1.360948	-0.175817	0.310088	0.227675	0.081268	-115.718177	-79.109367	120.548272
24433	9.895740	-0.587655	-0.599849	0.262097	0.205717	0.091577	-114.895216	-79.108749	119.864082
24434	10.264304	0.393952	-0.420568	0.269439	0.164048	0.081919	-114.193931	-79.101474	119.308037
24435	10.314288	0.512997	-0.796321	-0.083224	0.178535	0.057578	-113.684352	-79.109256	118.741486
24436	10.255496	-0.371730	-1.137413	-0.303774	0.115365	0.033445	-113.502793	-79.114676	118.380248
24437	10.054260	-0.759478	-1.315765	-0.410488	0.051408	0.008784	-113.585252	-79.118253	118.225658
24438	9.952457	-1.119861	-1.519245	-0.525262	-0.068852	-0.005098	-114.079328	-79.101576	118.423197
24439	10.182342	-1.263665	-1.372552	-0.462044	-0.124499	-0.034572	-114.721570	-79.086575	118.808591
24440	10.401413	-1.914817	-0.932552	-0.436678	-0.174342	-0.063763	-115.520273	-79.073856	119.368070
24441	10.502056	-2.395880	-0.741437	-0.144262	-0.168444	-0.089795	-116.166499	-79.074523	119.942984
24442	10.890438	-2.287753	-0.019496	0.133048	-0.186073	-0.113665	-116.734106	-79.081934	120.599560
24443	11.915257	-1.968637	0.012643	0.402726	0.067471	-0.143891	-116.512945	-79.169399	120.610259
24444	11.926022	-1.667572	0.502061	0.656748	0.433077	-0.210508	-115.234342	-79.382817	119.692789
24445	10.952594	-0.818607	0.714429	0.794557	0.608034	-0.283961	-113.422245	-79.671034	118.313899
24446	10.487816	-0.190875	0.429819	0.843164	0.641018	-0.327974	-111.446306	-79.981604	116.798126
24447	10.416926	0.455937	0.699323	0.672728	0.642817	-0.324373	-109.449488	-80.280866	115.163499
24448	10.561899	1.109021	0.718985	0.504762	0.708549	-0.276510	-107.172418	-80.555707	113.148445
24449	10.424993	1.882956	0.945202	0.241495	0.759545	-0.219637	-104.696944	-80.792675	110.780984
24450	10.397422	2.093905	0.549560	-0.152987	0.763319	-0.121347	-102.238926	-80.959306	108.203639
24451	10.245193	2.412296	-1.149176	-0.536975	0.654730	0.009499	-100.221653	-81.023509	105.850608
24452	10.098239	2.672872	-2.586148	-0.651553	0.472753	0.160790	-98.815716	-80.974859	104.050116
24453	10.247566	2.454203	-2.097817	-0.547933	0.339722	0.278179	-97.786122	-80.841741	102.690422
24454	10.468911	1.536333	-1.568270	-0.412394	0.327342	0.342972	-96.731882	-80.668213	101.383815
24455	10.653392	0.724773	-1.040266	-0.307345	0.309212	0.458970	-95.684025	-80.422464	100.143948
24456	10.790543	-0.032772	-0.892715	-0.218749	0.285408	0.626739	-94.678567	-80.077531	98.997473
24457	10.705288	-0.539338	-0.960199	0.024830	0.281062	0.783705	-93.590282	-79.637830	97.907311
24458	10.931999	-0.897946	-0.998521	0.281732	0.257325	0.932106	-92.498813	-79.110431	96.961925
24459	10.803526	-0.831369	-1.271062	0.500177	0.245907	1.108475	-91.397384	-78.477074	96.132196
24460	10.094612	-0.171609	-1.029188	0.547143	0.177487	1.209709	-90.549998	-77.783999	95.587511
24461	10.205379	-0.461101	0.049127	0.445326	0.040410	1.191131	-90.176165	-77.098337	95.466873
24462	13.038047	-1.779252	1.198006	0.372591	0.003788	1.168472	-89.955709	-76.427216	95.460560
24463	15.761135	-2.673573	1.282863	0.271535	0.215832	1.483485	-89.329641	-75.573141	94.976635
24464	14.903599	-3.959506	-0.183815	0.315478	0.264620	2.053954	-88.665090	-74.392296	94.476655
24465	13.233865	-4.295236	-2.078176	0.266542	-0.024087	2.483537	-88.675916	-72.966719	94.648021
24466	13.401284	-3.624246	-2.708628	0.049511	-0.379312	2.770322	-89.409769	-71.381703	95.449461
24467	13.818611	-2.440147	-1.434470	0.125633	-0.365388	2.888574	-89.959284	-69.724484	96.109475
24468	13.875408	-1.626646	-0.588784	0.061239	-0.176097	2.922711	-90.183609	-68.048280	96.388305
24469	13.463841	-1.648998	-0.541343	-0.162769	-0.010869	2.913138	-90.277763	-66.375812	96.390269
24470	12.732875	-2.475850	-1.321515	-0.399730	0.114785	2.855183	-90.345460	-64.739053	96.213805
24471	11.879547	-4.010843	-1.923549	-0.525533	0.117972	2.787637	-90.486281	-63.139032	96.036400
24472	11.396981	-6.108279	-1.599440	-0.470135	0.025986	2.723419	-90.699051	-61.577779	95.973179
24473	11.218653	-7.708815	-0.869453	-0.222189	0.040256	2.666454	-90.751715	-60.047066	95.888739
24474	11.056920	-8.284590	-0.525679	0.002591	0.153105	2.652352	-90.575321	-58.527350	95.685937
24475	10.786987	-8.487906	-0.680225	0.147198	0.249830	2.682115	-90.247585	-56.988319	95.399288
24476	10.497302	-8.272944	-1.018000	0.299927	0.347856	2.745864	-89.779549	-55.413857	95.043510
24477	9.841507	-7.835893	-1.128870	0.371049	0.407420	2.819966	-89.258403	-53.792891	94.666184
24478	9.018024	-7.402198	-1.108907	0.348804	0.438841	2.843543	-88.764453	-52.158281	94.298418
24479	7.952620	-6.883427	-0.569376	0.137820	0.458418	2.771389	-88.406809	-50.561073	93.942854
24480	7.241589	-6.148736	-0.988668	-0.159925	0.512438	2.579222	-88.204504	-49.073956	93.558643
24481	6.947793	-5.343643	-0.486362	-0.413873	0.570907	2.409087	-88.124072	-47.680570	93.135078
24482	6.840316	-4.316732	1.543118	-0.620165	0.648809	2.261212	-88.127765	-46.372260	92.654944
24483	6.309753	-3.384076	2.671688	-0.981929	0.772610	2.102016	-88.275299	-45.151282	92.076888
24484	5.123068	-2.445746	2.450573	-1.312831	0.748628	1.930882	-88.635433	-44.032664	91.519068
24485	4.080490	-2.333597	1.470648	-1.648550	0.654573	1.745837	-89.241761	-43.022279	91.029288
24486	3.282490	-3.496877	0.798939	-1.777722	0.579116	1.554682	-89.961999	-42.128182	90.589179
24487	2.700607	-4.487692	0.430625	-1.847585	0.499366	1.327526	-90.761172	-41.366041	90.200945
24488	2.333752	-5.233648	-0.661716	-2.055042	0.387749	1.043967	-91.734295	-40.771754	89.890873
24489	2.167933	-5.710708	-1.484981	-2.080252	0.278485	0.716066	-92.775926	-40.364689	89.661232
24490	2.426529	-5.761390	-1.283399	-1.866016	0.214890	0.367895	-93.731318	-40.159924	89.486129
24491	2.974793	-5.733823	-0.719374	-1.633587	0.301636	0.018078	-94.521149	-40.158600	89.260946
24492	3.124651	-5.466012	-0.147482	-1.410302	0.466544	-0.322757	-95.117206	-40.363867	88.933812
24493	2.776515	-5.106023	0.085368	-1.283176	0.580564	-0.626709	-95.597573	-40.748984	88.543286
24494	2.415150	-4.921859	0.060876	-1.140474	0.595548	-0.902483	-96.001478	-41.296337	88.164037
24495	2.174472	-4.819243	-0.030996	-0.956552	0.532646	-1.148176	-96.342559	-41.979729	87.853899
24496	2.185279	-4.667179	-0.332887	-0.792217	0.463804	-1.376878	-96.637142	-42.791916	87.618544
24497	2.276112	-4.626178	-0.811781	-0.703671	0.395472	-1.590481	-96.929783	-43.720107	87.458582
24498	2.444111	-4.553687	-0.837180	-0.540612	0.384285	-1.800459	-97.150139	-44.769090	87.331435
24499	2.604723	-3.980387	-0.585826	-0.444687	0.401005	-2.009088	-97.320880	-45.936505	87.214592
24500	2.610703	-3.475247	-0.318301	-0.484393	0.423792	-2.215582	-97.517562	-47.224753	87.104210
24501	2.499226	-3.215480	0.046361	-0.527446	0.419847	-2.426064	-97.760329	-48.630942	87.025367
24502	2.332388	-3.363431	0.120187	-0.657664	0.325203	-2.610424	-98.163968	-50.136016	87.061616
24503	2.402546	-3.696128	-0.261954	-0.861303	0.142328	-2.785747	-98.848995	-51.723138	87.309447
24504	2.832553	-4.045744	-1.138207	-1.033846	-0.024657	-2.942374	-99.816988	-53.382304	87.783428
24505	3.477078	-4.209523	-1.653614	-1.022039	-0.126532	-3.092107	-100.945048	-55.108387	88.452892
24506	4.070987	-4.396193	-1.733859	-0.826803	-0.170362	-3.232216	-102.109960	-56.901246	89.287262
24507	4.579438	-4.191063	-1.529382	-0.517553	-0.170163	-3.325968	-103.221632	-58.735651	90.251293
24508	5.039039	-4.165941	-1.315278	-0.264683	-0.125965	-3.367430	-104.277402	-60.590292	91.299471
24509	5.535561	-4.054240	-0.908099	-0.057623	-0.122253	-3.370100	-105.344682	-62.435687	92.477094
24510	6.091890	-3.837301	-1.120564	-0.093140	-0.132358	-3.324059	-106.587499	-64.243518	93.808619
24511	6.510570	-3.837056	-1.308606	-0.150514	-0.161563	-3.257205	-108.062261	-65.994102	95.340023
24512	6.979628	-3.980730	-1.269852	-0.210935	-0.226588	-3.209567	-109.868208	-67.688630	97.173296
24513	7.767949	-4.184645	-1.401786	-0.363963	-0.264196	-3.149128	-112.074506	-69.315947	99.321154
24514	8.274150	-4.335265	-1.885071	-0.595999	-0.266773	-3.032785	-114.707607	-70.847714	101.759016
24515	8.387399	-4.676716	-2.760671	-0.758776	-0.265332	-2.850906	-117.711310	-72.242892	104.467935
24516	8.440419	-5.071912	-2.934921	-0.561263	-0.321801	-2.652740	-120.968728	-73.475013	107.540691
24517	8.505231	-4.916701	-2.861435	-0.331369	-0.433462	-2.446916	-124.528148	-74.516781	111.046835
24518	8.842297	-4.793858	-2.994975	-0.207525	-0.553917	-2.246012	-128.437654	-75.360120	114.972788
24519	9.274980	-4.845242	-3.061728	0.005828	-0.600721	-2.068370	-132.473204	-76.035610	119.141629
24520	9.614168	-4.819931	-3.139405	0.303947	-0.592244	-1.921904	-136.456217	-76.580883	123.420957
24521	9.847225	-4.832302	-3.008515	0.622759	-0.526289	-1.758595	-140.155939	-77.023042	127.588379
24522	9.990589	-4.745891	-2.729407	0.981919	-0.435663	-1.609354	-143.459183	-77.393813	131.553291
24523	10.144263	-4.400837	-2.980259	1.186936	-0.339307	-1.459077	-146.375371	-77.712417	135.236989
24524	12.174749	-1.873340	-3.451430	1.119025	-0.466438	-1.458081	-149.663888	-77.924890	139.257931
24525	19.773542	-1.150522	-4.128511	0.348917	-0.501481	-1.781439	-154.343352	-78.147833	144.246450
24526	24.286946	-6.350161	1.307788	2.059528	0.513080	-1.345483	-155.968330	-78.735445	147.110298
24527	17.414237	-7.112163	3.482328	1.942108	1.151307	0.258114	-152.686031	-79.263404	144.901120
24528	10.865748	-7.448984	-2.876507	0.722748	0.214492	1.999294	-146.832970	-78.788903	139.362052
24529	9.683203	-5.699434	-4.875462	0.759238	-0.642082	3.068249	-140.679820	-77.448135	133.520317
24530	8.472101	-2.414914	-2.745148	1.657184	-0.315420	3.087407	-134.668369	-76.118030	128.322263
24531	5.186311	2.747297	0.790663	2.092332	0.645528	2.129651	-129.157948	-75.453263	123.875699
24532	0.967215	7.962564	3.458023	1.234159	1.474990	0.542941	-125.093408	-75.711179	120.410176
24533	-0.384180	9.136942	4.822832	-0.492964	1.469281	-0.834167	-123.648229	-76.577554	118.631774
24534	2.288590	5.488382	2.094442	-1.929083	0.419286	-1.355828	-125.807296	-77.349284	119.714346
24535	8.553613	1.933278	-2.488874	-2.359465	-0.864522	-1.076229	-130.611921	-77.524087	123.252664
24536	14.616490	-1.278475	-5.017951	-2.929055	-1.140504	-0.438599	-135.189053	-77.260112	126.224047
24537	15.439151	-5.861210	-4.323184	-2.635274	-0.841543	0.182674	-137.804382	-76.835098	127.359263
24538	14.687607	-8.575667	-2.675995	-1.807202	-0.556729	0.696629	-138.479036	-76.327983	126.989220
24539	13.415627	-10.333470	-2.886989	-0.884953	-0.195276	1.117983	-137.363929	-75.812436	125.318890
24540	11.591787	-9.670563	-3.671561	0.363092	0.135321	1.294820	-134.859513	-75.350281	122.948863
24541	10.062837	-6.573599	-3.702647	1.311890	0.343710	1.118652	-131.896326	-75.016310	120.662262
24542	8.654822	-3.506384	-2.725925	1.668858	0.474746	0.726319	-129.159360	-74.872549	118.819250
24543	7.280899	-1.734643	-0.927440	1.702662	0.527324	0.318867	-126.880462	-74.911303	117.470207
24544	6.589724	-0.618467	0.561166	1.417564	0.465085	0.009849	-125.247084	-75.059252	116.621053
24545	7.010884	-0.143320	0.194420	0.867261	0.258494	-0.154612	-124.478881	-75.213129	116.341317
24546	8.686742	-0.074270	-1.172319	0.373537	0.024012	-0.174664	-124.431362	-75.299170	116.514542
24547	10.620391	-0.123209	-1.730262	0.051531	-0.034443	-0.068054	-124.543918	-75.316661	116.662380
24548	11.183256	-0.584121	-1.172123	-0.224562	0.044957	0.103623	-124.458296	-75.278184	116.441867
24549	10.480311	-1.352706	-0.561213	-0.514461	0.075969	0.267788	-124.284287	-75.172639	115.958018
24550	9.892030	-2.150834	-0.596044	-0.741681	0.018208	0.359000	-124.236995	-75.004481	115.470344
24551	9.557023	-2.918462	-1.027662	-0.832909	-0.030905	0.366870	-124.325328	-74.817344	115.068524
24552	9.164424	-3.652943	-1.428478	-0.735447	-0.065892	0.304100	-124.494943	-74.648237	114.808598
24553	8.971062	-3.932863	-1.464880	-0.501238	-0.075102	0.216174	-124.651718	-74.518361	114.674274
24554	8.946691	-3.630923	-1.263957	-0.344825	-0.043393	0.123131	-124.772819	-74.442083	114.595985
24555	9.072264	-3.207055	-1.366274	-0.341646	-0.016073	0.050534	-124.932268	-74.409591	114.559259
24556	9.170594	-2.993930	-1.630180	-0.366336	-0.018204	0.009405	-125.155984	-74.394993	114.574706
24557	9.520011	-2.853763	-1.998645	-0.255213	-0.038809	-0.016935	-125.383115	-74.386613	114.659666
24558	9.996907	-2.721994	-2.331377	-0.069705	-0.024985	-0.019523	-125.482170	-74.383178	114.722149
24559	10.264025	-2.785027	-2.424704	0.079487	0.030132	-0.001235	-125.383592	-74.390303	114.668040
24560	10.260772	-2.924849	-2.130085	0.196484	0.100025	0.030813	-125.061230	-74.404626	114.451317
24561	9.911058	-2.996597	-1.824827	0.272041	0.160115	0.047827	-124.575143	-74.431040	114.109455
24562	9.542597	-2.807993	-1.614711	0.303900	0.185203	0.044837	-124.028556	-74.465238	113.723920
24563	9.084385	-2.359532	-1.317189	0.289203	0.179856	0.028097	-123.518216	-74.505658	113.367207
24564	8.817184	-2.024394	-0.871341	0.209625	0.122744	-0.014661	-123.197301	-74.546923	113.159931
24565	8.886821	-1.776840	-0.587013	0.088181	0.062970	-0.062259	-123.104305	-74.593024	113.116829
24566	9.086771	-1.765350	-0.513839	-0.062699	0.022005	-0.101151	-123.211690	-74.644049	113.192040
24567	9.323773	-2.017422	-0.784587	-0.232923	-0.010293	-0.128233	-123.506736	-74.698682	113.360550
24568	9.536516	-2.421020	-1.058495	-0.327947	-0.051737	-0.141260	-123.943687	-74.745208	113.619837
24569	9.724019	-2.624209	-1.225805	-0.330339	-0.065512	-0.132414	-124.399464	-74.783416	113.897008
24570	9.871404	-2.671053	-1.546855	-0.304767	-0.031072	-0.123234	-124.769526	-74.827122	114.100656
24571	9.628797	-2.612704	-1.893271	-0.373025	-0.038043	-0.136557	-125.210759	-74.875255	114.337308
24572	9.827518	-2.584679	-1.879478	-0.320963	-0.042308	-0.211458	-125.722343	-74.955531	114.677814
24573	9.822517	-2.812420	-1.293518	-0.164384	-0.003143	-0.247504	-126.128307	-75.065857	115.001531
24574	9.381586	-3.195827	-1.247684	-0.106845	0.009712	-0.236510	-126.467798	-75.174017	115.290592
24575	9.098059	-3.320753	-1.710082	-0.129423	-0.027400	-0.218615	-126.868500	-75.261672	115.629272
24576	9.226485	-3.180097	-1.895848	-0.070905	-0.046758	-0.237756	-127.296564	-75.349790	116.030960
24577	9.489200	-3.038228	-1.735643	0.048841	-0.017574	-0.290445	-127.683532	-75.472279	116.460691
24578	9.557468	-2.970861	-1.567400	0.133563	0.026893	-0.342940	-128.019999	-75.632422	116.888329
24579	9.466018	-2.699125	-1.352598	0.182835	0.046543	-0.370122	-128.342855	-75.812190	117.330523
24580	9.360697	-2.516885	-1.306757	0.134168	0.038397	-0.385395	-128.736976	-75.994129	117.817309
24581	9.410109	-2.422158	-1.318532	0.089462	0.022499	-0.400725	-129.222815	-76.177324	118.371593
24582	9.379413	-2.352651	-1.297449	0.071571	0.016335	-0.422542	-129.773540	-76.365615	118.981907
24583	9.410526	-2.247124	-1.296896	0.080666	-0.000563	-0.445338	-130.404917	-76.557243	119.679816
24584	9.409052	-2.094542	-1.352237	0.038224	-0.008821	-0.465639	-131.123629	-76.751564	120.442173
24585	9.467980	-1.996318	-1.470471	0.004536	-0.018306	-0.489492	-131.944354	-76.951211	121.288608
24586	9.431177	-2.054732	-1.255048	0.037640	-0.014244	-0.513056	-132.800155	-77.158484	122.190048
24587	9.208760	-2.361592	-1.008567	0.060805	-0.032754	-0.533567	-133.745778	-77.364911	123.196194
24588	9.309968	-2.472434	-1.270757	0.073541	-0.040223	-0.548972	-134.753299	-77.569803	124.272678
24589	9.542253	-2.228766	-1.701862	0.067049	-0.024111	-0.558738	-135.792731	-77.782030	125.376891
24590	9.423047	-2.126538	-1.833358	0.108190	-0.020581	-0.566600	-136.849432	-77.993420	126.522268
24591	9.408556	-1.866672	-1.705660	0.218876	-0.030727	-0.586716	-137.946161	-78.204826	127.772188
24592	9.472461	-1.522015	-1.627912	0.240347	-0.018506	-0.603849	-139.080768	-78.421861	129.072655
24593	9.341645	-1.505760	-1.699522	0.154332	-0.020136	-0.611178	-140.335965	-78.636399	130.444599
24594	9.401117	-1.487483	-1.857493	0.182387	-0.011517	-0.635838	-141.659071	-78.856450	131.901407
24595	9.525308	-1.272602	-2.080104	0.208302	0.006735	-0.655275	-143.042320	-79.085810	133.433212
24596	9.447465	-1.291494	-1.882698	0.247976	0.027132	-0.668343	-144.453653	-79.320811	135.015825
24597	9.326906	-1.426050	-1.351112	0.372119	0.018162	-0.690767	-145.939561	-79.552328	136.745164
24598	9.282320	-1.568921	-1.036900	0.428228	-0.013862	-0.692214	-147.515129	-79.759463	138.597377
24599	9.451559	-1.568760	-1.482729	0.345900	-0.040396	-0.683398	-149.234210	-79.942266	140.546052
24600	9.612394	-1.342365	-2.010277	0.270089	-0.033186	-0.675609	-151.020648	-80.114974	142.518229
24601	9.681522	-0.845403	-2.145998	0.307623	0.004562	-0.671782	-152.789688	-80.295876	144.493227
24602	9.565201	-0.360891	-1.911179	0.365630	0.051288	-0.669210	-154.508951	-80.488990	146.450628
