// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BB4F
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
64771	8.746100	-4.002495	1.803488	0.012577	0.078988	0.097353	-64.501482	-63.230831	172.052554
64772	8.663327	-4.037566	1.874243	0.017949	0.076412	0.098416	-64.461520	-63.161406	172.019359
64773	8.657825	-4.045842	1.881803	0.022374	0.079349	0.101450	-64.421070	-63.088104	171.988050
64774	8.615673	-3.998115	1.906614	0.025584	0.085531	0.106083	-64.371589	-63.012438	171.949042
64775	8.565302	-4.047676	1.955678	0.023389	0.075758	0.103800	-64.335726	-62.938793	171.923489
64776	8.606656	-3.982181	1.956887	0.017695	0.060741	0.109426	-64.317805	-62.867531	171.914804
64777	8.599839	-4.008095	1.945034	0.013242	0.063695	0.113084	-64.304608	-62.792079	171.908159
64778	8.649709	-3.994491	1.991428	0.003168	0.053413	0.126852	-64.310860	-62.713640	171.917289
64779	8.805706	-3.946277	1.928462	-0.004616	0.043814	0.152707	-64.346755	-62.622668	171.954378
64780	8.807502	-3.995527	1.996759	-0.048697	0.071384	0.187644	-64.393633	-62.508366	171.975816
64781	8.566098	-4.093612	2.057086	-0.065655	0.050651	0.193942	-64.476616	-62.394384	172.026639
64782	8.696892	-4.016022	1.957088	-0.077049	0.007565	0.212630	-64.613619	-62.282842	172.131534
64783	8.543862	-4.182817	2.001074	-0.097573	0.030302	0.226276	-64.748535	-62.157011	172.220494
64784	8.545138	-4.165672	1.961148	-0.094340	-0.010130	0.235568	-64.921316	-62.037640	172.354898
64785	8.540772	-4.271000	1.966956	-0.102905	-0.002368	0.224100	-65.088028	-61.920614	172.476613
64786	8.836458	-4.104289	1.961203	-0.081491	-0.073573	0.251178	-65.319572	-61.807967	172.686294
64787	8.904291	-4.332587	1.666360	-0.139870	-0.014952	0.308141	-65.554092	-61.649728	172.861239
64788	8.789758	-4.257687	1.870838	-0.094656	-0.004558	0.337650	-65.760391	-61.474861	173.034227
64789	8.707232	-4.218102	1.905640	-0.122068	0.012784	0.364910	-65.978103	-61.279847	173.202208
64790	8.627519	-4.264863	1.950436	-0.140681	0.015148	0.394473	-66.211133	-61.070017	173.376248
64791	8.534429	-4.311769	1.894857	-0.149564	0.018460	0.417676	-66.455689	-60.845385	173.557588
64792	8.606589	-4.387005	1.913610	-0.161792	0.012510	0.423325	-66.709073	-60.620280	173.741842
64793	8.753159	-4.415285	1.847136	-0.170614	0.036371	0.454129	-66.957093	-60.371665	173.914117
64794	9.004022	-4.672969	1.777817	-0.168035	0.098287	0.498967	-67.157937	-60.086752	174.034642
64795	8.977810	-4.648454	1.945012	-0.159832	0.165349	0.555792	-67.314593	-59.755271	174.109444
64796	9.316856	-4.693116	2.002056	-0.143945	0.209927	0.623912	-67.442533	-59.379343	174.162233
64797	9.414726	-4.759040	2.134084	-0.164077	0.289769	0.718327	-67.546571	-58.934419	174.173483
64798	9.377416	-4.533803	2.183665	-0.159908	0.338500	0.813096	-67.635776	-58.430102	174.170714
64799	8.691625	-4.919188	2.124836	-0.235330	0.341490	0.894067	-67.794785	-57.880825	174.198716
64800	8.717588	-4.820376	2.002123	-0.201541	0.245641	0.942463	-68.025147	-57.327851	174.334835
64801	8.665540	-4.948554	2.205470	-0.262939	0.210992	1.041555	-68.347400	-56.727833	174.538893
64802	9.461906	-5.135612	1.937297	-0.231137	0.145697	1.137155	-68.722205	-56.091237	174.829908
64803	8.905062	-5.193793	1.868079	-0.262785	0.270288	1.271750	-69.048564	-55.354699	175.042123
64804	8.629055	-5.362996	1.983195	-0.213385	0.241273	1.354280	-69.379607	-54.580500	175.297152
64805	8.682624	-5.233952	2.080691	-0.216719	0.285772	1.427321	-69.689840	-53.756101	175.526062
64806	8.303287	-5.298230	2.218039	-0.225037	0.293722	1.500841	-70.004775	-52.891146	175.758026
64807	8.085992	-5.292496	2.172133	-0.226913	0.296826	1.559376	-70.323353	-51.992071	175.995265
64808	7.859303	-5.446236	2.068492	-0.234183	0.326190	1.612437	-70.624745	-51.059171	176.208906
64809	7.778972	-5.671307	2.026252	-0.223159	0.336541	1.660206	-70.914432	-50.096633	176.417718
64810	7.510692	-5.774002	2.113509	-0.225949	0.372150	1.704871	-71.180004	-49.103809	176.596507
64811	7.311325	-6.056203	2.204161	-0.227498	0.349421	1.707297	-71.452754	-48.112167	176.785598
64812	7.372758	-6.080714	2.125327	-0.220821	0.347084	1.689674	-71.708018	-47.131106	176.959935
64813	7.079003	-6.204932	2.053137	-0.236881	0.404310	1.681319	-71.930872	-46.142757	177.079008
64814	6.827885	-6.467428	2.084265	-0.223664	0.392870	1.648857	-72.138341	-45.174951	177.189976
64815	6.949066	-6.495446	2.095619	-0.209767	0.402799	1.611323	-72.321694	-44.224509	177.278940
64816	7.167043	-6.722943	2.172788	-0.203718	0.451567	1.572442	-72.463467	-43.287795	177.315230
64817	7.004162	-6.844721	2.367674	-0.190375	0.533208	1.553435	-72.552185	-42.346271	177.284372
64818	6.617316	-6.808192	2.294036	-0.186338	0.565189	1.537177	-72.618463	-41.409270	177.223798
64819	6.562695	-7.063324	2.379902	-0.207837	0.597139	1.521674	-72.681434	-40.474285	177.137214
64820	6.698372	-7.220099	2.462934	-0.203380	0.609380	1.504489	-72.733410	-39.547738	177.036889
64821	6.531735	-7.204467	2.167496	-0.228193	0.626726	1.498963	-72.793848	-38.620322	176.924361
64822	6.173564	-7.991004	2.120839	-0.336025	0.556094	1.531672	-72.950393	-37.688107	176.866192
64823	6.422311	-7.688252	2.284963	-0.245460	0.404091	1.524489	-73.117970	-36.784365	176.909579
64824	6.909229	-7.407350	2.120133	-0.267493	0.537766	1.555037	-73.244109	-35.842634	176.863859
64825	5.986064	-7.718598	2.241587	-0.268930	0.606560	1.581004	-73.348238	-34.874480	176.776279
64826	5.853390	-7.806687	2.155632	-0.260062	0.558782	1.594100	-73.465910	-33.908014	176.720893
64827	5.687756	-7.843744	2.317813	-0.261112	0.590863	1.610605	-73.575500	-32.926477	176.646843
64828	5.524908	-7.708811	2.459555	-0.241523	0.585995	1.597462	-73.673291	-31.953947	176.571263
64829	5.415802	-8.052968	2.353415	-0.272745	0.615954	1.578095	-73.778692	-30.986538	176.472324
64830	5.313748	-7.877799	2.693622	-0.268313	0.620472	1.542840	-73.876434	-30.038796	176.362144
64831	5.145395	-8.060159	2.594303	-0.301145	0.655791	1.504580	-73.980845	-29.105899	176.222505
64832	4.838322	-8.162806	2.639680	-0.309991	0.655528	1.474666	-74.088262	-28.190535	176.076194
64833	4.800767	-8.279247	2.547543	-0.325445	0.668764	1.431378	-74.199963	-27.296457	175.913926
64834	4.723042	-8.267145	2.336491	-0.315820	0.694393	1.396624	-74.297114	-26.418570	175.728541
64835	4.570457	-8.242702	2.323058	-0.330844	0.715121	1.372294	-74.398973	-25.550489	175.526585
64836	4.073859	-8.476152	2.218569	-0.342388	0.733905	1.371770	-74.504098	-24.680844	175.312190
64837	4.136552	-8.869130	2.282993	-0.319293	0.706776	1.322148	-74.603237	-23.842422	175.106279
64838	4.033299	-8.421988	2.287603	-0.309860	0.754354	1.275376	-74.684087	-23.023588	174.863274
64839	3.774701	-8.611027	2.319221	-0.302039	0.752989	1.245212	-74.763218	-22.221303	174.616930
64840	3.251306	-8.259574	2.091778	-0.298577	0.778081	1.222159	-74.835601	-21.428937	174.351611
64841	2.731815	-8.272696	2.056667	-0.334806	0.736626	1.227815	-74.942430	-20.639388	174.112400
64842	2.689989	-8.432730	2.170351	-0.344794	0.652716	1.227586	-75.073893	-19.863503	173.921606
64843	2.705479	-8.714257	1.981699	-0.353106	0.579150	1.217917	-75.227163	-19.103534	173.771915
64844	2.268727	-8.487546	1.960020	-0.393809	0.523809	1.253940	-75.416167	-18.332749	173.657917
64845	2.144442	-8.776271	1.975132	-0.413730	0.365724	1.279943	-75.648020	-17.569819	173.638059
64846	2.343124	-9.014545	2.050395	-0.466230	0.219142	1.300238	-75.934119	-16.817076	173.702384
64847	2.908566	-9.234160	2.322779	-0.494411	0.098241	1.323178	-76.256225	-16.067079	173.836188
64848	3.635665	-9.319985	2.466955	-0.512531	0.083537	1.341036	-76.587522	-15.309224	173.975551
64849	3.980514	-9.464456	2.555709	-0.508820	0.147349	1.373981	-76.906384	-14.523102	174.078044
64850	3.934437	-9.513056	2.476313	-0.506880	0.211567	1.420747	-77.212967	-13.702863	174.144512
64851	3.872364	-9.655286	2.301972	-0.511203	0.263953	1.479995	-77.515890	-12.842021	174.184160
64852	3.722098	-9.780380	2.118595	-0.515243	0.280259	1.558636	-77.818568	-11.935557	174.219162
64853	3.616328	-9.726881	1.983385	-0.507336	0.282358	1.648214	-78.118129	-10.978094	174.259183
64854	3.377879	-9.576660	1.908728	-0.516507	0.267982	1.770267	-78.424399	-9.954026	174.316297
64855	3.397593	-9.583004	1.828944	-0.527760	0.241653	1.900440	-78.741046	-8.859367	174.397742
64856	3.530054	-9.631123	1.664312	-0.512416	0.250861	2.035774	-79.046808	-7.687363	174.482585
64857	3.512828	-9.474713	1.803368	-0.494720	0.340879	2.188174	-79.336652	-6.419568	174.526612
64858	3.204089	-9.665102	1.969521	-0.496896	0.383401	2.327008	-79.624108	-5.068841	174.554515
64859	3.452965	-9.614940	1.475843	-0.456103	0.345662	2.415195	-79.890349	-3.672484	174.606167
64860	3.460332	-9.637909	1.198569	-0.457456	0.452967	2.579433	-80.152458	-2.172208	174.606981
64861	2.978668	-9.452248	0.904041	-0.385017	0.504944	2.731907	-80.373593	-0.581535	174.586764
64862	3.029199	-7.193786	-0.076826	-0.195821	0.304946	2.607122	-80.485521	0.920253	174.663155
64863	6.803055	-3.288490	-1.162094	-0.241111	-0.134481	1.751957	-80.618875	1.896442	174.904081
64864	8.807040	-7.117241	-0.660982	-0.527485	0.119211	0.688964	-80.921190	2.296794	174.900306
64865	11.287047	-8.008000	0.097848	-0.289785	-0.308552	-0.631039	-81.084239	1.909661	175.018303
64866	10.519873	-6.493317	0.422845	-0.271684	-0.115593	-1.616667	-81.241788	0.983963	174.941756
64867	9.594083	-5.759154	0.515661	-0.103069	-0.267515	-2.581935	-81.302614	-0.505329	174.868389
64868	9.522879	-6.722840	0.436083	0.033501	-0.105501	-3.390294	-81.277360	-2.434815	174.634246
64869	8.202400	-7.664825	0.692308	0.328429	-0.008495	-4.003968	-81.068995	-4.707564	174.285845
64870	6.307037	-7.292032	0.832331	0.636306	0.052694	-4.289007	-80.660806	-7.129268	173.864003
64871	4.515164	-7.041320	0.726159	0.900666	-0.063540	-4.255982	-80.091715	-9.545463	173.487721
64872	3.453870	-7.083973	0.682247	1.144041	-0.298518	-4.042443	-79.389999	-11.855280	173.239545
64873	3.346151	-6.916646	0.649239	1.352652	-0.609952	-3.812962	-78.599435	-14.072746	173.163106
64874	4.130327	-6.642222	0.588467	1.501094	-0.899902	-3.672012	-77.759266	-16.237892	173.239774
64875	5.081462	-6.393727	0.535864	1.581052	-1.070932	-3.637868	-76.899159	-18.412557	173.387549
64876	6.394945	-6.069587	0.589521	1.645819	-1.143138	-3.704081	-76.005612	-20.629456	173.535975
64877	7.798300	-5.686232	0.598001	1.631782	-1.071730	-3.817498	-75.091991	-22.907669	173.588220
64878	8.857823	-5.393154	0.463593	1.542476	-0.913089	-3.975904	-74.163748	-25.243131	173.479656
64879	9.314493	-5.007083	0.277577	1.365117	-0.639594	-4.113852	-73.229540	-27.615923	173.133348
64880	8.789364	-5.032552	0.118228	1.140140	-0.370593	-4.178239	-72.297886	-29.965577	172.555713
64881	7.803502	-5.127484	-0.162551	0.881437	-0.175126	-4.122693	-71.408603	-32.249909	171.807735
64882	6.699774	-5.067617	-0.396030	0.611167	-0.124469	-3.930820	-70.621033	-34.403119	171.011936
64883	6.076735	-5.098101	-0.511480	0.322902	-0.219672	-3.670964	-70.018918	-36.434885	170.288213
64884	6.461864	-5.281143	-0.559716	0.020630	-0.425706	-3.433370	-69.663966	-38.365930	169.723445
64885	7.604115	-5.587784	-0.519902	-0.258810	-0.600866	-3.262572	-69.545811	-40.247237	169.298849
64886	9.105029	-5.931752	-0.294299	-0.497084	-0.680116	-3.172857	-69.595263	-42.087132	168.941389
64887	10.495972	-6.330942	-0.171049	-0.692213	-0.604403	-3.148451	-69.712950	-43.908486	168.528404
64888	11.119082	-6.695856	-0.123860	-0.843880	-0.417046	-3.150180	-69.799177	-45.684904	167.964644
64889	10.878508	-6.952492	-0.102273	-0.968986	-0.249196	-3.162938	-69.839133	-47.445184	167.251217
64890	10.316759	-7.236619	-0.109325	-1.080927	-0.137570	-3.142788	-69.845216	-49.163062	166.430027
64891	9.894727	-7.349362	-0.179962	-1.192228	-0.091475	-3.084124	-69.865407	-50.850459	165.561029
64892	9.760564	-7.311625	-0.272088	-1.319306	-0.041068	-2.979054	-69.907502	-52.461656	164.650993
64893	9.856146	-7.206550	-0.428889	-1.458019	0.042149	-2.856872	-69.965257	-54.001419	163.676704
64894	10.054910	-6.975138	-0.693483	-1.621788	0.152899	-2.738495	-70.019588	-55.446129	162.605121
64895	10.192239	-6.718468	-1.024862	-1.802537	0.250990	-2.650889	-70.083103	-56.835422	161.434554
64896	10.449677	-6.678220	-1.457866	-2.020298	0.280242	-2.621609	-70.202525	-58.193987	160.203943
64897	10.678911	-6.732292	-1.603369	-2.248469	0.291487	-2.627486	-70.394666	-59.565784	158.920341
64898	10.820240	-7.108351	-1.618661	-2.472542	0.350746	-2.613913	-70.606245	-60.910817	157.532225
64899	10.623562	-7.518885	-1.544084	-2.647572	0.463727	-2.566888	-70.767120	-62.221798	155.987117
64900	10.250703	-7.764839	-1.438319	-2.804196	0.597565	-2.466110	-70.838964	-63.444006	154.262036
64901	9.865735	-7.898807	-1.341059	-2.959375	0.696900	-2.355499	-70.857365	-64.598783	152.393566
64902	9.711875	-7.946811	-1.053243	-3.105513	0.756779	-2.244931	-70.842932	-65.672019	150.416627
64903	9.846699	-8.096524	-0.780625	-3.235533	0.833774	-2.146878	-70.764169	-66.687302	148.301625
64904	10.172502	-8.238810	-0.579194	-3.309102	0.998536	-2.036464	-70.461616	-67.598475	145.915841
64905	10.301945	-8.371743	-0.462405	-3.344962	1.243305	-1.911991	-69.803447	-68.397137	143.136817
64906	9.898882	-8.408281	-0.501495	-3.333861	1.520562	-1.762781	-68.704333	-69.033551	139.907370
64907	9.143547	-8.124239	-0.530457	-3.305145	1.746918	-1.610238	-67.233469	-69.523464	136.308450
64908	8.544631	-8.075043	-0.551735	-3.329017	1.885097	-1.404119	-65.599450	-69.829106	132.532075
64909	8.157979	-8.105041	-0.661577	-3.347524	1.969141	-1.200376	-63.927230	-69.979746	128.707894
64910	8.402475	-8.467680	-0.717152	-3.361317	2.008668	-1.027112	-62.305304	-69.984561	124.932081
64911	8.764982	-8.951091	-0.831806	-3.333345	2.066573	-0.944808	-60.656411	-69.903763	121.142715
64912	8.731925	-9.120944	-0.844898	-3.292365	2.062561	-0.986832	-58.983947	-69.798738	117.352000
64913	8.622701	-9.081719	-1.067239	-3.247803	2.016822	-1.128489	-57.252914	-69.745719	113.523478
64914	8.001930	-8.985205	-1.191478	-3.212092	1.981975	-1.266104	-55.444608	-69.720653	109.634119
64915	7.166755	-9.234322	-1.351205	-3.219315	1.843547	-1.357875	-53.733569	-69.750387	105.843664
64916	7.304549	-10.182299	-1.531991	-3.235497	1.536709	-1.527171	-52.238617	-69.919456	102.276352
64917	7.976477	-10.816812	-1.480737	-3.166071	1.258939	-1.869113	-50.644632	-70.314460	98.652195
64918	7.748718	-11.105152	-1.311200	-3.013467	1.147037	-2.220569	-48.611775	-70.858738	94.666298
64919	6.529710	-11.302978	-1.008798	-2.774454	1.113520	-2.378507	-46.120997	-71.435891	90.354669
64920	4.816019	-11.323787	-0.655620	-2.513832	1.072874	-2.256679	-43.483228	-71.911537	86.058901
64921	3.101988	-11.477207	-0.371022	-2.253145	0.939930	-1.862672	-41.213060	-72.238126	82.316230
64922	-2.452314	-11.247127	-1.347815	-2.257001	0.609906	-0.816371	-40.686261	-72.281152	80.405453
64923	-2.209879	-12.099207	-1.083989	-1.912710	-0.631517	-0.146016	-42.344742	-72.612168	80.995473
64924	0.802543	-10.599463	-0.227693	-2.041125	-1.038042	0.349471	-45.307070	-72.903020	82.872703
64925	4.210476	-12.268366	-0.472023	-1.603818	-1.307873	0.727425	-48.958751	-73.110919	85.729923
64926	5.869657	-11.593919	0.441255	-1.568587	-1.209358	1.063901	-52.892216	-73.074816	88.901710
64927	6.765441	-11.365893	0.303534	-1.406371	-0.947154	1.258532	-56.511073	-72.801994	91.843780
64928	6.890416	-7.160602	1.377615	-1.152860	-0.785779	1.112576	-59.476025	-72.500344	94.258023
64929	15.237293	-7.692079	8.513512	-1.546283	-1.422579	0.504563	-63.095677	-72.639461	97.122689
64930	26.354575	-14.015391	0.175365	-0.361861	-1.745322	0.172336	-66.363314	-72.977509	100.326074
64931	3.409052	0.769481	0.874235	0.256823	1.774128	0.026748	-63.288017	-72.531199	97.259685
64932	6.937324	-3.441306	6.241726	0.108761	-0.956379	0.682621	-65.327137	-72.416621	99.463443
64933	14.073314	-3.371658	-4.164950	0.440892	-1.016549	0.240645	-66.950896	-72.526000	101.430715
64934	9.996780	-3.644419	1.850072	-0.165055	0.590080	0.383958	-66.344417	-72.190321	100.695123
64935	9.563150	-4.082165	0.675389	0.310606	-0.323474	0.106106	-66.785477	-72.208202	101.344743
64936	9.305366	-2.258982	1.759512	0.020560	0.150681	0.193708	-66.664440	-72.072446	101.230005
64937	8.083021	-2.688459	1.714995	0.110248	-0.286110	0.228848	-67.239125	-72.015833	101.899977
64938	9.195003	-2.501840	0.787639	0.010776	-0.262463	0.272382	-67.843943	-71.929361	102.542561
64939	8.668925	-2.871011	1.455659	0.017498	-0.295637	0.303861	-68.525894	-71.830430	103.270102
64940	8.820487	-2.839356	1.639778	0.052706	-0.357544	0.356326	-69.299941	-71.713946	104.116885
64941	8.437587	-2.571369	1.463935	0.076563	-0.486643	0.387982	-70.290190	-71.601208	105.205812
64942	9.062446	-2.868391	0.917112	-0.035645	-0.607288	0.436635	-71.541526	-71.478833	106.503541
64943	9.109461	-3.268814	1.049148	0.050150	-0.540736	0.441130	-72.633046	-71.333024	107.684946
64944	9.050309	-2.544263	0.204981	-0.043708	-0.709325	0.437004	-74.019191	-71.210047	109.122188
64945	10.284044	-4.144552	-0.121083	-0.111883	-0.522324	0.430205	-75.131872	-71.051262	110.229760
64946	10.541078	-4.453722	1.040917	0.049475	-0.378647	0.353158	-75.860704	-70.909964	111.030710
64947	10.002492	-4.118862	0.190305	0.195887	-0.282823	0.244711	-76.311480	-70.811864	111.626093
64948	9.522819	-3.537147	0.362743	0.218415	-0.151027	0.200452	-76.505614	-70.720828	111.964294
64949	9.800668	-3.639514	0.016651	0.269147	-0.146865	0.143764	-76.652253	-70.659166	112.282490
64950	9.586365	-3.408928	-0.196321	0.228558	0.027285	0.101563	-76.517289	-70.599198	112.278290
64951	9.348826	-3.442190	0.089654	0.197805	0.078547	0.073162	-76.320762	-70.546809	112.189456
64952	9.260163	-3.225526	0.469198	0.168455	0.121368	0.064651	-76.059160	-70.494503	112.014400
64953	9.272780	-3.295123	0.515958	0.118337	0.104757	0.065464	-75.865898	-70.442509	111.880639
64954	9.034561	-3.358175	0.899888	0.110848	0.107610	0.050638	-75.655247	-70.399488	111.724520
64955	9.022035	-3.344637	0.799097	0.097436	0.020191	0.053561	-75.602344	-70.365845	111.726972
64956	9.073569	-3.089830	0.720302	0.094780	0.015163	0.054674	-75.547145	-70.333610	111.726074
64957	9.234155	-3.199606	0.361866	0.049211	0.003829	0.069206	-75.553587	-70.293616	111.762205
64958	9.348229	-3.209754	0.324061	0.017235	0.101789	0.069247	-75.414845	-70.240857	111.625350
64959	8.965696	-3.244890	0.922350	-0.003372	0.123848	0.096631	-75.277959	-70.168331	111.477133
64960	9.230940	-3.381024	0.514066	0.024069	0.068332	0.100516	-75.200793	-70.102935	111.409799
64961	9.461051	-3.587163	0.376022	0.018996	0.143145	0.101704	-75.025585	-70.024548	111.234304
64962	9.407088	-3.614311	0.508884	0.052516	0.207261	0.075801	-74.712655	-69.951896	110.933340
64963	9.234537	-3.418710	0.620558	0.058047	0.244205	0.048361	-74.343762	-69.886894	110.575259
64964	9.200337	-3.427685	0.631353	0.052086	0.262241	0.047246	-73.940884	-69.820072	110.177964
64965	9.099735	-3.327363	0.870883	0.042891	0.284525	0.040456	-73.521992	-69.751235	109.757018
64966	8.915444	-3.197294	0.947232	0.043320	0.256186	0.061464	-73.144838	-69.675679	109.381436
64967	8.988535	-3.223915	0.934141	0.034520	0.222846	0.104858	-72.856504	-69.580033	109.094197
64968	9.028745	-3.432652	0.964094	0.022683	0.206754	0.122340	-72.596983	-69.478207	108.831105
64969	8.955385	-3.259171	1.100939	0.024741	0.166730	0.146516	-72.420147	-69.368596	108.656575
64970	9.203373	-3.515946	0.785725	0.043157	0.123468	0.165143	-72.293564	-69.257270	108.547750
64971	9.126032	-3.477760	0.968965	0.010070	0.162591	0.151481	-72.136756	-69.145354	108.385376
64972	9.039181	-3.528073	0.959533	0.012759	0.106809	0.139469	-72.042032	-69.050782	108.291856
64973	9.184275	-3.416392	0.860328	0.016035	0.107661	0.131501	-71.953260	-68.959243	108.205785
64974	9.009131	-3.530171	1.012156	-0.007539	0.133886	0.123133	-71.826069	-68.868629	108.064890
64975	8.964113	-3.416064	1.064749	0.001806	0.083220	0.121628	-71.776812	-68.786726	108.012329
64976	9.099228	-3.559779	0.865699	-0.000902	0.081187	0.125634	-71.722406	-68.704084	107.953450
64977	9.019060	-3.395414	1.012587	-0.001674	0.093245	0.139501	-71.670254	-68.610611	107.895563
64978	9.025527	-3.612499	1.015487	-0.011029	0.079297	0.152934	-71.637674	-68.513427	107.853825
64979	8.997687	-3.620075	0.985968	-0.007462	0.066148	0.131998	-71.623547	-68.428893	107.833160
64980	9.120126	-3.669423	0.940411	-0.010454	0.052266	0.112801	-71.609929	-68.358405	107.812122
64981	9.085158	-3.682822	0.931100	-0.010733	0.085399	0.084186	-71.549934	-68.296353	107.740047
64982	9.113676	-3.587707	1.000669	-0.006185	0.076747	0.080795	-71.486341	-68.238797	107.667825
