// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BAF3
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
13517	6.922838	3.751771	-0.426563	-0.648659	-0.008211	2.527757	110.742567	-72.471574	141.071548
13518	6.807957	3.468104	0.170403	-0.718410	0.014984	2.541800	112.067603	-73.830930	139.257208
13519	6.961652	3.052382	0.329215	-0.697318	-0.043770	2.526861	113.794945	-75.153499	137.050570
13520	7.183135	3.310219	0.147822	-0.583974	-0.173330	2.494851	116.208906	-76.407333	134.215420
13521	8.081817	3.585079	-0.870567	-0.779789	-0.169843	2.530270	119.068063	-77.645541	130.823547
13522	8.139726	3.132871	-0.712461	-0.702155	0.022773	2.588742	122.271669	-78.928198	127.141332
13523	8.402866	3.304449	-0.428396	-0.657094	-0.035724	2.574641	126.511048	-80.133141	122.448087
13524	8.414911	3.225240	-0.476570	-0.807528	0.087532	2.614671	131.607748	-81.328596	116.815713
13525	8.970744	2.905186	-0.072962	-0.897972	0.062345	2.594490	138.285166	-82.405881	109.551654
13526	9.086618	3.259163	-0.002656	-0.931848	0.083715	2.571754	146.901183	-83.340781	100.331262
13527	8.851923	3.709612	-0.525023	-1.316907	-0.033406	2.580254	158.089407	-84.007446	88.316475
13528	9.602079	3.590930	-1.287883	-1.426456	0.136031	2.611354	171.428210	-84.477820	74.089639
13529	8.680985	1.741472	-0.264705	-1.812275	0.314049	2.648974	-173.594680	-84.685400	58.003627
13530	8.888069	1.775935	-1.207839	-1.700429	0.033230	2.531534	-159.761234	-84.365322	43.129106
13531	9.128921	1.564811	-0.859016	-1.637784	0.288798	2.620938	-146.973589	-83.833558	29.331200
13532	9.030965	-0.078970	0.144297	-1.901306	0.294103	2.695268	-136.631771	-83.005732	17.825301
13533	8.753993	-1.868605	-0.051365	-2.158820	0.144309	2.720831	-129.385456	-81.917156	9.269131
13534	9.342014	-2.348581	-2.524702	-1.413317	-0.148287	2.654715	-124.670774	-80.649424	3.680943
13535	11.083183	-0.493765	-2.666517	-0.115413	0.025564	2.481290	-120.324462	-79.455764	-0.798094
13536	11.013870	1.300223	-0.063398	-0.204114	0.479152	2.436961	-115.861420	-78.351743	-5.464542
13537	9.878411	0.703131	0.812665	-1.080575	0.350098	2.380089	-113.045216	-77.191697	-8.978979
13538	10.471796	-0.425331	-0.368094	-1.587400	0.125324	2.378553	-111.518672	-75.957484	-11.482792
13539	10.482926	-1.474318	-1.451264	-1.571423	0.274312	2.332473	-110.051466	-74.762568	-13.929243
13540	10.685380	-2.389782	-0.839981	-1.277784	0.394487	2.160397	-108.586277	-73.669116	-16.211920
13541	10.141513	-3.495498	-0.792909	-1.149460	0.338888	2.047418	-107.447395	-72.612615	-18.089595
13542	10.273331	-3.349213	-0.478020	-0.717985	0.358537	1.905232	-106.272997	-71.627547	-19.755086
13543	10.040388	-3.301518	-0.124067	-0.759152	0.363763	1.816218	-105.299071	-70.682056	-21.243271
13544	10.291303	-3.436218	-0.579422	-0.631336	0.286615	1.622985	-104.555683	-69.825984	-22.416624
13545	9.770026	-4.125385	0.085419	-0.798687	0.432487	1.436478	-103.841018	-69.088159	-23.668025
13546	8.851162	-5.223018	-0.819404	-0.741666	0.276433	1.034159	-103.510910	-68.550058	-24.476927
13547	9.279698	-4.813312	-0.707211	-0.330168	0.151954	0.747382	-103.244153	-68.152977	-24.966989
13548	8.633744	-5.462550	-0.509370	-0.525943	0.284861	0.642570	-102.949115	-67.831403	-25.609363
13549	8.511698	-5.796229	-3.106990	0.039743	0.256271	0.227650	-102.512193	-67.735944	-26.056256
13550	12.478209	-1.522881	0.180189	1.635774	0.087781	0.124552	-101.422316	-67.676389	-26.220382
13551	10.899512	-0.881292	1.386913	0.263182	0.310100	0.429923	-100.741212	-67.468301	-26.793616
13552	8.697398	-5.236581	-3.550558	-0.993992	0.362321	0.411052	-100.719310	-67.275804	-27.433431
13553	8.415772	-4.022174	-2.068395	0.414709	0.532801	0.307688	-99.698780	-67.155950	-28.282138
13554	9.331761	-0.724957	0.645897	0.880917	0.651988	0.051304	-98.310264	-67.185537	-29.240172
13555	8.804107	0.170071	2.747168	-0.181065	0.440016	-0.104299	-97.846058	-67.279789	-29.855641
13556	9.411732	-1.421929	1.074260	-1.452288	0.056437	-0.032324	-98.611159	-67.303295	-29.927321
13557	9.106556	-2.848300	-2.364765	-1.700954	0.279872	-0.101161	-99.234570	-67.385037	-30.307379
13558	8.377179	-5.078973	-2.693985	-1.032116	0.340654	-0.085273	-99.384882	-67.465464	-30.784073
13559	7.979013	-2.271306	-0.611066	-0.066843	0.186376	-0.294646	-99.241084	-67.648932	-30.980623
13560	8.753286	-0.643649	0.252504	-0.613282	0.118421	-0.280191	-99.496388	-67.818939	-31.083541
13561	8.765505	-0.910328	-0.569746	-1.252103	0.193024	-0.235401	-100.008692	-67.970167	-31.304443
13562	9.197081	-2.275465	-1.032383	-1.454578	0.186313	-0.227483	-100.643200	-68.118314	-31.517983
13563	9.615256	-3.063757	-1.246940	-1.462151	0.177310	-0.246953	-101.306067	-68.276064	-31.705874
13564	9.768503	-3.742883	-1.376692	-1.404361	0.183876	-0.333572	-101.951430	-68.485297	-31.876307
13565	9.791526	-3.553382	-1.350251	-1.116336	0.211015	-0.358158	-102.407191	-68.710835	-32.073311
13566	9.445379	-3.669147	-1.199170	-1.062200	0.259006	-0.371014	-102.765548	-68.951373	-32.340787
13567	8.809319	-3.758382	-1.543650	-0.843097	0.228780	-0.401721	-103.056320	-69.204414	-32.546183
13568	8.565390	-3.426919	-1.677117	-0.667186	0.183847	-0.381884	-103.303438	-69.442118	-32.689800
13569	8.813503	-2.543061	-1.512761	-0.522651	0.162095	-0.380290	-103.503598	-69.674978	-32.795307
13570	8.753522	-1.891345	-1.259806	-0.660253	0.179599	-0.353458	-103.744656	-69.896645	-32.940748
13571	9.008598	-2.269985	-1.409697	-0.863634	0.167331	-0.339998	-104.120434	-70.108151	-33.066974
13572	9.298586	-2.843628	-1.728905	-0.908683	0.201800	-0.339964	-104.468458	-70.326112	-33.249630
13573	9.499961	-3.148582	-1.365665	-0.903061	0.227775	-0.367325	-104.787953	-70.562023	-33.459207
13574	9.360252	-3.499188	-1.519065	-0.879542	0.208779	-0.406595	-105.139301	-70.818590	-33.620140
13575	9.233919	-3.467327	-1.696360	-0.731543	0.203527	-0.417745	-105.423525	-71.079491	-33.762419
13576	8.967048	-3.121043	-1.484374	-0.584213	0.203844	-0.404990	-105.615940	-71.334845	-33.912020
13577	8.692758	-2.809861	-1.463357	-0.563688	0.168175	-0.385826	-105.849510	-71.573008	-34.005859
13578	8.806482	-2.510259	-1.492663	-0.543914	0.141291	-0.382953	-106.114860	-71.806693	-34.053916
13579	8.971382	-2.212078	-1.435478	-0.620246	0.134099	-0.385426	-106.442537	-72.039437	-34.082596
13580	9.040589	-2.281519	-1.409529	-0.757256	0.141821	-0.388627	-106.839417	-72.276493	-34.120783
13581	9.398617	-2.197515	-1.099614	-0.794931	0.118641	-0.392449	-107.306978	-72.510584	-34.107636
13582	9.276084	-3.207004	-1.705243	-0.953500	0.150990	-0.421310	-107.829711	-72.767267	-34.131682
13583	9.413125	-2.823849	-0.853872	-0.728111	0.136671	-0.431017	-108.262622	-73.025468	-34.114767
13584	8.787880	-3.169040	-1.508003	-0.757496	0.139307	-0.465254	-108.733494	-73.303935	-34.075614
13585	8.542680	-2.971968	-1.282612	-0.656219	0.160756	-0.456538	-109.111099	-73.580337	-34.073473
13586	8.617349	-2.889105	-1.266725	-0.540347	0.121318	-0.442229	-109.490689	-73.842667	-33.999929
13587	8.626481	-2.543932	-1.273786	-0.471235	0.132092	-0.434817	-109.813906	-74.101796	-33.944107
13588	8.702919	-2.372716	-1.253724	-0.397034	0.149613	-0.432506	-110.063570	-74.364109	-33.920452
13589	8.685923	-2.005175	-1.151477	-0.363137	0.165593	-0.447528	-110.279326	-74.636543	-33.912019
13590	8.726532	-2.724966	-0.202676	-0.626707	0.124800	-0.373768	-110.676245	-74.862270	-33.872202
13591	10.820995	-8.499537	-3.420918	-1.566794	-0.020640	-0.041368	-111.656596	-74.879082	-33.786142
13592	10.057691	-10.393693	-7.076132	-0.535286	-0.256022	0.170308	-112.338091	-74.733320	-33.397200
13593	12.386581	-9.988403	-4.603193	-0.525686	-0.053412	0.251013	-112.552186	-74.587627	-33.487068
13594	10.502224	-8.420248	-0.289822	-1.273295	0.473928	0.143156	-112.265850	-74.614016	-34.540309
13595	10.172977	-6.992286	0.568972	-0.822698	0.021001	-0.500362	-113.112078	-74.882062	-34.151321
13596	12.033401	-4.998820	1.579442	-0.056372	-0.101339	-0.718925	-113.968297	-75.234706	-33.298092
13597	11.370611	-3.918838	-0.558212	0.063973	-0.070548	-0.700821	-114.719337	-75.582713	-32.483704
13598	11.642984	-3.847155	-1.882461	0.694811	0.186320	-0.638525	-114.547095	-75.957835	-32.250193
13599	10.265488	-3.356934	0.314700	0.922435	0.352713	-0.530987	-113.787145	-76.316969	-32.488121
13600	9.557693	-2.684000	0.857527	0.910820	0.137765	-0.592627	-113.538889	-76.657680	-32.206228
13601	9.473719	-1.314070	0.366033	0.883312	0.036320	-0.642741	-113.592140	-77.002414	-31.631324
13602	9.300417	0.173378	-0.234145	0.768467	0.030857	-0.701149	-113.797671	-77.375512	-30.968499
13603	9.279465	1.360401	-0.458401	0.397016	0.082333	-0.670397	-114.093841	-77.744552	-30.431824
13604	9.008304	0.872627	-0.760976	-0.219115	0.096713	-0.582549	-114.634263	-78.069873	-30.007022
13605	9.173871	0.104590	-1.335920	-0.395351	0.041585	-0.561978	-115.423483	-78.370498	-29.431776
13606	9.602379	0.080993	-0.283608	-0.434088	0.085292	-0.543456	-116.131078	-78.670718	-28.963027
13607	9.349708	-0.419373	0.369258	-0.595356	0.083964	-0.499380	-116.913981	-78.946929	-28.512236
13608	9.533240	-1.918999	-0.306096	-0.705664	-0.029436	-0.443011	-118.009995	-79.163085	-27.807215
13609	9.761913	-2.629101	-1.970339	-0.370255	-0.053445	-0.439490	-119.012044	-79.368365	-27.002799
13610	10.135434	-1.504992	-1.429194	0.033261	0.039158	-0.438697	-119.559030	-79.597136	-26.426589
13611	10.145611	-1.262222	-0.917941	-0.137272	0.058443	-0.405149	-120.128136	-79.813708	-25.927670
13612	10.246526	-1.895271	-1.602732	-0.085566	0.022843	-0.412275	-120.796922	-80.022490	-25.297703
13613	10.460904	-1.449598	-1.365858	0.049631	0.032091	-0.427693	-121.420621	-80.240300	-24.635335
13614	10.356417	-1.158246	-1.322847	0.083941	0.067969	-0.423403	-121.937316	-80.465655	-24.061969
13615	10.305462	-0.599543	-0.821383	0.107523	0.101611	-0.420628	-122.367201	-80.699131	-23.563325
13616	10.185657	-0.151632	-0.007459	0.012344	0.131891	-0.414697	-122.768466	-80.938527	-23.149219
13617	9.962237	-0.136563	0.567086	-0.210985	0.130192	-0.413339	-123.328876	-81.176127	-22.703849
13618	9.760210	-0.529442	0.254099	-0.339952	0.086633	-0.403434	-124.102602	-81.394574	-22.117668
13619	9.657946	-0.714152	0.107887	-0.379001	0.100413	-0.396388	-124.879977	-81.612690	-21.550792
13620	9.437095	-1.122604	0.126935	-0.429573	0.111742	-0.380601	-125.643188	-81.826398	-21.027787
13621	9.096661	-1.333845	0.077536	-0.400032	0.077955	-0.379923	-126.539242	-82.026888	-20.353823
13622	9.136358	-1.372224	-0.264688	-0.373541	0.003852	-0.399605	-127.750096	-82.209401	-19.347018
13623	9.191492	-1.325378	-0.871852	-0.311411	-0.029217	-0.415152	-129.136402	-82.383476	-18.127703
13624	9.249427	-1.365585	-1.284776	-0.287736	-0.005104	-0.400181	-130.438934	-82.556376	-16.979675
13625	9.235123	-1.449769	-1.565218	-0.235606	0.001994	-0.389681	-131.720915	-82.723496	-15.822723
13626	9.377110	-1.147774	-1.692450	-0.171609	0.001409	-0.391466	-133.022864	-82.888165	-14.609101
13627	9.595691	-0.929546	-1.785318	-0.173348	0.019382	-0.376071	-134.280948	-83.049701	-13.441122
13628	9.695490	-0.668451	-1.624312	-0.144259	0.039192	-0.375565	-135.503897	-83.216256	-12.292151
13629	9.853338	-0.561166	-1.228199	-0.172986	0.035206	-0.364496	-136.783138	-83.373367	-11.103461
13630	10.150284	-0.301610	-1.047206	-0.127682	0.023184	-0.386542	-138.212423	-83.530956	-9.737996
13631	11.269542	1.056621	-0.597124	0.097909	-0.020867	-0.379940	-139.707386	-83.662639	-8.176765
13632	12.392603	2.660770	0.021178	0.089167	-0.019563	-0.372810	-141.231967	-83.788139	-6.591169
13633	11.695850	2.513230	0.512037	-0.403061	0.055859	-0.393307	-142.952734	-83.949504	-5.092335
13634	10.799792	0.818363	-0.183834	-0.613031	0.022234	-0.332928	-144.714171	-84.070812	-3.673962
13635	10.423520	0.399071	-1.168277	-0.429209	-0.002030	-0.226894	-146.019711	-84.141280	-2.608274
13636	10.150913	0.671910	-1.336652	-0.248224	0.038752	-0.190632	-146.949890	-84.218573	-1.815798
13637	9.870370	0.851907	-0.899942	-0.221765	0.081848	-0.188865	-147.749069	-84.313920	-1.139866
13638	9.553097	0.485630	-0.886574	-0.313688	0.063349	-0.145970	-148.469109	-84.387399	-0.596480
13639	9.514289	0.169152	-1.364311	-0.279543	0.020786	-0.121085	-149.189163	-84.430934	-0.033481
13640	9.560457	-0.002462	-1.439675	-0.244945	0.033260	-0.109394	-149.803301	-84.477615	0.442982
13641	9.510290	0.113235	-1.297611	-0.189508	0.033343	-0.118673	-150.441616	-84.525451	0.975601
13642	9.502073	0.047429	-1.126699	-0.242467	0.062157	-0.108558	-150.984985	-84.585318	1.382321
13643	9.460255	-0.058322	-1.212191	-0.243943	0.069502	-0.115364	-151.552674	-84.649378	1.812572
13644	9.504531	-0.301415	-0.865844	-0.290313	0.109502	-0.119672	-152.069364	-84.735392	2.164877
13645	9.367422	-0.437662	-0.813379	-0.208655	0.067770	-0.158027	-152.886211	-84.809003	2.865521
13646	9.384034	-0.357195	-0.915991	-0.186433	0.071709	-0.153909	-153.680543	-84.883621	3.556267
13647	9.326840	-0.468047	-0.772661	-0.152005	0.086858	-0.155105	-154.437713	-84.964544	4.229418
13648	9.372388	-0.599792	-0.815827	-0.161847	0.055445	-0.164211	-155.368935	-85.031427	5.071555
13649	9.553265	-0.752229	-0.891919	-0.113183	0.077949	-0.163627	-156.227800	-85.107852	5.868954
13650	9.600299	-0.615774	-0.718632	-0.033064	0.071511	-0.177100	-157.171758	-85.183745	6.797736
13651	9.639622	-0.607768	-0.844864	-0.018174	0.063271	-0.168387	-158.098114	-85.251196	7.717313
13652	9.605261	-0.446570	-0.822181	0.027956	0.071291	-0.163282	-158.974639	-85.321496	8.613321
13653	9.548745	-0.333669	-0.748149	0.030411	0.072109	-0.168405	-159.904600	-85.391243	9.564260
13654	9.712082	-0.043584	-0.731021	0.030119	0.058233	-0.180874	-160.985271	-85.455361	10.666133
13655	9.764457	-0.036594	-0.817443	-0.042331	0.065570	-0.158706	-161.963377	-85.517013	11.623387
13656	9.815598	-0.165863	-0.787398	-0.075019	0.059910	-0.173502	-163.109142	-85.577527	12.729941
13657	9.754025	-0.193404	-0.851054	-0.117566	0.057463	-0.172314	-164.301261	-85.633930	13.858450
13658	9.606622	-0.295654	-0.917139	-0.164094	0.065496	-0.182959	-165.618904	-85.695242	15.086016
13659	9.566242	-0.409667	-0.915508	-0.215898	0.070399	-0.194548	-167.075106	-85.757810	16.422666
13660	9.429056	-0.544451	-0.941576	-0.203039	0.068902	-0.217592	-168.750330	-85.820296	17.986207
13661	9.557709	-0.519883	-0.846463	-0.174884	0.036991	-0.217156	-170.489199	-85.860581	19.629636
13662	9.595936	-0.363494	-0.912661	-0.116471	0.016165	-0.233076	-172.380590	-85.887301	21.459462
13663	9.655958	-0.504161	-0.831880	-0.131773	0.023294	-0.209349	-174.101530	-85.911655	23.109558
13664	9.571457	-0.334385	-0.824925	0.036686	0.050107	-0.197182	-175.636548	-85.947943	24.669954
13665	9.748770	0.015617	-0.423912	0.044700	0.039719	-0.203476	-177.242497	-85.974861	26.306010
13666	9.481414	-0.004744	-0.569168	0.026879	0.041402	-0.192895	-178.798853	-85.999937	27.882050
13667	9.403896	-0.046271	-0.585465	0.078611	0.039690	-0.217741	179.458307	-86.020348	29.674708
13668	9.523043	0.306806	-0.599178	0.091862	0.021796	-0.204984	177.810596	-86.027557	31.379573
13669	9.564884	0.092030	-0.734899	0.108685	0.044721	-0.182489	176.348424	-86.044771	32.908106
13670	9.575466	0.124910	-0.674075	0.182078	0.051876	-0.169664	175.009510	-86.064580	34.355189
13671	9.596669	0.241088	-0.704627	0.221722	0.043991	-0.169643	173.695676	-86.077054	35.799889
13672	9.691465	0.402237	-0.625515	0.229016	0.058399	-0.146312	172.547560	-86.097703	37.082627
13673	9.639167	0.541274	-0.661635	0.225045	0.049720	-0.148044	171.390042	-86.111028	38.372499
13674	9.645585	0.602784	-0.749602	0.167695	0.033410	-0.134730	170.316561	-86.115103	39.545177
13675	9.652517	0.735694	-0.733564	0.141486	0.039984	-0.134207	169.229626	-86.120979	40.716298
13676	9.648570	0.732314	-0.639891	0.076199	0.050571	-0.115217	168.230625	-86.133906	41.761765
13677	9.667365	0.601599	-0.657550	0.025362	0.050349	-0.113266	167.223296	-86.145301	42.786382
13678	9.659959	0.491238	-0.666327	-0.007734	0.043191	-0.111049	166.212415	-86.152154	43.795533
13679	9.669425	0.414891	-0.636633	-0.012503	0.032893	-0.108832	165.248043	-86.152072	44.755338
13680	9.649261	0.408928	-0.656812	-0.026418	0.027956	-0.096676	164.374662	-86.150387	45.615945
13681	9.659072	0.468260	-0.671998	-0.018594	0.025512	-0.081081	163.652326	-86.148688	46.329673
13682	9.638805	0.669170	-0.632134	-0.012313	0.025167	-0.064923	163.053834	-86.149199	46.922872
13683	9.604977	0.751311	-0.499628	-0.028614	0.020655	-0.060034	162.510014	-86.147383	47.451926
13684	9.671376	0.696411	-0.564060	-0.076506	0.020054	-0.042488	162.069124	-86.148260	47.850307
13685	9.628393	0.581662	-0.622722	-0.098769	0.013401	-0.032401	161.728350	-86.146864	48.135568
13686	9.721308	0.576841	-0.591820	-0.107907	0.018743	-0.022453	161.433876	-86.150312	48.369171
13687	9.644939	0.568780	-0.594244	-0.120291	0.014309	-0.008671	161.269708	-86.153574	48.465066
13688	9.601832	0.641304	-0.681917	-0.118433	-0.000903	0.003260	161.229357	-86.150996	48.437928
13689	9.638245	0.724438	-0.692379	-0.121550	-0.003346	0.012338	161.282109	-86.148537	48.315690
13690	9.644722	0.759301	-0.619056	-0.150726	-0.000603	0.019092	161.349341	-86.149001	48.162184
13691	9.688300	0.667401	-0.617849	-0.190342	0.012948	0.024847	161.419401	-86.157657	47.983095
13692	9.692222	0.543655	-0.662948	-0.229515	0.012091	0.028494	161.482920	-86.166689	47.788070
13693	9.696117	0.420227	-0.708116	-0.255308	0.019368	0.027046	161.517349	-86.179210	47.607390
13694	9.686220	0.334561	-0.614529	-0.259972	0.021657	0.027169	161.527621	-86.193169	47.448250
13695	9.643457	0.267732	-0.658678	-0.267761	0.016177	0.031889	161.604698	-86.204818	47.217684
13696	9.640667	0.213796	-0.746025	-0.250631	0.012995	0.040563	161.755432	-86.216447	46.923143
13697	9.700777	0.187509	-0.779685	-0.216679	0.007154	0.059262	162.114420	-86.227947	46.439388
13698	9.711067	0.181362	-0.811405	-0.212340	0.011152	0.081649	162.637403	-86.245446	45.793791
13699	9.740948	0.102603	-0.762311	-0.186199	0.020499	0.082810	163.183982	-86.267675	45.139565
13700	9.754078	0.215371	-0.597184	-0.173728	0.013030	0.084247	163.758569	-86.285800	44.464456
13701	9.734476	0.020013	-0.759358	-0.196043	0.014902	0.090643	164.393491	-86.305303	43.716080
13702	9.760578	-0.094050	-0.710743	-0.158169	0.026555	0.080634	164.927526	-86.329435	43.090571
13703	9.757047	0.054351	-0.478431	-0.143676	0.018689	0.065718	165.382359	-86.346463	42.552753
13704	9.764541	0.101083	-0.565434	-0.166125	0.023305	0.062582	165.774898	-86.365578	42.064488
13705	9.698408	0.086320	-0.601248	-0.166544	0.022638	0.052781	166.103469	-86.382527	41.640077
13706	9.802319	0.227794	-0.550974	-0.178256	0.034577	0.037962	166.255679	-86.404223	41.385673
13707	9.761902	0.107855	-0.539028	-0.223107	0.049087	0.036229	166.354324	-86.433479	41.159187
13708	9.768246	-0.032209	-0.602677	-0.216971	0.045506	0.025153	166.350624	-86.459488	41.038783
13709	9.721399	-0.064136	-0.539892	-0.218837	0.052199	0.020513	166.306615	-86.488342	40.957688
13710	9.738197	-0.151335	-0.619601	-0.210263	0.047407	0.015261	166.214157	-86.514085	40.930065
13711	9.755017	-0.237948	-0.700142	-0.182173	0.041549	0.012954	166.145866	-86.535993	40.894347
13712	9.795341	-0.275083	-0.755983	-0.145843	0.044658	0.006368	166.014465	-86.558989	40.942715
13713	9.845280	-0.178432	-0.628062	-0.137872	0.055048	-0.006839	165.755044	-86.585642	41.123899
13714	9.781425	-0.173166	-0.498279	-0.151189	0.054589	-0.020039	165.346839	-86.610343	41.446490
13715	9.728881	-0.079074	-0.456262	-0.143867	0.040108	-0.024877	164.943817	-86.625930	41.768075
13716	9.700768	0.152732	-0.443542	-0.141981	0.033673	-0.032020	164.473349	-86.636997	42.158308
13717	9.638313	0.181520	-0.477356	-0.158164	0.039774	-0.029899	164.009139	-86.651318	42.532972
13718	9.659094	0.185429	-0.538813	-0.150431	0.046532	-0.031605	163.495954	-86.669151	42.961133
13719	9.678917	0.152310	-0.528007	-0.156987	0.047495	-0.031162	162.990432	-86.687115	43.377841
13720	9.705572	0.085213	-0.551671	-0.153574	0.044163	-0.034363	162.446384	-86.702732	43.835097
13721	9.712707	0.107028	-0.563166	-0.152938	0.041275	-0.041434	161.854986	-86.715036	44.340134
13722	9.792728	0.104193	-0.570193	-0.149878	0.039689	-0.040386	161.261301	-86.726593	44.849218
13723	9.810183	0.075692	-0.633825	-0.139870	0.032841	-0.046321	160.651065	-86.732808	45.380613
