// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BB4E
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
44105	6.397400	-8.000407	-0.110234	-0.368246	0.118438	0.240278	-83.932137	-52.480076	-80.566288
44106	5.978983	-7.534730	-0.501302	-0.453570	0.178899	0.145751	-84.072094	-52.383022	-80.716451
44107	5.234251	-7.679468	-0.587246	-0.422172	0.154032	0.062391	-84.212796	-52.339639	-80.845864
44108	4.831284	-7.504298	0.047360	-0.198684	0.103013	0.004970	-84.252167	-52.327577	-80.938802
44109	4.768800	-6.258138	-0.262302	-0.299270	0.087212	-0.036163	-84.364697	-52.343876	-81.014991
44110	5.074634	-5.541353	-1.469822	-0.516862	0.028989	-0.200704	-84.626266	-52.453442	-81.057492
44111	5.790165	-5.281699	-1.489588	-0.221683	0.012310	-0.501269	-84.717755	-52.739070	-81.104068
44112	6.056611	-4.982427	-0.599395	0.180866	0.067726	-0.805516	-84.506742	-53.191605	-81.237464
44113	5.793569	-4.961719	0.104407	0.337244	0.132598	-1.059221	-84.139441	-53.788250	-81.455938
44114	5.540468	-5.211180	0.584859	0.391623	0.149700	-1.250213	-83.693449	-54.488157	-81.728267
44115	5.657557	-5.289313	0.741337	0.369291	0.131716	-1.408392	-83.254358	-55.281449	-82.008103
44116	5.905632	-5.511999	0.524983	0.290322	0.091777	-1.514758	-82.859238	-56.133358	-82.283919
44117	6.428256	-5.684482	0.301417	0.365296	0.045811	-1.624818	-82.439895	-57.053277	-82.537027
44118	6.935724	-5.572573	0.155629	0.518847	0.075540	-1.720059	-81.865571	-58.020426	-82.864299
44119	7.223029	-5.344861	0.114648	0.528076	0.083974	-1.782956	-81.251141	-59.023695	-83.231276
44120	7.428336	-4.856910	0.572115	0.460301	0.057013	-1.824404	-80.655331	-60.047667	-83.615476
44121	7.566483	-4.182198	1.182195	0.300214	0.037195	-1.858021	-80.143071	-61.093579	-84.007237
44122	7.536451	-3.552077	1.554277	0.097165	0.004834	-1.915114	-79.729848	-62.170333	-84.412545
44123	7.586024	-2.988684	1.953525	-0.164970	-0.055286	-1.982388	-79.499947	-63.293152	-84.778347
44124	7.733592	-2.659330	2.193160	-0.430681	-0.108879	-2.042131	-79.438782	-64.451755	-85.120313
44125	7.857841	-2.625872	1.979421	-0.725771	-0.166517	-2.088387	-79.601260	-65.645732	-85.400259
44126	8.131119	-2.898497	1.577237	-0.947751	-0.229910	-2.123216	-79.951579	-66.863148	-85.609814
44127	8.586140	-3.459606	1.191643	-1.039525	-0.272133	-2.151419	-80.424514	-68.104456	-85.742852
44128	9.013236	-4.048329	0.680153	-1.008400	-0.254479	-2.179430	-80.853969	-69.357072	-85.901060
44129	9.306239	-4.533634	0.184520	-0.925106	-0.186577	-2.197036	-81.148111	-70.617122	-86.152163
44130	9.215124	-4.703980	-0.085720	-0.759542	-0.114887	-2.204828	-81.208776	-71.872344	-86.546732
44131	9.044913	-4.365154	0.057793	-0.531206	-0.097480	-2.212960	-81.086417	-73.133586	-86.994010
44132	9.082124	-3.686853	0.425446	-0.367092	-0.110111	-2.214634	-80.831368	-74.393438	-87.477764
44133	9.150340	-2.938108	0.891986	-0.318835	-0.163440	-2.206258	-80.618154	-75.655743	-87.887263
44134	9.186771	-2.313239	1.202020	-0.379545	-0.223112	-2.192810	-80.515278	-76.912910	-88.216070
44135	9.195478	-1.949868	1.179555	-0.521235	-0.265992	-2.186735	-80.587197	-78.173428	-88.447781
44136	9.364262	-2.087190	0.879905	-0.691785	-0.311336	-2.187837	-80.860570	-79.436134	-88.572251
44137	9.610125	-2.418454	0.559741	-0.816872	-0.326773	-2.180851	-81.307988	-80.699112	-88.592552
44138	9.919426	-2.877299	0.092394	-0.866874	-0.321685	-2.161816	-81.819501	-81.948157	-88.576662
44139	10.203669	-3.162680	-0.263569	-0.819170	-0.299336	-2.130346	-82.340258	-83.180022	-88.524052
44140	10.369726	-3.168474	-0.540520	-0.761353	-0.273357	-2.070073	-82.810279	-84.373128	-88.489169
44141	10.398943	-2.957912	-0.750441	-0.660673	-0.256195	-2.002452	-83.329137	-85.528667	-88.347397
44142	10.213422	-2.581267	-0.757579	-0.479431	-0.241865	-1.950465	-83.811342	-86.651412	-88.138520
44143	9.937569	-2.185399	-0.691394	-0.267580	-0.225716	-1.933740	-84.371797	-87.765276	-87.729851
44144	9.811544	-1.829885	-0.513485	-0.044954	-0.203864	-1.954131	-84.824913	-88.887633	-87.301432
44145	9.734843	-1.593714	-0.417973	0.128651	-0.178493	-1.977169	105.807915	-89.976403	82.140716
44146	9.530803	-1.592060	-0.520026	0.276633	-0.149499	-1.975052	94.720553	-88.845345	93.387526
44147	9.322956	-1.482885	-0.592487	0.430167	-0.159914	-1.937840	95.043788	-87.733495	93.312116
44148	9.346925	-1.253947	-0.616744	0.570310	-0.208648	-1.900737	95.743437	-86.641342	92.939707
44149	9.610724	-0.894288	-0.492733	0.714594	-0.242999	-1.894740	96.560042	-85.549514	92.533166
44150	9.813733	-0.343525	-0.280921	0.773464	-0.224574	-1.875885	97.030453	-84.470308	92.506730
44151	9.742229	0.133352	-0.118045	0.759906	-0.206250	-1.838386	97.380796	-83.413141	92.593980
44152	9.715052	0.543896	0.041713	0.740585	-0.214608	-1.787246	97.718543	-82.385094	92.682139
44153	9.705438	1.150356	0.084979	0.601257	-0.229479	-1.732738	98.062046	-81.386444	92.685005
44154	9.560283	1.683871	-0.113707	0.335859	-0.256421	-1.678836	98.318867	-80.416649	92.620713
44155	9.439170	1.910752	-0.096774	0.134145	-0.304966	-1.626914	98.629116	-79.471689	92.385673
44156	9.829557	2.053146	0.262513	0.091736	-0.333800	-1.576781	98.954223	-78.552848	92.108962
44157	10.310473	2.294410	0.492413	-0.048342	-0.285837	-1.475294	99.093291	-77.695035	91.940636
44158	10.382927	2.080000	0.186427	-0.319398	-0.223459	-1.349616	98.942587	-76.914452	91.908447
44159	10.175656	1.606071	-0.141714	-0.455480	-0.228807	-1.221368	98.796335	-76.205533	91.792642
44160	10.045369	1.368993	-0.510202	-0.537203	-0.257521	-1.119777	98.688708	-75.552185	91.587163
44161	9.935273	1.185939	-0.964231	-0.579839	-0.254770	-1.054125	98.582121	-74.936017	91.356069
44162	9.789645	1.041603	-1.003741	-0.470859	-0.240023	-1.015819	98.500198	-74.343240	91.162180
44163	9.772188	1.046014	-0.906824	-0.342536	-0.215124	-0.979112	98.461894	-73.773304	91.000277
44164	9.797686	1.073846	-0.786691	-0.194153	-0.160864	-0.935434	98.400129	-73.232837	90.949612
44165	9.875533	1.160240	-0.570397	-0.027182	-0.116032	-0.865178	98.382927	-72.736112	90.953804
44166	9.837394	1.363993	-0.366261	0.129743	-0.097282	-0.749928	98.439374	-72.306123	90.973502
44167	9.679839	1.465591	-0.262421	0.239760	-0.138051	-0.612289	98.676450	-71.951112	90.871314
44168	9.567983	1.733380	-0.203214	0.313203	-0.197190	-0.468352	99.076072	-71.671751	90.640510
44169	9.477237	1.946090	-0.273682	0.343451	-0.237331	-0.342933	99.598282	-71.459674	90.300087
44170	9.422214	2.268534	-0.339411	0.359325	-0.240947	-0.240068	100.144351	-71.303666	89.942057
44171	9.398085	2.475467	-0.273070	0.367489	-0.220139	-0.138244	100.696539	-71.206907	89.583907
44172	9.393360	2.770243	-0.182237	0.343124	-0.178353	-0.042498	101.180654	-71.166745	89.281108
44173	9.235007	2.937796	-0.305093	0.218662	-0.152992	0.044862	101.591012	-71.178611	88.982512
44174	9.043829	2.976249	-0.430170	0.095760	-0.159851	0.116763	101.956137	-71.228524	88.655724
44175	9.061592	3.155896	-0.542453	-0.068112	-0.224343	0.148585	102.358476	-71.288596	88.192208
44176	9.513708	3.395443	-1.091525	-0.332491	-0.278917	0.128942	102.683330	-71.329154	87.649106
44177	9.536593	3.390170	-0.998426	-0.428703	-0.226066	0.122774	102.876444	-71.372891	87.188602
44178	9.150575	3.498098	0.155533	-0.428063	-0.198211	0.165212	103.030256	-71.442752	86.768502
44179	9.200471	3.327179	-0.355086	-0.728137	-0.237902	0.137780	103.080606	-71.492526	86.277895
44180	9.426549	3.376328	-1.437452	-0.892664	-0.308081	0.102488	103.129875	-71.512756	85.687568
44181	10.085802	3.920929	-1.999675	-0.841258	-0.377735	0.092052	103.332518	-71.518081	84.968179
44182	10.346508	3.670040	-1.148245	-0.384408	-0.317444	0.025847	103.658451	-71.493083	84.393200
44183	10.376740	3.479360	0.784743	0.241235	-0.229435	-0.064165	104.169462	-71.429097	84.002548
44184	10.459018	3.480063	1.621792	0.429831	-0.091124	-0.041337	104.555869	-71.396218	83.855652
44185	10.263126	3.398961	1.356252	0.295269	0.009656	0.105552	104.772209	-71.459454	83.808278
44186	9.773148	3.430529	0.972938	0.143117	0.003523	0.217291	104.951245	-71.583303	83.706914
44187	9.357172	3.545526	0.664213	0.134410	-0.075210	0.254491	105.284920	-71.716185	83.438701
44188	9.333599	3.866692	0.519917	0.166826	-0.111894	0.275336	105.703834	-71.854055	83.099260
44189	9.390933	4.104719	0.335685	0.120003	-0.044561	0.303014	106.009333	-72.017327	82.852300
44190	9.111080	4.362762	0.078225	-0.042380	0.032130	0.329722	106.099850	-72.206919	82.732614
44191	9.011558	4.239029	-0.385167	-0.294011	0.037838	0.359931	106.060674	-72.414126	82.598843
44192	9.819545	4.012351	-0.988398	-0.549454	-0.002662	0.453493	105.986466	-72.666396	82.347557
44193	10.422721	4.236788	-2.010836	-0.899009	0.016918	0.627146	105.775202	-73.017497	82.031429
44194	9.732368	3.390793	-3.272919	-1.282788	-0.026466	0.712943	105.461340	-73.409787	81.592502
44195	9.093998	1.424271	-3.957395	-1.281514	-0.234862	0.601969	105.495492	-73.708862	80.793256
44196	9.415566	-0.221366	-3.401285	-0.792679	-0.337571	0.445960	105.929209	-73.905423	79.869624
44197	9.915986	-1.104347	-2.200276	-0.114663	-0.244618	0.389102	106.569700	-74.082913	79.137075
44198	9.903625	-1.355943	-0.849857	0.408083	-0.102389	0.423002	107.259665	-74.300643	78.663928
44199	9.403919	-0.965039	-0.083452	0.617424	-0.078937	0.457670	108.074917	-74.539940	78.187039
44200	9.402972	0.006043	0.005381	0.741398	-0.201541	0.478769	109.227425	-74.765772	77.433345
44201	9.850303	1.429539	-0.060980	0.835476	-0.272278	0.498793	110.631790	-74.984775	76.476645
44202	9.875067	2.757799	0.327103	0.846523	-0.236809	0.500097	111.993140	-75.205143	75.570738
44203	9.642902	3.781669	0.418279	0.607674	-0.179165	0.475564	113.124956	-75.420802	74.762722
44204	9.356476	4.265338	0.018486	0.277431	-0.148763	0.468428	114.013296	-75.635362	74.010367
44205	9.291323	4.472035	-0.255995	-0.018271	-0.143945	0.473270	114.761920	-75.851324	73.229107
44206	9.186293	4.326276	-0.458320	-0.339419	-0.144052	0.483896	115.347470	-76.070111	72.425995
44207	9.104763	3.753329	-0.738827	-0.645997	-0.157395	0.481956	115.815020	-76.282847	71.565159
44208	9.145870	2.730325	-1.133881	-0.868549	-0.185286	0.471569	116.212355	-76.481634	70.645221
44209	9.311956	1.551664	-1.389947	-0.879179	-0.182628	0.457885	116.613075	-76.672349	69.717134
44210	9.374769	0.567405	-1.642698	-0.757023	-0.171608	0.439716	117.048272	-76.855278	68.825406
44211	9.470258	-0.026741	-1.952086	-0.560693	-0.181907	0.419402	117.625935	-77.023156	67.904411
44212	9.590344	-0.290591	-2.298113	-0.270901	-0.192163	0.391139	118.367344	-77.171788	66.985486
44213	9.621688	-0.263489	-2.327746	0.084456	-0.199959	0.387520	119.358687	-77.313279	66.020548
44214	9.580329	0.000321	-2.028646	0.427206	-0.193663	0.382827	120.535730	-77.450286	65.066124
44215	9.498002	0.486516	-1.755533	0.621140	-0.191914	0.378133	121.852157	-77.580994	64.084292
44216	9.603235	0.933385	-1.430394	0.697740	-0.206643	0.346127	123.208029	-77.686737	63.106408
44217	9.833956	1.404494	-1.080018	0.730513	-0.193979	0.335713	124.575033	-77.786619	62.137812
44218	9.776116	1.728389	-0.653947	0.704945	-0.175580	0.344833	125.904344	-77.892007	61.192083
44219	9.776392	1.997307	-0.584660	0.602509	-0.171804	0.342992	127.198911	-77.993247	60.223282
44220	9.655601	2.413973	-0.428260	0.500242	-0.132381	0.347349	128.360586	-78.106005	59.329759
44221	9.410325	2.861204	-0.245695	0.328903	-0.126123	0.362413	129.471076	-78.223940	58.389588
44222	9.275903	3.205903	-0.470723	0.051575	-0.147959	0.376881	130.499037	-78.336726	57.370839
44223	9.325003	3.188589	-0.812002	-0.258888	-0.177939	0.384107	131.458059	-78.437458	56.242133
44224	9.368415	2.606107	-1.090327	-0.463523	-0.175343	0.393822	132.316463	-78.540064	55.095995
44225	9.521275	1.487301	-1.232513	-0.530420	-0.173999	0.392975	133.162510	-78.638860	53.924560
44226	9.726633	0.245376	-1.625555	-0.476876	-0.158831	0.381360	133.989273	-78.736030	52.803690
44227	9.784159	-0.600866	-2.139479	-0.325763	-0.135742	0.384872	134.892649	-78.839965	51.694165
44228	9.697345	-0.856519	-2.642247	-0.055803	-0.147564	0.384715	135.980404	-78.935893	50.553961
44229	9.471513	-0.589321	-2.701255	0.293654	-0.152470	0.377084	137.296686	-79.021563	49.386157
44230	9.549388	0.039650	-2.531417	0.574670	-0.170334	0.363231	138.782375	-79.089479	48.209224
44231	9.744502	0.939360	-2.333098	0.710049	-0.162639	0.356242	140.347874	-79.151495	47.031227
44232	9.762148	1.677738	-1.768771	0.685540	-0.130814	0.338448	141.796003	-79.216188	45.957711
44233	9.808350	2.021718	-1.347377	0.564478	-0.113861	0.320569	143.132154	-79.276535	44.928758
44234	9.902754	1.943116	-1.130877	0.365601	-0.069599	0.286558	144.187094	-79.342700	44.069274
44235	9.697563	1.710429	-0.885093	0.241829	-0.041856	0.274287	145.119258	-79.413956	43.263650
44236	9.696706	1.596639	-0.689908	0.071354	-0.051993	0.282971	145.988482	-79.481971	42.421974
44237	9.856477	1.396682	-0.957907	-0.159924	-0.068441	0.304834	146.835670	-79.545679	41.468963
44238	9.893729	1.094868	-1.433941	-0.231336	-0.070608	0.307391	147.647786	-79.607726	40.509364
44239	9.836886	1.003863	-1.803137	-0.285744	-0.059824	0.306955	148.434839	-79.671328	39.544545
44240	9.747962	0.485546	-2.255202	-0.328857	-0.060143	0.285386	149.134980	-79.727271	38.642340
44241	9.744850	-0.059663	-2.455662	-0.099644	-0.023855	0.261223	149.866009	-79.790827	37.843177
44242	9.813696	-0.256250	-2.404492	0.134964	0.007944	0.241493	150.621385	-79.864030	37.155213
44243	9.721198	-0.471619	-2.151273	0.324433	0.027252	0.241640	151.482763	-79.943875	36.470861
44244	9.545332	0.015872	-1.666760	0.458466	0.004420	0.250592	152.477599	-80.014029	35.728277
44245	9.586126	0.655591	-1.537082	0.445428	-0.025072	0.267096	153.585633	-80.069630	34.864204
44246	9.556414	1.213664	-1.571798	0.394998	-0.029893	0.263210	154.653727	-80.120379	34.010602
44247	9.570314	1.417062	-1.426940	0.359704	-0.030296	0.253498	155.699170	-80.164371	33.160446
44248	9.690591	1.219270	-1.346153	0.211229	-0.027672	0.255317	156.653084	-80.209156	32.316102
44249	9.511161	0.927594	-1.510947	0.081477	-0.015595	0.253696	157.535891	-80.256056	31.469404
44250	9.391475	0.423658	-1.776403	0.028219	-0.028212	0.249232	158.382225	-80.294746	30.628048
44251	9.580116	0.093381	-1.928012	0.053877	-0.025671	0.245163	159.249479	-80.330148	29.781270
44252	9.537880	-0.084965	-2.022496	0.129747	-0.008200	0.234524	160.097156	-80.372394	28.997748
44253	9.401908	-0.178762	-1.898151	0.218708	-0.009065	0.215133	160.957602	-80.406739	28.253871
44254	9.419241	-0.018378	-1.769394	0.267973	-0.021541	0.203371	161.811440	-80.432103	27.544576
44255	9.420974	0.399779	-1.611545	0.270290	-0.027076	0.205254	162.698602	-80.451139	26.803707
44256	9.514816	0.581691	-1.438229	0.208798	-0.041058	0.201658	163.539280	-80.461932	26.073454
44257	9.583880	0.682828	-1.388561	0.149142	-0.020876	0.201179	164.343003	-80.480133	25.346855
44258	9.597734	0.672408	-1.599013	0.084107	-0.015308	0.204286	165.101893	-80.502163	24.627165
44259	9.574560	0.602147	-1.653558	0.010020	-0.014890	0.184052	165.769138	-80.518089	23.958178
44260	9.656124	0.353363	-1.773938	-0.043600	-0.024435	0.168685	166.349103	-80.527350	23.345772
44261	9.705251	-0.140876	-1.834298	-0.044218	-0.013349	0.159572	166.905480	-80.538580	22.757710
44262	9.599706	-0.472569	-1.843383	0.023741	-0.004198	0.152062	167.455341	-80.555058	22.214979
44263	9.509283	-0.499468	-1.700605	0.100261	-0.006879	0.147469	168.052569	-80.566533	21.669487
44264	9.505861	-0.298116	-1.535498	0.163642	-0.009664	0.139854	168.648487	-80.576708	21.161363
44265	9.582028	0.055015	-1.576839	0.192770	-0.007885	0.134041	169.256991	-80.584305	20.658219
44266	9.584658	0.455040	-1.596021	0.168171	-0.007844	0.141236	169.861193	-80.593891	20.144354
44267	9.577134	0.611841	-1.590635	0.111369	-0.013232	0.135730	170.433566	-80.596940	19.630568
44268	9.598956	0.500119	-1.735667	0.078379	-0.012176	0.137795	170.978620	-80.602074	19.124525
44269	9.607861	0.379212	-1.672253	0.077435	-0.009982	0.146223	171.566090	-80.606225	18.575721
44270	9.557600	0.362969	-1.705138	0.057454	-0.008080	0.149475	172.138269	-80.612977	18.030047
44271	9.419998	0.436758	-1.920204	0.024627	-0.012657	0.153834	172.723557	-80.614368	17.452787
44272	9.369361	0.405138	-1.971348	-0.013346	-0.018958	0.145894	173.248396	-80.612920	16.913985
44273	9.511180	0.097897	-1.835926	-0.014542	-0.018214	0.146858	173.788960	-80.608856	16.359291
44274	9.601755	-0.109377	-1.659184	-0.020580	-0.011720	0.145360	174.304711	-80.609875	15.825493
44275	9.616802	-0.318672	-1.512514	0.007762	-0.010745	0.148942	174.862208	-80.608496	15.266582
44276	9.670032	-0.284959	-1.393711	0.077516	-0.012955	0.157621	175.476793	-80.607694	14.689575
44277	9.723485	-0.034134	-1.578807	0.124739	-0.015049	0.162948	176.150562	-80.602535	14.080742
44278	9.731228	0.500074	-1.561474	0.105131	-0.006432	0.178119	176.849865	-80.603994	13.433893
44279	9.575604	0.669677	-1.633678	0.039242	-0.005666	0.181279	177.535158	-80.602358	12.763704
44280	9.570571	0.587312	-1.774858	-0.006472	-0.012398	0.188403	178.206671	-80.598094	12.080204
44281	9.549683	0.345806	-1.833363	-0.027294	0.002818	0.202069	178.923567	-80.598992	11.339295
44282	9.551208	0.022617	-1.514869	-0.053518	-0.001143	0.194901	179.589177	-80.598526	10.634454
44283	9.578739	-0.387733	-1.616331	-0.075111	0.007819	0.185140	-179.780267	-80.599448	9.953271
44284	9.721694	-0.519122	-1.714417	-0.021215	0.010176	0.179514	-179.149094	-80.602980	9.302100
44285	9.762943	-0.360315	-1.778563	-0.014267	0.015669	0.177663	-178.508308	-80.606034	8.645899
44286	9.658998	-0.289573	-1.854219	-0.000354	0.022669	0.172288	-177.887900	-80.614499	8.017772
44287	9.653925	-0.286122	-1.937029	0.048928	0.031431	0.167911	-177.240903	-80.624434	7.392004
44288	9.606821	-0.100128	-1.854444	0.090335	0.038342	0.175892	-176.550621	-80.639423	6.745759
44289	9.491329	0.253065	-1.658449	0.078819	0.038132	0.187341	-175.814541	-80.649958	6.047103
44290	9.519690	0.335410	-1.584399	0.007207	0.025227	0.199154	-175.091326	-80.653746	5.319250
44291	9.691583	0.127942	-1.614768	-0.015969	0.031017	0.213303	-174.320175	-80.655938	4.529999
44292	9.733725	0.111515	-1.751664	-0.011873	0.042082	0.233782	-173.480704	-80.664016	3.673266
44293	9.586567	0.055155	-1.775617	-0.024887	0.037013	0.237591	-172.627661	-80.664253	2.795840
44294	9.604353	0.072590	-1.910257	-0.045204	0.030857	0.233283	-171.812943	-80.661917	1.944846
44295	9.747193	-0.119467	-1.989642	-0.028718	0.039608	0.234348	-170.972959	-80.659760	1.078396
44296	9.757095	-0.425593	-1.787665	0.019693	0.064526	0.232447	-170.105142	-80.672481	0.211281
44297	9.716516	-0.437696	-1.623274	0.063394	0.058677	0.247173	-169.156095	-80.675400	-0.712192
44298	9.672959	-0.205594	-1.554328	0.059797	0.055012	0.252998	-168.198542	-80.675889	-1.646935
44299	9.651462	0.028879	-1.555951	0.022060	0.057266	0.254612	-167.248814	-80.672150	-2.595115
44300	9.639236	-0.004016	-1.809898	-0.039307	0.048787	0.260305	-166.329406	-80.663220	-3.548767
44301	9.661885	-0.219856	-1.795273	-0.026086	0.058719	0.272069	-165.350426	-80.652808	-4.554625
44302	9.617562	-0.458680	-1.621483	0.000133	0.071991	0.283642	-164.313079	-80.647934	-5.604950
44303	9.636033	-0.658281	-1.655737	0.013246	0.080810	0.292479	-163.226536	-80.640516	-6.697042
44304	9.750406	-0.737659	-1.775281	0.068619	0.092638	0.292191	-162.103249	-80.639027	-7.794730
44305	9.821392	-0.750398	-1.818946	0.127573	0.114614	0.281738	-160.952096	-80.644975	-8.885934
44306	9.781944	-0.803900	-1.580274	0.178128	0.125187	0.278873	-159.771598	-80.656443	-9.977980
44307	9.707025	-0.830464	-1.597866	0.198939	0.123223	0.276711	-158.582558	-80.660729	-11.066099
44308	9.641371	-0.651435	-1.575197	0.211746	0.124550	0.286430	-157.355952	-80.662817	-12.185316
44309	9.627053	-0.280701	-1.705754	0.189170	0.123001	0.294211	-156.116480	-80.655501	-13.330232
44310	9.662262	-0.000581	-1.790273	0.144396	0.122483	0.309400	-154.860701	-80.643190	-14.518162
44311	9.665987	-0.016302	-1.760015	0.112950	0.138089	0.316322	-153.579294	-80.630015	-15.749955
44312	9.688520	-0.083564	-1.817015	0.068420	0.143987	0.338764	-152.250490	-80.612358	-17.056117
44313	9.747979	-0.055022	-1.664962	0.023808	0.149663	0.356403	-150.889844	-80.584855	-18.420182
44314	9.738054	-0.405038	-1.484477	0.003761	0.154211	0.372095	-149.494578	-80.552696	-19.831469
44315	9.817694	-0.704023	-1.564585	0.015130	0.152797	0.379919	-148.084178	-80.509017	-21.251331
44316	9.821389	-0.655456	-1.598887	0.039746	0.160312	0.401344	-146.596729	-80.459290	-22.735530
44317	9.778998	-0.607350	-1.561720	0.043355	0.172848	0.418375	-145.054280	-80.400735	-24.273356
