// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BB52
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
47246	8.315073	4.024291	2.808184	0.485864	0.114633	-1.752925	64.273606	-60.921592	-162.267776
47247	8.729700	3.849015	2.210647	0.432623	0.063982	-1.779019	65.234869	-59.982867	-163.081309
47248	8.355011	4.115060	2.295097	0.580508	0.083920	-1.839438	66.232451	-59.001754	-163.846785
47249	8.535773	4.693142	2.368910	0.588945	-0.041007	-1.895503	67.309196	-58.011938	-164.707186
47250	8.426810	4.723513	1.856257	0.547887	-0.051721	-1.924834	68.324318	-57.001381	-165.532047
47251	8.040913	5.226621	1.726884	0.622676	-0.028199	-1.981165	69.327529	-55.947688	-166.300742
47252	7.895676	5.806582	1.593190	0.566942	-0.100052	-2.045019	70.320757	-54.867145	-167.106024
47253	8.144859	5.719232	1.619996	0.474006	-0.177266	-2.085418	71.278103	-53.771097	-167.943297
47254	8.126391	5.925109	1.456997	0.485702	-0.122474	-2.133073	72.162373	-52.632145	-168.693227
47255	8.384450	6.213834	1.826130	0.451366	-0.159092	-2.162122	73.012971	-51.476338	-169.436690
47256	11.347316	6.466243	3.258649	0.318851	-0.156861	-2.062349	73.722738	-50.369411	-170.108611
47257	8.011550	5.419802	1.619567	0.329014	0.398903	-2.043075	74.040797	-49.180428	-170.270926
47258	7.120263	6.422106	1.993366	0.522062	0.047598	-2.019235	74.668822	-48.058575	-170.701993
47259	7.489849	6.014382	1.966981	0.344741	0.055770	-2.008775	75.164445	-46.938063	-171.098711
47260	7.737642	6.432650	1.932966	0.512185	0.112614	-1.961128	75.693691	-45.833919	-171.416847
47261	6.875912	6.592156	1.905658	0.448274	0.175381	-1.938131	76.130002	-44.731558	-171.661551
47262	6.986288	6.797016	1.832034	0.486809	0.072112	-1.920269	76.626475	-43.652147	-171.965826
47263	6.663074	6.812990	1.885036	0.494911	0.100511	-1.908584	77.095168	-42.573332	-172.228565
47264	6.722175	6.643245	1.767318	0.465741	0.072452	-1.885714	77.544087	-41.509756	-172.492306
47265	6.198554	6.709307	1.547697	0.558682	0.107951	-1.876206	78.014233	-40.445269	-172.712676
47266	6.314861	7.273559	1.507434	0.600379	0.012950	-1.839223	78.536153	-39.411584	-172.981403
47267	6.246852	7.405595	1.822095	0.586894	-0.043185	-1.842333	79.062350	-38.380188	-173.275082
47268	6.161721	7.175920	1.490417	0.588189	-0.089121	-1.847262	79.595567	-37.349191	-173.585864
47269	6.078340	7.465064	1.574491	0.690517	-0.114875	-1.863107	80.184977	-36.309157	-173.899945
47270	5.982304	7.600141	1.380717	0.669891	-0.136025	-1.896637	80.758690	-35.250020	-174.215405
47271	5.580198	7.746051	1.144138	0.748698	-0.188558	-1.939295	81.385959	-34.168493	-174.554021
47272	5.116151	7.685550	1.080034	0.712811	-0.275239	-1.995496	82.012735	-33.059582	-174.938610
47273	5.186287	7.624738	1.119884	0.770749	-0.312082	-2.032780	82.671048	-31.928515	-175.331776
47274	4.937166	7.889484	1.179405	0.818858	-0.329556	-2.071611	83.347361	-30.773074	-175.719416
47275	5.701552	8.213342	1.568819	0.839585	-0.374868	-2.096003	84.034362	-29.602495	-176.118113
47276	5.473018	8.368576	1.168347	0.847326	-0.257220	-2.119679	84.672403	-28.408124	-176.421477
47277	4.442996	8.689465	0.668843	0.915415	-0.296182	-2.164038	85.347838	-27.187257	-176.733531
47278	4.564580	8.772133	0.617049	0.873889	-0.453578	-2.204670	86.030643	-25.946920	-177.128475
47279	3.851849	8.814930	-0.088001	0.865761	-0.439593	-2.272556	86.689629	-24.663055	-177.496994
47280	3.282499	8.915615	-0.037057	0.922971	-0.673096	-2.345193	87.425750	-23.340682	-177.993155
47281	3.046229	8.900892	-0.234724	0.879574	-0.802685	-2.429568	88.149088	-21.966999	-178.548447
47282	3.863637	9.073965	0.215625	0.955779	-0.934827	-2.539258	88.924487	-20.526036	-179.161861
47283	4.427760	9.231459	0.262769	0.892983	-0.894150	-2.590951	89.632382	-19.047672	-179.725232
47284	5.622121	9.978650	0.810789	0.958326	-0.820904	-2.622778	90.342283	-17.544835	179.779953
47285	6.915160	10.664030	1.314345	0.782830	-0.553274	-2.575032	90.886969	-16.065921	179.466268
47286	5.604346	10.365813	0.164125	0.648080	-0.162811	-2.560617	91.281469	-14.597116	179.399243
47287	3.736811	11.051989	-1.323726	0.631031	-0.118187	-2.628751	91.655317	-13.089864	179.370183
47288	0.726650	11.603625	-3.285005	0.552248	-0.396103	-2.738244	92.015509	-11.514334	179.190341
47289	-0.925559	12.462965	-4.676676	0.475074	-1.265266	-2.881671	92.417670	-9.836506	178.519060
47290	-1.300262	12.729987	-5.103946	0.264590	-2.238876	-2.992956	92.764235	-8.065210	177.301195
47291	-0.719760	12.020828	-4.320369	0.073425	-3.048880	-3.066124	93.019912	-6.222005	175.633156
47292	3.251536	11.642049	-0.102822	-0.121403	-3.535129	-3.009533	93.134989	-4.391092	173.695818
47293	10.181351	11.331783	7.151206	-1.069383	-3.716288	-2.316984	92.660680	-2.956942	171.633110
47294	13.852071	12.504798	4.871462	-2.959775	-4.142457	-1.025819	91.077858	-2.291847	169.278587
47295	16.533727	8.591469	1.665117	-4.097174	-4.433259	0.442454	88.842770	-2.547941	166.737457
47296	15.407464	4.944335	2.148197	-3.822873	-3.552345	1.626671	86.764097	-3.557094	164.737492
47297	14.081553	5.403741	2.703952	-4.064674	-3.218869	2.718506	84.572869	-5.252292	163.011985
47298	12.077207	6.054927	1.890382	-4.124790	-2.445145	3.513932	82.343526	-7.411758	161.843371
47299	9.601506	6.196422	1.995975	-4.238122	-1.788764	3.962968	80.020892	-9.816788	161.171886
47300	7.707777	5.705122	0.901329	-4.077974	-1.318832	4.190864	77.743757	-12.318094	160.889028
47301	5.881632	5.609416	0.317128	-3.831698	-0.745818	4.222062	75.518679	-14.775459	161.037361
47302	4.319327	4.547573	-0.898608	-3.559999	-0.429227	4.054189	73.373735	-17.078686	161.439469
47303	3.568006	4.198699	-1.497656	-2.929755	-0.210358	3.727696	71.527140	-19.157029	161.996719
47304	2.683658	4.050291	-1.460665	-2.412949	-0.160392	3.418587	69.944937	-21.035888	162.593211
47305	1.667132	3.377676	-1.876933	-1.924138	-0.342883	3.179805	68.662780	-22.815550	163.089665
47306	1.117459	3.168999	-1.724348	-1.363774	-0.723997	2.947685	67.780596	-24.537300	163.354029
47307	1.657199	3.357106	-1.000780	-0.900786	-1.167893	2.711675	67.282073	-26.234819	163.327176
47308	2.852570	3.451075	-0.127644	-0.516430	-1.486827	2.480312	67.111013	-27.874514	163.064652
47309	4.659387	3.691070	1.332211	-0.239574	-1.664538	2.321163	67.178207	-29.476680	162.651895
47310	6.372544	3.651882	2.486132	-0.075749	-1.598927	2.246820	67.342345	-31.017564	162.250712
47311	7.392021	3.936372	3.528780	0.062504	-1.373064	2.234620	67.530169	-32.508361	161.974133
47312	7.385006	4.396556	4.373790	0.066747	-1.113907	2.259772	67.636433	-33.948148	161.859931
47313	6.700542	4.667114	4.539385	-0.009538	-1.039528	2.295809	67.672183	-35.398215	161.798314
47314	6.086886	5.044712	4.811576	-0.117462	-1.164375	2.323116	67.691361	-36.882391	161.660902
47315	5.836341	5.412807	5.323375	-0.296629	-1.424559	2.329614	67.719158	-38.434202	161.346863
47316	6.686548	5.759217	5.996836	-0.542182	-1.711754	2.326241	67.742066	-40.038803	160.828131
47317	8.045287	5.729374	6.543796	-0.831041	-1.840875	2.359802	67.671863	-41.697104	160.216314
47318	9.225165	5.429498	6.770453	-1.056748	-1.786046	2.423392	67.452696	-43.370571	159.652912
47319	9.813269	5.024677	6.610640	-1.191059	-1.593057	2.500845	67.054906	-45.052179	159.252248
47320	9.948912	4.658402	6.210356	-1.258770	-1.373944	2.568073	66.485870	-46.714254	159.047786
47321	9.500844	4.074274	5.416191	-1.208152	-1.173367	2.593926	65.812763	-48.352800	159.028446
47322	9.145986	4.100255	5.131379	-1.072442	-1.057140	2.603388	65.123872	-49.960726	159.133949
47323	8.996724	4.008424	4.796556	-0.973604	-1.012179	2.585167	64.438813	-51.555398	159.304081
47324	9.158251	4.037484	4.570335	-0.827457	-0.950146	2.548330	63.777733	-53.106090	159.547108
47325	9.412274	4.194639	4.572291	-0.719100	-0.908484	2.508862	63.125712	-54.632276	159.849604
47326	9.604455	4.190274	4.373101	-0.632558	-0.859206	2.492489	62.456035	-56.126872	160.229505
47327	9.714064	4.410812	4.205148	-0.537817	-0.835881	2.472989	61.782556	-57.610917	160.670684
47328	9.660736	4.522293	4.056169	-0.458329	-0.846045	2.442342	61.130484	-59.071242	161.134571
47329	9.758127	4.805316	4.080265	-0.385910	-0.863120	2.392438	60.503136	-60.516691	161.609269
47330	10.095489	5.059311	4.283898	-0.353588	-0.858358	2.326205	59.875421	-61.917047	162.100473
47331	10.509135	5.103190	4.373839	-0.323447	-0.770201	2.260657	59.155391	-63.264460	162.707225
47332	10.713494	5.322692	4.533876	-0.311739	-0.644905	2.192549	58.294362	-64.529386	163.473144
47333	10.700263	5.325830	4.458523	-0.310899	-0.492681	2.130457	57.224351	-65.719439	164.460468
47334	10.512850	5.170136	4.218173	-0.293240	-0.350676	2.064453	55.960445	-66.816894	165.663456
47335	10.305647	5.003029	4.034421	-0.252326	-0.244206	1.982884	54.536192	-67.836748	167.232257
47336	10.364253	4.792108	3.891072	-0.198169	-0.171661	1.903761	53.005547	-68.774175	168.763171
47337	10.502657	4.669743	3.842642	-0.139411	-0.106747	1.853236	51.331196	-69.656386	170.555437
47338	10.479812	4.634630	3.823584	-0.072769	-0.071101	1.816726	49.551620	-70.484249	172.409744
47339	10.554340	4.714481	4.015371	-0.019940	-0.066368	1.794683	47.652238	-71.286186	174.411742
47340	10.394848	4.900345	4.415476	-0.002194	-0.077260	1.783865	45.633577	-72.059116	176.542600
47341	10.120423	5.280166	4.930102	-0.031793	-0.110138	1.763605	43.469435	-72.817684	178.797274
47342	9.611266	5.636937	5.230025	-0.130586	-0.142860	1.714154	41.178903	-73.538875	-178.882360
47343	9.276143	6.023606	5.254338	-0.260691	-0.234916	1.618492	38.857484	-74.241948	-176.617681
47344	9.606056	6.082429	5.379943	-0.420223	-0.247482	1.509686	36.454575	-74.881963	-174.369030
47345	10.166477	6.273223	5.379426	-0.562249	-0.248252	1.445043	33.869416	-75.477625	-172.024220
47346	10.101028	6.191417	5.054793	-0.681952	-0.182912	1.410270	31.021249	-75.998861	-169.483086
47347	9.689021	6.075955	4.592095	-0.775014	-0.137852	1.360114	27.953514	-76.452633	-166.777682
47348	9.189742	6.003844	4.267172	-0.835855	-0.140599	1.287901	24.844114	-76.852128	-164.068626
47349	8.511519	5.901908	3.872475	-0.859178	-0.201374	1.208932	21.770850	-77.232535	-161.416004
47350	8.711662	5.862349	3.790905	-0.900500	-0.254286	1.124007	18.780415	-77.591584	-158.875040
47351	9.097245	5.818787	3.940555	-0.917494	-0.263839	1.079207	15.727378	-77.918866	-156.284475
47352	9.231271	5.697850	4.008984	-0.991920	-0.202758	1.089189	12.437487	-78.182583	-153.497114
47353	8.819274	5.382257	3.910794	-1.069101	-0.133041	1.083946	8.941755	-78.371408	-150.547945
47354	8.174840	5.008739	3.632977	-1.148485	-0.097241	1.038543	5.438150	-78.500321	-147.637899
47355	7.551072	4.776516	3.255831	-1.191168	-0.120621	0.977710	2.010756	-78.603762	-144.832522
47356	6.950026	4.671864	2.942043	-1.232486	-0.176719	0.889851	-1.227047	-78.707661	-142.244913
47357	6.378466	4.715111	2.730460	-1.264631	-0.242427	0.757969	-4.171159	-78.823687	-139.977075
47358	6.259828	4.473068	2.594606	-1.345121	-0.336108	0.566163	-6.674475	-78.983922	-138.205918
47359	6.566768	4.066102	2.626209	-1.387211	-0.419872	0.373436	-8.735044	-79.191215	-136.911724
47360	7.059525	3.928329	2.841172	-1.471545	-0.501043	0.252830	-10.583632	-79.449107	-135.883018
47361	7.533327	3.606641	2.758957	-1.565517	-0.559213	0.168880	-12.339025	-79.741416	-135.004976
47362	8.020796	3.303639	2.732048	-1.657547	-0.593515	0.128500	-14.120232	-80.054810	-134.154866
47363	8.161964	2.869592	2.476831	-1.746934	-0.639357	0.137925	-16.109650	-80.385366	-133.146400
47364	8.123550	2.436801	2.173239	-1.798426	-0.678314	0.161310	-18.354994	-80.728434	-131.909289
47365	8.150208	1.995853	1.882598	-1.810918	-0.675869	0.147663	-20.685801	-81.062738	-130.594086
47366	8.123870	1.574408	1.616968	-1.775417	-0.599149	0.084214	-22.807119	-81.362998	-129.471402
47367	8.217594	1.153280	1.312031	-1.714697	-0.496607	-0.011030	-24.499189	-81.623867	-128.748347
47368	8.374291	0.846391	1.074124	-1.600628	-0.353642	-0.094546	-25.660369	-81.829647	-128.496201
47369	8.375899	0.753668	0.849713	-1.469050	-0.248755	-0.144945	-26.400279	-81.991991	-128.593447
47370	8.551364	0.786236	0.704262	-1.335957	-0.223272	-0.152351	-27.009194	-82.144815	-128.746003
47371	8.844130	0.879341	0.757880	-1.227753	-0.251140	-0.095462	-27.824029	-82.295710	-128.627991
47372	9.087777	0.988056	0.853458	-1.147019	-0.331681	0.046137	-29.323524	-82.449298	-127.772686
47373	9.084311	1.199188	1.118551	-1.085990	-0.420847	0.208607	-31.642037	-82.594675	-126.056228
47374	8.812420	1.419108	1.446387	-1.038416	-0.413893	0.293863	-34.321964	-82.701343	-123.948510
47375	8.119524	1.597168	1.598672	-1.002213	-0.302084	0.261548	-36.616190	-82.753826	-122.208890
47376	7.353324	1.933381	1.635401	-0.944730	-0.154537	0.147562	-38.099044	-82.772337	-121.254286
47377	6.734406	2.357198	1.771762	-0.888387	-0.036438	-0.007457	-38.657733	-82.790044	-121.198475
47378	12.051184	0.543408	4.488062	-0.776037	-0.512930	-0.987078	-36.891449	-83.368318	-123.420119
47379	6.876013	-1.019904	-1.522324	-1.494510	1.916081	-0.943370	-29.083506	-82.738261	-132.142315
47380	-1.142403	-7.378956	-4.376926	-0.180367	0.809463	-1.709662	-20.669427	-82.728844	-140.722962
47381	8.084944	-1.019106	-1.037640	0.150606	-0.168728	-2.174890	-11.082489	-83.162145	-150.290072
47382	7.932151	-0.712485	-1.240233	0.500010	0.361602	-2.132173	-0.527205	-83.078405	-160.627453
47383	7.819960	0.173943	0.845381	0.579892	-0.078574	-2.213264	10.221134	-83.013715	-171.114757
47384	9.758994	1.557136	2.028641	0.693211	0.098434	-2.450748	21.210317	-82.576317	178.215001
47385	9.639801	1.806993	3.177416	0.316734	0.577225	-2.662720	30.267026	-81.610685	169.260757
47386	14.548686	3.467366	1.546260	0.274533	0.340331	-2.923693	38.517659	-80.499924	161.074019
47387	12.673105	2.023132	-0.242323	0.048070	1.112800	-2.688931	42.721852	-79.009518	156.835617
47388	12.819787	2.493608	0.601272	0.403920	0.884628	-2.536509	46.253950	-77.628170	153.470994
47389	10.187663	2.833669	1.843932	0.342309	1.565324	-2.630591	48.017659	-75.910866	151.866443
47390	13.625850	2.712628	3.618359	0.455666	1.017840	-2.790617	50.543699	-74.317561	149.528721
47391	27.668859	12.539111	7.221754	0.939231	0.933981	-2.593875	52.786570	-72.817331	147.757184
47392	7.349300	3.993702	2.397125	-1.564644	2.241315	-0.595819	49.435848	-71.744446	150.339171
47393	9.443652	2.721322	3.285433	-0.059351	-0.367601	-0.544245	50.498515	-71.638057	149.189750
47394	10.827296	1.924045	-0.422460	-0.665680	0.675318	-0.220761	49.479578	-71.291700	149.867887
47395	8.587457	2.633818	2.821614	0.714116	0.469812	-0.012811	49.305858	-71.107904	150.489376
47396	6.946466	3.559234	5.183817	-0.148684	0.131461	-0.070947	49.135692	-71.027217	150.584959
47397	9.307253	1.791996	1.709148	-0.428170	-0.322154	-0.118357	49.429985	-71.092937	150.020176
47398	9.065030	2.354600	1.772015	0.070030	-0.042938	-0.120405	49.659145	-71.055700	149.826084
47399	9.121051	2.932670	2.912248	-0.121264	-0.226497	-0.093831	49.982946	-71.095144	149.416040
47400	9.430121	2.429669	1.709320	-0.302711	-0.283782	-0.067935	50.251488	-71.168833	148.954706
47401	9.578394	2.243762	1.425451	-0.087053	-0.181232	-0.040256	50.482360	-71.214072	148.663811
47402	9.316095	2.516753	2.008702	-0.004181	-0.095741	-0.029238	50.639732	-71.235283	148.500806
47403	9.285536	2.555450	2.077322	-0.100642	-0.116363	-0.030072	50.768957	-71.260994	148.309137
47404	9.367446	2.368875	1.714538	-0.088708	-0.087581	-0.026340	50.864801	-71.280304	148.160006
47405	9.336187	2.419136	1.828290	-0.029693	-0.027579	-0.018880	50.906866	-71.278723	148.103323
47406	9.331526	2.502148	1.979589	-0.041029	-0.004080	-0.019509	50.913326	-71.270827	148.077421
47407	9.421554	2.424862	1.739571	-0.045727	0.020334	-0.006433	50.870122	-71.257479	148.101076
47408	9.288143	2.417605	1.908467	0.011059	0.064560	0.006589	50.788798	-71.236347	148.199392
47409	9.132028	2.531702	2.189766	-0.020173	0.069523	-0.003981	50.693650	-71.206263	148.293389
47410	9.167130	2.438227	2.048248	-0.061756	0.057225	-0.025587	50.614955	-71.173442	148.344887
47411	9.071509	2.421933	2.163966	-0.057179	0.067508	-0.037541	50.537572	-71.129145	148.397747
47412	9.004828	2.485983	2.285058	-0.109159	0.041897	-0.069881	50.499129	-71.082281	148.378020
47413	9.120623	2.470421	2.164379	-0.151905	0.014194	-0.088472	50.490615	-71.034863	148.300707
47414	9.244021	2.457530	1.983252	-0.145267	0.007473	-0.088701	50.495613	-70.992229	148.213151
47415	9.222001	2.468073	2.015013	-0.111172	0.009186	-0.082088	50.509699	-70.949462	148.136572
47416	9.207370	2.504271	2.067921	-0.101979	0.004781	-0.078760	50.532021	-70.912192	148.056885
47417	9.205652	2.508740	2.070152	-0.111922	-0.014559	-0.066402	50.559125	-70.885000	147.966040
47418	9.229165	2.474848	2.053403	-0.098843	-0.010520	-0.066363	50.589414	-70.858759	147.879794
47419	9.175790	2.484334	2.038870	-0.090258	-0.001569	-0.068160	50.613855	-70.826044	147.804875
47420	9.220873	2.516109	2.047469	-0.090599	-0.007269	-0.063794	50.641703	-70.799734	147.726183
47421	9.246685	2.528535	2.002149	-0.085221	-0.013593	-0.050428	50.665534	-70.779231	147.654940
47422	9.258413	2.500353	1.953275	-0.056654	-0.005021	-0.032781	50.677461	-70.765829	147.613688
47423	9.218233	2.523427	2.050350	-0.047587	-0.008336	-0.022323	50.686830	-70.755880	147.580592
47424	9.163942	2.494527	2.103252	-0.041396	-0.007256	-0.017999	50.694914	-70.749838	147.552665
47425	9.145896	2.546953	2.103237	-0.055553	-0.014382	-0.021942	50.706956	-70.742256	147.511898
47426	9.202997	2.497878	2.088101	-0.069691	-0.024450	-0.019039	50.721710	-70.741986	147.459731
47427	9.217593	2.514482	2.009595	-0.055416	-0.021301	-0.015435	50.735825	-70.739797	147.416847
47428	9.183506	2.503086	2.114419	-0.051759	-0.030662	-0.011454	50.760872	-70.745135	147.364661
47429	9.185747	2.549928	2.085013	-0.060793	-0.030303	-0.015041	50.782936	-70.746380	147.310094
47430	9.203894	2.486806	2.043069	-0.056402	-0.031240	-0.012874	50.807561	-70.751283	147.255539
47431	9.164701	2.496555	2.097531	-0.048801	-0.027944	-0.015752	50.834250	-70.751351	147.203351
47432	9.132641	2.520664	2.133346	-0.057057	-0.032543	-0.021485	50.869101	-70.752881	147.137568
47433	9.211652	2.514023	2.060494	-0.075366	-0.041483	-0.024679	50.907029	-70.753856	147.057350
47434	9.179547	2.526897	2.055532	-0.071494	-0.033031	-0.027910	50.940887	-70.752677	146.983859
47435	9.204550	2.501973	2.076319	-0.064077	-0.029967	-0.026833	50.972819	-70.748514	146.916839
47436	9.218897	2.531125	2.037838	-0.072687	-0.035054	-0.024645	51.005178	-70.749491	146.844209
47437	9.226164	2.534406	1.977156	-0.057571	-0.030369	-0.016400	51.030558	-70.750104	146.788075
47438	9.172650	2.515887	2.069191	-0.047907	-0.023547	-0.017853	51.055435	-70.749939	146.738410
47439	9.179832	2.542003	2.090572	-0.067189	-0.024839	-0.021742	51.073756	-70.746176	146.683914
47440	9.178022	2.484288	2.076906	-0.075335	-0.028203	-0.024222	51.095411	-70.744836	146.621014
47441	9.172638	2.517748	2.066975	-0.073407	-0.030171	-0.022421	51.117635	-70.742681	146.558607
47442	9.192334	2.513928	2.037844	-0.072336	-0.033646	-0.025292	51.149047	-70.742803	146.487190
47443	9.179833	2.544842	2.087112	-0.068761	-0.026662	-0.027796	51.174949	-70.736977	146.423702
47444	9.160171	2.550461	2.113922	-0.077974	-0.041216	-0.031007	51.218655	-70.737239	146.335839
47445	9.211976	2.512802	2.005565	-0.084094	-0.045307	-0.028454	51.260233	-70.737780	146.246434
47446	9.238914	2.523325	1.956859	-0.069264	-0.042102	-0.019521	51.298297	-70.743452	146.169835
47447	9.239327	2.534934	1.995716	-0.058097	-0.034731	-0.018110	51.330669	-70.744809	146.105963
47448	9.219906	2.528386	1.981338	-0.055705	-0.032720	-0.010562	51.355350	-70.751104	146.051772
47449	9.206264	2.510881	2.057884	-0.053575	-0.024997	-0.012695	51.372330	-70.751398	146.006952
47450	9.193795	2.518387	2.025713	-0.064075	-0.028171	-0.012272	51.388161	-70.755289	145.957057
47451	9.201260	2.543690	2.046896	-0.053438	-0.028984	-0.013055	51.410702	-70.756848	145.906428
47452	9.221143	2.539305	2.017395	-0.060983	-0.032361	-0.010135	51.431520	-70.763181	145.853130
47453	9.233836	2.509453	1.965596	-0.050103	-0.026468	-0.008022	51.447615	-70.766093	145.811355
47454	9.189733	2.561570	2.052929	-0.040653	-0.019851	-0.005540	51.459343	-70.770008	145.780023
47455	9.176037	2.532597	2.088855	-0.058230	-0.029854	-0.010479	51.477672	-70.773031	145.730951
