// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BB4F
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
36545	8.429658	-3.172255	3.014352	-0.148284	0.132309	-0.016007	-56.491414	-66.039306	-167.101720
36546	8.992895	-3.651362	2.056732	-0.000060	-0.315200	-0.038832	-56.805653	-66.156032	-166.757603
36547	9.398682	-3.089575	1.674711	-0.040962	-0.055308	-0.056884	-56.848838	-66.201124	-166.735878
36548	8.693432	-3.485350	2.385407	-0.076475	-0.044833	-0.054380	-56.904324	-66.240140	-166.722709
36549	9.088261	-3.300555	1.983047	-0.014702	-0.124332	-0.077082	-56.993848	-66.316482	-166.633951
36550	8.971404	-3.343640	2.063526	-0.059984	-0.031693	-0.087139	-57.002393	-66.367126	-166.661723
36551	8.737992	-3.129458	2.353519	-0.022448	-0.078768	-0.084739	-57.041455	-66.432893	-166.632958
36552	8.856622	-3.169488	2.132445	-0.054073	-0.095140	-0.066342	-57.131537	-66.493311	-166.568069
36553	8.802656	-3.146698	2.255295	-0.053368	-0.101128	-0.042439	-57.243922	-66.545617	-166.478702
36554	8.880446	-3.184855	2.173314	-0.048476	-0.143315	-0.027331	-57.413130	-66.602022	-166.324131
36555	9.037257	-3.234038	1.990883	-0.056210	-0.138433	-0.006777	-57.595334	-66.648380	-166.160548
36556	9.077943	-3.303627	1.870825	-0.037286	-0.099302	-0.008569	-57.723427	-66.681874	-166.043876
36557	9.124898	-3.277307	1.878394	-0.018034	-0.059128	-0.005196	-57.796636	-66.702935	-165.975240
36558	9.107742	-3.263540	1.865797	-0.001368	-0.000716	-0.000110	-57.799570	-66.702139	-165.972477
36559	8.939568	-3.298257	2.067758	-0.001326	0.027118	-0.001365	-57.768893	-66.694989	-166.006532
36560	8.931102	-3.287063	2.037779	0.010442	0.010523	-0.010539	-57.745031	-66.695828	-166.025587
36561	8.916200	-3.256698	2.109294	0.004307	0.021801	-0.008259	-57.712232	-66.693631	-166.058440
36562	8.943588	-3.215980	2.116843	0.010945	0.004563	-0.005928	-57.698046	-66.694062	-166.066647
36563	8.925712	-3.201991	2.108030	0.004879	0.006542	0.003212	-57.690231	-66.690975	-166.071939
36564	8.926639	-3.251833	2.035468	0.000934	-0.001455	0.009168	-57.699245	-66.685949	-166.061129
36565	8.975687	-3.316509	2.038852	0.001026	0.000829	0.001784	-57.699044	-66.685302	-166.060535
36566	8.940038	-3.288843	2.020366	0.010056	0.009494	-0.005174	-57.680338	-66.683877	-166.074222
36567	8.957881	-3.245185	2.049920	0.011721	0.008955	-0.003047	-57.661447	-66.683080	-166.087307
36568	8.998613	-3.242060	2.041747	0.012152	0.014630	0.008315	-57.645369	-66.673559	-166.096829
36569	8.947392	-3.299022	2.056737	0.012632	0.019110	0.002370	-57.618423	-66.667022	-166.118119
36570	8.956732	-3.244987	2.055245	0.014254	0.015093	-0.005425	-57.590863	-66.664013	-166.138839
36571	8.946931	-3.241365	2.079294	0.008870	0.016849	0.000364	-57.567201	-66.659133	-166.158901
36572	8.891931	-3.264221	2.087107	0.009921	0.004901	-0.000906	-57.556764	-66.657077	-166.163680
36573	8.915206	-3.247097	2.068419	0.007436	-0.000096	-0.002221	-57.551076	-66.658652	-166.165061
36574	8.909839	-3.220840	2.115774	0.005152	-0.008628	0.005867	-57.563345	-66.657487	-166.148087
36575	8.970040	-3.224723	2.060560	0.000817	-0.018820	0.010388	-57.591412	-66.658715	-166.116835
36576	8.997356	-3.299195	2.027530	-0.001485	-0.016914	0.007915	-57.618209	-66.659110	-166.088180
36577	8.960664	-3.279376	2.061239	0.002122	-0.009977	-0.003178	-57.625972	-66.664180	-166.078228
36578	8.967547	-3.241427	1.978030	0.007046	-0.001124	0.003143	-57.626782	-66.662044	-166.072557
36579	8.974472	-3.259183	2.064276	0.007527	0.003354	-0.002802	-57.616763	-66.662842	-166.078597
36580	8.956708	-3.245092	2.055184	0.008165	0.001987	-0.002458	-57.609461	-66.662477	-166.081068
36581	8.974534	-3.258387	2.065259	0.003513	0.004656	-0.003709	-57.599636	-66.663313	-166.089402
36582	8.960880	-3.277664	2.063019	0.009376	0.008547	-0.008639	-57.579876	-66.663934	-166.104687
36583	8.937743	-3.236848	2.102071	0.004038	0.011444	-0.006542	-57.560122	-66.664053	-166.123508
36584	8.928200	-3.120028	2.162579	0.010123	0.001369	0.008494	-57.560172	-66.658601	-166.116754
36585	9.222750	-3.622077	1.583097	-0.016370	-0.008630	-0.011809	-57.570860	-66.667434	-166.115155
36586	8.735439	-2.950253	2.514022	0.009534	0.079279	-0.015553	-57.466901	-66.649651	-166.222065
36587	8.986073	-3.299794	1.925108	0.033390	-0.014316	0.001151	-57.464657	-66.653978	-166.203497
36588	8.983009	-3.257750	2.053776	-0.026714	0.051614	0.002303	-57.425211	-66.636055	-166.262761
36589	8.926227	-3.287945	2.117439	0.029814	0.015848	-0.006414	-57.385882	-66.634730	-166.286821
36590	8.982088	-3.313319	2.040841	-0.005784	0.035519	-0.010636	-57.343251	-66.627998	-166.336501
36591	8.857496	-3.271688	2.144651	0.011338	0.016022	-0.021867	-57.303260	-66.634059	-166.372815
36592	8.898998	-3.209828	2.155090	0.004995	0.006480	-0.017796	-57.281735	-66.639750	-166.392776
36593	8.909127	-3.211411	2.133034	0.003992	-0.005959	-0.015815	-57.274798	-66.649690	-166.397666
36594	8.946731	-3.230137	2.097547	-0.001530	-0.009967	-0.012560	-57.279088	-66.657956	-166.393577
36595	8.966325	-3.235827	2.052363	-0.002138	-0.005114	-0.002986	-57.283925	-66.661451	-166.389469
36596	8.961236	-3.265631	2.080482	-0.000162	-0.009249	-0.012451	-57.286704	-66.669454	-166.386175
36597	8.967240	-3.234185	2.050955	0.001886	-0.007586	-0.008884	-57.287767	-66.676556	-166.383666
36598	8.884104	-3.247027	2.123665	-0.000376	-0.003371	-0.008246	-57.287115	-66.680723	-166.384245
36599	8.911922	-3.206435	2.128843	0.003279	-0.018475	-0.005010	-57.302348	-66.689329	-166.365438
36600	8.968532	-3.232505	2.047949	0.000879	-0.018851	-0.000096	-57.324138	-66.694362	-166.340796
36601	8.903222	-3.259539	2.129535	0.000468	-0.009442	-0.005300	-57.330680	-66.700310	-166.333206
36602	8.969367	-3.231863	2.045303	0.003486	-0.023179	-0.002411	-57.354171	-66.707800	-166.305089
36603	8.936890	-3.245444	2.085286	0.003747	-0.011652	0.002652	-57.367032	-66.710592	-166.288576
36604	8.974118	-3.208610	2.067946	0.003960	-0.017529	-0.001555	-57.384545	-66.715929	-166.266674
36605	8.964840	-3.262210	2.070298	0.001740	-0.011002	0.002197	-57.397510	-66.718736	-166.251301
36606	8.951353	-3.225492	2.084936	0.007377	-0.015148	0.002120	-57.413035	-66.721570	-166.229435
36607	8.961032	-3.228896	2.061836	0.005158	-0.008621	0.005873	-57.424012	-66.721866	-166.214095
36608	8.955677	-3.259659	2.089839	0.004387	-0.013018	0.002995	-57.439481	-66.723627	-166.194158
36609	8.947522	-3.249287	2.057392	0.007301	-0.004681	0.002050	-57.442068	-66.724551	-166.186614
36610	8.969586	-3.239677	2.091920	0.005891	-0.007711	-0.001172	-57.447726	-66.726695	-166.176421
36611	8.988859	-3.189064	2.065718	0.006276	-0.005512	0.000266	-57.450556	-66.728736	-166.169251
36612	8.957231	-3.252424	2.034542	0.005468	0.004045	0.007241	-57.449273	-66.723204	-166.166880
36613	8.969436	-3.239952	2.092139	0.007479	0.002221	0.000887	-57.443176	-66.722562	-166.168678
36614	8.978814	-3.243176	2.070594	0.003596	0.009283	0.002512	-57.433693	-66.717709	-166.176403
36615	8.941671	-3.223348	2.106107	0.007433	0.001083	0.004581	-57.431548	-66.715634	-166.173928
36616	8.997424	-3.250123	2.027405	0.002911	0.009512	0.005860	-57.424591	-66.709101	-166.179332
36617	8.950643	-3.227231	2.085295	0.001500	0.006481	0.002639	-57.418400	-66.706299	-166.184963
36618	8.958562	-3.237897	2.118244	0.001425	0.016948	0.002568	-57.401600	-66.699071	-166.202014
36619	8.926624	-3.244750	2.106650	0.000766	0.005573	0.009683	-57.401899	-66.693148	-166.201037
36620	8.972668	-3.212082	2.068846	-0.000855	0.008421	0.010666	-57.401756	-66.684650	-166.201375
36621	8.943432	-3.260298	2.117567	-0.000216	0.007055	0.011011	-57.401909	-66.677628	-166.201169
36622	8.962168	-3.267470	2.073569	0.000724	0.003260	0.006570	-57.403693	-66.672709	-166.198424
36623	8.920758	-3.214459	2.102386	-0.001150	0.009674	0.008645	-57.399757	-66.666021	-166.203254
36624	8.947666	-3.232248	2.090292	-0.001675	0.002887	0.011484	-57.406835	-66.658854	-166.196241
36625	8.933414	-3.253599	2.087472	-0.001041	0.002697	0.018635	-57.417784	-66.649497	-166.184792
36626	9.010911	-3.215326	2.061657	-0.001175	-0.003067	0.016104	-57.434512	-66.641943	-166.166956
36627	9.015496	-3.243642	2.014791	-0.003373	0.018557	0.026003	-57.434312	-66.624134	-166.169105
36628	8.985490	-3.293164	2.064483	-0.004305	0.021177	0.023636	-57.431106	-66.605482	-166.174943
36629	8.966532	-3.281296	2.057095	0.003367	0.029119	0.016554	-57.408539	-66.588977	-166.197256
36630	8.947591	-3.268997	2.050338	0.005468	0.031920	0.016423	-57.382660	-66.570496	-166.221705
36631	8.942260	-3.236712	2.047192	0.010056	0.039720	0.017599	-57.345282	-66.550202	-166.255991
36632	8.883009	-3.219056	2.185093	0.011450	0.055535	0.023844	-57.295133	-66.520835	-166.303176
36633	8.896334	-3.250949	2.119227	0.017204	0.020019	0.034502	-57.287689	-66.498474	-166.300371
36634	8.945298	-3.197350	2.109388	0.020358	0.038752	0.042286	-57.264289	-66.465407	-166.312833
36635	8.975779	-3.301162	2.034697	0.019866	0.034284	0.048227	-57.249330	-66.432012	-166.316560
36636	8.959756	-3.268044	2.054836	0.027742	0.050302	0.046767	-57.212232	-66.393213	-166.339365
36637	8.923920	-3.285164	2.102431	0.036594	0.066018	0.050774	-57.154678	-66.348736	-166.379126
36638	8.977421	-3.258731	2.049081	0.039299	0.065137	0.047867	-57.095703	-66.304787	-166.418608
36639	9.107188	-3.257247	2.006902	0.046530	0.084896	0.059625	-57.018462	-66.250137	-166.473684
36640	9.010455	-3.378305	2.022236	0.051891	0.133166	0.069515	-56.893993	-66.174512	-166.576901
36641	8.818515	-3.344551	2.243567	0.067758	0.115157	0.050851	-56.766355	-66.114496	-166.673838
36642	8.797614	-3.162840	2.300825	0.067725	0.100055	0.044719	-56.652287	-66.060983	-166.755859
36643	8.698063	-3.295669	2.420976	0.025175	0.053531	0.042113	-56.610109	-66.024434	-166.786056
36644	8.884020	-3.336742	2.216302	0.024273	-0.003199	0.031046	-56.622672	-66.009958	-166.756762
36645	8.959362	-3.372047	2.094653	0.018933	0.014759	0.009398	-56.602643	-66.001280	-166.766638
36646	8.972811	-3.295551	2.118435	0.026883	0.020289	0.008032	-56.572173	-65.990412	-166.782813
36647	9.078848	-3.380662	1.995323	0.037459	0.070351	0.013162	-56.484629	-65.962362	-166.854987
36648	9.106454	-3.325196	2.089122	0.065914	0.076188	0.024032	-56.383493	-65.926147	-166.924079
36649	9.366743	-3.124735	1.914978	0.078221	0.093405	0.094855	-56.306455	-65.851722	-166.959203
36650	8.967682	-3.436082	1.966446	0.088903	0.214704	0.144764	-56.131801	-65.713817	-167.094573
36651	8.936397	-3.044400	2.403003	0.172403	0.212898	0.143673	-55.911202	-65.577854	-167.228115
36652	8.428335	-3.474171	2.536617	0.040809	0.169114	0.151260	-55.819556	-65.451204	-167.302850
36653	8.516544	-3.237047	2.661845	0.132975	0.079003	0.113831	-55.741727	-65.372292	-167.304478
36654	9.030693	-3.237066	2.199698	0.056365	0.048576	0.128706	-55.750693	-65.295103	-167.258775
36655	9.223903	-3.103479	2.299170	0.077147	0.044393	0.182061	-55.788143	-65.195024	-167.168685
36656	9.621529	-2.842459	2.114993	0.065169	0.007655	0.345833	-55.983441	-65.027978	-166.911938
36657	9.663450	-2.862501	2.114163	0.045356	0.061655	0.546858	-56.267503	-64.748617	-166.569350
36658	9.302918	-3.364935	2.261562	-0.029664	0.101550	0.686044	-56.640174	-64.388417	-166.175241
36659	8.979019	-3.578738	2.271158	-0.025999	0.124651	0.722948	-57.000296	-64.003117	-165.791603
36660	8.259944	-4.011850	2.444626	-0.044133	0.187218	0.665042	-57.263687	-63.624439	-165.526003
36661	7.774986	-3.779109	2.848159	-0.004409	0.079712	0.526150	-57.514768	-63.346359	-165.248055
36662	8.288377	-3.552522	2.526700	-0.023478	-0.013826	0.454851	-57.818622	-63.129906	-164.922520
36663	8.421697	-3.788445	2.465055	-0.062899	-0.008095	0.427423	-58.117638	-62.925225	-164.627268
36664	8.672923	-3.796885	2.358212	-0.043808	-0.047878	0.406612	-58.427598	-62.740992	-164.306774
36665	8.808152	-3.654312	2.251977	-0.052320	-0.011274	0.437626	-58.720856	-62.530867	-164.010141
36666	8.507551	-3.953736	2.334604	-0.050472	0.015363	0.435930	-58.983337	-62.312064	-163.746328
36667	8.311238	-4.042282	2.372654	-0.035914	0.021554	0.395399	-59.204652	-62.111809	-163.519243
36668	8.263984	-4.066913	2.491147	-0.029988	-0.024979	0.325510	-59.424903	-61.958217	-163.289012
36669	8.710605	-3.899516	2.327646	-0.031542	-0.062318	0.304460	-59.666176	-61.826406	-163.035787
36670	8.817925	-3.952738	2.270852	-0.051045	-0.033335	0.331641	-59.904681	-61.671302	-162.797905
36671	8.720765	-4.057105	2.351501	-0.049429	-0.027529	0.358077	-60.147766	-61.501925	-162.553545
36672	8.806431	-3.671639	2.578347	-0.078476	-0.062991	0.412798	-60.465775	-61.313843	-162.242254
36673	8.979536	-3.756102	2.441709	-0.150715	-0.084597	0.534732	-60.901816	-61.070898	-161.842997
36674	8.811380	-4.187178	2.331132	-0.201330	-0.019645	0.635116	-61.351232	-60.757213	-161.460389
36675	8.572040	-4.297951	2.345452	-0.183645	-0.042104	0.663459	-61.815152	-60.434822	-161.048468
36676	8.648528	-4.221750	2.324060	-0.190068	-0.056281	0.701520	-62.304061	-60.094384	-160.610493
36677	8.898639	-4.265261	2.265034	-0.201002	-0.051688	0.759056	-62.810530	-59.722522	-160.158056
36678	8.553126	-4.430470	2.299522	-0.216322	-0.005169	0.785819	-63.286090	-59.322089	-159.749722
36679	8.641396	-4.536448	2.402248	-0.192898	-0.035093	0.797072	-63.767252	-58.922707	-159.317693
36680	8.598998	-4.392439	2.154458	-0.186647	-0.035066	0.835627	-64.249499	-58.500726	-158.878159
36681	8.258061	-4.671857	2.218793	-0.208427	-0.002126	0.858446	-64.713581	-58.057834	-158.472788
36682	8.247625	-4.659243	2.310189	-0.186615	-0.035367	0.864648	-65.183603	-57.617194	-158.043512
36683	8.378429	-4.523492	2.459027	-0.208350	-0.062837	0.916710	-65.695427	-57.154894	-157.577414
36684	8.502653	-4.365943	2.486592	-0.251267	-0.100953	1.002286	-66.279234	-56.653457	-157.052017
36685	8.647417	-4.497692	2.549323	-0.320900	-0.128840	1.126533	-66.950251	-56.090765	-156.466771
36686	9.299570	-4.598935	2.536828	-0.361801	-0.161074	1.273540	-67.696337	-55.452709	-155.814710
36687	9.493298	-5.035762	2.137704	-0.430510	-0.069610	1.440229	-68.437560	-54.702580	-155.211362
36688	9.152099	-5.595701	1.801714	-0.412941	0.030114	1.554389	-69.100386	-53.865922	-154.685986
36689	8.483824	-5.908139	1.620155	-0.353703	0.124207	1.588989	-69.645665	-52.989229	-154.259184
36690	7.998198	-5.911913	1.858541	-0.282398	0.157230	1.536689	-70.092854	-52.131341	-153.899373
36691	7.802273	-5.749275	1.992295	-0.244247	0.172232	1.459968	-70.472790	-51.311029	-153.593459
36692	7.841212	-5.815597	2.110977	-0.248318	0.205453	1.392525	-70.804091	-50.519059	-153.349561
36693	7.776024	-5.975790	2.052823	-0.242198	0.250864	1.329977	-71.078226	-49.752311	-153.173002
36694	7.645621	-6.148440	1.789389	-0.220770	0.295934	1.276770	-71.292731	-49.004990	-153.056663
36695	7.472556	-6.222742	1.840681	-0.187657	0.341487	1.254983	-71.450602	-48.261545	-152.989362
36696	7.568875	-6.041906	2.075424	-0.156143	0.355267	1.233628	-71.574563	-47.526482	-152.942505
36697	7.173348	-6.256745	1.973050	-0.179826	0.413828	1.209415	-71.670595	-46.794560	-152.951836
36698	7.013024	-6.487525	2.103651	-0.155764	0.400399	1.139907	-71.746436	-46.102289	-152.969978
36699	6.928515	-6.385514	2.130066	-0.136516	0.426166	1.081222	-71.785590	-45.437933	-153.024272
36700	6.820849	-6.584066	2.115478	-0.138003	0.429342	1.029945	-71.815166	-44.800355	-153.093765
36701	6.932483	-6.516783	2.094935	-0.127410	0.438347	0.984651	-71.826698	-44.186428	-153.181246
36702	6.873765	-6.596694	2.207148	-0.127791	0.458866	0.948761	-71.822832	-43.587796	-153.292089
36703	6.913063	-6.554139	2.219921	-0.136250	0.472637	0.914480	-71.812562	-43.005932	-153.420666
36704	6.964461	-6.583885	2.257276	-0.142996	0.494444	0.877558	-71.791045	-42.439684	-153.572789
36705	6.924819	-6.626225	2.235430	-0.157424	0.544287	0.845856	-71.750333	-41.882246	-153.767584
36706	6.936830	-6.663184	2.236981	-0.151285	0.594917	0.817403	-71.680143	-41.330541	-154.003481
36707	6.680552	-6.721644	2.325702	-0.170776	0.644595	0.791267	-71.597081	-40.784352	-154.278671
36708	6.484862	-6.734895	2.318276	-0.177479	0.659278	0.768573	-71.511671	-40.247077	-154.566324
36709	6.469407	-6.357033	2.554528	-0.189279	0.681146	0.729266	-71.421172	-39.727291	-154.875664
36710	6.329556	-6.354390	2.647608	-0.264362	0.747192	0.701564	-71.344257	-39.209713	-155.234593
36711	6.197087	-5.916442	2.620100	-0.293614	0.734603	0.652274	-71.286843	-38.721281	-155.593153
36712	6.895837	-4.815697	3.167716	-0.364400	0.757048	0.560243	-71.250819	-38.278093	-155.986001
36713	6.356019	-5.459901	3.169513	-0.634882	0.972993	0.554038	-71.281290	-37.798853	-156.526626
36714	3.508522	-8.298819	2.719295	-0.833032	0.888061	0.783007	-71.498147	-37.211562	-156.953820
36715	4.547518	-8.278842	2.972351	-0.607144	0.337750	0.773850	-71.812785	-36.730240	-157.008811
36716	5.957073	-7.225477	2.677647	-0.699804	0.340115	0.823018	-72.184230	-36.221588	-157.057802
36717	5.859000	-7.480197	2.487821	-0.745515	0.379819	0.874932	-72.571019	-35.678364	-157.126281
36718	6.367725	-7.460980	2.434239	-0.744458	0.407388	0.954075	-72.954023	-35.087162	-157.200780
36719	6.837337	-7.396127	2.633484	-0.765779	0.441850	1.051418	-73.345808	-34.437655	-157.282893
36720	7.666026	-7.185825	2.867163	-0.793432	0.576091	1.158454	-73.713322	-33.707714	-157.437618
36721	7.449562	-7.113169	2.863643	-0.905667	0.688886	1.287862	-74.117396	-32.889782	-157.646506
36722	6.937530	-7.270257	2.886564	-0.987839	0.767587	1.426615	-74.554158	-31.984365	-157.886622
36723	7.061794	-7.359748	2.674519	-1.055832	0.789194	1.557360	-75.035144	-31.005131	-158.123619
36724	6.927404	-7.208464	2.583079	-1.147987	0.880268	1.689525	-75.550012	-29.941319	-158.404418
36725	7.131174	-7.200582	2.449525	-1.222309	0.963460	1.829444	-76.093647	-28.790265	-158.723664
36726	6.225795	-7.249404	2.273557	-1.283767	1.060937	1.993673	-76.656458	-27.537700	-159.088556
36727	6.173828	-7.357295	1.760990	-1.328100	1.060186	2.125929	-77.256806	-26.214386	-159.443512
36728	5.587669	-8.115594	1.488393	-1.388453	1.162696	2.284862	-77.875914	-24.793495	-159.852048
36729	5.456431	-7.729858	1.326174	-1.308018	1.086712	2.402335	-78.479175	-23.319104	-160.210335
36730	4.382781	-8.778132	0.745173	-1.349611	1.208526	2.571989	-79.089098	-21.740047	-160.635404
36731	3.528272	-8.743190	0.960573	-1.241381	1.061727	2.753637	-79.682933	-20.077684	-160.964092
36732	3.529679	-8.690338	0.622743	-1.164997	0.964932	2.898302	-80.261059	-18.347333	-161.234428
36733	3.491551	-7.987840	0.736335	-1.076656	0.874227	2.993886	-80.811215	-16.573354	-161.456406
36734	2.876114	-7.455953	0.738160	-1.024356	0.712910	2.988032	-81.358935	-14.819935	-161.599994
36735	0.313703	-8.808365	0.089683	-0.884600	0.372028	2.977086	-81.875117	-13.101738	-161.560763
36736	-2.907877	-11.286355	-0.231878	-0.610992	-0.278416	3.094046	-82.312056	-11.368914	-161.149546
36737	1.937878	-8.400461	2.462143	0.758063	-1.259582	2.058413	-82.045141	-10.299084	-160.257920
36738	10.072864	6.968250	3.073319	1.823686	-1.970249	-0.122142	-81.203368	-10.533650	-159.132637
36739	22.041773	-3.522964	4.756279	0.117971	-0.688085	-0.346600	-81.203299	-10.790588	-158.766814
36740	10.262514	-9.931157	0.663742	1.851399	0.775861	-2.000475	-80.016540	-11.851433	-159.405200
36741	6.639335	2.427240	5.037577	2.323442	-0.040202	-2.874381	-78.621614	-13.474438	-159.694566
36742	4.358152	-2.834524	-0.137524	1.772673	0.390470	-2.650078	-77.469988	-14.916848	-160.245429
36743	2.480804	-2.040668	2.202910	2.168917	0.148140	-2.751241	-76.102816	-16.432450	-160.705222
36744	2.985289	-2.941011	0.543735	2.069042	-0.056722	-2.524161	-74.813927	-17.844050	-161.053158
36745	2.652829	-2.608022	0.985195	2.047863	-0.272227	-2.390839	-73.565673	-19.204977	-161.288253
36746	3.557516	-2.404233	0.640374	1.943618	-0.435122	-2.336289	-72.395417	-20.561620	-161.452379
36747	4.243717	-2.410716	0.626606	1.792473	-0.570517	-2.315616	-71.328473	-21.924620	-161.562010
36748	4.947726	-2.270199	0.504015	1.595222	-0.595088	-2.277248	-70.369216	-23.273008	-161.677908
36749	5.195965	-2.239216	0.388319	1.381946	-0.596813	-2.235906	-69.524911	-24.594104	-161.806852
36750	5.382689	-2.452664	0.204066	1.138884	-0.619899	-2.212069	-68.815242	-25.909337	-161.939420
36751	5.762130	-2.796445	0.144470	0.887030	-0.723933	-2.222206	-68.267013	-27.246489	-162.028404
36752	6.432217	-3.161407	0.189063	0.606605	-0.882176	-2.281457	-67.908376	-28.652594	-162.051227
36753	7.322684	-3.717781	0.289331	0.307358	-1.013146	-2.383193	-67.744717	-30.136611	-162.025531
36754	7.819352	-4.417184	0.674635	0.028943	-1.069453	-2.490289	-67.743202	-31.694392	-161.995983
36755	8.094972	-5.415884	1.014345	-0.196493	-1.095769	-2.573132	-67.871311	-33.297063	-161.966801
