// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BB52
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
01345	9.442592	0.635236	2.352770	-0.006593	-0.008694	0.000983	15.770664	-75.559019	168.405024
01346	9.420036	0.660681	2.350043	-0.009665	-0.002860	0.004829	15.761805	-75.560552	168.413774
01347	9.436686	0.650380	2.334637	-0.009139	-0.005961	0.000855	15.764813	-75.562385	168.410678
01348	9.453688	0.665456	2.342650	-0.005844	-0.003560	0.004634	15.758980	-75.564274	168.418563
01349	9.453847	0.664749	2.342209	-0.007493	-0.006707	0.007015	15.750172	-75.567483	168.428641
01350	9.454074	0.664030	2.341496	-0.007568	-0.009451	0.004472	15.747255	-75.572595	168.432496
01351	9.454345	0.663328	2.340601	-0.007942	-0.010565	0.006531	15.741543	-75.577863	168.439111
01352	9.454636	0.662525	2.339655	-0.007942	-0.010564	0.006530	15.734663	-75.583909	168.446835
01353	9.431797	0.662412	2.313256	-0.007117	-0.005592	0.004956	15.729781	-75.586196	168.453081
01354	9.454704	0.635727	2.314837	-0.008765	-0.008738	0.007335	15.719588	-75.591358	168.463739
01355	9.455285	0.660194	2.337688	-0.009213	-0.005797	0.006082	15.711193	-75.593943	168.472370
01356	9.455460	0.659479	2.337182	-0.008614	-0.006153	0.004650	15.705282	-75.597263	168.478696
01357	9.428397	0.637067	2.360673	-0.007340	-0.004121	0.004329	15.700700	-75.598657	168.484497
01358	9.455363	0.632980	2.312898	-0.008838	-0.004683	0.004023	15.695115	-75.601068	168.490354
01359	9.455838	0.657676	2.336161	-0.009885	-0.001386	0.004203	15.687670	-75.600942	168.497603
01360	9.439402	0.666907	2.351104	-0.007564	-0.002650	0.003702	15.682276	-75.602181	168.504017
01361	9.449454	0.647441	2.294962	-0.008239	-0.005038	0.002590	15.681435	-75.603824	168.505421
01362	9.428964	0.634197	2.359180	-0.009212	-0.005796	0.006080	15.671880	-75.607168	168.515156
01363	9.456312	0.655416	2.334876	-0.008463	-0.003567	0.001964	15.671352	-75.607910	168.516104
01364	9.416864	0.665277	2.323903	-0.009211	-0.005796	0.006080	15.661793	-75.611252	168.525843
01365	9.479292	0.628282	2.336203	-0.008238	-0.005037	0.002590	15.660928	-75.612909	168.527271
01366	9.467034	0.660058	2.301366	-0.009061	-0.003211	0.003396	15.655665	-75.614410	168.532664
01367	9.446515	0.646845	2.365746	-0.007338	-0.004120	0.004327	15.651012	-75.615838	168.538534
01368	9.446651	0.646331	2.365342	-0.009736	-0.005598	0.002284	15.649191	-75.618484	168.539973
01369	9.457157	0.652070	2.332391	-0.006665	-0.008530	0.006202	15.643525	-75.622637	168.547286
01370	9.411187	0.652923	2.280363	-0.006817	-0.007217	0.000349	15.648516	-75.625877	168.543420
01371	9.474435	0.666589	2.339548	-0.009209	-0.005795	0.006079	15.640000	-75.628512	168.552170
01372	9.457632	0.650431	2.330920	-0.010106	0.000086	0.003578	15.631750	-75.628221	168.560027
01373	9.440784	0.634407	2.322434	-0.007561	-0.002648	0.003701	15.627392	-75.628758	168.565458
01374	9.434667	0.650050	2.305043	-0.009283	-0.001739	0.002771	15.622453	-75.629350	168.570384
01375	9.458225	0.674318	2.354086	-0.008087	-0.002449	-0.000095	15.625835	-75.629200	168.567512
01376	9.457842	0.648828	2.330515	-0.005914	0.000498	0.001324	15.624594	-75.628333	168.570614
01377	9.440939	0.633110	2.322158	-0.012129	-0.000274	-0.000523	15.625268	-75.626922	168.568147
01378	9.451603	0.664485	2.313630	-0.008682	0.004704	0.000577	15.621518	-75.623620	168.572201
01379	9.440819	0.632705	2.322754	-0.007038	0.001053	-0.001039	15.625412	-75.621403	168.569421
01380	9.457692	0.647883	2.331386	-0.008831	0.002118	0.003258	15.617363	-75.619942	168.577825
01381	9.430496	0.625632	2.355343	-0.008684	-0.002093	0.001337	15.617079	-75.619836	168.578383
01382	9.441257	0.656947	2.346456	-0.010406	-0.001183	0.000406	15.616253	-75.619756	168.578399
01383	9.451584	0.662966	2.314144	-0.008009	0.000293	0.002450	15.612507	-75.618508	168.582929
01384	9.458273	0.671604	2.354670	-0.008011	-0.006505	0.003209	15.610222	-75.621797	168.585868
01385	9.458454	0.671034	2.354106	-0.010107	-0.006710	0.004336	15.605425	-75.624710	168.590242
01386	9.441300	0.629763	2.321600	-0.005016	-0.005384	0.003820	15.602863	-75.627475	168.595238
01387	9.458331	0.644643	2.329694	-0.009655	-0.002853	0.004825	15.594937	-75.628340	168.603108
01388	9.458433	0.644108	2.329428	-0.009957	-0.004123	0.001654	15.593448	-75.630075	168.604074
01389	9.435816	0.669658	2.327205	-0.008007	0.000294	0.002451	15.589678	-75.628844	168.608628
01390	9.435441	0.643947	2.303589	-0.007559	-0.002648	0.003698	15.584273	-75.630079	168.615055
01391	9.475139	0.632966	2.313791	-0.009732	-0.005593	0.002277	15.583421	-75.632077	168.615576
01392	9.442248	0.652321	2.343757	-0.007712	-0.001329	-0.002153	15.589741	-75.631684	168.609808
01393	9.458745	0.642286	2.328663	-0.013321	0.000440	0.002342	15.583058	-75.630369	168.614225
01394	9.452545	0.658015	2.311630	-0.008231	0.001765	0.001827	15.578648	-75.628881	168.619228
01395	9.442231	0.651302	2.344111	-0.005912	0.000500	0.001324	15.578361	-75.627384	168.621423
01396	9.452475	0.657444	2.312078	-0.008679	0.004707	0.000580	15.574615	-75.624079	168.625475
01397	9.425215	0.635329	2.336227	-0.007409	-0.000060	0.001017	15.574462	-75.622850	168.626646
01398	9.475562	0.656223	2.337914	-0.009582	-0.003004	-0.000405	15.576948	-75.623651	168.623731
01399	9.445889	0.647695	2.271395	-0.007409	-0.000060	0.001017	15.576783	-75.622426	168.624914
01400	9.431446	0.618548	2.353408	-0.007259	0.002529	-0.001662	15.579986	-75.619980	168.622632
01401	9.458677	0.639983	2.329572	-0.011747	-0.003059	0.005949	15.568505	-75.621178	168.632930
01402	9.475678	0.654917	2.337809	-0.009582	-0.003004	-0.000405	15.570992	-75.621978	168.630013
01403	9.419187	0.649812	2.318859	-0.009354	0.002324	-0.000536	15.571602	-75.619214	168.629243
01404	9.448025	0.607367	2.338274	-0.009503	-0.000265	0.002143	15.567005	-75.618894	168.633686
01405	9.436101	0.664612	2.327496	-0.008905	-0.000618	0.000710	15.566938	-75.617952	168.633880
01406	9.465423	0.647360	2.370267	-0.008681	-0.002090	0.001333	15.565650	-75.618515	168.635393
01407	9.442382	0.647786	2.344475	-0.008681	-0.002089	0.001333	15.565246	-75.618484	168.636066
01408	9.475837	0.653207	2.337645	-0.008083	-0.002443	-0.000100	15.567598	-75.619021	168.634176
01409	9.442458	0.647330	2.344296	-0.009129	0.000854	0.000087	15.567844	-75.617179	168.633912
01410	9.448200	0.605632	2.338015	-0.011223	0.000648	0.001213	15.563717	-75.616212	168.636853
01411	9.442866	0.671996	2.368134	-0.010028	-0.000059	-0.001653	15.567718	-75.614612	168.632179
01412	9.435890	0.637461	2.303553	-0.005610	-0.005031	0.005245	15.561534	-75.617400	168.640564
01413	9.476035	0.651543	2.337306	-0.010550	-0.003766	0.003080	15.557267	-75.618577	168.644117
01414	9.442753	0.645382	2.343644	-0.006734	-0.004472	0.002883	15.555185	-75.620693	168.647601
01415	9.463882	0.683000	2.302329	-0.007555	-0.002647	0.003693	15.550632	-75.621352	168.653219
01416	9.465596	0.618361	2.345251	-0.009873	-0.001381	0.004197	15.542068	-75.621963	168.661539
01417	9.442964	0.643954	2.343189	-0.006809	-0.000411	-0.000417	15.545448	-75.620763	168.659409
01418	9.443029	0.643604	2.343020	-0.007331	-0.004119	0.004315	15.539726	-75.622904	168.666298
01419	9.420083	0.643853	2.316882	-0.011001	-0.007620	0.002583	15.538550	-75.626147	168.666391
01420	9.476756	0.648266	2.335292	-0.009728	-0.005589	0.002268	15.536742	-75.628785	168.667822
01421	9.459993	0.632451	2.326284	-0.007410	-0.006855	0.001764	15.538923	-75.631487	168.666573
01422	9.443575	0.641872	2.341294	-0.009947	0.002681	0.000899	15.534984	-75.629349	168.670075
01423	9.453814	0.648008	2.309268	-0.006729	0.002327	0.002135	15.531243	-75.627045	168.675340
01424	9.410118	0.635690	2.348353	-0.007709	-0.001321	-0.002157	15.537567	-75.626648	168.669571
01425	9.453902	0.647534	2.309040	-0.010099	-0.006707	0.004321	15.532585	-75.629671	168.674123
01426	9.460278	0.630737	2.325590	-0.010999	-0.007618	0.002581	15.530588	-75.633477	168.674997
01427	9.471132	0.662048	2.316519	-0.006584	-0.001881	0.000205	15.533588	-75.633211	168.673388
01428	9.466619	0.613947	2.342282	-0.008902	-0.000614	0.000709	15.532631	-75.632864	168.674429
01429	9.437749	0.655855	2.323291	-0.009946	0.002682	0.000900	15.529463	-75.630192	168.677198
01430	9.460844	0.654668	2.349105	-0.009498	-0.000261	0.002142	15.524866	-75.629869	168.681644
01431	9.493863	0.634909	2.318550	-0.007036	-0.005735	-0.000294	15.530974	-75.631665	168.676558
01432	9.437428	0.629850	2.299343	-0.008901	-0.000614	0.000709	15.530019	-75.631317	168.677598
01433	9.437896	0.654657	2.323033	-0.008000	0.000297	0.002449	15.526040	-75.630213	168.682354
01434	9.471280	0.659887	2.316531	-0.013535	0.001920	0.001718	15.518738	-75.628621	168.687204
01435	9.433380	0.605788	2.348972	-0.007328	-0.004119	0.004311	15.513775	-75.630246	168.693373
01436	9.471090	0.633651	2.292084	-0.006512	-0.012741	0.004241	15.513831	-75.637135	168.694781
01437	9.444686	0.636295	2.338333	-0.006287	-0.014213	0.004861	15.514297	-75.644424	168.695961
01438	9.494864	0.631685	2.315331	-0.005238	-0.010711	0.003927	15.514543	-75.650143	168.697926
01439	9.439063	0.651249	2.319248	-0.011064	-0.007472	0.007804	15.501866	-75.654168	168.709845
01440	9.451623	0.617815	2.353069	-0.008518	-0.003413	0.007178	15.488838	-75.656356	168.723573
01441	9.455801	0.640033	2.303348	-0.006359	-0.003350	0.000824	15.491439	-75.657039	168.722503
01442	9.439494	0.649305	2.318036	-0.009871	-0.008176	0.004937	15.485322	-75.661513	168.728297
01443	9.445859	0.632563	2.334605	-0.006134	-0.004821	0.001444	15.487589	-75.663111	168.727705
01444	9.479343	0.637703	2.327686	-0.010462	-0.001026	0.005630	15.475353	-75.663743	168.739465
01445	9.445964	0.631540	2.334457	-0.007626	0.001419	0.000397	15.475281	-75.661739	168.740403
01446	9.462897	0.646616	2.343058	-0.009495	-0.000258	0.002143	15.470673	-75.661413	168.744861
01447	9.462484	0.621141	2.319188	-0.006134	-0.004821	0.001443	15.472919	-75.663018	168.744289
01448	9.439980	0.646765	2.316768	-0.012716	-0.006697	0.001647	15.471389	-75.666173	168.743667
01449	9.463238	0.645705	2.341933	-0.005167	-0.004053	-0.002043	15.481254	-75.666827	168.735801
01450	9.440142	0.646482	2.316187	-0.005905	0.000505	0.001325	15.480013	-75.665955	168.738907
01451	9.416991	0.647045	2.290725	-0.008221	0.001772	0.001831	15.476266	-75.663989	168.743285
01452	9.479733	0.635147	2.326798	-0.010766	-0.002286	0.002455	15.471468	-75.664831	168.747188
01453	9.450949	0.677081	2.307618	-0.006582	-0.001876	0.000203	15.474355	-75.664637	168.745688
01454	9.430034	0.638642	2.348250	-0.007630	-0.005377	0.001134	15.476057	-75.666985	168.744736
01455	9.479519	0.609199	2.302200	-0.007630	-0.005377	0.001134	15.478428	-75.668870	168.743149
01456	9.451238	0.676370	2.306643	-0.006806	-0.000403	-0.000416	15.480977	-75.668234	168.741811
01457	9.440523	0.644486	2.315188	-0.008673	-0.002081	0.001329	15.480353	-75.668336	168.742697
01458	9.430294	0.637575	2.347494	-0.011213	0.000659	0.001216	15.476213	-75.667362	168.745657
01459	9.480166	0.633249	2.325550	-0.009574	-0.002989	-0.000413	15.479371	-75.667703	168.742106
01460	9.457640	0.658907	2.323254	-0.008000	-0.006498	0.003185	15.477099	-75.670982	168.745037
01461	9.463498	0.617142	2.316117	-0.009125	-0.005933	0.000825	15.479598	-75.673142	168.742432
01462	9.468122	0.664886	2.290167	-0.006805	-0.000402	-0.000416	15.482147	-75.672505	168.741094
01463	9.464064	0.641785	2.339669	-0.009716	0.001217	0.001524	15.478511	-75.670832	168.744471
01464	9.440955	0.642317	2.314032	-0.006951	-0.002996	0.002255	15.476756	-75.672036	168.747489
01465	9.447261	0.625626	2.330800	-0.008223	-0.005025	0.002565	15.475454	-75.673972	168.749339
01466	9.458146	0.657081	2.321711	-0.007935	-0.006634	-0.002043	15.484607	-75.676528	168.740517
01467	9.463974	0.615572	2.314590	-0.006132	-0.004819	0.001439	15.486809	-75.678183	168.739987
01468	9.457792	0.631591	2.297494	-0.011660	0.003606	-0.000020	15.483319	-75.675393	168.742011
01469	9.424858	0.650752	2.328179	-0.010616	0.000310	-0.000217	15.483446	-75.673970	168.740970
01470	9.463970	0.614926	2.314780	-0.007481	-0.002781	-0.001540	15.489463	-75.674475	168.735654
01471	9.448123	0.649545	2.353387	-0.007627	-0.005375	0.001130	15.491786	-75.676401	168.734113
01472	9.458484	0.655882	2.320672	-0.009348	-0.004459	0.000204	15.493969	-75.678099	168.731650
01473	9.458073	0.630432	2.296658	-0.007545	-0.002645	0.003687	15.489169	-75.678911	168.737506
01474	9.452393	0.671309	2.303386	-0.010533	0.003041	0.002341	15.481558	-75.676794	168.744451
01475	9.464332	0.613260	2.313741	-0.009123	-0.005931	0.000821	15.484022	-75.678989	168.741880
01476	9.425386	0.648668	2.326625	-0.007627	-0.005375	0.001129	15.485739	-75.681334	168.740915
01477	9.464575	0.612720	2.312887	-0.006355	-0.003346	0.000819	15.488234	-75.682106	168.739946
01478	9.452254	0.645127	2.278439	-0.012564	-0.004096	-0.001031	15.491030	-75.683414	168.734949
01479	9.448806	0.647000	2.351342	-0.008670	-0.002078	0.001327	15.490332	-75.683572	168.735910
01480	9.458591	0.628235	2.295127	-0.010166	-0.002634	0.001019	15.489191	-75.684386	168.736394
01481	9.442211	0.637689	2.310182	-0.012787	-0.002622	-0.001649	15.492890	-75.684393	168.730375
01482	9.465467	0.636431	2.335452	-0.005004	-0.005385	0.003795	15.490349	-75.687151	168.735356
01483	9.442418	0.637054	2.309512	-0.009570	-0.002983	-0.000415	15.493431	-75.687550	168.731877
01484	9.453218	0.668501	2.300816	-0.011885	-0.001715	0.000093	15.492758	-75.687716	168.730862
01485	9.458898	0.626989	2.294200	-0.008747	0.001992	-0.001959	15.496668	-75.685137	168.727019
01486	9.481993	0.625867	2.320093	-0.008440	0.003248	0.001217	15.492559	-75.682734	168.731586
01487	9.442355	0.636318	2.309971	-0.008523	0.000519	-0.001342	15.496135	-75.681069	168.728216
01488	9.459276	0.651538	2.318666	-0.006125	0.001980	0.000708	15.495214	-75.679289	168.730862
01489	9.442305	0.635959	2.310275	-0.012109	-0.000242	-0.000526	15.495420	-75.678174	168.728850
01490	9.448509	0.619387	2.327404	-0.005901	0.000507	0.001325	15.494177	-75.677301	168.731961
01491	9.459289	0.650700	2.318849	-0.010758	-0.002282	0.002450	15.489932	-75.677773	168.735344
01492	9.442404	0.635087	2.310112	-0.008975	-0.003332	-0.001852	15.496100	-75.678533	168.728989
01493	9.458894	0.625388	2.294654	-0.005983	-0.002221	-0.001235	15.502520	-75.678411	168.724183
01494	9.442489	0.634913	2.309811	-0.008892	-0.000603	0.000708	15.501563	-75.678057	168.725229
01495	9.442445	0.634723	2.310043	-0.008069	0.004372	-0.000833	15.501957	-75.674363	168.725414
01496	9.442331	0.634636	2.310534	-0.011285	0.004735	-0.002067	15.502428	-75.670637	168.723571
01497	9.442209	0.634496	2.311071	-0.011879	0.005085	-0.000634	15.499772	-75.666584	168.724649
01498	9.458571	0.624692	2.296177	-0.007025	0.001076	-0.001035	15.502644	-75.665036	168.722847
01499	9.475515	0.639877	2.304796	-0.008891	-0.000603	0.000707	15.502203	-75.664336	168.723399
01500	9.459081	0.649365	2.320073	-0.010016	-0.000034	-0.001653	15.505362	-75.663306	168.719533
01501	9.459028	0.649270	2.320316	-0.009564	0.003818	-0.001142	15.505877	-75.659888	168.718705
01502	9.441995	0.633783	2.312138	-0.007844	0.002899	-0.000217	15.505422	-75.657458	168.719854
01503	9.441914	0.633571	2.312529	-0.010158	0.004167	0.000291	15.502287	-75.654070	168.722451
01504	9.458787	0.648705	2.321454	-0.009339	0.002345	-0.000527	15.501977	-75.651900	168.722566
01505	9.441774	0.633268	2.313182	-0.007249	0.002551	-0.001651	15.505667	-75.649112	168.719834
01506	9.458648	0.648325	2.322129	-0.012841	0.004311	0.002849	15.494888	-75.646372	168.728683
01507	9.464806	0.631557	2.339452	-0.005899	0.000507	0.001324	15.494149	-75.645173	168.731301
01508	9.442151	0.657469	2.337745	-0.007925	0.000174	-0.002779	15.500807	-75.643856	168.725058
01509	9.464272	0.606397	2.315794	-0.010609	0.000317	-0.000221	15.500809	-75.642527	168.724127
01510	9.441577	0.632157	2.314291	-0.010156	0.004169	0.000291	15.497176	-75.639475	168.727188
01511	9.458425	0.647240	2.323338	-0.008661	0.004723	0.000600	15.493873	-75.635845	168.730834
01512	9.448079	0.640338	2.356082	-0.009562	0.003820	-0.001143	15.493884	-75.632765	168.730486
01513	9.474724	0.637146	2.308800	-0.007988	0.000302	0.002447	15.489624	-75.631861	168.735515
01514	9.418717	0.657159	2.313682	-0.006575	-0.001870	0.000194	15.491862	-75.632128	168.734634
01515	9.464600	0.629900	2.340732	-0.009117	-0.005927	0.000805	15.494214	-75.634417	168.732178
01516	9.474920	0.636198	2.308259	-0.008582	0.000650	0.003881	15.485849	-75.633856	168.741055
01517	9.481577	0.644394	2.349423	-0.008660	0.004724	0.000601	15.482532	-75.630237	168.744727
01518	9.424981	0.639410	2.330824	-0.011202	0.000667	0.001211	15.478413	-75.629258	168.747672
01519	9.441442	0.629426	2.315584	-0.007169	-0.001521	0.001628	15.477457	-75.629248	168.749735
01520	9.464684	0.628084	2.340880	-0.009117	-0.005926	0.000803	15.479347	-75.631847	168.747710
01521	9.468754	0.650847	2.291585	-0.010749	0.004519	0.001725	15.472517	-75.628520	168.753729
01522	9.458396	0.643869	2.324392	-0.009784	0.005297	-0.001758	15.472848	-75.624531	168.752919
01523	9.464525	0.627180	2.341766	-0.007086	0.001204	0.004190	15.464785	-75.623416	168.762435
01524	9.452133	0.659542	2.307850	-0.012101	-0.000234	-0.000534	15.464450	-75.622668	168.760941
01525	9.424471	0.612351	2.307556	-0.005756	-0.003691	-0.000627	15.470443	-75.623525	168.756707
01526	9.458918	0.667723	2.348492	-0.006492	0.000856	0.002756	15.465584	-75.622678	168.763202
01527	9.447665	0.610638	2.333134	-0.009481	-0.000252	0.002135	15.461437	-75.622060	168.767251
01528	9.441531	0.626620	2.315983	-0.009934	-0.004102	0.001620	15.460009	-75.623778	168.768167
01529	9.458539	0.641546	2.324452	-0.007986	0.000303	0.002446	15.455702	-75.622907	168.773205
01530	9.447860	0.609481	2.332650	-0.009116	-0.005924	0.000800	15.457595	-75.625505	168.771178
01531	9.475163	0.631093	2.308659	-0.006637	-0.001745	0.005419	15.448861	-75.626222	168.781628
01532	9.442350	0.649918	2.339050	-0.008068	-0.002421	-0.000119	15.451246	-75.626745	168.779712
01533	9.425435	0.634296	2.330385	-0.009480	-0.000251	0.002135	15.447068	-75.626140	168.783758
01534	9.458874	0.639526	2.323648	-0.006043	-0.002092	0.003985	15.441574	-75.627108	168.791173
01535	9.443072	0.673513	2.362472	-0.007090	-0.005595	0.004902	15.435977	-75.629880	168.798094
01536	9.452495	0.630001	2.281670	-0.005537	-0.011963	0.000697	15.443736	-75.635797	168.792127
01537	9.469668	0.644854	2.289501	-0.012391	-0.005433	0.004790	15.435241	-75.638465	168.798952
01538	9.442552	0.622108	2.313035	-0.007083	0.001205	0.004191	15.426737	-75.637643	168.808860
01539	9.459530	0.637001	2.321670	-0.011875	-0.001703	0.000080	15.426465	-75.637540	168.807455
01540	9.443184	0.646260	2.336698	-0.008213	-0.005021	0.002542	15.424575	-75.639905	168.809867
01541	9.442837	0.620992	2.312172	-0.009568	-0.009771	0.000279	15.430004	-75.644291	168.803896
01542	9.453758	0.652398	2.303218	-0.008437	-0.003546	0.001929	15.428431	-75.645748	168.805848
01543	9.426074	0.604998	2.302944	-0.009702	0.001226	0.001522	15.424547	-75.644255	168.809458
01544	9.470747	0.666946	2.311921	-0.006489	0.000857	0.002757	15.419681	-75.643406	168.815962
01545	9.420509	0.645463	2.309672	-0.010754	-0.009076	0.003146	15.417813	-75.647854	168.816924
01546	9.437160	0.635386	2.293597	-0.008666	-0.008870	0.002022	15.419075	-75.652266	168.815815
01547	9.477560	0.649039	2.326824	-0.007092	-0.012394	0.005607	15.415975	-75.658927	168.820173
01548	9.460785	0.633149	2.317605	-0.009253	-0.001723	0.002749	15.411071	-75.659502	168.825080
01549	9.443851	0.617476	2.308970	-0.007389	-0.000042	0.001013	15.410354	-75.658644	168.826858
01550	9.460858	0.632387	2.317515	-0.006040	-0.002092	0.003984	15.404845	-75.659610	168.834290
01551	9.444601	0.641512	2.332273	-0.008441	-0.010343	0.002634	15.406149	-75.664695	168.833246
01552	9.471438	0.638433	2.283973	-0.008520	-0.006265	-0.000639	15.411695	-75.667262	168.827801
01553	9.444354	0.615993	2.307307	-0.004544	-0.001539	0.004295	15.406393	-75.667741	168.835927
01554	9.461889	0.655904	2.339838	-0.007020	0.001087	-0.001034	15.409272	-75.666187	168.834122
01555	9.434196	0.608655	2.339478	-0.011424	-0.004649	0.001306	15.408345	-75.667931	168.833694
