// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BB4F
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
05797	10.119138	-8.502534	-1.279572	-3.335440	0.227473	-2.099505	-54.141604	-66.937487	-100.249025
05798	10.553270	-8.635795	-0.733612	-3.157657	0.228716	-2.010875	-54.078632	-67.806975	-102.277640
05799	10.803801	-8.682100	-0.199300	-2.913016	0.280318	-1.957247	-53.771263	-68.619241	-104.406005
05800	10.706153	-8.769995	0.126489	-2.619899	0.365906	-1.893062	-53.154229	-69.378534	-106.675016
05801	10.211030	-8.721457	0.300076	-2.295780	0.374297	-1.846311	-52.272199	-70.090745	-109.017346
05802	9.387219	-8.455382	0.249555	-1.990289	0.212037	-1.825970	-51.321626	-70.849952	-111.235943
05803	9.113001	-8.236956	0.101473	-1.707717	-0.047506	-1.811340	-50.432359	-71.672731	-113.208117
05804	9.306162	-8.107785	0.163757	-1.438447	-0.288618	-1.772481	-49.629659	-72.568971	-114.917516
05805	9.584441	-7.838166	0.192612	-1.172823	-0.475697	-1.757672	-48.822358	-73.510062	-116.463978
05806	9.696108	-7.457059	0.168872	-0.921331	-0.547154	-1.731761	-47.871643	-74.471022	-118.002191
05807	9.421574	-7.055412	0.148720	-0.689914	-0.581866	-1.668114	-46.770884	-75.400116	-119.551396
05808	9.022773	-6.726962	-0.026318	-0.498252	-0.617753	-1.569513	-45.604174	-76.304898	-121.048940
05809	8.881859	-6.368714	-0.190935	-0.350980	-0.710692	-1.452894	-44.533924	-77.182255	-122.355014
05810	8.868043	-5.837507	-0.364880	-0.243235	-0.808860	-1.359578	-43.597338	-78.067479	-123.456496
05811	8.688030	-5.320184	-0.198776	-0.224100	-0.952048	-1.298984	-42.897118	-78.975150	-124.301963
05812	8.852869	-4.992281	-0.002553	-0.229615	-1.160030	-1.289487	-42.543223	-79.974839	-124.795675
05813	9.285434	-4.728059	0.230636	-0.247407	-1.282689	-1.278231	-42.424500	-81.011843	-125.059733
05814	9.642695	-4.748952	0.335712	-0.263515	-1.282287	-1.246727	-42.374145	-82.045915	-125.263237
05815	9.575456	-4.470010	0.424113	-0.272362	-1.196239	-1.196828	-42.177906	-83.014731	-125.618494
05816	9.424798	-4.169045	0.361828	-0.306766	-1.064478	-1.121343	-41.766279	-83.907401	-126.209619
05817	9.348448	-3.853262	0.224813	-0.356590	-0.921899	-1.022078	-41.073312	-84.691328	-127.111299
05818	9.135789	-3.622690	0.003509	-0.446713	-0.803632	-0.944138	-40.073452	-85.402260	-128.371624
05819	8.977945	-3.475768	-0.231933	-0.541186	-0.726413	-0.866443	-38.793685	-86.039500	-129.965851
05820	8.911733	-3.361588	-0.422224	-0.663207	-0.670839	-0.788387	-37.362259	-86.629900	-131.780713
05821	8.636029	-3.217475	-0.620735	-0.788236	-0.654790	-0.713424	-35.889221	-87.175324	-133.708135
05822	8.427601	-3.115756	-0.749757	-0.928906	-0.680050	-0.645188	-34.764010	-87.716168	-135.366884
05823	8.395046	-3.201586	-0.875311	-1.076403	-0.728659	-0.575137	-34.409537	-88.247349	-136.338648
05824	8.377919	-3.194103	-0.863802	-1.220549	-0.783303	-0.500778	-36.181982	-88.788485	-135.264806
05825	8.239182	-3.099449	-0.825822	-1.364258	-0.827875	-0.428136	-44.105562	-89.310631	-128.121949
05826	8.217287	-3.039011	-0.666876	-1.502540	-0.826158	-0.341507	-88.599546	-89.714849	-84.487259
05827	8.149936	-3.031331	-0.468159	-1.632574	-0.805308	-0.236864	-162.387110	-89.519124	-11.633914
05828	8.272260	-3.096695	-0.318732	-1.747141	-0.760125	-0.129655	-176.413090	-89.093685	1.392319
05829	8.425747	-3.204489	-0.181025	-1.843838	-0.692604	-0.041665	-179.457840	-88.697549	3.381020
05830	8.489519	-3.175040	-0.217567	-1.938409	-0.665818	0.000662	179.365279	-88.307256	3.447730
05831	8.474281	-3.117955	-0.282526	-2.048087	-0.682766	0.009926	178.573033	-87.915855	3.066338
05832	8.543497	-3.295107	-0.235271	-2.134911	-0.667957	0.029079	178.004935	-87.525055	2.411135
05833	8.460090	-3.492009	-0.103767	-2.172585	-0.579289	0.098156	178.213417	-87.194785	0.956352
05834	8.280615	-3.688920	-0.095748	-2.176305	-0.471675	0.210057	179.380375	-86.918475	-1.460296
05835	7.951491	-3.780570	-0.067900	-2.165202	-0.399940	0.326277	-178.545826	-86.687507	-4.779784
05836	7.712692	-3.820508	-0.124749	-2.132975	-0.399819	0.414757	-176.032135	-86.439020	-8.521904
05837	7.623069	-3.879174	-0.211916	-2.102795	-0.442840	0.494926	-173.240921	-86.159374	-12.526226
05838	7.688289	-3.914709	-0.115906	-2.063431	-0.504202	0.563659	-170.484380	-85.819536	-16.474327
05839	7.700406	-3.947167	-0.031953	-1.998074	-0.530556	0.648577	-167.608708	-85.449921	-20.506444
05840	7.882860	-3.962259	-0.015683	-1.917191	-0.544117	0.723101	-164.800746	-85.040559	-24.426054
05841	23.383171	-6.634453	6.353347	-1.435647	-0.173879	0.658483	-161.867389	-84.836498	-28.196626
05842	5.833208	0.729777	-0.816513	-2.320351	3.193394	1.585510	-142.333150	-86.042271	-49.123941
05843	3.328506	-2.690936	1.635796	-1.774624	1.286946	1.416377	-127.582992	-85.988372	-64.928597
05844	14.008709	-0.485743	-2.171618	-1.515951	0.217127	0.967804	-122.805450	-85.603024	-70.589860
05845	11.058645	0.120493	-0.650138	-2.086116	2.378688	1.275904	-104.153100	-85.473568	-90.496613
05846	6.582788	-2.007658	1.669064	-1.694847	1.680826	1.281914	-92.620782	-84.884040	-103.044016
05847	9.475038	-0.140235	0.648814	-1.512450	1.170829	1.251282	-86.545658	-84.161085	-110.017316
05848	8.145308	-0.961252	1.367803	-1.880939	1.408345	1.419473	-81.187519	-83.266953	-116.492072
05849	8.470335	-1.619518	1.706120	-1.728301	0.885764	1.453566	-79.330692	-82.360213	-119.361570
05850	8.759447	-1.984073	1.706372	-1.785200	0.906871	1.569976	-78.065161	-81.378967	-121.673501
05851	8.833271	-2.399315	2.232400	-1.654279	0.753628	1.669758	-77.641534	-80.353002	-123.062503
05852	9.948320	-2.858651	2.435517	-1.477211	0.731526	1.682247	-77.399889	-79.324277	-124.168388
05853	10.566637	-3.671997	3.062798	-1.239578	0.732440	1.581892	-77.053306	-78.347770	-125.245519
05854	10.592679	-3.811260	3.671644	-0.847820	0.744080	1.426384	-76.500694	-77.457489	-126.308127
05855	11.518763	-4.217918	4.507847	-0.422769	0.742047	1.315358	-75.736368	-76.624067	-127.340924
05856	11.358214	-4.464782	3.879642	0.182746	0.851191	1.185107	-74.441255	-75.845035	-128.567218
05857	8.610289	-2.661213	3.417203	0.408152	0.722858	1.194920	-73.405195	-75.072718	-129.395906
05858	9.284865	-2.614208	1.349870	0.468780	0.229486	1.232607	-73.429311	-74.360782	-129.093214
05859	9.764177	-2.639537	-0.304047	0.374914	0.327340	1.274053	-73.317140	-73.607921	-128.986389
05860	9.688298	-2.817239	-0.721194	0.231345	0.400392	1.264959	-73.164124	-72.850215	-129.008625
05861	9.827557	-2.882430	-0.031698	0.067034	0.431987	1.283634	-73.053436	-72.074824	-129.084384
05862	10.135614	-3.801173	0.761605	-0.042072	0.418273	1.257563	-73.034101	-71.318215	-129.131166
05863	9.530034	-4.016205	1.732333	0.083005	0.465177	1.206113	-72.836797	-70.579638	-129.289542
05864	11.964593	-5.060333	1.788139	0.209674	0.224875	1.131243	-72.918423	-69.924643	-129.076317
05865	11.905339	-4.952707	-0.186863	0.205751	0.367991	0.907748	-72.673090	-69.365715	-129.212206
05866	10.114410	-5.078099	0.071989	0.151263	0.614886	0.600710	-71.992080	-68.933123	-129.849451
05867	9.119604	-4.040395	1.094499	0.198992	0.528225	0.358366	-71.305222	-68.643216	-130.463880
05868	9.251000	-3.478802	1.108224	0.192346	0.461411	0.327043	-70.727429	-68.382269	-130.967731
05869	8.744130	-3.629937	1.462350	0.171760	0.440549	0.346466	-70.199919	-68.111053	-131.429684
05870	9.048230	-3.776168	0.965515	0.220046	0.237897	0.300072	-69.913981	-67.905213	-131.603456
05871	9.517761	-3.609324	0.532215	0.175961	0.342658	0.275992	-69.497060	-67.689082	-131.944830
05872	9.125296	-3.500263	0.962319	0.157972	0.470624	0.281622	-68.946637	-67.444885	-132.443814
05873	8.893639	-3.735612	1.350449	0.144023	0.419158	0.295315	-68.476248	-67.200318	-132.864137
05874	8.785631	-3.711513	1.304788	0.182705	0.317752	0.268532	-68.117698	-66.992419	-133.141189
05875	8.638475	-3.283729	1.680588	0.129717	0.259982	0.307143	-67.874929	-66.773737	-133.324298
05876	8.741441	-3.729370	1.426643	0.139836	0.124305	0.334760	-67.821074	-66.571615	-133.297174
05877	8.821775	-3.557407	1.393921	0.146522	0.058517	0.363785	-67.847022	-66.366226	-133.177264
05878	9.038474	-3.763844	1.135166	0.141198	0.026251	0.391553	-67.937757	-66.155054	-132.991280
05879	9.022253	-3.799911	1.068028	0.161900	0.068665	0.387587	-67.951213	-65.934750	-132.875005
05880	8.986985	-4.072494	1.258951	0.121740	0.082242	0.339662	-67.958226	-65.739003	-132.792447
05881	9.016829	-4.366696	1.164502	0.131708	0.070383	0.218268	-67.904619	-65.608246	-132.768417
05882	8.798620	-3.829388	1.375140	0.130754	0.090946	0.152282	-67.807204	-65.510051	-132.794758
05883	8.746494	-3.775715	1.415125	0.102662	0.061711	0.150574	-67.748736	-65.417105	-132.794325
05884	8.801647	-3.935019	1.358256	0.088497	0.023360	0.136503	-67.746905	-65.341897	-132.742211
05885	8.773760	-3.885513	1.399076	0.064143	0.007954	0.109605	-67.753282	-65.282339	-132.694700
05886	8.797779	-3.827021	1.374311	0.049491	-0.025621	0.102489	-67.813877	-65.235740	-132.598426
05887	8.905685	-3.949506	1.268299	0.036411	-0.046087	0.097062	-67.891960	-65.194475	-132.489397
05888	9.049604	-4.033141	1.091075	0.047469	-0.019575	0.058564	-67.925848	-65.169789	-132.423783
05889	8.934906	-3.846890	1.186877	0.031647	0.035537	0.054761	-67.893027	-65.133349	-132.439926
05890	8.846428	-3.948694	1.281995	0.046185	0.045334	0.048631	-67.848751	-65.099947	-132.461276
05891	8.894815	-3.917759	1.247844	0.048234	0.057587	0.033067	-67.771317	-65.070233	-132.516139
05892	8.733197	-3.965392	1.443586	0.024713	0.066307	0.029101	-67.706629	-65.042603	-132.573597
05893	8.804165	-3.942528	1.338442	0.034607	0.014305	0.010543	-67.676004	-65.034194	-132.585461
05894	8.846323	-3.882500	1.268868	0.014952	0.031169	0.003561	-67.645145	-65.027693	-132.611793
05895	8.825301	-3.922317	1.374159	0.015801	0.020745	-0.004121	-67.611128	-65.025643	-132.639286
05896	8.838869	-3.905120	1.275101	0.026212	0.011641	-0.001416	-67.593781	-65.026023	-132.643605
05897	8.890136	-3.893929	1.292869	0.021519	0.038765	-0.002977	-67.536547	-65.019415	-132.693097
05898	8.691612	-3.879337	1.413812	0.012220	0.043423	-0.002840	-67.490523	-65.013578	-132.737910
05899	8.780294	-3.933567	1.349008	0.016561	0.008876	-0.019282	-67.462433	-65.022127	-132.758386
05900	8.714631	-3.882450	1.425614	-0.006239	0.011832	-0.025994	-67.451999	-65.035445	-132.775607
05901	8.759346	-3.842918	1.407415	-0.008225	-0.023497	-0.031331	-67.469211	-65.057477	-132.761776
05902	8.746880	-3.887196	1.406547	-0.031216	-0.029016	-0.030719	-67.517388	-65.082246	-132.730139
05903	8.879302	-3.856431	1.206680	-0.012167	-0.053987	-0.033913	-67.570516	-65.112310	-132.679206
05904	8.917673	-3.809819	1.286723	-0.026493	0.008863	-0.033298	-67.571721	-65.130142	-132.696384
05905	8.758179	-3.857069	1.397321	-0.023758	-0.008150	-0.010585	-67.590225	-65.137821	-132.690948
05906	8.898056	-3.877926	1.286467	-0.010152	-0.035123	-0.002367	-67.647000	-65.148870	-132.636566
05907	8.964564	-3.900158	1.230520	-0.008783	-0.008748	-0.001229	-67.662033	-65.151717	-132.625499
05908	8.950294	-3.920459	1.254630	-0.004176	0.012890	0.003035	-67.663103	-65.149433	-132.628749
05909	8.920744	-3.937990	1.248640	0.000825	0.005720	0.006778	-67.659842	-65.144886	-132.631778
05910	8.963713	-3.901551	1.232302	0.006912	0.015014	0.011503	-67.656208	-65.137649	-132.633225
05911	8.912496	-3.963107	1.253126	0.008881	0.030262	0.012791	-67.623109	-65.124566	-132.664054
05912	8.866525	-3.871492	1.306555	0.020002	0.026281	0.008836	-67.597963	-65.116280	-132.680964
05913	8.866041	-3.871569	1.309609	0.003039	0.032544	-0.003697	-67.557890	-65.111416	-132.723174
05914	8.858613	-3.894930	1.313581	0.004534	0.029409	0.004759	-67.536210	-65.104594	-132.746045
05915	8.894492	-3.881553	1.300099	0.006373	0.029246	0.006905	-67.503028	-65.094823	-132.778558
05916	8.784512	-3.923209	1.351708	0.001149	0.029607	-0.001430	-67.480236	-65.091221	-132.804806
05917	8.872231	-3.898584	1.351853	0.012308	0.003881	0.002476	-67.470497	-65.089350	-132.807725
05918	8.857390	-3.922190	1.299634	0.002929	0.006263	0.001086	-67.474540	-65.089523	-132.803270
05919	8.879268	-3.901867	1.330173	0.009227	0.003119	0.000368	-67.466439	-65.088936	-132.806328
05920	8.886207	-3.878545	1.329410	-0.000288	0.000129	0.001881	-67.479764	-65.090027	-132.793683
05921	8.908203	-3.915101	1.238024	0.003234	-0.004737	0.003130	-67.485355	-65.089701	-132.785431
05922	8.959486	-3.904649	1.253054	0.009972	0.006571	0.005612	-67.487304	-65.087400	-132.778860
05923	8.849525	-3.919555	1.324913	0.000940	0.011925	-0.002089	-67.472755	-65.086181	-132.794263
05924	8.885699	-3.878981	1.331536	0.008347	0.004335	0.000055	-67.475638	-65.087309	-132.787702
05925	8.819981	-3.909573	1.341661	0.001668	0.006167	-0.004829	-67.465937	-65.088802	-132.797299
05926	8.864297	-3.895349	1.379217	0.004478	-0.013852	0.001061	-67.492301	-65.093380	-132.767300
05927	8.871652	-3.898821	1.354963	-0.001592	-0.013938	0.004326	-67.511712	-65.094437	-132.746859
05928	8.931305	-3.971369	1.279004	0.003310	-0.022548	0.000599	-67.548507	-65.101143	-132.706106
05929	8.878467	-3.908962	1.174771	0.012080	-0.012971	-0.004134	-67.555003	-65.106461	-132.691269
05930	8.937826	-3.897040	1.245170	0.017444	0.037794	-0.012893	-67.508609	-65.107092	-132.733318
05931	8.679535	-3.813130	1.362814	0.033142	0.031443	-0.006274	-67.451359	-65.103804	-132.775453
05932	8.855007	-3.762995	1.365260	0.027555	0.069824	-0.006171	-67.365933	-65.093785	-132.854158
05933	8.606067	-3.832426	1.560028	0.018680	0.023098	0.007319	-67.332972	-65.085110	-132.878653
05934	8.882956	-3.776489	1.279993	0.032993	0.000411	0.014889	-67.333511	-65.079228	-132.859143
05935	8.751904	-3.885355	1.411517	0.010197	0.033479	0.014201	-67.296904	-65.064615	-132.893023
05936	8.882857	-3.881469	1.274429	0.041706	0.006888	0.014577	-67.284981	-65.057467	-132.881757
05937	8.779575	-3.896729	1.402966	0.024412	0.050347	0.016378	-67.222178	-65.037952	-132.935552
05938	8.918219	-3.919438	1.299432	0.050357	0.010269	0.018695	-67.203494	-65.027874	-132.926284
05939	8.872620	-3.908062	1.288018	0.038202	0.051934	0.021320	-67.133480	-65.005363	-132.979331
05940	8.783001	-3.876507	1.415610	0.046033	0.029491	0.014670	-67.093705	-64.993127	-132.996082
05941	8.848127	-3.872881	1.389198	0.031891	0.046680	0.008084	-67.027072	-64.978730	-133.049402
05942	8.722634	-3.911285	1.411932	0.039585	0.038960	0.008362	-66.977376	-64.967676	-133.081187
05943	8.838198	-3.820417	1.388934	0.044058	0.035154	0.011451	-66.918513	-64.954046	-133.118249
05944	8.867209	-3.884527	1.334996	0.042020	0.036091	0.024594	-66.878582	-64.935045	-133.137729
05945	8.901864	-3.846182	1.345492	0.043568	0.035255	0.034565	-66.831116	-64.909190	-133.162529
05946	8.900713	-3.925545	1.362575	0.036559	0.053412	0.045889	-66.785275	-64.875053	-133.192014
05947	8.854059	-3.915995	1.352769	0.046819	0.051437	0.035681	-66.718494	-64.844931	-133.236105
05948	8.852118	-3.941530	1.414593	0.042435	0.056713	0.040015	-66.663054	-64.813102	-133.272507
05949	8.819687	-3.885010	1.402680	0.040903	0.056737	0.035963	-66.594126	-64.781588	-133.322739
05950	8.744570	-3.937285	1.495932	0.034870	0.039655	0.030835	-66.557892	-64.758429	-133.342731
05951	8.889994	-3.916219	1.337099	0.038516	0.029292	0.033163	-66.519768	-64.734612	-133.360438
05952	8.858074	-3.882115	1.379808	0.041106	0.072159	0.034913	-66.445956	-64.701852	-133.418057
05953	8.796538	-3.887984	1.472621	0.050612	0.063469	0.043312	-66.368048	-64.664851	-133.472118
05954	8.860521	-3.914273	1.427707	0.043821	0.069992	0.043270	-66.299532	-64.628135	-133.522202
05955	8.754811	-3.934507	1.482125	0.038755	0.064026	0.041932	-66.227488	-64.591672	-133.577324
05956	8.833305	-3.936814	1.489010	0.037109	0.050911	0.040395	-66.182827	-64.560813	-133.605294
05957	8.809367	-3.960004	1.464862	0.031553	0.049100	0.032424	-66.127003	-64.532746	-133.647051
05958	8.800060	-3.958477	1.493123	0.031042	0.043199	0.023834	-66.086446	-64.512317	-133.674349
05959	8.768727	-3.923126	1.533889	0.020609	0.032200	0.017148	-66.048168	-64.496150	-133.703628
05960	8.834663	-3.947296	1.484220	0.019309	0.011957	0.007402	-66.040714	-64.491564	-133.701709
05961	8.767713	-3.928899	1.461819	0.014580	0.025171	0.014014	-66.012119	-64.478666	-133.724092
05962	8.766879	-3.952029	1.519537	0.021733	0.011520	0.005801	-66.003025	-64.475009	-133.722459
05963	8.847080	-3.902586	1.488329	0.014623	0.017394	0.013587	-65.982749	-64.464141	-133.735599
05964	8.816944	-3.920677	1.483441	0.020023	0.014650	0.018537	-65.977457	-64.453080	-133.730844
05965	8.808760	-3.945374	1.486871	0.014981	0.018742	0.019151	-65.958239	-64.438983	-133.742586
05966	8.866597	-3.939999	1.481246	0.016052	0.014309	0.022052	-65.957354	-64.426154	-133.735474
05967	8.821433	-3.906745	1.411612	0.016370	0.023436	0.028031	-65.936567	-64.406313	-133.748077
05968	8.797775	-3.974298	1.495498	0.018677	0.028495	0.025346	-65.920356	-64.388447	-133.756302
05969	8.803821	-3.930449	1.442340	0.022812	0.033399	0.024809	-65.883492	-64.367957	-133.782645
05970	8.698330	-3.944316	1.570229	0.027705	0.042581	0.023511	-65.845974	-64.347735	-133.808781
05971	8.770651	-3.919302	1.542352	0.029441	0.022304	0.021850	-65.816033	-64.331380	-133.823239
05972	8.821547	-3.942222	1.462314	0.019115	0.032136	0.032372	-65.799212	-64.308952	-133.831883
05973	8.812527	-3.968021	1.467495	0.023254	0.037039	0.031829	-65.761748	-64.283914	-133.858629
05974	8.824832	-3.946347	1.524407	0.020752	0.035199	0.031921	-65.740566	-64.260991	-133.871089
05975	8.860520	-3.989609	1.469476	0.020045	0.040986	0.034561	-65.702108	-64.233583	-133.900991
05976	8.784327	-3.991729	1.527775	0.024080	0.051384	0.032920	-65.662141	-64.206307	-133.932213
05977	8.767223	-3.937307	1.545546	0.030382	0.056771	0.026703	-65.597038	-64.179248	-133.985146
05978	8.809740	-3.979119	1.546101	0.026454	0.040881	0.029416	-65.565511	-64.156251	-134.005501
05979	8.808463	-3.958709	1.496252	0.034456	0.059388	0.024643	-65.494452	-64.129605	-134.062481
05980	8.776784	-3.950573	1.517333	0.033252	0.059974	0.032102	-65.440017	-64.100640	-134.103990
05981	8.826265	-3.969294	1.518300	0.037221	0.068086	0.028952	-65.360418	-64.069619	-134.168731
05982	8.794224	-3.961399	1.540560	0.039292	0.074793	0.035526	-65.288646	-64.035276	-134.225704
05983	8.754238	-3.950092	1.585999	0.041120	0.074644	0.037645	-65.204439	-63.998083	-134.293125
05984	8.707171	-3.989132	1.611134	0.039569	0.073877	0.039534	-65.135842	-63.961801	-134.346433
05985	8.726872	-3.949301	1.593140	0.045748	0.059846	0.042962	-65.067723	-63.925340	-134.393035
05986	8.835052	-3.989675	1.566315	0.045992	0.074496	0.047732	-64.999196	-63.884577	-134.442212
05987	8.809935	-3.986812	1.566482	0.044432	0.081516	0.049975	-64.912714	-63.839168	-134.510140
05988	8.791966	-3.960988	1.565909	0.045947	0.089304	0.054306	-64.832293	-63.791327	-134.572651
05989	8.809951	-4.047959	1.596682	0.044648	0.087624	0.060247	-64.744879	-63.739015	-134.641538
05990	8.791494	-4.022753	1.597118	0.057706	0.101232	0.060736	-64.648998	-63.684831	-134.713848
05991	8.727153	-3.952354	1.679524	0.061576	0.098496	0.061639	-64.541861	-63.629023	-134.793983
05992	8.527947	-4.446454	1.470950	0.065135	0.095911	0.064408	-64.449814	-63.574130	-134.857343
05993	8.925279	-3.663714	1.748803	0.154857	0.070442	0.050138	-64.313387	-63.531082	-134.910572
05994	8.570076	-4.361313	1.576689	0.073954	0.131239	0.063647	-64.180135	-63.467641	-135.014401
05995	8.908819	-3.612220	1.839182	0.137021	0.046026	0.060887	-64.085087	-63.425052	-135.032845
05996	8.795135	-4.051972	1.730518	0.055065	0.113640	0.092054	-63.995892	-63.351210	-135.099612
05997	8.811979	-3.860710	1.764365	0.058417	0.033106	0.128388	-63.993154	-63.277088	-135.065169
05998	8.939627	-3.868667	1.712105	0.050392	0.065302	0.163099	-63.991884	-63.178780	-135.036562
05999	9.550272	-3.490258	1.835302	-0.011401	-0.000570	0.239508	-64.117905	-63.055833	-134.902549
06000	8.921291	-4.029023	1.556920	-0.114611	0.129190	0.374212	-64.248775	-62.832749	-134.831665
06001	8.548310	-4.052628	1.907659	-0.069026	0.072115	0.392286	-64.405417	-62.612579	-134.699874
06002	8.750415	-4.016855	1.762765	-0.088528	0.028401	0.406408	-64.633073	-62.397509	-134.502802
06003	8.665128	-4.056896	1.792045	-0.108152	0.065464	0.449531	-64.840104	-62.148877	-134.338873
06004	8.626904	-4.193718	1.828435	-0.121822	0.031272	0.469674	-65.106141	-61.899570	-134.119120
06005	8.705577	-4.199642	1.747744	-0.130293	0.010042	0.497099	-65.393619	-61.638808	-133.877513
06006	8.690811	-4.304668	1.677706	-0.140300	0.020337	0.525306	-65.696239	-61.362069	-133.627156
06007	8.663466	-4.429772	1.685672	-0.146129	0.017439	0.548911	-65.998064	-61.071308	-133.378263
06008	8.602760	-4.410160	1.760463	-0.147853	0.019495	0.554751	-66.307642	-60.778086	-133.123584
06009	8.540887	-4.316282	1.767569	-0.152242	-0.007854	0.583280	-66.639648	-60.473762	-132.842647
