// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BB52
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
48326	8.780584	2.938153	3.448794	-0.696985	-0.646545	1.976683	-11.115966	-73.732003	72.771435
48327	9.090572	2.450293	2.984608	-0.686754	-0.793709	1.890939	-15.500273	-73.924565	76.932019
48328	9.308123	2.368955	3.015073	-0.532941	-0.624534	1.820004	-19.640414	-73.950431	80.926973
48329	9.371299	2.708426	3.408243	-0.454028	-0.522450	1.744441	-23.496958	-73.860690	84.675476
48330	9.774274	2.721783	3.982604	-0.517030	-0.674510	1.667342	-27.345769	-73.798812	88.378895
48331	10.355719	2.524709	4.243599	-0.437159	-0.766398	1.587577	-31.052665	-73.737776	91.984219
48332	10.576969	2.479951	4.159759	-0.336759	-0.692481	1.501913	-34.451053	-73.604839	95.329068
48333	10.601988	2.329567	3.964193	-0.309058	-0.520014	1.418201	-37.429781	-73.368567	98.256699
48334	10.486659	1.945948	3.769772	-0.258331	-0.401851	1.330597	-40.027632	-73.070090	100.820368
48335	10.419653	2.022556	3.854940	-0.147474	-0.289865	1.238580	-42.197415	-72.728107	103.007610
48336	10.300008	1.947737	3.636786	-0.122213	-0.323357	1.145034	-44.192626	-72.413103	105.030476
48337	10.390175	1.892565	3.511819	-0.088967	-0.355437	1.040063	-46.003282	-72.134358	106.883397
48338	10.650305	2.109504	3.688267	-0.060079	-0.288811	0.943547	-47.543794	-71.852974	108.472242
48339	10.593498	2.146227	3.800341	-0.076133	-0.225076	0.829876	-48.830317	-71.584212	109.786769
48340	10.371113	2.255392	3.920715	-0.053925	-0.147693	0.704846	-49.831626	-71.332538	110.815675
48341	10.257079	2.282743	3.845349	-0.065747	-0.148949	0.577258	-50.677144	-71.132489	111.674465
48342	10.193664	1.937742	3.489369	-0.067058	-0.169288	0.452300	-51.403082	-70.991770	112.406867
48343	10.141679	1.678747	3.052267	0.009359	-0.072889	0.332299	-51.826799	-70.868176	112.866454
48344	9.853244	1.470218	2.697132	0.024052	0.049975	0.231783	-51.975243	-70.746127	113.043912
48345	9.427213	1.031851	2.429621	0.041798	0.137812	0.141798	-51.909215	-70.633201	113.004925
48346	9.074928	0.771919	2.211693	0.083546	0.134180	0.055879	-51.736598	-70.560930	112.878461
48347	9.079831	0.453596	2.064232	0.057962	0.001716	-0.013376	-51.680185	-70.566054	112.859461
48348	8.795806	-0.316581	2.058747	0.064859	-0.022304	-0.081450	-51.579215	-70.611232	112.797680
48349	13.932651	-4.456671	3.875047	-0.271151	-1.135828	-1.030324	-52.156052	-71.477150	113.248899
48350	14.958707	-3.927532	4.693039	0.292335	-0.980094	-0.610776	-52.681843	-72.097675	113.984577
48351	15.341594	-0.825384	4.133197	0.308193	-0.243508	-0.685346	-52.092921	-72.493615	113.557289
48352	13.391558	-2.703281	1.361522	-0.185190	0.162548	-0.495082	-51.394710	-72.659407	112.720166
48353	11.345593	-2.715815	0.388256	0.134301	0.400966	-0.411562	-50.261268	-72.696812	111.619021
48354	9.627437	-2.287839	0.055451	0.228449	0.548167	-0.308191	-48.986149	-72.628632	110.426179
48355	8.257851	-2.278491	0.752581	0.152762	0.633991	-0.254100	-47.718641	-72.495689	109.194901
48356	7.192879	-2.385502	2.312903	0.267329	0.546106	-0.313838	-46.442471	-72.415063	108.022935
48357	6.954308	-1.942637	2.629950	0.217719	0.305373	-0.440714	-45.357372	-72.474276	107.021215
48358	7.223106	-2.209819	2.671785	0.094123	0.214009	-0.572530	-44.277306	-72.619100	105.951397
48359	7.741631	-2.135948	2.538906	0.183398	0.150442	-0.689937	-43.053659	-72.829302	104.785524
48360	8.464471	-1.913010	2.190973	0.099417	-0.011724	-0.755538	-41.957686	-73.127148	103.704753
48361	9.607212	-1.689369	2.417052	0.093140	-0.150970	-0.760210	-40.999605	-73.480040	102.765741
48362	10.450337	-1.415260	2.418132	0.101050	-0.127252	-0.715216	-40.029992	-73.802001	101.821378
48363	10.456244	-1.488792	2.093446	0.130138	-0.034933	-0.646530	-38.999948	-74.052705	100.832535
48364	10.324034	-1.479276	2.029336	0.108764	-0.020269	-0.593382	-38.013097	-74.273752	99.877331
48365	10.080881	-1.564933	1.870930	0.102799	0.007707	-0.552563	-37.039398	-74.462632	98.932888
48366	9.591496	-1.610484	1.839334	0.156827	0.111910	-0.530146	-35.917202	-74.591915	97.867519
48367	8.991378	-1.505613	2.070884	0.159424	0.119477	-0.535739	-34.761450	-74.713130	96.769232
48368	8.967958	-1.355326	2.288165	0.125546	0.045313	-0.562804	-33.642319	-74.873103	95.689818
48369	9.488292	-1.274409	2.278533	0.091944	-0.020300	-0.584037	-32.561586	-75.065082	94.630822
48370	9.961143	-1.240610	2.140017	0.100027	-0.016235	-0.568043	-31.469085	-75.245609	93.565663
48371	10.029177	-1.182658	2.006600	0.120821	0.065600	-0.544307	-30.297610	-75.372887	92.431629
48372	9.949988	-1.116792	2.104527	0.123180	0.098336	-0.505557	-29.139746	-75.467593	91.313931
48373	9.645942	-1.067502	2.264095	0.119960	0.110757	-0.476284	-28.018930	-75.541838	90.232718
48374	9.327634	-0.989969	2.399583	0.136534	0.097249	-0.466917	-26.904838	-75.615741	89.168917
48375	9.515857	-0.892073	2.418707	0.080272	-0.021923	-0.469304	-25.929639	-75.746028	88.215375
48376	9.735625	-0.999173	2.128494	0.055873	-0.071469	-0.455246	-25.022325	-75.895077	87.318330
48377	9.775958	-0.979404	2.018288	0.101890	-0.028271	-0.432279	-24.082765	-76.012114	86.415439
48378	10.128060	-0.734170	2.413203	0.074766	-0.054567	-0.405933	-23.218258	-76.133896	85.574634
48379	10.263589	-0.661388	2.551591	0.031538	-0.033816	-0.355543	-22.459863	-76.230189	84.817688
48380	9.856565	-0.713796	2.351183	0.082839	0.001174	-0.312349	-21.719701	-76.296646	84.110342
48381	9.776048	-0.627314	2.323209	0.005236	-0.087610	-0.280274	-21.169277	-76.401432	83.552445
48382	9.512121	-0.902955	2.095234	-0.011078	-0.074521	-0.274401	-20.615903	-76.497123	82.982441
48383	9.563035	-0.814010	2.069159	0.033247	-0.029061	-0.283856	-19.976457	-76.568497	82.349940
48384	9.774713	-0.676835	2.259797	-0.004295	-0.067685	-0.281932	-19.381193	-76.659104	81.741258
48385	10.058038	-0.662793	2.134920	-0.010787	-0.075426	-0.257655	-18.849531	-76.747612	81.194032
48386	10.097317	-0.632918	2.090009	0.013940	-0.024949	-0.204901	-18.374055	-76.798290	80.719533
48387	9.710971	-0.616742	2.181172	0.032638	0.020679	-0.174578	-17.926641	-76.817512	80.284628
48388	9.430818	-0.620142	2.232213	0.019450	-0.036934	-0.165292	-17.543654	-76.866159	79.908487
48389	9.733683	-0.579302	2.116570	-0.033302	-0.115152	-0.159894	-17.264173	-76.955832	79.607388
48390	9.859584	-0.686661	1.991253	-0.009333	-0.058673	-0.134688	-16.979678	-77.010296	79.315623
48391	9.725558	-0.564054	2.048232	0.031471	0.012810	-0.110732	-16.681626	-77.020950	79.033679
48392	9.564503	-0.549657	2.184839	0.004288	-0.008580	-0.093029	-16.449818	-77.040472	78.804041
48393	9.459889	-0.629740	2.055745	-0.008568	-0.036491	-0.092237	-16.252255	-77.074718	78.601715
48394	9.527420	-0.601237	2.086773	0.000067	-0.030401	-0.090641	-16.042114	-77.105487	78.391877
48395	9.560693	-0.545990	2.151160	0.013248	-0.031747	-0.084327	-15.845788	-77.135552	78.203693
48396	9.716622	-0.457252	2.078341	-0.011649	-0.062555	-0.068439	-15.716084	-77.180287	78.069525
48397	9.760479	-0.532776	2.038006	-0.026881	-0.044406	-0.045103	-15.644860	-77.211067	77.986111
48398	9.633338	-0.581162	2.000280	-0.009672	0.011933	-0.029263	-15.557530	-77.208575	77.896584
48399	9.378443	-0.546377	2.163207	0.007972	0.028851	-0.024565	-15.466394	-77.195709	77.813231
48400	9.396611	-0.541513	2.178800	-0.008373	-0.049997	-0.032888	-15.411169	-77.227914	77.757387
48401	9.531140	-0.524255	2.027433	-0.047636	-0.092383	-0.032588	-15.413669	-77.283202	77.737386
48402	9.549579	-0.630160	2.016322	-0.009124	-0.055667	-0.019450	-15.395186	-77.316481	77.718781
48403	9.472466	-0.552366	2.013853	0.013320	-0.040075	-0.013330	-15.374479	-77.339944	77.710797
48404	9.439963	-0.603072	2.088248	-0.008017	-0.060330	-0.020372	-15.356121	-77.375940	77.692970
48405	9.591253	-0.586952	2.026049	-0.013183	-0.088079	-0.021770	-15.362237	-77.427204	77.696914
48406	9.750202	-0.546071	1.915950	-0.003558	-0.057166	-0.010964	-15.362432	-77.460020	77.700713
48407	9.774130	-0.552383	1.889100	0.004260	0.008770	0.007539	-15.365289	-77.453328	77.711556
48408	9.697384	-0.525852	2.006915	0.015106	0.058865	0.029445	-15.375965	-77.415923	77.737047
48409	9.654711	-0.524866	2.020565	0.012822	0.057375	0.045221	-15.433849	-77.376646	77.809304
48410	9.653211	-0.529654	2.026477	-0.018652	0.065423	0.052746	-15.516307	-77.332055	77.888547
48411	9.589937	-0.567147	2.032024	-0.000239	0.088461	0.066303	-15.611083	-77.272335	77.990977
48412	9.527646	-0.573892	2.105778	0.004560	0.105192	0.064374	-15.680155	-77.203960	78.070170
48413	9.452098	-0.515440	2.148993	-0.000243	0.085125	0.072152	-15.789568	-77.145104	78.187661
48414	9.454826	-0.640510	2.093769	-0.011815	0.047364	0.060342	-15.896175	-77.109167	78.295768
48415	9.519262	-0.654678	1.993138	-0.020231	0.053719	0.057260	-16.001081	-77.069861	78.396925
48416	9.388961	-0.685355	2.176615	0.025291	0.095275	0.045461	-16.016806	-77.009821	78.433626
48417	9.329523	-0.575991	2.194756	0.017874	0.042377	0.029186	-16.039733	-76.981170	78.473092
48418	9.399822	-0.597911	2.123229	-0.020833	-0.010974	0.014554	-16.080772	-76.984508	78.508659
48419	9.465758	-0.686101	2.063593	0.001274	0.005704	-0.001298	-16.065642	-76.980877	78.499305
48420	9.372384	-0.627978	2.228865	0.036674	0.025969	-0.004233	-16.003770	-76.966845	78.463059
48421	9.507516	-0.502297	2.104238	-0.004938	-0.049861	-0.019570	-15.986638	-76.996700	78.447996
48422	9.566837	-0.689187	2.063054	-0.030285	0.002109	-0.024577	-15.930901	-76.998998	78.378676
48423	9.546743	-0.615294	2.148685	0.051315	0.033947	-0.023715	-15.814516	-76.983307	78.294827
48424	9.607006	-0.426271	2.133761	-0.008152	-0.003107	-0.017656	-15.766227	-76.987355	78.246160
48425	9.598666	-0.637024	2.133169	-0.025667	-0.009188	-0.000436	-15.778705	-76.991790	78.249299
48426	9.571319	-0.616907	2.052407	0.008285	0.016876	0.011403	-15.776851	-76.980291	78.257956
48427	9.489536	-0.577801	2.135623	-0.002123	0.014325	0.008421	-15.781111	-76.970382	78.266506
48428	9.639380	-0.565047	2.081989	-0.019129	-0.001417	0.005982	-15.794394	-76.969814	78.274578
48429	9.753450	-0.557312	1.996377	-0.010425	0.041194	0.023211	-15.820472	-76.942782	78.300641
48430	9.539249	-0.607879	2.127664	0.006901	0.086958	0.034376	-15.826776	-76.889073	78.316861
48431	9.056587	-1.139195	2.036499	0.040327	0.132048	-0.068130	-15.547744	-76.826088	78.059479
48432	9.186620	-0.727249	1.823243	0.068816	0.154996	-0.090014	-15.183645	-76.753695	77.731670
48433	9.123848	-0.539516	2.591511	0.071336	0.133326	-0.149990	-14.699970	-76.701339	77.282147
48434	9.474256	-0.562587	2.089393	0.003993	-0.023878	-0.183161	-14.269208	-76.740367	76.847589
48435	9.746207	-0.825728	1.844158	0.012143	0.098135	-0.186180	-13.758583	-76.710930	76.335526
48436	9.150447	-0.451456	2.366961	0.158736	0.273829	-0.199482	-13.033818	-76.584306	75.689786
48437	9.134318	-0.163480	2.641600	0.069524	0.007133	-0.210889	-12.488549	-76.606286	75.175631
48438	9.602913	-0.394397	2.074970	-0.062364	-0.158868	-0.199544	-12.122646	-76.719040	74.768553
48439	9.551678	-0.825831	2.011261	0.034543	0.028694	-0.192513	-11.623977	-76.724916	74.281953
48440	9.468623	-0.373041	2.290215	0.139591	0.076749	-0.207018	-11.002716	-76.704504	73.731471
48441	9.404462	-0.228683	2.270650	0.041057	-0.034121	-0.208117	-10.491028	-76.745208	73.235334
48442	9.484414	-0.458936	2.186215	-0.004588	-0.067767	-0.207876	-10.012174	-76.804016	72.746417
48443	9.534279	-0.450918	2.133387	0.055756	-0.031842	-0.212221	-9.474526	-76.841829	72.232468
48444	9.668703	-0.208708	2.205953	0.070712	-0.026073	-0.204901	-8.935782	-76.874731	71.726515
48445	9.644145	-0.216835	2.234661	0.027064	-0.026812	-0.175531	-8.496451	-76.904404	71.296776
48446	9.558991	-0.292215	2.195110	0.019172	-0.021872	-0.161722	-8.086573	-76.929520	70.892927
48447	9.488290	-0.289647	2.198753	0.047260	-0.034685	-0.153054	-7.689708	-76.960482	70.518755
48448	9.591818	-0.244675	2.188872	0.033019	-0.066795	-0.145483	-7.322811	-77.008646	70.167271
48449	9.668521	-0.118847	2.225893	0.019866	-0.112223	-0.120788	-7.040987	-77.080329	69.895190
48450	9.610463	-0.173087	2.147984	0.012009	-0.089066	-0.093116	-6.817467	-77.136741	69.678614
48451	9.496367	-0.273637	2.103268	0.007107	-0.053688	-0.088179	-6.602209	-77.172428	69.467429
48452	9.449686	-0.252743	2.147890	0.013321	-0.026556	-0.095121	-6.351971	-77.193003	69.224286
48453	9.545747	-0.206813	2.249956	0.022513	-0.110427	-0.083403	-6.153051	-77.260332	69.038965
48454	9.664458	-0.152601	2.141886	0.007830	-0.171988	-0.069105	-6.007916	-77.361806	68.900450
48455	9.705054	-0.136691	2.014022	-0.001970	-0.131596	-0.049127	-5.911933	-77.438948	68.806358
48456	9.766814	-0.131375	1.941662	-0.011644	-0.033702	-0.020969	-5.861610	-77.458686	68.753618
48457	9.603685	-0.196852	2.020101	-0.012122	0.055375	-0.003884	-5.837214	-77.426578	68.726923
48458	9.511558	-0.218276	2.161169	-0.017306	0.038273	0.004616	-5.836758	-77.403807	68.721945
48459	9.511243	-0.219047	2.162476	-0.021479	-0.009880	0.002779	-5.851853	-77.408504	68.730219
48460	9.476532	-0.225581	2.126467	-0.013493	-0.048384	0.004868	-5.872573	-77.435104	68.749175
48461	9.562622	-0.164896	2.092818	-0.017710	-0.035584	0.005290	-5.898757	-77.454302	68.771020
48462	9.536750	-0.258901	2.063161	-0.020800	-0.006672	0.003970	-5.910480	-77.457179	68.776466
48463	9.530616	-0.251105	2.104051	-0.010262	0.007136	0.010212	-5.933723	-77.451737	68.799669
48464	9.580996	-0.133530	2.173239	-0.010158	-0.011592	0.009945	-5.956030	-77.457065	68.822201
48465	9.479470	-0.197413	2.110788	-0.024753	-0.035908	0.019666	-6.023379	-77.475579	68.882080
48466	9.472542	-0.256026	2.089743	-0.026426	-0.024257	0.013867	-6.068615	-77.487873	68.918549
48467	9.484232	-0.276649	2.079276	-0.006120	-0.013498	-0.004502	-6.057336	-77.495066	68.908818
48468	9.489957	-0.287058	2.109431	-0.000493	-0.031130	-0.010947	-6.025909	-77.512773	68.881977
48469	9.582558	-0.202145	2.100455	-0.008454	-0.063077	-0.006103	-6.025273	-77.548309	68.881778
48470	9.637771	-0.191647	2.070808	-0.017395	-0.063991	0.009108	-6.064269	-77.583529	68.917136
48471	9.657027	-0.187733	2.010217	-0.022479	-0.016956	0.008920	-6.097995	-77.591877	68.943894
48472	9.595401	-0.256899	2.016279	-0.018280	0.032023	0.019609	-6.138313	-77.571754	68.980084
48473	9.578481	-0.165115	2.130166	-0.016002	0.076667	0.014633	-6.157011	-77.526411	68.995257
48474	9.504509	-0.215028	2.149310	-0.022742	0.032590	0.026656	-6.217586	-77.505523	69.049584
48475	9.569770	-0.195804	2.184358	-0.026470	-0.010111	0.029938	-6.305639	-77.508641	69.129653
48476	9.595813	-0.169885	2.078009	-0.024312	-0.025858	0.050113	-6.443928	-77.519495	69.262655
48477	9.615068	-0.139595	2.085474	-0.040894	-0.016697	0.067111	-6.637968	-77.523851	69.442806
48478	9.535866	-0.217944	2.072968	-0.056396	-0.005875	0.084993	-6.878645	-77.520795	69.661841
48479	9.496921	-0.302533	2.127000	-0.047247	0.009004	0.080767	-7.103357	-77.509277	69.869684
48480	9.407615	-0.326882	2.115867	-0.035457	-0.037521	0.071605	-7.307768	-77.524800	70.063865
48481	9.425617	-0.361679	2.061504	-0.037262	-0.059371	0.045729	-7.459498	-77.554405	70.202804
48482	9.504350	-0.361228	2.007607	-0.018332	-0.064574	0.034177	-7.568130	-77.587869	70.308910
48483	9.536701	-0.313380	1.997289	-0.014465	-0.023592	0.013368	-7.612034	-77.599495	70.350790
48484	9.530814	-0.306135	2.037886	-0.003932	0.016363	0.011860	-7.627397	-77.588654	70.369833
48485	9.416005	-0.350823	2.061477	-0.013907	0.021638	-0.000592	-7.619355	-77.575650	70.358852
48486	9.536206	-0.286525	2.138645	-0.002501	-0.010929	-0.010969	-7.584482	-77.582041	70.327292
48487	9.430153	-0.301602	2.037561	-0.000500	-0.027023	-0.013210	-7.552928	-77.597625	70.300103
48488	9.472066	-0.302784	2.027683	-0.010942	-0.014745	-0.032344	-7.468891	-77.607770	70.213254
48489	9.536848	-0.311267	2.067458	0.021060	-0.008545	-0.033976	-7.364816	-77.614376	70.124464
48490	9.468906	-0.222423	2.125172	0.013883	-0.029103	-0.032400	-7.270938	-77.632623	70.042107
48491	9.498251	-0.267517	2.062275	-0.001807	-0.064197	-0.033116	-7.200154	-77.670739	69.973998
48492	11.104693	0.763683	2.644695	0.074866	-0.161087	0.064625	-7.367924	-77.756936	70.195207
48493	9.245483	0.025127	1.536400	-0.134304	-0.263478	0.358618	-8.476847	-77.877382	71.256362
48494	10.433853	0.125424	2.270689	-0.297576	-0.237763	0.407841	-9.814870	-77.974145	72.455906
48495	10.444222	-0.534957	1.687124	-0.096293	-0.031217	0.499908	-11.198119	-77.938759	73.819276
48496	7.366142	-1.941069	0.355216	-0.235694	0.488888	0.212312	-11.615892	-77.639604	74.114164
48497	11.151264	0.216493	3.716318	0.098723	0.511759	0.079011	-11.487354	-77.342529	74.045855
48498	7.228246	-1.246068	1.136564	0.045346	0.146753	0.162557	-11.778942	-77.240866	74.377022
48499	9.912545	0.216863	3.195134	-0.200677	-0.111831	0.096774	-12.185581	-77.291303	74.681456
48500	9.810523	-0.953492	1.911812	-0.005568	-0.100980	0.014567	-12.267726	-77.345536	74.768003
48501	9.288877	-0.706661	1.327597	0.116595	0.215929	0.024991	-12.139812	-77.220859	74.710776
48502	9.431693	-0.344313	2.253033	-0.071909	0.213078	0.031457	-12.134304	-77.097208	74.668482
48503	9.421899	-0.392976	2.565674	0.002232	0.071428	0.002861	-12.095379	-77.056121	74.635280
48504	9.458260	-0.467519	2.111997	0.032998	0.035298	-0.007966	-12.027308	-77.036759	74.590452
48505	9.305313	-0.683837	1.949991	-0.005320	0.058282	-0.020978	-11.942073	-77.005860	74.505279
48506	9.402877	-0.551281	2.190865	0.043830	0.060748	-0.047775	-11.758810	-76.976879	74.348580
48507	9.628325	-0.309526	2.209125	0.032984	0.029204	-0.045697	-11.607307	-76.965062	74.217898
48508	9.617275	-0.395145	2.199605	0.012369	0.022104	-0.033364	-11.497191	-76.955932	74.117759
48509	9.692420	-0.312863	2.183054	0.031046	0.043129	-0.006425	-11.435521	-76.931712	74.078138
48510	9.213351	-0.511466	2.113657	0.018209	0.051578	0.009975	-11.412812	-76.901061	74.071154
48511	9.413972	-0.520978	2.118987	-0.002412	-0.009226	-0.034430	-11.328399	-76.909399	73.988496
48512	9.416768	-0.562064	2.159253	0.026450	0.036098	-0.049614	-11.164973	-76.894099	73.841882
48513	9.376070	-0.489600	2.302465	0.073149	0.018823	-0.074507	-10.927134	-76.890956	73.646140
48514	9.486008	-0.347907	2.203532	0.041441	-0.033321	-0.084654	-10.702966	-76.918230	73.445979
48515	9.475007	-0.463139	2.194746	0.031289	-0.047025	-0.078818	-10.508036	-76.952285	73.269699
48516	9.047578	-0.694752	1.929044	0.030643	-0.043049	-0.110453	-10.229663	-76.987343	73.007601
48517	9.721854	-0.326165	2.450141	0.079108	0.003795	-0.218833	-9.640842	-77.006090	72.455227
48518	8.634755	-0.917373	1.586520	0.066277	0.029849	-0.233302	-9.008250	-77.010246	71.850593
48519	9.856360	-0.042422	2.848410	0.122537	0.017502	-0.285820	-8.222236	-77.024109	71.121436
48520	9.677306	0.105522	2.262539	0.115337	-0.196323	-0.225832	-7.654132	-77.152718	70.611991
48521	9.724101	-0.256671	1.937547	-0.025800	-0.193702	-0.162036	-7.320090	-77.274091	70.259717
48522	9.615269	-0.569213	1.845065	0.009763	-0.096330	-0.180223	-6.878934	-77.340949	69.818838
48523	9.681743	-0.351444	1.956432	0.112036	0.042464	-0.222866	-6.230906	-77.330587	69.225863
48524	9.520373	-0.117642	2.099095	0.075977	0.104976	-0.230220	-5.566695	-77.283638	68.595224
48525	9.515247	-0.165376	2.195420	0.021261	0.086089	-0.216965	-4.979929	-77.245170	68.011566
48526	9.528617	-0.211601	2.305027	0.052150	0.033635	-0.205297	-4.414818	-77.234894	67.468374
48527	9.435799	-0.163173	2.255310	0.072219	-0.043499	-0.198061	-3.874395	-77.267172	66.962135
48528	9.540249	-0.110072	2.170056	0.027126	-0.093511	-0.190242	-3.380784	-77.326802	66.477658
48529	9.660843	-0.122387	2.112910	0.027870	-0.093640	-0.183188	-2.904041	-77.385338	66.010849
48530	9.681637	-0.002584	2.174676	0.044324	-0.048844	-0.167378	-2.445395	-77.417013	65.572493
48531	9.610075	-0.130485	2.058750	-0.002477	-0.046814	-0.180862	-1.980325	-77.447024	65.099967
48532	9.639732	-0.163050	2.069746	-0.002615	-0.037201	-0.190121	-1.484812	-77.470852	64.596388
48533	9.708593	0.048497	2.066487	0.013920	-0.003231	-0.201437	-0.951096	-77.474358	64.063240
48534	9.451246	-0.203129	1.927103	-0.035784	0.053987	-0.235716	-0.352565	-77.444180	63.434656
48535	9.584011	-0.340911	2.003732	-0.086033	0.095961	-0.334729	0.463573	-77.388206	62.553341
48536	9.407669	-0.330369	2.240996	0.085826	0.161142	-0.342467	1.389576	-77.291916	61.660242
48537	9.407614	0.007459	2.259507	0.107966	0.024794	-0.376472	2.410884	-77.269751	60.682078
48538	9.627963	0.152120	2.183047	0.028345	-0.054173	-0.388493	3.428657	-77.288566	59.660918
48539	9.728256	0.227079	2.175443	0.121090	0.018202	-0.423706	4.573474	-77.260401	58.563820
48540	9.680725	0.299313	2.471125	0.142879	0.038533	-0.452735	5.796647	-77.214085	57.399174
