// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BB4F
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
64363	9.069300	-2.860178	2.079916	0.000495	0.005234	-0.001216	-52.228006	-68.848977	104.458892
64364	9.072244	-2.821832	2.126105	0.001862	0.001056	-0.000283	-52.225135	-68.849319	104.457201
64365	9.075599	-2.857568	2.103891	0.000890	0.003467	0.002476	-52.228607	-68.846799	104.461102
64366	9.050084	-2.864300	2.137376	0.002307	0.002790	0.000955	-52.224575	-68.845972	104.458439
64367	9.069040	-2.860279	2.080908	0.000928	-0.001618	-0.000196	-52.231531	-68.846447	104.466102
64368	9.086456	-2.836502	2.098984	0.001862	0.001056	-0.000283	-52.228660	-68.846789	104.464411
64369	9.075502	-2.857555	2.104324	-0.000445	-0.001734	-0.001238	-52.235575	-68.847780	104.471188
64370	9.075554	-2.857471	2.104214	-0.001373	-0.000115	-0.001042	-52.235241	-68.848878	104.470229
64371	9.109143	-2.864465	2.146714	0.001285	0.001701	0.006168	-52.243841	-68.845311	104.479877
64372	9.068956	-2.860430	2.081068	0.000978	0.001882	-0.002650	-52.238364	-68.846436	104.474849
64373	9.081778	-2.855172	2.128076	0.000445	0.001734	0.001238	-52.242915	-68.845092	104.479641
64374	9.054423	-2.845911	2.109361	0.001379	0.004408	0.001151	-52.237697	-68.843609	104.475137
64375	9.075109	-2.858024	2.105383	0.002262	0.003583	0.003518	-52.241084	-68.840585	104.479801
64376	9.092391	-2.834503	2.123687	-0.003717	0.002181	0.000674	-52.240962	-68.840099	104.477629
64377	9.068431	-2.861043	2.082512	0.001335	0.005201	0.003713	-52.243139	-68.836421	104.480427
64378	9.085703	-2.837476	2.100928	-0.003228	0.003122	-0.000652	-52.240434	-68.836206	104.475787
64379	9.050827	-2.885030	2.064967	0.004117	0.000346	0.003127	-52.246149	-68.834501	104.484089
64380	9.074596	-2.858814	2.106520	0.000000	0.000000	0.000000	-52.245838	-68.835086	104.483999
64381	9.060146	-2.844366	2.134333	-0.001417	0.000678	0.001520	-52.252867	-68.833993	104.490312
64382	9.079091	-2.840454	2.077840	-0.000928	0.001619	0.000195	-52.251372	-68.833922	104.488381
64383	9.091857	-2.835411	2.124763	-0.000044	0.000793	0.002563	-52.258400	-68.832320	104.495538
64384	9.080797	-2.856650	2.130280	0.000934	0.002675	-0.000087	-52.254346	-68.832006	104.492008
64385	9.085281	-2.838127	2.101874	0.001379	0.004409	0.001150	-52.255022	-68.829778	104.493230
64386	9.074213	-2.859333	2.107466	0.001372	0.000115	0.001042	-52.254735	-68.829850	104.494008
64387	9.069587	-2.878075	2.136178	0.000394	-0.001767	0.003692	-52.265479	-68.828638	104.505423
64388	9.074118	-2.859646	2.107452	-0.000438	0.002560	-0.001130	-52.261403	-68.828837	104.501026
64389	9.091503	-2.835843	2.125703	0.001862	0.001056	-0.000283	-52.264384	-68.828437	104.505020
64390	9.090325	-2.890010	2.132221	0.000934	0.002675	-0.000087	-52.260331	-68.828123	104.501490
64391	9.085029	-2.838372	2.102632	0.000000	-0.000000	0.000000	-52.265845	-68.827966	104.507060
64392	9.080456	-2.856838	2.131479	-0.001811	0.002444	-0.002172	-52.261746	-68.828678	104.501795
64393	9.053222	-2.847339	2.112584	0.000489	0.000941	-0.001325	-52.264656	-68.828793	104.504874
64394	9.053287	-2.847204	2.112489	0.000483	-0.003353	-0.001433	-52.266694	-68.831203	104.507600
64395	9.085211	-2.837923	2.102452	-0.002306	-0.002790	-0.000955	-52.275884	-68.832460	104.515699
64396	9.074352	-2.858791	2.107604	-0.002211	-0.000082	-0.005972	-52.271530	-68.835781	104.509914
64397	9.047239	-2.849108	2.088432	-0.001817	-0.001849	-0.002280	-52.278120	-68.837312	104.515526
64398	9.091986	-2.834532	2.125381	0.000044	-0.000793	-0.002563	-52.276392	-68.839336	104.513944
64399	9.064812	-2.824999	2.106270	-0.002745	-0.000231	-0.002085	-52.281773	-68.840214	104.517693
64400	9.042925	-2.867124	2.116803	-0.001817	-0.001849	-0.002280	-52.282605	-68.842480	104.517712
64401	9.092267	-2.833998	2.124893	-0.003190	-0.001964	-0.003323	-52.289128	-68.844529	104.522413
64402	9.081394	-2.855001	2.129944	-0.002306	-0.002790	-0.000955	-52.292543	-68.846524	104.524902
64403	9.054222	-2.845691	2.110517	-0.000495	-0.005234	0.001217	-52.305439	-68.847663	104.538095
64404	9.075201	-2.857619	2.105538	-0.005985	-0.005695	-0.002953	-52.312560	-68.851581	104.542296
64405	9.088237	-2.852287	2.151715	-0.001824	-0.006142	-0.002389	-52.323999	-68.854672	104.553114
64406	9.083561	-2.874425	2.053180	-0.003679	-0.002905	-0.001998	-52.327397	-68.857180	104.554739
64407	9.093127	-2.833386	2.122028	-0.001335	-0.005200	-0.003714	-52.336239	-68.860544	104.563073
64408	9.050564	-2.863404	2.136546	-0.000407	-0.006818	-0.003910	-52.340623	-68.865289	104.567767
64409	9.055278	-2.844596	2.107459	-0.005046	0.001273	-0.002931	-52.344682	-68.866031	104.568696
64410	9.087278	-2.835150	2.097252	-0.001341	-0.009492	-0.003824	-52.352822	-68.871672	104.576842
64411	9.093931	-2.832321	2.120004	-0.005053	-0.003020	-0.003040	-52.361803	-68.873969	104.583047
64412	9.091164	-2.870271	2.073574	-0.001781	-0.006932	-0.004953	-52.366172	-68.879227	104.586880
64413	9.073584	-2.819738	2.123164	-0.004570	-0.006370	-0.004475	-52.377500	-68.883350	104.595898
64414	9.070850	-2.857634	2.076649	-0.002709	-0.005314	-0.004757	-52.380681	-68.887952	104.597887
64415	9.083954	-2.852095	2.122911	-0.002709	-0.005314	-0.004758	-52.389427	-68.891836	104.605283
64416	9.084141	-2.851870	2.122411	-0.001379	-0.004407	-0.001152	-52.394049	-68.894484	104.609633
64417	9.109698	-2.844961	2.088856	-0.003149	-0.002754	-0.005886	-52.398992	-68.897985	104.612685
64418	9.068188	-2.820724	2.097447	-0.001330	-0.000906	-0.003606	-52.397248	-68.900524	104.610241
64419	9.099064	-2.865384	2.093729	0.000526	-0.004142	-0.003998	-52.403408	-68.903657	104.616856
64420	9.068496	-2.820102	2.096952	-0.004120	-0.000345	-0.003127	-52.403035	-68.905782	104.614169
64421	9.082990	-2.834456	2.068972	-0.000445	-0.001733	-0.001239	-52.409398	-68.906823	104.620407
64422	9.095921	-2.829178	2.115657	-0.002747	-0.000230	-0.002084	-52.409048	-68.908434	104.618588
64423	9.085014	-2.850274	2.120817	-0.000934	-0.002674	0.000086	-52.417979	-68.909208	104.627279
64424	9.068743	-2.819843	2.096232	0.000440	-0.002559	0.001128	-52.421456	-68.910174	104.631519
64425	9.078698	-2.852843	2.096918	-0.003192	-0.001962	-0.003323	-52.427730	-68.912248	104.635978
64426	9.110519	-2.843570	2.087171	-0.000483	0.003350	0.001435	-52.425056	-68.911010	104.633059
64427	9.085131	-2.850268	2.120324	-0.002307	-0.002789	-0.000956	-52.433921	-68.912301	104.640841
64428	9.078770	-2.852744	2.096744	0.001416	-0.000676	-0.001521	-52.432222	-68.913813	104.640133
64429	9.068920	-2.819590	2.095805	-0.000000	0.000000	0.000000	-52.437325	-68.913696	104.645301
64430	9.106039	-2.862055	2.115813	0.000445	0.001733	0.001239	-52.435846	-68.913113	104.644233
64431	9.096109	-2.829069	2.114994	0.001373	0.000115	0.001042	-52.440947	-68.912485	104.650244
64432	9.089616	-2.831798	2.091645	-0.000043	0.000791	0.002564	-52.442057	-68.911628	104.651651
64433	9.085029	-2.850549	2.120384	-0.000488	-0.000942	0.001325	-52.449698	-68.911244	104.659244
64434	9.089537	-2.832078	2.091605	0.001373	0.000115	0.001042	-52.449415	-68.911315	104.660027
64435	9.078571	-2.853226	2.096949	-0.001373	-0.000115	-0.001042	-52.454422	-68.911719	104.664257
64436	9.084959	-2.850764	2.120394	0.001331	0.000906	0.003606	-52.455552	-68.910349	104.666528
64437	9.089425	-2.832313	2.091775	0.001862	0.001056	-0.000283	-52.457991	-68.910000	104.669994
64438	9.095835	-2.829734	2.115284	0.001373	0.000115	0.001042	-52.457708	-68.910071	104.670777
64439	9.082941	-2.834974	2.068478	0.003674	-0.001388	0.001888	-52.463927	-68.909593	104.679410
64440	9.063950	-2.839134	2.125129	0.000445	0.001733	0.001239	-52.462448	-68.909009	104.678340
64441	9.078358	-2.853640	2.097307	-0.000445	-0.001733	-0.001239	-52.468581	-68.910074	104.684353
64442	9.084819	-2.851069	2.120585	0.005976	-0.002891	0.002734	-52.470733	-68.910426	104.690572
64443	9.089400	-2.832495	2.091638	0.000482	-0.003350	-0.001435	-52.478041	-68.912145	104.698416
64444	9.078504	-2.853538	2.096815	-0.001373	-0.000115	-0.001042	-52.477716	-68.913243	104.697468
64445	9.062259	-2.822913	2.072377	0.002344	-0.002294	-0.001718	-52.482438	-68.914724	104.703684
64446	9.096015	-2.829557	2.114745	-0.002301	0.001503	-0.000846	-52.480916	-68.915168	104.700883
64447	9.110431	-2.843998	2.086972	0.002789	-0.000561	-0.000479	-52.484437	-68.915486	104.706090
64448	9.089582	-2.832041	2.091461	-0.000928	0.001618	0.000196	-52.482936	-68.915417	104.704154
64449	9.091456	-2.848107	2.143636	-0.000488	-0.000941	0.001325	-52.490396	-68.915051	104.711570
64450	9.072173	-2.855950	2.073186	-0.005096	-0.002228	-0.000477	-52.495208	-68.916629	104.713840
64451	9.110398	-2.844278	2.086734	0.004120	0.000345	0.003126	-52.500118	-68.914996	104.721356
64452	9.064118	-2.839012	2.124577	0.001422	0.003615	-0.001411	-52.493461	-68.914961	104.715338
64453	9.084896	-2.850975	2.120383	-0.000043	0.000791	0.002563	-52.499697	-68.913430	104.721720
64454	9.074933	-2.818137	2.119520	-0.000043	0.000791	0.002563	-52.500804	-68.912573	104.723124
64455	9.082845	-2.835376	2.068349	0.001373	0.000115	0.001042	-52.505621	-68.911971	104.728858
64456	9.078305	-2.854020	2.097020	0.000439	-0.002559	0.001128	-52.509104	-68.912934	104.733103
64457	9.089320	-2.832869	2.091477	-0.000446	-0.001733	-0.001239	-52.515061	-68.914016	104.738944
64458	9.091170	-2.848935	2.143752	0.002264	0.003580	0.003519	-52.512421	-68.911752	104.737749
64459	9.099068	-2.866129	2.092692	-0.001373	-0.000115	-0.001042	-52.517154	-68.912182	104.741710
64460	9.089156	-2.833192	2.091754	-0.002832	0.001353	0.003043	-52.519629	-68.910911	104.742867
64461	9.078165	-2.854454	2.097037	-0.000446	-0.001733	-0.001239	-52.525541	-68.911997	104.748664
64462	9.089177	-2.833289	2.091531	-0.001862	-0.001056	0.000283	-52.527806	-68.912820	104.750192
64463	9.079322	-2.800183	2.090573	0.000488	0.000941	-0.001325	-52.529932	-68.913015	104.752506
64464	9.089186	-2.833224	2.091581	0.001373	0.000115	0.001042	-52.529649	-68.913086	104.753289
64465	9.068371	-2.821199	2.096019	-0.002258	0.000712	-0.003409	-52.531711	-68.914314	104.753850
64466	9.082833	-2.835542	2.068172	-0.001373	-0.000115	-0.001042	-52.531389	-68.915412	104.752905
64467	9.084716	-2.851657	2.120237	0.000397	-0.001768	0.003692	-52.541253	-68.914279	104.763459
64468	9.089280	-2.833120	2.091311	0.000970	-0.002409	-0.002760	-52.540742	-68.916957	104.763751
64469	9.078396	-2.854111	2.096502	0.000928	-0.001618	-0.000197	-52.546587	-68.917542	104.770327
64470	9.089445	-2.832797	2.091035	-0.001331	-0.000906	-0.003606	-52.544858	-68.920082	104.767899
64471	9.095914	-2.830052	2.114518	0.000934	0.002674	-0.000086	-52.545716	-68.919123	104.769136
64472	9.078432	-2.853850	2.096701	0.001819	0.001848	0.002281	-52.544254	-68.918026	104.768929
64473	9.095740	-2.830231	2.115029	-0.004157	0.004738	-0.000453	-52.545238	-68.916516	104.767177
64474	9.036551	-2.830278	2.106009	0.001330	0.000906	0.003606	-52.546364	-68.915145	104.769443
64475	9.105372	-2.863828	2.116285	-0.001459	0.001468	0.004085	-52.553734	-68.912712	104.776195
64476	9.063634	-2.840142	2.125132	-0.001373	-0.000115	-0.001042	-52.553413	-68.913810	104.775251
64477	9.088991	-2.833522	2.092025	0.000446	0.001733	0.001239	-52.556783	-68.912581	104.778888
64478	9.084342	-2.852228	2.121070	-0.001410	0.004968	0.001631	-52.552902	-68.910692	104.774106
64479	9.071347	-2.857546	2.074601	-0.000482	0.003351	0.001435	-52.555049	-68.908811	104.775865
64480	9.067818	-2.822015	2.097308	0.000445	0.001733	0.001239	-52.553568	-68.908228	104.774793
64481	9.104846	-2.864578	2.117531	-0.001410	0.004969	0.001631	-52.554497	-68.905697	104.774678
64482	9.088430	-2.834192	2.093553	0.002307	0.002789	0.000956	-52.550448	-68.904874	104.771999
64483	9.098191	-2.867327	2.094863	-0.005084	0.006357	-0.000257	-52.550119	-68.902720	104.768281
64484	9.067352	-2.822581	2.098565	0.000841	-0.000035	0.004930	-52.553828	-68.901074	104.773017
64485	9.094548	-2.832035	2.117738	0.000049	0.003501	-0.002453	-52.551923	-68.900916	104.770764
64486	9.088038	-2.834670	2.094607	0.000402	0.002524	0.003802	-52.551848	-68.898891	104.771173
64487	9.081519	-2.837467	2.071302	-0.002790	0.000562	0.000479	-52.557656	-68.898427	104.775447
64488	9.076913	-2.856201	2.100075	-0.000043	0.000791	0.002563	-52.558760	-68.897569	104.776847
64489	9.094194	-2.832686	2.118388	-0.001410	0.004969	0.001631	-52.559606	-68.895048	104.776650
64490	9.063851	-2.861682	2.053722	0.001373	0.000115	0.001042	-52.559324	-68.895118	104.777434
64491	9.083066	-2.854003	2.124142	0.002307	0.002789	0.000956	-52.559984	-68.893666	104.779321
64492	9.108354	-2.847538	2.091205	0.001329	0.000906	0.003606	-52.561106	-68.892294	104.781584
64493	9.077529	-2.802816	2.094830	-0.000971	0.002410	0.002759	-52.565696	-68.890155	104.785674
64494	9.093702	-2.833455	2.119469	0.000006	0.004293	0.000110	-52.560433	-68.889194	104.780278
64495	9.080776	-2.838568	2.073048	0.002796	0.003731	-0.000369	-52.558460	-68.888022	104.779648
64496	9.066281	-2.824129	2.101107	-0.000044	0.000792	0.002563	-52.559563	-68.887164	104.781047
64497	9.072609	-2.821771	2.124627	-0.002345	0.002295	0.001717	-52.564087	-68.885548	104.784227
64498	9.076015	-2.857493	2.102196	-0.001373	-0.000115	-0.001042	-52.563768	-68.886646	104.783284
64499	9.107833	-2.848284	2.092456	0.001373	0.000115	0.001042	-52.568099	-68.886097	104.788542
64500	9.082494	-2.854748	2.125588	0.001460	-0.001469	-0.004084	-52.565008	-68.889050	104.786370
64501	9.076155	-2.857060	2.102179	0.000489	0.000941	-0.001325	-52.566717	-68.889292	104.788275
64502	9.093564	-2.833274	2.120303	0.000000	0.000000	0.000000	-52.566416	-68.889876	104.788196
64503	9.087163	-2.835833	2.096830	0.000928	-0.001618	-0.000196	-52.571885	-68.890497	104.794404
64504	9.066268	-2.823970	2.101377	-0.001411	0.004970	0.001630	-52.568006	-68.888609	104.789624
64505	9.096883	-2.869133	2.098068	-0.000489	-0.000941	0.001325	-52.574838	-68.888305	104.796425
64506	9.072540	-2.821682	2.125041	-0.000483	0.003351	0.001434	-52.572158	-68.887070	104.793499
64507	9.086914	-2.836310	2.097262	0.000439	-0.002560	0.001129	-52.580166	-68.887420	104.802134
64508	9.093272	-2.833980	2.120612	-0.001461	0.001469	0.004084	-52.582653	-68.885634	104.804147
64509	9.086723	-2.836828	2.097390	-0.000483	0.003352	0.001434	-52.584475	-68.883791	104.805585
64510	9.065845	-2.824931	2.101911	-0.001373	-0.000115	-0.001042	-52.584156	-68.884889	104.804644
64511	9.101127	-2.851278	2.069721	0.000489	0.000941	-0.001325	-52.585752	-68.885143	104.806440
64512	9.093108	-2.834210	2.121010	-0.001417	0.000677	0.001521	-52.586836	-68.884799	104.806975
64513	9.107495	-2.848790	2.093242	-0.002301	0.001504	-0.000847	-52.589780	-68.884642	104.808504
64514	9.086623	-2.836925	2.097689	-0.001417	0.000677	0.001521	-52.590864	-68.884299	104.809040
64515	9.086623	-2.836925	2.097689	0.001417	-0.000677	-0.001521	-52.593621	-68.885211	104.812654
64516	9.075633	-2.858133	2.102975	-0.001906	-0.000264	0.002845	-52.597289	-68.884592	104.815658
64517	9.086532	-2.837257	2.097635	-0.000044	0.000792	0.002563	-52.602813	-68.883137	104.821343
64518	9.086495	-2.837406	2.097596	-0.001862	-0.001056	0.000282	-52.605079	-68.883959	104.822872
64519	9.096338	-2.870534	2.098516	-0.000928	0.001618	0.000196	-52.607982	-68.883297	104.825205
64520	9.078490	-2.820308	2.148861	0.001417	-0.000677	-0.001521	-52.606299	-68.884808	104.824514
64521	9.075534	-2.858435	2.102992	-0.002301	0.001504	-0.000847	-52.609160	-68.884661	104.825962
64522	9.083161	-2.801493	2.119978	-0.002263	-0.003581	-0.003520	-52.611207	-68.888093	104.827010
64523	9.107542	-2.848907	2.092876	-0.001373	-0.000115	-0.001043	-52.615243	-68.888600	104.830291
64524	9.103087	-2.867209	2.121529	0.000088	-0.001583	-0.005126	-52.612141	-68.892068	104.827263
64525	9.080494	-2.839014	2.073674	-0.001373	-0.000115	-0.001043	-52.616159	-68.892577	104.830526
64526	9.086946	-2.836374	2.097038	-0.001373	-0.000115	-0.001043	-52.615842	-68.893676	104.829586
64527	9.093392	-2.833815	2.120317	0.000439	-0.002560	0.001129	-52.623647	-68.894050	104.838022
64528	9.097970	-2.815323	2.091385	-0.001862	-0.001056	0.000282	-52.625914	-68.894872	104.839552
64529	9.072570	-2.822060	2.124412	-0.000489	-0.000941	0.001325	-52.632494	-68.894598	104.846108
64530	9.075984	-2.857806	2.101904	0.001373	0.000115	0.001043	-52.632213	-68.894667	104.846893
64531	9.083556	-2.800949	2.119004	-0.004119	-0.000344	-0.003128	-52.636133	-68.896213	104.848371
64532	9.086970	-2.836699	2.096492	-0.001461	0.001468	0.004084	-52.638618	-68.894426	104.850380
64533	9.082325	-2.855523	2.125271	-0.002790	0.000562	0.000478	-52.643931	-68.894019	104.854169
64534	9.083440	-2.801387	2.118922	-0.001862	-0.001056	0.000282	-52.646199	-68.894841	104.855700
64535	9.082335	-2.855574	2.125157	0.000489	0.000941	-0.001325	-52.647535	-68.895125	104.857244
64536	9.086984	-2.836767	2.096341	-0.000401	-0.002524	-0.003802	-52.647021	-68.898318	104.856689
64537	9.087093	-2.836518	2.096207	-0.005047	0.001275	-0.002932	-52.649667	-68.899218	104.856239
64538	9.077288	-2.803279	2.095256	0.001417	-0.000677	-0.001521	-52.647986	-68.900730	104.855551
64539	9.087144	-2.836434	2.096097	0.000395	-0.001769	0.003692	-52.657051	-68.899676	104.865325
64540	9.093548	-2.833995	2.119411	-0.001373	-0.000114	-0.001043	-52.656736	-68.900774	104.864387
64541	9.072715	-2.822096	2.123743	-0.000489	-0.000942	0.001325	-52.663176	-68.900513	104.870807
64542	9.104525	-2.812948	2.113956	0.000000	-0.000000	0.000000	-52.662878	-68.901096	104.870731
64543	9.080694	-2.839297	2.072410	-0.000489	-0.000942	0.001325	-52.669291	-68.900838	104.877124
64544	9.104443	-2.813215	2.113952	-0.000972	0.002410	0.002759	-52.669190	-68.899327	104.876662
64545	9.066175	-2.825080	2.100286	-0.000445	-0.001733	-0.001239	-52.674183	-68.900515	104.881563
64546	9.082443	-2.855634	2.124615	0.004119	0.000343	0.003128	-52.673936	-68.899554	104.884071
64547	9.086925	-2.837242	2.095954	-0.001417	0.000677	0.001521	-52.679103	-68.898648	104.888564
64548	9.086925	-2.837242	2.095954	0.001417	-0.000677	-0.001521	-52.677424	-68.900160	104.887878
64549	9.097871	-2.816052	2.090831	0.001379	0.004407	0.001153	-52.676234	-68.898128	104.887275
64550	9.076919	-2.804242	2.095565	0.001818	0.001847	0.002281	-52.674768	-68.897031	104.887063
64551	9.086709	-2.837436	2.096627	0.001373	0.000114	0.001043	-52.678528	-68.896546	104.891764
64552	9.086695	-2.837581	2.096492	-0.000050	-0.003501	0.002453	-52.684601	-68.897228	104.898486
64553	9.080228	-2.840366	2.072989	-0.002345	0.002296	0.001717	-52.688503	-68.895680	104.901057
64554	9.080131	-2.840567	2.073134	0.004119	0.000343	0.003128	-52.688255	-68.894720	104.903564
64555	9.091038	-2.819608	2.067887	-0.001417	0.000677	0.001521	-52.693346	-68.893827	104.907983
64556	9.086500	-2.838082	2.096658	0.000533	0.000150	-0.003888	-52.689069	-68.896130	104.903968
64557	9.072100	-2.823446	2.124575	0.000445	0.001733	0.001239	-52.691577	-68.895004	104.906761
64558	9.086473	-2.838068	2.096793	-0.000489	-0.000941	0.001325	-52.693863	-68.895311	104.909154
64559	9.113677	-2.847616	2.115789	-0.000044	0.000792	0.002563	-52.698931	-68.893909	104.914393
64560	9.065538	-2.826432	2.101217	0.000000	0.000000	0.000000	-52.698634	-68.894493	104.914318
64561	9.071949	-2.823927	2.124582	-0.000489	-0.000941	0.001324	-52.704867	-68.894259	104.920533
64562	9.079921	-2.841101	2.073325	0.001373	0.000114	0.001043	-52.704586	-68.894328	104.921319
64563	9.086341	-2.838531	2.096739	-0.001373	-0.000114	-0.001043	-52.708200	-68.894889	104.924189
64564	9.068912	-2.862340	2.078632	0.002257	-0.000713	0.003410	-52.710519	-68.894165	104.928303
64565	9.082824	-2.803131	2.119259	-0.000928	0.001619	0.000196	-52.712930	-68.893561	104.930156
64566	9.086236	-2.838798	2.096834	0.000000	0.000000	0.000000	-52.712634	-68.894145	104.930082
64567	9.086204	-2.838864	2.096884	0.002746	0.000229	0.002085	-52.716257	-68.893165	104.935493
64568	9.076340	-2.805833	2.095943	0.000928	-0.001619	-0.000196	-52.717164	-68.894400	104.937279
64569	9.097121	-2.817840	2.091685	-0.001410	0.004970	0.001631	-52.717139	-68.891985	104.936228
64570	9.065275	-2.827142	2.101396	0.002294	-0.005797	0.000736	-52.723037	-68.894245	104.944202
64571	9.097118	-2.818032	2.091440	-0.001417	0.000677	0.001521	-52.727966	-68.893374	104.948460
64572	9.075135	-2.860364	2.102092	-0.001373	-0.000114	-0.001043	-52.727654	-68.894472	104.947527
