// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BB52
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
61773	7.127883	3.293281	5.730314	-0.583646	-0.400372	-0.212061	54.825903	-40.800114	-22.936159
61774	7.137765	3.235962	5.435402	-0.439513	-0.435790	-0.097300	54.783136	-40.897789	-23.247730
61775	7.107286	2.996367	5.331139	-0.318682	-0.396918	0.047355	54.753201	-41.053641	-23.472319
61776	7.025070	3.165203	5.234224	-0.173835	-0.400681	0.201449	54.764152	-41.279698	-23.632264
61777	6.506230	3.529556	5.162232	-0.105093	-0.410277	0.356332	54.774034	-41.584727	-23.730335
61778	5.911785	3.895143	5.303628	-0.039561	-0.409052	0.451751	54.793884	-41.930662	-23.786267
61779	5.503951	4.452565	5.417288	-0.013715	-0.468950	0.505715	54.837905	-42.325004	-23.856096
61780	5.647820	5.081350	5.975521	-0.084049	-0.624326	0.518354	54.906245	-42.773057	-24.020582
61781	6.143231	5.128029	6.217905	-0.184558	-0.701137	0.548488	54.942758	-43.263715	-24.221908
61782	6.641309	5.477575	6.367529	-0.211192	-0.634703	0.589985	54.924734	-43.748645	-24.363843
61783	6.938609	5.745252	6.684803	-0.307648	-0.590967	0.647699	54.813336	-44.249513	-24.450376
61784	7.064199	5.752695	6.654514	-0.368153	-0.569665	0.696607	54.642562	-44.763166	-24.500158
61785	6.692087	5.660711	6.207462	-0.396883	-0.399506	0.741715	54.358064	-45.244463	-24.412892
61786	6.000619	5.775838	5.918605	-0.403981	-0.259538	0.745204	53.999966	-45.677017	-24.227841
61787	5.466042	5.505452	5.563466	-0.490823	-0.330829	0.741601	53.620736	-46.134095	-24.085125
61788	5.610458	4.882477	5.272064	-0.573956	-0.499518	0.722509	53.279215	-46.636399	-24.060354
61789	6.164688	4.028243	4.867116	-0.588431	-0.548556	0.764557	52.932450	-47.177466	-24.041149
61790	6.611579	3.479653	4.604323	-0.564066	-0.534809	0.853591	52.557155	-47.751542	-23.963287
61791	6.679627	3.641238	4.827926	-0.556527	-0.458904	0.973857	52.092896	-48.355903	-23.762010
61792	6.334296	3.848746	4.731748	-0.601851	-0.424843	1.073114	51.538145	-48.988965	-23.475470
61793	5.848738	3.866784	4.507980	-0.671529	-0.409384	1.131051	50.896066	-49.643035	-23.130576
61794	5.491977	3.912941	4.365610	-0.705234	-0.432943	1.159721	50.222178	-50.313067	-22.771375
61795	5.222595	3.682252	4.347826	-0.792689	-0.465992	1.174376	49.489663	-51.001413	-22.406094
61796	5.295559	3.033238	4.127610	-0.842784	-0.533941	1.189622	48.742788	-51.716244	-22.061375
61797	5.598012	2.503786	3.952466	-0.865170	-0.547479	1.237287	47.944596	-52.456117	-21.672761
61798	5.676290	2.512760	4.154373	-0.902308	-0.533454	1.317131	47.057034	-53.218273	-21.201163
61799	5.493988	2.477236	4.361558	-1.007611	-0.515124	1.381701	46.032823	-53.997586	-20.640988
61800	5.482820	2.255388	4.448661	-1.144984	-0.588297	1.426963	44.916263	-54.816094	-20.068200
61801	5.528984	2.117463	4.473738	-1.276578	-0.621524	1.476858	43.671113	-55.663405	-19.438069
61802	5.368009	1.877253	4.389466	-1.376669	-0.545197	1.514243	42.259741	-56.482550	-18.681419
61803	5.023232	1.692173	4.378455	-1.502076	-0.508085	1.525855	40.690670	-57.281018	-17.830928
61804	4.775149	1.386667	3.960981	-1.609899	-0.496981	1.546614	38.986041	-58.066581	-16.899056
61805	4.449377	1.072030	3.791244	-1.717822	-0.500970	1.537418	37.160165	-58.836888	-15.906978
61806	4.329145	0.703064	3.797658	-1.839482	-0.562592	1.537033	35.237303	-59.616329	-14.889594
61807	4.550933	0.218222	3.695313	-1.955614	-0.638241	1.542508	33.205573	-60.416670	-13.833220
61808	4.828897	-0.193140	3.501706	-2.019545	-0.653135	1.570068	31.045673	-61.211175	-12.678642
61809	4.935268	-0.273932	3.493728	-2.044397	-0.632325	1.620466	28.717399	-61.988631	-11.359247
61810	4.816332	-0.111057	3.593152	-2.075710	-0.604669	1.657772	26.228977	-62.733415	-9.886916
61811	4.750463	-0.113587	3.376898	-2.145402	-0.651801	1.660183	23.606569	-63.473413	-8.320678
61812	4.891172	-0.119090	3.272354	-2.135544	-0.688552	1.653687	20.907368	-64.196622	-6.670802
61813	5.054347	0.028487	3.199578	-2.149528	-0.701585	1.653736	18.077705	-64.892014	-4.896910
61814	5.275014	-0.086031	3.071447	-2.126076	-0.805966	1.646376	15.191140	-65.603741	-3.054009
61815	5.619167	-0.026232	2.938663	-2.052609	-0.844613	1.631771	12.232754	-66.295491	-1.098282
61816	6.071387	0.396443	3.287955	-1.897638	-0.842836	1.484295	9.429378	-66.928846	0.777101
61817	6.152148	-0.145982	2.515591	-1.817057	-0.619310	1.385644	6.634986	-67.390803	2.683578
61818	6.145732	0.210672	2.463523	-1.549935	-0.644992	1.229094	4.135131	-67.824042	4.432484
61819	6.951251	-0.972902	3.132741	-1.656762	-0.961791	1.220607	1.509570	-68.408326	6.242999
61820	8.866417	0.384629	5.313863	-1.362137	-1.412733	1.452027	-1.409648	-69.217843	8.542339
61821	9.262739	1.878799	4.487941	-1.469701	-1.056087	1.590863	-4.778264	-69.771988	11.243811
61822	8.600473	1.104560	4.507793	-1.731057	-0.743222	1.661590	-8.486813	-70.084348	14.141708
61823	7.675083	0.026735	3.977034	-1.589303	-0.915253	1.614941	-12.201156	-70.432741	17.124676
61824	8.081399	0.395652	3.730767	-1.448819	-1.014995	1.544449	-15.864481	-70.781774	20.133769
61825	8.475207	0.366936	4.034885	-1.427738	-0.977269	1.517259	-19.572774	-71.048804	23.196389
61826	9.072972	0.166762	4.344795	-1.480920	-1.130401	1.520036	-23.491133	-71.331100	26.444883
61827	10.074042	-0.219061	4.760558	-1.523002	-1.310519	1.549516	-27.725247	-71.622387	29.994388
61828	10.409873	-0.421725	4.457105	-1.447354	-1.141843	1.570105	-31.888090	-71.742394	33.511299
61829	9.813851	-0.680099	3.649370	-1.344343	-0.802533	1.571185	-35.692209	-71.621267	36.711657
61830	9.074058	-1.116904	3.260578	-1.257727	-0.762047	1.532042	-39.286192	-71.432947	39.746572
61831	8.808340	-1.497204	2.576923	-1.106357	-0.919324	1.494514	-42.858009	-71.264640	42.852012
61832	9.168699	-1.961585	2.149833	-0.976660	-1.099581	1.459158	-46.457293	-71.124730	46.068579
61833	9.768896	-2.249754	1.973620	-0.735113	-1.132263	1.481498	-49.929172	-70.921527	49.299375
61834	10.123294	-2.133284	2.311846	-0.567623	-1.018574	1.504224	-53.093781	-70.609746	52.312111
61835	10.377604	-1.762020	3.305320	-0.463269	-0.925201	1.546577	-56.013042	-70.192249	55.134043
61836	10.611264	-1.619318	4.034668	-0.471453	-1.025056	1.581243	-58.969833	-69.743526	57.999226
61837	10.796122	-1.617166	3.927725	-0.418160	-1.004736	1.590438	-61.747527	-69.233171	60.714213
61838	10.794003	-1.375501	3.776270	-0.403300	-0.819314	1.590459	-64.132919	-68.634977	63.028388
61839	10.345241	-1.380052	3.618178	-0.396586	-0.724660	1.557762	-66.244288	-67.996159	65.061344
61840	10.249062	-0.974048	3.636281	-0.375182	-0.768274	1.494412	-68.248082	-67.376671	67.000598
61841	10.231395	-1.222422	3.163286	-0.376266	-0.710655	1.420936	-70.041223	-66.758177	68.719115
61842	10.104268	-1.073510	3.187687	-0.321963	-0.524248	1.339289	-71.449482	-66.132751	70.059850
61843	10.177985	-1.231419	3.646042	-0.418685	-0.559684	1.297010	-72.868905	-65.521261	71.358577
61844	10.545726	-1.443299	3.978214	-0.469057	-0.681187	1.277493	-74.388977	-64.928990	72.742509
61845	10.579417	-1.385447	3.963886	-0.508667	-0.502822	1.251810	-75.649083	-64.308590	73.820758
61846	10.393813	-1.171350	4.063575	-0.523123	-0.255584	1.186809	-76.567919	-63.683707	74.515448
61847	9.838423	-0.846069	3.815574	-0.623337	-0.181112	1.117738	-77.405003	-63.081456	75.058688
61848	9.350533	-0.600393	3.407134	-0.700071	-0.128704	1.025085	-78.181152	-62.523092	75.486260
61849	8.377204	-0.282072	2.634769	-0.822733	-0.041227	1.023963	-78.907636	-61.951529	75.781240
61850	7.381352	-0.096181	3.680274	-1.202690	-0.366904	0.908154	-80.149821	-61.478185	76.415296
61851	9.337899	-1.004260	5.577243	-1.443596	-0.993273	0.684414	-82.104979	-61.177673	77.707944
61852	10.318198	-2.240710	4.072928	-1.514182	-0.630206	0.663444	-83.697307	-60.845250	78.542523
61853	11.400174	-1.299081	4.443993	-1.342588	0.031898	0.551781	-84.480391	-60.528492	78.565722
61854	10.386135	-2.348853	4.095462	-1.483661	0.254711	0.574610	-85.120793	-60.187595	78.330537
61855	9.902670	-2.362971	2.906411	-1.457336	0.237657	0.428516	-85.741541	-59.931989	78.090950
61856	9.729311	-1.601663	2.218139	-1.179934	0.635184	0.339389	-85.811411	-59.711468	77.395821
61857	8.285768	-1.577916	0.538780	-1.073428	0.816968	0.214038	-85.632430	-59.554513	76.483415
61858	6.946251	-2.044170	-0.053313	-1.217908	0.747904	0.045453	-85.600891	-59.496003	75.643270
61859	7.265743	-2.769517	1.238365	-1.142783	0.358486	-0.120972	-85.885923	-59.550314	75.222140
61860	9.220690	-2.998669	1.983638	-1.132034	-0.217256	-0.214393	-86.726244	-59.681135	75.450482
61861	10.878318	-3.683008	1.873229	-1.108700	-0.174596	-0.190321	-87.510048	-59.795715	75.630420
61862	16.539481	-1.942989	4.812107	-0.875546	-0.028124	0.209793	-88.040644	-59.676469	75.670030
61863	16.997508	-6.418567	3.232876	-1.502055	-0.101556	1.072060	-89.012319	-59.065101	75.807277
61864	12.815642	-3.953655	3.263299	-1.034552	1.239761	1.392902	-88.461254	-58.251768	74.474234
61865	9.016984	-4.972315	4.515395	-1.634225	1.767127	1.513391	-87.820879	-57.353546	72.619707
61866	5.987178	-3.325966	-0.261925	-0.661597	1.411027	1.092604	-86.992331	-56.691780	71.186473
61867	5.597823	-1.629817	-1.156389	-1.040793	1.104611	0.899549	-86.665491	-56.143318	70.087435
61868	4.119110	-2.309898	-1.703493	-1.166037	1.647914	0.525812	-85.960795	-55.782147	68.437209
61869	4.746640	-4.268443	0.611457	-1.940756	0.322553	0.275800	-86.803133	-55.613911	68.119923
61870	10.053778	-5.156251	1.191078	-2.031737	-0.801724	0.223318	-88.637533	-55.504571	68.939066
61871	11.822430	-6.646473	0.039921	-1.595301	0.347238	0.348520	-89.254606	-55.302489	68.587514
61872	10.151656	-5.175458	-0.439903	-1.351582	1.124290	0.433965	-89.101874	-55.044884	67.464507
61873	8.292544	-5.081513	0.872668	-1.415751	1.690834	0.401158	-88.526809	-54.796248	65.779903
61874	7.014205	-4.178691	-0.088966	-1.373696	1.079624	0.205348	-88.437587	-54.662495	64.713040
61875	8.356105	-3.629772	-0.597808	-1.909647	0.646866	0.094218	-88.997624	-54.601360	64.067443
61876	8.926952	-4.342120	-1.187749	-1.759084	0.870150	0.035413	-89.298402	-54.573918	63.206295
61877	8.903336	-3.228509	-0.868747	-1.458507	1.175564	-0.063055	-89.172475	-54.602267	62.035785
61878	8.462721	-3.152524	-0.170801	-1.701583	1.136912	-0.159863	-89.221208	-54.684985	60.906591
61879	17.337998	-11.858774	-0.068030	-3.175679	-0.034830	-1.029916	-91.057651	-55.276390	60.936465
61880	11.082087	-12.626114	-1.539365	-2.841600	1.453117	-0.178732	-91.478910	-55.397493	59.475575
61881	12.811744	-15.501961	-10.358029	-5.249840	2.578503	-0.026835	-92.331311	-55.462961	56.866911
61882	3.530600	-8.721506	-15.517182	-0.527252	3.486671	-0.168714	-89.719514	-55.595704	53.339132
61883	3.642948	-5.885541	-6.795669	2.007178	3.771783	-0.850555	-85.350553	-55.989735	49.455608
61884	7.310001	-4.001460	-3.376565	0.146179	0.575704	-0.807039	-84.709466	-56.422028	48.791311
61885	11.203233	-4.218173	-1.920596	-1.456969	-1.563736	-0.628062	-86.850951	-56.846575	50.363356
61886	13.092402	-7.920615	-4.503344	-0.784788	0.339964	-0.312668	-86.980572	-57.015210	49.987749
61887	8.195152	-6.229265	-8.417683	-0.149157	0.453146	-0.156186	-86.649083	-57.090075	49.498105
61888	7.083549	-8.392637	-3.365027	1.580333	0.568492	-0.308244	-85.214169	-57.243347	48.874271
61889	7.601762	-3.347413	4.369663	2.256109	0.700515	-0.388313	-83.255912	-57.424079	48.090323
61890	4.881540	-4.396156	1.644724	0.325975	0.826711	-0.479514	-82.269716	-57.637136	47.149027
61891	6.471682	-4.221526	3.622832	0.191605	-0.314628	-0.635946	-82.357961	-58.021965	47.389807
61892	7.894716	-5.560289	1.382456	0.196153	0.332393	-0.689919	-81.847055	-58.387505	46.927127
61893	7.302413	-4.264541	2.656101	0.516485	0.808176	-0.728602	-80.689886	-58.729362	45.924569
61894	6.675351	-4.575256	0.933916	0.122302	0.495398	-0.821802	-80.017604	-59.146142	45.227710
61895	7.285442	-5.249889	0.629192	0.043601	0.330971	-0.886217	-79.515616	-59.611567	44.680289
61896	7.589840	-4.893307	1.010150	0.273962	0.499845	-0.931149	-78.694254	-60.081454	43.918024
61897	7.030320	-4.422609	1.855445	0.244901	0.517873	-1.001973	-77.829542	-60.582473	43.091116
61898	7.163216	-4.460959	1.391535	0.125127	0.342510	-1.097584	-77.163007	-61.154042	42.416171
61899	7.887307	-4.500800	1.354772	0.121487	0.295002	-1.163621	-76.501894	-61.763889	41.749540
61900	8.675196	-4.267440	1.439046	0.150186	0.290112	-1.212566	-75.790478	-62.398710	41.047778
61901	9.259098	-4.194183	1.403039	0.112210	0.290255	-1.221340	-75.062852	-63.033236	40.308009
61902	9.433894	-4.065388	1.268009	0.169092	0.311007	-1.202994	-74.253464	-63.650857	39.516666
61903	9.621949	-3.988208	1.324255	0.146184	0.277396	-1.182662	-73.461727	-64.256666	38.735158
61904	9.485250	-4.116794	0.636943	0.179957	0.320542	-1.157010	-72.575768	-64.837085	37.874002
61905	9.543009	-3.947870	0.756156	0.247355	0.308775	-1.130638	-71.631636	-65.398269	36.995877
61906	9.670052	-3.677716	1.321586	0.258669	0.290793	-1.098611	-70.677898	-65.940182	36.117620
61907	9.469679	-3.541982	1.726082	0.281837	0.381461	-1.067511	-69.569030	-66.440147	35.088388
61908	9.005909	-3.463054	1.516502	0.276463	0.393512	-1.065449	-68.407160	-66.929159	34.001443
61909	8.991012	-3.440158	1.337937	0.235716	0.305781	-1.074239	-67.324725	-67.432299	32.979836
61910	9.428216	-3.323575	1.524202	0.247331	0.291267	-1.064984	-66.215922	-67.927156	31.940124
61911	9.473074	-3.188641	1.710290	0.292953	0.360997	-1.046527	-64.949199	-68.386600	30.762397
61912	9.357775	-3.094721	1.629912	0.268204	0.337146	-1.031586	-63.689675	-68.835485	29.580417
61913	9.322285	-3.039717	1.656446	0.273968	0.326519	-1.014532	-62.398004	-69.267706	28.371486
61914	9.096694	-3.014595	1.613115	0.294011	0.353795	-1.013089	-61.010322	-69.682604	27.075259
61915	8.795435	-2.800867	1.874979	0.304504	0.361161	-1.028933	-59.535990	-70.090764	25.696985
61916	8.718683	-2.654035	2.050509	0.269693	0.291233	-1.065445	-58.091722	-70.526446	24.332746
61917	9.016545	-2.518813	1.982195	0.247703	0.220374	-1.090496	-56.669350	-70.983344	22.982465
61918	9.246843	-2.528574	1.776846	0.274711	0.216086	-1.102177	-55.162706	-71.436794	21.562847
61919	9.225292	-2.459689	1.556631	0.291560	0.257561	-1.110827	-53.503994	-71.866440	19.997188
61920	9.262173	-2.274176	1.777169	0.313664	0.279380	-1.125197	-51.713143	-72.281221	18.309409
61921	9.346460	-2.197251	1.710124	0.329556	0.299059	-1.145650	-49.777002	-72.679615	16.482933
61922	9.439149	-2.144090	1.714134	0.360029	0.333540	-1.152211	-47.684623	-73.049491	14.514766
61923	9.431211	-1.949849	1.736511	0.383121	0.382687	-1.168234	-45.399842	-73.382987	12.363382
61924	9.404164	-1.816802	1.899085	0.416859	0.439402	-1.187239	-42.909122	-73.675889	10.020675
61925	9.547974	-1.555430	2.192502	0.403715	0.412471	-1.194772	-40.363350	-73.952418	7.616413
61926	9.429062	-1.626921	1.973788	0.431505	0.425621	-1.201385	-37.696018	-74.196056	5.105236
61927	9.371001	-1.752125	1.835888	0.467462	0.431078	-1.219538	-34.893503	-74.408819	2.478039
61928	12.761167	0.081415	5.460285	0.212987	0.098545	-1.143273	-32.677787	-74.725701	0.311533
61929	11.637430	-1.080877	3.318910	0.259284	0.259596	-0.893366	-30.628088	-74.865724	-1.652915
61930	10.861951	-0.614715	2.601804	0.178895	0.002757	-0.738590	-29.148562	-75.074692	-3.073255
61931	11.045170	-0.991544	2.466461	0.019843	-0.143225	-0.619085	-28.097161	-75.314598	-4.143370
61932	10.169807	-1.357544	2.128551	0.226590	0.169335	-0.527564	-26.763222	-75.367154	-5.382548
61933	9.763140	-0.687509	2.619807	0.244235	0.137654	-0.477050	-25.538110	-75.414739	-6.498371
61934	9.823112	-0.596065	2.574607	0.086141	-0.162945	-0.412609	-24.807127	-75.599188	-7.196961
61935	9.875023	-1.022570	2.108547	0.069667	-0.197130	-0.354563	-24.215562	-75.784111	-7.760665
61936	9.902816	-0.871329	2.236701	0.163713	-0.056946	-0.311176	-23.520550	-75.885475	-8.375297
61937	9.469080	-0.798721	2.336423	0.167748	-0.028833	-0.272659	-22.867184	-75.960052	-8.944214
61938	9.565671	-0.764399	2.367390	0.105583	-0.195803	-0.250186	-22.440876	-76.118168	-9.315735
61939	9.801479	-0.819714	2.103700	0.083341	-0.265081	-0.223430	-22.134530	-76.305090	-9.576423
61940	9.878723	-0.746391	2.090215	0.112744	-0.147100	-0.183911	-21.789499	-76.422029	-9.859571
61941	9.533099	-0.756669	2.100483	0.123906	-0.031445	-0.149318	-21.405409	-76.468121	-10.176069
61942	9.256519	-0.836674	2.264348	0.101315	-0.062265	-0.148287	-21.063798	-76.531504	-10.462272
61943	9.174422	-0.878757	2.299290	0.104644	-0.200988	-0.171694	-20.780067	-76.672030	-10.686745
61944	9.223149	-0.865815	2.242726	0.127162	-0.294100	-0.207696	-20.478449	-76.871011	-10.916329
61945	9.413292	-0.701768	2.231178	0.167070	-0.317966	-0.221432	-20.130891	-77.083690	-11.169265
61946	9.503382	-0.648241	2.169426	0.150409	-0.380861	-0.201636	-19.887900	-77.327612	-11.324669
61947	9.552932	-0.750592	2.033082	0.144160	-0.440383	-0.207503	-19.675281	-77.603052	-11.452335
61948	9.522470	-0.647435	1.949842	0.176140	-0.374261	-0.203262	-19.391796	-77.843427	-11.633781
61949	9.475654	-0.751286	1.860598	0.139645	-0.357239	-0.202928	-19.102430	-78.072762	-11.842335
61950	9.512928	-0.829730	1.766344	0.168490	-0.317339	-0.255629	-18.616648	-78.291504	-12.234626
61951	9.438627	-0.587652	1.874246	0.181925	-0.241346	-0.289204	-17.947113	-78.472544	-12.806260
61952	9.354057	-0.683198	1.856946	0.141010	-0.240337	-0.317101	-17.207869	-78.658013	-13.472670
61953	9.432446	-0.668021	1.917703	0.176977	-0.278916	-0.356135	-16.344407	-78.867645	-14.244156
61954	9.474095	-0.548350	1.829939	0.200849	-0.332820	-0.383111	-15.404570	-79.110422	-15.079014
61955	9.506728	-0.439905	1.814508	0.192791	-0.333110	-0.408598	-14.351384	-79.352684	-16.033189
61956	9.698095	-0.411870	1.791898	0.173779	-0.348337	-0.426766	-13.221564	-79.604089	-17.075699
61957	10.032452	-0.170869	1.771934	0.189297	-0.368373	-0.388633	-12.159525	-79.856568	-18.039379
61958	10.075188	-0.066375	1.616945	0.146332	-0.359921	-0.328557	-11.261927	-80.095988	-18.860398
61959	10.045447	-0.097833	1.446326	0.102230	-0.236392	-0.271352	-10.458414	-80.255940	-19.611013
61960	9.960319	-0.082033	1.499123	0.058002	-0.083081	-0.226286	-9.720256	-80.324786	-20.320839
61961	9.860637	-0.152554	1.594500	0.024460	-0.020391	-0.184402	-9.094799	-80.351239	-20.935676
61962	9.813834	-0.217189	1.682852	0.020428	-0.042365	-0.153615	-8.584963	-80.388006	-21.435585
61963	9.817747	-0.173527	1.658186	0.028524	-0.090095	-0.132262	-8.158764	-80.447761	-21.845841
61964	9.792970	-0.128656	1.535554	0.015341	-0.073809	-0.108154	-7.811808	-80.497500	-22.183396
61965	9.803299	-0.141100	1.496984	0.000771	-0.007772	-0.091937	-7.492672	-80.506580	-22.501124
61966	9.738235	-0.150444	1.561413	-0.018085	0.056719	-0.070647	-7.230980	-80.478784	-22.771627
61967	9.687422	-0.190788	1.617834	-0.028337	0.068917	-0.055271	-7.021016	-80.441195	-22.995602
61968	9.667267	-0.141361	1.692380	-0.015931	0.042997	-0.050649	-6.834210	-80.419483	-23.188960
61969	9.701464	-0.136699	1.635591	-0.019261	0.018208	-0.035986	-6.706738	-80.409214	-23.324031
61970	9.690372	-0.194918	1.570616	-0.016269	0.023428	-0.031044	-6.594966	-80.397184	-23.441501
61971	9.646903	-0.150924	1.570573	-0.023411	0.066228	-0.026460	-6.484124	-80.358878	-23.562132
61972	9.641090	-0.133255	1.636099	-0.027093	0.100663	-0.021776	-6.381581	-80.302204	-23.676557
61973	9.582037	-0.200710	1.690166	-0.032952	0.080976	-0.020272	-6.293339	-80.255046	-23.779839
61974	9.558493	-0.192969	1.702493	-0.019907	0.033953	-0.023016	-6.208824	-80.236384	-23.871823
61975	9.575517	-0.190541	1.675152	-0.008187	0.018162	-0.023340	-6.120044	-80.225141	-23.961268
61976	9.625910	-0.133354	1.706644	-0.018762	0.004890	-0.017322	-6.064465	-80.222647	-24.023230
61977	9.600289	-0.164246	1.651808	-0.008814	0.008040	-0.016664	-6.001892	-80.216735	-24.086449
61978	9.597909	-0.118209	1.691825	-0.019362	0.005753	-0.010873	-5.967751	-80.213344	-24.127006
61979	9.605497	-0.095318	1.696524	-0.015037	-0.007311	0.001060	-5.972664	-80.215115	-24.125362
61980	9.613278	-0.147309	1.678325	-0.011492	-0.028588	0.004255	-5.995910	-80.230389	-24.103109
61981	9.631107	-0.147656	1.646083	-0.019407	-0.021581	0.007713	-6.030307	-80.239892	-24.074087
61982	9.583727	-0.165682	1.676564	-0.019230	-0.007147	0.004763	-6.052285	-80.242915	-24.057622
61983	9.591550	-0.143870	1.679878	-0.018142	-0.023289	0.007338	-6.085403	-80.253413	-24.029161
61984	9.602602	-0.158157	1.722079	-0.015817	-0.052128	0.009755	-6.138071	-80.281754	-23.979575
61985	9.599804	-0.206361	1.574292	-0.008534	-0.050961	0.004248	-6.165540	-80.308196	-23.951264
61986	9.641233	-0.128924	1.635604	-0.020216	-0.026134	-0.005264	-6.161621	-80.322645	-23.961647
