// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BAF3
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
05933	6.641319	5.105260	1.869411	1.103420	-0.535307	1.862346	80.809721	-43.602348	-120.657702
05934	7.101090	5.609037	1.280510	1.134633	-0.377480	1.968006	81.500892	-44.754488	-120.716693
05935	7.071148	5.516542	0.616560	1.116414	-0.293020	2.079038	82.140840	-45.957724	-120.716122
05936	6.875818	5.897668	1.702769	0.924922	-0.410633	2.210995	82.743282	-47.249274	-120.815898
05937	7.026139	6.003029	1.897638	0.686935	-0.522851	2.296098	83.292983	-48.591711	-121.025290
05938	7.451688	6.221860	1.237101	0.872378	-0.453425	2.293807	83.924778	-49.931486	-121.199485
05939	7.537094	6.765322	0.741496	0.899885	-0.397645	2.324449	84.557910	-51.279583	-121.350664
05940	7.428998	7.054131	0.554629	0.639145	-0.517856	2.381950	85.147704	-52.670122	-121.634474
05941	7.539522	7.384566	1.272895	0.157200	-0.718196	2.488639	85.640455	-54.124551	-122.135191
05942	7.718606	7.196285	1.808454	-0.380070	-0.831688	2.583721	85.946620	-55.640312	-122.775591
05943	7.894023	6.634307	1.827852	-0.642972	-0.819028	2.633188	86.131222	-57.177910	-123.438605
05944	7.976002	5.768242	1.188829	-0.660460	-0.773239	2.625258	86.302941	-58.712217	-124.087578
05945	8.003860	4.921939	0.740718	-0.607404	-0.815884	2.592354	86.595637	-60.223691	-124.830606
05946	8.236385	4.101909	0.521597	-0.592698	-0.913053	2.577678	87.053089	-61.731431	-125.741867
05947	8.531633	3.369496	0.416051	-0.374701	-0.917436	2.594001	87.722766	-63.240139	-126.738178
05948	8.617789	3.167777	0.517972	-0.019964	-0.848806	2.615034	88.613416	-64.757436	-127.741456
05949	8.472085	3.223611	0.611304	0.265175	-0.789451	2.636538	89.717307	-66.274449	-128.786628
05950	8.536065	3.353985	0.330070	0.644999	-0.758682	2.616647	91.143176	-67.774637	-129.933412
05951	8.856373	3.701052	0.278321	0.892331	-0.768764	2.549193	92.911015	-69.218570	-131.283118
05952	9.470300	3.682547	-0.173998	1.035960	-0.766891	2.491457	94.977766	-70.616644	-132.850984
05953	9.893090	3.684701	-0.802056	1.308969	-0.618758	2.465675	97.222015	-71.983367	-134.427651
05954	9.867314	4.174965	-0.552435	1.447082	-0.431742	2.469235	99.501824	-73.351048	-135.946539
05955	9.756099	4.746449	-0.220586	1.159502	-0.422876	2.492348	101.936848	-74.708558	-137.787423
05956	9.879369	4.825095	-0.709768	0.951819	-0.380036	2.507708	104.567370	-76.060782	-139.941391
05957	9.884384	4.982931	-0.924365	0.808558	-0.287775	2.503394	107.389064	-77.393674	-142.363643
05958	9.820653	4.852004	-0.853748	0.381789	-0.290973	2.497764	110.562506	-78.695946	-145.382808
05959	9.827120	4.224433	-1.083381	-0.002694	-0.336481	2.486496	114.409057	-79.938037	-149.297808
05960	9.795687	4.034724	-0.413813	-0.190068	-0.378370	2.457842	119.284272	-81.099615	-154.349751
05961	9.982348	3.820441	0.501948	-0.581924	-0.516122	2.418570	125.706075	-82.109632	-161.177045
05962	10.528441	2.919723	-0.827496	-0.518220	-0.512663	2.370679	133.794639	-82.969461	-169.632731
05963	10.471668	2.442934	-1.414256	-0.015567	-0.267379	2.235346	142.875386	-83.706510	-178.783063
05964	9.819186	1.658661	-1.064040	-0.207021	-0.360987	2.094046	153.418181	-84.165964	170.496930
05965	9.863876	0.522912	-0.727616	-0.276950	-0.658905	1.958993	164.914399	-84.209788	158.782897
05966	10.697091	0.175853	-0.715233	0.021256	-0.647565	1.835147	175.627014	-84.019913	148.027141
05967	11.095504	0.253142	-1.065946	0.441928	-0.335710	1.702086	-174.966829	-83.818406	138.823319
05968	10.574942	0.822639	-1.255436	0.666970	-0.121338	1.555424	-166.678120	-83.605472	130.870171
05969	10.223512	1.389037	-1.016175	0.577120	-0.127072	1.409695	-159.796355	-83.299575	124.276864
05970	10.315737	1.795474	-1.024908	0.470384	-0.127324	1.255353	-154.259494	-82.949415	118.972556
05971	10.270155	2.367883	-0.732719	0.356000	-0.037494	1.106742	-149.720104	-82.629927	114.603312
05972	9.764713	2.522558	-0.678085	0.022812	0.003221	0.982533	-146.082709	-82.330440	110.948680
05973	9.246554	1.867938	-1.102654	-0.188315	-0.065537	0.851068	-143.462433	-82.016118	108.195553
05974	9.086605	1.318473	-1.070240	-0.247935	-0.178557	0.735717	-141.702048	-81.677218	106.274767
05975	9.003650	0.869271	-0.622932	-0.378071	-0.261598	0.636022	-140.659237	-81.329810	105.002048
05976	9.011453	0.436222	-0.443187	-0.386116	-0.245751	0.508932	-140.015137	-81.034056	104.127427
05977	9.047293	0.296678	-0.700424	-0.265357	-0.167262	0.365290	-139.565291	-80.823626	103.518602
05978	8.982246	0.399438	-0.919199	-0.184799	-0.099030	0.242678	-139.252266	-80.689042	103.095238
05979	8.784530	0.500500	-1.122887	-0.167106	-0.087938	0.152439	-139.158033	-80.591733	102.903379
05980	8.694952	0.619460	-1.146627	-0.130818	-0.102394	0.079001	-139.261428	-80.516880	102.933240
05981	8.771710	0.766278	-0.983901	-0.143219	-0.106604	0.035401	-139.500118	-80.455206	103.092737
05982	8.794650	0.808831	-0.932091	-0.210760	-0.106698	0.005619	-139.846240	-80.405828	103.322270
05983	8.661380	0.815738	-0.958002	-0.228500	-0.082017	-0.036575	-140.261313	-80.381126	103.611145
05984	8.548800	1.017895	-0.597770	-0.267674	-0.073284	-0.108365	-140.861625	-80.387645	104.065404
05985	8.514096	1.127620	-0.516194	-0.451793	-0.108246	-0.202477	-141.895807	-80.409425	104.852425
05986	8.675898	0.776005	-1.135376	-0.456151	-0.106060	-0.296537	-143.184712	-80.464268	105.895355
05987	8.829026	0.558000	-1.423268	-0.275524	-0.077185	-0.364106	-144.516222	-80.549369	107.085978
05988	8.877438	0.541240	-1.165583	-0.268595	-0.091534	-0.399031	-145.993577	-80.636385	108.428317
05989	8.851121	0.492416	-0.983790	-0.263188	-0.074089	-0.416535	-147.512559	-80.729388	109.815473
05990	8.746919	0.778158	-0.663325	-0.201126	-0.010103	-0.453767	-149.021543	-80.861073	111.228188
05991	8.679394	1.058732	-0.710860	-0.232236	0.032865	-0.490114	-150.626698	-81.016084	112.719562
05992	8.689924	1.171251	-1.040680	-0.194197	0.049657	-0.526317	-152.355638	-81.184996	114.357681
05993	8.725040	1.134971	-1.099824	-0.125632	0.039260	-0.554886	-154.218931	-81.345499	116.170688
05994	9.296117	-0.401385	-2.413303	-0.065706	0.038674	-0.541977	-156.076974	-81.496112	118.012351
05995	10.503760	-2.263863	-4.236480	0.660926	-0.097982	-0.487347	-157.577028	-81.551780	119.912511
05996	11.647023	-3.341581	-1.997067	0.669641	-0.449895	-0.250006	-158.731836	-81.365269	121.468868
05997	12.735069	-5.659042	-0.526078	-0.590646	-0.908748	0.160018	-159.709512	-80.843269	122.116584
05998	14.372798	-7.998328	-0.649273	-0.486219	-0.960872	0.611285	-159.189883	-80.204051	121.308068
05999	14.791468	-5.458424	3.814333	-0.239634	-0.345703	0.738439	-157.511399	-79.861175	119.465152
06000	12.572842	-3.864517	3.720377	-0.754954	0.784991	0.369458	-155.826896	-80.189927	117.316652
06001	9.487334	-3.129796	-1.424393	0.437510	1.420450	-0.057184	-153.673082	-80.937545	115.388140
06002	7.754446	-1.112914	-5.542749	1.401270	1.220775	-0.262116	-151.642274	-81.627667	114.147067
06003	7.261814	-0.349753	-6.809560	0.947289	0.153283	-0.395246	-152.197778	-81.809268	115.257579
06004	8.933872	-1.488209	-5.388744	0.221822	-0.861898	-0.565398	-155.538210	-81.507421	118.763174
06005	11.838107	-2.576480	-2.336298	0.529934	-0.851655	-0.730315	-159.024039	-81.216145	122.596752
06006	12.831535	-1.848097	0.882105	0.639265	-0.068320	-0.789779	-161.517927	-81.330551	125.491383
06007	11.409394	-1.265236	-0.512390	0.506358	0.486070	-0.696327	-163.219042	-81.714150	127.505285
06008	9.879963	-0.160240	-2.421559	0.514423	0.491201	-0.638755	-164.848927	-82.084218	129.450322
06009	9.009189	0.614968	-2.706754	0.114087	0.244621	-0.616190	-167.039008	-82.303192	131.727537
06010	8.796833	0.752873	-1.695731	-0.317668	-0.013462	-0.630259	-169.858237	-82.366550	134.389477
06011	9.073702	0.655826	-0.576530	-0.421474	-0.091097	-0.657487	-172.941432	-82.368432	137.257255
06012	9.357524	0.645290	-0.069999	-0.340852	-0.050354	-0.683999	-176.067391	-82.375891	140.214980
06013	9.402572	0.662780	-0.174298	-0.229769	-0.051528	-0.674179	-179.090060	-82.359818	143.132509
06014	9.546897	1.619472	0.306406	-0.100882	-0.118133	-0.703560	177.869882	-82.286700	146.142605
06015	10.148465	2.695740	1.218809	-0.373991	-0.214690	-0.871843	174.078570	-82.125946	149.753638
06016	10.978604	1.396759	-0.336992	-0.551664	-0.112506	-1.065698	169.500877	-81.974094	154.057375
06017	11.170110	-0.132065	-2.728127	0.543056	0.175460	-1.070134	165.426001	-81.936250	158.487632
06018	10.372743	0.880944	-2.030362	1.223224	0.213519	-0.875643	162.490411	-81.914402	162.161231
06019	9.394183	1.853121	-0.422969	0.378052	-0.059297	-0.695444	160.158515	-81.751794	164.736515
06020	9.365158	1.515769	0.235882	-0.334614	-0.228564	-0.654874	157.905849	-81.494378	166.820378
06021	9.825704	1.143208	0.174930	0.000535	-0.017158	-0.716860	155.443140	-81.319962	169.312024
06022	9.687459	1.840342	-0.485631	0.531980	0.298065	-0.754096	152.718531	-81.284048	172.377318
06023	8.830459	2.749923	-1.289277	0.391355	0.237612	-0.714082	150.195231	-81.205512	175.157910
06024	8.381242	3.071960	-1.589744	-0.129228	-0.147970	-0.663062	148.316092	-80.937622	176.985713
06025	8.725330	2.867155	-1.397290	-0.629893	-0.479450	-0.625773	147.009433	-80.511197	177.944673
06026	9.346298	2.052564	-1.345456	-0.841348	-0.560998	-0.604387	145.876048	-80.050846	178.605954
06027	9.732955	1.363468	-1.378596	-0.702418	-0.402293	-0.587112	144.671216	-79.667305	179.421741
06028	9.663291	1.081726	-1.505006	-0.487785	-0.190897	-0.560382	143.330376	-79.388928	-179.498511
06029	9.199972	1.169156	-1.719696	-0.402299	-0.116780	-0.522438	142.066598	-79.151903	-178.446164
06030	8.931253	1.234674	-1.654866	-0.371612	-0.223559	-0.501879	141.100066	-78.871644	-177.678091
06031	9.054605	1.291933	-1.338260	-0.294232	-0.330094	-0.496933	140.435376	-78.542731	-177.171505
06032	9.425156	1.441926	-0.952837	-0.200730	-0.309557	-0.492642	139.816943	-78.224392	-176.657201
06033	9.622925	1.604942	-0.847020	-0.230334	-0.229651	-0.478629	139.111646	-77.943861	-176.070564
06034	9.468609	1.475675	-1.167677	-0.189007	-0.176866	-0.463711	138.384668	-77.691270	-175.437314
06035	9.282151	1.455746	-1.307734	-0.103378	-0.191523	-0.445492	137.805307	-77.436866	-174.903998
06036	9.172868	1.527567	-1.472434	-0.086167	-0.241167	-0.436938	137.346653	-77.164775	-174.484172
06037	9.286432	1.568354	-1.496758	-0.038031	-0.309613	-0.446009	137.043379	-76.858757	-174.194609
06038	9.556936	1.647682	-1.494035	-0.020447	-0.336096	-0.464339	136.763766	-76.535148	-173.919078
06039	9.674339	1.630814	-1.478554	0.019604	-0.280402	-0.468591	136.433879	-76.231740	-173.567402
06040	9.464351	1.546756	-1.340181	0.129231	-0.240551	-0.457702	136.124631	-75.949660	-173.172319
06041	9.255607	1.727856	-1.395098	0.127354	-0.233962	-0.429996	135.873114	-75.679903	-172.836935
06042	9.272321	1.953769	-1.937561	0.084307	-0.262847	-0.426266	135.647713	-75.400418	-172.554095
06043	9.460322	2.381379	-1.670166	0.078107	-0.336997	-0.448590	135.516578	-75.080448	-172.371511
06044	9.734101	2.534988	-1.173015	-0.028279	-0.351446	-0.470055	135.310577	-74.746698	-172.174803
06045	9.740786	2.479486	-1.200249	-0.065045	-0.301941	-0.455573	135.051655	-74.437838	-171.944189
06046	9.698029	2.603412	-1.827876	-0.076719	-0.253797	-0.416062	134.772186	-74.165066	-171.699486
06047	9.259105	2.355390	-2.495938	-0.178528	-0.204670	-0.374480	134.442408	-73.927825	-171.462185
06048	9.119762	1.818809	-3.137478	-0.006626	-0.315019	-0.363278	134.378056	-73.651431	-171.399097
06049	9.512335	2.686985	-1.518542	-0.321108	-0.536418	-0.406062	134.392999	-73.268051	-171.605906
06050	10.103134	2.075565	-2.132095	-0.833317	-0.501872	-0.470916	133.972454	-72.872675	-171.665405
06051	10.384101	1.291979	-2.788359	-0.480547	-0.227261	-0.489750	133.383890	-72.577702	-171.336674
06052	9.720303	1.280400	-2.698555	-0.271660	-0.044538	-0.434061	132.747312	-72.377155	-170.832350
06053	9.277511	2.016488	-2.510974	-0.047424	-0.078524	-0.405521	132.339374	-72.173484	-170.431902
06054	9.342310	3.215509	-1.939654	-0.220872	-0.081705	-0.400152	131.843740	-71.970539	-170.043964
06055	9.140897	3.159506	-2.620372	-0.336882	0.019330	-0.395669	131.173034	-71.806082	-169.540667
06056	8.665553	3.333262	-2.542178	-0.245395	0.056823	-0.381342	130.523349	-71.660501	-169.004597
06057	8.247681	3.511687	-2.534591	-0.403084	-0.051720	-0.334456	129.995548	-71.493131	-168.691000
06058	8.317571	3.542015	-2.493418	-0.487404	-0.185850	-0.294645	129.636624	-71.293420	-168.607016
06059	8.650821	3.554918	-1.990146	-0.556837	-0.250036	-0.266122	129.364340	-71.082687	-168.655704
06060	9.021571	3.214268	-2.014737	-0.627297	-0.186342	-0.255123	128.975497	-70.899856	-168.624707
06061	9.182948	2.910085	-2.285527	-0.493861	-0.058914	-0.248477	128.518846	-70.765769	-168.440111
06062	8.909299	2.982621	-2.019427	-0.429561	-0.068602	-0.216339	128.139546	-70.641998	-168.299164
06063	8.930484	3.123373	-1.978276	-0.428956	-0.144294	-0.167593	127.917594	-70.513530	-168.323710
06064	8.987126	3.064713	-1.733772	-0.514749	-0.149106	-0.135973	127.676582	-70.397382	-168.381114
06065	9.029975	2.473047	-2.165987	-0.550071	-0.119436	-0.131404	127.391792	-70.294109	-168.412656
06066	8.998521	2.035366	-2.368534	-0.306486	-0.088089	-0.146004	127.185166	-70.194739	-168.379898
06067	9.080903	2.345148	-2.057664	-0.125581	-0.090110	-0.154261	127.086268	-70.091246	-168.350534
06068	9.310916	2.856351	-1.814210	-0.034238	-0.079950	-0.157770	127.015970	-69.989303	-168.296797
06069	9.509098	3.491223	-1.362250	-0.116907	-0.065028	-0.157425	126.888813	-69.892968	-168.232019
06070	9.344869	3.534029	-1.380142	-0.329521	-0.022154	-0.139500	126.595744	-69.819123	-168.121185
06071	9.053992	3.077968	-1.822358	-0.348644	-0.003684	-0.141757	126.276369	-69.750689	-167.993000
06072	8.914309	2.775178	-2.033400	-0.348381	-0.053014	-0.141148	126.012179	-69.665236	-167.924417
06073	8.893455	2.533508	-2.062864	-0.401538	-0.144360	-0.139986	125.842450	-69.549940	-167.988067
06074	9.123679	2.381002	-2.077161	-0.394771	-0.157310	-0.149150	125.676517	-69.425703	-168.052675
06075	9.255674	2.163734	-2.102475	-0.346044	-0.082193	-0.164069	125.441512	-69.320041	-168.012702
06076	9.118475	1.897042	-2.408408	-0.217670	0.015849	-0.169331	125.147552	-69.243969	-167.832007
06077	9.015200	2.006841	-2.274745	-0.006982	0.019126	-0.189835	124.962166	-69.159444	-167.637257
06078	9.173040	2.538415	-1.875797	0.003844	-0.043474	-0.195909	124.848722	-69.051096	-167.513667
06079	9.404406	2.896325	-1.633680	0.009111	-0.026750	-0.205087	124.718782	-68.944073	-167.368168
06080	9.445204	3.121110	-1.874987	0.004040	0.085694	-0.215444	124.433807	-68.868317	-167.060450
06081	9.138701	3.103146	-2.069742	-0.018875	0.106369	-0.205250	124.128480	-68.803723	-166.743914
06082	8.973739	3.279946	-2.040948	-0.027011	0.012828	-0.185652	123.943297	-68.717686	-166.562054
06083	9.166011	3.511712	-1.778903	-0.132097	-0.051366	-0.194028	123.778240	-68.607240	-166.465384
06084	9.178219	3.393917	-1.848420	-0.276689	-0.036926	-0.192620	123.507962	-68.501579	-166.345567
06085	8.950885	3.281427	-1.962184	-0.294519	-0.005849	-0.188620	123.202413	-68.407754	-166.197764
06086	8.860677	3.142475	-1.947122	-0.333423	-0.063394	-0.200451	122.929239	-68.289590	-166.109658
06087	9.019326	2.902161	-1.892480	-0.353018	-0.121255	-0.225616	122.704347	-68.141610	-166.084565
06088	9.231199	2.625964	-1.946548	-0.316681	-0.075014	-0.253791	122.417622	-67.993839	-165.971347
06089	9.100884	2.443105	-2.017388	-0.186985	0.029126	-0.261118	122.085252	-67.874551	-165.727583
06090	8.971974	2.710320	-2.089709	-0.088890	0.074982	-0.252709	121.756433	-67.772387	-165.427750
06091	8.861555	3.001920	-2.173749	-0.081441	0.029404	-0.253076	121.495757	-67.656113	-165.195731
06092	8.894723	3.263172	-1.902956	-0.059570	-0.025673	-0.259623	121.303797	-67.519517	-165.025242
06093	9.068765	3.426754	-1.617460	-0.111252	-0.031568	-0.269286	121.091325	-67.376548	-164.863469
06094	9.038419	3.431058	-1.706466	-0.124898	0.025549	-0.268348	120.800209	-67.250240	-164.625761
06095	8.777761	3.415726	-1.811894	-0.133032	0.045421	-0.260775	120.496060	-67.133364	-164.377769
06096	8.831389	3.560231	-1.899484	-0.189938	-0.039801	-0.248281	120.263282	-66.997126	-164.243460
06097	8.964684	3.522959	-1.965820	-0.284791	-0.094836	-0.232372	120.059753	-66.853132	-164.198862
06098	9.111841	3.445923	-1.999463	-0.329896	-0.072044	-0.241509	119.792805	-66.710600	-164.114361
06099	9.119113	3.414042	-2.060321	-0.305829	-0.034273	-0.232977	119.510496	-66.583322	-163.996991
06100	9.014832	3.475089	-1.910831	-0.344875	-0.048565	-0.233531	119.217411	-66.451057	-163.893182
06101	9.055844	3.262238	-2.041517	-0.384935	-0.091421	-0.255257	118.945308	-66.296250	-163.836179
06102	9.159739	3.112288	-1.897546	-0.232830	-0.080346	-0.272309	118.732481	-66.135391	-163.749683
06103	9.188566	3.261947	-1.676953	-0.135322	-0.048430	-0.266246	118.551347	-65.986695	-163.635596
06104	9.081838	3.446694	-1.662876	-0.025922	0.015773	-0.255919	118.362267	-65.860186	-163.445066
06105	8.951900	3.776286	-1.646180	-0.056486	0.058214	-0.253120	118.117999	-65.746706	-163.212015
06106	8.959031	3.768247	-1.993143	-0.106082	0.041210	-0.257693	117.857583	-65.625524	-162.993273
06107	9.004349	3.987641	-2.247335	-0.069140	-0.012162	-0.254777	117.688043	-65.491640	-162.849818
06108	9.017271	4.470919	-1.658972	-0.208774	-0.057248	-0.235112	117.495531	-65.355119	-162.769989
06109	8.979392	4.328532	-1.865432	-0.378389	-0.072662	-0.216973	117.241008	-65.224120	-162.727724
06110	8.885120	4.185557	-1.697607	-0.429784	-0.059510	-0.210033	116.941758	-65.099429	-162.669691
06111	8.778698	3.984135	-1.717438	-0.540417	-0.083747	-0.212426	116.612452	-64.967719	-162.647251
06112	8.850946	3.658669	-1.828285	-0.609693	-0.096481	-0.227407	116.244744	-64.824384	-162.627362
06113	8.924107	3.223753	-2.022848	-0.557251	-0.082748	-0.240464	115.893445	-64.678388	-162.591218
06114	8.881145	3.357567	-1.771142	-0.434106	-0.069867	-0.246400	115.591429	-64.531858	-162.532622
06115	8.893640	3.671361	-1.564952	-0.461439	-0.055323	-0.246665	115.265977	-64.389237	-162.464195
06116	8.956568	3.648132	-1.507868	-0.450575	-0.033058	-0.268466	114.907867	-64.240007	-162.353685
06117	8.994883	3.704262	-1.584333	-0.462721	-0.008596	-0.273430	114.522678	-64.094294	-162.219537
06118	8.813260	3.612255	-1.631924	-0.482546	0.057827	-0.277280	114.050067	-63.961310	-162.001786
06119	8.611006	3.559935	-1.729983	-0.498118	0.050923	-0.286089	113.581111	-63.821831	-161.796622
06120	8.701296	3.484829	-2.217166	-0.442846	0.089185	-0.309610	113.089875	-63.677468	-161.532218
06121	8.580100	3.554393	-2.101267	-0.339797	0.082326	-0.321218	112.669420	-63.524985	-161.279418
06122	8.587763	4.175119	-1.598777	-0.374460	0.031531	-0.315097	112.283851	-63.363404	-161.088587
06123	8.591214	4.192662	-1.527722	-0.478760	0.052080	-0.315599	111.825586	-63.205795	-160.881893
06124	8.533108	3.945821	-1.426598	-0.497102	0.028706	-0.336356	111.371149	-63.030996	-160.692103
06125	8.691543	3.816360	-1.493248	-0.472152	0.019840	-0.366254	110.937531	-62.838213	-160.508195
06126	8.860457	3.704789	-1.716771	-0.400190	0.064417	-0.388120	110.489121	-62.641669	-160.262090
06127	8.954246	3.778243	-1.648340	-0.323199	0.080878	-0.398960	110.073622	-62.442177	-160.001772
06128	8.901647	4.023505	-1.472523	-0.281201	0.100745	-0.390649	109.664433	-62.249811	-159.722076
06129	8.685616	4.059290	-1.433148	-0.316741	0.131457	-0.384145	109.215550	-62.066228	-159.418903
06130	8.409710	4.035603	-1.597751	-0.306122	0.151263	-0.385426	108.751992	-61.884194	-159.092836
06131	8.373767	4.078741	-1.770943	-0.300127	0.124284	-0.411181	108.320334	-61.682407	-158.797352
06132	8.471712	4.139299	-1.574792	-0.317965	0.067466	-0.443881	107.925145	-61.451356	-158.555476
06133	8.739628	4.273065	-1.448174	-0.352878	0.058283	-0.462939	107.522761	-61.207850	-158.326534
06134	8.785382	4.138012	-1.365247	-0.371713	0.121831	-0.474060	107.044047	-60.967931	-158.023307
06135	8.703051	4.112950	-1.368203	-0.313326	0.145603	-0.491447	106.580951	-60.721542	-157.697823
06136	8.784077	4.357146	-1.111398	-0.276514	0.124383	-0.492406	106.161222	-60.469746	-157.398232
06137	8.791701	4.544704	-1.008814	-0.282358	0.147267	-0.497439	105.724951	-60.217941	-157.081591
06138	8.716035	4.655843	-0.903800	-0.312704	0.158479	-0.509347	105.259254	-59.959861	-156.751408
06139	8.708220	4.693304	-1.175023	-0.375314	0.165683	-0.523368	104.758358	-59.693918	-156.419973
06140	8.740687	4.521870	-1.330149	-0.352026	0.149593	-0.544075	104.283540	-59.412600	-156.103579
06141	8.914527	4.697247	-1.177354	-0.355561	0.103464	-0.552184	103.859075	-59.119285	-155.845983
06142	9.149257	4.938358	-1.241087	-0.368834	0.129502	-0.556607	103.403985	-58.825909	-155.561939
