// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BB4F
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
50776	5.332837	-7.420446	3.011737	0.091134	0.628701	1.165684	-69.825458	-30.682508	-168.296048
50777	5.581559	-7.384198	3.190778	0.061051	0.647243	1.196665	-69.725921	-29.911463	-168.424143
50778	5.370223	-7.430377	3.212508	0.013286	0.670585	1.230029	-69.652644	-29.117823	-168.556932
50779	5.152860	-7.314519	3.266016	-0.031296	0.680708	1.265636	-69.608765	-28.302862	-168.685676
50780	5.049048	-7.212348	3.364101	-0.078151	0.696430	1.304721	-69.593351	-27.463772	-168.813856
50781	5.016197	-7.256004	3.500873	-0.144112	0.718961	1.345498	-69.616120	-26.598319	-168.945425
50782	5.113099	-7.422347	3.505230	-0.208873	0.743679	1.397092	-69.676178	-25.700282	-169.080145
50783	5.305830	-7.529666	3.505171	-0.253910	0.787438	1.445184	-69.757519	-24.767987	-169.230440
50784	5.133665	-7.576652	3.474587	-0.303952	0.858199	1.490213	-69.856258	-23.797569	-169.413226
50785	4.897424	-7.665343	3.456361	-0.358344	0.920463	1.535546	-69.978327	-22.791096	-169.623444
50786	4.611939	-7.717757	3.350145	-0.400949	0.990027	1.572924	-70.115458	-21.751063	-169.867125
50787	4.526805	-7.803062	3.201228	-0.442617	1.045621	1.606206	-70.271167	-20.683267	-170.137160
50788	4.377437	-7.469513	3.171938	-0.467880	1.102268	1.624076	-70.435668	-19.595231	-170.437284
50789	4.186472	-7.352614	3.049477	-0.519789	1.142532	1.668522	-70.630269	-18.476916	-170.753115
50790	3.324171	-6.884264	2.640927	-0.547312	1.068770	1.705214	-70.860932	-17.353276	-171.021913
50791	3.348089	-3.978016	1.787937	-0.448856	0.701445	1.535291	-71.089601	-16.391988	-171.119304
50792	3.651692	-0.164662	0.518843	-0.484684	0.352686	1.162055	-71.373691	-15.697225	-171.095321
50793	2.834679	2.521647	-0.249953	-0.536304	-0.025869	0.737239	-71.721641	-15.302948	-170.942082
50794	3.344106	3.243121	-0.303975	-0.704922	-0.492640	0.471966	-72.221117	-15.133821	-170.577018
50795	8.078902	-3.222498	1.528225	-0.711713	-0.835872	-0.008518	-72.752285	-15.284901	-170.105471
50796	11.621475	-0.663856	2.282506	-0.085117	-0.930517	-1.084372	-72.892218	-16.036599	-169.766854
50797	11.932627	-0.535198	2.958564	-0.102130	-0.651371	-1.846462	-72.963999	-17.160811	-169.719162
50798	11.091529	-1.310180	3.069706	0.178695	-0.262031	-2.550347	-72.768816	-18.602088	-170.020548
50799	8.542223	-1.837004	2.619276	0.310112	0.093620	-2.880483	-72.398462	-20.165269	-170.599351
50800	6.240362	-2.633059	2.133721	0.384652	0.238363	-2.939921	-71.930601	-21.727610	-171.290784
50801	4.599344	-3.213310	1.869766	0.466515	0.230596	-2.854859	-71.397222	-23.243885	-171.984625
50802	3.912856	-3.722255	1.716737	0.562807	0.034745	-2.709752	-70.842749	-24.707155	-172.554884
50803	4.683128	-3.912553	1.769323	0.648039	-0.237472	-2.593633	-70.296013	-26.159263	-172.961610
50804	6.303477	-3.910461	1.845528	0.668978	-0.424007	-2.547592	-69.775596	-27.614818	-173.264205
50805	7.917509	-4.012190	1.968750	0.657013	-0.451179	-2.593418	-69.247618	-29.102998	-173.581668
50806	8.654786	-4.121950	1.866966	0.593557	-0.373624	-2.702470	-68.703090	-30.625787	-173.991670
50807	8.579418	-4.352710	1.677253	0.511575	-0.290189	-2.818543	-68.140023	-32.194958	-174.508307
50808	7.975706	-4.668183	1.543849	0.425748	-0.288763	-2.900203	-67.588841	-33.797197	-175.071954
50809	7.397386	-5.189495	1.441205	0.338743	-0.410043	-2.928257	-67.096384	-35.442716	-175.596048
50810	7.557429	-5.818347	1.467652	0.266499	-0.593412	-2.918706	-66.691334	-37.114963	-176.022053
50811	7.963987	-6.341742	1.643634	0.211819	-0.751966	-2.874159	-66.364653	-38.804051	-176.355108
50812	8.529730	-6.734504	1.953815	0.167016	-0.841821	-2.837126	-66.091581	-40.486787	-176.632689
50813	9.053726	-7.165113	2.279741	0.136006	-0.845034	-2.795563	-65.826782	-42.153967	-176.915312
50814	9.356153	-7.566132	2.397213	0.103414	-0.796332	-2.761419	-65.547883	-43.784350	-177.237163
50815	9.440550	-7.732095	2.265068	0.038467	-0.715648	-2.708685	-65.254649	-45.373372	-177.623380
50816	9.304723	-7.710630	2.062499	-0.077819	-0.621394	-2.634241	-64.974314	-46.893045	-178.073686
50817	8.813092	-7.595681	1.876740	-0.243963	-0.565279	-2.515035	-64.762775	-48.342418	-178.549354
50818	8.204493	-7.596555	1.885066	-0.458842	-0.584163	-2.353888	-64.711331	-49.705627	-178.965370
50819	7.815836	-7.731964	1.932151	-0.689379	-0.661878	-2.156919	-64.883424	-50.992412	-179.255114
50820	7.517185	-7.773893	2.123915	-0.931766	-0.784191	-1.928256	-65.344870	-52.184379	-179.347240
50821	7.523579	-8.060341	2.455691	-1.183520	-0.930175	-1.667946	-66.143840	-53.281525	-179.195801
50822	7.864415	-8.386125	2.889093	-1.407081	-1.060840	-1.408240	-67.276560	-54.263627	-178.790765
50823	8.466163	-8.899655	3.385153	-1.571802	-1.112290	-1.159096	-68.658046	-55.124922	-178.202033
50824	9.411050	-9.536189	3.735446	-1.652769	-1.042999	-0.943137	-70.141926	-55.841672	-177.550146
50825	10.127700	-10.191135	4.101872	-1.606820	-0.846192	-0.783520	-71.524145	-56.431101	-176.994850
50826	10.482577	-10.663794	4.246694	-1.473728	-0.565485	-0.660547	-72.660300	-56.891510	-176.645322
50827	10.390595	-10.872506	4.210792	-1.250584	-0.247161	-0.586382	-73.433557	-57.259884	-176.578219
50828	9.990296	-10.875297	3.983887	-1.002287	0.027302	-0.536014	-73.849118	-57.550809	-176.766306
50829	9.372695	-10.913185	3.702637	-0.742039	0.219785	-0.511526	-73.953287	-57.802625	-177.146453
50830	8.807904	-10.816930	3.285375	-0.493826	0.283968	-0.496522	-73.861123	-58.031515	-177.588881
50831	8.444904	-10.741792	2.887021	-0.258329	0.258193	-0.488679	-73.652999	-58.263487	-178.008279
50832	8.178466	-10.577993	2.525224	-0.039493	0.154330	-0.498920	-73.406231	-58.513200	-178.324324
50833	7.998746	-10.416309	2.204205	0.146284	0.014442	-0.517537	-73.167943	-58.798750	-178.505203
50834	7.971867	-10.136473	1.880027	0.311317	-0.143416	-0.558309	-72.965425	-59.129355	-178.533096
50835	7.967476	-9.722420	1.607776	0.437860	-0.256509	-0.621016	-72.773387	-59.516037	-178.464644
50836	8.078524	-9.441010	1.281479	0.528362	-0.329234	-0.697268	-72.575430	-59.954246	-178.343055
50837	8.063431	-9.122772	1.199920	0.578244	-0.345450	-0.781342	-72.337089	-60.443635	-178.235876
50838	8.143737	-8.811962	0.995090	0.607413	-0.312692	-0.850046	-72.027506	-60.962791	-178.191517
50839	7.810291	-8.405889	0.866443	0.584574	-0.230925	-0.876752	-71.635698	-61.483785	-178.256371
50840	7.249732	-8.077163	0.627321	0.527623	-0.174395	-0.872640	-71.213365	-61.990212	-178.392363
50841	6.536843	-7.719343	0.573090	0.436269	-0.158169	-0.817912	-70.836611	-62.464895	-178.535649
50842	6.067275	-7.423266	0.436791	0.323817	-0.188112	-0.719453	-70.584462	-62.890235	-178.610353
50843	5.630086	-7.291181	0.522106	0.197285	-0.232904	-0.579011	-70.501849	-63.249165	-178.576236
50844	5.477685	-7.233561	0.611980	0.079341	-0.303148	-0.412005	-70.626599	-63.530232	-178.385588
50845	5.516361	-7.179446	0.810992	-0.020728	-0.355019	-0.239768	-70.935407	-63.728203	-178.054177
50846	6.046360	-7.322349	0.989944	-0.100373	-0.354956	-0.092949	-71.348928	-63.844995	-177.657082
50847	6.471942	-7.390227	1.167411	-0.128341	-0.277947	0.016030	-71.737380	-63.887595	-177.306292
50848	6.676295	-7.337206	1.163630	-0.134794	-0.172796	0.080177	-72.035757	-63.875371	-177.059723
50849	6.626383	-7.083123	1.084622	-0.129017	-0.050650	0.117354	-72.209347	-63.820792	-176.948641
50850	6.701166	-6.716152	0.964716	-0.120984	0.056038	0.124041	-72.260711	-63.743970	-176.968383
50851	6.600661	-6.355991	0.822210	-0.113422	0.154429	0.130636	-72.203080	-63.645865	-177.105094
50852	6.252836	-5.885957	0.541385	-0.115596	0.223622	0.145126	-72.075226	-63.528080	-177.321529
50853	5.947559	-5.664386	0.454830	-0.119854	0.259514	0.186671	-71.928860	-63.380350	-177.561842
50854	5.671844	-5.693674	0.349409	-0.112548	0.238814	0.265682	-71.829097	-63.193774	-177.745441
50855	5.445746	-5.710783	0.312424	-0.094269	0.166240	0.375587	-71.839157	-62.959337	-177.794694
50856	5.319529	-5.805329	0.297764	-0.061831	0.046227	0.489317	-71.995113	-62.685262	-177.658931
50857	5.583664	-5.899474	0.307280	-0.020740	-0.101737	0.592912	-72.316375	-62.379250	-177.310227
50858	5.950790	-6.124622	0.411546	0.034120	-0.227303	0.677699	-72.753837	-62.048595	-176.793378
50859	6.464085	-6.379183	0.482042	0.106552	-0.321249	0.724915	-73.251891	-61.704440	-176.159431
50860	6.816610	-6.414732	0.625851	0.187468	-0.378543	0.741112	-73.750503	-61.359540	-175.469776
50861	7.096025	-6.369424	0.650962	0.263402	-0.398665	0.738538	-74.213749	-61.014827	-174.768849
50862	7.309859	-6.393307	0.726854	0.331758	-0.393829	0.726450	-74.613869	-60.675180	-174.092744
50863	7.481948	-6.365320	0.745236	0.379910	-0.374235	0.712414	-74.954185	-60.336332	-173.451696
50864	7.528493	-6.249813	0.708947	0.419437	-0.326828	0.691956	-75.207538	-60.002089	-172.882339
50865	7.413559	-6.013548	0.583106	0.436385	-0.286177	0.664548	-75.399495	-59.673941	-172.371166
50866	7.129254	-5.743844	0.381497	0.427777	-0.264170	0.639576	-75.559489	-59.357789	-171.900813
50867	6.993224	-5.406862	0.250588	0.378852	-0.291913	0.623190	-75.765554	-59.051676	-171.408281
50868	7.281932	-4.993781	0.140081	0.282921	-0.338643	0.633531	-76.061976	-58.747468	-170.872503
50869	7.747874	-4.762591	0.085071	0.160144	-0.352248	0.655607	-76.440382	-58.428900	-170.321703
50870	8.200378	-4.565071	0.116373	0.029031	-0.326370	0.663379	-76.859970	-58.102896	-169.808516
50871	8.336544	-4.459379	0.196993	-0.098649	-0.280409	0.646129	-77.301660	-57.776346	-169.354203
50872	8.451470	-4.609389	0.356948	-0.210632	-0.250983	0.607777	-77.762474	-57.468009	-168.951173
50873	8.297202	-4.871036	0.557778	-0.294580	-0.223530	0.567421	-78.234952	-57.175067	-168.590599
50874	8.008251	-5.091404	0.745021	-0.336966	-0.227869	0.549549	-78.722366	-56.893252	-168.239477
50875	7.719222	-5.223936	0.959338	-0.357236	-0.262695	0.563800	-79.249479	-56.603370	-167.854184
50876	7.839968	-5.446292	1.205156	-0.352375	-0.297144	0.622829	-79.801715	-56.284040	-167.433489
50877	8.082249	-5.665418	1.484205	-0.308974	-0.299823	0.701239	-80.336526	-55.916316	-167.002689
50878	8.365612	-5.690762	1.637496	-0.220665	-0.274477	0.773006	-80.797077	-55.505802	-166.597995
50879	8.474997	-5.654240	1.678240	-0.133647	-0.240422	0.828536	-81.179925	-55.056893	-166.225586
50880	8.551795	-5.755099	1.583117	-0.034143	-0.229351	0.833563	-81.486139	-54.605171	-165.874627
50881	8.540730	-5.763230	1.449060	0.073321	-0.250265	0.787625	-81.736511	-54.178008	-165.515155
50882	8.342652	-5.717796	1.318692	0.155701	-0.323166	0.708504	-81.978742	-53.802998	-165.105121
50883	8.246811	-5.746003	1.283138	0.220937	-0.423897	0.611513	-82.246493	-53.487641	-164.615589
50884	8.187751	-5.716436	1.355180	0.292733	-0.509213	0.518503	-82.520669	-53.232464	-164.064565
50885	8.127871	-5.865446	1.467427	0.370485	-0.560312	0.440135	-82.777861	-53.021809	-163.477761
50886	7.866561	-6.035383	1.683442	0.460534	-0.564709	0.394193	-82.976183	-52.838428	-162.898200
50887	7.628481	-6.219112	1.864827	0.564831	-0.534321	0.401135	-83.090448	-52.645785	-162.347983
50888	7.293402	-6.461919	2.113938	0.687429	-0.452352	0.467113	-83.074427	-52.411923	-161.871593
50889	6.467545	-6.613051	2.070988	0.807336	-0.406621	0.556047	-82.962179	-52.122305	-161.428447
50890	5.760712	-6.677361	1.797889	0.891684	-0.440983	0.677794	-82.833029	-51.768788	-160.943330
50891	5.382668	-6.634361	1.505819	0.952443	-0.558290	0.784367	-82.759370	-51.361174	-160.340351
50892	5.391035	-6.560114	1.321437	0.980973	-0.678717	0.876545	-82.754725	-50.912594	-159.624167
50893	5.563256	-6.615260	1.344687	0.995195	-0.750258	0.954742	-82.789835	-50.421953	-158.841103
50894	5.490909	-6.749863	1.520411	1.015648	-0.749697	1.038548	-82.808047	-49.886051	-158.059126
50895	54.277716	-8.746288	0.775028	1.370152	-1.897248	-2.392899	-83.134165	-51.377693	-156.621256
50896	4.671512	6.771154	1.039045	0.546003	6.309406	-3.652193	-77.790496	-52.844930	-162.992326
50897	-1.866363	-11.476347	9.227663	-0.414072	2.708868	-1.640960	-75.727055	-53.404354	-165.867922
50898	14.241474	-12.360004	-3.689687	1.971998	1.367033	-3.413089	-72.813825	-55.075235	-168.064826
50899	5.765846	-2.295803	0.216035	0.910134	4.354405	-3.240424	-67.959971	-55.986506	-173.318060
50900	-4.080169	-15.223320	-0.270031	0.545597	1.033849	-2.026283	-66.144528	-56.825410	-175.121831
50901	10.758420	-5.992015	3.529901	2.578518	-1.586611	-3.397452	-64.695970	-58.972144	-175.087468
50902	20.313489	2.457722	1.471868	1.272147	0.596329	-2.708015	-62.265497	-60.208750	-177.059980
50903	2.226944	-6.463088	4.674839	0.539271	1.265653	-1.639356	-60.038886	-60.680734	-179.264265
50904	8.111397	-1.802602	4.721184	1.634822	-1.018629	-2.346923	-58.767893	-62.135935	-179.644636
50905	11.872602	-0.714127	3.731656	0.611535	0.034938	-1.906285	-57.270671	-63.050702	179.063876
50906	12.082745	-2.969480	5.349064	0.503829	-0.334760	-1.508226	-56.355909	-63.879580	178.364371
50907	11.733082	-1.832312	2.339767	0.285247	-0.389250	-0.960194	-55.943201	-64.459768	178.087809
50908	7.981682	-3.856276	3.269072	0.018351	-0.153855	-0.768780	-55.562695	-64.874164	177.678726
50909	8.199185	-3.675776	2.982783	0.166590	-0.593519	-0.913885	-55.432943	-65.497445	177.641330
50910	9.410871	-3.519070	2.242316	-0.001222	-0.543981	-0.946647	-55.318240	-66.121545	177.515088
50911	8.521756	-4.677827	2.438146	-0.045047	-0.461475	-1.109279	-55.009977	-66.793369	177.151106
50912	9.543809	-3.673318	2.434626	0.063850	-0.679183	-1.355241	-54.665734	-67.652958	176.817702
50913	9.824722	-3.243058	1.625679	-0.198670	-0.570923	-1.428460	-54.260211	-68.508136	176.258322
50914	11.271677	1.263526	2.794335	0.185808	-0.654437	-0.886500	-54.171940	-69.140110	176.278092
50915	12.082023	-3.704299	-1.484382	-0.471866	-0.816942	-0.104611	-55.363653	-69.458344	177.263466
50916	9.511508	-2.782711	0.553195	0.173484	0.849133	-0.417168	-53.839280	-69.372028	175.741580
50917	6.423401	-1.384710	6.566257	-0.294307	0.031938	-0.153376	-53.832379	-69.431583	175.554373
50918	9.574966	-3.551720	0.654102	0.014981	-0.980078	-0.128972	-54.936779	-69.819362	176.741885
50919	9.932426	-2.167723	1.252980	-0.210968	-0.019024	-0.152687	-54.946289	-69.896542	176.623665
50920	8.457327	-3.631777	2.822333	-0.165193	-0.290113	-0.190123	-55.243768	-70.081670	176.839787
50921	9.885965	-2.448632	1.035679	-0.055123	-0.489462	-0.263719	-55.680905	-70.364433	177.271170
50922	9.391578	-2.741074	1.607915	-0.191541	-0.092608	-0.211926	-55.721169	-70.495320	177.197689
50923	9.125279	-2.894702	1.973004	-0.093523	-0.243772	-0.229934	-55.893955	-70.682137	177.324463
50924	9.362708	-2.518213	1.416110	-0.090322	-0.201666	-0.221408	-56.016265	-70.852616	177.399452
50925	9.432847	-2.801012	1.683841	-0.108448	-0.104601	-0.186604	-56.050913	-70.974140	177.370752
50926	9.437975	-2.532353	1.487147	0.005613	-0.046922	-0.182543	-55.942102	-71.076556	177.259349
50927	9.060203	-2.500734	1.934652	-0.043969	0.042040	-0.126052	-55.792268	-71.122214	177.074723
50928	8.999854	-2.609967	1.970515	0.016849	-0.058032	-0.106804	-55.762018	-71.192189	177.053219
50929	9.154099	-2.384911	1.746852	0.006495	-0.058453	-0.078124	-55.767175	-71.247430	177.062981
50930	9.122808	-2.513045	1.863978	-0.009856	-0.054282	-0.043904	-55.806646	-71.286396	177.098955
50931	9.331868	-2.552434	1.640013	0.007604	-0.067025	-0.022219	-55.876526	-71.317901	177.177716
50932	9.362850	-2.570212	1.595144	0.003180	-0.008482	0.002748	-55.888911	-71.320000	177.192971
50933	9.342407	-2.602519	1.667521	0.013926	0.019856	0.008682	-55.862817	-71.308930	177.174227
50934	9.291673	-2.552391	1.654717	0.015000	0.046120	0.018491	-55.806903	-71.286001	177.124529
50935	9.263112	-2.620007	1.756467	0.016786	0.061322	0.032581	-55.744066	-71.250252	177.068705
50936	9.160819	-2.584711	1.859511	0.023335	0.064370	0.036552	-55.675435	-71.212848	177.010600
50937	9.125855	-2.656900	1.857564	0.016287	0.034420	0.032915	-55.650979	-71.185605	176.994997
50938	9.164647	-2.659584	1.846407	0.019914	0.013344	0.021679	-55.641303	-71.171713	176.997087
50939	9.210954	-2.662138	1.809824	0.006679	-0.006603	0.008094	-55.655747	-71.169470	177.016766
50940	9.234390	-2.576934	1.787233	0.009878	-0.012402	0.002295	-55.669158	-71.173068	177.037173
50941	9.254776	-2.579964	1.716535	0.000472	0.000720	0.006688	-55.675648	-71.169128	177.044691
50942	9.180442	-2.610278	1.849438	0.001750	0.011743	0.012679	-55.670054	-71.160011	177.040099
50943	9.240381	-2.614892	1.765537	0.008385	-0.010078	0.018616	-55.698249	-71.153922	177.075342
50944	9.273107	-2.616066	1.775167	0.004956	0.006725	0.016840	-55.701701	-71.144456	177.082249
50945	9.225752	-2.650645	1.814381	0.005857	0.003918	0.018850	-55.712123	-71.133741	177.097181
50946	9.182390	-2.636244	1.776018	0.004613	-0.003640	0.014264	-55.727681	-71.128839	177.116675
50947	9.178291	-2.617410	1.850037	0.000739	-0.006815	0.015663	-55.752855	-71.123097	177.144100
50948	9.208303	-2.603366	1.806054	0.008705	-0.023219	0.019685	-55.798281	-71.121931	177.197638
50949	9.165280	-2.589267	1.765505	0.004264	-0.024974	0.020895	-55.851471	-71.119544	177.256811
50950	9.217901	-2.623326	1.830354	-0.000113	-0.031549	0.024161	-55.917693	-71.118898	177.326988
50951	9.258545	-2.630940	1.686814	0.002320	-0.032436	0.021213	-55.982610	-71.118720	177.397379
50952	9.221470	-2.613245	1.749459	-0.002024	-0.015505	0.025985	-56.029335	-71.112020	177.445795
50953	9.277560	-2.633505	1.739351	0.003380	-0.021380	0.028832	-56.085371	-71.104652	177.507443
50954	9.250583	-2.637336	1.705386	0.003380	-0.001340	0.028932	-56.112002	-71.091998	177.537898
50955	9.236174	-2.672739	1.753548	0.006855	-0.002926	0.032856	-56.144073	-71.076809	177.576324
50956	9.262464	-2.644521	1.659207	0.012519	0.013883	0.025616	-56.141187	-71.060866	177.581114
50957	9.211023	-2.625034	1.773227	0.008984	0.029366	0.028936	-56.123584	-71.037239	177.568313
50958	9.169864	-2.661337	1.790334	0.012071	0.005662	0.029536	-56.135974	-71.022057	177.588986
50959	9.232380	-2.647880	1.758211	0.012476	0.010418	0.024208	-56.138189	-71.006735	177.599256
50960	9.178098	-2.647108	1.820257	0.009003	0.012007	0.020281	-56.134950	-70.993929	177.601545
50961	9.214305	-2.668882	1.756016	0.007061	-0.003740	0.021261	-56.157055	-70.984534	177.629572
50962	9.213787	-2.636561	1.754947	0.010667	0.005071	0.029389	-56.170844	-70.969606	177.650881
50963	9.222807	-2.654814	1.784408	0.010376	0.000847	0.019670	-56.183192	-70.959508	177.670599
50964	9.191952	-2.706227	1.828594	0.008318	-0.005258	0.016540	-56.200662	-70.953987	177.694381
50965	9.212316	-2.675673	1.756117	0.009208	-0.017144	0.009254	-56.228838	-70.954580	177.730138
50966	9.222188	-2.658176	1.782604	0.005928	-0.009976	0.011587	-56.249602	-70.952914	177.755956
50967	9.212237	-2.677242	1.754141	0.008312	-0.014337	0.007243	-56.272555	-70.953569	177.785644
50968	9.205588	-2.642483	1.775530	0.007047	-0.004530	0.011304	-56.284893	-70.950299	177.803228
50969	9.205249	-2.677937	1.776202	0.006214	-0.014829	0.012007	-56.314100	-70.948840	177.838259
50970	9.198441	-2.677869	1.798514	0.003914	-0.012614	0.009858	-56.338055	-70.948823	177.866234
50971	9.175189	-2.660482	1.815416	0.006113	-0.013475	0.008549	-56.362253	-70.948578	177.895906
50972	9.212311	-2.646679	1.747453	0.005462	-0.027274	0.006216	-56.402238	-70.954941	177.941778
50973	9.228873	-2.698722	1.752192	0.001473	-0.020799	0.003506	-56.434589	-70.959418	177.977261
50974	9.229405	-2.664448	1.748779	0.006765	-0.025328	0.002895	-56.468138	-70.966732	178.017110
50975	9.213156	-2.647650	1.741516	0.000728	-0.015877	0.006354	-56.496743	-70.968286	178.048176
50976	9.222874	-2.698829	1.770088	0.003774	-0.023012	0.005651	-56.531361	-70.973537	178.087342
50977	9.236890	-2.632215	1.719136	0.003761	-0.006441	0.004341	-56.543310	-70.973068	178.102626
50978	9.199860	-2.681448	1.785881	-0.002977	-0.014255	0.004068	-56.568224	-70.976301	178.127435
50979	9.213575	-2.683651	1.737236	0.003058	-0.023705	0.000605	-56.601101	-70.983070	178.164429
50980	9.200712	-2.647326	1.780658	-0.001336	-0.021981	0.003225	-56.635056	-70.989134	178.199792
50981	9.187931	-2.650783	1.698877	0.004846	-0.021032	0.003963	-56.666299	-70.993446	178.236139
50982	9.240969	-2.649158	1.763366	0.004870	-0.011951	0.013256	-56.691954	-70.991538	178.266485
50983	9.230719	-2.668839	1.735090	0.007834	-0.008652	0.018388	-56.717444	-70.985045	178.298556
50984	9.230313	-2.670455	1.734765	0.008726	-0.003173	0.019741	-56.734582	-70.977263	178.322232
