// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BB4F
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
37266	9.106078	-2.483391	2.151950	-0.045219	-0.059492	-0.126184	-52.453905	-69.995547	171.443865
37267	8.903583	-2.678632	2.247144	-0.045655	-0.105128	-0.119423	-52.496152	-70.087278	171.461290
37268	9.215850	-2.528458	1.958478	-0.026085	-0.166075	-0.108885	-52.616611	-70.194076	171.573808
37269	9.203023	-2.536161	1.941036	-0.041636	-0.101043	-0.086409	-52.684261	-70.269331	171.620652
37270	9.230149	-2.619281	1.891136	-0.027071	-0.102423	-0.068000	-52.765653	-70.335309	171.690961
37271	9.339986	-2.571681	1.834910	-0.032556	-0.055970	-0.057491	-52.799353	-70.381713	171.707244
37272	9.297144	-2.632137	1.846688	-0.025330	-0.017256	-0.059518	-52.779446	-70.414306	171.671033
37273	9.254903	-2.588504	1.882004	-0.013004	0.003018	-0.047959	-52.735571	-70.435911	171.616867
37274	9.174023	-2.558682	1.985903	-0.010870	0.031360	-0.031750	-52.671956	-70.438970	171.543064
37275	9.166720	-2.658961	1.990536	0.001100	0.009258	-0.035100	-52.624410	-70.452515	171.493585
37276	9.179273	-2.587778	1.966316	0.006439	0.014190	-0.039719	-52.564968	-70.465137	171.434744
37277	9.153841	-2.529496	2.008543	0.006295	0.015006	-0.028288	-52.513635	-70.473548	171.384411
37278	9.111324	-2.608948	2.077391	0.000079	0.000546	-0.014837	-52.499672	-70.479596	171.369962
37279	9.170060	-2.544449	2.013748	0.005866	-0.020145	-0.012512	-52.509140	-70.493085	171.383881
37280	9.128384	-2.574926	2.026533	-0.000983	-0.028306	0.000378	-52.547763	-70.502277	171.424579
37281	9.266547	-2.519016	1.932728	0.000541	-0.036668	0.012725	-52.606405	-70.510029	171.487424
37282	9.252714	-2.572357	1.904166	0.003202	-0.003583	0.023716	-52.633801	-70.499986	171.518755
37283	9.233794	-2.640914	1.952874	0.008211	-0.003432	0.022708	-52.655104	-70.491613	171.546653
37284	9.242469	-2.609349	1.928631	0.006308	0.003647	0.016988	-52.664781	-70.482127	171.561074
37285	9.195585	-2.606097	1.966698	0.007664	0.005551	0.013729	-52.666021	-70.474720	171.567355
37286	9.219553	-2.592310	1.948388	0.016498	0.007405	0.016375	-52.664412	-70.464216	171.575996
37287	9.198636	-2.643632	1.946324	0.015163	0.009545	0.007814	-52.650434	-70.458115	171.570690
37288	9.161202	-2.605630	1.960777	0.015409	0.013546	-0.005618	-52.620036	-70.455501	171.548116
37289	9.221320	-2.557722	1.951473	0.008290	0.010835	-0.006333	-52.594492	-70.455390	171.526358
37290	9.147618	-2.602107	2.010611	0.006537	0.017333	0.001166	-52.570978	-70.448374	171.505693
37291	9.144998	-2.635879	2.012630	0.006063	0.001309	-0.012473	-52.552896	-70.454368	171.490499
37292	9.132698	-2.581678	2.006496	0.006340	-0.002231	-0.017101	-52.536622	-70.462477	171.477399
37293	9.148674	-2.598213	2.010842	0.005330	-0.020855	-0.019098	-52.540849	-70.479206	171.485432
37294	9.195980	-2.600912	1.971706	0.002877	-0.018519	-0.019596	-52.544970	-70.494129	171.491869
37295	9.126130	-2.609234	2.026333	0.009092	-0.029608	-0.022880	-52.554589	-70.515627	171.507906
37296	9.169755	-2.576056	2.008091	0.001087	-0.043984	-0.021174	-52.590972	-70.540139	171.547474
37297	9.202272	-2.560467	1.961100	0.011882	-0.052698	-0.015830	-52.635819	-70.566454	171.602561
37298	9.247249	-2.598141	1.920834	0.003844	-0.033753	-0.008445	-52.670126	-70.581602	171.641594
37299	9.201692	-2.592783	1.955701	0.013072	-0.028470	-0.006018	-52.692824	-70.595009	171.673908
37300	9.214087	-2.524251	1.927824	0.013810	-0.029948	-0.007458	-52.717560	-70.608384	171.708839
37301	9.205549	-2.557131	1.950039	0.011003	-0.026749	0.005097	-52.750248	-70.616116	171.750482
37302	9.251752	-2.612188	1.964169	0.012571	-0.013066	0.004252	-52.765398	-70.618297	171.774493
37303	9.203553	-2.591529	1.948589	0.010832	-0.014354	-0.004098	-52.773080	-70.625918	171.789523
37304	9.248639	-2.525676	1.931480	0.009135	-0.011356	0.000391	-52.784178	-70.629273	171.807152
37305	9.216708	-2.643517	1.954066	0.003263	0.010684	-0.005334	-52.762495	-70.628779	171.786457
37306	9.186269	-2.605973	1.944043	0.010268	-0.005382	-0.013081	-52.751896	-70.636219	171.781772
37307	9.194258	-2.501476	1.940527	0.010857	-0.008177	-0.009502	-52.746218	-70.644164	171.782655
37308	9.143200	-2.565316	1.979470	0.007787	-0.013256	0.003654	-52.763768	-70.646711	171.806299
37309	9.161276	-2.549478	1.982149	0.004452	-0.022582	0.005586	-52.795377	-70.652765	171.842811
37310	9.190009	-2.570750	1.938307	0.006982	-0.026272	0.009480	-52.836054	-70.657157	171.890477
37311	9.232456	-2.540652	1.920881	0.006319	-0.026149	0.014320	-52.879884	-70.660439	171.941073
37312	9.236396	-2.577659	1.897011	0.002313	-0.007678	0.017331	-52.906775	-70.654807	171.971292
37313	9.209145	-2.628294	1.917180	0.001303	0.001373	0.011575	-52.914945	-70.649818	171.981050
37314	9.229298	-2.578551	1.920309	0.008300	-0.002873	0.007855	-52.922812	-70.646862	171.994740
37315	9.180260	-2.608905	1.959393	0.008053	0.006844	0.007080	-52.915569	-70.642037	171.992261
37316	9.127669	-2.553306	1.967119	0.009282	-0.014070	0.007193	-52.936777	-70.643258	172.020689
37317	9.143050	-2.572313	1.971067	0.008744	-0.018805	0.012421	-52.967767	-70.644845	172.059153
37318	9.145702	-2.539071	1.967991	0.001823	-0.027735	0.015514	-53.019205	-70.646965	172.115092
37319	9.178948	-2.543107	1.974568	-0.000799	-0.032887	0.025442	-53.086804	-70.647418	172.186562
37320	9.180361	-2.615800	1.949705	-0.007941	-0.041773	0.030146	-53.176471	-70.647620	172.277092
37321	9.260111	-2.575051	1.864146	-0.003009	-0.040268	0.025717	-53.255259	-70.650411	172.359078
37322	9.239650	-2.627817	1.857975	-0.008236	-0.024525	0.020563	-53.313198	-70.649036	172.415799
37323	9.242047	-2.645017	1.907762	-0.001477	-0.024708	0.006630	-53.352175	-70.655220	172.456519
37324	9.257829	-2.613582	1.857979	-0.003045	-0.010718	0.003722	-53.372675	-70.656850	172.476710
37325	9.161736	-2.568869	1.954797	-0.004547	-0.009904	0.000182	-53.387765	-70.660929	172.490248
37326	9.264826	-2.614977	1.831702	-0.001590	-0.025498	-0.003191	-53.420086	-70.670792	172.523847
37327	9.265945	-2.560767	1.904751	-0.006617	0.017346	0.001136	-53.401570	-70.665123	172.500514
37328	9.169858	-2.640009	1.908593	-0.000593	0.002795	-0.003576	-53.395854	-70.665512	172.494405
37329	9.217259	-2.539770	1.891945	-0.001646	0.015347	-0.006308	-53.369872	-70.663945	172.466177
37330	9.131080	-2.581524	1.997997	0.000831	0.003337	-0.003438	-53.362758	-70.664093	172.459449
37331	9.236343	-2.593362	1.875748	-0.011777	0.004063	0.003139	-53.366573	-70.662038	172.456647
37332	9.143941	-2.584275	1.951185	-0.008448	0.001564	-0.002828	-53.367678	-70.662518	172.452995
37333	9.229883	-2.592172	1.899038	-0.005260	-0.002251	-0.003780	-53.369290	-70.665803	172.451816
37334	9.165785	-2.603575	1.932924	-0.007703	0.011904	-0.000232	-53.358938	-70.661562	172.436474
37335	9.165764	-2.603679	1.932883	-0.001182	-0.010258	0.000630	-53.373002	-70.665556	172.450968
37336	9.179899	-2.552122	1.958450	-0.006704	-0.008967	0.001480	-53.391083	-70.667667	172.466366
37337	9.168550	-2.570354	1.929425	-0.012090	-0.016563	0.014530	-53.433207	-70.667417	172.503973
37338	9.214677	-2.576409	1.889952	-0.016046	-0.013413	0.010503	-53.471235	-70.666892	172.534839
37339	9.210561	-2.592404	1.963656	-0.016835	-0.020251	0.010920	-53.517412	-70.669543	172.573860
37340	9.221281	-2.580307	1.862152	-0.015113	-0.021107	0.012844	-53.567274	-70.670552	172.617831
37341	9.205671	-2.613910	1.908274	-0.017214	-0.011851	0.015168	-53.606759	-70.668366	172.649531
37342	9.220950	-2.633669	1.911506	-0.011314	-0.021542	0.010064	-53.652323	-70.670794	172.691254
37343	9.190552	-2.598014	1.898982	-0.014757	-0.019828	0.006213	-53.692230	-70.675433	172.724892
37344	9.190717	-2.599010	1.896818	-0.013767	-0.019205	0.009577	-53.735671	-70.677279	172.762873
37345	9.162725	-2.579392	1.936217	-0.013825	-0.027522	0.008549	-53.787476	-70.683428	172.809683
37346	9.230843	-2.604829	1.876925	-0.010993	-0.032615	0.014214	-53.851510	-70.687649	172.871168
37347	9.206720	-2.571114	1.840685	-0.015186	-0.014106	0.018876	-53.896381	-70.684457	172.909803
37348	9.233053	-2.574471	1.872367	-0.014470	-0.000271	0.024503	-53.929590	-70.672977	172.936513
37349	9.159343	-2.621821	1.930006	-0.014785	-0.005048	0.028105	-53.971092	-70.662438	172.971826
37350	9.207707	-2.544674	1.836866	-0.005406	-0.014319	0.033255	-54.025962	-70.651626	173.027001
37351	9.290729	-2.537787	1.859624	-0.004853	0.022645	0.063424	-54.058928	-70.615372	173.059303
37352	9.155353	-2.585319	1.878438	0.001554	0.032464	0.074983	-54.087778	-70.569467	173.091140
37353	9.517471	-2.522914	1.748182	-0.015396	0.002848	0.114481	-54.200975	-70.516127	173.202144
37354	9.311414	-2.747488	1.587653	0.044621	0.213851	0.112729	-54.003440	-70.391784	173.019956
37355	8.810209	-2.729379	2.351930	0.003332	0.099083	0.099678	-53.966334	-70.312986	172.982891
37356	9.379154	-2.439400	1.742102	0.077440	0.050147	0.111086	-53.962516	-70.244429	173.026267
37357	9.150445	-2.737389	1.958866	-0.011269	0.148985	0.134948	-53.903158	-70.132452	172.956620
37358	9.267657	-2.795469	1.904391	0.056450	0.060824	0.115788	-53.901893	-70.058150	172.989965
37359	9.331455	-2.589082	1.795443	0.052192	0.132666	0.109668	-53.804503	-69.963352	172.918461
37360	9.232766	-2.709083	1.915746	0.042849	0.130450	0.124994	-53.731748	-69.861261	172.867417
37361	9.291654	-2.778814	1.876104	0.057088	0.161379	0.117775	-53.604571	-69.752896	172.767070
37362	9.208499	-2.869619	1.825129	0.065840	0.171280	0.098357	-53.444991	-69.649108	172.637420
37363	9.420563	-2.760272	1.748562	0.093371	0.217128	0.073585	-53.190349	-69.541757	172.423118
37364	8.837978	-2.416629	2.475527	0.089941	0.230660	0.175283	-53.018604	-69.381987	172.295001
37365	9.324262	-2.888176	1.552378	0.171731	0.254941	0.147794	-52.746495	-69.227093	172.109614
37366	8.574236	-2.664180	2.850907	0.069146	0.263746	0.167721	-52.545559	-69.058923	171.937234
37367	9.013167	-2.885092	2.046086	0.167876	0.085572	0.120223	-52.456618	-68.975203	171.945303
37368	9.340443	-2.613356	2.115716	0.079166	0.154913	0.154881	-52.370056	-68.850623	171.901408
37369	9.299001	-2.873200	1.935351	0.143851	0.153054	0.166892	-52.258776	-68.722115	171.870762
37370	9.452200	-2.810663	2.100446	0.115577	0.186543	0.178086	-52.137327	-68.575889	171.811720
37371	9.574455	-2.853626	1.805167	0.137792	0.179222	0.227477	-52.055284	-68.410738	171.808706
37372	9.570849	-2.681576	1.922640	0.163304	0.295550	0.289199	-51.883933	-68.175836	171.725220
37373	9.060395	-3.127797	2.247231	0.131340	0.367755	0.323790	-51.682086	-67.900500	171.589032
37374	8.565153	-2.892989	2.548781	0.195062	0.303685	0.252885	-51.457908	-67.678810	171.467827
37375	8.888279	-2.729408	2.435803	0.143543	0.205060	0.249726	-51.368689	-67.494460	171.460595
37376	8.747160	-2.830720	2.604125	0.090212	0.229830	0.241342	-51.278389	-67.304170	171.419000
37377	8.542318	-2.839604	2.713334	0.046305	0.127448	0.238235	-51.318745	-67.152759	171.491855
37378	8.889590	-2.735599	2.568031	0.059937	0.037216	0.237268	-51.446418	-67.033166	171.667989
37379	9.111577	-2.794505	2.416191	-0.006902	0.012190	0.285769	-51.676266	-66.901348	171.913764
37380	9.428319	-2.765966	2.335039	-0.014328	-0.008629	0.366693	-51.997316	-66.739157	172.254336
37381	9.580206	-2.851012	2.210850	-0.039816	0.015319	0.466720	-52.382846	-66.523282	172.649780
37382	9.407446	-2.872985	2.366410	-0.078599	0.072692	0.569549	-52.806068	-66.238753	173.062798
37383	9.334297	-2.906995	2.376765	-0.085189	0.066152	0.656706	-53.295849	-65.916044	173.545526
37384	9.292106	-3.384525	2.107336	-0.104261	0.148775	0.713627	-53.743130	-65.536630	173.970907
37385	8.628153	-3.793903	2.337256	-0.094173	0.266340	0.645776	-54.003226	-65.148581	174.198044
37386	8.510831	-3.457353	2.520051	-0.003322	0.175637	0.559500	-54.233615	-64.829885	174.450408
37387	8.565512	-3.430518	2.502071	-0.030060	0.198505	0.513915	-54.417938	-64.525140	174.635591
37388	8.332737	-3.503587	2.579966	-0.037274	0.177032	0.465835	-54.590792	-64.248943	174.803840
37389	8.389787	-3.523583	2.485669	-0.019052	0.121808	0.405417	-54.760756	-64.019848	174.980917
37390	8.514113	-3.561354	2.566728	-0.032457	0.102455	0.350008	-54.917714	-63.822070	175.135211
37391	8.666560	-3.624579	2.503069	-0.029137	0.088525	0.312775	-55.058068	-63.646973	175.273431
37392	8.870079	-3.642127	2.477365	-0.032261	0.098008	0.303111	-55.184066	-63.472354	175.393759
37393	8.962012	-3.551509	2.456498	-0.039236	0.113631	0.318188	-55.306671	-63.286235	175.506080
37394	9.349678	-3.520495	2.515148	-0.044024	0.120680	0.370013	-55.457991	-63.072463	175.647626
37395	9.515375	-3.435472	2.651513	-0.075901	0.153970	0.475001	-55.659843	-62.798902	175.825789
37396	9.700121	-3.446946	2.574741	-0.094357	0.189711	0.594369	-55.910530	-62.456195	176.047452
37397	9.113889	-3.783472	2.536981	-0.163012	0.259391	0.700958	-56.195390	-62.040819	176.264123
37398	8.725163	-3.874902	2.694819	-0.128295	0.223604	0.736267	-56.506572	-61.618732	176.533976
37399	8.455202	-3.659791	2.649482	-0.149319	0.214549	0.734773	-56.827698	-61.200229	176.802589
37400	7.908216	-3.919687	2.713887	-0.178675	0.192835	0.694667	-57.154406	-60.806346	177.059328
37401	7.797408	-4.102896	2.550583	-0.158245	0.124851	0.613735	-57.475177	-60.472538	177.323675
37402	8.013897	-4.323150	2.395794	-0.136786	0.092461	0.532851	-57.762283	-60.186381	177.564170
37403	8.352028	-4.462622	2.274278	-0.086868	0.101658	0.484437	-57.982244	-59.921133	177.760915
37404	8.439478	-4.493918	2.395673	-0.053085	0.126909	0.449757	-58.141150	-59.664007	177.909840
37405	8.659431	-4.181253	2.655942	-0.023258	0.121217	0.454557	-58.286935	-59.406827	178.063851
37406	8.793102	-3.887745	2.836366	-0.049602	0.122573	0.520669	-58.478122	-59.115993	178.253459
37407	8.690985	-3.970891	2.873353	-0.103455	0.124340	0.598422	-58.732682	-58.786992	178.481738
37408	8.646753	-4.206021	2.790330	-0.143605	0.117568	0.664509	-59.043090	-58.426277	178.749243
37409	8.737809	-4.343628	2.715145	-0.150370	0.101676	0.726841	-59.392231	-58.039469	179.058905
37410	8.855667	-4.497785	2.651358	-0.159993	0.116475	0.798264	-59.760783	-57.611367	179.386288
37411	9.014500	-4.567075	2.542034	-0.153397	0.140710	0.874210	-60.131177	-57.138232	179.722057
37412	8.860318	-4.636089	2.692391	-0.164975	0.195856	0.967937	-60.497359	-56.600985	-179.953296
37413	9.050035	-4.537272	2.788575	-0.156514	0.189922	1.070557	-60.894656	-56.013617	-179.583228
37414	9.051437	-4.390628	2.918339	-0.199397	0.234030	1.202789	-61.324807	-55.345630	-179.200479
37415	8.845509	-4.423809	2.973473	-0.239574	0.252481	1.337451	-61.800917	-54.603686	-178.786356
37416	8.636291	-4.649001	2.948604	-0.292607	0.281737	1.428779	-62.302947	-53.805130	-178.373837
37417	8.214033	-5.092187	2.827079	-0.321301	0.316512	1.470681	-62.793009	-52.974557	-177.992320
37418	8.344015	-5.400464	2.571536	-0.291823	0.302632	1.490117	-63.264075	-52.135301	-177.609298
37419	8.538898	-5.596310	2.460072	-0.264436	0.377892	1.520874	-63.662968	-51.259759	-177.293704
37420	8.762525	-5.875677	2.433455	-0.222939	0.443971	1.576835	-63.999342	-50.337064	-177.024199
37421	8.844443	-5.900325	2.488651	-0.179285	0.527950	1.651690	-64.268534	-49.354343	-176.806028
37422	8.740769	-6.061093	2.587188	-0.163264	0.625895	1.740851	-64.485639	-48.300336	-176.641657
37423	8.953390	-6.197115	2.653336	-0.106074	0.698826	1.810732	-64.638670	-47.192249	-176.516635
37424	8.797483	-6.468679	2.726582	-0.075507	0.859425	1.841761	-64.688938	-46.028298	-176.506817
37425	8.041441	-6.358510	2.915396	-0.066260	0.901182	1.848520	-64.712216	-44.850889	-176.527022
37426	7.967273	-6.358443	2.800610	-0.025551	0.919852	1.820985	-64.697048	-43.682987	-176.569587
37427	7.489556	-6.710900	2.621303	-0.022099	1.024810	1.794950	-64.624734	-42.502993	-176.693539
37428	7.130027	-6.976137	2.719244	0.049002	1.055465	1.751842	-64.493616	-41.337488	-176.847688
37429	7.195791	-6.777205	2.720275	0.133284	1.095481	1.702738	-64.292519	-40.187228	-177.038263
37430	6.441294	-6.743345	2.628545	0.144757	1.192846	1.672713	-64.046261	-39.027532	-177.294432
37431	5.656719	-6.754290	2.660113	0.174711	1.191569	1.645498	-63.788099	-37.881362	-177.548108
37432	5.365185	-7.005555	2.927879	0.214040	1.119471	1.615105	-63.540411	-36.768221	-177.754445
37433	5.346119	-7.076576	3.083397	0.220790	1.038516	1.575061	-63.319437	-35.695724	-177.913776
37434	5.326947	-6.961186	3.355160	0.242386	0.960618	1.542949	-63.115281	-34.659230	-178.027263
37435	5.516439	-6.739241	3.609677	0.226302	0.910763	1.515320	-62.936985	-33.649560	-178.113365
37436	5.180268	-6.407793	3.688274	0.180728	0.904297	1.504010	-62.789246	-32.647096	-178.194378
37437	4.776278	-6.562880	3.719201	0.140270	0.901142	1.490203	-62.666043	-31.652386	-178.274323
37438	4.261003	-6.721185	3.690093	0.104229	0.858895	1.454472	-62.574012	-30.686827	-178.336921
37439	3.704899	-6.887091	3.746672	0.070222	0.791901	1.389651	-62.512795	-29.771886	-178.378021
37440	3.445800	-6.855473	3.938920	0.062134	0.664231	1.309704	-62.482392	-28.931238	-178.367561
37441	3.223219	-6.728273	3.994880	0.017358	0.580448	1.232375	-62.489143	-28.152151	-178.332010
37442	3.012184	-6.736788	4.174156	-0.029048	0.476498	1.159310	-62.539821	-27.437497	-178.259082
37443	3.191620	-6.779208	4.239909	-0.078702	0.381646	1.063559	-62.628905	-26.796665	-178.161938
37444	3.190951	-6.625659	4.223371	-0.128259	0.342101	0.967395	-62.742412	-26.214764	-178.072176
37445	2.767176	-6.969400	4.175945	-0.211801	0.314013	0.880328	-62.897710	-25.684675	-177.993942
37446	2.383901	-7.058292	4.196947	-0.242371	0.232072	0.758561	-63.074126	-25.237508	-177.906351
37447	2.123541	-7.250782	4.049695	-0.273379	0.188945	0.621201	-63.260417	-24.871831	-177.835639
37448	2.120048	-7.273715	4.054247	-0.304073	0.122616	0.498464	-63.464593	-24.585331	-177.763637
37449	2.542440	-7.298574	4.156032	-0.321170	0.083707	0.381169	-63.673027	-24.369206	-177.704006
37450	2.943989	-7.506727	4.044867	-0.355263	0.084185	0.299876	-63.891157	-24.193905	-177.668023
37451	3.074506	-7.576270	3.828137	-0.365360	0.062398	0.234028	-64.112141	-24.058503	-177.638816
37452	3.051709	-7.952550	3.804011	-0.382930	0.054359	0.194486	-64.340463	-23.944691	-177.616284
37453	3.357725	-8.053436	3.737955	-0.351221	-0.011619	0.151428	-64.560667	-23.870072	-177.568761
37454	3.620477	-8.175805	3.655477	-0.349098	0.009420	0.120419	-64.771415	-23.805418	-177.541603
37455	3.733016	-8.371420	3.491940	-0.324919	0.003202	0.104966	-64.967823	-23.750978	-177.515481
37456	3.578457	-8.361776	3.271043	-0.277305	0.014932	0.100585	-65.133855	-23.695108	-177.497168
37457	3.264361	-8.467226	3.409656	-0.242596	0.017085	0.115028	-65.280792	-23.631959	-177.476664
37458	3.382694	-8.520691	3.298548	-0.187718	-0.068669	0.154313	-65.420009	-23.567957	-177.397139
37459	4.104062	-8.358723	3.624501	-0.172693	-0.114878	0.214963	-65.566995	-23.483977	-177.276062
37460	5.969080	-8.278890	3.955007	-0.154208	-0.116122	0.316248	-65.713927	-23.346283	-177.128293
37461	6.755825	-8.181573	4.277188	-0.203123	-0.007315	0.503741	-65.882427	-23.085534	-176.995346
37462	6.545298	-8.194855	4.200310	-0.268184	0.155856	0.686501	-66.069177	-22.690074	-176.909838
37463	5.871288	-8.384501	3.957746	-0.303065	0.230872	0.858418	-66.274635	-22.187507	-176.825733
37464	5.749519	-8.337227	3.863851	-0.321494	0.246455	1.028165	-66.501536	-21.591553	-176.710717
37465	5.697186	-8.315965	3.874532	-0.341739	0.314313	1.181203	-66.737221	-20.899666	-176.599864
37466	5.554046	-8.260808	3.779255	-0.357178	0.396538	1.321085	-66.974860	-20.114939	-176.505158
37467	5.374006	-8.166943	3.744435	-0.386302	0.475521	1.447328	-67.221585	-19.245810	-176.428919
37468	5.036521	-8.066873	3.833517	-0.416123	0.566145	1.570672	-67.475882	-18.291159	-176.378963
37469	4.969143	-7.901121	3.840899	-0.435427	0.633115	1.684301	-67.735446	-17.261492	-176.345014
37470	5.036527	-7.370764	3.965885	-0.481033	0.727332	1.783594	-68.010500	-16.158853	-176.346147
37471	4.633606	-6.824925	3.648685	-0.542278	0.851466	1.880445	-68.306458	-14.978062	-176.400046
37472	4.765188	-5.479082	3.428286	-0.589741	0.802813	1.954516	-68.639695	-13.768769	-176.417585
37473	4.963936	-3.838293	3.037075	-0.580300	0.825999	1.923575	-68.961932	-12.570872	-176.461352
37474	5.525612	-2.042115	2.214016	-0.625690	0.812759	1.774011	-69.304425	-11.456804	-176.536154
37475	4.706204	1.754585	1.266528	-0.586977	0.668949	1.356647	-69.623666	-10.595230	-176.623935
37476	3.637392	4.736886	-0.676863	-0.839315	0.317554	0.959387	-70.107285	-10.018558	-176.605414
37477	3.824821	3.333359	-0.172634	-1.285170	-0.021477	0.786630	-70.871394	-9.598626	-176.440780
