// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BAF3
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
00132	9.825021	0.404902	0.274881	0.134468	-0.029378	-0.093154	-72.481836	-86.414225	5.516506
00133	9.808422	0.617146	0.403810	-0.053449	0.004149	-0.095107	-72.246564	-86.468056	5.250568
00134	9.698046	0.263508	0.191098	-0.273177	0.013184	-0.083413	-72.094895	-86.512134	4.942096
00135	9.663242	-0.298721	-0.313235	-0.363310	0.036816	-0.074522	-71.789580	-86.548933	4.428160
00136	9.694898	-0.744764	-0.369139	-0.304765	0.045824	-0.092072	-71.318693	-86.591595	3.781792
00137	9.643915	-0.990011	-0.024321	-0.200005	0.059007	-0.104583	-70.598980	-86.639997	2.946514
00138	9.625630	-1.213509	0.335531	-0.126946	0.052689	-0.106859	-69.878722	-86.688404	2.152470
00139	9.506496	-1.393378	0.448318	-0.040465	0.030645	-0.107412	-69.278218	-86.742708	1.528235
00140	9.536756	-1.435821	0.547528	0.097732	-0.000605	-0.109885	-68.880166	-86.802692	1.185930
00141	9.566673	-1.237880	0.683599	0.189998	-0.021965	-0.123735	-68.555900	-86.875968	0.970660
00142	9.589651	-1.015726	0.599259	0.228203	-0.041592	-0.146268	-68.317759	-86.963750	0.863409
00143	9.681777	-0.814503	0.516614	0.230365	-0.049667	-0.163183	-68.066191	-87.063685	0.744116
00144	9.653657	-0.783980	0.193467	0.202147	-0.062354	-0.174034	-67.922828	-87.170627	0.716835
00145	9.678984	-0.747214	-0.137669	0.204899	-0.073815	-0.189149	-67.814090	-87.289461	0.725943
00146	9.678311	-0.601292	-0.299792	0.205076	-0.053805	-0.191492	-67.472692	-87.403781	0.502100
00147	9.631474	-0.319809	-0.249110	0.208761	-0.052788	-0.200772	-67.026229	-87.524077	0.175361
00148	9.758472	0.137479	-0.046685	0.195322	-0.058054	-0.205934	-66.604943	-87.646800	-0.133994
00149	9.857386	0.342811	0.129093	0.120205	-0.038928	-0.204136	-65.923080	-87.765443	-0.747038
00150	9.865471	0.248058	0.252937	-0.016389	-0.008363	-0.199929	-64.868046	-87.872827	-1.811940
00151	9.751353	-0.131895	0.081623	-0.058973	-0.007108	-0.193977	-63.727401	-87.977475	-2.986701
00152	9.690355	-0.190577	0.303018	-0.043870	-0.001738	-0.195047	-62.387435	-88.078905	-4.352316
00153	9.652052	-0.347047	0.509721	-0.062946	-0.010591	-0.188865	-61.074599	-88.179912	-5.701495
00154	9.601938	-0.529121	0.329424	-0.082288	-0.021489	-0.193217	-59.785940	-88.283756	-7.037642
00155	9.553145	-0.620468	0.163707	-0.033060	-0.033426	-0.202885	-58.369490	-88.396182	-8.473202
00156	9.662913	-0.665904	0.152647	-0.000541	-0.047541	-0.217393	-56.843485	-88.517565	-9.999776
00157	9.656252	-0.585220	0.151173	0.022502	-0.039105	-0.227288	-54.687133	-88.640747	-12.143466
00158	9.662846	-0.730624	0.083285	0.036701	-0.055822	-0.234005	-52.389291	-88.769396	-14.420566
00159	9.661478	-0.726593	0.033101	0.099889	-0.060990	-0.233769	-49.591765	-88.898465	-17.161008
00160	9.634835	-0.560811	-0.107621	0.175024	-0.039203	-0.240476	-45.409805	-89.017339	-21.243065
00161	9.656683	-0.110251	0.371549	0.216355	-0.061179	-0.251386	-40.249919	-89.144179	-26.279224
00162	9.719658	-0.077731	0.172061	0.090375	-0.080130	-0.268013	-33.413371	-89.275640	-33.064336
00163	9.602677	-0.423803	-0.067723	0.085771	-0.050475	-0.267230	-23.058773	-89.377200	-43.370091
00164	9.619343	-0.476994	0.198115	0.152691	-0.068949	-0.258676	-10.141475	-89.460854	-56.200260
00165	9.650959	-0.653370	0.010390	0.220546	-0.058687	-0.240329	5.222165	-89.503749	-71.437754
00166	9.676973	0.020253	-0.009933	0.366486	-0.100152	-0.231592	22.502421	-89.530965	-88.508331
00167	9.946447	0.663486	-0.066851	0.316670	-0.103727	-0.225020	40.031512	-89.516597	-105.856183
00168	9.956131	0.975934	-0.285483	0.255097	-0.079584	-0.222459	53.880802	-89.456271	-119.559563
00169	9.907861	1.037095	-0.174099	0.195013	-0.030313	-0.217711	62.137316	-89.359921	-127.704374
00170	9.759022	0.595863	0.358537	0.101903	0.029553	-0.207082	65.479916	-89.247334	-130.988535
00171	9.623339	0.152000	0.652712	0.047234	-0.024854	-0.214362	69.984385	-89.138840	-135.465977
00172	9.641871	-0.239125	0.188491	-0.011595	-0.043325	-0.205301	73.929442	-89.035621	-139.417883
00173	9.658337	-0.228287	-0.187407	0.073255	-0.051208	-0.209224	77.418372	-88.926101	-142.864991
00174	9.731228	-0.142173	-0.306193	0.114949	-0.048704	-0.211004	80.213351	-88.813526	-145.594344
00175	9.737948	0.019656	-0.240513	0.139416	-0.049760	-0.213006	82.576762	-88.696263	-147.878020
00176	9.753208	-0.025279	-0.377127	0.124242	-0.037444	-0.218234	84.272162	-88.574892	-149.502401
00177	9.779235	0.029258	-0.235903	0.159201	-0.031395	-0.240484	85.636936	-88.438225	-150.775996
00178	9.974101	0.168690	-0.060262	0.135400	-0.012164	-0.269233	86.437637	-88.285074	-151.499120
00179	9.806150	0.021764	-0.052499	0.096460	0.006336	-0.276701	86.777550	-88.125555	-151.783510
00180	9.703234	-0.071317	-0.071149	0.111704	0.012874	-0.296766	86.986483	-87.955587	-151.928231
00181	9.612199	-0.071864	0.110413	0.100866	0.013665	-0.320476	87.170357	-87.770794	-152.054008
00182	9.575577	-0.424235	0.100936	0.097906	0.012427	-0.321498	87.344385	-87.586654	-152.171743
00183	9.456657	-0.327945	0.293806	0.153795	0.001663	-0.328098	87.669316	-87.397857	-152.408399
00184	9.330345	0.054276	0.380256	0.198428	-0.037295	-0.353757	88.446170	-87.196160	-153.072005
00185	9.496837	0.237349	0.190823	0.154482	-0.053780	-0.373415	89.284533	-86.981917	-153.822454
00186	9.507597	0.002477	-0.202085	0.111372	-0.066456	-0.369932	90.122674	-86.770221	-154.597640
00187	9.572430	0.216069	-0.268394	0.198882	-0.080105	-0.391128	91.036083	-86.544690	-155.398094
00188	9.605614	0.485439	-0.009189	0.163546	-0.085774	-0.410607	91.870425	-86.308224	-156.139878
00189	9.738381	0.463230	0.031930	0.115672	-0.079887	-0.407140	92.534848	-86.072338	-156.738986
00190	9.621172	0.518544	-0.113345	0.088669	-0.084528	-0.432807	93.138782	-85.822159	-157.293207
00191	9.595492	0.544991	-0.221508	0.064863	-0.082409	-0.444916	93.642027	-85.563837	-157.760248
00192	9.594739	0.385221	-0.024002	0.042833	-0.076045	-0.491297	94.013426	-85.279906	-158.107919
00193	9.539237	0.031013	0.081208	-0.078337	-0.084297	-0.531690	94.309879	-84.971514	-158.450136
00194	9.489766	-0.648123	-0.037493	-0.117451	-0.090015	-0.574068	94.562375	-84.639403	-158.770949
00195	9.371624	-0.746710	-0.131931	-0.071374	-0.111240	-0.609443	94.910566	-84.285217	-159.161513
00196	9.355558	-1.002477	-0.291366	0.017460	-0.133998	-0.637655	95.373580	-83.914227	-159.616638
00197	9.690435	-0.684826	-0.112533	0.289686	-0.186024	-0.722814	96.151475	-83.490724	-160.231934
00198	9.950120	-0.444674	0.297666	0.353540	-0.210602	-0.837300	96.930904	-83.000056	-160.812529
00199	8.835484	0.734030	-0.708519	0.450128	-0.246529	-0.849560	97.822609	-82.498569	-161.451120
00200	8.908286	0.824503	-0.824740	0.314205	-0.159487	-0.733092	98.259588	-82.069503	-161.710121
00201	9.160762	1.049385	0.052040	0.245028	-0.173283	-0.751771	98.664925	-81.628219	-161.977440
00202	9.227648	1.199810	0.264746	0.048927	-0.209970	-0.820418	99.021062	-81.144821	-162.308987
00203	10.764177	-0.069431	0.385304	-0.070772	-0.295431	-0.947746	99.495244	-80.581002	-162.830012
00204	11.417955	-1.678603	0.986565	0.014735	-0.195525	-1.321457	99.440284	-79.815292	-162.765374
00205	8.043843	0.548909	-0.380745	0.508637	-0.308523	-1.032000	100.145596	-79.202241	-163.186024
00206	8.658727	0.924904	-1.029554	0.914172	-0.249922	-1.165071	100.784429	-78.519291	-163.302976
00207	9.433723	3.016334	-0.359883	1.239154	-0.422699	-1.212008	101.987522	-77.790419	-163.806516
00208	7.913547	4.981089	-1.243484	0.914973	-0.204213	-1.011648	102.487261	-77.198556	-163.781114
00209	8.425272	4.126937	-0.376870	0.353448	-0.208434	-0.848781	102.747519	-76.697259	-163.840086
00210	9.316489	4.153950	-0.587846	0.317156	-0.359015	-0.916036	103.282287	-76.138920	-164.202986
00211	9.967596	3.745096	-0.121424	0.031622	-0.132826	-1.006670	103.084522	-75.559060	-163.980043
00212	8.822032	2.525813	-0.628946	-0.460219	-0.061885	-0.984398	102.489040	-75.000547	-163.636689
00213	9.114813	0.792510	-0.912103	-0.609579	-0.155101	-0.977912	102.033065	-74.433190	-163.525770
00214	9.279921	0.203140	-0.550252	-0.134417	-0.105751	-1.084283	101.725786	-73.812188	-163.286072
00215	8.593935	1.258860	0.050330	0.004636	-0.173312	-1.103591	101.635037	-73.172174	-163.188341
00216	8.584549	1.284292	-0.822234	0.027500	-0.346357	-1.065293	101.887319	-72.533589	-163.435558
00217	8.714622	3.082344	-0.997684	0.552815	-0.378152	-1.103754	102.458088	-71.869155	-163.702044
00218	7.877313	5.413084	-0.434800	0.918288	-0.283448	-1.018170	103.081877	-71.263689	-163.804658
00219	8.235714	6.447828	0.571326	0.456561	-0.364642	-0.934145	103.584041	-70.693893	-164.058809
00220	9.215648	6.390791	0.695671	-0.234681	-0.367693	-0.975330	103.663592	-70.100493	-164.285676
00221	9.451667	4.786909	-0.224941	-0.892073	-0.254352	-0.989876	103.187415	-69.513817	-164.322697
00222	9.601228	3.149806	-0.867759	-1.141294	-0.216211	-1.035915	102.512148	-68.906963	-164.299548
00223	9.079482	1.961683	-1.265129	-1.063992	-0.163632	-1.075799	101.812075	-68.283497	-164.202213
00224	8.099779	1.549412	-1.720880	-0.705874	-0.154860	-1.068120	101.326866	-67.665581	-164.114770
00225	7.967259	1.597275	-1.464373	-0.191554	-0.217177	-1.056584	101.232794	-67.046610	-164.131515
00226	8.073899	2.649556	-0.871872	0.184495	-0.294217	-1.064648	101.451204	-66.414815	-164.253874
00227	8.386804	3.366376	-1.181578	0.273060	-0.377153	-1.047161	101.819046	-65.782746	-164.484801
00228	8.814919	3.754288	-1.329396	0.400029	-0.388745	-1.031849	102.262236	-65.157489	-164.719693
00229	9.077484	4.760712	-0.907642	0.684812	-0.361929	-1.053583	102.813167	-64.522343	-164.894548
00230	8.830217	5.635797	-0.421720	0.454953	-0.319351	-1.042691	103.171369	-63.898440	-165.002539
00231	8.794210	5.659478	-0.181216	0.116289	-0.327697	-1.046863	103.335169	-63.270552	-165.110744
00232	8.890095	5.264163	-0.551397	-0.072000	-0.289980	-1.070401	103.339626	-62.634810	-165.161736
00233	8.028419	5.083380	-0.829187	-0.250000	-0.200605	-1.062934	103.149198	-62.014546	-165.108224
00234	7.585001	4.688827	-1.712891	-0.232507	-0.254811	-1.052102	103.032382	-61.393686	-165.126518
00235	7.790210	4.454456	-1.540262	-0.178088	-0.240085	-1.066638	102.929788	-60.766069	-165.125634
00236	8.007883	4.044321	-1.607600	-0.159725	-0.242470	-1.089572	102.837223	-60.125892	-165.124090
00237	8.883424	3.600440	-1.090308	-0.048483	-0.278315	-1.132294	102.834136	-59.456730	-165.152361
00238	9.535202	3.372104	-1.113489	0.012558	-0.330733	-1.194379	102.900689	-58.746749	-165.221193
00239	9.865250	3.067751	-1.507564	0.060528	-0.335189	-1.217413	102.990569	-58.022929	-165.285700
00240	9.670095	3.235923	-1.306488	0.369390	-0.266378	-1.283290	103.179152	-57.271548	-165.258049
00241	8.671376	3.883626	-1.263062	0.481384	-0.319096	-1.312350	103.466947	-56.497008	-165.272002
00242	8.205928	4.369769	-1.683400	0.521458	-0.363887	-1.353512	103.799974	-55.693534	-165.312911
00243	7.138835	4.899943	-1.444452	0.591461	-0.270582	-1.423535	104.077176	-54.863954	-165.237472
00244	6.150116	5.347136	-1.274965	0.587542	-0.359382	-1.496621	104.402433	-53.981443	-165.223112
00245	6.348820	5.345821	-0.858419	0.397592	-0.412961	-1.567079	104.639971	-53.052207	-165.234797
00246	5.615305	5.026137	-1.591124	0.376691	-0.548948	-1.611511	104.949244	-52.078437	-165.352099
00247	5.871032	5.681676	-1.895159	0.629439	-0.697776	-1.650574	105.487340	-51.060103	-165.578185
00248	6.256098	5.849098	-2.907595	0.512739	-0.671882	-1.651615	105.924101	-50.044135	-165.762950
00249	6.447014	5.849884	-2.566553	0.781267	-0.598567	-1.667213	106.449662	-49.030139	-165.864814
00250	7.355465	6.122434	-2.099807	0.822652	-0.664828	-1.708795	107.018363	-47.982020	-165.994376
00251	8.092375	5.948351	-2.157221	0.824850	-0.624461	-1.705363	107.550716	-46.941628	-166.074809
00252	9.119919	6.728011	-2.840726	0.925570	-0.757059	-1.770310	108.191055	-45.842252	-166.226327
00253	10.277085	7.601606	-3.370515	0.840001	-0.654195	-1.767822	108.711330	-44.761749	-166.280440
00254	10.713285	6.778324	-3.512811	0.601296	-0.543874	-1.695591	109.040061	-43.740732	-166.257384
00255	10.940689	6.372800	-4.686641	0.653885	-0.532317	-1.686130	109.390115	-42.727236	-166.220597
00256	10.677929	6.611824	-4.747642	0.883288	-0.322868	-1.571683	109.783165	-41.815838	-166.052101
00257	9.782432	7.431179	-4.185211	1.114584	-0.241697	-1.491121	110.282246	-40.965186	-165.839828
00258	9.512608	8.598534	-3.307404	1.197793	-0.241006	-1.447123	110.832817	-40.139327	-165.630615
00259	8.333759	8.698328	-3.091140	0.716281	-0.194293	-1.356999	111.101907	-39.373057	-165.408266
00260	7.623998	8.043047	-4.115516	0.569971	-0.351199	-1.255159	111.372041	-38.628786	-165.318118
00261	7.255191	8.109352	-4.806852	0.853650	-0.301699	-1.243268	111.784848	-37.902398	-165.193416
00262	7.245620	8.670532	-3.233881	1.040709	-0.085490	-1.199023	112.220552	-37.245990	-164.929592
00263	6.340019	8.401850	-2.522783	0.950687	-0.095689	-1.028920	112.637626	-36.679702	-164.715677
00264	5.934883	9.112278	-2.249142	1.163538	-0.196197	-1.008409	113.217098	-36.102629	-164.568222
00265	5.849488	9.873692	-2.014543	0.857429	-0.069249	-0.875947	113.593758	-35.625740	-164.371111
00266	4.770236	9.356128	-2.265000	0.382721	0.097256	-0.729557	113.659758	-35.263919	-164.106287
00267	3.966338	9.697427	0.462244	1.176449	0.503246	-0.752541	114.028504	-34.985375	-163.574487
00268	3.276006	8.445673	-2.457772	-0.874031	-0.601928	-0.496645	113.669167	-34.584475	-163.821909
00269	4.974582	7.701954	-5.066749	-0.292541	-0.214289	-0.557351	113.493471	-34.241712	-163.806960
00270	3.836131	7.288802	-2.023926	-0.181127	0.384636	-0.488297	113.179425	-34.070952	-163.431933
00271	3.023462	6.200488	-2.478691	-0.042972	-0.015024	-0.430790	113.097183	-33.839519	-163.328048
00272	3.847021	7.863258	-2.044792	0.148320	-0.218445	-0.459208	113.192136	-33.547231	-163.345494
00273	3.666950	7.280866	-2.089354	-0.191415	-0.144026	-0.337386	113.084630	-33.335811	-163.348821
00274	3.750644	7.120264	-2.670830	0.011087	-0.307033	-0.349395	113.147600	-33.081470	-163.451661
00275	4.436149	7.952682	-2.330987	0.129569	-0.307551	-0.320152	113.282054	-32.842059	-163.561846
00276	4.815536	8.252296	-2.272788	0.029946	-0.338517	-0.281076	113.374809	-32.616201	-163.701125
00277	5.980979	7.765440	-2.409401	-0.093858	-0.387470	-0.282316	113.411806	-32.378142	-163.869813
00278	6.055835	7.696313	-3.372150	-0.001285	-0.296435	-0.290453	113.469744	-32.156717	-163.979165
00279	5.824411	8.117950	-4.110195	-0.082863	-0.336215	-0.291268	113.493030	-31.925523	-164.112374
00280	6.630015	8.227316	-4.259219	-0.008638	-0.036873	-0.179042	113.476768	-31.821838	-164.090393
00281	6.613508	8.104520	-3.283291	-0.113544	0.028109	-0.107808	113.389194	-31.770252	-164.047358
00282	6.704437	8.133788	-3.044800	-0.251355	0.018230	-0.050099	113.234260	-31.746853	-164.026057
00283	6.460848	7.537703	-3.105370	-0.441119	0.116708	0.024719	112.948697	-31.784943	-163.963496
00284	6.204819	6.827887	-3.111907	-0.574561	0.140014	0.088760	112.587870	-31.861738	-163.902958
00285	5.838740	6.089691	-3.524599	-0.449849	0.143349	0.129777	112.302389	-31.960843	-163.850269
00286	5.918468	5.994437	-3.352950	-0.289663	0.122904	0.194669	112.124107	-32.089607	-163.826487
00287	5.826065	5.911147	-3.366381	-0.158099	0.176570	0.302592	112.017525	-32.287495	-163.796063
00288	5.823900	5.875632	-3.284987	-0.021183	0.222170	0.412806	111.988825	-32.553374	-163.764621
00289	5.809476	6.442589	-2.901283	0.060996	0.299905	0.486498	111.990645	-32.875553	-163.702769
00290	5.628299	6.980174	-2.419919	0.027774	0.410555	0.568310	111.945988	-33.264422	-163.591228
00291	5.132770	6.296916	-2.109681	-0.238290	0.559221	0.698349	111.713257	-33.754486	-163.416457
00292	4.270392	5.169710	-1.847082	-0.329828	0.682635	0.851394	111.401805	-34.350804	-163.197216
00293	3.340865	4.829614	-1.321084	-0.377624	0.768441	1.035907	111.052293	-35.063058	-162.962943
00294	2.729359	4.809332	-1.414941	-0.437697	0.814976	1.236674	110.672727	-35.890409	-162.740551
00295	2.462905	5.357260	-2.350413	-0.277689	0.718531	1.352786	110.432587	-36.760256	-162.603433
00296	3.511205	6.109640	-3.126316	-0.132181	0.709623	1.453143	110.289848	-37.681266	-162.492179
00297	4.893959	5.089717	-3.165492	-0.148049	0.814233	1.690428	110.126297	-38.750743	-162.364505
00298	5.479513	4.431036	-2.599300	0.087698	0.893417	1.910276	110.093636	-39.953512	-162.233292
00299	6.097781	4.980376	-1.484361	0.251764	0.860202	2.112610	110.201589	-41.259119	-162.176947
00300	5.966234	4.596181	-1.710425	-0.000144	0.976109	2.254572	110.132805	-42.663496	-162.073766
00301	6.548637	5.185437	-1.368761	0.067349	0.960653	2.387362	110.131079	-44.136849	-162.014600
00302	6.823879	4.914744	-1.499619	-0.169445	0.979386	2.517459	110.005137	-45.683214	-161.973321
00303	6.920169	5.418874	-1.943719	-0.122782	0.954315	2.555253	109.923426	-47.245745	-161.957261
00304	7.169038	6.110022	-1.765136	-0.292581	1.049704	2.610440	109.693661	-48.855737	-161.873354
00305	6.984215	6.098971	-1.582154	-0.476029	1.093910	2.686308	109.334337	-50.515660	-161.759508
00306	7.092169	5.864667	-1.363595	-0.509967	1.073589	2.789743	108.975245	-52.226442	-161.673528
00307	7.310055	5.864343	-1.662336	-0.543746	1.025679	2.883630	108.636212	-53.979707	-161.638937
00308	7.677112	5.781753	-1.070451	-0.584700	1.040081	2.934411	108.258321	-55.762249	-161.586183
00309	7.961250	5.475235	-1.246763	-0.517307	1.021449	2.981993	107.927353	-57.567883	-161.544647
00310	8.494908	5.146348	-1.079565	-0.629633	1.055194	3.032987	107.494556	-59.406324	-161.459844
00311	8.407820	4.915457	-0.825154	-0.565119	1.097128	3.062916	107.036360	-61.268562	-161.305080
00312	8.465649	4.699661	-1.044718	-0.718720	0.941744	3.099657	106.626207	-63.123846	-161.306646
00313	9.214087	4.583926	-1.715970	-0.571381	1.003566	3.148484	106.219190	-65.016595	-161.218030
00314	9.029767	4.139148	-1.395185	-0.529928	1.125059	3.198120	105.660759	-66.954764	-160.938830
00315	9.499833	3.983371	-1.368026	-0.342389	1.086476	3.141886	105.172120	-68.855489	-160.623109
00316	9.965487	4.360583	-1.092180	-0.277895	1.102828	3.054281	104.583052	-70.708306	-160.164800
00317	10.113532	4.299817	-0.923041	-0.440997	1.041429	2.977908	103.859988	-72.508665	-159.669015
00318	10.808227	4.042247	-1.853077	-0.548433	1.013869	2.855533	102.933133	-74.234195	-159.029442
00319	10.387004	3.756451	-1.361669	-0.472827	1.185401	2.793421	101.449262	-75.941935	-157.774178
00320	10.052674	3.090483	-0.787634	-0.592475	0.957485	2.723680	100.070519	-77.577013	-156.706349
00321	10.868070	3.820586	-1.330756	-0.603536	0.949965	2.608905	98.288316	-79.139443	-155.239714
00322	10.468643	4.403652	-0.997272	-0.705689	1.107618	2.582316	95.346496	-80.683940	-152.662352
00323	10.000856	3.845812	-0.347650	-0.936684	1.150094	2.562825	90.999877	-82.187265	-148.809578
00324	10.242634	3.425382	0.137233	-1.059291	1.099588	2.467659	84.974542	-83.579852	-143.349314
00325	10.393670	3.471355	0.285800	-1.182330	1.216317	2.385360	75.255514	-84.810768	-134.261575
00326	10.041369	3.086106	0.674234	-1.335197	1.162028	2.223938	61.281983	-85.755393	-121.008758
00327	9.580523	2.055269	0.188598	-1.738492	1.108784	2.230581	41.442855	-86.366709	-102.121894
00328	8.891281	0.280192	0.388954	-1.825327	1.067465	2.292284	17.144363	-86.480978	-78.824881
00329	8.911701	-1.492129	0.478702	-1.656908	0.779001	2.473752	-6.540901	-86.164172	-56.043057
00330	9.717641	-2.805028	-0.537337	-1.051187	0.413778	2.354099	-24.344729	-85.572777	-38.797330
00331	10.349291	-1.706869	-1.393816	0.146513	0.303705	2.144720	-35.886474	-84.804513	-27.130727
00332	10.196261	0.078215	0.276677	0.607264	0.515888	2.135889	-43.140313	-83.797954	-19.491290
00333	9.520365	0.086306	1.323792	0.273625	0.381949	2.149703	-48.923687	-82.760572	-13.509995
00334	10.306757	1.198362	0.543688	0.436452	0.003172	1.909821	-53.760442	-81.905980	-8.377189
00335	11.043437	2.409613	-0.001798	0.129256	0.247747	1.817834	-56.863903	-80.970628	-5.163603
00336	9.562925	1.229490	1.807955	-0.247446	0.717105	1.768246	-58.191724	-79.896856	-3.960592
00337	9.232159	-0.550236	1.671713	-1.046233	0.348779	1.700625	-60.541989	-78.958894	-2.179176
00338	9.758441	-1.304466	0.075246	-0.884469	0.305418	1.480299	-62.305684	-78.131740	-0.896446
00339	8.874652	-1.868620	0.220746	-0.661041	0.436953	1.376202	-63.327044	-77.318241	-0.238362
00340	9.257619	-2.151548	1.074799	-0.208633	0.223401	1.271930	-64.349864	-76.608990	0.689097
00341	9.835564	-1.080029	1.492549	-0.092089	0.051379	1.002151	-65.308038	-76.078986	1.621297
00342	10.341068	-1.267881	0.344807	-0.288474	0.100644	0.843815	-66.065230	-75.615868	2.232030
