// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BB4E
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
64313	9.727887	0.023542	-1.045620	0.014119	0.025188	0.008757	176.484514	-84.011719	-85.510989
64314	9.711824	0.033654	-1.028928	0.014015	0.020018	0.005746	176.550018	-84.022257	-85.567758
64315	9.686499	0.076507	-1.047667	0.016410	0.018599	0.007128	176.637523	-84.031159	-85.644917
64316	9.712236	0.032179	-1.025084	0.006309	0.022134	0.004754	176.692952	-84.042860	-85.695994
64317	9.679857	0.053565	-0.993895	-0.002105	0.023670	0.006244	176.763808	-84.054618	-85.767080
64318	9.661238	0.013082	-1.023928	-0.003971	0.020436	0.006866	176.825936	-84.065403	-85.830810
64319	9.643853	-0.001977	-1.030999	-0.002740	0.016368	0.006385	176.899852	-84.072978	-85.905339
64320	9.701343	0.024541	-0.985205	-0.010447	0.018487	0.005390	176.951134	-84.082587	-85.961895
64321	9.700263	-0.001534	-1.006796	-0.011859	0.017320	0.010357	177.041836	-84.090814	-86.058551
64322	9.669862	-0.047138	-1.005388	-0.020477	0.015307	0.000667	177.062516	-84.098451	-86.090116
64323	9.718982	-0.080067	-1.047240	-0.022236	0.017238	0.004299	177.114110	-84.106445	-86.153433
64324	9.678115	-0.105350	-0.990217	-0.006985	0.021331	0.000475	177.139969	-84.117520	-86.182432
64325	9.659505	-0.145218	-1.020457	0.007412	0.019641	-0.000129	177.183660	-84.126761	-86.220724
64326	9.656369	-0.103433	-1.012853	0.015158	0.017555	-0.002878	177.204789	-84.135578	-86.232214
64327	9.694145	-0.023414	-0.946736	0.020515	0.016886	-0.007011	177.218668	-84.143051	-86.232987
64328	9.754193	0.041997	-0.968114	0.016216	0.015037	-0.004026	177.234755	-84.150394	-86.238798
64329	9.737992	0.053406	-0.952274	-0.000011	0.013527	-0.006558	177.240289	-84.155971	-86.243007
64330	9.680886	0.027398	-0.995131	-0.005245	0.014295	-0.013674	177.190306	-84.162621	-86.194763
64331	9.660784	-0.024229	-0.935727	-0.002590	0.009713	-0.003457	177.212659	-84.166110	-86.217366
64332	9.705352	-0.040498	-0.995659	-0.001922	0.010262	-0.002190	177.229956	-84.170771	-86.234839
64333	9.702104	0.001299	-0.988898	0.012262	0.010090	0.000296	177.281822	-84.174587	-86.278555
64334	9.681304	0.028614	-0.991022	0.010755	0.010540	-0.002903	177.302389	-84.179386	-86.292015
64335	9.719871	0.016030	-0.977881	0.003049	0.012657	-0.003908	177.324734	-84.184560	-86.311364
64336	9.697903	0.018269	-1.003015	0.001327	0.014623	-0.004027	177.332568	-84.191665	-86.317455
64337	9.683849	-0.037764	-1.016350	0.003007	0.012624	-0.000158	177.376017	-84.196924	-86.358043
64338	9.650083	-0.041020	-1.009528	0.014887	0.013934	-0.006550	177.377649	-84.203568	-86.350089
64339	9.689868	-0.027955	-0.972729	0.016933	0.015614	-0.006500	177.392650	-84.210374	-86.354064
64340	9.712077	-0.029436	-0.945045	0.015408	0.009286	-0.004546	177.407103	-84.214410	-86.358697
64341	9.691278	-0.001637	-0.947108	0.012007	0.013248	-0.008535	177.408414	-84.219819	-86.351748
64342	9.703214	0.004363	-0.977937	0.007036	0.010852	-0.006820	177.404816	-84.224692	-86.343060
64343	9.676705	0.023052	-1.020895	0.016615	0.011964	-0.006429	177.420963	-84.229430	-86.348371
64344	9.642904	0.020078	-1.014399	0.010311	0.008467	-0.007247	177.417426	-84.232927	-86.337859
64345	9.711953	0.053125	-1.001323	0.001399	0.007904	-0.006373	177.426155	-84.235344	-86.344478
64346	9.725027	0.084606	-1.009139	-0.006308	0.010020	-0.007384	177.411914	-84.239727	-86.332778
64347	9.718910	-0.028947	-1.010956	-0.011453	0.009172	-0.006339	177.413026	-84.242874	-86.339147
64348	9.739936	-0.055549	-1.006765	-0.012509	0.011687	-0.005193	177.407223	-84.248268	-86.339498
64349	9.688643	-0.072895	-1.008895	0.003593	0.014780	-0.007059	177.411433	-84.254609	-86.340316
64350	9.662181	-0.054019	-1.051738	0.013069	0.010731	-0.009675	177.395022	-84.259339	-86.315277
64351	9.680943	-0.013309	-1.018544	0.023706	0.009329	-0.010424	177.393022	-84.262473	-86.298272
64352	9.661249	0.040113	-0.997459	0.017505	0.010995	-0.008236	177.387238	-84.267391	-86.281358
64353	9.717299	0.042491	-0.975527	0.009649	0.007915	-0.008510	177.388388	-84.269768	-86.275615
64354	9.731480	0.099471	-0.960040	0.006376	0.010296	-0.008085	177.377243	-84.274290	-86.259723
64355	9.684697	0.065803	-0.944797	0.000172	0.011963	-0.005898	177.386683	-84.279059	-86.267773
64356	9.701192	0.055573	-0.958140	-0.006970	0.009462	-0.008655	177.364822	-84.283088	-86.248796
64357	9.683767	0.041960	-0.966173	-0.012116	0.008613	-0.007613	177.358172	-84.285903	-86.247754
64358	9.716654	0.020920	-0.994085	-0.015883	0.008895	-0.007786	177.336283	-84.289630	-86.233882
64359	9.736603	-0.030761	-1.013106	-0.014847	0.013120	-0.010339	177.311153	-84.294956	-86.215843
64360	9.702843	-0.033088	-1.006261	-0.009873	0.015515	-0.012048	177.266416	-84.302355	-86.175549
64361	9.701884	-0.057427	-1.028383	-0.005416	0.009044	-0.009200	177.254243	-84.305379	-86.165101
64362	9.686667	-0.020094	-0.989645	0.009136	0.012560	-0.010508	177.229928	-84.311126	-86.134385
64363	9.665852	0.008076	-0.991565	0.011181	0.014241	-0.010456	177.218569	-84.317090	-86.115200
64364	9.702017	0.063426	-0.949253	0.007266	0.009329	-0.009892	177.197544	-84.321004	-86.088867
64365	9.723058	0.037028	-0.945083	0.004164	0.010160	-0.008800	177.192707	-84.324684	-86.080278
64366	9.706735	0.048876	-0.929624	-0.003542	0.012268	-0.009818	177.165016	-84.330280	-86.053471
64367	9.693890	0.019005	-0.919792	-0.010239	0.011833	-0.008234	177.154581	-84.334942	-86.047554
64368	9.688425	0.010786	-0.959475	-0.010411	0.013379	-0.008902	177.127839	-84.341198	-86.025654
64369	9.688525	0.011596	-0.958457	-0.011273	0.007607	-0.005682	177.132678	-84.343523	-86.035682
64370	9.704012	-0.023871	-0.995186	-0.007970	0.011995	-0.011260	177.094046	-84.348918	-86.000430
64371	9.705165	0.002482	-0.970749	0.003279	0.011127	-0.006983	177.098637	-84.353224	-86.001832
64372	9.713679	0.050467	-0.996009	0.002840	0.009058	-0.011330	177.066573	-84.356935	-85.966957
64373	9.701834	0.046171	-0.963316	-0.002797	0.006108	-0.010892	177.046442	-84.358257	-85.947017
64374	9.735803	0.050896	-0.968096	-0.010331	0.006665	-0.011245	177.007983	-84.360597	-85.913298
64375	9.722934	0.021189	-0.958725	-0.016537	0.008324	-0.009063	176.989780	-84.363246	-85.903208
64376	9.697148	-0.039466	-0.940617	-0.019639	0.009152	-0.007973	176.964146	-84.367105	-85.887737
64377	9.675232	-0.036395	-0.966462	-0.017635	0.005702	-0.014678	176.913488	-84.368087	-85.845667
64378	9.691749	-0.046098	-0.980232	-0.010381	0.006633	-0.007495	176.896658	-84.370518	-85.833712
64379	9.688292	-0.003409	-0.973815	-0.009664	0.007214	-0.009976	176.877363	-84.372512	-85.818569
64380	9.704822	-0.013210	-0.987456	-0.002966	0.007655	-0.011557	176.840840	-84.375399	-85.782557
64381	9.705882	0.013351	-0.963470	-0.001241	0.005694	-0.011434	176.818334	-84.376478	-85.759338
64382	9.710474	-0.001766	-0.945264	-0.003627	0.007102	-0.012824	176.774190	-84.379004	-85.716049
64383	9.688557	0.001299	-0.971174	0.001691	0.006412	-0.013192	176.742842	-84.380440	-85.682259
64384	9.688645	0.002549	-0.970295	0.004052	0.011739	-0.013204	176.699270	-84.385601	-85.635125
64385	9.706180	0.018455	-0.960370	-0.002908	0.007681	-0.015305	176.652468	-84.387691	-85.588454
64386	9.671373	-0.009051	-0.977602	-0.005121	0.007542	-0.016028	176.588502	-84.390348	-85.526109
64387	9.692458	-0.034773	-0.973669	-0.005838	0.006960	-0.013547	176.550396	-84.392082	-85.489866
64388	9.676054	-0.022200	-0.958634	-0.003511	0.007156	-0.020320	176.462385	-84.394356	-85.402433
64389	9.698094	-0.022138	-0.931387	-0.002014	0.006713	-0.017117	176.405702	-84.395817	-85.345322
64390	9.716520	0.019518	-0.898482	-0.004055	0.005027	-0.017172	176.336406	-84.396968	-85.277008
64391	9.702933	0.070358	-0.950709	-0.009315	0.005742	-0.020554	176.255788	-84.397743	-85.200050
64392	9.687414	0.108599	-0.912441	-0.025813	0.005670	-0.016308	176.178758	-84.399277	-85.136492
64393	9.685569	0.059642	-0.958875	-0.025063	-0.000486	-0.017387	176.109857	-84.396601	-85.080378
64394	9.698284	-0.013042	-0.929574	-0.031815	-0.000967	-0.012061	176.056773	-84.394492	-85.044335
64395	9.679962	-0.051420	-0.961882	-0.011236	0.002481	-0.016193	176.001594	-84.393553	-84.994050
64396	9.691934	-0.044527	-0.993583	0.008911	0.002228	-0.012764	175.966497	-84.393236	-84.952633
64397	9.684657	0.040099	-0.981879	0.022652	0.000039	-0.014586	175.941166	-84.390963	-84.912828
64398	9.720371	0.095888	-0.940506	0.016675	0.000167	-0.015488	175.895554	-84.389353	-84.856376
64399	9.687346	0.118881	-0.911876	0.006386	-0.001560	-0.013421	175.868311	-84.386214	-84.824017
64400	9.720323	0.098365	-0.940741	-0.001864	-0.001601	-0.011299	175.837239	-84.383760	-84.792848
64401	9.673545	0.064653	-0.927105	-0.005341	-0.004450	-0.006396	175.845222	-84.379267	-84.802639
64402	9.705614	0.018507	-0.979555	-0.006116	-0.003429	-0.012079	175.808017	-84.375735	-84.767755
64403	9.692763	-0.011291	-0.971180	-0.002755	-0.000637	-0.009486	175.797890	-84.373297	-84.757861
64404	9.688180	0.005849	-0.988877	0.001844	-0.001900	-0.007373	175.791932	-84.370834	-84.749793
64405	9.700080	0.012002	-1.021122	0.008888	-0.004537	-0.007617	175.800976	-84.366248	-84.752459
64406	9.672492	0.043356	-0.951862	0.018459	-0.003390	-0.007204	175.806155	-84.362941	-84.746015
64407	9.697198	0.080230	-0.992778	0.014868	-0.004666	-0.006715	175.823841	-84.358321	-84.753924
64408	9.693496	0.017308	-0.949422	0.012482	-0.003264	-0.008105	175.820329	-84.355049	-84.742189
64409	9.672378	0.044876	-0.952944	0.013084	-0.002738	-0.003090	175.857040	-84.351685	-84.770244
64410	9.689739	0.059809	-0.944286	0.009551	-0.003987	-0.006348	175.862293	-84.348073	-84.769004
64411	9.706201	0.049402	-0.959072	-0.003846	-0.004893	-0.003191	175.889488	-84.343477	-84.797246
64412	9.730866	0.086007	-1.000247	0.000269	-0.008253	-0.001678	175.918092	-84.337618	-84.824815
64413	9.714278	0.097108	-0.986670	-0.009477	-0.007857	-0.002757	175.945588	-84.331346	-84.856605
64414	9.705993	0.050405	-0.961123	-0.010485	-0.005320	-0.005359	175.945551	-84.327012	-84.861584
64415	9.705051	0.025587	-0.984962	-0.012037	-0.004909	-0.004814	175.958376	-84.322344	-84.880108
64416	9.698634	-0.008377	-1.049665	-0.004679	-0.003902	-0.005126	175.962410	-84.318830	-84.885836
64417	9.750887	-0.069403	-0.984918	0.000058	0.000027	-0.003747	175.986237	-84.317025	-84.908453
64418	9.708712	-0.014651	-0.991142	0.015318	0.004170	-0.007519	175.984711	-84.318028	-84.897080
64419	9.696826	-0.019754	-0.958955	0.027626	0.000825	-0.004384	176.020386	-84.316656	-84.915728
64420	9.718726	0.084049	-0.970212	0.026619	0.003360	-0.006986	176.028727	-84.317218	-84.907763
64421	9.719664	0.109957	-0.946254	0.016118	0.009909	-0.006987	176.039184	-84.320940	-84.907697
64422	9.702330	0.096124	-0.954598	-0.006211	0.003267	-0.009731	176.012969	-84.321340	-84.883908
64423	9.710672	0.039112	-0.942417	-0.020442	0.003350	-0.008508	175.996221	-84.321258	-84.877557
64424	9.708958	-0.010818	-0.988775	-0.024926	0.003037	-0.006206	175.979633	-84.321666	-84.874220
64425	9.686131	-0.033763	-1.038488	-0.006754	0.001142	-0.006583	175.982653	-84.320403	-84.879853
64426	9.709014	-0.009080	-0.988250	-0.003451	0.005536	-0.012154	175.943166	-84.322000	-84.841138
64427	9.705296	0.033763	-0.982292	0.000354	-0.001467	-0.010575	175.928412	-84.319085	-84.824817
64428	9.700712	0.051063	-0.999678	0.004741	0.005554	-0.010530	175.902938	-84.320755	-84.795468
64429	9.700762	0.051901	-0.999149	0.002468	0.005385	-0.007506	175.904172	-84.321882	-84.793997
64430	9.689730	0.072649	-0.943476	0.001324	0.002731	-0.009374	175.884536	-84.321985	-84.772482
64431	9.723659	0.077383	-0.948429	-0.009489	0.005630	-0.009308	175.868370	-84.323181	-84.760412
64432	9.722849	0.053032	-0.971328	-0.012186	0.003386	-0.010632	175.833480	-84.323605	-84.731348
64433	9.722059	0.028636	-0.994112	-0.010557	0.008139	-0.008163	175.822139	-84.326287	-84.724744
64434	9.687379	0.000369	-1.011552	-0.006206	0.003264	-0.009730	175.795895	-84.326676	-84.700924
64435	9.658122	-0.018672	-0.988301	0.002046	0.003312	-0.011852	175.772558	-84.326444	-84.675010
64436	9.692908	0.011461	-0.969737	0.008098	0.008354	-0.007936	175.762654	-84.329816	-84.659374
64437	9.688358	0.028413	-0.986734	0.016875	0.003768	-0.008057	175.769449	-84.330008	-84.655202
64438	9.722306	0.032996	-0.991558	0.021013	0.007171	-0.011691	175.745821	-84.332545	-84.618339
64439	9.705857	0.044859	-0.976287	0.016724	0.012068	-0.013872	175.715422	-84.337234	-84.576879
64440	9.697806	-0.000922	-0.949197	0.012228	0.006614	-0.018331	175.648658	-84.339160	-84.501727
64441	9.687029	-0.017828	-1.030478	0.014554	0.005189	-0.013193	175.623818	-84.339947	-84.467103
64442	9.691717	-0.032937	-1.012175	0.021564	0.009291	-0.014836	175.581295	-84.343546	-84.410936
64443	9.692612	-0.006362	-0.987932	0.025992	0.009579	-0.013388	175.559909	-84.346827	-84.373197
64444	9.718173	0.056652	-1.004170	0.031863	0.011024	-0.016898	175.510485	-84.351318	-84.304166
64445	9.693261	0.126597	-1.000838	0.035087	0.008634	-0.013569	175.493578	-84.354048	-84.265693
64446	9.720682	0.135099	-0.932443	0.028870	0.010273	-0.011395	175.474460	-84.358352	-84.228840
64447	9.703422	0.121343	-0.940515	0.019299	0.009111	-0.011813	175.458237	-84.361434	-84.200148
64448	9.715448	0.127539	-0.971568	0.017680	0.009500	-0.007523	175.455406	-84.365471	-84.186105
64449	9.724759	0.095680	-0.935397	0.011700	0.009618	-0.008429	175.454012	-84.369001	-84.176693
64450	9.715624	0.128755	-0.969649	0.007692	0.011405	-0.005533	175.456093	-84.374216	-84.173336
64451	9.677206	0.141480	-0.981015	-0.000218	0.008272	-0.002079	175.485189	-84.377269	-84.201426
64452	9.694206	0.025898	-0.956393	-0.002015	0.005059	-0.005212	175.486501	-84.378874	-84.202885
64453	9.749371	0.003267	-0.957500	0.005305	0.012801	-0.006926	175.488490	-84.384298	-84.200561
64454	9.724067	-0.057944	-0.938982	0.010630	0.012126	-0.007286	175.481753	-84.389846	-84.186652
64455	9.676432	-0.012596	-0.985697	0.021804	0.006148	-0.005997	175.501683	-84.391517	-84.192856
64456	9.711857	0.042864	-0.943956	0.017620	0.004329	-0.010524	175.483686	-84.392466	-84.163607
64457	9.728476	0.032656	-0.957828	0.009293	0.004264	-0.004664	175.505053	-84.393124	-84.178458
64458	9.706616	0.034992	-0.983777	0.005790	0.009747	-0.013082	175.462878	-84.397052	-84.131728
64459	9.690093	0.046798	-0.968839	0.010916	0.003870	-0.008952	175.460364	-84.397295	-84.121649
64460	9.673570	0.058627	-0.953864	0.010941	0.010613	-0.014111	175.414679	-84.401667	-84.068426
64461	9.662372	0.079770	-0.897972	0.007149	0.004133	-0.009135	175.408750	-84.402054	-84.057087
64462	9.691696	0.100727	-0.920416	0.001648	0.006349	-0.009447	175.386854	-84.404201	-84.033116
64463	9.703709	0.107104	-0.951897	-0.004641	0.002822	-0.010285	175.367982	-84.403794	-84.015562
64464	9.708342	0.091932	-0.933931	-0.009966	0.003495	-0.009927	175.337968	-84.404287	-83.990122
64465	9.700315	0.045944	-0.907069	-0.019410	0.007515	-0.011093	175.303575	-84.406524	-83.965477
64466	9.677757	0.023074	-0.956337	-0.019958	0.005397	-0.007944	175.278466	-84.408194	-83.950718
64467	9.695086	0.038548	-0.946993	-0.020332	0.001737	-0.004126	175.286894	-84.407464	-83.969631
64468	9.749519	-0.009401	-0.972031	-0.010513	0.001377	-0.006778	175.275929	-84.406894	-83.963645
64469	9.736392	0.065437	-1.001364	-0.002013	0.005054	-0.005213	175.286905	-84.408010	-83.974573
64470	9.707834	0.071387	-0.954816	0.000619	0.002135	-0.006895	175.281271	-84.407867	-83.967536
64471	9.716593	0.144544	-0.957637	0.002106	0.001708	-0.003690	175.305030	-84.407145	-83.988937
64472	9.708537	0.097750	-0.931317	-0.007293	-0.001002	-0.003446	175.316474	-84.405372	-84.003614
64473	9.733876	0.159872	-0.948634	-0.016455	-0.000088	0.000474	175.354577	-84.403821	-84.050118
64474	9.708550	0.098420	-0.931110	-0.020679	0.004816	-0.005464	175.343811	-84.405276	-84.050185
64475	9.699151	0.000705	-0.951151	-0.021778	0.000579	0.000832	175.380488	-84.404125	-84.098323
64476	9.681880	-0.013641	-0.959968	-0.018290	0.003421	-0.004068	175.379892	-84.404848	-84.107234
64477	9.672677	0.019185	-0.994890	-0.001906	0.003494	-0.000795	175.417110	-84.405287	-84.144475
64478	9.682618	0.012352	-0.936097	0.005874	0.001449	-0.003505	175.434570	-84.404909	-84.157617
64479	9.700613	0.052736	-0.903506	0.003242	0.004367	-0.001822	175.468345	-84.405799	-84.188435
64480	9.708006	0.074893	-0.952802	-0.005185	0.000706	-0.007135	175.458641	-84.404831	-84.180650
64481	9.720022	0.081171	-0.984402	-0.017739	0.005537	-0.007216	175.448332	-84.406150	-84.179253
64482	9.708062	0.076548	-0.952095	-0.019599	0.002303	-0.006605	175.432723	-84.406118	-84.173833
64483	9.707411	0.051968	-0.975139	-0.027133	0.002820	-0.006973	175.419625	-84.405898	-84.175045
64484	9.716663	0.020098	-0.939762	-0.024639	-0.000137	-0.001164	175.433990	-84.404721	-84.202643
64485	9.698713	-0.019472	-0.972100	-0.017864	0.000349	-0.006478	175.430206	-84.403115	-84.207878
64486	9.682112	-0.008046	-0.957691	-0.007639	0.002080	-0.004783	175.432178	-84.403039	-84.213237
64487	9.707434	0.054426	-0.974779	-0.002796	-0.000686	-0.005741	175.441821	-84.400879	-84.223289
64488	9.691463	0.091221	-0.937302	-0.004832	-0.002378	-0.005799	175.441547	-84.398210	-84.224774
64489	9.708069	0.081062	-0.951653	-0.014997	0.001053	-0.004483	175.450633	-84.397103	-84.241291
64490	9.712036	0.039652	-0.957317	-0.014236	0.000047	0.001199	175.484582	-84.396135	-84.282579
64491	9.706763	0.030728	-0.998110	-0.010749	0.002894	-0.003698	175.499753	-84.396117	-84.302767
64492	9.677532	0.010959	-0.974855	0.000199	0.005206	-0.004480	175.506540	-84.397839	-84.308451
64493	9.677562	0.011335	-0.974552	0.007428	0.001048	-0.004045	175.530936	-84.396750	-84.327444
64494	9.733382	0.014137	-0.952921	0.004867	0.003983	-0.006106	175.531492	-84.397701	-84.324181
64495	9.733438	0.014850	-0.952335	0.003686	0.008053	-0.009377	175.519491	-84.400378	-84.308756
64496	9.694983	0.028027	-0.964002	0.005417	0.006103	-0.009252	175.501060	-84.402398	-84.286098
64497	9.665762	0.008707	-0.940642	0.001172	0.004261	-0.010037	175.485474	-84.402882	-84.268519
64498	9.721579	0.012157	-0.918958	0.000038	0.001604	-0.011906	175.450549	-84.402210	-84.232384
64499	9.691091	0.072824	-0.957173	0.004109	0.004988	-0.011788	175.426090	-84.403034	-84.204199
64500	9.674486	0.084598	-0.942553	0.004460	0.001903	-0.010453	175.402033	-84.402597	-84.176439
64501	9.669866	0.101676	-0.959970	0.000622	0.002140	-0.006892	175.405362	-84.402020	-84.178184
64502	9.725027	0.079389	-0.961796	-0.002067	-0.000111	-0.008219	175.391534	-84.400535	-84.164459
64503	9.708399	0.090918	-0.947380	-0.006911	0.002652	-0.007261	175.388063	-84.400236	-84.163712
64504	9.695177	0.035126	-0.961813	-0.007158	0.004174	-0.004183	175.392821	-84.401384	-84.171593
64505	9.717097	0.034394	-0.934845	-0.005282	0.002265	-0.011549	175.365428	-84.400669	-84.145872
64506	9.721137	-0.006522	-0.940305	0.001931	0.003255	-0.004354	175.374825	-84.401284	-84.153181
64507	9.695886	0.062682	-0.937471	0.004692	0.005526	-0.006772	175.379431	-84.402657	-84.153870
64508	9.661415	0.033989	-0.955148	-0.000207	0.003124	-0.008827	175.361602	-84.402990	-84.135054
64509	9.695940	0.064223	-0.936804	-0.001587	0.001988	-0.007618	175.359309	-84.402308	-84.132427
64510	9.707959	0.070544	-0.968492	-0.005353	0.002243	-0.007803	175.344914	-84.402185	-84.120025
64511	9.707981	0.071552	-0.968202	-0.015926	0.003585	-0.010837	175.314833	-84.402268	-84.097732
64512	9.695986	0.067023	-0.936127	-0.016300	-0.000078	-0.007025	175.299815	-84.400855	-84.091007
64513	9.690143	0.033292	-1.000377	-0.011153	0.000803	-0.008048	175.289987	-84.399482	-84.086318
64514	9.738557	0.014773	-0.929455	-0.010976	-0.000739	-0.007381	175.276274	-84.397675	-84.077838
64515	9.711437	0.007761	-0.996982	-0.003215	0.002374	-0.003330	175.297696	-84.397423	-84.099980
64516	9.716702	0.017386	-0.955773	-0.002488	0.002952	-0.005807	175.296236	-84.397797	-84.098926
64517	9.699474	0.003351	-0.964675	-0.003619	0.000295	-0.007677	175.293114	-84.396155	-84.096638
64518	9.682832	0.014885	-0.950299	-0.002239	0.001431	-0.008886	175.274611	-84.395516	-84.078315
64519	9.673536	0.048380	-0.985496	0.000397	-0.001480	-0.010571	175.257822	-84.392725	-84.059984
64520	9.695403	0.047716	-0.958989	-0.001886	-0.001654	-0.007552	175.248784	-84.390387	-84.050968
64521	9.699458	0.006786	-0.964811	-0.003619	0.000294	-0.007677	175.245644	-84.388748	-84.048663
64522	9.661495	0.045259	-0.953865	0.004816	-0.001176	-0.009117	175.231135	-84.386608	-84.030290
64523	9.678737	0.060813	-0.944690	-0.001761	0.003530	-0.008284	175.223956	-84.386790	-84.022858
64524	9.729279	0.055068	-0.964177	-0.003192	-0.002771	-0.010089	175.200006	-84.383693	-83.999609
