// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BB52
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
18199	4.515422	2.018548	2.888509	-1.356768	-0.564633	2.609977	52.960225	-54.932152	8.684608
18200	5.064419	0.921901	0.449768	-1.340787	-0.686333	2.714835	51.248108	-56.404480	9.832355
18201	5.115361	1.270846	1.657961	-1.419549	-0.770088	2.765138	49.398614	-57.904818	11.071825
18202	5.198697	0.703315	-0.167896	-1.145472	-0.717942	2.792313	47.506210	-59.378374	12.523882
18203	4.759364	1.791558	2.585631	-1.112494	-0.604546	2.813504	45.379313	-60.784572	14.248319
18204	5.135583	3.703845	3.072981	-0.616682	-0.786536	2.630394	43.628626	-62.165726	15.843138
18205	5.184550	4.413279	2.967864	-1.145260	-0.791912	2.720995	41.331900	-63.552526	17.692446
18206	5.507884	4.419238	3.320336	-1.409292	-0.948885	2.646755	38.843069	-64.948000	19.563461
18207	5.899554	5.340459	4.644682	-1.270772	-0.788051	2.442332	36.285254	-66.158321	21.579038
18208	5.816216	5.676046	4.793031	-1.471230	-0.638424	2.359039	33.348429	-67.232833	23.863220
18209	6.745831	4.783098	4.385215	-1.812454	-0.905723	2.239986	30.314483	-68.349922	26.024170
18210	8.077266	3.674903	3.688373	-1.876806	-0.994130	2.224383	27.045880	-69.463176	28.379284
18211	8.663805	2.632189	2.247392	-1.393267	-0.836886	2.229909	23.650929	-70.442879	31.148895
18212	8.765232	3.425964	2.549743	-0.958923	-0.750536	2.221853	20.152727	-71.318353	34.274184
18213	8.730405	4.453123	3.467961	-0.959506	-0.796420	2.164693	16.475992	-72.140736	37.572584
18214	9.473662	4.439344	3.650846	-1.032659	-0.884272	2.059553	12.654549	-72.929067	40.962864
18215	10.530220	4.279172	4.055347	-0.893762	-0.911936	1.974823	8.767906	-73.652241	44.491570
18216	10.776634	4.150039	3.365123	-0.704953	-0.849797	2.118051	4.358208	-74.275440	48.664027
18217	10.930237	4.938003	4.454325	-0.651640	-1.190529	2.043898	-0.178673	-74.999507	52.987105
18218	11.254641	4.615010	4.324272	-0.929795	-1.040883	1.954338	-5.075038	-75.544289	57.503572
18219	10.951980	3.231544	3.067245	-0.801965	-0.389922	1.719612	-9.442575	-75.640739	61.543898
18220	10.435772	3.632351	3.334382	-0.471281	-0.026314	1.519800	-13.043521	-75.485320	64.988272
18221	10.099345	3.296684	2.956612	-0.394844	-0.391157	1.381291	-16.440937	-75.500004	68.269345
18222	10.518186	2.377620	2.684980	-0.414327	-0.827414	1.295938	-20.004907	-75.717721	71.708628
18223	10.576581	1.914712	2.025832	0.092576	-0.592728	1.179569	-22.910588	-75.785985	74.766708
18224	9.888402	2.745239	2.119300	0.442314	-0.317292	1.051723	-25.113690	-75.706347	77.306326
18225	9.698648	3.492438	3.293847	0.258210	-0.465373	0.873852	-27.184537	-75.724505	79.601386
18226	11.353349	3.121814	4.553585	-0.187372	-0.657543	0.737974	-29.464370	-75.855166	81.847602
18227	17.569093	2.701746	6.387684	0.076724	-0.737204	0.975514	-32.183533	-75.931036	84.702104
18228	12.928772	1.464752	3.653094	0.029826	-0.620773	1.182620	-35.189102	-75.850779	87.824058
18229	12.500893	4.140782	6.670420	0.266422	-0.033225	1.258879	-37.344615	-75.438960	90.212076
18230	9.756102	2.841072	4.046090	-0.620180	0.109668	1.154689	-39.507119	-74.978240	92.086628
18231	9.953925	1.257038	4.891468	-1.111601	-0.053321	1.076931	-41.929000	-74.598488	93.941915
18232	10.363899	-0.100748	3.986780	-0.517120	-0.341500	0.948561	-44.127890	-74.370510	95.922076
18233	10.296730	0.774997	3.395851	-0.344318	-0.166614	0.811636	-45.722461	-74.109397	97.379473
18234	9.558632	0.345194	1.723866	-0.660927	0.103554	0.635235	-46.816562	-73.805372	98.129599
18235	9.274903	-0.612678	1.013304	-0.904829	0.225567	0.500013	-47.666433	-73.507034	98.480550
18236	8.581142	-1.547133	0.568766	-0.739328	0.230151	0.428483	-48.301613	-73.236570	98.707132
18237	8.156275	-1.649291	0.893164	-0.334333	-0.273415	0.278568	-49.224973	-73.219581	99.477011
18238	8.939554	-1.387934	1.203796	-0.382652	-0.405746	0.148246	-50.206198	-73.305422	100.278457
18239	8.830072	-2.142823	0.569036	-0.215824	-0.192596	0.028290	-50.640262	-73.363031	100.608036
18240	8.795411	-2.130995	1.102410	0.212233	-0.135592	-0.044919	-50.655195	-73.432609	100.756241
18241	9.163758	-2.095253	1.784562	0.174077	-0.267673	-0.068614	-50.864184	-73.559875	101.083793
18242	6.270476	-3.418218	0.516825	0.036683	0.083285	-0.381864	-50.234273	-73.698927	100.454887
18243	13.322837	-3.123506	2.773404	1.189758	-0.799435	-0.701853	-49.868361	-74.301110	100.788927
18244	20.516073	-4.202990	5.382736	-0.227196	-1.446280	-0.347473	-51.871165	-74.978956	102.736524
18245	15.696525	-0.992145	3.545093	1.401743	-0.334279	-0.190462	-51.368663	-75.183231	103.053165
18246	14.402025	2.582375	7.292414	0.190427	0.586069	-0.173398	-50.034060	-75.047801	101.790811
18247	13.675418	-1.018294	3.736181	-1.132862	-0.132870	0.118578	-51.056301	-75.043520	102.182567
18248	10.832614	-2.543205	-0.766509	-0.317803	0.200683	0.311825	-51.308712	-74.832705	102.261227
18249	8.601226	-2.113151	0.243271	0.177109	0.704800	0.280991	-50.428162	-74.452763	101.458837
18250	6.799816	-2.246478	1.135395	0.052208	0.648124	0.234296	-49.680879	-74.111942	100.719422
18251	6.162875	-2.535311	0.970555	-0.184555	0.235136	0.100404	-49.549698	-73.980619	100.478550
18252	6.206275	-3.122511	0.680470	-0.253651	0.193320	-0.041141	-49.337558	-73.926948	100.112397
18253	6.215098	-3.230290	0.573777	0.086198	0.316911	-0.176505	-48.575088	-73.883766	99.375774
18254	7.041312	-2.253975	1.579587	0.252986	0.189138	-0.303038	-47.737606	-73.941117	98.660783
18255	8.290926	-1.869233	2.121985	-0.016671	-0.054411	-0.374207	-47.313281	-74.120064	98.215034
18256	10.016711	-1.924438	2.206538	-0.037393	-0.092980	-0.397911	-46.912635	-74.323572	97.782193
18257	10.190363	-1.910400	1.926503	0.115201	0.116468	-0.378266	-46.131720	-74.434666	97.045401
18258	10.186672	-1.411338	2.216051	0.075015	0.091294	-0.339498	-45.453764	-74.537803	96.392169
18259	9.881504	-1.783991	1.715763	-0.033179	0.109610	-0.307391	-44.852746	-74.618104	95.754510
18260	9.237232	-2.100561	1.209044	0.051360	0.220773	-0.328081	-44.000864	-74.659512	94.907343
18261	8.949012	-1.948431	1.533413	0.076391	0.228955	-0.353804	-43.082347	-74.703765	94.005899
18262	8.787958	-2.094722	1.349689	0.085603	0.264104	-0.409810	-42.013717	-74.751179	92.954733
18263	8.811824	-1.926380	1.589031	0.102937	0.278697	-0.455679	-40.838693	-74.803865	91.803632
18264	8.585775	-1.989865	1.643071	0.158056	0.359261	-0.536016	-39.382075	-74.844347	90.393944
18265	8.997290	-1.522194	2.213830	0.153708	0.319942	-0.611711	-37.848526	-74.919479	88.902169
18266	9.601829	-1.518277	2.010498	0.085111	0.309759	-0.634759	-36.310666	-74.997111	87.365971
18267	10.031398	-1.495329	2.145939	0.162640	0.283859	-0.624002	-34.767134	-75.072171	85.870227
18268	10.449449	-0.928334	2.840727	0.211318	0.263441	-0.558130	-33.321501	-75.125997	84.505304
18269	10.064451	-0.909633	2.891238	0.145693	0.204590	-0.491927	-32.096252	-75.179217	83.329609
18270	9.461378	-1.177334	2.314585	0.089307	0.143886	-0.450225	-31.037509	-75.243797	82.293260
18271	9.013174	-1.464222	1.839786	0.162668	0.111241	-0.452527	-29.962529	-75.319993	81.283687
18272	9.213683	-1.098033	2.372245	0.141989	0.048509	-0.484090	-28.891455	-75.431780	80.266567
18273	9.662768	-1.070155	2.317879	0.112754	0.052477	-0.511351	-27.767266	-75.543839	79.177567
18274	9.655354	-1.153309	1.873024	0.143044	0.122795	-0.519206	-26.519259	-75.616594	77.979327
18275	10.020346	-0.890863	2.178519	0.155491	0.113007	-0.499049	-25.306188	-75.682771	76.824651
18276	9.961246	-0.932534	2.167237	0.160312	0.173701	-0.468905	-24.082487	-75.704194	75.662310
18277	9.691158	-0.733072	2.637580	0.184206	0.191876	-0.444423	-22.880503	-75.704250	74.536333
18278	9.802318	-0.600048	2.590379	0.111930	0.091968	-0.433145	-21.823689	-75.749433	73.517769
18279	10.039224	-0.790726	2.195828	0.091489	0.074120	-0.405558	-20.848819	-75.793827	72.571625
18280	10.136204	-0.699103	2.218289	0.120550	0.106490	-0.367517	-19.903849	-75.809435	71.673867
18281	9.768566	-0.734924	2.201015	0.125849	0.157658	-0.336793	-18.986030	-75.787878	70.806993
18282	9.361727	-0.915037	2.013193	0.115418	0.179259	-0.347813	-18.034428	-75.753207	69.899239
18283	9.496196	-0.681286	2.459694	0.118558	0.178327	-0.354999	-17.074791	-75.716500	68.984661
18284	9.567225	-0.362122	3.203489	0.105128	0.122859	-0.352311	-16.164487	-75.706193	68.113200
18285	9.516120	-0.512327	2.485216	-0.002632	-0.007921	-0.341083	-15.423569	-75.763095	67.352653
18286	10.018484	-0.484854	2.422014	0.003141	-0.039035	-0.299351	-14.778897	-75.828695	66.695259
18287	9.467578	-0.541852	2.395803	0.059298	0.006943	-0.275400	-14.127449	-75.863556	66.063951
18288	9.317988	-0.524969	2.343206	-0.007819	-0.051952	-0.272781	-13.544553	-75.929123	65.464070
18289	8.932736	-0.689378	2.360606	0.025819	-0.042618	-0.283701	-12.911779	-75.989408	64.832551
18290	8.837797	-0.531680	2.446487	0.052571	-0.116990	-0.325299	-12.196651	-76.094587	64.132445
18291	9.442295	-0.381283	2.461079	-0.007475	-0.216119	-0.347090	-11.505800	-76.255923	63.422064
18292	9.581201	-0.537767	2.070184	0.022058	-0.193788	-0.335320	-10.794757	-76.401189	62.709026
18293	9.613062	-0.334052	2.158829	0.033617	-0.158597	-0.330639	-10.062445	-76.524142	61.981082
18294	9.608485	-0.377695	2.263354	0.019400	-0.167015	-0.328297	-9.329667	-76.649303	61.244901
18295	9.616648	-0.386809	2.212214	0.041936	-0.156762	-0.324480	-8.579961	-76.766244	60.504723
18296	10.179181	-0.186096	2.452586	0.056520	-0.230473	-0.311315	-7.861313	-76.921563	59.805668
18297	10.402965	-0.201684	1.920358	0.053062	-0.193736	-0.261726	-7.243370	-77.050579	59.208109
18298	10.056694	-0.183845	2.082719	0.105287	-0.077602	-0.214506	-6.662859	-77.108701	58.680108
18299	9.804804	-0.106534	2.203176	0.075918	-0.085737	-0.188375	-6.166205	-77.168831	58.220758
18300	9.864382	-0.131975	2.150572	0.059847	-0.091671	-0.155367	-5.754373	-77.229413	57.839287
18301	9.768040	-0.134525	2.087015	0.067303	-0.058055	-0.128132	-5.399809	-77.268902	57.520758
18302	9.558714	-0.201870	2.105120	0.057170	-0.023669	-0.121443	-5.053694	-77.287839	57.205206
18303	9.491895	-0.225541	2.105782	0.057682	-0.022435	-0.137761	-4.669204	-77.306578	56.850410
18304	9.432557	-0.278399	2.093762	0.067575	-0.000987	-0.155072	-4.225466	-77.313110	56.440937
18305	9.523674	-0.211826	2.162790	0.072853	-0.022130	-0.179891	-3.723211	-77.332139	55.974379
18306	9.591910	-0.098780	2.075533	0.077857	-0.008010	-0.177906	-3.215280	-77.341943	55.505189
18307	9.657403	-0.050324	2.131776	0.074507	0.003610	-0.173106	-2.723785	-77.344244	55.050668
18308	9.561146	-0.048731	2.157197	0.065623	0.008049	-0.163737	-2.256268	-77.342752	54.615727
18309	9.565244	-0.073297	2.122165	0.061910	-0.002314	-0.159911	-1.806011	-77.346545	54.196076
18310	9.663050	0.019391	2.095052	0.061946	0.003830	-0.157837	-1.356015	-77.345866	53.776936
18311	9.620156	0.068889	2.168909	0.064290	0.008957	-0.136434	-0.963524	-77.341532	53.417887
18312	9.666004	0.111158	2.173952	0.044838	-0.011345	-0.113433	-0.637258	-77.347946	53.115510
18313	9.636427	0.031166	2.139674	0.035817	-0.024626	-0.085350	-0.392226	-77.361705	52.890880
18314	9.680933	0.065244	2.061944	0.023956	-0.016787	-0.072845	-0.180943	-77.370528	52.694106
18315	9.696479	0.062737	2.090815	0.024814	0.003861	-0.052261	-0.025996	-77.367578	52.555346
18316	9.630473	0.088923	2.092752	0.007743	0.025091	-0.040781	0.094157	-77.352188	52.442440
18317	9.502184	-0.022141	2.147353	0.004176	0.034053	-0.037655	0.199464	-77.331828	52.342425
18318	9.471849	-0.108188	2.118264	0.005930	0.036330	-0.055545	0.355399	-77.309858	52.191761
18319	8.290062	-1.040525	1.446620	-0.103665	0.174769	-0.223811	0.865403	-77.207563	51.613451
18320	9.518476	-0.202064	2.779109	0.283195	0.087515	-0.310057	1.814016	-77.152282	50.812668
18321	9.164250	0.446954	2.064848	0.137805	0.045559	-0.370797	2.824695	-77.116791	49.862420
18322	9.774022	0.177489	2.342479	-0.003352	0.003203	-0.316370	3.624061	-77.103693	49.046098
18323	9.922768	0.230273	1.950301	0.123714	0.038934	-0.307007	4.460148	-77.068221	48.266505
18324	9.146189	0.327669	2.242370	0.098274	0.172008	-0.292922	5.216186	-76.954769	47.554081
18325	9.325879	0.243166	2.582715	0.064994	-0.035323	-0.305869	6.021468	-76.956923	46.771166
18326	9.912731	0.365670	1.994664	0.077217	-0.107415	-0.282459	6.801417	-76.998854	46.021720
18327	9.765511	0.445084	2.043280	0.075317	0.058100	-0.247935	7.442589	-76.947372	45.413375
18328	9.579607	0.516560	2.439669	0.010438	0.055560	-0.215869	7.968384	-76.898086	44.885405
18329	9.613104	0.346403	2.227377	0.000903	-0.057753	-0.192816	8.465849	-76.914205	44.380663
18330	9.847660	0.366474	2.020373	0.025795	-0.030102	-0.164424	8.902992	-76.915838	43.952726
18331	9.756103	0.503557	2.083149	0.027117	0.056551	-0.138048	9.238515	-76.870526	43.629653
18332	9.667065	0.588069	2.176435	-0.050345	0.091120	-0.104560	9.436703	-76.808107	43.402184
18333	9.592525	0.405562	2.210777	-0.078527	0.091799	-0.068855	9.526883	-76.748882	43.268806
18334	9.558481	0.360099	2.220493	-0.034448	0.046005	-0.057501	9.636746	-76.716221	43.141348
18335	9.596859	0.440171	2.125045	-0.016372	0.047187	-0.047489	9.728003	-76.684145	43.043413
18336	9.612961	0.505682	2.179613	-0.049794	0.079264	-0.029635	9.748044	-76.635331	42.999193
18337	9.527749	0.466431	2.220849	-0.067850	0.101212	-0.008083	9.693618	-76.576542	43.020658
18338	9.431150	0.385166	2.256485	-0.064590	0.077479	0.000224	9.635306	-76.531624	43.048267
18339	9.465990	0.385307	2.284346	-0.047022	0.048508	0.004416	9.585005	-76.503795	43.077769
18340	9.515006	0.432765	2.256512	-0.033790	0.040236	0.013747	9.527744	-76.481190	43.122454
18341	9.458165	0.359340	2.249225	-0.046808	0.034203	0.012157	9.465334	-76.462163	43.164542
18342	9.510677	0.417037	2.241354	-0.030270	0.019239	0.023706	9.395220	-76.452338	43.224529
18343	9.489351	0.403923	2.252080	-0.040685	0.035427	0.026028	9.303618	-76.433885	43.300260
18344	9.399226	0.401658	2.321681	-0.037408	0.017905	0.036387	9.200466	-76.425940	43.390034
18345	9.451302	0.327413	2.295068	-0.031126	-0.018163	0.032102	9.120672	-76.438296	43.459255
18346	9.444865	0.361472	2.247665	-0.015178	-0.016730	0.035491	9.045333	-76.449797	43.533516
18347	9.368317	0.277087	2.243084	-0.030630	-0.014279	0.023139	8.985184	-76.459109	43.582816
18348	9.509350	0.263357	2.145116	-0.010505	-0.020786	0.001347	8.994069	-76.469823	43.573190
18349	9.484487	0.365502	2.206683	-0.000648	0.010318	-0.004496	9.006857	-76.462735	43.565137
18350	9.511766	0.400979	2.323904	-0.014711	0.012091	-0.000798	9.006106	-76.454662	43.562942
18351	9.549772	0.405597	2.205512	-0.004181	-0.012116	0.012396	8.985521	-76.461783	43.587133
18352	9.490321	0.384760	2.251348	-0.016782	0.018297	0.024497	8.921886	-76.452455	43.648401
18353	9.311957	0.262430	2.310705	-0.026432	0.005487	0.019374	8.865652	-76.450220	43.696150
18354	9.309282	0.250366	2.287755	0.007449	-0.034838	-0.000142	8.893334	-76.468770	43.677767
18355	9.436209	0.314456	2.315523	0.030777	-0.077369	-0.012096	8.974551	-76.510640	43.617855
18356	9.589057	0.340978	2.136812	0.008802	-0.064800	-0.017807	9.056184	-76.544542	43.544793
18357	9.538861	0.353589	2.162619	0.013381	-0.011509	-0.020988	9.124276	-76.548308	43.488143
18358	9.434787	0.369334	2.280124	-0.004688	-0.005016	-0.022400	9.186701	-76.547947	43.426889
18359	9.399634	0.310616	2.259743	-0.002267	-0.022714	-0.032579	9.277613	-76.556952	43.337558
18360	9.441716	0.334581	2.241182	0.025557	-0.030446	-0.048227	9.428420	-76.568510	43.203253
18361	9.385071	0.391394	2.302703	0.020680	-0.033713	-0.046882	9.571031	-76.582281	43.074297
18362	9.491850	0.327333	2.263351	0.010490	-0.059664	-0.063953	9.762842	-76.608654	42.888980
18363	9.476499	0.339254	2.147152	0.036885	-0.057490	-0.074744	9.991504	-76.632909	42.681141
18364	9.442032	0.349392	2.201198	0.038172	-0.050276	-0.079968	10.234717	-76.652046	42.459327
18365	9.466736	0.379553	2.209499	0.035439	-0.056968	-0.096530	10.515656	-76.673340	42.196946
18366	9.443733	0.369181	2.190648	0.051761	-0.053114	-0.108719	10.837724	-76.690521	41.902133
18367	9.393618	0.391404	2.214927	0.033871	-0.057962	-0.124881	11.187394	-76.708596	41.568244
18368	9.371915	0.324415	2.198691	0.025639	-0.057879	-0.156054	11.610988	-76.722236	41.153771
18369	9.432902	0.364362	2.227341	0.043116	-0.073130	-0.188337	12.126331	-76.740190	40.655150
18370	9.562844	0.463053	2.132577	0.090082	-0.090757	-0.194061	12.696463	-76.765862	40.128124
18371	9.604686	0.567535	2.185144	0.121823	-0.087776	-0.187454	13.265993	-76.789881	39.620260
18372	9.523993	0.683526	2.166951	0.057788	-0.055012	-0.170318	13.744487	-76.796512	39.168442
18373	9.535459	0.609556	2.152021	-0.019274	-0.035971	-0.157571	14.134191	-76.793902	38.762285
18374	9.507095	0.583608	2.172850	-0.007762	-0.044287	-0.136513	14.489153	-76.797913	38.398782
18375	9.514847	0.488652	2.194201	0.011479	-0.081866	-0.142161	14.888763	-76.821764	38.000573
18376	9.605101	0.503504	2.116652	0.041235	-0.115966	-0.160375	15.375546	-76.860662	37.530587
18377	9.598542	0.494884	1.983303	0.047412	-0.077326	-0.190703	15.910919	-76.872992	37.014204
18378	9.638510	0.599084	2.040453	0.025403	-0.004267	-0.203149	16.416597	-76.841683	36.515526
18379	9.582111	0.680824	2.128409	-0.032268	0.036212	-0.209301	16.869129	-76.786585	36.037225
18380	9.722279	0.632071	2.036634	-0.047230	0.028003	-0.217074	17.336542	-76.733413	35.534907
18381	9.745034	0.681517	1.993724	0.018910	0.036798	-0.212848	17.818324	-76.675609	35.056466
18382	9.675373	0.859868	2.037558	0.022112	0.097834	-0.186722	18.195373	-76.587976	34.687597
18383	9.564693	0.946344	2.166388	-0.081591	0.158354	-0.159203	18.397139	-76.472320	34.437535
18384	9.423305	0.764152	2.245817	-0.149587	0.158340	-0.136595	18.508989	-76.360235	34.239966
18385	9.408304	0.584244	2.276126	-0.110500	0.111312	-0.132227	18.662972	-76.274759	34.021810
18386	9.372236	0.604014	2.283581	0.007108	0.039843	-0.139261	18.954656	-76.226155	33.731387
18387	9.438882	0.750697	2.261982	0.046942	-0.029337	-0.147225	19.334737	-76.213491	33.373223
18388	9.545136	0.767229	2.161833	0.009139	-0.027388	-0.157898	19.717480	-76.196758	32.990176
18389	9.581685	0.792892	2.124706	-0.030469	0.040488	-0.165941	20.036908	-76.141734	32.648719
18390	9.483256	0.855136	2.175195	-0.053455	0.105464	-0.187037	20.337082	-76.046754	32.313604
18391	9.420828	0.624817	2.293487	-0.177485	0.091164	-0.252618	20.711184	-75.946208	31.828729
18392	9.474763	0.518018	2.199836	-0.151272	0.132648	-0.337145	21.241755	-75.804793	31.197922
18393	9.366700	0.641029	2.369268	0.047134	0.081886	-0.388721	22.021027	-75.678192	30.427244
18394	9.486786	0.914596	2.264120	0.100406	-0.024924	-0.411865	22.959724	-75.599805	29.523326
18395	9.718355	1.061804	2.181334	0.047362	-0.012150	-0.450189	23.921585	-75.502696	28.563579
18396	9.890027	1.030920	2.151058	0.017911	0.107677	-0.485794	24.816554	-75.330321	27.655098
18397	10.008118	0.928031	2.256802	0.051779	0.118889	-0.550890	25.823412	-75.132864	26.650038
18398	9.943628	0.968457	2.172725	0.141846	0.110451	-0.607975	26.973877	-74.919968	25.548954
18399	9.924688	1.164701	2.200002	0.173507	0.153584	-0.652613	28.148347	-74.668048	24.440420
18400	9.825295	1.235683	2.221919	0.131603	0.176305	-0.688569	29.305713	-74.388518	23.323478
18401	9.758524	1.306389	2.326025	0.137544	0.177294	-0.720613	30.478739	-74.093784	22.192069
18402	9.870191	1.393735	2.296237	0.141648	0.162468	-0.742981	31.667002	-73.793009	21.045743
18403	9.685616	1.805183	2.172135	0.240801	0.160953	-0.762020	32.899400	-73.480955	19.910676
18404	9.549154	2.600473	2.391501	0.358042	0.181630	-0.830620	34.241839	-73.129746	18.729082
18405	11.666243	2.795463	2.987774	0.065105	-0.284054	-0.768855	35.776142	-73.009432	17.169841
18406	13.782732	1.330138	2.097448	-0.187563	-0.336833	-0.656868	37.038977	-72.939964	15.742512
18407	13.680780	3.302255	1.750310	0.943892	0.857318	-0.668411	37.606108	-72.316275	15.720524
18408	13.382959	7.291714	5.145910	0.848957	1.391810	-0.664012	37.535135	-71.450981	16.312820
18409	11.940514	6.842183	2.886588	0.410799	1.318909	-0.641718	37.289074	-70.626498	16.827500
18410	9.440448	7.132152	1.822550	0.625673	1.390248	-0.656275	37.149315	-69.763120	17.363128
18411	8.258623	8.913220	3.916901	0.550331	0.983863	-0.813537	37.545544	-69.031344	17.282386
18412	9.367194	9.080153	5.671280	-0.665214	-0.135646	-0.956363	38.416740	-68.753298	15.946353
18413	12.974825	6.636734	5.760476	-1.328151	-0.332819	-1.057807	39.173767	-68.521303	14.322093
18414	12.732341	4.304458	2.361928	0.201830	1.404566	-1.212407	39.369560	-67.455860	14.242176
