// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BB4E
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
05911	9.648839	0.025119	-1.878299	0.019729	-0.089438	0.292990	163.214881	-82.840641	49.256244
05912	9.489960	-0.113937	-1.887608	0.041763	-0.094552	0.283267	164.628765	-82.833233	47.855868
05913	9.518665	0.256750	-1.606621	0.078081	-0.084131	0.286720	166.060964	-82.824402	46.458253
05914	9.660107	0.459218	-1.518829	0.047881	-0.073685	0.273637	167.406374	-82.818807	45.130377
05915	9.608568	0.780497	-1.322902	-0.015150	-0.071558	0.260251	168.647664	-82.805670	43.871277
05916	9.557807	0.799661	-1.490367	-0.232687	-0.081488	0.253983	169.743598	-82.786449	42.632755
05917	9.587544	0.150841	-1.610779	-0.381651	-0.100032	0.237567	170.682469	-82.748989	41.466678
05918	9.718129	-0.620937	-1.551737	-0.353677	-0.096509	0.221915	171.560317	-82.713221	40.377946
05919	9.753253	-1.106276	-1.778366	-0.292776	-0.085527	0.211984	172.407053	-82.677396	39.355901
05920	9.706900	-1.231243	-1.697121	-0.125115	-0.072188	0.190002	173.242604	-82.649091	38.441688
05921	9.645933	-0.789139	-1.784278	-0.022718	-0.058475	0.174175	174.049028	-82.622478	37.616182
05922	9.514436	-0.299325	-1.899882	-0.028383	-0.050955	0.159900	174.785708	-82.601371	36.857448
05923	9.525976	-0.076574	-1.727829	-0.025665	-0.064610	0.138238	175.424728	-82.566738	36.198963
05924	9.649913	0.174565	-1.268612	-0.061785	-0.065126	0.132071	176.015159	-82.534131	35.568317
05925	9.665242	0.016238	-1.324904	-0.158404	-0.055454	0.130958	176.532572	-82.502708	34.955670
05926	9.563055	0.107991	-1.223242	-0.106657	-0.054824	0.121846	177.040490	-82.474150	34.382229
05927	9.516455	0.535355	-1.460115	-0.157350	-0.049224	0.109475	177.455340	-82.444359	33.873556
05928	9.418593	0.632841	-1.699645	-0.211687	-0.043239	0.101782	177.807084	-82.420857	33.396882
05929	9.256974	0.659359	-1.723055	-0.281324	-0.056312	0.085274	178.040965	-82.385681	32.999039
05930	9.298306	0.351392	-1.803100	-0.418881	-0.101269	0.077793	178.173600	-82.327972	32.623576
05931	9.776918	-0.302347	-1.377260	-0.413227	-0.112349	0.078554	178.302967	-82.260232	32.254827
05932	10.176654	-1.297677	-1.406465	-0.387675	-0.100197	0.077568	178.444365	-82.202903	31.888453
05933	10.363763	-2.011766	-1.114497	-0.119088	-0.051417	0.088287	178.769225	-82.169897	31.492397
05934	9.947574	-1.838172	-1.305539	0.248878	-0.018105	0.097775	179.345701	-82.159200	31.054941
05935	9.560734	-0.967304	-1.586665	0.421593	-0.049465	0.102521	-179.965039	-82.126383	30.603733
05936	9.397888	0.038033	-1.498981	0.518345	-0.061644	0.102655	-179.220372	-82.089319	30.152288
05937	9.511856	0.762642	-1.320554	0.370618	-0.094821	0.100496	-178.582138	-82.029003	29.723019
05938	9.836965	0.725182	-1.498940	0.158067	-0.090357	0.094686	-178.091673	-81.974277	29.319705
05939	9.782543	0.351667	-1.606638	0.064235	-0.048295	0.081281	-177.713684	-81.939982	28.975850
05940	9.620321	-0.167990	-1.652339	0.042403	-0.056910	0.074125	-177.375990	-81.904137	28.659824
05941	9.614461	-0.455497	-1.659426	0.089771	-0.054936	0.072013	-177.028045	-81.865685	28.361027
05942	9.800761	-0.419266	-1.702294	0.172477	-0.062460	0.083569	-176.585569	-81.825795	28.014377
05943	9.836535	0.001929	-1.489057	0.263057	-0.057381	0.099241	-176.037485	-81.784248	27.613628
05944	9.863339	0.404998	-1.502794	0.264485	-0.048659	0.116536	-175.416613	-81.749917	27.139922
05945	9.754559	0.643552	-1.894665	0.321171	-0.017036	0.131702	-174.703636	-81.728558	26.606115
05946	9.590684	0.818418	-1.885807	0.387882	-0.019076	0.160470	-173.837356	-81.706866	25.955802
05947	9.471827	0.932260	-1.700823	0.335210	-0.018090	0.181532	-172.930876	-81.679325	25.234485
05948	9.497791	0.781565	-1.729319	0.226996	-0.012133	0.220721	-171.928656	-81.654029	24.353532
05949	9.486768	0.570487	-1.585450	0.184166	-0.015109	0.247143	-170.867017	-81.618934	23.387779
05950	9.454973	0.357382	-1.552810	0.169456	0.000150	0.260301	-169.751632	-81.592051	22.358971
05951	9.505055	0.374661	-1.694637	0.130221	0.002749	0.274627	-168.621069	-81.558653	21.292115
05952	9.616097	0.327288	-1.688036	0.061341	-0.005821	0.291112	-167.472355	-81.518858	20.166807
05953	9.784605	-0.083440	-1.539229	0.022767	-0.001762	0.297681	-166.341591	-81.473744	19.037244
05954	9.825136	-0.666789	-1.592200	0.043424	0.011382	0.297349	-165.186462	-81.436060	17.894823
05955	9.656150	-0.993278	-1.509347	0.091144	0.018779	0.299026	-164.014420	-81.395390	16.762875
05956	9.502735	-1.101070	-1.579869	0.123053	0.004039	0.294503	-162.853998	-81.347269	15.660995
05957	9.431940	-1.012171	-1.621224	0.121210	-0.009936	0.275235	-161.806032	-81.288350	14.671683
05958	9.408649	-0.937728	-1.349066	0.124221	-0.010151	0.258484	-160.815405	-81.233048	13.741945
05959	9.442202	-0.906059	-1.319085	0.085939	-0.006492	0.237163	-159.941809	-81.178224	12.908319
05960	9.554729	-0.753477	-1.390016	0.019550	-0.009698	0.228292	-159.137613	-81.124873	12.106287
05961	9.522344	-0.505064	-1.363176	-0.022299	-0.013851	0.219851	-158.414868	-81.066163	11.362320
05962	9.439617	-0.556325	-1.467308	-0.078644	-0.038305	0.208019	-157.793373	-80.998863	10.688031
05963	9.672808	-0.848871	-1.664476	-0.103509	-0.058123	0.203465	-157.252217	-80.917811	10.080522
05964	9.964087	-1.146675	-1.867288	-0.014248	-0.036845	0.206257	-156.617325	-80.849544	9.429755
05965	9.851385	-0.894587	-1.747082	0.093154	-0.016984	0.211762	-155.898142	-80.786005	8.755804
05966	9.767947	-0.542100	-1.732531	0.149817	-0.021006	0.228642	-155.094479	-80.718110	8.029042
05967	9.677736	-0.266334	-1.747794	0.171488	-0.013043	0.240592	-154.254286	-80.646557	7.277667
05968	9.566617	-0.208846	-1.708911	0.165185	-0.016100	0.256645	-153.370782	-80.570701	6.478607
05969	9.520131	-0.053359	-1.492970	0.144989	-0.012839	0.274393	-152.468255	-80.486737	5.648281
05970	9.397629	-0.165057	-1.322576	0.093398	-0.013963	0.289013	-151.553660	-80.399196	4.775596
05971	9.453753	-0.354424	-1.316006	0.014139	-0.022626	0.300810	-150.695952	-80.298831	3.914211
05972	9.744918	-0.394328	-1.736328	-0.063780	-0.024430	0.313911	-149.850120	-80.194654	3.019412
05973	9.819385	-0.497942	-1.819903	-0.059825	-0.011953	0.320582	-148.996826	-80.089585	2.118924
05974	9.740190	-0.698989	-1.825805	-0.077630	-0.002313	0.322369	-148.134529	-79.989223	1.198788
05975	9.663889	-1.077189	-2.031614	-0.085306	-0.008574	0.322035	-147.322946	-79.880824	0.325232
05976	9.566419	-1.235189	-1.813465	-0.029682	-0.005971	0.326090	-146.465616	-79.772942	-0.562552
05977	9.426360	-1.482188	-1.617294	0.037785	0.003441	0.318242	-145.608657	-79.666934	-1.411160
05978	9.522757	-1.493759	-1.745212	0.110441	0.010941	0.317890	-144.698283	-79.564976	-2.271843
05979	9.637425	-1.302942	-1.707458	0.162026	0.023496	0.329626	-143.740401	-79.459648	-3.151273
05980	9.729992	-1.174055	-1.627720	0.176746	0.013557	0.324598	-142.806291	-79.351558	-3.998039
05981	9.809565	-1.067437	-1.672761	0.174606	0.018997	0.325902	-141.894869	-79.240284	-4.823497
05982	9.867642	-1.162561	-1.577934	0.202472	0.031837	0.325868	-140.944748	-79.134950	-5.672168
05983	9.713066	-1.192814	-1.353990	0.241825	0.040253	0.331993	-139.976526	-79.025834	-6.516870
05984	9.544262	-1.220372	-1.402255	0.242270	0.036172	0.334937	-139.010547	-78.913720	-7.359088
05985	9.469906	-1.185560	-1.617690	0.248176	0.025717	0.345323	-138.073963	-78.788013	-8.168521
05986	9.599306	-1.195473	-1.748469	0.267787	0.013643	0.356849	-137.128268	-78.652641	-8.975870
05987	9.764640	-1.020095	-1.890428	0.311401	0.014421	0.366038	-136.175038	-78.508954	-9.766123
05988	9.881123	-1.013769	-1.749485	0.314688	0.023772	0.371793	-135.195129	-78.366549	-10.581771
05989	9.837227	-1.136079	-1.722535	0.338860	0.044584	0.383190	-134.177506	-78.222735	-11.422567
05990	9.648417	-1.049257	-1.631339	0.400776	0.056358	0.407177	-133.062279	-78.072734	-12.326936
05991	9.524121	-1.064019	-1.310116	0.397178	0.055556	0.423477	-131.963966	-77.909788	-13.217043
05992	9.542398	-1.090571	-1.438160	0.346742	0.048488	0.447695	-130.875955	-77.732375	-14.126340
05993	9.593915	-1.063171	-1.771174	0.326118	0.043288	0.455221	-129.843316	-77.544215	-14.992125
05994	9.515302	-1.123239	-1.781908	0.306850	0.037201	0.462231	-128.833750	-77.349411	-15.845775
05995	9.709150	-1.320019	-1.883248	0.321294	0.029825	0.468696	-127.866302	-77.144040	-16.648928
05996	10.049691	-1.222982	-1.832433	0.395272	0.047753	0.488547	-126.802615	-76.934544	-17.507503
05997	10.323522	-1.018698	-1.360209	0.393394	0.076319	0.509098	-125.702414	-76.719909	-18.405983
05998	10.456141	-0.983982	-1.529214	0.344192	0.115590	0.527841	-124.542120	-76.507081	-19.395440
05999	10.281965	-0.969103	-1.407819	0.316420	0.129853	0.536375	-123.409645	-76.288781	-20.374167
06000	10.235893	-1.173671	-1.280912	0.276676	0.118769	0.542810	-122.329320	-76.060899	-21.322944
06001	10.174574	-1.536293	-1.290199	0.259562	0.122814	0.543978	-121.299637	-75.828383	-22.231258
06002	9.923141	-1.994091	-1.178753	0.267145	0.149144	0.548113	-120.224408	-75.598607	-23.182324
06003	9.777697	-2.227779	-1.376803	0.340634	0.158862	0.570411	-119.113827	-75.355112	-24.128161
06004	9.738520	-2.154226	-1.483208	0.406994	0.175352	0.592103	-117.929130	-75.101360	-25.111660
06005	9.802854	-1.905568	-1.453680	0.458941	0.185590	0.604100	-116.737101	-74.838249	-26.073903
06006	9.827013	-1.752331	-1.600962	0.454665	0.202024	0.610559	-115.531388	-74.571510	-27.053288
06007	9.870266	-1.723398	-1.646909	0.413478	0.212140	0.614277	-114.380716	-74.299439	-28.002163
06008	9.938202	-2.091874	-1.449535	0.315932	0.207197	0.616054	-113.312811	-74.020920	-28.923523
06009	10.009041	-2.581116	-1.277466	0.358482	0.233077	0.627259	-112.215564	-73.737144	-29.852273
06010	9.866139	-2.704115	-1.037056	0.437249	0.259036	0.632263	-111.042212	-73.451415	-30.813730
06011	9.716558	-2.791454	-0.873629	0.500766	0.284985	0.630270	-109.839715	-73.166161	-31.770024
06012	9.524739	-2.609546	-0.787723	0.569381	0.313762	0.626243	-108.570501	-72.882776	-32.755426
06013	9.402950	-2.191273	-0.730157	0.588093	0.327197	0.640668	-107.311015	-72.587569	-33.721967
06014	9.317199	-1.966222	-0.848332	0.532077	0.326776	0.660159	-106.096688	-72.275428	-34.675391
06015	9.425699	-2.064415	-1.091998	0.463608	0.329533	0.675114	-104.961630	-71.949839	-35.589515
06016	9.722699	-2.108920	-1.210339	0.420908	0.329699	0.677102	-103.871759	-71.617478	-36.482461
06017	9.931944	-2.150836	-1.098181	0.365896	0.343885	0.689024	-102.834451	-71.275717	-37.356108
06018	9.903249	-2.400496	-1.148221	0.335777	0.377772	0.690364	-101.779024	-70.931750	-38.267765
06019	9.598898	-2.588156	-1.169933	0.341457	0.390164	0.691715	-100.748698	-70.583878	-39.152523
06020	9.348846	-2.610495	-1.335752	0.376433	0.377880	0.702622	-99.734880	-70.222596	-39.999187
06021	9.272909	-2.528501	-1.301712	0.411367	0.355953	0.709809	-98.780125	-69.851414	-40.764982
06022	9.278543	-2.457474	-1.214743	0.429607	0.362226	0.726094	-97.819654	-69.466116	-41.526265
06023	9.294661	-2.393137	-1.185793	0.478890	0.372943	0.749421	-96.855788	-69.065210	-42.264361
06024	9.383570	-2.293692	-0.863813	0.466646	0.369206	0.759823	-95.921337	-68.652541	-42.979029
06025	9.541596	-2.377052	-0.593615	0.471429	0.391098	0.768007	-94.995752	-68.233821	-43.684762
06026	9.351223	-2.300887	-0.263211	0.490877	0.436111	0.788549	-94.011580	-67.799497	-44.442240
06027	8.956308	-2.386210	-0.024039	0.412529	0.442711	0.807531	-93.106857	-67.351840	-45.166304
06028	8.800613	-2.822708	0.172129	0.344089	0.424098	0.833328	-92.283605	-66.882834	-45.845327
06029	8.840008	-3.082274	0.171528	0.362002	0.419357	0.849288	-91.497024	-66.403121	-46.477272
06030	8.907754	-3.175450	0.129309	0.432888	0.427120	0.865991	-90.676387	-65.908212	-47.102752
06031	9.005401	-3.092102	0.175899	0.495906	0.429519	0.881552	-89.856579	-65.403219	-47.691829
06032	9.190100	-2.860115	0.149325	0.590559	0.433960	0.915727	-88.995368	-64.872656	-48.267508
06033	9.278859	-2.302195	0.015089	0.717933	0.440379	0.961708	-88.095247	-64.314670	-48.809792
06034	9.123295	-1.520208	0.024600	0.834957	0.446236	1.016758	-87.144786	-63.718615	-49.334358
06035	9.157103	-1.580199	0.420065	0.743738	0.386577	1.048621	-86.357163	-63.105988	-49.739854
06036	9.391692	-1.814847	0.902378	0.598512	0.312028	1.064329	-85.751388	-62.481979	-50.034823
06037	9.899549	-2.168677	0.643967	0.480894	0.278948	1.091744	-85.278280	-61.846186	-50.259553
06038	10.403252	-2.318617	0.409920	0.502404	0.290150	1.127222	-84.790642	-61.185061	-50.486264
06039	10.381229	-2.325476	0.517683	0.559254	0.337018	1.169630	-84.251230	-60.500390	-50.738382
06040	10.155487	-2.420488	0.497987	0.531346	0.343318	1.199803	-83.733666	-59.792862	-50.983520
06041	10.352372	-2.536133	0.582023	0.497920	0.311142	1.206466	-83.290896	-59.087315	-51.167839
06042	10.931673	-2.786657	0.788230	0.446879	0.320119	1.221355	-82.876104	-58.367283	-51.352970
06043	11.479840	-3.298683	0.876959	0.431039	0.386328	1.256284	-82.434679	-57.627106	-51.583771
06044	11.364068	-3.825422	0.091838	0.385671	0.434002	1.322790	-81.992665	-56.839275	-51.846023
06045	10.810499	-3.244680	-0.543594	0.402881	0.424023	1.358159	-81.576072	-56.036971	-52.070534
06046	10.532208	-2.722234	-0.330588	0.307880	0.397293	1.375116	-81.244757	-55.220726	-52.257591
06047	10.403936	-2.824931	0.508047	0.132830	0.411443	1.382951	-81.020378	-54.404735	-52.440810
06048	9.779105	-3.392440	1.139322	-0.285629	0.398858	1.366537	-81.043330	-53.592525	-52.614100
06049	8.962565	-4.368767	0.802377	-0.765776	0.339287	1.306942	-81.386357	-52.826621	-52.735519
06050	8.123696	-5.127981	0.060263	-1.135904	0.305060	1.213650	-81.945087	-52.110054	-52.851018
06051	7.448964	-5.896031	-0.625761	-1.339832	0.292061	1.087736	-82.616276	-51.474011	-52.975820
06052	6.991994	-6.587871	-0.848869	-1.329930	0.287486	0.937863	-83.258777	-50.917235	-53.128508
06053	6.491309	-6.919298	-0.692795	-1.287967	0.281032	0.769669	-83.869529	-50.464874	-53.295187
06054	5.902605	-7.510586	-0.695527	-1.208801	0.284793	0.592936	-84.409936	-50.106980	-53.492365
06055	5.563506	-7.951270	-0.551291	-1.018904	0.285514	0.452236	-84.836659	-49.837246	-53.699990
06056	5.681135	-7.897928	-0.770091	-0.978334	0.313455	0.364976	-85.208837	-49.610030	-53.946219
06057	5.639325	-8.014504	-1.208622	-1.018838	0.408072	0.271901	-85.542253	-49.439008	-54.277994
06058	5.116276	-9.153812	-1.147425	-0.865226	0.439533	0.155094	-85.754360	-49.327968	-54.650973
06059	4.606423	-9.069477	-0.959200	-0.544080	0.462434	0.088780	-85.771654	-49.260244	-55.042269
06060	4.213221	-7.611514	-1.709077	-0.671018	0.408408	-0.005075	-85.886294	-49.242794	-55.397762
06061	4.501776	-6.925385	-2.500204	-0.589436	0.298091	-0.248349	-86.022921	-49.374665	-55.666061
06062	5.022027	-6.156411	-1.849196	0.043059	0.288154	-0.589773	-85.778173	-49.696582	-55.954655
06063	5.093313	-5.254746	-0.656447	0.592582	0.415603	-0.915324	-85.116235	-50.202169	-56.379132
06064	4.629451	-4.547250	0.856154	0.797237	0.574833	-1.205130	-84.184507	-50.855652	-56.993708
06065	4.178381	-4.301299	1.555540	0.612972	0.634473	-1.495574	-83.276003	-51.669443	-57.711182
06066	4.218185	-4.472538	1.572294	0.370957	0.588564	-1.763534	-82.473273	-52.627012	-58.457948
06067	4.846234	-4.682777	1.499413	0.270574	0.464422	-1.982534	-81.768163	-53.717404	-59.147678
06068	5.942381	-4.745540	1.390230	0.172045	0.324497	-2.110483	-81.165990	-54.882461	-59.767143
06069	7.116945	-5.034929	0.764962	-0.052515	0.201546	-2.169958	-80.756274	-56.093822	-60.302947
06070	7.908011	-5.318951	0.336599	-0.185178	0.129138	-2.175512	-80.443589	-57.308311	-60.803362
06071	8.060727	-5.070582	0.177311	-0.354912	0.119277	-2.148105	-80.220741	-58.511818	-61.308197
06072	7.633303	-4.575077	0.685640	-0.477271	0.109565	-2.150959	-80.040296	-59.712078	-61.836503
06073	7.134855	-3.751254	1.442305	-0.573303	0.111199	-2.237063	-79.877936	-60.964833	-62.402867
06074	6.925672	-3.048641	1.767984	-0.675834	0.127739	-2.406256	-79.681648	-62.305524	-63.065389
06075	7.105318	-2.589314	1.735386	-0.859368	0.128903	-2.589581	-79.517168	-63.753416	-63.803508
06076	7.647011	-2.709718	1.418440	-1.083387	0.075525	-2.734894	-79.452070	-65.283066	-64.562656
06077	8.517038	-3.000433	1.239026	-1.218444	-0.040500	-2.816242	-79.551849	-66.875936	-65.217939
06078	9.524536	-3.252061	0.655614	-1.285591	-0.142688	-2.813583	-79.784354	-68.473384	-65.762319
06079	10.226537	-3.521271	-0.561659	-1.259615	-0.082129	-2.770976	-79.903561	-70.046649	-66.406996
06080	10.179735	-3.756047	-1.011375	-1.128151	0.038696	-2.739882	-79.693007	-71.584628	-67.313740
06081	9.876912	-3.566525	-0.362705	-1.097750	0.088090	-2.731586	-79.286048	-73.116615	-68.401015
06082	9.648349	-3.054016	0.158700	-1.182266	0.075125	-2.719104	-78.799039	-74.634911	-69.612496
06083	9.654687	-2.165277	0.467979	-1.196222	0.047038	-2.712071	-78.215721	-76.154786	-70.923494
06084	10.000319	-1.447758	0.560170	-1.254940	0.021722	-2.690104	-77.496487	-77.656022	-72.399543
06085	10.384941	-1.130994	0.452269	-1.422271	0.006534	-2.677155	-76.646007	-79.153036	-74.099273
06086	10.662545	-1.491541	0.257986	-1.656332	-0.015030	-2.635712	-75.624270	-80.618432	-76.100496
06087	10.952112	-2.023848	-0.112385	-1.836898	-0.030020	-2.553407	-74.330435	-82.039219	-78.473320
06088	11.171467	-2.736738	-0.563798	-1.927198	-0.048244	-2.454279	-72.520215	-83.392374	-81.410783
06089	11.241568	-3.271061	-1.001839	-1.800686	-0.043514	-2.369704	-69.598481	-84.688761	-85.384838
06090	11.063730	-3.595126	-1.302079	-1.515640	-0.001878	-2.340913	-64.082736	-85.921607	-91.789587
06091	10.804746	-3.656897	-1.273957	-1.149619	0.036493	-2.351975	-53.010916	-87.070261	-103.540522
06092	10.429326	-3.574691	-1.189718	-0.797490	0.066598	-2.393574	-28.920941	-87.959642	-128.108624
06093	10.219620	-3.258556	-1.160142	-0.439976	0.079344	-2.413427	12.019945	-88.134815	-169.322465
06094	10.096331	-2.682357	-1.077417	-0.101624	0.070232	-2.400195	43.312810	-87.437421	159.305237
06095	10.194078	-1.941998	-0.862286	0.211665	0.045231	-2.359727	58.875815	-86.362848	143.843078
06096	10.305280	-1.048186	-0.669642	0.400415	0.012549	-2.282944	67.073424	-85.195201	135.854223
06097	10.343027	-0.421903	-0.421254	0.479420	-0.046794	-2.182556	72.283372	-84.033125	130.898843
06098	10.411697	-0.022378	0.002853	0.521945	-0.131134	-2.090519	76.070414	-82.904352	127.388777
06099	10.499067	0.479956	0.179107	0.431475	-0.188266	-1.990460	78.984340	-81.815712	124.699996
06100	10.550680	0.724011	-0.149443	0.242964	-0.211561	-1.883836	81.126258	-80.776951	122.674562
06101	10.383706	0.630743	-0.131668	0.223010	-0.228763	-1.761531	82.869577	-79.797279	121.037441
06102	10.242225	0.593879	-0.000283	0.235028	-0.264841	-1.633470	84.363929	-78.887535	119.654451
06103	10.148651	0.510432	-0.065521	0.233459	-0.295104	-1.516673	85.721864	-78.037931	118.407079
06104	10.053336	0.480692	-0.216600	0.243400	-0.295948	-1.418666	86.878302	-77.241211	117.366517
06105	10.058334	0.565340	-0.401298	0.319824	-0.277962	-1.339234	87.920074	-76.483539	116.487084
06106	10.056013	0.871374	-0.529017	0.396773	-0.238015	-1.265889	88.788963	-75.765913	115.826787
06107	10.014839	1.413810	-0.462598	0.503500	-0.202018	-1.173578	89.584993	-75.097029	115.304685
06108	9.932500	2.047403	-0.318389	0.516167	-0.199166	-1.068135	90.307930	-74.488572	114.862526
06109	9.828494	2.632396	-0.150347	0.439488	-0.193079	-0.959811	90.953561	-73.939340	114.455691
06110	9.724519	3.102163	0.048138	0.276340	-0.189909	-0.852134	91.453952	-73.452330	114.099835
06111	9.571983	3.295129	0.211068	0.054607	-0.198124	-0.754525	91.843227	-73.018729	113.728454
06112	9.456810	3.016844	0.321459	-0.136075	-0.213935	-0.666937	92.123976	-72.635974	113.353538
06113	9.421230	2.689417	0.285429	-0.280064	-0.216390	-0.565510	92.337185	-72.309066	112.964193
06114	9.367675	2.244762	-0.031579	-0.405091	-0.223759	-0.467026	92.473509	-72.039711	112.577727
06115	9.324213	1.741664	-0.336821	-0.437670	-0.250168	-0.391129	92.651246	-71.811144	112.129516
06116	9.243960	1.243059	-0.523145	-0.407422	-0.259334	-0.339083	92.843666	-71.613332	111.681545
06117	9.190043	0.766702	-0.712967	-0.311675	-0.254276	-0.307634	93.093290	-71.431678	111.232650
06118	9.158691	0.385275	-0.890408	-0.171124	-0.240087	-0.285531	93.379686	-71.263930	110.827435
06119	9.026521	0.093961	-1.102098	0.037281	-0.244948	-0.265141	93.804358	-71.105794	110.404007
06120	8.930556	-0.007752	-1.199679	0.331420	-0.261055	-0.242527	94.404399	-70.959819	109.970849
06121	8.928054	0.189635	-1.181586	0.623481	-0.259570	-0.211339	95.180837	-70.829422	109.529957
