// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BB4F
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
57605	8.704119	-4.058029	1.673733	0.020888	0.035005	0.030353	-67.203709	-63.475167	128.314406
57606	8.683888	-4.024579	1.721793	0.022916	0.027966	0.023860	-67.172290	-63.456650	128.293818
57607	8.741726	-4.023039	1.640218	0.026446	0.026975	0.019495	-67.137787	-63.440692	128.272241
57608	8.720238	-4.043343	1.664160	0.028039	0.031998	0.015586	-67.095577	-63.425621	128.242981
57609	8.707556	-3.987984	1.739248	0.035095	0.030246	0.015423	-67.050924	-63.411068	128.215589
57610	8.745160	-4.005312	1.679010	0.037906	0.037263	0.022526	-67.000680	-63.391147	128.183598
57611	8.697585	-4.011007	1.721715	0.040751	0.036394	0.022963	-66.949779	-63.371220	128.152834
57612	8.728576	-4.007089	1.735272	0.033566	0.032510	0.037069	-66.913654	-63.344675	128.133810
57613	8.687215	-4.014709	1.753550	0.027770	0.028137	0.033013	-66.883463	-63.321289	128.117885
57614	8.717877	-4.032535	1.715920	0.030164	0.024577	0.028729	-66.853956	-63.300912	128.104112
57615	8.651258	-4.024587	1.750952	0.024363	0.020213	0.024676	-66.830352	-63.283697	128.093369
57616	8.687911	-4.075489	1.715007	0.021403	0.014763	0.012513	-66.808922	-63.274072	128.082931
57617	8.661627	-4.060893	1.734758	0.022793	0.014494	0.002911	-66.782477	-63.269605	128.067999
57618	8.642677	-4.025021	1.781007	0.019586	0.011872	0.000273	-66.759610	-63.267076	128.054951
57619	8.787465	-4.012862	1.645850	0.022424	0.011009	0.000718	-66.736045	-63.264546	128.043005
57620	8.787423	-3.991035	1.698840	0.024598	0.032438	0.002769	-66.689976	-63.256045	128.006931
57621	8.701057	-4.000359	1.754766	0.026209	0.030035	0.009317	-66.648268	-63.244667	127.977096
57622	8.718721	-4.036595	1.714416	0.025816	0.034429	0.013771	-66.604475	-63.229895	127.944265
57623	8.639377	-4.004146	1.847031	0.024377	0.027601	0.014190	-66.568616	-63.216489	127.919797
57624	8.697878	-4.002702	1.765152	0.017646	0.018333	0.017817	-66.548133	-63.203240	127.907979
57625	8.702238	-4.037932	1.769781	0.016437	0.008916	0.017279	-66.537702	-63.192464	127.906898
57626	8.696229	-4.004826	1.768454	0.011390	0.011288	0.009050	-66.524218	-63.185435	127.898623
57627	8.726634	-4.054596	1.754966	0.010391	0.007160	0.014194	-66.517692	-63.176681	127.898036
57628	8.720592	-4.021615	1.753563	0.011841	0.013977	0.013767	-66.503261	-63.166555	127.889269
57629	8.718399	-4.055762	1.781284	0.008703	0.010575	0.013663	-66.493924	-63.157300	127.884448
57630	8.731114	-4.058430	1.735776	0.013460	0.011341	0.011763	-66.480369	-63.148821	127.878105
57631	8.692679	-4.009425	1.775470	0.008398	0.013951	0.012089	-66.467005	-63.139619	127.868572
57632	8.697379	-4.044161	1.779417	0.005654	0.006150	0.007535	-66.461437	-63.134553	127.865860
57633	8.689824	-4.065655	1.753768	0.009478	0.009647	0.011394	-66.451613	-63.126700	127.860988
57634	8.697801	-4.012214	1.755555	0.011253	0.012846	0.003983	-66.434280	-63.121966	127.848783
57635	8.683657	-4.032554	1.753336	0.006805	0.001061	0.009372	-66.433976	-63.117140	127.852868
57636	8.735148	-4.041234	1.769015	0.007199	0.004301	0.003002	-66.427382	-63.114876	127.850115
57637	8.689803	-4.034152	1.731138	0.007038	0.006108	0.006492	-66.420418	-63.110407	127.846881
57638	8.753173	-4.077746	1.726694	0.010180	0.009505	0.006594	-66.408357	-63.105064	127.839893
57639	8.721320	-4.050920	1.693001	0.014849	0.018929	0.008797	-66.384696	-63.096443	127.822955
57640	8.741292	-4.010822	1.725471	0.016145	0.027548	0.011854	-66.352955	-63.084194	127.797725
57641	8.713304	-4.008092	1.822294	0.020510	0.025068	0.016326	-66.323148	-63.070203	127.777529
57642	8.718599	-4.031901	1.751922	0.018056	0.029404	0.018054	-66.291251	-63.054262	127.753389
57643	8.665744	-4.003466	1.789771	0.011449	0.026226	0.024827	-66.269348	-63.035536	127.736229
57644	8.695401	-4.054265	1.777647	0.013530	0.018404	0.020914	-66.252733	-63.020625	127.726310
57645	8.680668	-4.054041	1.826687	0.008471	0.021018	0.021232	-66.236313	-63.004980	127.713385
57646	8.653536	-4.062380	1.795837	0.007784	0.013282	0.019402	-66.227601	-62.992043	127.708624
57647	8.671666	-4.077662	1.803340	0.007806	0.013042	0.010850	-66.215086	-62.983682	127.699650
57648	8.724338	-4.053738	1.793584	0.007496	0.008783	0.011201	-66.207458	-62.976082	127.695930
57649	8.690868	-4.060438	1.785708	0.009030	0.014804	0.013296	-66.193550	-62.966030	127.686180
57650	8.710685	-4.042382	1.767068	0.006967	0.014747	0.010579	-66.179825	-62.957377	127.675273
57651	8.643012	-4.066225	1.826435	0.007107	0.013176	0.015642	-66.169770	-62.946470	127.668610
57652	8.637111	-4.033185	1.824810	0.006046	0.009605	0.009706	-66.161466	-62.939462	127.663204
57653	8.669085	-4.050012	1.784926	0.003509	0.007097	0.010829	-66.157536	-62.932484	127.661103
57654	8.655106	-4.048811	1.832154	0.000750	-0.000688	0.006287	-66.161273	-62.929652	127.665804
57655	8.687490	-4.065150	1.791413	0.003447	0.000013	0.001678	-66.160497	-62.929111	127.667205
57656	8.660141	-4.083069	1.835138	0.000772	-0.000924	-0.002263	-66.160587	-62.930814	127.667828
57657	8.701502	-4.044696	1.794823	0.003171	0.003151	-0.008449	-66.152162	-62.934853	127.660461
57658	8.668911	-4.049877	1.786075	0.000787	0.006708	-0.004193	-66.143537	-62.935799	127.651309
57659	8.708571	-4.044578	1.772453	0.005236	0.003206	-0.005733	-66.135101	-62.938401	127.645258
57660	8.655456	-4.047077	1.834332	0.002323	0.012728	-0.002100	-66.120372	-62.936853	127.630240
57661	8.662316	-4.047591	1.811560	0.003471	-0.000225	-0.006872	-66.115945	-62.940847	127.627557
57662	8.642029	-4.065888	1.831828	-0.001360	-0.000196	-0.007511	-66.114117	-62.945131	127.624656
57663	8.676768	-4.026392	1.814478	0.000552	-0.006204	-0.007927	-66.117016	-62.951065	127.628320
57664	8.689253	-4.060575	1.793240	-0.002665	-0.008808	-0.010560	-66.123385	-62.958943	127.633787
57665	8.683051	-4.058753	1.815798	-0.002665	-0.008809	-0.010560	-66.129610	-62.966860	127.639116
57666	8.704110	-4.039151	1.794669	-0.003368	-0.008669	-0.005766	-66.138422	-62.972194	127.646869
57667	8.730237	-4.053752	1.776566	0.000622	-0.006989	-0.005396	-66.143247	-62.976982	127.652739
57668	8.697758	-4.059160	1.766814	-0.000992	-0.004356	-0.003403	-66.147343	-62.980079	127.656730
57669	8.679188	-4.023030	1.810354	-0.002375	-0.004314	-0.002363	-66.152517	-62.982658	127.661065
57670	8.698330	-4.036974	1.816005	-0.003217	-0.002606	-0.002632	-66.156441	-62.984945	127.663429
57671	8.658824	-4.063365	1.779494	-0.004750	-0.008629	-0.004727	-66.166339	-62.989762	127.671539
57672	8.652414	-4.061972	1.802155	-0.003666	-0.005296	-0.007344	-66.171147	-62.995141	127.674607
57673	8.711530	-4.070294	1.793250	0.001719	-0.011529	-0.014636	-66.175828	-63.005822	127.681019
57674	8.713696	-4.036222	1.766307	-0.003966	-0.001922	-0.008921	-66.176622	-63.011246	127.679390
57675	8.721126	-4.014540	1.792687	0.004474	-0.003741	-0.010094	-66.173776	-63.017743	127.679127
57676	8.666718	-4.071552	1.829669	-0.002281	-0.005340	-0.008383	-66.177366	-63.023679	127.681720
57677	8.689348	-4.018684	1.782411	-0.001277	-0.008857	-0.011603	-66.182399	-63.032151	127.686600
57678	8.688428	-4.050772	1.807882	-0.004113	-0.007991	-0.012056	-66.188101	-63.040624	127.690383
57679	8.676942	-4.036497	1.777344	-0.002265	-0.013217	-0.015008	-66.196653	-63.051889	127.698576
57680	8.715834	-4.063326	1.788134	-0.007164	-0.012411	-0.018178	-66.205883	-63.064593	127.704357
57681	8.646384	-4.017386	1.815725	0.000294	-0.010954	-0.024687	-66.206242	-63.080408	127.705003
57682	8.666383	-4.051149	1.770525	-0.008521	-0.012618	-0.025693	-66.213050	-63.097100	127.707194
57683	8.779476	-4.033270	1.749931	-0.000078	-0.014435	-0.026871	-66.216231	-63.114864	127.710764
57684	8.721965	-4.022184	1.757491	0.002882	-0.001354	-0.016657	-66.208980	-63.124216	127.704519
57685	8.722739	-3.999231	1.807524	-0.004268	0.001443	-0.010499	-66.205601	-63.129727	127.698043
57686	8.691855	-3.971242	1.771824	-0.003963	-0.001932	-0.008923	-66.206392	-63.135159	127.696416
57687	8.709731	-4.017998	1.803400	-0.009497	-0.009403	-0.002833	-66.220731	-63.139158	127.706444
57688	8.716757	-4.018838	1.778814	-0.010341	-0.007696	-0.003101	-66.233799	-63.142870	127.714483
57689	8.696326	-4.059478	1.747900	-0.008113	-0.009446	-0.003875	-66.246921	-63.147423	127.724035
57690	8.723962	-4.019737	1.753176	-0.010433	-0.006670	0.002921	-66.261729	-63.147738	127.733964
57691	8.703581	-4.038975	1.772413	-0.006049	-0.009385	-0.001159	-66.274850	-63.150851	127.744839
57692	8.717332	-4.040630	1.724633	-0.006425	-0.005227	-0.005267	-66.282140	-63.155127	127.748915
57693	8.711062	-4.017778	1.797453	-0.005744	-0.005126	-0.001510	-66.290515	-63.157441	127.754668
57694	8.685079	-4.024790	1.764100	-0.007829	-0.004944	0.004329	-66.302686	-63.156618	127.763313
57695	8.685235	-4.003622	1.813346	-0.008367	-0.006612	0.005636	-66.317357	-63.155523	127.774437
57696	8.672828	-3.991086	1.783092	-0.010055	-0.003196	0.005102	-66.329340	-63.153891	127.781441
57697	8.724157	-4.021914	1.747203	-0.012208	-0.009870	0.010332	-66.351720	-63.151078	127.798739
57698	8.696438	-4.062746	1.739729	-0.009138	-0.005690	0.007901	-66.367027	-63.148549	127.810059
57699	8.730402	-4.024617	1.722051	-0.006841	-0.000584	0.007736	-66.375521	-63.144962	127.815240
57700	8.689477	-4.041510	1.812515	-0.008672	0.004401	0.002139	-66.377487	-63.143140	127.811904
57701	8.709456	-4.044700	1.742181	-0.004310	0.001928	0.006612	-66.381415	-63.139567	127.813593
57702	8.702298	-4.044656	1.765750	-0.003862	0.004619	0.011328	-66.384561	-63.132870	127.814671
57703	8.729239	-4.005857	1.772510	-0.002712	0.007171	0.011245	-66.384238	-63.125661	127.812621
57704	8.675377	-4.031995	1.783620	-0.006016	-0.002057	0.016554	-66.397896	-63.117753	127.824099
57705	8.693827	-4.047340	1.789522	-0.008150	0.006307	0.009385	-66.400740	-63.111719	127.822106
57706	8.660597	-4.054132	1.780371	-0.005619	0.001180	0.010183	-66.407926	-63.106413	127.826586
57707	8.693168	-4.048892	1.789212	-0.003681	-0.005065	0.001204	-66.416282	-63.107282	127.833645
57708	8.641413	-4.040837	1.773399	-0.005063	-0.005026	0.002244	-66.425982	-63.107566	127.841301
57709	8.667309	-4.055863	1.755134	-0.006123	-0.008600	-0.003697	-66.437185	-63.111817	127.849983
57710	8.701813	-4.016755	1.737248	-0.007199	-0.004299	-0.003004	-66.444987	-63.114689	127.854140
57711	8.707312	-4.050519	1.739377	-0.003591	-0.006087	-0.004819	-66.451635	-63.118953	127.859340
57712	8.714618	-4.029352	1.765464	-0.005278	-0.002670	-0.005351	-66.455591	-63.122685	127.860418
57713	8.663106	-4.020766	1.749660	-0.001293	-0.008621	-0.003062	-66.464345	-63.126606	127.869455
57714	8.715110	-4.028910	1.764041	-0.004900	-0.006834	-0.001247	-66.474256	-63.129136	127.877452
57715	8.701568	-4.048693	1.760084	-0.004972	-0.006049	-0.003779	-66.482132	-63.132843	127.883141
57716	8.696439	-4.014704	1.756610	-0.005061	-0.005028	0.002243	-66.491840	-63.133125	127.890805
57717	8.696428	-4.014984	1.756027	-0.005905	-0.003320	0.001978	-66.500019	-63.133184	127.896235
57718	8.682712	-4.035143	1.752062	-0.006820	-0.008466	0.001099	-66.513783	-63.134852	127.907317
57719	8.701757	-4.049552	1.757170	-0.009278	-0.004126	0.002834	-66.525117	-63.134644	127.914118
57720	8.701744	-4.049974	1.756263	-0.006747	-0.009253	0.003629	-66.540797	-63.135160	127.927394
57721	8.754870	-4.025614	1.744707	-0.006603	0.004457	0.004858	-66.542604	-63.131929	127.925234
57722	8.696181	-4.016904	1.752857	-0.005293	-0.002437	0.003203	-66.550186	-63.131114	127.930366
57723	8.733990	-4.045672	1.764585	-0.002851	0.001096	0.008104	-66.554790	-63.126944	127.933749
57724	8.719794	-4.066498	1.761418	-0.005846	0.003766	0.011145	-66.559824	-63.120540	127.935670
57725	8.688310	-4.018517	1.776302	-0.005308	0.005436	0.009839	-66.562113	-63.114468	127.934882
57726	8.687826	-4.019607	1.776203	-0.006689	-0.002168	0.012795	-66.574518	-63.108549	127.944526
57727	8.692555	-4.054912	1.778522	-0.011749	0.000443	0.013120	-66.587142	-63.101889	127.951187
57728	8.673095	-4.042123	1.771757	-0.010979	-0.008122	0.012769	-66.608150	-63.097337	127.967725
57729	8.712245	-4.038390	1.756499	-0.009901	-0.004781	0.010158	-66.623793	-63.093421	127.978958
57730	8.679105	-4.045338	1.746415	-0.008985	-0.007280	0.012953	-66.642855	-63.088576	127.994597
57731	8.698120	-4.039029	1.801386	-0.013042	-0.008181	0.010052	-66.663763	-63.085484	128.009719
57732	8.692383	-4.027522	1.747322	-0.016022	-0.005739	0.004541	-66.681489	-63.084710	128.019338
57733	8.697524	-4.062216	1.748878	-0.012344	-0.008315	0.005254	-66.699989	-63.084170	128.032207
57734	8.671747	-4.047837	1.765299	-0.012648	-0.004935	0.003685	-66.714563	-63.083662	128.040460
57735	8.697439	-4.063255	1.746884	-0.012721	-0.004146	0.001155	-66.727127	-63.084331	128.046431
57736	8.671723	-4.048643	1.763568	-0.012109	-0.003265	0.002380	-66.739077	-63.084131	128.052088
57737	8.665113	-4.048023	1.786014	-0.010877	-0.009369	-0.001811	-66.754681	-63.087541	128.062652
57738	8.672029	-4.049029	1.761172	-0.015629	-0.010139	0.000084	-66.774754	-63.090101	128.075158
57739	8.691224	-4.063454	1.765482	-0.013943	-0.013560	0.000610	-66.797547	-63.093180	128.091814
57740	8.706776	-4.010649	1.740556	-0.014859	-0.018709	-0.000275	-66.825917	-63.097858	128.114120
57741	8.705215	-4.065616	1.714473	-0.013709	-0.016156	-0.000354	-66.850854	-63.102023	128.133328
57742	8.745288	-4.039496	1.748542	-0.015550	-0.010936	0.002613	-66.872844	-63.103421	128.148033
57743	8.698803	-4.065570	1.734663	-0.015013	-0.009264	0.001309	-66.892115	-63.105153	128.160051
57744	8.686584	-4.052619	1.703945	-0.013021	-0.008420	0.001494	-66.909547	-63.106571	128.171270
57745	8.705812	-4.066853	1.708497	-0.012096	-0.011140	-0.004267	-66.926631	-63.111661	128.182709
57746	8.732125	-4.060441	1.739716	-0.014398	-0.008386	0.002534	-66.945283	-63.112520	128.194410
57747	8.687409	-4.031904	1.750182	-0.010340	-0.007487	0.005434	-66.961862	-63.111672	128.206409
57748	8.738673	-4.062463	1.714094	-0.012026	-0.004067	0.004910	-66.975713	-63.110309	128.214252
57749	8.686741	-4.054690	1.698215	-0.012025	-0.004068	0.004909	-66.989468	-63.108968	128.222003
57750	8.712696	-4.048891	1.729889	-0.011106	-0.006572	0.007699	-67.006626	-63.106693	128.234145
57751	8.679699	-4.055489	1.719712	-0.013939	-0.005708	0.007252	-67.024215	-63.104482	128.244965
57752	8.719042	-4.051334	1.704233	-0.012329	-0.008337	0.005245	-67.042822	-63.103893	128.257946
57753	8.705432	-4.050693	1.750233	-0.011490	-0.002184	0.012158	-67.057498	-63.098303	128.267074
57754	8.665189	-4.078022	1.713768	-0.010875	-0.001515	0.004833	-67.067991	-63.096406	128.271892
57755	8.711644	-4.053049	1.725440	-0.012022	-0.004072	0.004907	-67.081739	-63.095062	128.279638
57756	8.666244	-4.046291	1.686215	-0.012942	-0.001358	0.010669	-67.095816	-63.090049	128.287145
57757	8.730030	-4.069091	1.729992	-0.011640	-0.000600	0.007099	-67.106695	-63.086772	128.291920
57758	8.710785	-4.055695	1.723559	-0.009418	-0.002346	0.006319	-67.117864	-63.084275	128.298431
57759	8.691522	-4.042282	1.717263	-0.010490	0.001955	0.007025	-67.125391	-63.080468	128.300186
57760	8.670305	-4.083623	1.686692	-0.011944	-0.004869	0.007433	-67.141115	-63.077943	128.310183
57761	8.716626	-4.058995	1.698354	-0.008729	-0.002262	0.010073	-67.153349	-63.073465	128.318349
57762	8.697382	-4.045652	1.691788	-0.012020	-0.004075	0.004904	-67.167179	-63.072097	128.326174
57763	8.702846	-4.058997	1.743841	-0.013627	-0.001450	0.006911	-67.179986	-63.069106	128.331836
57764	8.681719	-4.100252	1.712881	-0.012325	-0.008344	0.005237	-67.198572	-63.068510	128.344797
57765	8.662616	-4.086789	1.705878	-0.015386	-0.004889	0.005757	-67.215454	-63.066891	128.353899
57766	8.663114	-4.065899	1.754832	-0.012784	-0.011022	0.000513	-67.235024	-63.069379	128.367671
57767	8.656229	-4.086587	1.726599	-0.014927	-0.010277	-0.004729	-67.252671	-63.074492	128.377926
57768	8.663380	-4.086928	1.701659	-0.012861	-0.010430	-0.010566	-67.266842	-63.082699	128.385593
57769	8.677855	-4.066331	1.703339	-0.011788	-0.014734	-0.011276	-67.284488	-63.092255	128.397862
57770	8.690926	-4.078992	1.730782	-0.019440	-0.013855	-0.012355	-67.305232	-63.102163	128.408672
57771	8.691730	-4.078143	1.728744	-0.012167	-0.018210	-0.013475	-67.325783	-63.113646	128.423953
57772	8.687563	-4.042838	1.723999	-0.015534	-0.019228	-0.021174	-67.346075	-63.129399	128.436764
57773	8.681549	-4.062059	1.694691	-0.017134	-0.024266	-0.017277	-67.374174	-63.144223	128.457312
57774	8.663787	-4.046567	1.685633	-0.024091	-0.031172	-0.021266	-67.411854	-63.162649	128.484115
57775	8.684254	-4.059194	1.687681	-0.022477	-0.033804	-0.023282	-67.450447	-63.182735	128.512985
57776	8.737084	-4.087264	1.648415	-0.020251	-0.035556	-0.024070	-67.489390	-63.203592	128.543656
57777	8.739154	-4.064213	1.695039	-0.020178	-0.028699	-0.023430	-67.521345	-63.222621	128.566555
57778	8.720858	-4.069849	1.635817	-0.016882	-0.026889	-0.018263	-67.551874	-63.238490	128.589957
57779	8.768613	-4.042901	1.645358	-0.017425	-0.020909	-0.018848	-67.576123	-63.253378	128.605986
57780	8.709946	-4.065626	1.677683	-0.013527	-0.018413	-0.021004	-67.594687	-63.268840	128.618136
57781	8.705753	-4.030210	1.672979	-0.013363	-0.020012	-0.015952	-67.616961	-63.281993	128.634555
57782	8.725640	-4.043448	1.676552	-0.014279	-0.017306	-0.010181	-67.639514	-63.291474	128.650682
57783	8.707311	-4.028668	1.668581	-0.015419	-0.019872	-0.010113	-67.665381	-63.301497	128.669802
57784	8.733619	-4.042902	1.648714	-0.014510	-0.014716	-0.009209	-67.685784	-63.309895	128.683373
57785	8.745981	-4.077254	1.625869	-0.013204	-0.013751	-0.004225	-67.706502	-63.315458	128.698147
57786	8.715435	-4.028229	1.639653	-0.010076	-0.010335	-0.004108	-67.721968	-63.320196	128.709035
57787	8.728178	-4.041598	1.667779	-0.013377	-0.004289	-0.002600	-67.733514	-63.322840	128.713433
57788	8.715872	-4.028048	1.637774	-0.004350	-0.005183	-0.002576	-67.740930	-63.325646	128.718978
57789	8.695786	-4.047018	1.657269	-0.005572	-0.006949	-0.005035	-67.749763	-63.330157	128.725344
57790	8.650282	-4.050828	1.694344	-0.004655	-0.009658	-0.010810	-67.758527	-63.338300	128.732201
57791	8.717234	-4.026293	1.634843	-0.005560	-0.014818	-0.011718	-67.772788	-63.348061	128.744647
57792	8.691138	-4.043840	1.676883	-0.008767	-0.017440	-0.014363	-67.790608	-63.359774	128.759007
57793	8.698478	-4.043548	1.651600	-0.006086	-0.016503	-0.010422	-67.807534	-63.369209	128.774095
57794	8.737502	-4.070573	1.661413	-0.005569	-0.015022	-0.020277	-67.818435	-63.383532	128.782761
57795	8.700298	-4.040831	1.648664	-0.003124	-0.011489	-0.015360	-67.826244	-63.394499	128.789547
57796	8.720199	-4.053542	1.653488	-0.000082	-0.007272	-0.017770	-67.826887	-63.405815	128.790251
57797	8.727627	-4.052606	1.629211	-0.002677	-0.009012	-0.019186	-67.830169	-63.418277	128.792260
57798	8.716591	-4.016383	1.649637	-0.000317	-0.004679	-0.016795	-67.828620	-63.428514	128.790363
57799	8.736491	-4.029012	1.654654	-0.004050	-0.008986	-0.018143	-67.833115	-63.440417	128.792848
57800	8.724820	-4.014029	1.624495	-0.004048	-0.008988	-0.018144	-67.837695	-63.452302	128.795417
57801	8.724444	-4.045982	1.649606	0.000006	-0.008076	-0.015246	-67.840158	-63.462471	128.798228
57802	8.738988	-4.024639	1.652110	-0.004895	-0.007280	-0.018398	-67.843302	-63.474122	128.798647
57803	8.693112	-4.049152	1.639190	-0.005203	-0.003685	-0.011390	-67.845755	-63.481295	128.798110
57804	8.721245	-4.008154	1.645048	-0.003434	-0.008109	-0.016917	-67.849588	-63.492339	128.800232
57805	8.695198	-4.025540	1.687922	-0.001891	-0.009733	-0.012907	-67.855925	-63.501624	128.806155
57806	8.715511	-4.026322	1.616323	-0.004485	-0.011476	-0.014323	-67.865072	-63.512019	128.813545
57807	8.722780	-4.025770	1.591760	-0.003348	-0.008910	-0.014391	-67.870733	-63.521913	128.817780
57808	8.722986	-4.036868	1.667086	-0.006946	-0.007143	-0.012554	-67.877452	-63.530434	128.820878
57809	8.783249	-4.011192	1.631620	0.003981	-0.006367	-0.014882	-67.875996	-63.540040	128.821853
57810	8.718200	-4.021598	1.613581	-0.000181	0.001389	-0.013616	-67.869278	-63.547282	128.814295
57811	8.724731	-4.033333	1.666513	0.001038	0.003160	-0.011156	-67.860957	-63.552854	128.805720
57812	8.707908	-3.963479	1.685399	0.000586	0.000474	-0.015892	-67.853781	-63.561501	128.798130
57813	8.726957	-3.997403	1.640909	0.004029	0.000506	-0.014225	-67.845238	-63.569273	128.791221
57814	8.707200	-4.015696	1.661118	-0.001146	-0.002776	-0.008494	-67.845724	-63.574699	128.791054
