// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BAF3
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
17122	9.614718	1.368434	0.034422	0.025204	0.038580	-0.052024	88.267279	-81.178274	4.998170
17123	9.658948	1.362275	0.000191	0.032332	0.041502	-0.057928	88.160428	-81.144406	5.125477
17124	9.643744	1.424278	0.017145	0.042344	0.050015	-0.054980	88.027395	-81.111960	5.285118
17125	9.626613	1.498259	-0.019051	0.043139	0.046887	-0.061831	87.909559	-81.075675	5.430051
17126	9.611184	1.560727	-0.002229	0.032579	0.044660	-0.061401	87.793432	-81.039565	5.566946
17127	9.602505	1.502462	0.043811	0.021398	0.048220	-0.064671	87.660771	-81.001512	5.714203
17128	9.599761	1.520318	-0.005302	0.017630	0.044777	-0.062415	87.537949	-80.964726	5.849233
17129	9.585247	1.455406	-0.027627	0.014243	0.045983	-0.070007	87.412356	-80.923598	5.984685
17130	9.608299	1.458049	-0.025023	0.019003	0.047733	-0.067116	87.282728	-80.883949	6.127433
17131	9.580924	1.438039	0.018894	0.021015	0.044856	-0.068137	87.167032	-80.843807	6.257378
17132	9.612017	1.478488	0.051669	0.025770	0.047241	-0.076505	87.047025	-80.798706	6.394341
17133	9.614867	1.504683	0.070977	0.023395	0.046689	-0.078979	86.930613	-80.752218	6.526915
17134	9.605599	1.475069	0.044657	0.026571	0.044175	-0.083320	86.825604	-80.703226	6.649183
17135	9.611145	1.505350	0.098006	0.030271	0.047189	-0.083421	86.714729	-80.654107	6.780130
17136	9.580659	1.483285	0.107433	0.035774	0.044750	-0.083153	86.615356	-80.605119	6.902064
17137	9.632532	1.518066	0.103933	0.038844	0.041296	-0.092410	86.534012	-80.551012	7.007801
17138	9.607044	1.530576	0.108797	0.043366	0.040533	-0.088104	86.456698	-80.499282	7.111818
17139	9.577653	1.524247	0.098606	0.038996	0.043429	-0.091652	86.369920	-80.445461	7.222933
17140	9.533066	1.574393	0.101212	0.047078	0.044166	-0.090277	86.284956	-80.392305	7.336897
17141	9.553398	1.549155	0.141047	0.048736	0.037283	-0.092692	86.226888	-80.338080	7.424790
17142	9.555250	1.603692	0.086386	0.054315	0.035946	-0.096620	86.176973	-80.281569	7.507442
17143	9.576668	1.593996	0.106613	0.055528	0.036790	-0.092884	86.126013	-80.227224	7.592012
17144	9.587575	1.674539	0.135247	0.071557	0.036776	-0.092952	86.083891	-80.172754	7.676808
17145	9.608517	1.691315	0.082900	0.066014	0.039310	-0.093183	86.032167	-80.118118	7.768268
17146	9.590296	1.741395	0.117107	0.072922	0.039727	-0.088475	85.981607	-80.066064	7.862451
17147	9.571976	1.791453	0.151027	0.065593	0.034865	-0.092425	85.945500	-80.012010	7.938255
17148	9.566648	1.781131	0.138551	0.055850	0.041554	-0.084322	85.879762	-79.962229	8.037948
17149	9.456979	1.705486	0.193698	0.055491	0.037566	-0.085702	85.828797	-79.911876	8.122303
17150	9.546799	1.691868	0.121618	0.053253	0.024563	-0.084477	85.817471	-79.862687	8.165244
17151	9.546418	1.714946	0.103925	0.061494	0.027385	-0.082380	85.802820	-79.814655	8.216795
17152	9.507557	1.786463	0.153025	0.065675	0.022605	-0.079468	85.804158	-79.768408	8.254114
17153	9.579548	1.798648	0.130674	0.073912	0.025443	-0.077367	85.801845	-79.723305	8.299652
17154	9.563315	1.876955	0.124690	0.071667	0.025687	-0.065819	85.794112	-79.684727	8.349690
17155	9.540464	1.890522	0.161419	0.064760	0.025212	-0.061373	85.784205	-79.648793	8.398098
17156	9.547367	1.949413	0.173091	0.063291	0.021361	-0.061549	85.784603	-79.612836	8.435004
17157	9.588503	1.925061	0.121861	0.057210	0.016521	-0.050602	85.795202	-79.583417	8.457920
17158	9.583027	1.895722	0.127112	0.054477	0.025134	-0.044188	85.775079	-79.557220	8.510563
17159	9.559078	1.918204	0.110238	0.052782	0.018156	-0.040860	85.776013	-79.533289	8.540884
17160	9.563886	1.970661	0.087555	0.048558	0.022325	-0.032544	85.758796	-79.513862	8.587131
17161	9.556257	1.935840	0.058877	0.032203	0.018188	-0.033907	85.746428	-79.493894	8.619043
17162	9.553568	1.909129	0.098639	0.025344	0.018194	-0.031591	85.728635	-79.475183	8.652354
17163	9.575068	1.878872	0.137276	0.002301	0.016059	-0.029956	85.704932	-79.457558	8.678283
17164	9.577330	1.723335	0.140121	0.000009	0.015837	-0.025448	85.678624	-79.442454	8.705494
17165	9.628578	1.738302	0.153779	0.010212	0.014842	-0.029256	85.663169	-79.425281	8.727564
17166	9.631074	1.786036	0.097024	0.019286	0.014007	-0.031860	85.655125	-79.406590	8.747434
17167	9.555701	1.794569	0.068105	0.010619	0.019857	-0.022960	85.623250	-79.392789	8.786521
17168	9.589265	1.876562	0.040235	0.007988	0.015710	-0.028949	85.603000	-79.375684	8.812226
17169	9.533590	1.847844	0.014890	-0.013251	0.022050	-0.027848	85.552155	-79.358987	8.856779
17170	9.559633	1.851224	0.049826	-0.025382	0.013056	-0.026320	85.520427	-79.343495	8.874710
17171	9.611173	1.840571	0.136882	-0.038958	0.015203	-0.030114	85.476395	-79.325796	8.897250
17172	9.607226	1.824295	0.123997	-0.049644	0.010119	-0.028394	85.440327	-79.309248	8.905454
17173	9.573717	1.762472	0.136207	-0.052577	0.016833	-0.031795	85.384229	-79.290510	8.932470
17174	9.608987	1.697625	0.057101	-0.044542	0.017109	-0.028292	85.330152	-79.273694	8.961979
17175	9.590039	1.726771	0.110158	-0.039560	0.022598	-0.030993	85.264193	-79.255135	9.006422
17176	9.636355	1.734683	0.056881	-0.030498	0.021938	-0.042689	85.207551	-79.229857	9.046736
17177	9.556998	1.835860	0.193321	-0.037917	0.029817	-0.043381	85.124493	-79.203858	9.109707
17178	9.485305	1.905764	0.089142	-0.054733	0.019577	-0.046861	85.062624	-79.176296	9.141213
17179	9.452755	1.859547	0.082762	-0.079947	0.018499	-0.028844	84.986074	-79.159128	9.172952
17180	9.545834	1.804479	0.138433	-0.079102	0.014880	-0.033528	84.921191	-79.139398	9.193315
17181	9.563677	1.932713	0.177866	-0.081577	0.012821	-0.038809	84.863559	-79.116811	9.204979
17182	9.529255	1.855934	0.209635	-0.088248	0.015237	-0.028789	84.791407	-79.099758	9.227410
17183	9.529670	1.873643	0.193266	-0.081738	0.010690	-0.030385	84.738014	-79.082091	9.234591
17184	9.459550	1.931084	0.142204	-0.075741	0.014393	-0.027968	84.675556	-79.065542	9.254451
17185	9.465585	1.971261	0.174797	-0.071709	0.006991	-0.023683	84.637146	-79.051893	9.252123
17186	9.469424	2.007102	0.172801	-0.081033	0.004716	-0.017571	84.597474	-79.041788	9.245687
17187	9.449135	2.045836	0.172081	-0.083422	0.003581	-0.017957	84.560907	-79.031580	9.234840
17188	9.473066	2.043645	0.172643	-0.081414	-0.000600	-0.005673	84.533373	-79.028553	9.215817
17189	9.521378	2.037384	0.171390	-0.077260	-0.006551	0.001401	84.524718	-79.029938	9.180027
17190	9.506759	2.123320	0.146739	-0.075901	-0.003743	0.005820	84.506357	-79.033640	9.154879
17191	9.486443	2.117335	0.236778	-0.078345	-0.006229	0.018713	84.491242	-79.044880	9.125004
17192	9.481394	2.092448	0.188319	-0.079625	-0.008298	0.028311	84.477812	-79.061662	9.092661
17193	9.548050	2.042021	0.154877	-0.077393	-0.009352	0.037107	84.467282	-79.083560	9.058731
17194	9.492017	1.976155	0.165910	-0.070244	-0.006061	0.047417	84.447206	-79.111117	9.038635
17195	9.510614	1.930343	0.134878	-0.070395	-0.008279	0.055814	84.432176	-79.143629	9.013155
17196	9.507409	1.890760	0.139283	-0.065676	-0.006486	0.058727	84.412723	-79.177662	8.995093
17197	9.572381	1.807165	0.143179	-0.058134	-0.012911	0.062172	84.416817	-79.214049	8.957571
17198	9.603346	1.820122	0.191251	-0.055761	-0.011719	0.062588	84.417709	-79.250575	8.924587
17199	9.583699	1.835992	0.207809	-0.062611	-0.011099	0.062833	84.413835	-79.287243	8.892421
17200	9.533017	1.640679	0.178044	-0.067586	-0.015949	0.063430	84.420706	-79.324485	8.846465
17201	9.593540	1.699674	0.201960	-0.057007	-0.012353	0.058935	84.425262	-79.358997	8.809149
17202	9.563625	1.659762	0.172442	-0.052403	-0.012043	0.059033	84.430603	-79.393513	8.773612
17203	9.540402	1.657770	0.173114	-0.039095	-0.017586	0.050135	84.464291	-79.423295	8.717071
17204	9.537680	1.661076	0.084606	-0.041318	-0.016920	0.059566	84.491126	-79.458378	8.666138
17205	9.618950	1.698707	0.091021	-0.020934	-0.019938	0.046946	84.543913	-79.486460	8.600750
17206	9.610505	1.787338	0.133746	-0.036242	-0.010309	0.052719	84.555857	-79.517267	8.567929
17207	9.594155	1.823314	0.165336	-0.041073	-0.012910	0.044920	84.576558	-79.543817	8.523427
17208	9.569791	1.806837	0.185236	-0.059579	-0.014509	0.046709	84.590166	-79.571419	8.475323
17209	9.592381	1.795745	0.149203	-0.066717	-0.017340	0.043428	84.610655	-79.597340	8.416215
17210	9.584290	1.695791	0.227963	-0.066765	-0.017869	0.045540	84.631290	-79.624449	8.356790
17211	9.535543	1.710045	0.176788	-0.060007	-0.019586	0.049503	84.661262	-79.653958	8.291694
17212	9.555971	1.667683	0.178063	-0.037896	-0.016105	0.051825	84.691567	-79.684549	8.239265
17213	9.561530	1.696457	0.173468	-0.023032	-0.017174	0.057141	84.733517	-79.718265	8.183758
17214	9.576486	1.792887	0.161465	-0.009426	-0.019545	0.060846	84.788960	-79.754169	8.122370
17215	9.553533	1.790200	0.161189	-0.005858	-0.018216	0.067058	84.841832	-79.793566	8.065599
17216	9.508761	1.821476	0.124330	-0.009763	-0.023761	0.068536	84.909151	-79.834053	7.991964
17217	9.487067	1.833679	0.104953	-0.014092	-0.020502	0.072019	84.964234	-79.876383	7.928501
17218	9.488437	1.826684	0.103089	-0.016741	-0.024741	0.075110	85.029953	-79.920643	7.852449
17219	9.445192	1.845289	0.119312	-0.023723	-0.025521	0.072557	85.096509	-79.963501	7.771333
17220	9.518978	1.827418	0.112923	-0.026286	-0.028848	0.080573	85.169810	-80.011047	7.682049
17221	9.498894	1.826297	0.146653	-0.036325	-0.025077	0.083111	85.226089	-80.059871	7.603768
17222	9.496782	1.799746	0.128967	-0.032659	-0.036003	0.083783	85.319789	-80.109550	7.490096
17223	9.503464	1.797645	0.194690	-0.045561	-0.039040	0.090790	85.416377	-80.163387	7.365725
17224	9.552806	1.635789	0.132430	-0.041172	-0.041326	0.092260	85.522784	-80.218082	7.234243
17225	9.496370	1.565910	0.139060	-0.024658	-0.036547	0.098527	85.623558	-80.276128	7.118058
17226	9.538599	1.512186	0.101516	-0.002493	-0.046016	0.097351	85.769355	-80.333844	6.969144
17227	9.551550	1.558163	0.143684	0.016604	-0.038115	0.104732	85.900480	-80.395416	6.846010
17228	9.559458	1.597644	0.117223	0.021940	-0.042592	0.104260	86.050582	-80.456820	6.706979
17229	9.511803	1.579725	0.134512	0.032073	-0.044834	0.104575	86.217009	-80.518468	6.556699
17230	9.540026	1.596903	0.090394	0.030743	-0.046605	0.105101	86.389684	-80.580368	6.399947
17231	9.552880	1.512086	0.056517	0.037563	-0.047223	0.104861	86.571585	-80.642127	6.236521
17232	9.535581	1.539873	0.049356	0.053624	-0.047416	0.104741	86.764749	-80.703683	6.072349
17233	9.575653	1.612287	0.050649	0.056824	-0.050047	0.109545	86.971694	-80.768024	5.895973
17234	9.637476	1.649851	0.087599	0.053838	-0.057122	0.107030	87.203906	-80.830976	5.692427
17235	9.647331	1.676547	0.111991	0.053960	-0.055557	0.109899	87.434330	-80.895418	5.490999
17236	9.641486	1.600849	0.147337	0.040287	-0.054203	0.119644	87.652449	-80.965258	5.293936
17237	9.664694	1.582327	0.105375	0.030452	-0.060569	0.117416	87.892601	-81.033877	5.068195
17238	9.628981	1.504024	0.073622	0.026936	-0.060868	0.116181	88.134472	-81.101609	4.839420
17239	9.641134	1.417664	0.038687	0.030362	-0.060922	0.119608	88.382804	-81.171182	4.605445
17240	9.661390	1.368356	0.034662	0.041373	-0.053511	0.116465	88.612961	-81.238664	4.396979
17241	9.676548	1.455684	-0.016565	0.055942	-0.057052	0.114001	88.869329	-81.304678	4.169358
17242	9.655437	1.464345	-0.040397	0.057818	-0.060845	0.108051	89.144116	-81.367127	3.925351
17243	9.689535	1.486672	-0.017578	0.052158	-0.047941	0.112677	89.371216	-81.431970	3.725999
17244	9.702421	1.543280	-0.030318	0.046548	-0.046359	0.116722	89.591096	-81.499005	3.531067
17245	9.637890	1.578123	-0.034127	0.034994	-0.046782	0.121229	89.810270	-81.568568	3.328831
17246	9.604141	1.529990	-0.102028	0.011994	-0.046660	0.125980	90.018137	-81.640687	3.126101
17247	9.609037	1.521169	-0.072399	0.002733	-0.046942	0.125928	90.226354	-81.712698	2.916326
17248	9.589629	1.544005	-0.113193	-0.019466	-0.049984	0.123801	90.436428	-81.783340	2.693226
17249	9.637480	1.353245	-0.069778	-0.033183	-0.048930	0.126545	90.639468	-81.855452	2.468885
17250	9.618167	1.349410	-0.038398	-0.022336	-0.054384	0.110764	90.872387	-81.918353	2.221127
17251	9.643622	1.334195	-0.044700	-0.037834	-0.048370	0.115280	91.077248	-81.983770	1.992409
17252	9.603437	1.226133	-0.035929	-0.028571	-0.047436	0.113278	91.285771	-82.047932	1.765757
17253	9.679834	1.204889	-0.011502	-0.031396	-0.052502	0.120703	91.519258	-82.116189	1.511668
17254	9.607624	1.079528	-0.050698	0.012198	-0.042061	0.109267	91.735761	-82.177894	1.300613
17255	9.601970	1.271974	0.013746	0.009592	-0.044586	0.106085	91.965529	-82.237623	1.074356
17256	9.643300	1.231408	-0.043862	0.015191	-0.045573	0.099960	92.203986	-82.293694	0.842934
17257	9.668435	1.217205	-0.050057	-0.000670	-0.043039	0.100942	92.427564	-82.350266	0.617594
17258	9.667734	1.220255	-0.107677	0.014987	-0.046462	0.085843	92.673719	-82.397978	0.378348
17259	9.665813	1.181672	-0.074208	0.003666	-0.044280	0.079772	92.907021	-82.442148	0.145544
17260	9.709387	1.173878	-0.170226	0.004750	-0.055233	0.075876	93.188887	-82.483613	-0.135592
17261	9.693072	1.080494	-0.182543	0.003106	-0.038452	0.076101	93.401154	-82.525601	-0.347521
17262	9.709447	1.241138	-0.081552	0.005428	-0.037849	0.069400	93.611320	-82.563676	-0.555902
17263	9.683445	1.111585	-0.123369	-0.008399	-0.037755	0.067205	93.816013	-82.600401	-0.766672
17264	9.720509	1.168287	-0.136045	-0.012402	-0.031851	0.060119	93.990786	-82.633216	-0.949630
17265	9.656013	1.085900	-0.142925	-0.018332	-0.033264	0.058498	94.170866	-82.664984	-1.141492
17266	9.678989	1.060684	-0.128644	-0.015512	-0.028163	0.051089	94.327563	-82.692653	-1.307997
17267	9.673168	1.022207	-0.127369	-0.013004	-0.026076	0.047214	94.477639	-82.718151	-1.466374
17268	9.609092	1.135533	0.022537	0.000849	-0.025175	0.035945	94.627210	-82.737194	-1.616227
17269	9.634841	1.266896	0.004856	-0.006743	-0.031390	0.038382	94.803486	-82.757294	-1.797359
17270	9.645565	1.245698	-0.137057	-0.009488	-0.035453	0.041559	94.997284	-82.778924	-1.997750
17271	9.633405	1.298615	-0.126750	0.000254	-0.030653	0.040911	95.177330	-82.800353	-2.178637
17272	9.642289	1.315912	-0.080182	-0.001845	-0.029177	0.048360	95.352295	-82.826032	-2.355613
17273	9.592236	1.290109	-0.040867	-0.013059	-0.026477	0.049389	95.511686	-82.852385	-2.523325
17274	9.599255	1.319128	-0.047436	-0.004786	-0.034731	0.048706	95.712955	-82.877815	-2.728487
17275	9.583609	1.243592	-0.077498	-0.011969	-0.037392	0.054715	95.927998	-82.906425	-2.951670
17276	9.609592	1.248844	-0.102006	-0.008704	-0.039027	0.055268	96.153057	-82.935143	-3.183043
17277	9.628103	1.123230	-0.201198	-0.012575	-0.042839	0.059696	96.399040	-82.966027	-3.437719
17278	9.695623	1.002812	-0.323359	-0.003797	-0.036804	0.065250	96.625879	-83.000337	-3.668022
17279	9.665796	0.967885	-0.320917	0.011781	-0.031145	0.059106	96.835569	-83.031422	-3.872022
17280	9.713100	1.062256	-0.303363	0.018142	-0.035027	0.043859	97.058639	-83.053474	-4.085834
17281	9.727151	1.097600	-0.241730	0.010267	-0.023695	0.050252	97.230812	-83.079882	-4.252922
17282	9.728991	1.109087	-0.263458	0.011657	-0.030264	0.027168	97.420342	-83.092625	-4.436672
17283	9.647584	1.165720	-0.193357	-0.001501	-0.024593	0.029275	97.579187	-83.106924	-4.597113
17284	9.723597	1.042124	-0.192475	-0.012788	-0.022848	0.034581	97.725905	-83.124316	-4.751835
17285	9.756352	1.056138	-0.147168	-0.004604	-0.020968	0.020218	97.861354	-83.133658	-4.890484
17286	9.691603	1.102463	-0.146907	-0.014369	-0.025700	0.020904	98.012851	-83.142971	-5.050926
17287	9.709039	1.062069	-0.147289	-0.010261	-0.019873	0.017191	98.138600	-83.150601	-5.183030
17288	9.649869	1.017974	-0.156403	-0.003250	-0.019179	0.019694	98.265586	-83.159672	-5.312364
17289	9.688488	1.094000	-0.187043	0.010180	-0.022353	0.016164	98.414657	-83.166445	-5.456204
17290	9.718371	1.148475	-0.267170	0.010617	-0.018823	0.019723	98.548597	-83.175488	-5.584534
17291	9.699879	1.169593	-0.251439	0.006910	-0.011396	0.024699	98.650666	-83.187958	-5.682883
17292	9.679917	1.175543	-0.216596	-0.000781	-0.017614	0.017932	98.771738	-83.196029	-5.804825
17293	9.639417	1.108034	-0.242986	-0.004653	-0.021419	0.022368	98.913782	-83.206247	-5.950116
17294	9.657191	1.149186	-0.146064	0.000333	-0.017838	0.016693	99.036258	-83.213531	-6.072825
17295	9.648552	1.125928	-0.197400	-0.004855	-0.022930	0.019528	99.183954	-83.221922	-6.223907
17296	9.660763	1.067093	-0.213212	-0.000474	-0.024818	0.018823	99.341448	-83.229694	-6.382341
17297	9.703375	1.037155	-0.234948	0.000923	-0.022554	0.016162	99.488713	-83.236123	-6.529642
17298	9.689950	1.077729	-0.204893	0.002509	-0.028058	0.007277	99.654679	-83.236962	-6.694882
17299	9.715304	1.087046	-0.227913	0.009310	-0.009898	0.013689	99.744893	-83.243134	-6.779887
17300	9.720563	1.104367	-0.214237	0.008139	-0.019437	0.007999	99.873804	-83.245141	-6.904564
17301	9.709468	1.094137	-0.318692	0.004833	-0.018257	0.009597	99.998152	-83.248138	-7.026562
17302	9.716323	1.017858	-0.348934	0.002093	-0.012100	0.008353	100.089098	-83.251018	-7.116495
17303	9.709716	0.983500	-0.346111	0.007281	-0.007011	0.005514	100.157946	-83.252795	-7.181163
17304	9.693385	0.994177	-0.276405	0.017641	-0.007018	0.004276	100.230194	-83.253863	-7.243297
17305	9.668135	0.983430	-0.256096	0.021188	-0.006189	0.003390	100.301330	-83.254511	-7.302265
17306	9.662780	1.074064	-0.247568	0.024918	-0.013126	-0.003715	100.399908	-83.250427	-7.386715
17307	9.679066	1.062952	-0.319423	0.020741	-0.009709	-0.000162	100.484428	-83.248691	-7.459449
17308	9.693162	1.102934	-0.255770	0.022624	-0.003441	-0.001407	100.537496	-83.246892	-7.499394
17309	9.673794	1.044750	-0.336296	0.025442	-0.008625	-0.004422	100.615675	-83.242847	-7.562988
17310	9.704165	1.073939	-0.343181	0.030628	-0.003532	-0.007264	100.668451	-83.237729	-7.598021
17311	9.689203	1.101107	-0.292217	0.025173	-0.000925	-0.007446	100.707070	-83.232786	-7.621956
17312	9.683920	1.083448	-0.307556	0.019759	0.002162	-0.009763	100.724267	-83.226863	-7.627434
17313	9.691304	1.090751	-0.239252	0.017326	0.001103	-0.010118	100.746371	-83.220632	-7.639189
17314	9.643375	1.210832	-0.210116	0.013268	0.005961	-0.012970	100.738957	-83.213309	-7.623627
17315	9.652346	1.124551	-0.185504	-0.001888	-0.005381	-0.012258	100.778725	-83.205177	-7.664251
17316	9.649903	1.137723	-0.239014	0.006765	-0.000421	-0.011723	100.798821	-83.197873	-7.680145
17317	9.677347	1.136934	-0.207092	0.012664	0.000510	-0.007986	100.822794	-83.192777	-7.696594
17318	9.657219	1.145545	-0.170746	0.017691	0.003677	-0.002298	100.838267	-83.191216	-7.701528
17319	9.613864	1.201359	-0.223589	0.020752	0.000500	-0.004600	100.869988	-83.188023	-7.720996
17320	9.641373	1.199965	-0.191955	0.019114	-0.003759	-0.002640	100.920965	-83.185464	-7.760867
17321	9.651069	1.155003	-0.259080	0.016885	-0.003297	-0.000154	100.972264	-83.184351	-7.802345
17322	9.634084	1.084493	-0.285865	0.019355	-0.001751	-0.001930	101.014520	-83.182403	-7.833293
17323	9.664457	1.113542	-0.292535	0.021098	-0.006220	-0.005829	101.076781	-83.177774	-7.883380
17324	9.664394	1.113939	-0.293084	0.021824	-0.000201	-0.003706	101.111477	-83.174991	-7.905290
17325	9.628746	1.067090	-0.302415	0.027558	-0.000306	-0.004941	101.150378	-83.171507	-7.928120
17326	9.693276	1.128298	-0.280611	0.023218	0.002060	-0.006372	101.172744	-83.167473	-7.936806
17327	9.691778	1.113719	-0.261435	0.021309	0.005489	-0.007447	101.178481	-83.163215	-7.929775
17328	9.661295	1.085588	-0.255142	0.016408	0.002881	-0.006025	101.193395	-83.159467	-7.934886
17329	9.673009	1.138271	-0.243777	0.015574	0.005598	-0.006210	101.196492	-83.155917	-7.928486
17330	9.664886	1.090289	-0.220572	0.017357	0.001607	-0.012238	101.212132	-83.148536	-7.933781
17331	9.701781	1.153683	-0.230543	0.010751	0.003949	-0.009055	101.217569	-83.143207	-7.932528
17332	9.706291	1.090793	-0.311851	0.014256	0.004307	-0.007806	101.222902	-83.138617	-7.929232
17333	9.663747	1.119803	-0.292094	0.020472	0.008219	-0.007628	101.215278	-83.134578	-7.909481
17334	9.685186	1.127547	-0.346966	0.020269	0.006695	-0.010465	101.210463	-83.128760	-7.892493
17335	9.663575	1.121567	-0.290988	0.017246	0.010353	-0.010302	101.188619	-83.123446	-7.860109
17336	9.673777	1.159606	-0.260117	0.013499	0.007989	-0.012256	101.172305	-83.116764	-7.835446
17337	9.600766	1.160288	-0.233958	0.009120	0.009868	-0.011559	101.147065	-83.110683	-7.804145
17338	9.646846	1.136605	-0.218457	0.006248	0.005266	-0.015459	101.136414	-83.101897	-7.789370
17339	9.634998	1.085716	-0.229130	0.006169	0.004308	-0.011192	101.135643	-83.095410	-7.784648
17340	9.672224	1.040309	-0.263210	0.015284	0.004004	-0.018276	101.133491	-83.084899	-7.773219
17341	9.654792	1.080437	-0.264860	0.024722	0.005800	-0.015417	101.132524	-83.076193	-7.757514
17342	9.700024	1.083742	-0.321973	0.037703	0.008442	-0.013439	101.127125	-83.068893	-7.729874
