// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BAF3
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
64763	9.765792	0.953758	-0.418287	0.067976	-0.087431	-0.329965	120.548218	-85.351010	146.537664
64764	9.679487	0.842851	-0.381696	0.086494	-0.078137	-0.322586	119.940064	-85.167291	147.198089
64765	9.807704	1.153257	-0.301980	0.098363	-0.082538	-0.348009	119.358545	-84.968935	147.838813
64766	9.951937	1.183194	-0.336627	0.048270	-0.077663	-0.295420	118.898822	-84.797866	148.328581
64767	9.841651	0.973532	-0.759239	0.086353	-0.084499	-0.298034	118.547774	-84.623218	148.731294
64768	9.885712	1.385680	-0.503620	0.097587	-0.033010	-0.329969	117.843493	-84.446028	149.495382
64769	9.627760	1.873160	-0.069935	0.034503	0.004049	-0.394376	116.820537	-84.244779	150.543680
64770	9.808552	1.653644	-0.248480	-0.020961	-0.075047	-0.265377	116.515525	-84.087837	150.838609
64771	9.755688	1.396854	-0.673469	-0.030410	-0.075208	-0.235061	116.319351	-83.946519	151.018816
64772	9.713896	1.416663	-0.598793	-0.025845	-0.027009	-0.233498	115.883791	-83.817682	151.442363
64773	9.550648	1.420815	-0.324862	-0.066910	-0.024345	-0.228145	115.466697	-83.692330	151.823858
64774	9.739845	1.613632	-0.498095	-0.111741	-0.058188	-0.226226	115.175047	-83.558928	152.053274
64775	9.766813	1.479936	-0.341407	-0.196584	-0.015306	-0.209578	114.710805	-83.444886	152.407633
64776	9.723921	1.091751	-0.154400	-0.211610	-0.026856	-0.197042	114.305075	-83.333707	152.694382
64777	9.599426	1.121894	-0.409302	-0.187401	-0.048965	-0.199983	114.039419	-83.216255	152.854240
64778	9.631081	1.621216	-0.474557	-0.169308	-0.056678	-0.226400	113.751034	-83.082446	153.047341
64779	9.667422	1.808787	-0.385851	-0.248298	-0.020151	-0.208984	113.326324	-82.966659	153.332372
64780	9.698256	1.457772	-0.405347	-0.331485	-0.041507	-0.186105	112.973877	-82.857102	153.496476
64781	9.741788	1.028940	-0.623861	-0.365840	-0.068842	-0.176310	112.762540	-82.747326	153.498694
64782	9.784207	0.909020	-0.893117	-0.317419	-0.056745	-0.168294	112.524224	-82.643650	153.555927
64783	9.703890	1.239180	-0.667430	-0.258317	-0.012759	-0.201906	112.111348	-82.532512	153.823509
64784	9.771235	1.747495	-0.179195	-0.295225	0.009728	-0.233012	111.527633	-82.408490	154.241996
64785	9.643604	1.528727	-0.199254	-0.405832	-0.009191	-0.173382	111.082985	-82.312728	154.456499
64786	9.575722	1.279789	-0.460272	-0.429583	-0.040131	-0.194226	110.702697	-82.198371	154.592192
64787	9.629861	1.105479	-0.637363	-0.433729	-0.029499	-0.191540	110.310277	-82.088401	154.737948
64788	9.615985	0.886504	-0.784062	-0.413943	-0.008936	-0.178752	109.856230	-81.988294	154.957230
64789	9.534315	0.934334	-0.725170	-0.352894	0.015810	-0.204371	109.336290	-81.879802	155.278631
64790	9.507252	1.064720	-0.494056	-0.341612	0.031061	-0.214062	108.746187	-81.767591	155.677350
64791	9.484961	0.973930	-0.389344	-0.333031	0.026506	-0.199719	108.226527	-81.662716	156.010146
64792	9.511818	0.956541	-0.616995	-0.271861	0.000661	-0.202319	107.826872	-81.550609	156.256967
64793	9.618545	1.111849	-0.613895	-0.239801	0.015508	-0.209737	107.408517	-81.437641	156.541531
64794	9.630467	1.108345	-0.696676	-0.209242	0.016406	-0.200192	107.007778	-81.328937	156.825877
64795	9.589028	1.284847	-0.494260	-0.169770	0.050763	-0.221151	106.509616	-81.214913	157.231945
64796	9.545308	1.396795	-0.456549	-0.168236	0.068697	-0.214261	105.952488	-81.106181	157.698504
64797	9.552060	1.459721	-0.582248	-0.149045	0.047252	-0.208418	105.514110	-80.997550	158.056316
64798	9.539499	1.633595	-0.613145	-0.102860	0.041597	-0.202456	105.122010	-80.890121	158.393969
64799	9.563067	1.833270	-0.494953	-0.076515	0.041603	-0.194165	104.775250	-80.787792	158.701284
64800	9.554071	1.947691	-0.364365	-0.094327	0.066589	-0.198388	104.323335	-80.685462	159.104689
64801	9.459228	1.848486	-0.332920	-0.119134	0.064456	-0.171758	103.909657	-80.598079	159.455250
64802	9.474855	1.664247	-0.473623	-0.102229	0.050623	-0.168384	103.547782	-80.509292	159.762993
64803	9.651296	1.820387	-0.391995	-0.074460	0.047138	-0.175235	103.227650	-80.416955	160.044834
64804	9.764537	1.827904	-0.232934	-0.076092	0.054389	-0.176456	102.874436	-80.323530	160.359145
64805	9.870762	1.890152	-0.061949	-0.076473	0.038891	-0.210726	102.565924	-80.209779	160.628190
64806	9.754163	1.736355	-0.098295	-0.114927	0.041355	-0.193694	102.233019	-80.104489	160.899495
64807	9.844636	1.539464	-0.224347	-0.085212	0.037241	-0.219295	101.932165	-79.985239	161.155861
64808	9.814261	1.676361	-0.336253	-0.050630	0.041233	-0.238396	101.619828	-79.854392	161.443880
64809	9.633344	1.758545	-0.247775	-0.061106	0.046225	-0.236540	101.307467	-79.726011	161.726175
64810	9.631237	1.609245	-0.518281	-0.089681	0.048665	-0.237360	100.965784	-79.596027	162.021508
64811	9.603793	1.535653	-0.402356	-0.060534	0.053409	-0.243229	100.643048	-79.464085	162.314920
64812	9.552793	1.627705	-0.134143	-0.072394	0.067192	-0.265577	100.256038	-79.319544	162.666699
64813	9.587072	1.404255	-0.247875	-0.088979	0.049596	-0.268939	99.931178	-79.172065	162.945957
64814	9.475566	1.283125	-0.401447	-0.052645	0.061196	-0.283634	99.582710	-79.016045	163.270344
64815	9.469131	1.406140	-0.228896	-0.042081	0.051840	-0.284873	99.287095	-78.859182	163.547474
64816	9.451712	1.312321	-0.242637	-0.031474	0.056542	-0.313941	98.968343	-78.685039	163.854282
64817	9.517604	1.472066	-0.113215	-0.017869	0.045922	-0.338733	98.696392	-78.496611	164.121756
64818	9.504415	1.335216	-0.354613	-0.035207	0.046312	-0.347283	98.408396	-78.302230	164.395374
64819	9.456075	1.568750	-0.168969	-0.004472	0.043484	-0.367669	98.156905	-78.096696	164.650163
64820	9.547324	1.689112	0.072614	-0.028978	0.049657	-0.389847	97.865813	-77.878034	164.930996
64821	9.471660	1.631517	-0.049117	-0.045449	0.035062	-0.400425	97.619287	-77.652771	165.157092
64822	9.378332	1.484200	-0.234959	-0.037060	0.031813	-0.416542	97.379352	-77.417191	165.381250
64823	9.457040	1.598520	-0.192491	-0.012267	0.026280	-0.435865	97.179108	-77.170768	165.579802
64824	9.544048	1.551564	-0.313316	-0.016073	0.028373	-0.464548	96.961401	-76.907415	165.793913
64825	9.552874	1.624233	-0.457236	0.017940	0.038850	-0.486407	96.749040	-76.632784	166.023110
64826	9.572585	1.801649	-0.308397	-0.000118	0.048687	-0.498604	96.500508	-76.351158	166.278794
64827	9.566957	1.521347	-0.311729	-0.000821	0.056948	-0.524268	96.244563	-76.055686	166.542348
64828	9.537246	1.676945	-0.280945	0.037671	0.065445	-0.555581	95.986840	-75.742241	166.830468
64829	9.386563	1.798996	-0.443313	-0.008235	0.072433	-0.576178	95.702653	-75.417519	167.119517
64830	9.545229	1.776650	-0.484731	-0.053331	0.076983	-0.593972	95.384660	-75.082270	167.416871
64831	9.539245	1.488042	-0.798091	-0.012007	0.061768	-0.618669	95.137907	-74.732029	167.665806
64832	9.652982	1.808289	-0.655715	0.042670	0.084350	-0.636427	94.877422	-74.372405	167.961541
64833	9.607467	2.134530	-0.532149	0.031681	0.097603	-0.664914	94.598556	-73.996876	168.270737
64834	9.672607	2.308457	-0.268175	-0.020135	0.150329	-0.698557	94.190505	-73.603972	168.683765
64835	9.476076	2.227988	-0.404031	-0.043646	0.110776	-0.710086	93.867497	-73.202142	168.995216
64836	9.479855	2.233182	-0.303791	-0.089431	0.130875	-0.717078	93.489901	-72.796635	169.336590
64837	9.457805	2.285630	-0.272802	-0.066419	0.141945	-0.748915	93.123945	-72.372534	169.680739
64838	9.588300	2.626438	-0.141252	-0.060518	0.127213	-0.770822	92.796883	-71.935083	169.987997
64839	10.053339	2.633818	-0.617563	-0.061884	0.108878	-0.760999	92.520964	-71.502051	170.241741
64840	10.094193	2.521381	-0.711535	-0.078978	0.144264	-0.760481	92.183659	-71.070060	170.550178
64841	10.666455	2.527840	-0.471984	-0.010715	0.096377	-0.839335	91.977520	-70.591132	170.762420
64842	10.894999	3.067744	-0.081974	0.001087	0.158963	-0.946906	91.679837	-70.051968	171.079312
64843	10.603772	2.406903	0.614802	-0.112998	0.219241	-0.913339	91.246140	-69.531725	171.472969
64844	10.351247	2.213557	0.545281	-0.043962	0.169924	-0.941686	90.940858	-68.994576	171.772495
64845	10.419940	2.627759	0.898620	-0.042249	0.161386	-0.962654	90.667462	-68.444087	172.040426
64846	9.991975	2.588628	1.089950	-0.035652	0.173789	-0.987392	90.389111	-67.880059	172.318229
64847	9.875362	2.898529	0.758470	-0.065217	0.117506	-1.014164	90.189028	-67.299080	172.494750
64848	9.565099	3.126537	0.654095	-0.123929	0.137338	-1.037268	89.933973	-66.705878	172.694516
64849	9.371624	3.281062	0.727721	-0.162476	0.123746	-1.065383	89.690425	-66.095001	172.859220
64850	9.265546	3.266332	0.562681	-0.226812	0.114621	-1.098194	89.427595	-65.466493	173.004648
64851	9.218035	3.418443	0.520644	-0.212373	0.105596	-1.173716	89.199650	-64.793125	173.122295
64852	9.384680	3.423180	0.579587	-0.247873	0.088907	-1.211639	88.976187	-64.099554	173.212200
64853	9.278033	3.096158	0.379461	-0.332433	0.058864	-1.227342	88.752096	-63.395630	173.250214
64854	9.146277	2.932647	-0.061336	-0.272711	0.013085	-1.291391	88.616176	-62.657355	173.226940
64855	9.174916	3.218960	-0.115759	-0.123477	0.007252	-1.402305	88.581003	-61.853867	173.187281
64856	9.304422	3.678001	0.876881	-0.279178	0.087553	-1.444116	88.370994	-61.027332	173.243756
64857	9.032181	3.387130	0.814023	-0.326179	-0.027940	-1.451684	88.261652	-60.196258	173.155303
64858	9.349541	3.555863	0.724923	-0.352112	-0.071146	-1.553451	88.178434	-59.310096	173.017440
64859	9.644982	3.279362	0.764600	-0.426357	-0.111419	-1.604146	88.094553	-58.393409	172.830571
64860	9.542842	3.300146	0.481531	-0.423472	-0.145963	-1.723405	88.039211	-57.411957	172.608682
64861	9.997238	3.345614	0.716165	-0.357244	-0.219798	-1.806956	88.086283	-56.381357	172.308717
64862	10.088562	3.519189	0.505027	-0.370074	-0.259587	-1.947749	88.147934	-55.273982	171.976970
64863	9.909666	3.036963	0.583357	-0.427242	-0.291586	-1.946495	88.194125	-54.164476	171.621109
64864	9.680544	3.401450	-0.015839	-0.115827	-0.404421	-2.096483	88.489228	-52.974218	171.170762
64865	9.715507	4.318726	-0.067541	0.036657	-0.488269	-2.122131	88.913099	-51.764799	170.662698
64866	9.850763	4.802743	-0.339436	0.073349	-0.666389	-2.105251	89.451431	-50.568415	170.024454
64867	10.023743	5.206917	-1.016579	0.075344	-0.810693	-2.082981	90.057734	-49.376710	169.289707
64868	9.792332	5.668687	-1.429097	0.109208	-0.743269	-2.052906	90.599837	-48.202784	168.651264
64869	9.136348	5.830603	-1.058786	0.045139	-0.673686	-1.897403	91.035918	-47.109963	168.096926
64870	8.872802	5.676793	-1.027851	0.082432	-0.787820	-1.806365	91.537002	-46.070207	167.471365
64871	8.010249	6.558231	-1.022790	0.300884	-0.697577	-1.842595	92.085924	-45.002031	166.944486
64872	8.070766	6.780545	0.122001	0.325403	-0.761598	-1.755090	92.661452	-43.984538	166.388701
64873	6.908331	6.840885	-0.581348	0.258991	-0.953869	-1.684583	93.283379	-42.991897	165.701355
64874	7.820985	6.944504	-0.736643	0.416406	-1.186866	-1.560182	94.093341	-42.061425	164.855526
64875	7.073965	7.476495	-1.438655	0.511082	-1.166992	-1.659041	94.914098	-41.060808	164.060526
64876	6.129306	8.074518	-2.366748	0.384264	-0.780924	-1.565364	95.448653	-40.132561	163.577120
64877	5.624333	7.658787	-2.207293	0.355668	-0.602607	-1.278560	95.880970	-39.368966	163.220485
64878	6.486600	8.641781	-1.624877	0.746351	-0.668334	-1.243633	96.556645	-38.624264	162.826483
64879	7.219642	9.595524	-1.371895	0.754609	-0.580176	-1.357244	97.178440	-37.811862	162.521067
64880	6.437681	9.602509	-1.171125	0.694918	-0.345494	-1.586147	97.639352	-36.890069	162.417998
64881	6.469093	10.322726	-0.368887	1.309988	-0.374332	-1.816916	98.441697	-35.828645	162.331505
64882	6.467445	11.511287	-0.867867	1.241345	-0.673414	-1.655556	99.321468	-34.836529	162.040372
64883	7.226434	9.562942	-3.013165	1.228224	-0.507615	-1.503144	100.124297	-33.937814	161.865766
64884	7.028420	9.367818	-2.049252	1.432248	-0.007300	-1.643113	100.836438	-33.015733	162.062798
64885	5.962033	9.987028	-0.400007	1.466633	0.087643	-1.631105	101.531860	-32.107866	162.332927
64886	5.304668	9.483809	-1.340201	1.336981	-0.025086	-1.436633	102.203727	-31.303688	162.512218
64887	6.662380	9.552008	-2.101638	1.495491	-0.092258	-1.476366	102.983311	-30.465748	162.663702
64888	5.887299	10.419012	-2.276897	1.145910	0.243324	-1.539945	103.446112	-29.642865	163.050510
64889	5.713237	9.100535	-1.890960	1.110942	0.189441	-1.500528	103.911865	-28.832251	163.401129
64890	5.951619	9.874064	-2.544226	1.156488	0.297971	-1.576709	104.366749	-28.002058	163.837358
64891	5.491401	10.098558	-2.296242	1.048773	0.451533	-1.500663	104.725607	-27.233804	164.360525
64892	5.032900	9.961845	-2.404307	0.985124	0.465363	-1.437803	105.053242	-26.510243	164.883876
64893	4.687887	9.841416	-2.840628	1.000434	0.448742	-1.359160	105.405891	-25.825381	165.385095
64894	4.432444	10.428209	-2.725538	1.107099	0.560792	-1.383892	105.791880	-25.151994	165.961389
64895	3.944490	10.744657	-2.545927	0.947022	0.570070	-1.316819	106.095003	-24.515210	166.532745
64896	3.520007	10.034787	-2.696381	0.772136	0.641912	-1.212289	106.291821	-23.954392	167.129853
64897	3.213841	9.132282	-3.116010	0.685444	0.552129	-1.094677	106.475383	-23.440821	167.651475
64898	3.651535	9.072440	-2.760180	0.714663	0.637926	-0.992053	106.665483	-23.003619	168.206466
64899	3.341151	8.280614	-3.044773	0.580164	0.679475	-0.822074	106.785476	-22.663488	168.755081
64900	2.754888	9.300498	-1.464750	0.906553	0.982411	-0.898042	107.020270	-22.338032	169.497346
64901	3.282758	8.851251	-3.076743	0.041587	0.445759	-0.658971	106.901100	-22.050304	169.877157
64902	3.218799	7.674794	-3.804667	0.150150	0.800408	-0.578328	106.771679	-21.868960	170.451391
64903	2.184333	7.320799	-2.237738	0.132658	1.060167	-0.488535	106.584114	-21.774074	171.161732
64904	2.515937	7.748451	-2.268442	0.316476	0.766222	-0.348301	106.575237	-21.710908	171.673453
64905	4.099817	9.989721	-2.777056	0.600854	0.941301	-0.215689	106.701045	-21.745850	172.264832
64906	2.650884	8.676880	-1.733680	-0.560340	1.261606	0.026738	106.103789	-21.967370	173.004769
64907	1.239744	5.307876	-2.713775	-0.607816	1.123201	0.374499	105.528803	-22.348188	173.607172
64908	1.997657	5.394705	-3.079923	0.022048	1.006212	0.323727	105.331744	-22.682867	174.152806
64909	2.739183	6.944643	-1.754446	0.004079	1.144207	0.490307	105.099613	-23.125003	174.756475
64910	2.184636	5.541790	-2.288098	-0.142182	1.181120	0.820039	104.787550	-23.755854	175.334490
64911	2.122281	5.255461	-1.733184	0.151272	1.153287	0.951935	104.652028	-24.450296	175.879734
64912	2.551716	6.071791	-1.431739	0.210335	1.147537	1.115007	104.553041	-25.236551	176.400757
64913	2.208746	5.541605	-1.115737	0.198670	1.201923	1.310566	104.438422	-26.134956	176.928907
64914	2.576832	5.820555	-1.464691	0.318224	1.122559	1.468432	104.414073	-27.112170	177.388634
64915	2.757247	6.229077	-1.607576	0.312159	1.189715	1.629911	104.370582	-28.185205	177.868789
64916	2.750855	6.359076	-1.713492	0.289459	1.175692	1.809920	104.319708	-29.358792	178.317642
64917	2.853355	6.589232	-1.676402	0.249065	1.164563	1.955292	104.250925	-30.608140	178.741764
64918	2.698157	6.453024	-1.901824	0.149079	1.146400	2.089391	104.128490	-31.931560	179.140900
64919	2.622883	6.736023	-2.036741	0.112821	1.102870	2.186821	103.997990	-33.299565	179.503806
64920	2.712096	7.073430	-1.748270	-0.050015	1.121291	2.320518	103.764471	-34.745914	179.868858
64921	2.556347	6.419960	-1.996963	-0.207724	1.026632	2.436187	103.474643	-36.240082	-179.836165
64922	3.298504	6.326120	-2.143855	-0.327374	0.901040	2.587712	103.166890	-37.802893	-179.637464
64923	3.531191	6.097372	-1.925261	-0.434986	0.893322	2.653443	102.794835	-39.398428	-179.439876
64924	3.450576	5.530317	-1.825592	-0.600907	0.803586	2.738959	102.360936	-41.031185	-179.301740
64925	4.180220	6.385629	-1.723895	-0.528715	0.692293	2.742313	102.010812	-42.649880	-179.230317
64926	3.993154	5.855979	-1.676581	-0.805881	0.751573	2.896389	101.471171	-44.362915	-179.117607
64927	4.025645	5.617539	-1.164499	-0.735400	0.646332	2.908462	101.014534	-46.068748	-179.067275
64928	4.477075	5.342785	-1.142967	-0.834119	0.552126	2.936509	100.542893	-47.781116	-179.076157
64929	5.136277	5.889906	-0.937322	-0.835928	0.532202	2.987843	100.074855	-49.519190	-179.090109
64930	4.202970	4.179801	-0.757327	-0.944668	0.588984	3.085388	99.497224	-51.318849	-179.043138
64931	5.039083	5.543380	-0.631178	-0.642480	0.445985	3.000793	99.167633	-53.056140	-179.091328
64932	4.994347	5.341055	-0.537691	-0.593888	0.447369	3.072734	98.861321	-54.835171	-179.133464
64933	5.469718	5.367448	-0.800237	-0.717548	0.327238	3.153771	98.585164	-56.648996	-179.296207
64934	5.883129	5.463000	-0.632544	-0.468155	0.266809	3.094214	98.496363	-58.424702	-179.508908
64935	6.124762	4.860554	-0.793361	-0.697398	0.288533	3.216899	98.279851	-60.271580	-179.721169
64936	6.459468	5.080671	-0.413633	-0.462061	0.151981	3.059870	98.321794	-62.018528	179.928726
64937	7.003644	4.722216	-0.914052	-0.528806	0.118036	3.143392	98.406390	-63.809584	179.493962
64938	7.608702	5.772887	-0.852951	-0.563899	0.154491	2.922755	98.419843	-65.478456	179.121660
64939	7.251807	5.312692	-0.343602	-0.577881	0.273578	3.004319	98.313542	-67.203628	178.876750
64940	7.937541	4.641405	-0.491048	-0.653862	0.036744	3.089399	98.536619	-68.956661	178.232668
64941	9.055336	4.970837	-0.999660	-0.555159	0.002403	3.038199	98.942746	-70.676768	177.461646
64942	8.578326	3.811673	-0.236820	-0.683963	0.216671	2.975098	98.984749	-72.378538	177.004445
64943	9.326720	4.390623	-0.786194	-0.391208	-0.208480	2.823854	100.043977	-73.953867	175.664228
64944	9.721243	4.877632	-0.870799	-0.542013	0.192989	2.844213	100.402853	-75.575621	174.970749
64945	9.716455	4.313118	-0.775906	-0.578925	0.042156	2.724310	101.189251	-77.112718	173.820700
64946	9.925752	4.139375	-0.953397	-0.712508	0.129297	2.731431	101.911345	-78.658848	172.665052
64947	9.574590	3.636087	-0.486377	-0.801170	0.220083	2.551441	102.456680	-80.113596	171.643738
64948	9.520817	3.226978	0.357216	-0.831242	0.199831	2.530175	103.301705	-81.549941	170.305833
64949	9.921016	3.093142	-0.838615	-0.750025	-0.057962	2.483121	105.745388	-82.918332	167.406496
64950	10.419967	3.464304	-1.054048	-0.810436	0.151613	2.319303	107.974040	-84.212747	164.697031
64951	9.982752	3.367408	-0.281600	-1.018006	0.277094	2.123168	110.144510	-85.413542	161.932575
64952	9.908402	3.349045	-0.111951	-1.124251	0.110620	1.976607	114.799454	-86.482001	156.620929
64953	9.963981	3.483751	-0.130089	-1.354062	0.183755	1.850861	121.841244	-87.466157	148.793180
64954	9.405835	2.193722	0.157510	-1.558682	0.159595	1.883426	138.087163	-88.358057	131.644021
64955	9.244669	1.096470	-0.042124	-1.517821	-0.036918	1.962925	-179.592096	-88.762314	88.441939
64956	9.876216	0.478022	-0.451045	-1.300360	-0.147321	1.978957	-139.872613	-88.258717	47.965765
64957	9.810229	-0.233075	-0.609085	-1.202344	0.051664	1.895729	-121.150044	-87.438668	28.541817
64958	9.524779	-0.799906	0.492447	-1.107098	-0.011254	1.843598	-112.890562	-86.494212	19.636497
64959	9.695263	-1.166246	-0.053675	-0.765642	-0.138461	1.812581	-109.110915	-85.494716	15.408474
64960	10.048158	-0.832978	-0.214378	-0.348627	-0.055556	1.494392	-106.638715	-84.672557	12.727397
64961	10.280940	-0.403386	-0.009549	-0.217297	0.131577	1.297868	-104.078910	-83.974711	10.030394
64962	10.141770	-0.154245	0.426779	-0.039507	0.090667	1.283284	-102.175959	-83.273329	8.093572
64963	10.335033	0.258309	0.263858	-0.031426	0.041363	1.172388	-100.941822	-82.619572	6.832381
64964	10.530420	-0.450165	0.204731	-0.087956	0.095278	1.244704	-99.671669	-81.930955	5.500533
64965	10.796773	-1.226986	0.163666	-0.104753	0.058648	1.165883	-98.800147	-81.276744	4.559396
64966	11.152438	-1.233376	0.441143	0.114304	-0.016059	0.903989	-98.317071	-80.766679	4.137457
64967	9.396055	-0.999614	-0.174283	0.061604	0.208206	0.577507	-97.312397	-80.454907	3.155402
64968	9.177624	-2.421164	-0.161733	-0.215043	0.109037	0.977267	-96.693431	-79.910375	2.403070
64969	9.071014	-1.958803	-1.057351	0.461754	0.037726	1.022409	-95.974470	-79.330444	1.941607
64970	10.010391	0.029025	0.799212	0.608493	0.202575	0.104461	-94.993394	-79.285476	1.298871
64971	8.015190	-2.912262	0.824448	-1.269952	0.194960	1.226454	-94.857692	-78.594923	0.419694
64972	5.863991	-7.811749	-6.178283	-0.947672	0.292931	2.641763	-94.082691	-77.102462	-0.927430
64973	2.765511	-3.858874	1.462386	2.039062	0.992634	-0.872065	-90.480910	-77.624598	-3.420773
64974	10.144268	-1.548669	2.878704	1.269023	-0.242301	-2.594983	-90.498759	-79.112906	-2.659387
64975	14.475263	1.551264	-0.135794	2.505913	-1.714831	-1.777411	-94.679557	-80.087138	3.051204
