// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BAF3
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
44776	6.750187	5.737443	-1.567421	0.207752	-0.330775	-1.261067	110.290392	-55.215286	-177.574010
44777	6.986712	4.640061	-1.785672	0.028101	-0.342266	-1.275433	110.212742	-54.460565	-177.459007
44778	6.833824	4.167173	-2.407110	0.125614	-0.375369	-1.312474	110.208979	-53.679531	-177.365073
44779	6.453455	4.862250	-3.265730	0.326030	-0.426059	-1.323060	110.354523	-52.882618	-177.313221
44780	5.893594	5.430338	-3.647970	0.489549	-0.410865	-1.335516	110.577828	-52.082357	-177.240705
44781	6.069326	6.389239	-2.835603	0.643391	-0.287946	-1.353242	110.799252	-51.297318	-177.052528
44782	4.935676	7.021756	-1.750437	0.928319	-0.058462	-1.444847	111.009946	-50.510943	-176.638245
44783	4.778927	7.137494	0.065730	0.190806	-0.550353	-1.597217	111.082176	-49.541913	-176.589257
44784	5.495419	5.731477	-2.099812	-0.603660	-0.464045	-1.600240	110.649800	-48.589400	-176.474333
44785	4.404769	4.154619	-2.546648	-0.473883	-0.304553	-1.626601	110.201290	-47.653257	-176.236183
44786	3.717768	4.084013	-2.392016	0.193934	-0.648361	-1.688230	110.330288	-46.616134	-176.260128
44787	5.419799	5.889912	-4.816883	0.496012	-1.278493	-1.740322	110.963818	-45.422772	-176.744972
44788	8.129852	5.379677	-5.309777	0.599169	-0.831044	-1.625093	111.417297	-44.381415	-176.900573
44789	8.352777	6.215202	-4.494742	1.217674	-0.564936	-1.693026	112.062232	-43.358432	-176.823443
44790	9.067042	6.679356	-3.942150	1.060222	-0.674366	-1.681749	112.664025	-42.319177	-176.814599
44791	10.118499	7.203993	-5.004709	1.032435	-0.593781	-1.663363	113.207268	-41.306955	-176.740864
44792	10.429400	7.503131	-5.016896	1.047015	-0.352491	-1.613731	113.652288	-40.377087	-176.503529
44793	10.256264	7.912525	-5.033481	1.038751	-0.220947	-1.552413	114.046982	-39.510663	-176.189687
44794	10.230517	8.260305	-4.501453	1.165954	-0.117594	-1.489605	114.482429	-38.703653	-175.820411
44795	10.265376	8.604382	-3.567762	1.155775	-0.056365	-1.416965	114.903478	-37.951055	-175.429696
44796	9.712648	8.360589	-2.733193	0.877129	0.026487	-1.290084	115.156886	-37.286452	-175.020984
44797	8.542954	8.883074	-2.836177	0.847447	-0.004907	-1.223511	115.422430	-36.650230	-174.653397
44798	7.749198	9.133111	-2.740103	0.713921	-0.107065	-1.113428	115.672095	-36.046897	-174.383933
44799	7.646431	9.157206	-3.492420	0.509918	-0.141536	-1.037518	115.833981	-35.475180	-174.159489
44800	6.535750	9.422422	-2.149829	1.108474	0.309091	-0.954960	116.189103	-35.059792	-173.674003
44801	6.257962	10.122597	-2.143593	0.118637	-0.547225	-0.917626	116.293695	-34.448520	-173.736981
44802	7.332542	9.846539	-5.533770	-0.151455	0.012624	-0.718306	116.080945	-34.081063	-173.512657
44803	5.424861	8.543631	-1.916893	-0.124263	0.630543	-0.559337	115.698528	-33.949391	-172.955245
44804	3.948282	7.756465	-2.276685	-0.266490	0.079060	-0.497278	115.438203	-33.710620	-172.761319
44805	4.513278	7.965098	-2.855531	-0.215806	0.028142	-0.364547	115.247706	-33.527577	-172.639828
44806	3.947976	7.347333	-2.712639	-0.252683	0.105776	-0.259517	115.027033	-33.417429	-172.501626
44807	3.892387	7.299484	-2.099227	-0.158910	0.015124	-0.215176	114.898701	-33.308029	-172.433221
44808	4.084642	7.201755	-2.207275	-0.197169	-0.068169	-0.173614	114.783704	-33.200082	-172.428926
44809	4.575913	7.256886	-2.679151	-0.085727	-0.111447	-0.164523	114.748623	-33.086357	-172.454210
44810	4.964131	7.862375	-2.625962	-0.144733	-0.040623	-0.152264	114.657856	-32.996110	-172.439229
44811	5.100226	7.482739	-2.788737	-0.236829	0.031937	-0.137115	114.492017	-32.930856	-172.383589
44812	5.747619	7.274078	-3.152381	-0.186253	0.011842	-0.150211	114.360402	-32.854052	-172.337137
44813	6.277597	7.459999	-3.163029	-0.150676	0.105619	-0.123225	114.221513	-32.813219	-172.240042
44814	6.423762	7.386969	-2.946590	-0.204156	0.184055	-0.091860	114.030733	-32.807055	-172.103227
44815	6.388076	7.124929	-2.975477	-0.282674	0.208962	-0.055978	113.791551	-32.825039	-171.960642
44816	6.438915	6.794137	-3.311360	-0.348694	0.214196	-0.003799	113.520743	-32.871076	-171.829103
44817	6.299425	6.598570	-3.679464	-0.335804	0.273361	0.061452	113.246089	-32.964522	-171.677649
44818	6.015052	6.441581	-3.628469	-0.254507	0.335594	0.130101	113.006455	-33.107409	-171.504969
44819	6.061473	6.618250	-3.035014	-0.194953	0.297514	0.238186	112.828698	-33.298624	-171.384088
44820	6.278188	6.249635	-2.968542	-0.165925	0.342867	0.332042	112.664784	-33.548864	-171.258509
44821	6.408068	6.299876	-2.355348	-0.198367	0.362379	0.423416	112.487381	-33.851902	-171.143326
44822	6.161539	6.204738	-2.575119	-0.218759	0.454535	0.485145	112.273119	-34.206942	-170.983844
44823	5.862391	6.304798	-2.680355	-0.251823	0.585703	0.560545	112.000801	-34.630424	-170.757090
44824	5.454827	6.167667	-2.494470	-0.214768	0.644175	0.700553	111.745490	-35.139296	-170.525272
44825	5.786674	5.982644	-3.004385	-0.136390	0.742546	0.767772	111.503460	-35.704684	-170.242285
44826	5.281935	6.274866	-2.000245	-0.225428	0.887907	0.892506	111.167297	-36.365001	-169.889860
44827	4.890800	6.499783	-1.608704	-0.264397	0.930143	1.043307	110.806420	-37.113759	-169.539599
44828	4.816061	6.498327	-0.981176	-0.436547	1.083908	1.121443	110.285379	-37.932330	-169.094285
44829	3.909056	6.476713	-0.409842	-0.707833	1.278509	1.117888	109.509360	-38.783712	-168.497343
44830	3.053384	7.492261	-1.476480	-0.763678	1.486382	0.701928	108.526382	-39.440482	-167.632266
44831	5.249903	12.275977	0.684490	0.175198	1.006607	0.806566	108.295041	-40.060755	-167.113733
44832	6.114551	10.039677	-2.239568	-2.654214	0.865840	1.252394	106.556516	-40.893032	-166.777807
44833	5.518979	5.045726	-4.758063	-2.859092	0.928942	1.623168	104.688841	-41.931398	-166.431496
44834	5.289202	2.290455	-5.063953	-1.356366	0.834824	1.808071	103.722806	-43.052305	-166.151422
44835	5.459548	2.544310	-3.496524	0.316869	0.557273	1.793397	103.844818	-44.125942	-166.065053
44836	6.216585	4.221702	-1.754399	0.974665	0.523617	1.885901	104.379313	-45.246283	-166.030512
44837	6.497387	5.346585	-0.798340	0.760983	0.606975	2.004854	104.769515	-46.445289	-165.966395
44838	6.363336	5.895333	-0.697111	0.444580	0.623955	2.076755	104.984718	-47.686308	-165.911954
44839	6.335397	6.252655	-0.662037	0.302876	0.683961	2.088064	105.085002	-48.943165	-165.813716
44840	6.354036	6.629180	-0.639265	0.024319	0.822296	2.098715	104.934000	-50.225853	-165.596667
44841	6.298545	7.514644	-0.945653	-0.169162	0.768744	1.985104	104.674396	-51.437724	-165.386818
44842	7.091961	8.459296	-1.036560	-0.410782	0.805344	2.023999	104.241389	-52.675119	-165.135806
44843	7.655127	7.051786	0.134633	-0.704761	1.086878	2.196068	103.432557	-54.045267	-164.631137
44844	7.049053	6.445698	1.132465	-0.428774	1.061975	2.223663	102.761550	-55.423399	-164.109851
44845	7.071877	6.607906	0.748776	-0.671426	0.927932	2.314544	102.030609	-56.832167	-163.693120
44846	6.770235	5.729774	-1.184225	-0.764211	0.976601	2.408760	101.171928	-58.296020	-163.194196
44847	6.714016	5.886167	-0.976179	-0.995783	0.969424	2.496887	100.135540	-59.803976	-162.651361
44848	6.926935	4.698133	-1.766512	-1.290769	0.894443	2.559433	98.936340	-61.334567	-162.123336
44849	7.396277	3.995844	-1.931532	-1.143698	0.874693	2.576124	97.753128	-62.866940	-161.526240
44850	7.696470	3.558995	-1.370242	-0.855791	0.820280	2.609266	96.707999	-64.408844	-160.906776
44851	8.265248	4.134937	-0.801305	-0.669447	0.719585	2.577397	95.791298	-65.921036	-160.319405
44852	8.616459	4.576480	-0.649604	-0.714617	0.707790	2.609518	94.771515	-67.446908	-159.654523
44853	8.882513	4.741632	-0.576880	-0.669827	0.774234	2.654018	93.562976	-68.995153	-158.766429
44854	8.402179	4.578088	-0.566749	-0.687975	0.751607	2.705400	92.221916	-70.564896	-157.757141
44855	8.680637	4.301423	-1.401050	-0.572805	0.468911	2.718636	91.245118	-72.129290	-157.072543
44856	9.712185	5.555464	-0.906125	-0.545646	0.660749	2.712462	89.755527	-73.686726	-155.840997
44857	8.941605	4.667082	-0.228278	-1.033720	0.748128	2.772481	87.492755	-75.263848	-154.107231
44858	8.949349	4.122978	-0.355258	-1.317132	0.503108	2.751178	85.188287	-76.818879	-152.510132
44859	9.460737	3.399472	-0.554827	-1.492908	0.493617	2.724208	82.296373	-78.339012	-150.424726
44860	9.539439	2.503266	-0.191214	-1.508765	0.472866	2.702488	78.739869	-79.822547	-147.683014
44861	9.867798	2.379532	0.006237	-1.390816	0.422529	2.680161	74.406068	-81.260083	-144.097336
44862	9.945307	2.249002	-0.274752	-1.410005	0.369782	2.646852	68.814439	-82.634494	-139.266062
44863	9.646924	1.542957	-0.232214	-1.486877	0.371396	2.661116	60.844846	-83.926375	-132.099363
44864	9.837771	0.988441	-0.251746	-1.339372	0.201265	2.619129	50.260092	-85.104708	-122.237321
44865	10.209717	0.948485	-0.446774	-1.161251	0.164586	2.522241	35.071093	-86.023274	-107.670531
44866	10.121001	0.504261	0.227685	-1.020858	0.298897	2.514569	13.286269	-86.467514	-86.425911
44867	9.540154	-0.379712	0.663428	-1.038837	0.155309	2.487183	-10.389009	-86.416349	-63.302000
44868	10.245461	-0.778955	0.433517	-0.790986	-0.036781	2.414996	-30.496326	-85.948774	-43.604890
44869	10.410689	-1.007177	0.121878	-0.556446	-0.031655	2.333167	-44.608879	-85.145590	-29.769651
44870	10.263155	-0.869710	0.358122	-0.257871	-0.007711	2.245998	-53.818760	-84.173045	-20.668177
44871	10.295095	-0.685442	0.309708	-0.149717	-0.070179	2.187647	-60.355312	-83.143617	-14.177538
44872	10.856250	-0.200904	0.329698	-0.016412	0.081957	1.951148	-64.096582	-82.133470	-10.414495
44873	10.361902	-0.508593	0.510390	-0.284033	0.291641	1.846487	-66.258583	-81.105380	-8.393223
44874	9.711360	-1.325013	0.183858	-0.277521	0.323493	1.695772	-67.701951	-80.139782	-7.091186
44875	9.271248	-1.314347	0.514160	-0.082353	0.275847	1.566666	-68.783649	-79.249858	-6.039203
44876	9.150130	-1.126535	0.772944	-0.032433	0.162182	1.454255	-69.867219	-78.438512	-4.953401
44877	9.266036	-1.008536	1.226666	-0.094845	0.193331	1.314982	-70.643056	-77.694289	-4.215427
44878	9.055657	-1.162375	1.013561	-0.066003	0.207281	1.204248	-71.198111	-77.004366	-3.684996
44879	8.850045	-1.234284	1.037751	-0.138654	0.246554	1.081195	-71.556949	-76.374578	-3.397302
44880	8.647494	-1.667081	0.991963	-0.189442	0.293730	0.959980	-71.731218	-75.800486	-3.329254
44881	8.211602	-2.227237	0.856551	-0.273775	0.344715	0.843576	-71.755963	-75.282005	-3.465070
44882	7.975940	-2.890228	0.639734	-0.228631	0.321933	0.724157	-71.728149	-74.831138	-3.629099
44883	7.709176	-3.168471	0.469664	0.023915	0.280670	0.580804	-71.547946	-74.466963	-3.801136
44884	7.874078	-2.561520	0.608156	0.327171	0.190854	0.464798	-71.303324	-74.180654	-3.860171
44885	8.145815	-1.841371	0.711190	0.416691	0.172165	0.397793	-71.002961	-73.935327	-3.923642
44886	8.283873	-1.261156	0.671346	0.491902	0.122916	0.352169	-70.729308	-73.722602	-3.914778
44887	8.697579	-0.891932	0.689807	0.514460	0.077524	0.334722	-70.515638	-73.529288	-3.829628
44888	8.631713	-0.858185	0.884771	0.475951	0.072445	0.306376	-70.318571	-73.351000	-3.750381
44889	8.507575	-1.046442	0.898144	0.372494	0.005417	0.255650	-70.266662	-73.214593	-3.581078
44890	8.469138	-1.244381	0.707312	0.301735	-0.026611	0.212231	-70.285892	-73.106292	-3.380018
44891	8.294580	-1.463061	0.650270	0.209852	-0.001434	0.159865	-70.276256	-73.023029	-3.263717
44892	8.268981	-1.546233	0.838958	0.108689	0.017258	0.084894	-70.246280	-72.974926	-3.229601
44893	8.233524	-1.237569	1.006069	0.004023	0.026374	-0.008885	-70.198366	-72.977389	-3.276597
44894	8.070004	-1.200452	1.326855	-0.159755	0.012195	-0.075755	-70.229356	-73.016887	-3.339566
44895	8.074774	-1.221510	1.254408	-0.349584	-0.043179	-0.146372	-70.419630	-73.107072	-3.349311
44896	8.241224	-1.514450	0.610825	-0.603493	-0.000762	-0.179271	-70.662865	-73.205070	-3.456106
44897	8.359081	-2.029315	0.075215	-0.712701	0.034926	-0.194099	-70.892822	-73.306450	-3.641642
44898	8.738206	-2.386377	-0.065872	-0.612889	0.021020	-0.199735	-71.090445	-73.411710	-3.801548
44899	9.162370	-2.439366	0.438558	-0.425253	0.011457	-0.217281	-71.184084	-73.530377	-3.957295
44900	9.546492	-2.160093	0.769272	-0.317392	-0.056859	-0.270637	-71.310773	-73.688652	-4.014455
44901	9.919644	-1.970071	0.715523	-0.271195	-0.109870	-0.338511	-71.465230	-73.895556	-4.014692
44902	10.230223	-1.806052	0.538079	-0.250234	-0.137531	-0.384626	-71.635799	-74.130496	-3.986062
44903	10.437958	-1.717945	0.460880	-0.314352	-0.123062	-0.402792	-71.803690	-74.374837	-3.998031
44904	10.328684	-1.855029	0.422019	-0.398051	-0.084906	-0.417592	-71.940116	-74.618299	-4.092792
44905	10.166555	-2.099193	0.754411	-0.424364	-0.054842	-0.443549	-72.011887	-74.872880	-4.269691
44906	9.930143	-2.017364	1.049837	-0.339613	-0.081668	-0.527509	-72.034597	-75.175739	-4.447269
44907	9.881539	-1.702818	1.148236	-0.289154	-0.139577	-0.592266	-72.099226	-75.526451	-4.550975
44908	9.993383	-1.981396	0.910131	-0.310538	-0.141586	-0.604903	-72.173945	-75.882136	-4.657142
44909	9.798694	-1.880017	0.684174	-0.218012	-0.179448	-0.646833	-72.244817	-76.269704	-4.712081
44910	10.151043	-1.914347	0.949218	-0.169071	-0.082384	-0.665681	-72.054459	-76.648145	-5.007184
44911	9.669311	-1.600195	0.983899	0.044276	-0.137726	-0.693573	-71.831113	-77.053729	-5.209756
44912	9.545199	-1.150019	1.126015	0.071700	-0.075760	-0.694107	-71.430618	-77.445791	-5.577920
44913	9.206509	-1.275732	1.315592	0.145786	-0.081508	-0.683638	-70.981165	-77.835041	-5.951779
44914	9.234047	-1.072116	1.343420	0.189110	-0.091517	-0.711428	-70.484826	-78.238130	-6.348043
44915	8.922719	-1.371161	1.129566	0.167277	-0.045082	-0.677283	-69.873109	-78.615424	-6.873866
44916	8.747648	-1.313648	1.041493	0.326313	-0.046687	-0.668047	-69.150102	-78.984398	-7.419979
44917	8.476461	-0.908705	1.349679	0.422091	-0.008963	-0.654210	-68.229590	-79.338994	-8.110217
44918	9.428979	-2.040563	2.384857	0.391528	-0.042426	-0.725458	-67.290097	-79.734080	-8.837136
44919	8.984741	-2.443612	0.783855	0.052594	-0.597053	-0.674557	-68.231593	-80.224795	-7.849715
44920	13.478261	-10.169313	-2.285776	-3.596321	-0.570584	0.870263	-73.007845	-79.863826	-5.092200
44921	18.303687	-29.506744	-15.759788	-4.228732	-0.502678	2.341227	-78.642800	-78.636037	-1.822456
44922	14.207040	-22.032579	-7.570680	1.332060	-0.402813	0.752829	-79.403972	-78.257075	-0.266218
44923	12.765363	-6.302109	6.961051	3.636240	-0.555284	-0.687427	-78.503810	-78.704527	0.941456
44924	10.825424	-0.033752	14.295594	3.785777	-0.437313	-0.941888	-77.020515	-79.285652	1.640443
44925	11.749743	4.199841	9.544853	0.300411	-1.200763	-1.127191	-79.853075	-80.056109	4.694758
44926	14.072640	0.947213	3.614913	-1.562289	-0.476098	-0.730405	-81.952131	-80.512963	5.916522
44927	12.411090	-1.893714	2.599149	-0.972228	0.349817	-0.709414	-80.942357	-80.885023	4.329179
44928	11.164870	-1.682204	3.083150	0.192914	-0.225092	-0.663189	-81.288678	-81.280828	4.791949
44929	10.794747	-0.287625	0.524039	0.244644	-0.440856	-0.440107	-82.583693	-81.565792	6.243706
44930	8.492992	0.718660	-2.443252	0.288909	-0.392157	-0.181287	-83.871700	-81.695797	7.713220
44931	7.519673	1.244580	-6.947229	0.869599	-0.985797	-0.419074	-87.182451	-81.979352	11.561515
44932	11.705640	1.343433	-9.264114	2.240707	-1.182331	-0.678019	-90.803689	-82.380085	16.512894
44933	12.415641	3.621190	-5.711157	3.061826	-0.121440	-0.404803	-89.606347	-82.611929	17.075005
44934	10.994561	4.815397	-0.233309	3.100004	0.318457	-0.367056	-86.369606	-82.815811	15.602882
44935	11.138015	6.988972	2.580535	1.471895	0.155224	-0.404178	-84.692798	-83.040931	14.763419
44936	10.661648	5.640379	1.799334	-0.506735	0.210996	-0.296183	-83.870806	-83.198047	13.643350
44937	9.920319	3.420566	0.889517	-0.998240	0.169906	-0.279563	-83.497398	-83.348789	12.691923
44938	9.718577	1.861141	1.990580	-1.186340	0.194537	-0.268251	-83.087791	-83.488770	11.595698
44939	9.106980	0.002413	3.074309	-1.713772	0.122201	-0.254563	-83.323892	-83.628035	10.845668
44940	8.987611	-2.405400	2.655768	-2.434921	-0.062074	-0.171054	-84.975097	-83.729459	11.103662
44941	8.848188	-4.862147	0.438057	-2.433791	-0.202121	-0.151344	-87.397067	-83.826169	12.137778
44942	9.233934	-7.087431	-2.249380	-0.935979	-0.295433	-0.151960	-89.515484	-83.917850	13.729338
44943	9.614436	-5.029096	-2.060680	0.972869	-0.262572	-0.249384	-90.410003	-84.062489	15.189745
44944	10.197215	-1.180303	-0.161885	1.809955	-0.160644	-0.253161	-90.306956	-84.206940	16.128969
44945	10.073141	0.850580	0.942082	1.309498	-0.015608	-0.174199	-89.672235	-84.308117	16.245544
44946	9.503056	1.279123	0.896782	0.363986	-0.036908	-0.169482	-89.702683	-84.405349	16.486033
44947	9.640308	0.462707	-0.383626	-0.340431	-0.119116	-0.172595	-90.630510	-84.505663	17.222690
44948	9.574030	-0.529501	-1.182841	-0.579197	-0.064646	-0.200336	-91.404367	-84.619713	17.667017
44949	9.323050	-0.985226	-0.990591	-0.351674	-0.088089	-0.257310	-92.228760	-84.767113	18.293040
44950	9.587067	-0.687627	-0.342105	-0.345390	-0.093283	-0.268174	-93.130980	-84.917955	19.000556
44951	9.602259	-1.216868	-0.462061	-0.470753	-0.083696	-0.251527	-94.082584	-85.060311	19.685494
44952	9.757439	-1.527574	-0.480485	-0.339518	-0.090939	-0.264032	-95.063983	-85.206711	20.475538
44953	9.809235	-1.559019	0.049640	-0.199239	-0.040267	-0.269093	-95.666965	-85.359422	20.966456
44954	9.969975	-1.801784	0.635388	-0.093191	-0.031548	-0.277321	-96.188740	-85.515283	21.436653
44955	9.852602	-2.089211	0.767558	0.026842	-0.017619	-0.274067	-96.567555	-85.671409	21.832434
44956	9.545450	-2.102728	0.437071	0.209383	-0.063557	-0.278065	-97.231435	-85.824835	22.618772
44957	9.649348	-1.739508	0.109099	0.379572	-0.098298	-0.268839	-98.118409	-85.970920	23.726459
44958	9.527445	-1.229831	-0.150659	0.443830	-0.109876	-0.274531	-99.148505	-86.116532	25.014246
44959	9.501478	-0.714356	-0.625048	0.428811	-0.137897	-0.281130	-100.527526	-86.262479	26.642941
44960	9.514130	-0.234799	-0.909398	0.383115	-0.134266	-0.286242	-102.032836	-86.407686	28.371621
44961	9.644758	0.001096	-0.944968	0.276970	-0.104504	-0.287669	-103.463999	-86.555815	29.964861
44962	9.860246	0.425411	-0.813741	0.206077	-0.085968	-0.296907	-104.915533	-86.707933	31.537511
44963	9.951719	0.631774	-0.390212	0.073814	-0.046143	-0.299054	-106.201423	-86.866404	32.868176
44964	10.029294	0.647550	-0.073571	-0.042309	-0.041349	-0.314141	-107.688972	-87.030799	34.333887
44965	10.043321	0.201839	0.185676	-0.195012	0.011568	-0.289003	-108.765637	-87.190627	35.300445
44966	9.720224	-0.898723	0.136401	-0.274717	0.027186	-0.262713	-109.712659	-87.336877	36.091295
44967	9.681429	-1.526325	-0.141475	-0.056867	0.002792	-0.238664	-110.825999	-87.466090	37.173560
44968	9.606330	-1.404205	0.055370	0.200761	0.010960	-0.219993	-111.698249	-87.584735	38.162086
44969	9.548738	-0.985469	-0.148030	0.334594	-0.057200	-0.214188	-113.455914	-87.685594	40.113505
44970	9.703135	-0.396480	-0.573304	0.401790	-0.052944	-0.207276	-115.229767	-87.780053	42.119464
44971	9.647056	-0.067982	-0.383685	0.413298	-0.033963	-0.214856	-116.967137	-87.881913	44.095433
44972	9.683941	0.209782	-0.224645	0.365615	-0.034702	-0.227330	-119.012905	-87.986191	46.352477
44973	9.748545	0.141423	-0.243785	0.256148	-0.034734	-0.227319	-121.372076	-88.088435	48.860264
44974	9.818655	0.105709	-0.512060	0.202332	-0.042209	-0.232730	-124.179053	-88.185846	51.785040
44975	9.839145	0.232598	-0.451585	0.180280	-0.022376	-0.237557	-127.094424	-88.288401	54.805519
44976	9.719936	0.375465	-0.295199	0.112305	-0.013414	-0.235090	-130.217600	-88.386927	57.994709
44977	9.709575	0.134405	-0.243085	0.034461	-0.002532	-0.222249	-133.458807	-88.479923	61.257271
44978	9.628730	0.226059	-0.221957	0.059014	-0.004623	-0.215369	-136.973210	-88.562853	64.806994
44979	9.668411	0.039743	-0.005299	0.011669	0.007402	-0.206530	-140.628011	-88.642725	68.469963
44980	9.630286	-0.287715	-0.235714	-0.006864	-0.017182	-0.195142	-144.804675	-88.700245	72.644142
44981	9.738008	-0.392691	-0.261811	0.056024	-0.001720	-0.193751	-149.120443	-88.758260	76.993471
44982	9.654048	-0.343525	-0.013868	0.101377	-0.011811	-0.200568	-154.033461	-88.804382	81.966024
44983	9.713692	-0.244393	0.060103	0.070988	-0.020351	-0.201355	-159.486869	-88.837032	87.461656
44984	9.663017	-0.496436	-0.255115	0.082429	-0.023924	-0.205429	-165.266541	-88.856739	93.290062
44985	9.682843	-0.404330	-0.365286	0.140001	-0.031299	-0.206431	-171.280795	-88.860582	99.386122
44986	9.649929	-0.291022	-0.354327	0.162565	-0.022746	-0.204069	-177.109182	-88.856420	105.309153
