// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BB52
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
44938	9.190458	1.676896	2.383464	-0.025234	1.440444	0.135724	-9.236019	-77.115548	-103.309220
44939	8.467513	-0.584529	3.001840	-0.907583	0.830002	0.094509	-9.635747	-76.636854	-103.426915
44940	8.197900	-2.359759	3.016045	0.175735	-0.078764	0.004008	-9.569453	-76.680236	-103.386262
44941	8.824844	0.449278	2.695506	0.404082	-0.854827	-0.057052	-9.534595	-77.167811	-103.178597
44942	9.927601	-0.229998	1.542095	-0.121413	-0.886933	-0.069832	-9.802883	-77.674757	-102.969700
44943	10.385816	-0.814476	1.161997	0.046190	-0.087461	-0.049407	-9.672039	-77.728113	-103.070793
44944	9.546516	0.035791	1.978055	0.106526	0.516656	-0.035683	-9.290903	-77.438769	-103.393274
44945	8.867182	-0.248641	2.462715	-0.175017	0.326252	-0.060985	-9.089658	-77.259046	-103.696547
44946	8.903545	-0.850997	2.615935	-0.031056	-0.170771	-0.105325	-8.903719	-77.364387	-103.900088
44947	9.239656	-0.467773	2.364148	0.253821	-0.532411	-0.146628	-8.577733	-77.677801	-104.079282
44948	9.665681	-0.052201	1.903397	0.187290	-0.657241	-0.159412	-8.300177	-78.062960	-104.248136
44949	9.999238	-0.157308	1.533658	0.021816	-0.415409	-0.147075	-8.035248	-78.309646	-104.500330
44950	10.016080	-0.292917	1.554266	0.022327	-0.024184	-0.130668	-7.665765	-78.332854	-104.859290
44951	9.792464	-0.183819	1.846406	0.039884	0.188306	-0.109709	-7.259567	-78.233193	-105.245104
44952	9.529975	-0.160167	2.132091	-0.005184	0.127124	-0.086447	-6.977098	-78.166307	-105.531433
44953	9.294199	-0.356335	2.081189	0.002833	-0.005946	-0.091888	-6.712715	-78.175098	-105.794199
44954	9.345161	-0.329615	2.105266	0.059183	-0.104115	-0.106963	-6.412884	-78.240612	-106.060581
44955	9.484715	-0.175766	2.043896	0.091347	-0.182528	-0.106157	-6.108689	-78.350298	-106.312104
44956	9.452537	-0.192235	1.939173	0.058262	-0.211806	-0.108069	-5.829553	-78.476679	-106.557701
44957	9.563937	-0.237467	1.893644	0.046846	-0.185899	-0.120243	-5.501401	-78.588545	-106.859481
44958	9.607915	-0.214778	1.884442	0.060166	-0.159445	-0.122979	-5.153096	-78.685287	-107.174323
44959	9.666871	-0.162847	1.832550	0.071673	-0.159917	-0.122860	-4.784610	-78.781721	-107.502523
44960	9.632338	-0.148955	1.778471	0.051235	-0.139389	-0.127581	-4.411948	-78.866424	-107.847205
44961	9.725098	-0.137482	1.757734	0.040370	-0.071297	-0.127727	-4.017235	-78.911586	-108.220242
44962	9.737369	-0.077392	1.789156	0.052866	-0.000878	-0.120349	-3.629110	-78.915916	-108.579621
44963	9.664124	-0.020739	1.890630	0.043868	0.038135	-0.099490	-3.291915	-78.896584	-108.891984
44964	9.558546	-0.067639	1.902255	0.011573	0.027066	-0.092182	-3.005570	-78.883228	-109.171780
44965	9.470439	-0.170001	1.895355	0.008032	-0.001353	-0.098561	-2.699037	-78.885829	-109.473843
44966	9.402206	-0.162169	1.868728	0.032487	-0.028786	-0.119256	-2.329540	-78.904527	-109.826161
44967	9.461800	-0.124031	1.915234	0.050655	-0.043386	-0.143504	-1.870751	-78.931373	-110.258459
44968	9.558557	-0.059204	1.879951	0.056513	-0.068334	-0.150348	-1.396351	-78.972184	-110.703568
44969	9.707046	0.063730	1.883682	0.046192	-0.094443	-0.141267	-0.944447	-79.026897	-111.131343
44970	9.740684	0.051086	1.814029	0.030200	-0.092697	-0.119374	-0.570489	-79.080122	-111.489351
44971	9.732548	0.054808	1.786573	0.024944	-0.031540	-0.097549	-0.252108	-79.097536	-111.793418
44972	9.682880	0.045680	1.758898	0.010014	0.043180	-0.080662	0.000207	-79.072107	-112.039282
44973	9.647252	0.068225	1.856840	0.000408	0.053956	-0.068406	0.217566	-79.040058	-112.254808
44974	9.600867	0.042232	1.918680	0.005557	0.014448	-0.060289	0.405419	-79.030800	-112.437654
44975	9.573398	0.025754	1.854310	0.002424	-0.018263	-0.055776	0.586873	-79.039913	-112.615446
44976	9.636147	0.038014	1.822602	-0.000048	-0.037030	-0.054492	0.756073	-79.059969	-112.782555
44977	9.728991	0.082698	1.822520	0.002039	-0.014088	-0.045076	0.906085	-79.066586	-112.928535
44978	9.610599	0.064619	1.770239	-0.009291	0.034501	-0.036128	1.012646	-79.045680	-113.037236
44979	9.545824	0.020249	1.790520	-0.019763	0.059708	-0.027008	1.092402	-79.010115	-113.124394
44980	9.619007	0.052427	1.920613	-0.009091	0.042496	-0.029678	1.178693	-78.984638	-113.212349
44981	9.521289	0.058339	1.880127	-0.006612	0.016496	-0.024206	1.259474	-78.973815	-113.292891
44982	9.519431	0.020488	1.867936	-0.015087	0.006897	-0.027407	1.337446	-78.968712	-113.375878
44983	9.559627	0.034175	1.875118	-0.003800	-0.001424	-0.033817	1.449051	-78.967972	-113.486188
44984	9.541582	0.022680	1.831278	0.001640	-0.020027	-0.035404	1.562109	-78.978112	-113.595157
44985	9.582191	0.037333	1.836250	-0.001072	-0.020537	-0.041494	1.699526	-78.988109	-113.730170
44986	9.592523	0.019746	1.810972	0.001363	0.006612	-0.049595	1.852117	-78.982643	-113.879570
44987	9.636607	0.086651	1.800387	0.004012	0.032820	-0.054211	2.024577	-78.961708	-114.047326
44988	9.625552	0.113553	1.828997	0.005716	0.050449	-0.046849	2.166223	-78.931040	-114.183054
44989	9.560653	0.070565	1.850270	-0.003495	0.067142	-0.044274	2.299928	-78.890521	-114.315735
44990	9.494295	0.056682	1.918650	-0.002670	0.075081	-0.044513	2.425328	-78.845687	-114.439838
44991	9.521372	0.054190	1.943440	0.007144	0.062203	-0.051309	2.584101	-78.807699	-114.591898
44992	9.484880	0.099155	1.919063	0.019143	-0.019536	-0.052900	2.757194	-78.816665	-114.751901
44993	9.447420	0.035307	1.819457	0.012226	0.007359	-0.067819	2.973135	-78.809399	-114.959279
44994	9.595007	0.098077	1.904741	0.020081	-0.007651	-0.072193	3.201006	-78.810744	-115.174575
44995	9.586282	0.098415	1.881391	0.022557	-0.032074	-0.081917	3.470025	-78.825239	-115.430024
44996	9.651748	0.194273	1.875671	0.019409	-0.038543	-0.078342	3.721473	-78.843657	-115.669727
44997	9.645825	0.135081	1.759834	0.008555	-0.011881	-0.062939	3.924748	-78.846915	-115.866322
44998	9.642605	0.130445	1.795087	0.013303	0.064976	-0.059457	4.097550	-78.806587	-116.029431
44999	9.568091	0.150862	1.857420	0.020766	0.121533	-0.061691	4.274856	-78.733435	-116.192468
45000	9.487749	0.149560	1.986319	0.007438	0.092218	-0.056447	4.426797	-78.677488	-116.337801
45001	9.495462	0.163090	2.013182	0.012329	0.022508	-0.066215	4.630826	-78.660502	-116.533080
45002	9.498272	0.180723	1.979487	0.015667	-0.042837	-0.073439	4.865486	-78.680668	-116.757984
45003	9.533653	0.133299	1.867506	0.019430	-0.076370	-0.077966	5.131643	-78.719210	-117.012453
45004	9.495223	0.239321	1.926667	0.016558	-0.053970	-0.077633	5.383886	-78.745114	-117.254718
45005	9.565447	0.182306	1.886285	0.001943	-0.082207	-0.083980	5.662135	-78.786197	-117.531676
45006	9.608430	0.172523	1.839758	0.005702	-0.075237	-0.084427	5.936757	-78.823381	-117.803033
45007	9.601375	0.213665	1.825888	0.020059	-0.042767	-0.088877	6.231018	-78.841173	-118.085673
45008	9.570756	0.218324	1.836870	0.016590	-0.029245	-0.084821	6.501066	-78.851620	-118.345971
45009	9.539097	0.182954	1.835221	-0.000658	-0.031548	-0.096621	6.803519	-78.861977	-118.649037
45010	9.587585	0.171897	1.847464	0.010562	-0.027553	-0.107377	7.135693	-78.869363	-118.976156
45011	9.623070	0.277605	1.824510	0.027545	-0.015953	-0.105856	7.476058	-78.869522	-119.301384
45012	9.552027	0.272142	1.830307	0.019986	-0.020999	-0.101951	7.796009	-78.872864	-119.610535
45013	9.529255	0.245805	1.851012	0.000764	-0.020429	-0.110810	8.137216	-78.874453	-119.952257
45014	9.537637	0.224674	1.856887	0.002625	-0.028078	-0.127444	8.524054	-78.878968	-120.339708
45015	9.507813	0.164449	1.809795	0.012774	-0.024501	-0.156049	9.004427	-78.877998	-120.816245
45016	9.546680	0.262032	1.873977	0.010641	-0.011726	-0.175069	9.525303	-78.867654	-121.335626
45017	9.614484	0.240993	1.718704	-0.010969	-0.021921	-0.212378	10.151375	-78.857995	-121.974555
45018	9.732355	0.366945	1.798124	0.014664	0.019068	-0.200645	10.728773	-78.825590	-122.549253
45019	9.636188	0.437341	1.740170	-0.016967	0.080782	-0.195257	11.240981	-78.757582	-123.075767
45020	9.616632	0.295358	1.788185	-0.059535	0.139567	-0.202438	11.702208	-78.655313	-123.575622
45021	9.599556	0.285797	1.847669	-0.043073	0.178429	-0.226641	12.214047	-78.527131	-124.117383
45022	9.615529	0.413948	1.901818	0.010322	0.186880	-0.227755	12.736405	-78.393562	-124.639213
45023	9.568885	0.572466	1.996902	0.006449	0.159287	-0.209356	13.218610	-78.276413	-125.122240
45024	9.612391	0.516163	1.880179	-0.030047	0.130004	-0.197571	13.652221	-78.176827	-125.577482
45025	9.801820	0.480252	1.835752	-0.022808	0.144616	-0.188657	14.055234	-78.069199	-125.997083
45026	9.748392	0.558592	1.852550	-0.009691	0.243616	-0.197905	14.410472	-77.905187	-126.360673
45027	9.736407	0.581543	1.824166	-0.056013	0.282208	-0.224741	14.777786	-77.714971	-126.763698
45028	9.619210	0.544835	1.975125	-0.065394	0.378414	-0.187495	14.964885	-77.477010	-126.988346
45029	9.343357	0.374777	2.074528	-0.108947	0.421051	-0.228648	15.197108	-77.208701	-127.284717
45030	9.253083	0.423794	2.242129	-0.050701	0.368808	-0.232440	15.489848	-76.968844	-127.609556
45031	9.326477	0.719536	2.386087	0.044814	0.200274	-0.218498	15.910365	-76.823192	-128.009332
45032	9.316089	0.847096	2.248415	-0.005769	0.005645	-0.188512	16.351205	-76.789238	-128.460216
45033	9.546283	0.722653	2.237393	-0.040411	-0.083855	-0.143021	16.731681	-76.810613	-128.869175
45034	9.680366	0.567461	1.856971	-0.040009	-0.063382	-0.160639	17.135061	-76.817707	-129.301720
45035	9.753039	0.546899	1.927538	-0.006944	0.116000	-0.148964	17.404168	-76.727551	-129.576625
45036	9.646677	0.694408	2.071323	-0.028505	0.229997	-0.163248	17.602025	-76.572903	-129.791458
45037	9.519641	0.748966	2.098461	-0.036409	0.282633	-0.163967	17.758989	-76.388749	-129.968716
45038	9.309588	0.855302	2.356089	-0.028127	0.255546	-0.127872	17.850707	-76.226103	-130.074392
45039	9.274401	0.819136	2.374183	-0.047785	0.127167	-0.098820	17.961278	-76.138017	-130.210807
45040	9.386777	0.830002	2.337068	-0.003399	-0.015427	-0.059805	18.107705	-76.134974	-130.358316
45041	9.450124	0.910365	2.199560	0.018586	-0.084734	-0.012989	18.218398	-76.177414	-130.455708
45042	9.486500	0.834884	2.152351	-0.011608	-0.063365	0.038158	18.178616	-76.217892	-130.416277
45043	9.467596	0.661433	2.163339	-0.014907	-0.003498	0.046611	18.079115	-76.226740	-130.316977
45044	9.439604	0.688844	2.244718	0.009842	0.009287	0.032649	18.010737	-76.226636	-130.235454
45045	9.347807	0.719758	2.263941	0.014450	-0.045129	0.035891	17.981733	-76.256224	-130.191428
45046	9.463043	0.579968	2.236932	-0.030501	-0.151181	-0.007091	18.095369	-76.336489	-130.321068
45047	9.670218	0.541538	1.973169	-0.002809	-0.113597	-0.067653	18.339262	-76.384832	-130.568065
45048	9.760822	0.738021	1.950157	0.002107	0.037245	-0.094904	18.530566	-76.346553	-130.758363
45049	9.671685	0.828605	2.017312	-0.064290	0.180313	-0.100269	18.591968	-76.228995	-130.853851
45050	9.414834	0.647711	2.172102	-0.081710	0.286287	-0.100109	18.558970	-76.054398	-130.862767
45051	9.283623	0.477919	2.361782	-0.076534	0.236243	-0.158113	18.695398	-75.895877	-131.042942
45052	9.377504	0.509624	2.391027	-0.059410	0.071177	-0.242997	19.136680	-75.811322	-131.527805
45053	9.644288	0.508859	2.119105	-0.031780	0.016941	-0.336925	19.832905	-75.736440	-132.259205
45054	9.751479	0.605250	2.011882	-0.044675	0.145953	-0.433220	20.610143	-75.571329	-133.082551
45055	9.801757	0.792975	2.019798	-0.068381	0.378947	-0.490392	21.290285	-75.266768	-133.820168
45056	9.568914	1.024996	2.182576	-0.089224	0.576902	-0.509045	21.805893	-74.851362	-134.401381
45057	9.285024	1.201390	2.497053	-0.101358	0.610550	-0.471931	22.192149	-74.424411	-134.856499
45058	8.990391	1.186125	2.682954	-0.110864	0.457473	-0.409950	22.550311	-74.091786	-135.289248
45059	8.986566	1.033138	2.778528	-0.084765	0.206388	-0.376697	23.044229	-73.897784	-135.847907
45060	9.211054	0.908459	2.609994	-0.027222	-0.024137	-0.391782	23.764416	-73.820471	-136.608511
45061	9.568078	1.056308	2.424506	0.040764	-0.100943	-0.417845	24.629169	-73.773694	-137.479014
45062	9.822897	1.129573	2.272797	0.021333	-0.016250	-0.461078	25.479361	-73.669416	-138.346600
45063	9.998468	1.075603	2.154626	-0.029357	0.198909	-0.520730	26.211891	-73.435379	-139.122219
45064	9.834758	1.285248	2.337765	0.003672	0.463083	-0.544121	26.752777	-73.058034	-139.679490
45065	9.386228	1.398543	2.547493	-0.004471	0.584674	-0.534499	27.150432	-72.619256	-140.092620
45066	9.097053	1.373615	2.891076	-0.029693	0.481434	-0.517674	27.569762	-72.237122	-140.544902
45067	9.058576	1.233718	2.892389	0.057327	0.260865	-0.506018	28.187464	-71.968040	-141.153736
45068	9.228130	1.490056	2.723491	0.152499	0.055661	-0.520783	29.033543	-71.796326	-141.946586
45069	9.473451	1.734901	2.526635	0.145073	0.001060	-0.513059	29.898150	-71.649771	-142.763824
45070	9.636927	1.758346	2.466745	0.077332	0.125405	-0.510697	30.596132	-71.439476	-143.447496
45071	9.528752	1.734383	2.486819	0.043271	0.317434	-0.506438	31.088500	-71.133138	-143.935376
45072	9.270460	1.604736	2.759582	0.013949	0.375949	-0.527202	31.524734	-70.791314	-144.382932
45073	9.178490	1.382914	2.941349	0.031073	0.276546	-0.590441	32.129817	-70.476865	-144.999608
45074	9.299463	1.434561	3.007150	0.148506	0.103768	-0.657159	33.018526	-70.223220	-145.847436
45075	9.593304	1.483467	2.832615	0.192212	-0.026299	-0.754032	34.153361	-69.995343	-146.931325
45076	9.916207	1.434342	2.691670	0.188098	0.032646	-0.863236	35.343978	-69.697238	-148.079287
45077	9.867478	1.703696	2.613431	0.273625	0.260005	-0.930399	36.427972	-69.262658	-149.063488
45078	9.657694	2.087268	2.812020	0.234266	0.389566	-0.967208	37.372353	-68.750612	-149.925704
45079	9.527923	1.713847	2.982321	0.157048	0.405386	-1.018360	38.276294	-68.207957	-150.794785
45080	9.461165	1.550622	3.028730	0.310768	0.398946	-1.084782	39.300313	-67.639620	-151.702090
45081	9.394127	1.956195	3.078197	0.446084	0.319688	-1.168388	40.511166	-67.068309	-152.731257
45082	9.677862	2.158079	2.970690	0.425628	0.211816	-1.246798	41.827118	-66.505889	-153.892135
45083	9.813237	2.279623	2.798010	0.490544	0.333344	-1.329866	43.095064	-65.849291	-154.964994
45084	9.878817	2.377043	2.748138	0.452795	0.483876	-1.437682	44.244838	-65.079172	-155.938007
45085	9.559040	2.584613	2.817535	0.478310	0.663515	-1.526648	45.270011	-64.192118	-156.763248
45086	9.344014	2.902516	2.905766	0.478187	0.735132	-1.599173	46.232086	-63.241111	-157.524890
45087	8.994584	2.996828	2.979244	0.468432	0.732155	-1.657250	47.177433	-62.261194	-158.280233
45088	8.846270	3.001865	3.061810	0.469122	0.731643	-1.717787	48.108451	-61.250697	-159.026065
45089	8.714222	3.061365	3.088488	0.490544	0.726550	-1.771357	49.036161	-60.213184	-159.761114
45090	8.487238	3.339562	3.098624	0.554950	0.762365	-1.808331	49.941540	-59.140969	-160.435606
45091	8.086224	3.654020	3.098203	0.559069	0.780171	-1.809942	50.786846	-58.056162	-161.044317
45092	7.911674	3.690025	3.236250	0.503845	0.739693	-1.808410	51.581530	-56.982453	-161.637991
45093	7.772946	3.501274	3.289727	0.529053	0.709852	-1.783059	52.355938	-55.926163	-162.196956
45094	7.541983	3.551062	3.327838	0.635489	0.686584	-1.749304	53.150123	-54.889508	-162.713085
45095	7.345780	3.921316	3.349063	0.709718	0.627093	-1.700139	53.966157	-53.891486	-163.210022
45096	7.123481	4.297862	3.322778	0.739328	0.561601	-1.656203	54.786514	-52.932018	-163.697687
45097	7.056455	4.612016	3.344084	0.741058	0.502628	-1.609677	55.593668	-52.009430	-164.173322
45098	7.118819	4.772486	3.332490	0.717819	0.430634	-1.554166	56.379545	-51.132609	-164.644887
45099	7.137548	4.958225	3.300557	0.753661	0.415923	-1.494364	57.146246	-50.284891	-165.070678
45100	7.180468	5.082074	3.217210	0.731285	0.403134	-1.448213	57.867505	-49.460273	-165.459221
45101	7.014464	5.228418	3.276573	0.764770	0.447762	-1.383684	58.540759	-48.650330	-165.763358
45102	6.849620	5.602778	3.196707	0.763608	0.460747	-1.402484	59.195064	-47.825359	-166.047055
45103	6.905415	5.838085	3.211861	0.707182	0.343873	-1.434355	59.873844	-47.016147	-166.411344
45104	7.081571	5.915890	3.162327	0.703565	0.312744	-1.492065	60.566098	-46.184515	-166.802167
45105	7.212096	5.877060	3.045024	0.651675	0.350569	-1.551432	61.208236	-45.309226	-167.169887
45106	7.301888	5.638380	3.062979	0.628176	0.449408	-1.611029	61.785798	-44.374551	-167.471191
45107	7.133103	5.774367	3.142061	0.687810	0.537094	-1.678333	62.356521	-43.379910	-167.718270
45108	6.661055	6.085847	3.150019	0.733403	0.580411	-1.768901	62.939363	-42.326306	-167.949776
45109	6.711879	6.041398	3.178681	0.655504	0.492546	-1.854383	63.522437	-41.249749	-168.253075
45110	6.679201	5.774703	2.899510	0.668829	0.487921	-1.919292	64.111854	-40.138956	-168.561380
45111	6.687489	5.740695	2.927092	0.690570	0.550542	-1.995940	64.685711	-38.970590	-168.832740
45112	6.705827	5.076660	2.761619	0.612689	0.586848	-2.023056	65.189094	-37.777574	-169.069783
45113	6.717840	3.304683	2.295580	0.530283	0.629618	-1.963534	65.604430	-36.603918	-169.245394
45114	5.773632	0.721656	1.201946	0.604410	0.788793	-1.811535	65.965319	-35.471357	-169.261395
45115	5.089107	0.661259	1.310799	0.907219	0.815017	-1.695120	66.465143	-34.394113	-169.217290
45116	4.591532	0.831349	0.819005	0.910482	0.397588	-1.542985	67.085316	-33.491286	-169.384437
45117	5.036852	-0.053998	1.406172	0.651699	0.047315	-1.384430	67.646360	-32.748943	-169.718329
45118	6.477658	0.410946	1.942497	0.889528	-0.087051	-1.123873	68.343676	-32.170049	-170.058336
45119	9.377464	2.033561	3.129965	0.768734	-0.328145	-0.775198	68.999130	-31.825429	-170.454529
45120	9.359971	-0.420488	2.150926	0.323593	-0.247670	-0.250734	69.303153	-31.741133	-170.669935
45121	10.776799	0.898757	3.857597	0.553610	0.001111	0.345761	69.581143	-31.927940	-170.586415
45122	10.061132	2.114211	3.994220	0.265356	0.135871	0.903696	69.578500	-32.385479	-170.286094
45123	9.075748	2.335279	4.204132	-0.058021	0.219314	1.368584	69.296478	-33.077892	-169.817672
45124	7.953437	3.843087	4.521744	-0.268481	0.153441	1.730069	68.858457	-33.971853	-169.293788
45125	7.112046	4.598878	4.500878	-0.762276	-0.077116	1.961590	68.170340	-35.036696	-168.842720
45126	6.735559	4.776683	4.146655	-1.035905	-0.255218	2.083339	67.354849	-36.196358	-168.452773
45127	6.545941	5.013352	3.658561	-1.237099	-0.340205	2.142250	66.422619	-37.404823	-168.073282
45128	6.476558	4.898879	3.135646	-1.400938	-0.393189	2.148573	65.392549	-38.620001	-167.695730
45129	6.551658	4.814169	2.763475	-1.423364	-0.427924	2.136957	64.336224	-39.835742	-167.308968
45130	6.781940	4.720854	2.496397	-1.398291	-0.488984	2.114310	63.298405	-41.045862	-166.936242
45131	7.131299	4.657939	2.226705	-1.325459	-0.554072	2.098710	62.303599	-42.263749	-166.576419
45132	7.365321	4.805538	1.995731	-1.189203	-0.549403	2.089656	61.359824	-43.467206	-166.183152
45133	7.420301	5.050594	1.846656	-1.096514	-0.577456	2.092654	60.449259	-44.679216	-165.771787
45134	7.503792	5.040539	1.745057	-1.053867	-0.669456	2.100410	59.577973	-45.912639	-165.388268
45135	7.635006	5.048364	1.860139	-0.946124	-0.745709	2.099650	58.774802	-47.168189	-165.023170
45136	7.675781	5.217483	2.028012	-0.828185	-0.821363	2.095379	58.053439	-48.436734	-164.683048
45137	7.705508	5.309632	2.148259	-0.771512	-0.909930	2.077968	57.388568	-49.725371	-164.382809
45138	7.812720	5.331263	2.252614	-0.672353	-0.946298	2.036754	56.791952	-50.998991	-164.101651
45139	7.910809	5.350938	2.238909	-0.583660	-0.981742	1.994252	56.256247	-52.265984	-163.839605
45140	8.007127	5.483352	2.156420	-0.482751	-1.015121	1.936679	55.802171	-53.510546	-163.610603
45141	8.331501	5.679755	2.196867	-0.401531	-1.119428	1.877678	55.466602	-54.764272	-163.475105
45142	8.711557	5.683273	2.157049	-0.326489	-1.205803	1.827503	55.245056	-56.017768	-163.426951
45143	9.179852	5.511257	2.189321	-0.250841	-1.242784	1.787599	55.103010	-57.268797	-163.423614
45144	9.483132	5.762839	2.343768	-0.116866	-1.202438	1.755151	55.022733	-58.487050	-163.401799
45145	10.817153	6.142099	3.259840	-0.067003	-1.261383	1.747136	55.017259	-59.725164	-163.434787
45146	13.219661	4.416028	2.321078	0.754817	-1.434981	1.513681	55.777268	-60.905250	-163.805814
45147	11.324665	2.062378	2.026053	1.884301	0.045690	1.423452	55.986328	-61.569451	-162.807375
45148	9.447907	7.116915	2.258082	2.667766	1.532260	2.026220	54.942827	-62.027540	-159.883123
45149	8.279665	10.089730	3.051314	2.107959	-0.159914	2.118748	54.954454	-63.077615	-158.530068
45150	9.398581	9.998284	4.142364	0.275579	-2.079192	2.069470	55.740849	-64.729714	-159.224079
