// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BB52
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
11946	10.120638	0.797148	2.006349	0.326095	-0.296849	-1.127635	32.081394	-76.528102	-138.725631
11947	10.102298	0.956920	2.057907	0.408362	-0.223071	-1.258439	35.089544	-76.233600	-141.574712
11948	9.888233	1.094153	1.986504	0.404995	-0.171566	-1.375164	38.106243	-75.841824	-144.438703
11949	9.787637	1.254852	2.114539	0.422850	-0.186028	-1.499821	41.194189	-75.373499	-147.371228
11950	9.549055	1.543472	2.164756	0.425368	-0.317658	-1.637922	44.497982	-74.867773	-150.531974
11951	9.394683	1.663199	2.298313	0.370621	-0.556935	-1.799786	48.136456	-74.340398	-154.080256
11952	9.569957	1.559893	2.359308	0.332881	-0.891545	-1.993717	52.267289	-73.788620	-158.172203
11953	10.038861	1.656567	2.119986	0.451069	-1.268496	-2.193676	56.980201	-73.182488	-162.812867
11954	10.097444	2.406917	1.598274	0.712390	-1.584989	-2.455901	62.225646	-72.426897	-167.870573
11955	10.430003	3.300526	1.054748	0.577374	-2.003436	-2.706339	67.766484	-71.504547	-173.344046
11956	10.996064	4.533701	0.916434	0.413842	-2.217563	-2.971468	73.116778	-70.323762	-178.748373
11957	11.637376	6.471205	1.150794	0.284483	-2.323866	-3.222460	77.986043	-68.865742	176.236246
11958	12.448782	8.304623	1.826462	-0.144798	-2.347204	-3.557787	82.055940	-67.089415	171.763015
11959	14.389959	9.440916	3.341136	-0.960855	-2.077582	-3.803808	84.736653	-65.059232	168.233834
11960	16.839278	10.043700	5.515139	-1.780218	-1.356663	-3.939611	85.691915	-62.873983	166.041645
11961	20.181030	9.061776	7.406019	-2.059653	-0.305548	-3.844269	85.163598	-60.690772	165.306799
11962	23.747081	6.441566	7.728531	-2.564442	-0.115860	-3.380962	84.121241	-58.767920	164.818395
11963	24.283209	3.127827	4.638390	-2.111705	0.573729	-2.684020	82.669354	-57.201660	165.107739
11964	21.347155	4.726338	2.123335	-2.083703	1.730953	-2.135529	80.270788	-55.844008	166.558083
11965	16.860474	3.590559	-0.245684	-2.082449	2.901067	-1.712264	77.007703	-54.555155	169.082098
11966	12.922192	4.818302	0.183316	-1.881201	3.379432	-1.461211	73.655254	-53.254069	171.903007
11967	10.302969	4.263977	-0.129383	-1.965233	2.683308	-1.420900	70.933151	-52.012095	173.914630
11968	10.236935	3.075015	-0.266141	-1.986258	1.636093	-1.368114	69.030008	-50.954091	174.899063
11969	11.022639	1.408850	-0.938626	-1.551591	1.196294	-1.323634	67.706142	-49.998265	175.466564
11970	11.108988	0.668316	-1.758927	-0.863159	1.577569	-1.235145	66.562981	-48.994341	176.326399
11971	10.590988	0.631588	-1.794109	-0.532948	2.025740	-1.088840	65.346922	-47.954694	177.546734
11972	9.791876	-0.175402	-1.786006	-0.378576	2.159964	-0.860190	64.143674	-46.980260	178.892249
11973	8.957532	-0.775657	-1.455798	0.017192	2.000002	-0.591318	63.226650	-46.172841	-179.827505
11974	8.361685	-1.126298	-1.155703	0.345144	1.574726	-0.290453	62.678092	-45.613675	-178.780880
11975	7.915131	-1.189312	-0.868444	0.583255	1.198726	0.035059	62.383310	-45.320228	-177.894463
11976	7.240401	-0.661487	-0.691037	0.815955	1.114996	0.309545	62.201761	-45.179552	-176.973179
11977	6.406882	0.047234	-0.267236	0.872014	1.144188	0.481004	61.989000	-45.122920	-175.964415
11978	5.724625	0.293910	0.425350	0.828193	1.090498	0.589040	61.754990	-45.125334	-174.957195
11979	5.573893	0.402884	0.992951	0.878963	0.875829	0.676235	61.628466	-45.235760	-174.065140
11980	6.118494	0.637365	1.257410	0.797384	0.499974	0.795323	61.615341	-45.499875	-173.397350
11981	7.115956	0.183502	1.384212	0.634467	0.285713	0.999254	61.550720	-45.933314	-172.795902
11982	7.752871	0.110528	1.354686	0.619620	0.403666	1.257155	61.339644	-46.454786	-172.004266
11983	7.446530	0.437791	1.388870	0.509269	0.585840	1.528279	60.866978	-47.067742	-170.951947
11984	6.591696	0.563850	1.325964	0.389271	0.643501	1.741984	60.211353	-47.754788	-169.751419
11985	5.846178	0.797086	0.978689	0.310985	0.546456	1.884802	59.478709	-48.540345	-168.526109
11986	5.437277	0.816885	0.560459	0.213781	0.400451	1.976285	58.711352	-49.393414	-167.339576
11987	5.425556	0.601787	0.241309	0.139535	0.257044	2.066652	57.900959	-50.332899	-166.172759
11988	5.727053	0.238016	0.056295	0.091106	0.078782	2.181377	57.086069	-51.362012	-165.047924
11989	6.184047	-0.024100	0.058700	0.070423	-0.124095	2.331220	56.260024	-52.526785	-163.945551
11990	6.709330	-0.131674	0.034710	0.075071	-0.246074	2.484122	55.396392	-53.782892	-162.806158
11991	6.932115	0.003969	0.088278	0.096658	-0.248643	2.633881	54.394399	-55.109567	-161.504568
11992	6.794513	0.467889	0.410665	0.080109	-0.195537	2.752157	53.208474	-56.447600	-160.008628
11993	6.565931	1.108900	1.148745	-0.031438	-0.202599	2.817007	51.804746	-57.809343	-158.357010
11994	6.726134	1.649661	1.901251	-0.187442	-0.344943	2.872532	50.262938	-59.212688	-156.668928
11995	7.249796	1.861674	2.242039	-0.404083	-0.513380	2.897832	48.539755	-60.675107	-154.943948
11996	7.880705	1.851691	2.177486	-0.562875	-0.493254	2.948434	46.512171	-62.111381	-152.996049
11997	8.147755	1.842105	1.911121	-0.671607	-0.377951	3.001901	44.058202	-63.496000	-150.668263
11998	8.230896	1.724476	1.583784	-0.797883	-0.354209	3.056765	41.228557	-64.831267	-148.026785
11999	8.379772	1.581143	1.332744	-0.851957	-0.425820	3.116435	38.047066	-66.167782	-145.065630
12000	8.478303	1.662032	1.002059	-0.848621	-0.533464	3.182962	34.553479	-67.493460	-141.789148
12001	8.542344	1.836875	0.787355	-0.871000	-0.647351	3.230474	30.640698	-68.811991	-138.110078
12002	8.552723	2.163934	0.836353	-0.858840	-0.713715	3.252073	26.306283	-70.059705	-134.001169
12003	8.558428	2.387713	1.115664	-0.845636	-0.774798	3.238251	21.475968	-71.224911	-129.393790
12004	8.800909	2.298183	1.307417	-0.826375	-0.897368	3.205181	16.235460	-72.305134	-124.369787
12005	9.144652	2.016552	1.262210	-0.717903	-0.988373	3.181684	10.482942	-73.283587	-118.777144
12006	9.514752	1.947020	1.222436	-0.605814	-1.027246	3.167433	4.244764	-74.100224	-112.634319
12007	9.799422	2.253603	1.614122	-0.502438	-1.024028	3.147015	-2.515689	-74.717967	-105.913169
12008	10.284946	2.590189	2.141456	-0.482808	-1.107598	3.118424	-9.642538	-75.159869	-98.814546
12009	10.699327	2.522981	2.450079	-0.465357	-1.208471	3.079612	-17.105590	-75.426024	-91.372894
12010	10.964134	2.438304	2.500950	-0.401435	-1.172411	3.045106	-24.526067	-75.433305	-83.938768
12011	10.968955	2.181303	2.344536	-0.395034	-1.117498	3.000710	-31.728544	-75.184476	-76.725094
12012	10.904844	2.080021	2.389692	-0.357904	-1.072554	2.931834	-38.358148	-74.721839	-70.067623
12013	10.973236	2.153113	2.675773	-0.350630	-1.124820	2.842174	-44.500173	-74.122328	-63.897840
12014	11.333286	1.996875	2.892635	-0.361152	-1.263412	2.744583	-50.197451	-73.455097	-58.175184
12015	11.719559	2.045130	3.187608	-0.296775	-1.235087	2.635336	-55.242661	-72.676147	-53.076545
12016	11.808540	2.011559	3.575541	-0.293779	-1.107882	2.530575	-59.512939	-71.796419	-48.764068
12017	11.939755	1.806631	3.911848	-0.309699	-1.051848	2.410490	-63.228178	-70.866783	-45.026822
12018	12.055570	1.648736	4.038927	-0.234512	-1.038278	2.235020	-66.399987	-69.960729	-41.797487
12019	12.092007	1.553728	4.202509	-0.195339	-0.829295	2.075225	-68.903481	-69.036059	-39.240685
12020	12.103178	1.998464	4.527923	-0.149465	-0.561581	1.856385	-70.689030	-68.148925	-37.409265
12021	10.752588	1.850186	4.265196	-0.300425	-0.377312	1.902226	-72.206599	-67.179670	-35.950680
12022	11.218539	1.860695	5.401620	-0.439631	-0.506733	1.511410	-73.691904	-66.436927	-34.603190
12023	10.512956	0.835844	4.847119	-0.550442	-0.377715	1.490795	-74.994526	-65.668984	-33.518397
12024	10.668755	0.722102	4.047751	-0.591843	-0.335833	1.373395	-76.158358	-64.954920	-32.604973
12025	11.135673	0.552918	3.973679	-0.666576	-0.206789	1.108039	-77.090176	-64.361650	-31.991443
12026	10.525514	-0.585639	3.120864	-0.674460	0.100772	1.161626	-77.652744	-63.699714	-31.789725
12027	10.032545	-0.403682	2.776404	-0.685689	-0.056117	1.251716	-78.399498	-63.002597	-31.388299
12028	10.732347	-0.393973	2.824093	-0.953494	-0.626030	1.290258	-79.890170	-62.344263	-30.319465
12029	11.728190	-1.235693	2.654826	-0.860382	-0.765249	1.145314	-81.393335	-61.766665	-29.170093
12030	10.827678	-2.092852	1.001326	-0.599919	-0.032571	1.121270	-81.935441	-61.133928	-28.938310
12031	9.877506	-1.683760	0.893057	-0.280310	0.482080	0.947595	-81.737013	-60.556641	-29.343313
12032	8.481420	-1.912157	0.840285	-0.180051	0.400696	0.864855	-81.561493	-60.033236	-29.658137
12033	8.193196	-2.029290	0.566174	-0.021181	-0.057578	0.749766	-81.729834	-59.612942	-29.471203
12034	8.825850	-2.104873	0.750661	-0.000808	-0.390605	0.677235	-82.190827	-59.260241	-28.930299
12035	9.136662	-2.756562	0.874933	0.155904	-0.258081	0.641620	-82.421094	-58.916168	-28.551466
12036	8.591397	-2.831050	1.210538	0.278493	0.020312	0.584772	-82.309293	-58.582764	-28.489481
12037	8.011605	-3.248427	1.762809	0.295124	0.020517	0.503971	-82.177152	-58.295922	-28.439660
12038	8.405153	-3.264773	2.208150	0.317212	-0.265921	0.459283	-82.289403	-58.055995	-28.087492
12039	9.387063	-3.411324	2.146729	0.284607	-0.407299	0.432227	-82.539978	-57.842444	-27.592782
12040	9.502112	-3.733288	1.857609	0.348583	-0.111736	0.424323	-82.484400	-57.609964	-27.416116
12041	8.775828	-3.645156	1.876259	0.425738	0.227183	0.373838	-82.074665	-57.381705	-27.605807
12042	8.395237	-3.614521	1.920871	0.369944	0.185954	0.342772	-81.735071	-57.172479	-27.751302
12043	8.241360	-3.869673	1.550131	0.301291	0.017648	0.311743	-81.578043	-56.996014	-27.725589
12044	8.025201	-4.032909	1.219808	0.265179	0.121776	0.281683	-81.350483	-56.826261	-27.809610
12045	7.720269	-4.321109	1.415856	0.176086	0.186303	0.241505	-81.111638	-56.675131	-27.967304
12046	7.725604	-4.581746	1.617769	0.079395	0.028420	0.195756	-81.061623	-56.562005	-27.966462
12047	7.810674	-4.767877	1.190255	0.013998	0.007675	0.140536	-81.056494	-56.483730	-27.955600
12048	7.645561	-4.720122	1.094991	-0.014736	0.144478	0.060168	-80.943255	-56.436932	-28.095317
12049	8.624152	-5.032707	1.816879	-0.149473	-0.080261	0.056974	-81.095439	-56.413840	-28.007999
12050	9.633915	-6.021527	1.552567	-0.247314	-0.424883	0.110190	-81.607214	-56.388237	-27.557421
12051	10.228254	-6.238149	1.175929	-0.174013	-0.160760	0.179799	-81.856293	-56.301578	-27.370414
12052	9.162558	-6.474564	0.694567	-0.073988	0.456598	0.239197	-81.534896	-56.128390	-27.801827
12053	7.808463	-6.533394	0.970839	-0.086634	0.672443	0.251300	-81.041912	-55.929714	-28.448527
12054	7.236489	-6.640604	0.729458	-0.191068	0.330297	0.259722	-80.903900	-55.753254	-28.741290
12055	7.661764	-6.277686	0.948883	-0.280204	-0.001875	0.274243	-81.092362	-55.599939	-28.699874
12056	8.024289	-5.921072	1.070488	-0.345741	0.125194	0.285892	-81.217510	-55.427257	-28.782031
12057	7.554168	-5.341126	1.592152	-0.435579	0.373510	0.396554	-81.202198	-55.171575	-29.096554
12058	6.756663	-4.349019	1.054274	-0.629644	0.222458	0.500455	-81.438314	-54.869090	-29.242300
12059	7.430732	-3.909310	2.817436	-1.146761	-0.566210	0.316549	-82.576881	-54.736148	-28.645255
12060	8.582694	-5.359690	1.741401	-1.090118	-0.556247	0.187832	-83.660216	-54.667720	-28.076776
12061	8.597992	-6.356970	-0.309189	-1.044435	0.268005	0.091714	-84.041295	-54.600748	-28.335260
12062	8.762664	-5.690621	1.898090	-0.777555	0.573106	-0.170862	-84.005968	-54.664169	-28.918499
12063	7.744727	-6.952060	-0.629454	-0.868367	0.708219	0.051706	-83.929227	-54.593747	-29.614709
12064	6.983703	-5.403373	-0.576967	-0.763588	0.404651	0.028045	-84.038593	-54.553712	-30.010985
12065	6.921285	-6.431550	-0.616170	-1.044675	0.072722	0.113332	-84.578228	-54.486477	-30.075446
12066	13.372422	-2.838615	3.672450	-0.559068	-0.604697	0.297962	-85.395427	-54.346943	-29.458062
12067	14.831260	-7.864303	3.125552	-2.208563	-1.427103	1.352793	-87.836734	-53.623408	-27.996329
12068	13.343942	-5.732983	1.015216	-0.559693	0.902154	1.619945	-87.512250	-52.675315	-28.796028
12069	5.970066	-3.288312	3.723205	-1.116966	3.087422	1.447097	-85.925015	-51.748505	-31.605412
12070	3.139613	-0.264425	4.260178	-0.482110	2.009889	1.097041	-84.821124	-51.029291	-33.364864
12071	2.374298	-0.271276	-1.053698	-1.265300	0.484909	0.558140	-85.228505	-50.689071	-33.764748
12072	7.937127	-6.471816	3.173207	-2.074783	-0.016576	-0.580471	-86.392839	-51.021725	-33.789510
12073	6.156386	-9.178272	-3.002173	-2.236336	1.054566	-0.296668	-86.902745	-51.158618	-34.771216
12074	6.109223	-7.647774	-7.461674	-0.972473	1.315374	-0.499115	-86.494671	-51.401008	-36.001685
12075	5.494991	-7.671741	-3.110127	0.784318	1.761304	-0.812533	-84.720732	-51.789833	-37.683174
12076	6.998083	-5.178238	-0.442297	0.735204	1.282398	-0.934733	-83.285610	-52.245970	-38.962820
12077	8.736645	-5.042312	0.854321	-0.401892	0.472955	-0.943908	-83.071874	-52.752334	-39.514267
12078	10.102363	-6.607391	-0.664886	-0.264259	0.288603	-0.822324	-82.923196	-53.200049	-39.883585
12079	9.850684	-6.343788	-1.106512	0.210805	0.723254	-0.748358	-82.164957	-53.573143	-40.669746
12080	8.498775	-6.160718	-0.133536	0.483681	0.914425	-0.696094	-81.095854	-53.891687	-41.645525
12081	8.878800	-5.407981	1.959998	0.316599	0.403875	-0.704532	-80.500903	-54.254884	-42.148529
12082	9.258385	-5.449840	2.163086	0.192415	0.365784	-0.659548	-80.006070	-54.592036	-42.614948
12083	7.642011	-5.514465	1.830642	0.339193	0.784053	-0.628449	-79.085016	-54.866412	-43.497253
12084	4.031044	-5.887985	-0.287044	0.421698	0.779500	-0.809727	-78.079183	-55.232932	-44.423234
12085	5.517561	-4.572912	1.765005	0.332156	0.138925	-1.035514	-77.583777	-55.797567	-44.785699
12086	7.673107	-5.331243	1.569664	-0.006408	-0.179638	-1.114992	-77.525615	-56.443731	-44.853880
12087	7.421727	-5.018606	1.303373	0.484838	0.579347	-1.157928	-76.517618	-57.016966	-45.719613
12088	7.389763	-4.366142	1.941311	0.177104	0.229281	-1.192176	-75.957147	-57.649307	-46.258635
12089	8.661736	-4.817595	1.446890	0.119888	0.038565	-1.220511	-75.568629	-58.322880	-46.628306
12090	8.780004	-4.786936	1.022375	0.248900	0.309977	-1.186606	-74.853117	-58.935022	-47.293162
12091	8.966544	-4.457420	1.537533	0.211471	0.209850	-1.177850	-74.224161	-59.554594	-47.876679
12092	9.639111	-4.715649	1.147180	0.210064	0.119480	-1.144083	-73.671619	-60.165721	-48.370374
12093	9.693996	-4.595728	0.966148	0.280140	0.268413	-1.098706	-72.921280	-60.725704	-49.041175
12094	9.234018	-4.492235	1.147182	0.326920	0.368876	-1.072982	-72.030022	-61.248393	-49.840145
12095	9.232645	-4.276513	1.528155	0.306253	0.304861	-1.060860	-71.184716	-61.771316	-50.595169
12096	9.511767	-4.263215	1.518528	0.334950	0.313500	-1.040099	-70.296695	-62.274712	-51.377460
12097	9.356338	-4.192712	1.527398	0.359136	0.378386	-1.012279	-69.303686	-62.745423	-52.257879
12098	9.132297	-4.017658	1.769248	0.370162	0.353363	-0.993052	-68.311388	-63.202764	-53.127851
12099	9.159997	-3.763182	2.174009	0.346138	0.335829	-0.982909	-67.320048	-63.652792	-54.007582
12100	8.905473	-3.787213	2.160650	0.341550	0.345358	-0.974942	-66.298138	-64.088339	-54.922013
12101	8.939685	-3.593317	2.210490	0.299306	0.270009	-0.973106	-65.346389	-64.534739	-55.780926
12102	9.054981	-3.515569	2.249704	0.272503	0.225602	-0.970212	-64.434573	-64.983220	-56.610587
12103	8.963283	-3.422010	2.313570	0.270223	0.241069	-0.963697	-63.473779	-65.419692	-57.491530
12104	9.006001	-3.334066	2.320247	0.219311	0.147336	-0.965461	-62.620828	-65.874460	-58.284110
12105	9.237535	-3.326275	2.072957	0.183788	0.066423	-0.951715	-61.852907	-66.340191	-59.001971
12106	9.478993	-3.262236	2.130500	0.199827	0.060440	-0.932464	-61.072163	-66.792921	-59.722408
12107	9.544808	-3.122892	1.941381	0.195259	0.053622	-0.896006	-60.291006	-67.226375	-60.442636
12108	9.464954	-3.140142	1.764693	0.216301	0.033024	-0.851289	-59.532028	-67.638815	-61.124674
12109	9.691754	-2.917563	2.153766	0.195419	-0.010999	-0.819435	-58.828684	-68.046095	-61.756482
12110	9.121656	-3.091165	1.681664	0.216279	0.051694	-0.787516	-58.042800	-68.414924	-62.463647
12111	9.163563	-2.722991	2.341250	0.226725	0.000812	-0.784855	-57.283629	-68.795426	-63.132826
12112	9.003469	-2.824442	2.138514	0.174189	-0.073789	-0.779755	-56.634317	-69.192845	-63.715849
12113	8.943603	-2.610954	2.203369	0.183420	-0.051627	-0.799132	-55.903657	-69.590771	-64.377564
12114	9.281672	-2.519829	2.349645	0.127787	-0.180169	-0.796148	-55.354387	-70.025393	-64.879216
12115	9.467208	-2.630053	1.898024	0.120002	-0.209066	-0.788615	-54.823624	-70.465110	-65.363538
12116	9.450701	-2.572955	1.699409	0.146486	-0.142425	-0.772782	-54.188653	-70.872800	-65.941957
12117	9.485577	-2.423007	1.907276	0.140933	-0.137506	-0.765308	-53.523335	-71.273957	-66.553440
12118	9.500821	-2.313400	1.981968	0.133366	-0.130294	-0.747375	-52.852105	-71.661316	-67.175271
12119	9.374792	-2.303592	1.807371	0.146378	-0.093029	-0.737362	-52.095990	-72.029374	-67.876297
12120	9.453841	-2.308115	1.609346	0.130356	-0.119901	-0.718405	-51.387223	-72.394900	-68.536715
12121	9.530715	-2.333092	1.256864	0.178759	-0.086991	-0.703960	-50.582771	-72.740139	-69.266171
12122	9.497723	-2.397137	1.173969	0.222030	-0.021024	-0.680598	-49.665370	-73.046882	-70.087460
12123	9.492240	-1.936577	1.922455	0.276042	0.055030	-0.680094	-48.567689	-73.321283	-71.062667
12124	9.173765	-1.811665	2.509494	0.257337	0.057463	-0.677060	-47.456380	-73.587326	-72.062709
12125	8.882858	-1.745964	2.305727	0.199566	-0.039874	-0.700189	-46.442834	-73.896380	-72.993104
12126	9.124271	-1.789589	2.023481	0.143130	-0.180727	-0.718319	-45.612229	-74.264168	-73.766116
12127	9.318026	-1.803444	1.753214	0.151664	-0.192732	-0.722736	-44.739670	-74.635877	-74.575398
12128	9.437186	-1.662508	1.875591	0.163582	-0.144805	-0.728397	-43.749817	-74.986178	-75.498540
12129	9.431081	-1.545027	1.843288	0.163177	-0.135688	-0.727628	-42.692187	-75.328386	-76.489781
12130	9.414619	-1.681799	1.426795	0.175237	-0.162010	-0.707304	-41.663391	-75.668927	-77.443319
12131	10.086735	-1.304185	1.987167	0.155846	-0.207497	-0.686831	-40.691009	-76.017469	-78.347951
12132	9.937267	-1.503103	1.876289	0.175712	-0.112350	-0.644293	-39.605064	-76.304312	-79.357288
12133	10.409175	-1.363501	2.344887	0.168418	-0.105362	-0.642503	-38.460516	-76.582903	-80.429298
12134	11.100833	-1.568885	1.700981	0.116369	-0.323735	-0.610722	-37.700835	-76.944317	-81.135844
12135	11.153620	-1.346395	1.380693	0.249104	-0.189058	-0.533942	-36.761572	-77.215427	-81.947040
12136	10.841925	-0.985747	1.727118	0.279521	0.181137	-0.447278	-35.407655	-77.282055	-83.165626
12137	9.977137	-1.011148	2.177541	0.250418	0.340659	-0.386755	-33.946013	-77.247338	-84.511029
12138	9.429394	-1.108674	2.219666	0.249166	0.055878	-0.365316	-32.942177	-77.335507	-85.388367
12139	9.742683	-0.829679	2.155950	0.169947	-0.155247	-0.370401	-32.236963	-77.524331	-86.005129
12140	9.826593	-1.148255	1.896788	0.173683	-0.123227	-0.335691	-31.555798	-77.685410	-86.595309
12141	9.818157	-0.860001	1.917607	0.229383	-0.058431	-0.327553	-30.743262	-77.810620	-87.286303
12142	9.888069	-0.739958	1.798892	0.173337	-0.110367	-0.270338	-30.163141	-77.943127	-87.772728
12143	9.858612	-0.826790	1.867754	0.136136	-0.097400	-0.230476	-29.655921	-78.056783	-88.205561
12144	9.653616	-0.740853	1.913429	0.127907	-0.003498	-0.199199	-29.107544	-78.114002	-88.685770
12145	9.386591	-0.873930	1.903176	0.076242	-0.037448	-0.186932	-28.644419	-78.183900	-89.108375
12146	9.481562	-0.841577	2.058417	0.086736	-0.145385	-0.192208	-28.311957	-78.309097	-89.391857
12147	9.646712	-0.796666	1.943817	0.108922	-0.272086	-0.179299	-28.145563	-78.494363	-89.492054
12148	9.689948	-0.847947	1.640300	0.094926	-0.337419	-0.150467	-28.158057	-78.704956	-89.418492
12149	9.975171	-0.739362	1.539620	0.103242	-0.267479	-0.134720	-28.097173	-78.875823	-89.414326
12150	9.966709	-0.661607	1.472498	0.063449	-0.162563	-0.090559	-28.042222	-78.981885	-89.427949
12151	9.688831	-0.831489	1.483156	0.022941	-0.002396	-0.063340	-27.844531	-78.999477	-89.610044
12152	9.557986	-0.917050	1.610898	0.010751	0.076225	-0.080901	-27.514500	-78.981789	-89.934663
12153	9.506336	-0.918422	1.730203	0.046030	0.001975	-0.099607	-27.201991	-79.006369	-90.220256
12154	9.625810	-0.731268	1.802100	0.066138	-0.060980	-0.099890	-26.974639	-79.062987	-90.407913
12155	9.697571	-0.652416	1.719613	0.043012	-0.080589	-0.073911	-26.839557	-79.122646	-90.514488
12156	9.678114	-0.680875	1.670168	0.022050	-0.045470	-0.054211	-26.734985	-79.159348	-90.602779
12157	9.570270	-0.806810	1.565221	0.002748	-0.022341	-0.046062	-26.617127	-79.181951	-90.715280
12158	9.553392	-0.808941	1.673924	0.020572	-0.011926	-0.058638	-26.455272	-79.202518	-90.862737
12159	9.538298	-0.747012	1.716493	0.015826	-0.030151	-0.058964	-26.304626	-79.232311	-91.000977
12160	9.536164	-0.801780	1.653885	0.017853	-0.056113	-0.062973	-26.190188	-79.276543	-91.101726
