// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BB52
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
37151	9.825647	1.253300	1.750055	0.048222	0.128094	-0.583388	40.007230	-76.950505	-148.196400
37152	9.459724	1.178682	1.620643	0.094089	0.234402	-0.625555	40.858555	-76.614601	-149.010061
37153	9.394942	1.327443	2.032440	0.101547	0.157686	-0.688152	41.900428	-76.285374	-150.016599
37154	9.404154	1.175386	1.814942	0.157642	-0.041759	-0.761394	43.364183	-76.006273	-151.425720
37155	9.653984	1.344625	1.851955	0.325764	-0.194055	-0.841283	45.234475	-75.748405	-153.156498
37156	9.937881	1.583924	1.794755	0.398991	-0.267918	-0.920599	47.322300	-75.472056	-155.070462
37157	10.210739	1.710111	1.692058	0.335435	-0.283874	-0.992601	49.423495	-75.154204	-157.038590
37158	9.808081	1.973052	1.419637	0.373193	-0.060541	-1.044665	51.162503	-74.714665	-158.612575
37159	9.530162	2.190618	1.648311	0.225335	0.030829	-1.082682	52.622392	-74.214902	-159.988441
37160	9.475643	2.011119	1.661788	0.170949	-0.013229	-1.126264	54.086207	-73.700464	-161.404136
37161	9.408359	2.035730	1.632441	0.293656	-0.087759	-1.176099	55.699605	-73.177379	-162.906415
37162	9.388090	2.265751	1.617489	0.374247	-0.190541	-1.226097	57.474036	-72.649905	-164.532899
37163	9.484369	2.382737	1.564550	0.357442	-0.230478	-1.264857	59.233203	-72.101528	-166.158370
37164	9.492352	2.564662	1.514205	0.366471	-0.172454	-1.313167	60.851033	-71.497837	-167.634788
37165	9.403199	2.651699	1.506629	0.324486	-0.123044	-1.343649	62.297398	-70.853686	-168.960979
37166	9.452271	2.698662	1.612567	0.331509	-0.150931	-1.405692	63.742382	-70.174042	-170.286649
37167	9.478635	2.759061	1.535311	0.385584	-0.214784	-1.474959	65.258941	-69.463599	-171.661491
37168	9.419049	3.082495	1.374924	0.505004	-0.261504	-1.570016	66.865955	-68.701117	-173.066446
37169	9.268063	3.522992	1.257045	0.525522	-0.323689	-1.650493	68.504070	-67.896065	-174.499842
37170	9.297842	3.797339	1.339093	0.379036	-0.347633	-1.721703	70.016769	-67.042992	-175.896661
37171	9.207670	3.603090	1.200216	0.225232	-0.328632	-1.787234	71.342528	-66.138356	-177.195029
37172	9.214095	3.625649	1.282399	0.293793	-0.333205	-1.865115	72.646798	-65.180032	-178.435951
37173	8.910077	3.915849	1.085016	0.445725	-0.442362	-1.927383	74.087744	-64.193911	-179.741659
37174	8.978487	4.420527	1.068822	0.443644	-0.694751	-1.998355	75.726740	-63.191065	178.719503
37175	9.111953	4.760813	0.758852	0.454653	-0.844310	-2.054254	77.430544	-62.157931	177.100825
37176	10.097468	5.275079	0.949331	0.346178	-0.968101	-2.076058	79.087310	-61.105183	175.449465
37177	10.480392	5.309356	0.706690	0.148959	-1.024279	-2.100672	80.576852	-60.023567	173.843161
37178	9.518846	5.214155	-0.429472	0.285001	-0.498658	-2.137434	81.544867	-58.857288	172.914839
37179	8.539569	6.052737	-0.331591	0.256103	-0.211911	-2.183635	82.176017	-57.635537	172.351266
37180	7.714465	6.583364	-0.445362	0.054754	-0.503241	-2.242934	82.909610	-56.397847	171.520589
37181	7.719332	6.770482	-0.419816	-0.312577	-1.141930	-2.299325	83.912618	-55.163741	170.097355
37182	8.064403	6.702105	-0.869751	-0.542341	-1.564072	-2.329614	85.039754	-53.920332	168.338934
37183	8.824560	6.573095	-1.267138	-0.699911	-1.647077	-2.408160	86.047471	-52.617571	166.587771
37184	8.845976	6.805883	-1.115184	-0.777376	-1.455429	-2.439855	86.782128	-51.273416	165.096331
37185	8.697071	7.124243	-1.079162	-0.991647	-1.363609	-2.479602	87.257430	-49.894840	163.752413
37186	8.292046	7.233312	-1.233638	-1.238149	-1.464689	-2.524591	87.599526	-48.486376	162.370778
37187	8.354657	7.375867	-1.096907	-1.449724	-1.678524	-2.596111	87.896015	-47.037439	160.855426
37188	8.667167	7.359116	-1.204007	-1.650340	-1.920408	-2.668567	88.161470	-45.546069	159.188263
37189	8.891894	7.439289	-1.255749	-1.745722	-1.975117	-2.714424	88.335545	-44.025703	157.528712
37190	8.655287	7.406721	-1.298120	-1.886274	-1.850149	-2.754511	88.300960	-42.478209	156.010669
37191	8.444194	7.468614	-1.016828	-2.237574	-1.792061	-2.763558	87.983547	-40.928540	154.568469
37192	8.287828	7.218484	-0.818782	-2.569690	-1.789891	-2.776176	87.435259	-39.379224	153.144932
37193	8.234663	6.914440	-0.566365	-2.729520	-1.774844	-2.841679	86.752210	-37.804338	151.741004
37194	7.736081	6.804416	-0.462242	-2.656756	-1.714348	-2.855847	86.052596	-36.232130	150.384968
37195	6.876431	6.809647	-0.366138	-2.678894	-1.620263	-2.901582	85.270512	-34.644254	149.095449
37196	6.270041	8.071418	0.330408	-2.720790	-1.684748	-2.982147	84.464631	-33.028166	147.754329
37197	6.840327	9.096349	1.289329	-2.759229	-1.810958	-3.141160	83.655088	-31.345038	146.315792
37198	6.151998	9.659098	-0.707336	-1.905698	-1.653688	-3.367782	83.251731	-29.535381	144.969222
37199	6.393496	11.320117	1.312768	-1.381910	-1.171693	-3.486691	82.958473	-27.632267	143.938032
37200	9.806012	9.321392	1.741401	-2.920577	-2.229460	-2.879526	82.042912	-26.162553	142.276964
37201	13.099337	5.003948	1.766149	-4.326476	-3.152847	-1.966214	80.511934	-25.322520	140.105989
37202	15.313758	-0.874574	-0.516929	-3.720354	-2.373414	-0.995726	79.062613	-25.002177	138.516074
37203	12.666736	2.437787	1.943866	-1.508768	-0.845250	-0.538449	78.451359	-24.793571	137.926888
37204	9.942702	5.556997	3.315545	-2.131927	-1.062983	-0.255257	77.525148	-24.778586	137.237555
37205	9.912712	4.516430	2.774113	-2.593575	-1.199504	-0.087013	76.358966	-24.884834	136.488240
37206	9.003568	3.980154	2.082141	-1.485515	-0.073520	-0.037396	75.535182	-24.876272	136.437796
37207	6.535043	5.916261	2.396622	-0.884820	0.693628	-0.120364	74.863722	-24.707589	136.842388
37208	4.958209	6.170751	2.172883	-1.153479	0.646531	-0.218313	74.060618	-24.490345	137.198404
37209	4.593475	5.164936	2.063706	-1.196293	0.409993	-0.330002	73.302003	-24.242380	137.388312
37210	4.798471	4.541491	2.208082	-0.539163	0.263952	-0.380060	72.962345	-23.992783	137.478016
37211	5.014523	5.178356	2.748974	0.004413	-0.122922	-0.353955	73.025884	-23.818937	137.340198
37212	5.989931	5.361822	3.101815	0.095253	-0.588039	-0.220229	73.244547	-23.798834	136.948146
37213	7.080881	5.165525	3.520986	0.211227	-0.562133	-0.017061	73.508047	-23.881104	136.608418
37214	7.452934	5.433761	4.062652	0.332995	-0.117605	0.221998	73.717111	-24.025422	136.577360
37215	6.968846	5.613101	4.602361	0.201849	0.275209	0.445381	73.737808	-24.225699	136.822301
37216	6.226561	5.489759	4.871731	0.115620	0.526809	0.625929	73.632433	-24.488793	137.251374
37217	5.105252	5.776191	4.918848	0.190432	0.640687	0.747914	73.529305	-24.795579	137.772775
37218	4.226691	6.592845	5.177031	0.117710	0.502336	0.812778	73.411141	-25.164062	138.223969
37219	3.991054	6.954473	5.301593	-0.139300	0.194189	0.860740	73.218414	-25.604015	138.499404
37220	3.976686	6.747302	5.079323	-0.367739	0.003848	0.915778	72.936898	-26.109284	138.672236
37221	4.093346	6.482484	4.869138	-0.625019	-0.055947	0.993165	72.514977	-26.661664	138.827432
37222	4.513887	5.916199	4.903824	-0.988958	-0.234611	1.105770	71.918823	-27.309916	138.901838
37223	5.438138	4.971004	4.892004	-1.204734	-0.491682	1.282446	71.251838	-28.095539	138.862852
37224	6.325184	4.371478	4.916545	-1.225821	-0.664998	1.507129	70.595316	-29.040182	138.775246
37225	6.983831	4.235026	4.816900	-1.229131	-0.646063	1.733469	69.903091	-30.099501	138.761318
37226	7.017642	4.395450	4.431674	-1.295209	-0.441277	1.930296	69.074585	-31.228268	138.937791
37227	6.253957	4.409885	4.057424	-1.427063	-0.105916	2.068422	68.028089	-32.352939	139.381914
37228	5.197686	4.125221	3.547751	-1.545170	0.132341	2.124144	66.797514	-33.452063	140.023547
37229	4.308940	3.803893	3.286837	-1.488382	0.126048	2.110420	65.575710	-34.528560	140.692778
37230	3.875899	3.492125	2.893716	-1.331496	-0.166708	2.052058	64.527378	-35.639472	141.194744
37231	4.297724	3.175238	2.733997	-1.130171	-0.532059	2.002582	63.718648	-36.804259	141.476207
37232	5.089475	2.970338	2.520214	-0.902654	-0.742532	1.989928	63.103901	-38.018860	141.641712
37233	6.034341	2.995003	2.548589	-0.798708	-0.814862	2.033870	62.557621	-39.268168	141.791907
37234	6.965104	2.800651	2.705534	-0.772020	-0.744282	2.120400	61.959445	-40.546717	142.039377
37235	7.447417	2.778155	2.920391	-0.686701	-0.577738	2.239744	61.291828	-41.832508	142.463478
37236	7.494106	3.194492	3.199762	-0.615617	-0.471011	2.376305	60.549950	-43.158634	143.043692
37237	7.421405	3.619150	3.447849	-0.646049	-0.546773	2.490894	59.763096	-44.551815	143.652497
37238	7.530767	4.056535	3.714117	-0.645656	-0.650192	2.575421	58.957818	-46.016490	144.268888
37239	7.520419	4.666741	3.872502	-0.645328	-0.725380	2.627035	58.134324	-47.516727	144.898679
37240	7.421194	5.040884	3.830439	-0.757850	-0.748048	2.641799	57.198224	-49.030147	145.574604
37241	7.215798	5.207145	3.748577	-0.904701	-0.693569	2.611012	56.104755	-50.497619	146.334628
37242	7.061399	5.142297	3.732467	-1.020622	-0.706899	2.540355	54.908862	-51.931725	147.121896
37243	7.199822	4.824830	3.613371	-1.052326	-0.843609	2.447129	53.753837	-53.351957	147.822864
37244	7.444212	4.723328	3.486866	-0.930313	-0.936501	2.337682	52.706501	-54.750985	148.461385
37245	7.703805	4.962280	3.400463	-0.899260	-0.991371	2.231201	51.710286	-56.108593	149.051693
37246	8.223883	4.675423	3.311017	-0.993620	-1.059525	2.150459	50.682358	-57.453943	149.603132
37247	8.849451	4.281917	3.272789	-0.950399	-1.048258	2.094497	49.648071	-58.759478	150.185973
37248	9.373976	4.333566	3.438548	-0.852294	-1.076337	2.069155	48.634121	-60.064192	150.799817
37249	9.896509	4.178748	3.575071	-0.838253	-1.169213	2.077115	47.631186	-61.396823	151.404811
37250	10.257239	3.834628	3.525784	-0.846033	-1.142514	2.110625	46.493249	-62.732582	152.147432
37251	10.393872	3.682679	3.728102	-0.779037	-0.961027	2.125859	45.146228	-63.989117	153.160745
37252	10.250248	3.703503	3.990326	-0.715053	-0.827515	2.105685	43.615271	-65.176207	154.405427
37253	10.108790	3.719220	4.139606	-0.629456	-0.761602	2.051378	42.003990	-66.294357	155.782818
37254	9.816200	3.879724	4.258348	-0.509519	-0.606640	1.954030	40.272629	-67.296775	157.352183
37255	9.228376	4.188550	4.296715	-0.456224	-0.446981	1.816835	38.447207	-68.154253	159.047835
37256	8.401726	4.389055	4.206499	-0.505766	-0.320103	1.659831	36.516114	-68.882106	160.814940
37257	7.859554	4.740311	4.381306	-0.521997	-0.389711	1.485373	34.741329	-69.558612	162.398787
37258	8.430769	4.963261	4.910353	-0.601257	-0.793033	1.276968	33.425909	-70.347935	163.435689
37259	9.275976	4.648734	4.991131	-0.562416	-1.069652	1.087206	32.567227	-71.200373	164.009259
37260	10.154781	5.055218	5.323877	-0.484921	-0.984800	0.948143	31.802324	-71.969722	164.526110
37261	10.994328	5.366306	5.612145	-0.733138	-0.900925	0.893836	30.856442	-72.676116	165.083395
37262	13.098189	5.173692	6.236214	-0.963394	-1.005340	1.033412	29.565971	-73.473752	165.858936
37263	14.026438	4.220339	5.864940	-1.101609	-1.013804	1.272921	27.685401	-74.332247	167.164630
37264	13.925667	4.382360	6.178921	-1.230970	-0.710482	1.589110	24.635369	-75.100495	169.598985
37265	13.364446	4.257688	6.292753	-1.607213	-0.544937	1.895113	20.312517	-75.803553	173.118827
37266	13.000684	3.592596	6.232484	-1.795637	-0.493855	2.072221	15.040854	-76.434466	177.492895
37267	12.019353	3.431701	5.402839	-1.553062	-0.219259	2.144038	9.214938	-76.814907	-177.428343
37268	10.210154	3.912515	4.387858	-1.509899	0.100720	2.118850	3.143229	-76.887576	-172.077898
37269	8.435822	3.868324	3.303284	-1.721355	0.248584	2.012708	-2.763851	-76.748044	-167.018817
37270	7.256082	3.021923	2.595421	-1.921900	0.101783	1.847680	-8.296930	-76.586358	-162.460263
37271	7.749135	1.781886	2.704263	-1.890980	-0.401796	1.688653	-13.547546	-76.628385	-158.171437
37272	9.108170	0.685995	2.822793	-1.375833	-0.918053	1.568829	-18.631443	-76.882915	-153.754411
37273	10.534708	0.883265	2.973399	-0.759465	-1.035247	1.531333	-23.531019	-77.120334	-149.167422
37274	11.085589	1.280344	2.666643	-0.604609	-0.741421	1.594101	-28.283417	-77.101080	-144.643355
37275	10.693628	1.292071	2.459410	-0.727547	-0.149917	1.679271	-32.445498	-76.688065	-140.792782
37276	9.648578	0.730926	2.384324	-0.744623	0.265869	1.703227	-35.846617	-76.011606	-137.727484
37277	8.890845	0.097480	2.245377	-0.552930	0.188979	1.656700	-38.854503	-75.349008	-134.944873
37278	8.535446	0.060306	2.285447	-0.137450	-0.178377	1.595507	-41.797905	-74.832763	-131.975926
37279	8.838061	0.556858	2.420751	0.150344	-0.529635	1.527866	-44.782038	-74.452874	-128.786685
37280	9.733437	0.883070	2.571515	0.148255	-0.666890	1.495544	-47.777899	-74.095155	-125.581436
37281	10.126508	1.091962	2.724017	0.089467	-0.421729	1.512645	-50.310435	-73.598577	-122.886131
37282	9.610621	1.609918	2.912088	0.003525	-0.063708	1.506175	-52.194963	-72.946108	-120.911367
37283	8.850992	1.923017	3.072929	-0.189346	0.041332	1.429070	-53.808874	-72.277616	-119.328484
37284	8.317207	1.980077	3.120733	-0.290593	-0.024983	1.327747	-55.358635	-71.664015	-117.868690
37285	7.792848	2.171552	3.128969	-0.325781	-0.064008	1.214527	-56.781292	-71.106872	-116.559042
37286	7.162074	2.269425	2.898110	-0.496026	-0.042590	1.060890	-58.059096	-70.606270	-115.501911
37287	6.687855	2.207181	2.731812	-0.667774	0.028280	0.862607	-59.118442	-70.175848	-114.778037
37288	6.309764	2.188336	2.638635	-0.782454	0.037956	0.644039	-60.019285	-69.845503	-114.290879
37289	6.164322	2.112161	2.503261	-0.824550	-0.060308	0.418177	-60.886056	-69.653968	-113.865060
37290	6.310054	2.268422	2.440254	-0.791547	-0.187705	0.196863	-61.728706	-69.605865	-113.444144
37291	6.589286	2.449412	2.340935	-0.751718	-0.225976	-0.029734	-62.438855	-69.681424	-113.140579
37292	6.731016	2.694191	2.263038	-0.749514	-0.092306	-0.223194	-62.824311	-69.818917	-113.181449
37293	6.730304	3.013945	2.302466	-0.735210	0.066955	-0.398238	-62.860000	-70.004324	-113.586483
37294	6.724769	3.282492	2.388766	-0.683954	0.100233	-0.570090	-62.683635	-70.268528	-114.184486
37295	6.930269	3.540272	2.450539	-0.542500	0.076878	-0.732322	-62.331649	-70.620300	-114.882395
37296	7.144299	3.877635	2.351338	-0.353266	0.103461	-0.883086	-61.685528	-71.039726	-115.774378
37297	7.292850	4.038788	2.365851	-0.241122	0.183402	-1.029247	-60.706298	-71.505745	-116.948761
37298	8.696938	-1.708505	0.062640	-1.430594	-0.027761	-1.692535	-60.082750	-72.357676	-118.460309
37299	8.941696	-3.496062	3.533484	-0.178221	0.329102	-2.503873	-57.223221	-73.485025	-121.552968
37300	9.945658	-12.506560	-0.947356	-3.444370	1.375926	-2.265499	-54.421567	-74.116996	-126.518955
37301	14.489428	-17.927445	-2.736413	-0.973388	-0.270703	-2.136704	-52.778388	-75.194389	-128.795747
37302	10.488102	-5.263709	-9.226242	3.813560	-0.910949	-2.293024	-48.889321	-76.541935	-130.547007
37303	9.233928	4.161539	7.168294	4.223543	0.699150	-2.305826	-41.243877	-77.194583	-135.907145
37304	10.599228	2.129151	-0.407869	0.087582	1.589869	-2.106750	-34.516117	-77.215854	-142.748705
37305	13.745119	2.696263	7.463799	-1.935197	-0.214291	-2.033040	-31.481846	-77.953211	-146.985547
37306	12.127981	-4.843023	-0.612345	-0.381118	1.408682	-1.808690	-25.661926	-77.738469	-153.156276
37307	10.264627	-0.446096	1.911143	1.594431	1.131955	-1.821160	-19.208629	-77.536357	-158.821995
37308	12.320845	0.924780	3.391413	0.246086	-0.380364	-1.703333	-15.040681	-78.030731	-162.936479
37309	19.527501	-0.861272	5.540260	0.523097	-0.954709	-1.606264	-10.963603	-78.770482	-166.787180
37310	14.484778	2.508678	2.165581	1.861223	-0.145980	-0.997435	-7.083392	-78.940819	-169.649432
37311	11.419117	3.086398	1.380107	0.453303	0.932534	-0.498995	-5.111382	-78.439096	-171.390341
37312	10.607655	1.599013	2.394882	-1.491832	0.962180	-0.197052	-5.177758	-77.898206	-172.190090
37313	10.039689	-1.611488	2.390213	-1.225487	1.449143	-0.079859	-5.325406	-77.074817	-172.752797
37314	8.044776	-1.098029	2.878944	0.148522	1.292375	-0.099292	-4.711798	-76.340155	-173.290026
37315	7.454479	0.276322	3.232283	0.303624	-0.206005	-0.158470	-4.194869	-76.464117	-173.637570
37316	9.208647	-0.314335	2.660268	0.228963	-1.372969	-0.184142	-3.834474	-77.254064	-173.867149
37317	10.555427	-0.406457	1.741928	0.620430	-1.014060	-0.146643	-3.255238	-77.838391	-174.091004
37318	10.327437	0.741632	1.572447	0.469664	-0.159625	-0.105007	-2.713638	-77.930681	-174.363993
37319	9.847973	0.691505	1.922543	-0.308127	0.297742	-0.059170	-2.688928	-77.761099	-174.564582
37320	9.580297	-0.405436	2.159043	-0.490458	0.415461	-0.050178	-2.772140	-77.522567	-174.761308
37321	9.203098	-0.726331	2.214825	-0.018507	0.254425	-0.071731	-2.561214	-77.378086	-174.982971
37322	9.111598	-0.025573	2.405681	0.246739	-0.201115	-0.086638	-2.204351	-77.493124	-175.197999
37323	9.626955	0.073121	2.131310	0.163922	-0.450333	-0.089300	-1.913050	-77.752038	-175.394792
37324	9.956109	0.003467	1.813621	0.110990	-0.193817	-0.072554	-1.658495	-77.862138	-175.584430
37325	9.711411	0.176696	1.937994	0.003270	0.176349	-0.056683	-1.486867	-77.761245	-175.752818
37326	9.321262	0.043899	2.199496	-0.165750	0.259221	-0.062115	-1.387194	-77.611494	-175.946300
37327	9.148274	-0.278687	2.233942	-0.099897	0.094049	-0.078287	-1.228575	-77.557863	-176.162039
37328	9.247790	-0.252002	2.296612	0.106378	-0.146247	-0.103321	-0.891108	-77.640536	-176.439424
37329	9.454410	0.012466	2.155677	0.193606	-0.291868	-0.120977	-0.464195	-77.807786	-176.757519
37330	9.766308	0.128257	1.999445	0.130728	-0.283834	-0.110035	-0.084751	-77.968471	-177.063282
37331	9.859569	0.150157	1.912893	0.054629	-0.123098	-0.091688	0.200634	-78.038158	-177.317764
37332	9.662506	0.112155	1.967879	-0.009997	0.044905	-0.071246	0.401167	-78.009980	-177.522905
37333	9.533046	0.077239	2.109578	-0.052609	0.088712	-0.066576	0.554740	-77.958043	-177.705458
37334	9.446875	-0.036311	2.169026	-0.023461	0.001437	-0.063306	0.725607	-77.954572	-177.888205
37335	9.487791	-0.024018	2.119195	0.052044	-0.117596	-0.059188	0.925827	-78.020660	-178.057143
37336	9.586924	0.070085	2.042612	0.085232	-0.164233	-0.053720	1.142613	-78.111924	-178.223107
37337	9.647481	0.127754	1.979585	0.060194	-0.128852	-0.048174	1.322636	-78.184343	-178.366538
37338	9.679775	0.116238	1.927799	0.009464	-0.067476	-0.038540	1.452589	-78.220192	-178.488064
37339	9.651173	0.111164	1.990854	-0.006452	-0.006760	-0.022434	1.517459	-78.222933	-178.552833
37340	9.603766	0.054411	2.007732	-0.015771	0.007900	-0.020386	1.578173	-78.215834	-178.618393
37341	9.544014	0.053641	2.007979	-0.004622	-0.008714	-0.019650	1.636603	-78.219712	-178.675513
37342	9.533030	0.087141	2.014444	0.004493	-0.020128	-0.018475	1.705846	-78.228671	-178.737927
37343	9.574090	0.070799	1.991844	0.008897	-0.030588	-0.017832	1.768984	-78.245081	-178.791940
37344	9.523848	0.092927	1.987457	0.006747	-0.020604	-0.022172	1.849961	-78.254220	-178.865018
37345	9.554621	0.084267	1.997864	0.001420	-0.013155	-0.024186	1.925038	-78.260498	-178.935596
37346	9.536773	0.041579	2.001543	0.004312	-0.004182	-0.026476	2.015100	-78.260111	-179.019377
37347	9.485025	0.094054	2.028979	0.001638	-0.008431	-0.027445	2.098930	-78.263575	-179.098767
37348	9.486560	0.067212	1.996911	0.004076	-0.036069	-0.034248	2.213651	-78.281223	-179.207870
37349	9.517901	0.060172	2.004688	0.022963	-0.052681	-0.041644	2.354109	-78.309632	-179.332603
37350	9.548225	0.078429	1.987036	0.030470	-0.057417	-0.046510	2.521310	-78.339095	-179.479839
37351	9.558177	0.105989	1.979739	0.026386	-0.047026	-0.045629	2.675443	-78.364024	-179.616506
37352	9.587026	0.154019	1.993452	0.014125	-0.031787	-0.042915	2.821211	-78.378761	-179.751398
37353	9.599011	0.126200	1.982253	0.005578	-0.037989	-0.032956	2.927886	-78.398750	-179.851770
37354	9.608532	0.151955	1.976858	0.010375	-0.026177	-0.029330	3.033485	-78.410575	-179.947837
37355	9.598864	0.161772	2.007136	0.006790	-0.014243	-0.020605	3.103385	-78.417287	179.990049
37356	9.549355	0.153832	1.974307	-0.010318	-0.009228	-0.023108	3.177441	-78.419560	179.914081
37357	9.521740	0.117610	2.009921	-0.010768	-0.017083	-0.018174	3.231068	-78.427946	179.858312
37358	9.523297	0.089469	1.977788	0.002421	-0.029307	-0.019520	3.305716	-78.441788	179.789193
37359	9.512825	0.128692	2.036747	0.006136	-0.038052	-0.023506	3.387623	-78.461962	179.714450
37360	9.553917	0.107671	1.958094	0.004012	-0.045620	-0.026162	3.484954	-78.484863	179.623116
37361	9.553719	0.140082	1.983478	0.006687	-0.049342	-0.025154	3.574386	-78.511387	179.541029
37362	9.544257	0.144407	1.957179	0.003712	-0.039186	-0.026127	3.671020	-78.530554	179.450242
37363	9.515834	0.133625	1.965979	0.002365	-0.038957	-0.032197	3.776685	-78.550823	179.349078
37364	9.536943	0.127549	1.951510	0.004268	-0.050478	-0.027773	3.881083	-78.576319	179.250704
