// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BB4F
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
10515	9.178489	-2.818094	1.776200	-0.000030	-0.004794	0.009939	-57.368344	-70.141622	1.208484
10516	9.158314	-2.842424	1.747211	0.009967	-0.020753	-0.007821	-57.383517	-70.152343	1.230924
10517	9.240152	-2.686455	1.764965	0.010806	-0.015220	-0.009496	-57.391041	-70.161133	1.245642
10518	9.154287	-2.850008	1.842079	-0.004946	-0.005369	-0.006463	-57.395367	-70.166447	1.247465
10519	9.199353	-2.764395	1.776981	-0.000998	-0.032721	-0.018752	-57.425172	-70.185111	1.278679
10520	9.181227	-2.784638	1.722217	-0.011373	-0.019063	-0.021706	-57.438500	-70.202008	1.286155
10521	9.121168	-2.753188	1.867088	-0.005526	-0.023856	-0.028311	-57.450895	-70.222558	1.296101
10522	9.099497	-2.751490	1.837509	-0.003030	-0.057922	-0.014313	-57.518087	-70.247849	1.365890
10523	9.170537	-2.661501	1.745293	-0.009157	-0.071864	-0.000777	-57.620947	-70.269829	1.469742
10524	9.259837	-2.770857	1.683423	-0.013112	-0.065103	0.012125	-57.726592	-70.284441	1.574226
10525	9.214939	-2.830196	1.718817	-0.013653	-0.054251	0.010858	-57.818498	-70.295291	1.663686
10526	9.188465	-2.780539	1.668105	-0.006009	-0.052475	0.004680	-57.896889	-70.309553	1.743527
10527	9.240311	-2.800237	1.663735	-0.014832	-0.048537	0.003085	-57.975322	-70.322359	1.817945
10528	9.219421	-2.826843	1.656155	-0.005710	-0.031292	-0.008225	-58.013994	-70.336394	1.855775
10529	9.200873	-2.688590	1.739622	-0.001936	-0.025006	0.000361	-58.050880	-70.343354	1.893905
10530	9.212307	-2.754431	1.658502	-0.001879	-0.009115	0.007629	-58.070697	-70.342943	1.914041
10531	9.211011	-2.757863	1.681934	0.002248	-0.009281	0.015757	-58.096842	-70.337654	1.943311
10532	9.205661	-2.740077	1.732617	0.000196	0.006593	0.021011	-58.105415	-70.325974	1.952770
10533	9.249751	-2.715608	1.761754	-0.005770	-0.007054	0.028415	-58.143782	-70.313856	1.990144
10534	9.262086	-2.938114	1.496368	0.006883	0.027922	0.012076	-58.111947	-70.300068	1.960755
10535	9.061921	-2.710975	2.002986	-0.003933	0.029698	0.008311	-58.082347	-70.286618	1.927052
10536	9.263653	-2.775165	1.589509	0.019169	-0.020053	0.010560	-58.107370	-70.288090	1.965536
10537	9.234373	-2.788140	1.686058	-0.007604	0.034607	0.014895	-58.078771	-70.269955	1.930661
10538	9.161246	-2.825250	1.730617	0.018637	0.013735	0.004696	-58.053299	-70.264045	1.915181
10539	9.259761	-2.782029	1.643519	0.009304	0.026183	0.005750	-58.018782	-70.252905	1.884304
10540	9.124627	-2.762630	1.813933	0.013370	0.033061	0.002039	-57.967968	-70.242411	1.838690
10541	9.159972	-2.854736	1.784067	0.004055	0.002083	0.006236	-57.969513	-70.238355	1.842932
10542	9.233524	-2.816169	1.718061	0.011865	0.001802	-0.002162	-57.958305	-70.239393	1.838483
10543	9.181046	-2.769972	1.695926	0.007480	0.003823	-0.003992	-57.946879	-70.239779	1.831028
10544	9.180197	-2.800600	1.767170	0.005254	0.005958	-0.005857	-57.930711	-70.241347	1.817283
10545	9.185383	-2.819208	1.716481	0.008325	-0.008787	-0.011054	-57.929856	-70.249003	1.821575
10546	9.199926	-2.747553	1.772959	0.017681	-0.000646	-0.012724	-57.909668	-70.255913	1.811125
10547	9.180982	-2.768208	1.720937	0.011389	-0.005389	-0.010874	-57.902600	-70.262456	1.810679
10548	9.207838	-2.760037	1.673925	0.016396	0.000078	-0.006477	-57.887455	-70.266112	1.804807
10549	9.159698	-2.792944	1.718534	0.012448	0.013984	-0.007494	-57.856434	-70.265121	1.779557
10550	9.152224	-2.748209	1.772739	0.021667	0.003689	-0.008380	-57.831759	-70.268597	1.766769
10551	9.234980	-2.778748	1.676473	0.016095	0.006628	-0.008069	-57.808093	-70.270128	1.751553
10552	9.126935	-2.750983	1.798103	0.019895	0.015364	-0.005479	-57.771112	-70.268629	1.724612
10553	9.126601	-2.721672	1.752841	0.018476	-0.002346	0.001551	-57.766393	-70.268243	1.730974
10554	9.172606	-2.721551	1.804568	0.021409	-0.001583	0.011831	-57.766194	-70.263530	1.744031
10555	9.202753	-2.737191	1.730784	0.013309	-0.012894	0.013260	-57.788626	-70.260698	1.776096
10556	9.230430	-2.757787	1.705668	0.016711	0.002199	0.018349	-57.791546	-70.251668	1.789607
10557	9.210681	-2.810065	1.701408	0.019075	0.018502	0.019428	-57.773508	-70.236267	1.782185
10558	9.177814	-2.741257	1.708893	0.022236	0.022092	0.015510	-57.744021	-70.222535	1.764626
10559	9.198851	-2.744577	1.761424	0.021116	0.020768	0.019557	-57.721923	-70.206386	1.754128
10560	9.176303	-2.772774	1.760092	0.016980	0.016142	0.021375	-57.708495	-70.191628	1.750433
10561	9.200802	-2.769982	1.739072	0.016945	0.013704	0.027384	-57.704952	-70.173857	1.757115
10562	9.228904	-2.789424	1.692127	0.019547	0.025705	0.028169	-57.683005	-70.152881	1.745926
10563	9.220869	-2.717220	1.678293	0.031143	0.047512	0.037710	-57.634814	-70.119761	1.713785
10564	9.220035	-2.747178	1.706671	0.028599	0.069567	0.049585	-57.567362	-70.074953	1.659713
10565	9.219669	-2.776096	1.712660	0.045786	0.083744	0.066795	-57.487544	-70.016620	1.602828
10566	9.190776	-2.786058	1.744979	0.053960	0.092793	0.067358	-57.390471	-69.956015	1.532657
10567	9.208707	-2.765362	1.759142	0.059486	0.103224	0.082496	-57.291263	-69.884034	1.463436
10568	9.176295	-2.781122	1.841754	0.063519	0.105315	0.088864	-57.191507	-69.809102	1.396178
10569	9.281748	-2.814384	1.709867	0.068515	0.108443	0.097369	-57.094044	-69.728270	1.334261
10570	9.200051	-2.807439	1.745698	0.077877	0.155107	0.104785	-56.936218	-69.630064	1.213779
10571	9.160869	-2.776344	1.837569	0.092678	0.155395	0.115148	-56.781050	-69.525904	1.104976
10572	9.241773	-2.841020	1.732659	0.097092	0.166952	0.128525	-56.619709	-69.412375	0.992333
10573	9.181754	-2.861854	1.822659	0.114295	0.213160	0.129873	-56.394219	-69.282698	0.821444
10574	9.137487	-2.891640	2.035543	0.092949	0.166830	0.153889	-56.259973	-69.156859	0.735057
10575	9.299958	-2.885784	1.723154	0.136370	0.169188	0.145830	-56.094009	-69.033270	0.641140
10576	9.756262	-2.800647	1.660758	0.134364	0.191690	0.203673	-55.949625	-68.875655	0.569162
10577	9.727763	-3.139171	1.319857	0.186811	0.323696	0.263415	-55.667359	-68.646414	0.381248
10578	9.242718	-2.884373	2.038000	0.246657	0.443402	0.285790	-55.230281	-68.368003	0.063632
10579	9.162602	-2.793716	2.135747	0.241302	0.379115	0.324034	-54.913567	-68.091279	-0.128471
10580	8.997386	-2.989393	2.323952	0.174954	0.386351	0.350478	-54.652541	-67.800105	-0.301708
10581	9.082866	-2.815131	2.406358	0.148364	0.274300	0.340923	-54.532412	-67.549705	-0.339613
10582	9.391899	-2.797465	2.073714	0.092760	0.266622	0.380317	-54.484160	-67.284132	-0.334070
10583	9.142395	-2.801311	2.427963	-0.032068	0.336238	0.498085	-54.524629	-66.939817	-0.310022
10584	9.342259	-2.996806	2.292621	0.101251	0.198426	0.585256	-54.702857	-66.601136	-0.052698
10585	9.337376	-3.107032	2.389440	-0.048187	0.311261	0.671506	-54.905413	-66.183849	0.138297
10586	9.455228	-3.166318	2.409007	-0.015499	0.319008	0.766216	-55.142402	-65.719889	0.388329
10587	9.458514	-3.283019	2.342798	-0.073078	0.368414	0.808589	-55.383536	-65.218823	0.607433
10588	9.715136	-3.612592	2.244883	-0.059440	0.392625	0.844668	-55.607361	-64.693105	0.817137
10589	10.216752	-3.705265	2.271067	-0.045018	0.424283	0.884206	-55.810689	-64.137546	1.014029
10590	9.994780	-3.917208	2.163933	-0.036957	0.490066	0.970507	-55.992863	-63.520209	1.193665
10591	9.677345	-4.030869	2.375247	-0.033470	0.515599	1.030802	-56.179894	-62.865255	1.381757
10592	9.329320	-3.778744	2.605411	-0.029052	0.529243	1.092705	-56.379653	-62.176712	1.588404
10593	8.955598	-3.600072	2.846747	-0.090351	0.496989	1.145655	-56.664847	-61.472150	1.853214
10594	9.190856	-3.474736	2.966360	-0.103041	0.442720	1.207104	-57.024382	-60.754937	2.196659
10595	8.574780	-3.569985	2.945483	-0.210823	0.480081	1.264815	-57.429024	-59.996765	2.523212
10596	8.557654	-3.738687	3.002866	-0.210490	0.385434	1.300082	-57.910731	-59.249774	2.942025
10597	8.691776	-3.789244	2.912619	-0.273234	0.363406	1.356626	-58.453352	-58.479587	3.393113
10598	8.263098	-4.313621	2.674675	-0.296974	0.359797	1.417479	-59.017111	-57.678914	3.857091
10599	8.715788	-4.352296	2.882203	-0.268001	0.291223	1.446761	-59.606282	-56.881002	4.374924
10600	8.679035	-4.555438	2.775583	-0.266909	0.334918	1.494266	-60.156796	-56.044677	4.852166
10601	8.456251	-4.535846	2.876766	-0.260213	0.346120	1.532741	-60.687698	-55.183159	5.314887
10602	8.561248	-4.645096	2.855103	-0.247024	0.342105	1.559873	-61.200762	-54.307230	5.770118
10603	8.413097	-4.715798	3.015310	-0.251436	0.363937	1.597376	-61.693321	-53.403814	6.201750
10604	8.095741	-4.778880	2.845577	-0.258716	0.369586	1.640574	-62.179554	-52.475257	6.625568
10605	8.097213	-5.099007	2.992597	-0.272384	0.333760	1.676336	-62.687883	-51.535535	7.072658
10606	7.957739	-5.197544	2.874732	-0.281909	0.330036	1.720292	-63.195689	-50.572271	7.518167
10607	7.672327	-5.344976	3.047801	-0.286662	0.335412	1.745962	-63.689256	-49.591782	7.947661
10608	7.902854	-5.336913	3.510733	-0.300786	0.317526	1.728471	-64.175297	-48.622762	8.362920
10609	7.635728	-5.722318	3.487500	-0.493915	0.250420	1.752880	-64.796676	-47.654847	8.817433
10610	6.363451	-5.492627	2.719384	-0.482322	0.133968	1.789790	-65.463097	-46.692710	9.349560
10611	7.075191	-6.037266	2.923577	-0.546765	0.051984	1.761127	-66.179424	-45.760244	9.907949
10612	7.137025	-6.164153	2.980347	-0.530662	-0.017297	1.771216	-66.900785	-44.833762	10.495364
10613	7.554402	-6.078319	3.224887	-0.564758	-0.073186	1.781454	-67.647959	-43.908775	11.101334
10614	7.434999	-6.137875	3.287603	-0.629066	-0.048402	1.785641	-68.395249	-42.970925	11.664256
10615	7.271950	-6.184010	3.189355	-0.681510	-0.033731	1.786045	-69.141684	-42.024389	12.191489
10616	7.135205	-6.537173	2.972094	-0.735028	-0.020428	1.804676	-69.893047	-41.060367	12.689730
10617	6.827983	-6.745713	2.773842	-0.774834	-0.013969	1.826778	-70.645797	-40.078251	13.164953
10618	6.978568	-7.286150	2.746509	-0.814251	-0.080700	1.834483	-71.430843	-39.099741	13.665068
10619	6.745224	-7.396794	2.584367	-0.795787	-0.139556	1.818767	-72.206993	-38.135080	14.178572
10620	6.520559	-7.296184	2.489930	-0.815935	-0.147847	1.809260	-72.976082	-37.171783	14.672595
10621	5.824438	-7.608618	2.222399	-0.863830	-0.180894	1.836007	-73.769002	-36.193956	15.171911
10622	5.197222	-7.602676	1.967351	-0.855127	-0.339521	1.827911	-74.598700	-35.239810	15.754221
10623	4.923652	-7.981367	1.768823	-0.894417	-0.535272	1.860817	-75.507504	-34.289268	16.449812
10624	4.715502	-8.021708	1.433440	-0.840878	-0.768297	1.901559	-76.452090	-33.339341	17.281762
10625	4.614598	-7.921876	1.108466	-0.799349	-0.927698	1.979995	-77.409850	-32.354839	18.203608
10626	4.824818	-8.267187	1.049053	-0.740364	-1.022925	2.084422	-78.345442	-31.310732	19.173513
10627	4.578310	-9.729777	1.341329	-0.809372	-0.960871	2.348849	-79.284893	-30.097620	20.105510
10628	2.959287	-12.854233	1.043070	-0.949486	-0.722067	2.907481	-80.223866	-28.532370	20.912472
10629	4.777348	-15.864414	2.408927	-0.713658	-0.882260	2.663296	-81.027167	-27.109213	21.757755
10630	7.596859	-11.635028	2.043150	-0.166097	-1.276439	1.911025	-81.567689	-26.137993	22.752000
10631	10.026135	-10.259915	1.666307	-0.519588	-0.584535	1.273528	-82.075812	-25.463386	23.235835
10632	9.132800	-12.065527	2.537121	-0.553649	0.263714	0.534027	-82.341763	-25.140230	23.116401
10633	8.033674	-14.003267	2.604543	-0.358054	0.560894	-0.145190	-82.392016	-25.180384	22.752569
10634	6.080461	-15.552512	1.952601	-0.152366	0.881055	-0.464981	-82.226121	-25.377323	22.160166
10635	3.172329	-16.518635	1.982051	0.164254	0.902299	-0.481874	-81.869705	-25.579636	21.550961
10636	1.060980	-16.811508	1.940992	0.504288	0.465210	-0.304815	-81.441872	-25.714232	21.230568
10637	0.450723	-16.956284	1.678439	0.743139	-0.061012	0.158235	-81.039256	-25.629811	21.284548
10638	0.203827	-16.982076	1.529633	0.913418	-0.413453	0.825233	-80.662645	-25.201152	21.626979
10639	1.259310	-16.754533	1.557978	1.044824	-0.805974	1.568325	-80.342923	-24.390225	22.292415
10640	3.244196	-16.392458	1.835789	1.119435	-0.987394	2.195663	-80.042084	-23.247424	23.136258
10641	5.566100	-16.060954	2.495843	1.188412	-1.070969	2.546766	-79.719088	-21.917398	24.068582
10642	8.040044	-15.323416	3.041219	1.288653	-1.019072	2.557217	-79.307559	-20.583433	24.970943
10643	9.969590	-14.072715	3.370261	1.343715	-0.771369	2.316310	-78.786989	-19.363146	25.701298
10644	10.918330	-12.780952	3.552786	1.313860	-0.391155	1.905308	-78.183413	-18.338688	26.163836
10645	11.231569	-11.920748	3.536424	1.205292	0.022733	1.412376	-77.543666	-17.544074	26.329595
10646	11.057204	-11.243608	3.542622	1.118017	0.379428	0.903389	-76.872648	-16.991683	26.227814
10647	10.681969	-10.391704	3.266605	1.041852	0.645470	0.409810	-76.183213	-16.677163	25.909447
10648	9.693112	-9.379750	2.822784	0.953830	0.876854	-0.024046	-75.490104	-16.568092	25.397757
10649	8.092818	-8.342248	2.557237	0.826847	0.981039	-0.367286	-74.838032	-16.628265	24.774711
10650	6.611924	-7.496333	2.313544	0.716539	0.952857	-0.600741	-74.241664	-16.814985	24.129671
10651	5.521552	-6.584975	2.066086	0.596935	0.922448	-0.614168	-73.715318	-17.008484	23.497307
10652	5.353953	-5.700036	2.220814	0.495378	0.890317	-0.440203	-73.259259	-17.105821	22.910922
10653	5.557778	-5.450892	2.053260	0.398185	0.975797	-0.258461	-72.852954	-17.086015	22.306282
10654	5.776287	-5.158075	1.891737	0.410084	1.066931	-0.229924	-72.426728	-17.029861	21.655028
10655	5.657770	-4.317884	1.546183	0.458162	1.082346	-0.349127	-71.964154	-17.032541	20.973546
10656	5.254440	-3.343942	1.385634	0.486600	0.997841	-0.546929	-71.488029	-17.151351	20.302936
10657	4.878871	-2.572056	1.220769	0.497574	0.742906	-0.793580	-71.031374	-17.447421	19.727697
10658	4.718857	-1.854191	1.293422	0.509915	0.426068	-1.095761	-70.599576	-17.960678	19.269261
10659	4.913534	-1.281156	1.199067	0.514932	0.130690	-1.388183	-70.192188	-18.687434	18.913723
10660	5.159632	-0.688534	1.131451	0.510797	0.020730	-1.622081	-69.785201	-19.557163	18.565448
10661	5.344106	-0.364647	1.192409	0.458331	0.059398	-1.742082	-69.383377	-20.483774	18.160730
10662	5.299842	-0.294344	0.859243	0.397314	0.199730	-1.810324	-68.973451	-21.413121	17.651552
10663	5.232083	-0.140270	0.724798	0.332371	0.381721	-1.884410	-68.543195	-22.343721	17.010039
10664	5.094655	-0.149769	0.564594	0.226335	0.520271	-1.972865	-68.121232	-23.284691	16.256857
10665	4.455235	-0.202496	0.235760	0.143287	0.579598	-2.108876	-67.702227	-24.283379	15.423626
10666	3.917077	-0.285451	0.082109	0.075069	0.525277	-2.218454	-67.305612	-25.343128	14.581617
10667	3.606739	-0.450451	-0.111440	0.036237	0.392471	-2.304165	-66.933675	-26.476296	13.780077
10668	3.501099	-0.546804	-0.153186	0.021212	0.235927	-2.375345	-66.583317	-27.674028	13.037570
10669	4.249460	-0.757534	-0.183727	0.016200	0.084760	-2.436783	-66.247933	-28.938692	12.351877
10670	5.166837	-1.000447	-0.189805	0.004998	0.048616	-2.517952	-65.898137	-30.246641	11.649847
10671	5.562209	-1.203315	-0.315724	0.007506	0.070646	-2.642533	-65.496990	-31.614760	10.879628
10672	5.254266	-1.493761	-0.438953	0.003883	0.076697	-2.758927	-65.050943	-33.032758	10.050084
10673	4.752840	-1.834750	-0.505863	0.006052	-0.026427	-2.841574	-64.591932	-34.517859	9.232335
10674	4.482641	-2.321468	-0.614770	0.041405	-0.203398	-2.883705	-64.136460	-36.058433	8.485426
10675	4.616428	-2.658698	-0.404463	0.122855	-0.424941	-2.905672	-63.679546	-37.666161	7.842502
10676	5.674933	-2.899865	-0.201105	0.197395	-0.617774	-2.941549	-63.218876	-39.332564	7.284594
10677	6.704565	-3.026618	-0.053720	0.268672	-0.695377	-3.012370	-62.700349	-41.056683	6.720803
10678	7.491420	-3.063875	-0.022403	0.316311	-0.735581	-3.122558	-62.109774	-42.838037	6.108859
10679	7.774971	-3.281343	-0.157787	0.336223	-0.740726	-3.247043	-61.430984	-44.683950	5.406900
10680	7.614382	-3.640092	-0.205534	0.320818	-0.809998	-3.355913	-60.711215	-46.591882	4.657694
10681	7.056912	-4.192202	-0.176831	0.265314	-0.934635	-3.401487	-60.012393	-48.556955	3.917621
10682	6.669380	-4.808731	-0.141634	0.202206	-1.101476	-3.373416	-59.391689	-50.544733	3.254615
10683	6.564432	-5.193454	0.091318	0.137492	-1.217851	-3.292405	-58.846490	-52.528296	2.659359
10684	6.783534	-5.280465	0.255653	0.080239	-1.292243	-3.195782	-58.365326	-54.477533	2.118364
10685	7.183806	-5.314786	0.473630	-0.017566	-1.298660	-3.087785	-57.936542	-56.379412	1.585581
10686	7.388332	-5.715161	0.931851	-0.133718	-1.298520	-2.989112	-57.569640	-58.225412	1.058872
10687	7.599642	-6.346650	1.478677	-0.216692	-1.299412	-2.875902	-57.257583	-60.021137	0.550622
10688	7.560190	-7.317588	1.961886	-0.258697	-1.265997	-2.700407	-56.991742	-61.714861	0.076889
10689	7.579982	-8.229989	2.625162	-0.203598	-1.294703	-2.541219	-56.772351	-63.345764	-0.301994
10690	8.180454	-8.815569	3.217742	-0.101193	-1.384506	-2.412675	-56.632337	-64.937215	-0.521754
10691	8.824141	-9.077583	3.685115	0.004192	-1.404642	-2.320135	-56.494402	-66.495650	-0.670675
10692	8.996513	-9.229017	4.111618	0.083944	-1.331864	-2.245539	-56.262661	-67.990091	-0.869561
10693	8.663463	-9.433652	4.334104	0.166488	-1.208433	-2.135994	-55.888840	-69.397087	-1.168657
10694	8.183003	-9.516392	4.420403	0.236954	-1.088769	-1.997861	-55.391815	-70.694660	-1.552723
10695	7.340190	-9.487789	4.335886	0.256056	-0.947321	-1.788216	-54.829811	-71.849909	-1.991453
10696	6.625421	-9.426476	4.417686	0.270824	-0.884185	-1.534660	-54.371307	-72.860653	-2.309510
10697	6.654515	-9.297798	4.675584	0.269580	-0.899643	-1.269701	-54.196964	-73.755792	-2.330481
10698	7.076444	-9.020986	4.985729	0.261073	-0.850180	-0.990890	-54.270186	-74.501708	-2.098616
10699	7.542779	-8.862981	5.258207	0.250691	-0.771659	-0.752329	-54.527714	-75.112317	-1.683097
10700	7.900620	-8.359430	5.295379	0.224822	-0.618279	-0.540374	-54.819167	-75.570299	-1.248464
10701	17.103269	-12.948799	11.080400	0.052075	-0.425733	-0.252464	-55.250273	-75.830560	-0.772886
10702	14.161820	-24.901339	5.936945	0.204777	3.776684	2.861507	-52.323474	-73.229069	-3.686922
10703	-12.966131	-3.626781	15.638222	0.134576	4.114565	2.289213	-49.187340	-70.721292	-6.903082
10704	28.319606	-13.250250	9.198292	-0.945029	-4.797655	1.208344	-57.455993	-71.811191	1.254718
10705	11.024623	-10.624032	-12.054780	0.690306	1.174786	-0.712630	-54.670472	-71.773361	-1.260981
10706	4.954639	5.731259	12.556702	0.709658	2.445335	-0.823363	-50.077278	-71.291823	-5.674353
10707	6.683126	-0.778074	3.027737	-0.899750	-2.172532	0.863950	-54.437407	-71.661840	-1.619760
10708	12.676600	-7.273452	-4.228499	0.023431	-1.434346	0.074770	-56.567495	-72.092607	0.635829
10709	10.792985	0.198893	1.527819	0.527813	1.065845	-0.049092	-54.673728	-71.770236	-1.037991
10710	8.590995	-1.614870	3.793142	-0.394746	0.348490	0.553538	-54.958397	-71.396512	-0.976104
10711	9.792750	-3.897390	-0.293159	0.071106	-0.032860	0.403994	-55.355817	-71.216697	-0.513432
10712	9.257011	-2.427738	2.793311	0.020236	0.632066	0.277631	-54.744936	-70.879388	-1.146829
10713	8.097034	-3.623445	2.484837	-0.055907	0.139656	0.169764	-54.752354	-70.753182	-1.172821
10714	9.304523	-2.495121	1.899722	0.130825	-0.078870	0.052143	-54.832260	-70.755363	-1.008555
10715	9.336781	-2.511387	1.779102	-0.064124	0.085433	0.088478	-54.839873	-70.685072	-1.039335
10716	9.106529	-2.754300	1.897551	0.009779	0.046763	0.082916	-54.849566	-70.631340	-1.022888
10717	9.079214	-2.627465	2.033937	-0.018559	0.019630	0.071120	-54.902465	-70.590891	-0.978004
10718	8.950956	-2.599383	2.027925	-0.024105	-0.046251	0.060390	-55.033970	-70.578308	-0.852978
10719	9.228198	-2.586742	1.890761	-0.048367	-0.101254	0.073179	-55.266373	-70.576392	-0.635848
10720	9.391288	-2.800134	1.626716	-0.037362	-0.068246	0.075451	-55.448432	-70.563591	-0.465258
10721	9.330341	-2.744306	1.673786	0.000005	-0.014657	0.062430	-55.527138	-70.538226	-0.381701
10722	9.213430	-2.646917	1.750736	0.007680	0.019140	0.066791	-55.558177	-70.501005	-0.343873
10723	9.158842	-2.693352	1.869060	0.011856	0.023874	0.062998	-55.578866	-70.462864	-0.314637
10724	9.185404	-2.717667	1.846082	0.010996	0.007011	0.051587	-55.610057	-70.436745	-0.274616
10725	9.266477	-2.726448	1.728529	0.014817	0.006956	0.033102	-55.624155	-70.418211	-0.250562
10726	9.144625	-2.606176	1.857972	0.005388	0.037621	0.037448	-55.604932	-70.388868	-0.267454
10727	9.141484	-2.641345	1.931081	0.004025	0.010579	0.060158	-55.644873	-70.356378	-0.222522
10728	9.260055	-2.713505	1.712199	0.012363	0.010598	0.070332	-55.687163	-70.320214	-0.169855
10729	9.193857	-2.692216	1.885749	0.018063	0.042111	0.074585	-55.690114	-70.270707	-0.155649
10730	9.182239	-2.819837	1.852418	0.005933	0.010334	0.068385	-55.734373	-70.235536	-0.104777
10731	9.227847	-2.764244	1.788431	0.024152	0.012757	0.035530	-55.737281	-70.213989	-0.086903
10732	9.165562	-2.706663	1.866476	0.024200	0.026429	0.044725	-55.728530	-70.184823	-0.081231
10733	9.201751	-2.799949	1.814659	0.023179	0.027629	0.040730	-55.717083	-70.156025	-0.079205
10734	9.100185	-2.626207	1.926086	0.026294	0.028788	0.042847	-55.702377	-70.126987	-0.078586
