// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BAF3
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
57318	9.496208	1.680292	-1.153068	0.006404	0.012704	-0.004248	126.274358	-77.980402	67.736661
57319	9.508849	1.649391	-1.144648	0.003242	0.007673	-0.004312	126.264688	-77.979061	67.749181
57320	9.505713	1.658556	-1.102793	-0.005289	0.004368	-0.005458	126.253952	-77.976224	67.758081
57321	9.505761	1.658828	-1.101969	-0.004982	0.011177	0.000925	126.240303	-77.978489	67.769853
57322	9.530492	1.676877	-1.146028	-0.001948	0.013057	0.000320	126.221700	-77.981273	67.788276
57323	9.458647	1.641537	-1.172149	-0.018288	-0.000462	-0.000487	126.223442	-77.978944	67.776516
57324	9.539329	1.601547	-1.157304	-0.018289	-0.000463	-0.000487	126.223529	-77.976771	67.766184
57325	9.539355	1.601714	-1.156859	-0.014637	0.004263	0.000992	126.219455	-77.976725	67.762509
57326	9.545076	1.534767	-1.127145	-0.008570	0.008025	-0.000217	126.207181	-77.977529	67.770612
57327	9.536909	1.526737	-1.226342	0.004727	0.007827	-0.004778	126.197296	-77.976021	67.784222
57328	9.518046	1.575686	-1.150679	0.009670	0.007981	-0.004773	126.188339	-77.974733	67.799681
57329	9.554008	1.593828	-1.136562	0.018641	0.010474	-0.007255	126.176754	-77.972974	67.823181
57330	9.518758	1.629571	-1.087972	0.009926	0.014280	-0.003434	126.156399	-77.974433	67.850432
57331	9.511273	1.674600	-1.126028	0.019556	0.008288	-0.004762	126.154044	-77.973086	67.865031
57332	9.511204	1.675195	-1.125732	-0.006459	0.000250	-0.009292	126.145464	-77.967096	67.870667
57333	9.521769	1.622699	-1.127871	-0.009854	0.001824	-0.009432	126.132901	-77.961404	67.878475
57334	9.521653	1.623704	-1.127399	-0.006757	0.005279	-0.009701	126.112574	-77.956910	67.895676
57335	9.517771	1.580248	-1.146691	-0.008306	0.003551	-0.009567	126.096960	-77.951737	67.907511
57336	9.513880	1.536688	-1.166284	0.000458	0.000254	-0.008341	126.093891	-77.946183	67.911621
57337	9.554726	1.569105	-1.183868	0.007598	0.007116	-0.015807	126.069823	-77.939323	67.941417
57338	9.526247	1.641262	-1.156888	0.019759	0.014085	-0.008465	126.047643	-77.938372	67.976105
57339	9.503445	1.646327	-1.100940	0.017547	0.009001	-0.015459	126.025783	-77.932303	68.009475
57340	9.488799	1.656493	-1.117952	0.019947	0.006970	-0.013435	126.011356	-77.926667	68.036694
57341	9.511948	1.706538	-1.111721	0.007518	0.004471	-0.011432	125.999950	-77.920935	68.053498
57342	9.509937	1.685332	-1.121292	0.002575	0.004314	-0.011439	125.984497	-77.915319	68.071560
57343	9.509773	1.686409	-1.121068	0.000965	0.001010	-0.011638	125.976532	-77.908325	68.081006
57344	9.520386	1.634049	-1.123150	-0.002368	0.004157	-0.011446	125.958577	-77.902643	68.098591
57345	9.518382	1.613023	-1.132540	0.001658	0.006496	-0.013932	125.935572	-77.896429	68.123824
57346	9.548618	1.565180	-1.148188	0.009616	0.007472	-0.009817	125.919889	-77.892626	68.146099
57347	9.590187	1.516931	-1.105003	0.024584	0.012158	-0.013837	125.897959	-77.888356	68.183669
57348	9.559460	1.513382	-1.147924	0.054317	0.040483	-0.010940	125.834777	-77.895118	68.281082
57349	9.441363	1.513370	-1.182899	0.096191	0.051033	-0.007925	125.778856	-77.906613	68.395373
57350	9.540286	1.643007	-1.127749	0.044372	0.026728	-0.017260	125.729730	-77.905798	68.472217
57351	9.603092	1.568544	-1.146896	0.021583	0.050016	-0.014208	125.623262	-77.913974	68.594481
57352	9.465254	1.621835	-0.933880	0.098214	0.053491	-0.011341	125.555868	-77.924770	68.721261
57353	9.484385	1.707016	-1.006399	0.085106	0.020754	-0.014235	125.549287	-77.923129	68.778593
57354	9.560566	1.650050	-1.132020	0.084997	0.018643	-0.019611	125.537260	-77.918470	68.841153
57355	9.533468	1.690734	-1.156260	0.100472	0.036422	-0.015939	125.502714	-77.921243	68.936085
57356	9.472450	1.735634	-1.183399	0.099118	0.040449	-0.019529	125.451428	-77.923853	69.047346
57357	9.468508	1.825534	-1.201926	0.073611	0.018132	-0.019164	125.436352	-77.919017	69.106629
57358	9.484425	1.786090	-1.235158	0.039122	0.005201	-0.010395	125.441756	-77.914163	69.124754
57359	9.461424	1.791044	-1.179721	0.022246	0.015162	-0.005797	125.424501	-77.914578	69.156170
57360	9.449366	1.742528	-1.125728	-0.001768	0.005914	-0.004682	125.413797	-77.912611	69.166787
57361	9.496031	1.707316	-1.114171	-0.015682	-0.010664	0.001286	125.442096	-77.907755	69.129392
57362	9.524655	1.636421	-1.139894	-0.026270	-0.003038	-0.004982	125.436367	-77.902666	69.120448
57363	9.501391	1.588176	-1.145267	-0.011314	0.001622	-0.008995	125.424453	-77.897091	69.126737
57364	9.551539	1.598057	-1.114182	-0.006091	-0.004288	-0.003832	125.434805	-77.892137	69.113322
57365	9.546322	1.585151	-1.082733	0.006563	0.004501	-0.004510	125.433816	-77.889612	69.118914
57366	9.549122	1.656541	-1.184232	0.025211	0.015470	-0.006727	125.414619	-77.889874	69.154004
57367	9.482867	1.687833	-1.180952	0.022243	0.015166	-0.005794	125.397421	-77.890289	69.185362
57368	9.481084	1.665940	-1.190232	0.013803	0.000528	-0.007826	125.402489	-77.885070	69.188774
57369	9.526192	1.716102	-1.067168	-0.006458	-0.000842	-0.004593	125.405544	-77.880732	69.182599
57370	9.527740	1.685396	-1.117837	-0.020215	0.000711	-0.006197	125.393295	-77.876334	69.184042
57371	9.522517	1.672789	-1.085913	-0.024120	0.001535	-0.003053	125.383441	-77.873504	69.180720
57372	9.529222	1.655428	-1.168054	-0.027871	-0.006349	-0.005176	125.383716	-77.867233	69.164796
57373	9.488131	1.625018	-1.149898	-0.017677	0.002885	-0.008218	125.366655	-77.862439	69.172622
57374	9.491565	1.670411	-1.129946	-0.009795	0.002302	-0.004420	125.359647	-77.859402	69.174693
57375	9.511070	1.675522	-1.143706	-0.008547	-0.003847	-0.006200	125.365555	-77.853318	69.164375
57376	9.544998	1.671891	-1.139967	-0.003919	0.001334	-0.006614	125.360632	-77.848932	69.167687
57377	9.489636	1.703576	-1.078590	-0.011220	0.003725	-0.003624	125.352538	-77.846562	69.170125
57378	9.496466	1.685992	-1.160171	-0.014011	0.008146	-0.001706	125.334583	-77.846731	69.180774
57379	9.467603	1.703976	-1.194605	-0.009249	0.003579	-0.002675	125.329399	-77.844756	69.181389
57380	9.496432	1.686835	-1.159226	-0.019421	-0.004615	-0.004353	125.332003	-77.839455	69.167996
57381	9.550064	1.741119	-1.108767	-0.029380	-0.007554	-0.000001	125.343541	-77.835040	69.139708
57382	9.505596	1.665414	-1.110197	-0.035510	0.000008	0.002094	125.336793	-77.834278	69.126383
57383	9.507400	1.687867	-1.099720	-0.028970	0.003468	0.002303	125.328203	-77.834593	69.118925
57384	9.509161	1.710281	-1.089648	-0.031864	-0.008162	0.002344	125.341620	-77.831254	69.087159
57385	9.505649	1.665828	-1.109121	-0.021182	0.000781	0.000729	125.340894	-77.829942	69.076220
57386	9.526887	1.639207	-1.173988	-0.010624	-0.007370	0.001944	125.364125	-77.826673	69.046832
57387	9.544740	1.675124	-1.137381	-0.010661	-0.007897	-0.003100	125.382322	-77.820694	69.022703
57388	9.508911	1.657143	-1.151145	-0.004903	0.000366	0.005027	125.396821	-77.821430	69.005694
57389	9.510742	1.679179	-1.141068	0.000177	0.004725	0.000991	125.400187	-77.821548	69.003088
57390	9.478500	1.705609	-1.134805	-0.016384	-0.003258	0.004800	125.415594	-77.820965	68.978283
57391	9.510784	1.678851	-1.141196	-0.028044	-0.011608	0.003581	125.442099	-77.816867	68.935464
57392	9.525164	1.670030	-1.124177	-0.026989	-0.009582	0.002029	125.460829	-77.812891	68.901165
57393	9.532650	1.625766	-1.085165	-0.022278	-0.001773	-0.002760	125.459594	-77.809098	68.890104
57394	9.534243	1.594932	-1.136058	-0.019332	-0.002518	0.001020	125.465875	-77.806997	68.872990
57395	9.552066	1.577362	-1.159626	-0.005428	0.000138	-0.001432	125.472204	-77.804459	68.864068
57396	9.521569	1.626231	-1.143386	0.002209	0.006153	0.002274	125.474049	-77.805836	68.864197
57397	9.525155	1.670628	-1.123359	0.006543	0.003464	0.000212	125.482583	-77.805170	68.860036
57398	9.526973	1.692800	-1.113175	0.008145	0.006767	0.000408	125.483619	-77.805880	68.864365
57399	9.498185	1.710346	-1.147629	0.003811	0.009456	0.002469	125.481124	-77.808260	68.869886
57400	9.471148	1.750207	-1.172306	0.001662	0.004878	0.000527	125.482713	-77.808396	68.869910
57401	9.464290	1.714426	-1.150453	-0.012361	-0.000928	0.002314	125.493135	-77.807250	68.852736
57402	9.530644	1.683512	-1.152694	-0.019333	-0.002518	0.001017	125.499397	-77.805151	68.835595
57403	9.504152	1.643201	-1.117250	-0.021327	-0.003425	0.004781	125.513862	-77.804323	68.809029
57404	9.522005	1.625350	-1.141008	-0.023418	-0.006429	0.003168	125.529538	-77.801924	68.779934
57405	9.522023	1.625084	-1.141234	-0.004535	-0.003089	0.005780	125.554431	-77.801671	68.752543
57406	9.520473	1.655793	-1.090079	-0.002303	0.004117	0.003343	125.559735	-77.802868	68.746464
57407	9.509506	1.655484	-1.148615	0.001521	0.000675	0.004578	125.578131	-77.803306	68.729269
57408	9.513140	1.699592	-1.128659	-0.000272	0.005545	0.004624	125.583487	-77.805575	68.724258
57409	9.529471	1.712569	-1.100839	-0.008301	0.001928	0.004876	125.594019	-77.806568	68.709351
57410	9.506448	1.663121	-1.106333	-0.013241	0.001767	0.004859	125.600455	-77.807688	68.695699
57411	9.533078	1.703237	-1.141017	-0.016009	0.007237	0.002075	125.590801	-77.809147	68.696926
57412	9.479441	1.649407	-1.191032	-0.012636	0.004615	0.006938	125.594642	-77.812185	68.686232
57413	9.513590	1.644718	-1.186966	-0.019846	-0.003272	0.004311	125.608911	-77.811180	68.660736
57414	9.537352	1.613319	-1.120352	-0.026700	-0.001713	0.003677	125.613325	-77.810587	68.641243
57415	9.551865	1.604302	-1.102354	-0.018612	0.003478	0.003759	125.612889	-77.811576	68.631514
57416	9.521299	1.599764	-1.146735	-0.006247	0.004408	0.001446	125.612378	-77.811991	68.629040
57417	9.553807	1.626271	-1.091397	-0.010214	0.003645	0.004260	125.617167	-77.813269	68.618888
57418	9.537706	1.612813	-1.118064	-0.002101	0.009894	-0.000368	125.604401	-77.814673	68.631385
57419	9.496295	1.661714	-1.159865	0.003873	0.011027	0.002813	125.599101	-77.817739	68.639812
57420	9.528685	1.634890	-1.165385	0.006545	0.003463	0.000218	125.606068	-77.817272	68.637181
57421	9.510907	1.652499	-1.141287	0.012663	0.008802	-0.000647	125.605260	-77.817985	68.646165
57422	9.498347	1.683571	-1.148232	0.003326	0.009753	0.001064	125.598122	-77.820011	68.656084
57423	9.469600	1.701314	-1.182515	-0.001674	0.008018	0.000713	125.592889	-77.821096	68.661190
57424	9.502059	1.728011	-1.127089	-0.019219	0.000630	0.001673	125.593469	-77.820362	68.650011
57425	9.509423	1.630251	-1.148811	-0.034281	-0.006150	0.000285	125.599472	-77.816522	68.624510
57426	9.539929	1.581628	-1.164541	-0.021132	0.002350	0.001056	125.594285	-77.816074	68.618090
57427	9.543472	1.626355	-1.144359	-0.007341	0.001861	-0.002051	125.594825	-77.813817	68.613970
57428	9.574100	1.630801	-1.099289	0.006913	0.000014	0.000969	125.610621	-77.812552	68.602540
57429	9.547062	1.670755	-1.124238	0.008209	0.008340	0.000754	125.610424	-77.813764	68.608288
57430	9.500487	1.706119	-1.134798	0.011357	0.013370	0.000822	125.599720	-77.816887	68.626552
57431	9.491385	1.728339	-1.182884	0.014635	0.008654	0.000308	125.601835	-77.817996	68.633702
57432	9.484566	1.745780	-1.100240	-0.011000	-0.003925	0.001176	125.616179	-77.815513	68.613245
57433	9.547383	1.670422	-1.122010	-0.027986	0.003910	0.000416	125.604279	-77.815089	68.609750
57434	9.493804	1.670330	-1.111097	-0.026954	0.004880	0.003580	125.594188	-77.816664	68.604940
57435	9.497328	1.661586	-1.151563	-0.027074	0.001731	0.002913	125.591371	-77.816677	68.592687
57436	9.527894	1.612962	-1.166854	-0.026990	0.004363	-0.001464	125.574584	-77.815729	68.594709
57437	9.520996	1.577556	-1.144415	-0.013958	0.009716	-0.001353	125.555459	-77.816416	68.606828
57438	9.540726	1.582394	-1.156946	-0.005927	0.013334	-0.001595	125.531181	-77.818398	68.628859
57439	9.546046	1.596255	-1.186879	0.007500	0.016299	-0.005445	125.503812	-77.819366	68.661989
57440	9.542742	1.605237	-1.144072	0.019532	0.021196	-0.003451	125.474269	-77.823097	68.704332
57441	9.496323	1.693883	-1.092654	0.013196	0.022966	0.002371	125.447759	-77.829921	68.739922
57442	9.472939	1.725266	-1.157338	0.003102	0.017406	-0.003719	125.416541	-77.832260	68.774344
57443	9.480462	1.680865	-1.117118	0.001808	0.009082	-0.003507	125.404480	-77.831723	68.788476
57444	9.534190	1.681344	-1.126236	-0.004134	0.008464	-0.001650	125.391657	-77.832055	68.799841
57445	9.514619	1.676979	-1.111599	-0.002648	0.008618	-0.002114	125.380193	-77.832014	68.810752
57446	9.561363	1.641743	-1.099243	-0.001649	0.009074	-0.003994	125.363860	-77.831452	68.827162
57447	9.523945	1.601819	-1.121626	0.004072	0.016802	-0.000887	125.340394	-77.834696	68.854288
57448	9.525879	1.624212	-1.109871	0.006306	0.024007	-0.003312	125.297275	-77.839400	68.902766
57449	9.513416	1.602555	-1.176692	-0.003871	0.015815	-0.005029	125.265005	-77.840374	68.934241
57450	9.497462	1.589361	-1.202620	0.013012	0.018242	0.001376	125.245409	-77.845355	68.962586
57451	9.515439	1.678233	-1.102648	0.027955	0.022418	-0.007637	125.213001	-77.847284	69.012856
57452	9.536996	1.705410	-1.104451	0.010877	0.027613	-0.004039	125.163462	-77.852818	69.070578
57453	9.490623	1.687872	-1.174846	0.003700	0.020246	-0.001639	125.131030	-77.856825	69.106655
57454	9.508590	1.723686	-1.135980	-0.010989	0.010018	-0.002303	125.109881	-77.857357	69.122523
57455	9.528715	1.648168	-1.087850	-0.011299	0.015038	-0.002719	125.078521	-77.859136	69.148713
57456	9.534192	1.661949	-1.117123	0.004932	0.026993	-0.002182	125.029644	-77.865306	69.202264
57457	9.486034	1.675327	-1.136390	0.010183	0.022134	-0.001738	124.996573	-77.869870	69.242793
57458	9.500536	1.666688	-1.117218	0.000955	0.012825	-0.005674	124.970959	-77.869735	69.270228
57459	9.518640	1.649220	-1.139269	0.009180	0.021677	0.000141	124.941144	-77.875023	69.306838
57460	9.541969	1.698163	-1.131425	0.001635	0.017758	0.001786	124.916512	-77.880004	69.333661
57461	9.522494	1.693550	-1.116084	0.000610	0.016786	-0.001380	124.890116	-77.882967	69.361750
57462	9.526077	1.738094	-1.094801	-0.003422	0.014449	0.001090	124.868731	-77.886531	69.382289
57463	9.501480	1.666670	-1.109183	-0.000336	0.017903	0.000832	124.842694	-77.890895	69.409456
57464	9.539371	1.653511	-1.144589	-0.003677	0.021040	0.001005	124.806544	-77.896571	69.444949
57465	9.532570	1.617667	-1.121260	-0.001822	0.017747	0.001294	124.780655	-77.901095	69.471092
57466	9.516540	1.657323	-1.085998	0.007172	0.020762	0.003903	124.755700	-77.908038	69.501484
57467	9.516816	1.656986	-1.084094	0.003233	0.021054	0.001992	124.726459	-77.913965	69.534018
57468	9.506139	1.710257	-1.079912	0.002807	0.022926	0.000908	124.689609	-77.920199	69.574021
57469	9.519008	1.679031	-1.070149	-0.000763	0.019773	-0.000253	124.657415	-77.924642	69.607231
57470	9.538911	1.683616	-1.081990	-0.005279	0.017737	0.000797	124.627123	-77.929124	69.635785
57471	9.537425	1.661369	-1.090066	-0.010221	0.017574	0.000762	124.595858	-77.933323	69.662503
57472	9.539677	1.630444	-1.138921	0.004983	0.028551	-0.001845	124.543501	-77.940067	69.719636
57473	9.509342	1.679231	-1.120612	0.006372	0.026075	0.002073	124.504890	-77.947637	69.763585
57474	9.525950	1.639234	-1.151897	-0.002734	0.019916	-0.001210	124.468081	-77.951862	69.800296
57475	9.534947	1.697463	-1.161257	0.001413	0.025395	-0.003008	124.420330	-77.956798	69.850684
57476	9.503017	1.643657	-1.092349	-0.003457	0.027320	0.002332	124.372017	-77.965081	69.898735
57477	9.485273	1.661091	-1.066566	-0.002777	0.018857	0.003501	124.346156	-77.970966	69.924284
57478	9.533813	1.647692	-1.042976	-0.007195	0.019450	0.000168	124.309801	-77.975671	69.957911
57479	9.541115	1.683630	-1.062364	-0.011132	0.019742	-0.001748	124.269176	-77.979350	69.993660
57480	9.532531	1.625805	-1.048734	-0.010595	0.021012	0.000002	124.227084	-77.984473	70.031158
57481	9.522276	1.626130	-1.105205	0.006465	0.028696	-0.002296	124.175715	-77.990765	70.088199
57482	9.513738	1.648658	-1.151663	0.024262	0.029489	-0.003091	124.129943	-77.997137	70.149883
57483	9.528305	1.639586	-1.131739	0.019162	0.025126	0.000912	124.098561	-78.003785	70.193925
57484	9.508384	1.688037	-1.054800	0.013907	0.029977	0.000451	124.051022	-78.011977	70.251346
57485	9.497747	1.741333	-1.050143	0.008909	0.028242	0.000075	124.005426	-78.019214	70.303911
57486	9.500242	1.710153	-1.098693	-0.006497	0.025429	0.002905	123.959940	-78.027095	70.347280
57487	9.527403	1.669888	-1.070737	-0.003579	0.024165	0.001656	123.918597	-78.033761	70.388179
57488	9.510126	1.634177	-1.106000	-0.006665	0.020713	0.001906	123.881988	-78.039646	70.422369
57489	9.519114	1.611616	-1.054951	-0.001725	0.020874	0.001951	123.849463	-78.045391	70.455339
57490	9.542432	1.660526	-1.046660	-0.001670	0.022445	0.002284	123.812335	-78.052002	70.492988
57491	9.523526	1.602704	-1.091630	0.004494	0.028829	-0.003258	123.757550	-78.057792	70.552351
57492	9.474987	1.669182	-1.049946	0.008376	0.027479	0.003376	123.716387	-78.066513	70.600005
57493	9.495069	1.673399	-1.061299	-0.001249	0.020570	0.003367	123.686797	-78.072818	70.630251
57494	9.561697	1.642173	-1.060869	-0.004703	0.020562	0.002862	123.652880	-78.079086	70.662838
57495	9.560290	1.619929	-1.068675	-0.003164	0.021770	-0.002306	123.610886	-78.083057	70.704639
57496	9.577028	1.580096	-1.099854	-0.000665	0.022894	0.000407	123.570257	-78.088885	70.746450
57497	9.544945	1.606719	-1.091677	0.011454	0.030407	-0.001910	123.517605	-78.095766	70.807701
57498	9.535973	1.682319	-1.076847	0.015549	0.034825	0.001013	123.460038	-78.105643	70.876315
57499	9.514161	1.708698	-1.009434	0.011397	0.028833	-0.002244	123.410281	-78.111844	70.934570
57500	9.496284	1.726345	-0.983249	0.009062	0.032935	0.001084	123.353214	-78.121132	70.998872
57501	9.513465	1.766730	-1.074043	-0.001298	0.032911	-0.000441	123.289455	-78.129456	71.063999
57502	9.533281	1.691046	-1.023995	-0.028719	0.025214	0.000288	123.226956	-78.135905	71.111725
57503	9.541248	1.593383	-1.043084	-0.028829	0.022071	-0.000378	123.172105	-78.140829	71.151628
57504	9.547180	1.607255	-1.071150	0.000461	0.040397	-0.004266	123.084708	-78.149827	71.241878
57505	9.511965	1.589610	-1.081577	-0.000129	0.038069	-0.001307	123.008165	-78.159282	71.320744
57506	9.521170	1.647609	-1.090105	0.020208	0.027123	-0.000573	122.967797	-78.165871	71.374498
57507	9.587679	1.745475	-0.956935	0.020535	0.036025	-0.003620	122.904160	-78.173546	71.452271
57508	9.518484	1.731895	-0.971849	-0.002474	0.042165	0.002009	122.819885	-78.186029	71.537601
57509	9.507298	1.709587	-1.036792	0.008840	0.041069	0.001342	122.745044	-78.197616	71.619968
57510	9.495176	1.740545	-1.041167	-0.006734	0.033550	0.003121	122.679528	-78.207920	71.683635
57511	9.504929	1.664703	-1.049833	-0.016724	0.030086	0.002333	122.616622	-78.216551	71.738841
57512	9.503729	1.642376	-1.056385	-0.013588	0.035100	0.002426	122.542345	-78.226965	71.807441
57513	9.533926	1.646753	-1.007392	-0.009177	0.033990	0.000736	122.472157	-78.235999	71.874499
57514	9.550048	1.659827	-0.975923	-0.013920	0.040619	0.007049	122.391445	-78.250309	71.949472
57515	9.520754	1.655149	-1.017278	-0.018796	0.041509	0.002272	122.300238	-78.262353	72.032362
57516	9.539510	1.637408	-1.036491	-0.008969	0.040259	0.002071	122.215498	-78.274096	72.114339
57517	9.555562	1.650713	-1.005066	-0.006204	0.034289	-0.000165	122.144471	-78.282705	72.183982
57518	9.609752	1.651165	-1.010408	-0.018418	0.037548	-0.002024	122.054370	-78.291591	72.265901
57519	9.571509	1.589194	-1.040229	-0.019052	0.047558	-0.002863	121.940654	-78.302873	72.371616
57520	9.516574	1.567207	-1.036130	0.026342	0.060232	-0.008233	121.813473	-78.315538	72.517584
57521	9.488056	1.713962	-0.935264	-0.022914	0.037589	0.004357	121.731143	-78.327245	72.588981
57522	9.545029	1.683495	-0.991381	-0.025905	0.034684	-0.005168	121.638336	-78.333619	72.669272
57523	9.548459	1.728657	-0.966907	-0.013370	0.054733	-0.004753	121.507366	-78.345971	72.795913
57524	9.550809	1.618026	-0.952895	-0.038226	0.034798	-0.007715	121.403281	-78.351067	72.880505
57525	9.612844	1.521492	-0.979407	-0.035515	0.041675	-0.008696	121.284527	-78.357496	72.981711
57526	9.575729	1.615991	-0.997926	-0.005778	0.060197	-0.005976	121.140895	-78.370918	73.125659
57527	9.526734	1.607860	-1.024512	-0.005285	0.059380	-0.009601	120.995575	-78.382040	73.271663
