// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BB52
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
00892	10.814206	2.084143	3.640655	-0.586654	-1.006522	2.487339	-4.638553	-77.948832	-148.452402
00893	11.002620	1.811170	3.570519	-0.602941	-1.016962	2.443449	-11.976173	-78.323121	-141.302594
00894	11.192416	1.638129	3.542422	-0.607964	-0.968108	2.400737	-19.531113	-78.483029	-133.941811
00895	11.284463	1.381216	3.564736	-0.650391	-0.895935	2.377046	-27.014475	-78.415774	-126.679058
00896	11.506724	1.053873	3.513347	-0.695131	-0.876194	2.342441	-34.234937	-78.161757	-119.707688
00897	11.891240	0.684234	3.597205	-0.691861	-0.912915	2.320219	-41.060418	-77.762873	-113.128962
00898	12.231046	0.463895	3.513430	-0.620467	-0.865561	2.318447	-47.271446	-77.189766	-107.126392
00899	12.352047	0.428273	3.536936	-0.605431	-0.770939	2.352817	-52.753778	-76.439751	-101.846723
00900	12.219623	0.388251	3.465132	-0.651012	-0.651033	2.365899	-57.463861	-75.537740	-97.372118
00901	11.649427	0.349612	3.262231	-0.654598	-0.459227	2.368474	-61.261794	-74.503650	-93.823532
00902	11.158940	0.535744	3.316320	-0.672356	-0.370345	2.306916	-64.402308	-73.421515	-90.951880
00903	10.750350	0.473444	3.300295	-0.737088	-0.415660	2.227338	-67.220876	-72.354736	-88.439200
00904	10.900207	0.297090	3.343386	-0.722286	-0.476491	2.141411	-69.775470	-71.310575	-86.181079
00905	11.201696	0.227235	3.240691	-0.690600	-0.471658	2.053649	-72.002882	-70.287194	-84.235891
00906	11.203558	0.228869	3.188309	-0.692679	-0.379692	1.975730	-73.860571	-69.266718	-82.673774
00907	11.132281	0.402978	3.168659	-0.709529	-0.263386	1.873239	-75.367169	-68.272033	-81.487925
00908	10.870175	0.435667	3.011779	-0.726129	-0.153918	1.775845	-76.589533	-67.304631	-80.611342
00909	10.340427	0.281876	2.702180	-0.685854	-0.059492	1.660118	-77.550548	-66.385368	-79.987729
00910	9.841847	0.175878	2.482289	-0.678895	-0.034711	1.544263	-78.388624	-65.523128	-79.490047
00911	9.780971	0.112338	2.390667	-0.595857	-0.066502	1.376164	-79.135195	-64.757390	-79.037611
00912	9.295218	-0.236592	2.072237	-0.487134	0.006006	1.261250	-79.676150	-64.045962	-78.741102
00913	8.791540	-0.346374	1.696067	-0.407660	0.148890	1.114437	-79.961235	-63.402633	-78.677683
00914	8.313906	-0.570883	1.815611	-0.460726	0.182939	0.979396	-80.203420	-62.831823	-78.695742
00915	8.285794	-0.947859	2.092870	-0.402667	0.107046	0.829796	-80.464531	-62.353065	-78.655465
00916	8.550817	-0.873122	2.475530	-0.186731	-0.025746	0.684880	-80.711449	-61.968754	-78.490656
00917	8.575016	-0.899593	2.155717	-0.241919	-0.034403	0.750321	-81.006549	-61.547678	-78.306941
00918	9.031013	-0.265051	2.778838	-0.373676	-0.235090	0.656969	-81.559486	-61.196838	-77.914139
00919	8.847845	-1.210951	2.846857	-0.705920	-0.170868	0.597926	-82.219527	-60.871740	-77.615899
00920	8.586635	-2.126086	1.956641	-0.749763	0.402404	0.578816	-82.311442	-60.513368	-77.996102
00921	7.517548	-1.781969	2.985590	-0.501438	0.390248	0.197842	-82.228136	-60.371222	-78.415999
00922	7.660573	-2.156020	2.054904	-0.673835	0.486154	0.180838	-82.144341	-60.232207	-78.949692
00923	8.563955	-3.189393	1.490783	-0.873553	0.253716	0.181477	-82.411203	-60.109894	-79.212847
00924	16.211190	-2.754703	5.180169	-0.815039	-0.799484	0.767861	-83.743836	-59.730058	-78.205117
00925	16.253442	-5.133262	3.739879	-1.438929	-0.580766	1.675993	-85.273323	-58.806309	-77.378714
00926	13.743240	-2.255801	6.210149	-1.493574	0.958167	1.992516	-85.384452	-57.626133	-78.246819
00927	8.157369	-5.314040	4.380316	-2.407038	1.580592	2.181506	-85.521009	-56.308592	-79.722555
00928	7.035239	-1.852343	3.959079	-1.063490	1.767031	1.752513	-84.760181	-55.224749	-81.371052
00929	4.647749	-0.179915	1.793526	-1.998047	1.706785	1.504936	-84.633422	-54.276019	-82.921515
00930	2.522593	-1.998414	0.729997	-2.340599	1.863609	1.061061	-84.580766	-53.572946	-84.636518
00931	4.280889	-2.745225	-0.444807	-2.766620	0.343311	0.758605	-85.944285	-53.123848	-84.906108
00932	7.131267	-3.887019	-1.360655	-3.049290	-0.025350	0.679899	-87.726230	-52.738235	-84.852899
00933	7.810653	-5.572851	-1.180874	-2.641074	0.582711	0.551848	-88.809481	-52.412449	-85.387583
00934	7.299327	-5.380340	-2.179437	-1.835363	0.889973	0.568935	-89.197631	-52.080254	-86.217123
00935	6.865612	-4.725222	-0.313960	-1.439830	0.813946	0.499907	-89.425178	-51.788595	-86.969129
00936	6.602537	-4.582436	1.116041	-1.780474	0.835770	0.347723	-89.828830	-51.588807	-87.745242
00937	6.749013	-5.497095	-0.757046	-1.989688	0.478274	0.288103	-90.617117	-51.425172	-88.187777
00938	7.573075	-6.431039	-0.149142	-1.749144	0.546459	0.255700	-91.212791	-51.286202	-88.698590
00939	7.701246	-6.497483	-0.728788	-1.477978	0.733832	0.289921	-91.525417	-51.130563	-89.377083
00940	6.678954	-6.272208	-0.974406	-1.137343	0.923673	0.258485	-91.505420	-50.998897	-90.230828
00941	6.553614	-5.451662	-0.077973	-1.069553	0.806189	0.175802	-91.539332	-50.910860	-90.969307
00942	6.782934	-5.240030	-0.157085	-1.335069	0.699079	0.117670	-91.797568	-50.857360	-91.612652
00943	6.904900	-5.228226	-0.258122	-1.226762	0.764536	0.021145	-91.955736	-50.859985	-92.308069
00944	7.500748	-4.845083	0.635757	-1.287751	0.776159	-0.041288	-92.136186	-50.901676	-93.016747
00945	8.035714	-5.126600	0.458774	-1.518045	0.764679	-0.100901	-92.463087	-50.977416	-93.708997
00946	8.299530	-5.656020	-0.031523	-1.582210	0.819662	-0.114756	-92.781413	-51.066809	-94.455835
00947	8.421187	-5.940539	-0.641007	-1.532958	0.946340	-0.137405	-92.986755	-51.173123	-95.313454
00948	8.143311	-6.130920	-1.409291	-1.535479	0.984296	-0.133178	-93.158308	-51.281765	-96.212042
00949	7.323622	-6.193708	-2.283122	-1.490258	0.996878	-0.152514	-93.299152	-51.401589	-97.118264
00950	5.148483	-5.805663	-3.709273	-1.193859	1.299471	-0.368741	-93.050375	-51.655866	-98.300095
00951	6.273310	-5.461067	-3.148764	-0.972616	0.876843	-0.523101	-92.983404	-51.982016	-99.087414
00952	6.697895	-5.675365	-1.202356	-1.444747	0.484631	-0.604211	-93.467908	-52.345123	-99.512891
00953	8.096023	-6.061039	-1.642095	-1.423391	0.651028	-0.635527	-93.821509	-52.732642	-100.088107
00954	8.146049	-6.051446	-0.996558	-1.186990	0.844125	-0.603098	-93.882453	-53.111664	-100.855217
00955	7.831885	-5.344836	0.072121	-1.174015	0.990175	-0.592816	-93.819934	-53.489085	-101.765468
00956	7.515306	-4.937230	-0.289452	-1.491651	0.893232	-0.619245	-94.001383	-53.879664	-102.592123
00957	7.917973	-4.972819	-0.202480	-1.598199	0.797059	-0.646923	-94.319037	-54.282899	-103.323978
00958	8.156527	-4.976254	-0.464574	-1.534064	0.947887	-0.658101	-94.467910	-54.702153	-104.212118
00959	8.071428	-4.678160	-0.138549	-1.480923	0.986492	-0.654892	-94.549909	-55.121083	-105.142316
00960	9.667367	-7.739065	1.636289	-2.131782	0.848179	-0.763475	-95.111938	-55.599592	-105.935169
00961	14.886028	-11.724396	-0.223358	-1.970680	0.752090	-0.685926	-95.657274	-56.031738	-106.634400
00962	6.779392	-7.956676	-6.195159	-1.861571	2.191903	-0.535326	-94.882431	-56.454004	-108.840598
00963	6.275008	-6.585576	-4.528475	-0.304641	1.487429	-0.740136	-93.805758	-56.941864	-110.331209
00964	8.036603	-5.172981	0.068596	0.382837	2.592624	-0.887927	-91.304530	-57.517268	-113.036729
00965	7.175370	-4.374449	-1.631746	-0.737310	1.760400	-0.897475	-90.130150	-58.044507	-114.917814
00966	8.058143	-4.396321	-3.027890	-1.437401	0.591217	-0.959160	-90.397360	-58.596228	-115.563717
00967	9.423095	-6.120930	-3.358108	-1.375783	0.584604	-0.934025	-90.632474	-59.134748	-116.203698
00968	8.757269	-6.525218	-5.346126	-0.389767	1.112711	-0.869157	-89.770445	-59.635553	-117.457334
00969	8.422177	-5.938477	-4.849156	0.610718	0.836001	-0.899781	-88.575079	-60.144489	-118.428448
00970	9.851188	-5.163552	-1.499417	1.027840	0.581090	-0.874391	-87.359774	-60.633678	-119.141959
00971	10.059119	-4.278777	1.209792	0.963081	0.946157	-0.792670	-85.782449	-61.054944	-120.310105
00972	8.661059	-3.983863	1.222513	0.531803	0.985508	-0.745746	-84.376043	-61.432575	-121.559908
00973	8.412279	-4.249655	1.017792	0.289169	0.605689	-0.751050	-83.480229	-61.824062	-122.383616
00974	8.738536	-4.588352	0.871119	0.252355	0.635528	-0.742970	-82.548018	-62.202633	-123.268688
00975	8.519779	-4.389941	1.121768	0.466675	0.742642	-0.724677	-81.357445	-62.554453	-124.304566
00976	8.449803	-3.815258	2.128678	0.385867	0.657944	-0.726112	-80.275299	-62.905229	-125.266477
00977	8.305750	-3.992916	1.768630	0.164235	0.520226	-0.740948	-79.448933	-63.270898	-126.081662
00978	8.354177	-4.209386	1.477930	0.157603	0.523228	-0.760374	-78.592549	-63.641670	-126.931176
00979	8.310298	-4.155191	1.157299	0.185099	0.547904	-0.789087	-77.664974	-64.019742	-127.840547
00980	8.426186	-4.068806	1.218462	0.154475	0.457291	-0.814916	-76.822851	-64.417351	-128.670679
00981	8.577582	-4.037796	1.162339	0.155407	0.423048	-0.834163	-75.993253	-64.825124	-129.484399
00982	8.630808	-3.910312	1.192063	0.191465	0.443406	-0.860469	-75.079403	-65.239034	-130.364718
00983	8.669040	-3.721068	1.496117	0.182132	0.420883	-0.883264	-74.164958	-65.663198	-131.249413
00984	8.729706	-3.692837	1.485182	0.140732	0.391745	-0.904228	-73.267010	-66.097454	-132.138238
00985	9.054507	-3.533369	1.585589	0.131881	0.346795	-0.914670	-72.398586	-66.539655	-132.998144
00986	9.545380	-3.510666	1.419879	0.090706	0.291772	-0.908341	-71.589707	-66.982748	-133.815267
00987	9.845821	-3.626888	0.953530	0.120380	0.293899	-0.880847	-70.746857	-67.406170	-134.648952
00988	9.911588	-3.516738	0.970921	0.182102	0.346866	-0.844448	-69.780026	-67.794256	-135.575290
00989	9.824098	-3.429705	1.103690	0.232470	0.364630	-0.811033	-68.749677	-68.154955	-136.537288
00990	9.640617	-3.348792	1.300518	0.220346	0.394665	-0.781943	-67.664512	-68.486762	-137.562721
00991	9.320000	-3.241544	1.462075	0.262985	0.430663	-0.768084	-66.486782	-68.796017	-138.659752
00992	8.974929	-3.118515	1.668686	0.262466	0.433655	-0.769908	-65.266448	-69.096749	-139.799817
00993	8.782331	-3.031691	1.879764	0.217360	0.378076	-0.788886	-64.107046	-69.412739	-140.900691
00994	8.568944	-3.036215	1.801198	0.230252	0.359753	-0.821900	-62.902698	-69.741797	-142.038662
00995	8.645262	-2.838168	1.797018	0.191482	0.302765	-0.860855	-61.738253	-70.097981	-143.155944
00996	8.672276	-2.868854	1.629573	0.181103	0.274141	-0.898863	-60.543865	-70.472645	-144.308142
00997	9.008911	-2.641687	1.901403	0.200838	0.232574	-0.922720	-59.337383	-70.863419	-145.459078
00998	9.431512	-2.539763	1.904644	0.157359	0.184714	-0.924652	-58.169248	-71.260759	-146.592464
00999	9.789883	-2.424946	1.856401	0.174994	0.176053	-0.902885	-56.980597	-71.643244	-147.734821
01000	9.703035	-2.367887	1.756754	0.187968	0.183335	-0.870442	-55.751641	-71.999519	-148.908752
01001	9.747583	-2.317058	1.715512	0.192779	0.162838	-0.847643	-54.532011	-72.344587	-150.068240
01002	9.660087	-2.267502	1.614752	0.183922	0.180681	-0.828226	-53.260209	-72.666139	-151.285053
01003	9.232857	-2.383149	1.398674	0.256611	0.241019	-0.818149	-51.829218	-72.954112	-152.623433
01004	9.165220	-2.086528	1.780078	0.247798	0.204252	-0.831859	-50.388350	-73.250671	-153.974810
01005	8.951202	-2.162603	1.903013	0.238666	0.220289	-0.859541	-48.850894	-73.543850	-155.430856
01006	8.951202	-1.907026	2.035013	0.275813	0.224099	-0.898640	-47.175307	-73.839597	-157.005954
01007	9.324475	-1.750311	1.940333	0.202019	0.135725	-0.921570	-45.584265	-74.167955	-158.535086
01008	9.729752	-1.844469	1.822557	0.235047	0.155288	-0.922047	-43.875019	-74.475334	-160.164473
01009	10.014001	-1.516179	2.070210	0.265672	0.193284	-0.894688	-42.077749	-74.743469	-161.865140
01010	9.967136	-1.450612	2.138092	0.256362	0.177067	-0.858586	-40.300585	-74.989763	-163.547997
01011	9.903820	-1.425234	1.992817	0.252424	0.177015	-0.830722	-38.523404	-75.213247	-165.231784
01012	9.616497	-1.457646	1.868862	0.286169	0.209605	-0.819356	-36.646740	-75.402979	-166.996418
01013	9.538810	-1.197892	2.146988	0.286667	0.168682	-0.814524	-34.790924	-75.596572	-168.738096
01014	9.432137	-1.268361	2.034314	0.258260	0.147028	-0.819464	-32.915821	-75.786605	-170.514593
01015	9.680099	-1.160128	2.070484	0.272266	0.128131	-0.816297	-31.019841	-75.971503	-172.303255
01016	9.450986	-1.176485	1.896434	0.298422	0.191711	-0.810290	-28.996527	-76.106878	-174.206076
01017	9.099924	-1.215496	1.737605	0.347889	0.233689	-0.822231	-26.845162	-76.208665	-176.210971
01018	9.319800	-0.927241	2.272210	0.317020	0.158596	-0.853856	-24.684427	-76.337669	-178.242402
01019	10.860582	-0.267146	3.740499	0.184808	-0.106768	-0.821562	-22.884164	-76.582950	-179.979692
01020	11.278550	-0.388831	3.130012	0.073821	-0.159541	-0.705154	-21.390576	-76.817865	178.534852
01021	10.895118	-0.813922	1.900794	0.304985	-0.007866	-0.578900	-19.883049	-76.938393	177.171840
01022	10.750819	-0.151025	2.279929	0.203141	-0.061692	-0.475168	-18.690475	-77.059583	176.073155
01023	10.146375	-0.431585	2.293116	0.086680	0.025151	-0.383552	-17.702683	-77.113897	175.116183
01024	9.786708	-0.602999	2.288624	0.166536	0.017120	-0.338842	-16.768716	-77.159916	174.261857
01025	9.858773	-0.317774	2.136046	0.176388	-0.108357	-0.305167	-15.997767	-77.268157	173.580431
01026	9.932892	-0.336261	2.096695	0.069886	-0.095810	-0.262720	-15.366051	-77.359517	172.979750
01027	9.695343	-0.548426	2.052985	0.071837	0.016912	-0.235210	-14.724930	-77.384487	172.370405
01028	9.582790	-0.498177	2.162234	0.134545	0.013354	-0.229135	-14.056937	-77.407506	171.770699
01029	9.629463	-0.352319	2.129976	0.101020	-0.048384	-0.217058	-13.478916	-77.463362	171.243285
01030	9.676751	-0.404174	2.073754	0.058500	-0.061439	-0.203857	-12.955497	-77.522107	170.747257
01031	9.706963	-0.382121	2.116370	0.090316	-0.025119	-0.188825	-12.432639	-77.559244	170.270270
01032	9.548014	-0.332090	2.161334	0.093937	0.001164	-0.163737	-11.948732	-77.576152	169.835632
01033	9.472255	-0.341576	2.117988	0.073169	-0.042689	-0.162904	-11.506153	-77.618386	169.430887
01034	9.622892	-0.346026	2.123192	0.068499	-0.107017	-0.157495	-11.104033	-77.693926	169.065197
01035	9.700172	-0.297876	2.040547	0.072367	-0.100025	-0.141548	-10.738687	-77.764870	168.739224
01036	9.705696	-0.257848	2.082253	0.069417	-0.033050	-0.121763	-10.384852	-77.793985	168.423642
01037	9.512598	-0.273993	2.098309	0.046307	-0.014724	-0.110386	-10.069635	-77.812817	168.133771
01038	9.426420	-0.402839	2.091472	0.036724	-0.041803	-0.122038	-9.734914	-77.846135	167.818638
01039	9.541953	-0.345644	2.090926	0.083417	-0.074493	-0.133646	-9.361007	-77.900221	167.490561
01040	9.394111	-0.428679	1.936872	0.093220	-0.085894	-0.143901	-8.950273	-77.959602	167.130908
01041	9.506560	-0.325451	1.998941	0.107413	-0.065256	-0.164213	-8.470759	-78.010097	166.709054
01042	9.498024	-0.267213	1.985641	0.111833	-0.040426	-0.170436	-7.953410	-78.044632	166.251436
01043	9.458125	-0.271769	2.060880	0.090853	-0.028110	-0.180899	-7.418273	-78.073734	165.763145
01044	9.316414	-0.348835	1.985223	0.087666	-0.030114	-0.203177	-6.817666	-78.102918	165.206381
01045	9.383345	-0.288070	2.080107	0.115056	-0.060942	-0.233233	-6.131387	-78.151951	164.577938
01046	9.473646	-0.243526	2.054289	0.170726	-0.131271	-0.244547	-5.390030	-78.238450	163.926206
01047	9.590944	-0.121417	2.065431	0.195798	-0.193009	-0.239572	-4.656929	-78.359891	163.297583
01048	9.657492	-0.091044	1.853047	0.201317	-0.184947	-0.240642	-3.896862	-78.473410	162.645153
01049	9.718844	0.020947	1.886312	0.165617	-0.114105	-0.222301	-3.189080	-78.545781	162.025195
01050	9.592954	0.051384	1.996841	0.099983	-0.055422	-0.209715	-2.534084	-78.581052	161.421060
01051	9.550406	-0.026670	2.000682	0.067946	-0.055163	-0.206865	-1.906600	-78.616465	160.826123
01052	9.534228	-0.078245	2.022600	0.104509	-0.114291	-0.206732	-1.253703	-78.682720	160.226951
01053	9.576977	-0.032661	1.929981	0.163453	-0.174018	-0.208345	-0.561599	-78.783534	159.622201
01054	9.747316	0.097653	1.913122	0.188761	-0.210384	-0.195052	0.122804	-78.902004	159.040510
01055	9.789708	0.191580	1.837132	0.164843	-0.168522	-0.165524	0.713659	-78.997086	158.540183
01056	9.711710	0.221529	1.848633	0.081728	-0.087024	-0.141967	1.195872	-79.043078	158.102330
01057	9.655755	0.119298	1.864303	0.024822	-0.019698	-0.137558	1.625812	-79.051635	157.684355
01058	9.554645	0.095453	1.892593	0.034954	-0.003715	-0.136671	2.062543	-79.048729	157.265574
01059	9.385511	0.044187	1.952806	0.034401	-0.055369	-0.137738	2.503930	-79.076493	156.841552
01060	9.431470	-0.040419	1.847674	0.073335	-0.110148	-0.168972	3.075869	-79.132281	156.307544
01061	9.629594	0.042123	1.859246	0.156020	-0.151427	-0.184899	3.752196	-79.211783	155.715424
01062	9.643525	0.208934	1.809415	0.153760	-0.156861	-0.188378	4.452577	-79.291155	155.097833
01063	9.742445	0.240404	1.719373	0.110870	-0.102261	-0.187555	5.116525	-79.339775	154.492267
01064	9.630285	0.261063	1.734912	0.058427	-0.002706	-0.187540	5.729856	-79.328605	153.907836
01065	9.645956	0.288764	1.881221	0.027646	0.026949	-0.175436	6.273820	-79.301928	153.375846
01066	9.607404	0.211438	1.851391	0.029021	-0.010228	-0.172511	6.824429	-79.293908	152.838028
01067	9.608933	0.178706	1.825962	0.076372	-0.070844	-0.170868	7.416098	-79.321234	152.285887
01068	9.660842	0.286681	1.748849	0.105642	-0.087987	-0.167031	8.026915	-79.355750	151.731538
01069	9.719168	0.342442	1.764408	0.089733	-0.072732	-0.146606	8.559903	-79.384049	151.247005
01070	9.714671	0.379756	1.733978	0.036334	-0.021105	-0.133283	9.003545	-79.381758	150.822416
01071	9.700328	0.375455	1.745223	0.007382	0.028497	-0.118203	9.356662	-79.354010	150.472885
01072	9.585295	0.330141	1.791010	-0.012998	0.058397	-0.114240	9.672741	-79.307614	150.149268
01073	9.602616	0.335188	1.810830	-0.012869	0.047512	-0.113897	9.987270	-79.268822	149.827110
01074	9.564868	0.378556	1.873274	0.010227	0.017708	-0.102395	10.298153	-79.245924	149.522244
01075	9.612460	0.366365	1.843765	0.028225	-0.037626	-0.094137	10.620848	-79.256502	149.215700
01076	9.629329	0.398325	1.787034	0.036253	-0.042783	-0.082562	10.920754	-79.269154	148.937188
01077	9.675569	0.434939	1.777033	0.027619	-0.011633	-0.076838	11.177750	-79.266426	148.697175
01078	9.579613	0.485027	1.834225	-0.008609	0.016564	-0.051292	11.324815	-79.248798	148.548062
01079	9.604646	0.410698	1.854586	-0.034076	0.007272	-0.040759	11.427917	-79.239274	148.428695
01080	9.667902	0.358938	1.793398	0.003434	-0.018055	-0.033978	11.550935	-79.242945	148.311076
01081	9.588920	0.428808	1.795285	0.027298	-0.029946	-0.029973	11.679779	-79.255460	148.201302
01082	9.624822	0.470994	1.843449	0.007466	-0.019856	-0.026028	11.782976	-79.260984	148.106214
01083	9.637269	0.411856	1.762848	-0.010689	-0.010487	-0.012780	11.827532	-79.264533	148.060082
01084	9.637329	0.413007	1.762252	-0.005071	-0.002570	-0.013994	11.877369	-79.261750	148.011996
01085	9.629352	0.430715	1.779383	-0.010499	0.022938	-0.011394	11.897142	-79.246710	147.991199
01086	9.553624	0.418867	1.832857	-0.036439	0.037527	-0.005989	11.880390	-79.222397	147.992598
01087	9.568561	0.385593	1.803635	-0.025667	0.023007	-0.004889	11.872223	-79.208085	147.991394
01088	9.547040	0.385304	1.831277	-0.008725	-0.012711	-0.004079	11.896838	-79.212170	147.966845
01089	9.597930	0.370199	1.759158	0.008512	-0.025398	-0.010290	11.954185	-79.224354	147.918886
01090	9.608054	0.488495	1.789449	0.005241	-0.001545	-0.004004	11.979650	-79.222191	147.901616
01091	9.540497	0.459232	1.824717	-0.036801	0.019699	0.005245	11.937235	-79.210937	147.928783
01092	9.533468	0.368408	1.841796	-0.040417	0.014285	0.001255	11.911276	-79.200529	147.937234
01093	9.538732	0.345634	1.866362	0.011181	-0.037918	-0.002548	11.955137	-79.220648	147.904559
01094	9.540606	0.402650	1.840388	0.025222	-0.076285	-0.007749	12.049977	-79.259929	147.828327
01095	9.653759	0.383703	1.723854	0.018804	-0.060336	-0.015392	12.150924	-79.291046	147.742004
01096	9.610465	0.490784	1.775825	-0.001913	-0.002968	-0.012916	12.199647	-79.288608	147.696895
01097	9.584878	0.407396	1.777280	-0.041677	0.017698	-0.013749	12.211493	-79.276195	147.665987
01098	9.557257	0.374196	1.801028	-0.019383	0.017511	-0.015678	12.245180	-79.261954	147.625992
01099	9.535770	0.375251	1.828450	-0.005757	-0.012068	-0.020523	12.316600	-79.265373	147.555395
01100	9.589807	0.389601	1.802789	0.009017	-0.034621	-0.028789	12.438860	-79.278683	147.441811
01101	9.598697	0.432077	1.763387	0.013273	-0.022807	-0.026921	12.547321	-79.287267	147.344617
01102	9.609758	0.445799	1.793105	-0.012114	0.000230	-0.028044	12.632655	-79.281113	147.256296
01103	9.617278	0.431604	1.777634	-0.021534	0.012410	-0.027882	12.700715	-79.269834	147.179920
