// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BAF3
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
62079	7.935974	7.295368	-0.268279	0.493495	-0.631526	-0.947169	102.404576	-36.227951	-163.946625
62080	6.125754	7.405939	0.860247	0.366464	-0.599755	-0.806967	102.787243	-35.701087	-164.239988
62081	6.542254	7.696859	0.276471	0.327890	-0.840481	-0.674338	103.250291	-35.219984	-164.713264
62082	6.761694	7.275087	-0.059462	0.218249	-0.636009	-0.482277	103.581409	-34.865913	-165.071441
62083	5.879896	6.983264	0.079254	0.211834	-0.562697	-0.291159	103.895212	-34.631242	-165.408260
62084	5.865185	6.752880	-0.512398	0.106973	-0.518720	-0.080684	104.149896	-34.513609	-165.748353
62085	5.595132	5.863530	0.225751	0.165996	-0.322472	0.135552	104.383823	-34.547399	-165.992675
62086	5.368772	5.795947	0.321518	0.286877	-0.438760	0.283020	104.746524	-34.640331	-166.341284
62087	6.041771	5.627062	-0.147413	0.288407	-0.355236	0.468772	105.098358	-34.851654	-166.668372
62088	5.364420	5.382064	-0.099999	0.317606	-0.141153	0.699108	105.411346	-35.215991	-166.895883
62089	5.159943	5.227323	0.031993	0.460274	-0.179475	0.816311	105.837194	-35.643125	-167.175470
62090	5.401990	5.365570	-0.176064	0.508534	-0.031717	0.989206	106.257157	-36.181922	-167.394007
62091	4.707494	5.320667	0.223131	0.602557	0.103692	1.224066	106.709521	-36.875832	-167.574091
62092	4.377786	5.048902	-0.028255	0.663419	0.047151	1.402999	107.251161	-37.651622	-167.840179
62093	4.405999	5.327989	-0.633110	0.744577	0.088421	1.628326	107.862389	-38.560980	-168.139644
62094	4.464442	5.124666	-0.761475	0.705675	0.193204	1.880734	108.456815	-39.618416	-168.440462
62095	4.337440	4.902629	-1.004206	0.681829	0.230524	2.043236	109.061721	-40.773928	-168.772762
62096	4.047052	5.554481	-0.687577	0.673450	0.318502	2.191846	109.665767	-42.018199	-169.102059
62097	3.592910	5.948269	-0.747851	0.441138	0.305217	2.378437	110.197283	-43.363365	-169.513535
62098	3.571974	5.736334	-1.209935	0.203297	0.272467	2.579074	110.674911	-44.801497	-170.032018
62099	3.795253	5.702447	-1.161973	-0.030194	0.263375	2.728424	111.083973	-46.320073	-170.629498
62100	3.926906	5.324792	-1.132972	-0.309110	0.260115	2.865195	111.401065	-47.903064	-171.303399
62101	4.371809	5.144708	-1.227740	-0.508731	0.220135	2.967577	111.689362	-49.534825	-172.075170
62102	4.598347	4.893523	-1.249975	-0.701088	0.289030	3.072011	111.895037	-51.229531	-172.863059
62103	4.573409	4.768942	-1.047739	-0.772127	0.282456	3.138154	112.127959	-52.960941	-173.719086
62104	4.982372	4.699614	-1.278915	-0.825692	0.207128	3.203445	112.461371	-54.703072	-174.717529
62105	5.337421	4.632819	-1.601188	-0.893095	0.201128	3.276379	112.853229	-56.483460	-175.812696
62106	5.551743	4.358775	-1.736663	-0.925636	0.216240	3.309632	113.311085	-58.275369	-176.985396
62107	5.562393	4.182241	-1.511663	-0.880647	0.227394	3.287812	113.873255	-60.057319	-178.227554
62108	5.709900	4.170466	-1.315935	-0.855945	0.180534	3.257345	114.596546	-61.800466	-179.615620
62109	5.717985	3.904311	-0.908142	-0.908316	0.169062	3.235912	115.427266	-63.524902	178.863701
62110	5.691706	3.276907	-0.649116	-0.985829	0.118883	3.215425	116.419406	-65.210436	177.137381
62111	5.571304	2.855237	-0.641524	-0.929501	0.130936	3.176595	117.602048	-66.869229	175.260905
62112	5.428198	2.838530	-0.303658	-0.739057	0.087578	3.138711	119.159388	-68.474085	173.120211
62113	5.949213	3.139742	-0.448379	-0.558067	-0.006453	3.118191	121.226183	-70.019609	170.568728
62114	6.703408	3.696869	-0.597626	-0.381583	0.006142	3.128375	123.768698	-71.532089	167.645256
62115	7.466066	4.167678	-1.266358	-0.310376	-0.137216	3.106837	127.017977	-72.940779	164.047434
62116	8.485177	3.885637	-2.035061	-0.332032	-0.035414	3.174843	130.782544	-74.342666	159.926636
62117	8.590745	3.188226	-1.698699	-0.313256	0.131382	3.131318	134.972990	-75.711489	155.404193
62118	8.520036	2.726187	-1.575389	-0.296122	0.177861	3.070669	139.861879	-76.976049	150.199393
62119	8.838863	2.750815	-1.476277	-0.257152	0.252263	2.977939	145.479519	-78.128321	144.296865
62120	8.611153	3.215222	-1.028388	-0.307131	0.430934	2.933341	151.839059	-79.212600	137.632456
62121	8.431595	3.120404	-0.439174	-0.450936	0.441224	2.883817	159.281659	-80.128909	129.806021
62122	8.737955	3.408218	-0.494547	-0.448839	0.433059	2.782784	167.728962	-80.818666	120.980871
62123	8.741634	4.344838	-0.419566	-0.653888	0.525287	2.754473	177.087197	-81.327056	111.130129
62124	8.688149	5.215471	-0.926383	-1.042883	0.402998	2.652866	-173.382670	-81.506430	100.888748
62125	9.605292	3.844852	-1.584242	-1.491510	0.625950	2.853381	-162.991334	-81.522033	89.519985
62126	8.952984	1.922535	-1.171441	-1.692845	0.670708	2.722801	-153.420512	-81.295924	78.860675
62127	9.884734	1.148064	-1.354759	-1.526222	0.467114	2.566710	-145.393127	-80.775221	69.850175
62128	10.188358	0.586815	-0.937815	-1.331979	0.593376	2.395095	-138.465532	-80.193016	62.052912
62129	9.573391	-0.430421	-0.247424	-1.245765	0.620373	2.191510	-132.754251	-79.566647	55.527612
62130	8.628235	-1.113673	0.163720	-1.068923	0.585692	2.147677	-127.859371	-78.842583	49.921719
62131	8.787567	-1.409290	-0.416021	-0.729506	0.401177	2.010957	-124.056782	-78.043455	45.615130
62132	8.355605	-1.243353	-0.705828	-0.342537	0.432116	1.870922	-120.685452	-77.268688	41.963663
62133	8.695155	-0.175767	-0.200098	0.018839	0.512039	1.706193	-117.525391	-76.556102	38.731772
62134	9.134249	0.699585	-0.214266	0.213336	0.451717	1.529917	-114.888425	-75.882480	36.142996
62135	10.380260	-0.059260	0.314141	-0.104288	0.522641	1.667941	-112.403925	-75.126455	33.516519
62136	9.408962	-2.435452	-0.174101	-0.456516	0.490894	1.582012	-110.498289	-74.384487	31.270761
62137	9.511322	-3.753995	-1.029182	-0.058157	0.406104	1.364261	-108.842992	-73.726391	29.516095
62138	7.838635	-5.940325	-2.718209	0.294560	0.643098	0.990453	-106.910009	-73.298481	27.676681
62139	7.219366	-5.144182	-1.020993	0.792761	0.586418	0.559014	-105.093972	-73.082502	26.255576
62140	10.980231	-1.802188	-2.781805	2.525246	0.267654	-0.104753	-103.214358	-73.177510	25.803787
62141	13.727727	6.747509	1.926237	3.637940	0.815982	-0.007695	-99.612895	-73.273620	24.220720
62142	7.492972	1.239881	2.808800	-0.785470	0.863582	0.540888	-98.298185	-73.044066	22.377328
62143	11.173523	-2.609084	-2.507567	-0.204497	-0.381206	0.871192	-98.871242	-72.518395	22.856200
62144	11.773211	-1.137052	-3.794244	0.853957	0.992874	-0.049730	-96.607625	-72.622893	20.996925
62145	10.238443	0.339472	1.389601	0.749923	1.465635	-0.338434	-93.538879	-72.891128	18.235155
62146	10.833389	-0.848682	3.939117	0.297561	0.288416	-0.159994	-92.856678	-72.991752	17.700322
62147	11.745986	-1.289858	0.728618	-0.174472	0.142626	-0.263837	-92.711993	-73.147994	17.446207
62148	10.018553	-3.011040	-1.450181	0.071594	0.485138	-0.089908	-91.768354	-73.210263	16.503671
62149	8.485300	-3.810850	-0.582279	1.040529	0.528749	-0.401432	-90.173137	-73.446849	15.462402
62150	9.541230	-0.741892	0.858062	1.413419	0.311435	-0.740306	-88.750970	-73.869395	14.824718
62151	10.875870	-0.687877	0.640032	0.712511	0.237418	-0.524523	-87.835989	-74.167340	14.299181
62152	10.485529	-2.234752	-0.282462	0.471679	0.354648	-0.611120	-86.793527	-74.507775	13.497621
62153	10.858064	-2.765681	-0.554104	0.677651	0.223132	-0.789449	-85.830443	-74.952820	12.903328
62154	10.881952	-2.269744	-1.002382	0.813570	0.182226	-0.916205	-84.818952	-75.467803	12.339722
62155	10.447228	-1.609591	-0.597345	0.843654	0.263718	-0.930830	-83.531571	-75.985048	11.511567
62156	9.832362	-1.044300	-0.470439	0.776874	0.213064	-0.957012	-82.327224	-76.514603	10.730367
62157	9.421206	-0.483703	-0.479907	0.624336	0.157759	-0.917958	-81.269801	-77.024536	10.012957
62158	9.069052	-0.349721	-0.423507	0.383519	0.104663	-0.867628	-80.451297	-77.506340	9.399518
62159	9.013584	-0.183766	-0.479763	0.157855	0.040961	-0.841636	-79.875436	-77.980030	8.904078
62160	9.585408	-0.222506	-0.489375	-0.035957	-0.042296	-0.883784	-79.590962	-78.483191	8.592870
62161	11.519693	-2.427491	0.629847	-1.063094	-0.371752	-0.537081	-80.988561	-78.825293	9.398297
62162	17.847345	-9.404491	1.804720	-2.610235	-0.199286	0.432287	-83.235344	-78.596081	10.164758
62163	14.842160	-22.151880	-5.163580	-4.441711	0.755665	2.141708	-84.382955	-77.331606	8.737283
62164	8.088966	-25.009697	-2.694514	-1.828463	1.706996	0.757651	-81.452277	-76.780305	4.655765
62165	7.408466	-9.927951	5.552536	1.606635	-1.125748	-1.525067	-82.834945	-77.732927	7.017920
62166	12.036961	-1.911828	3.249505	1.710046	-1.937137	-2.810196	-86.612211	-79.440105	11.870802
62167	19.347186	7.962131	-5.615924	2.372689	-1.152385	-1.340072	-88.762866	-80.232236	15.437776
62168	11.087660	1.061129	0.534911	-0.654922	1.208515	-0.261781	-85.066892	-80.345020	11.307832
62169	6.730278	-4.486319	-0.070453	-0.892264	0.410367	-0.247018	-84.120076	-80.463036	9.829983
62170	5.845781	-4.671365	-1.295218	0.521738	-0.585025	-0.651528	-85.667614	-80.865049	11.701640
62171	8.111583	-0.470367	-2.778222	1.056150	-0.672165	-1.230674	-87.279646	-81.591305	13.945802
62172	10.001445	2.683772	-0.984150	0.655118	-0.028875	-0.674018	-86.903258	-81.978027	13.945172
62173	8.365773	-0.214731	1.192688	-0.718894	0.089000	-0.559587	-86.829674	-82.294480	13.455800
62174	9.481806	-2.733377	-0.024258	-0.778731	-0.340197	-0.525356	-88.678277	-82.603079	14.870894
62175	10.500090	-4.339100	-0.965510	-0.092031	-0.119300	-0.633401	-89.228665	-82.966165	15.373239
62176	9.929871	-1.869033	0.645466	0.757670	-0.082896	-0.790871	-89.163791	-83.420011	15.745509
62177	9.687738	0.037862	1.536648	0.583285	-0.109842	-0.763467	-89.355195	-83.856900	16.275040
62178	9.690439	-0.015700	1.165843	0.078018	-0.219086	-0.595411	-90.535434	-84.198233	17.507069
62179	9.785849	-0.431762	-0.075138	0.087074	-0.232782	-0.635590	-91.930528	-84.558305	18.959733
62180	9.850346	0.303716	0.476290	0.050334	-0.109981	-0.619652	-92.775014	-84.910386	19.837165
62181	9.588837	-0.903309	0.289873	-0.205862	-0.152617	-0.512216	-94.116809	-85.197045	21.066275
62182	9.734031	-1.106258	-0.535949	-0.011346	-0.209454	-0.582535	-95.994162	-85.518764	22.943684
62183	10.118908	0.201474	-0.170472	0.106224	-0.196625	-0.629981	-98.013852	-85.862198	25.030797
62184	10.749655	1.062471	0.093020	-0.016827	-0.218576	-0.606318	-100.653933	-86.184327	27.667980
62185	11.018969	1.326267	0.253046	-0.177509	-0.190671	-0.566838	-103.495532	-86.478165	30.414147
62186	10.628065	0.969117	0.224318	-0.280463	-0.159407	-0.526243	-106.513533	-86.745107	33.276857
62187	10.327142	0.495585	-0.017955	-0.291398	-0.147673	-0.492225	-109.767913	-86.986101	36.369547
62188	9.882078	0.022292	-0.200982	-0.266050	-0.121908	-0.443079	-113.079831	-87.195942	39.533506
62189	9.749253	-0.430692	-0.369525	-0.205606	-0.141255	-0.420323	-116.911421	-87.379375	43.252087
62190	9.483724	-0.349633	-0.580920	-0.088443	-0.144241	-0.418805	-121.286503	-87.547559	47.581136
62191	9.796951	-0.276756	-0.121074	-0.062980	-0.136539	-0.393447	-125.909294	-87.691268	52.172411
62192	9.252350	-0.482990	-0.116570	-0.037796	-0.100257	-0.388932	-130.675673	-87.828872	56.921163
62193	9.286718	0.061183	-0.002327	0.031300	-0.158454	-0.424330	-137.007932	-87.940507	63.276275
62194	9.502433	0.224154	-0.170847	-0.083239	-0.135117	-0.382625	-143.291841	-88.019401	69.516767
62195	9.422465	-0.107581	-0.278243	-0.139996	-0.138535	-0.382374	-150.029518	-88.072536	76.178685
62196	9.437584	-0.447604	-0.356966	-0.184375	-0.139688	-0.375374	-156.999001	-88.094202	83.046769
62197	9.318625	-0.589512	-0.279652	-0.183811	-0.113319	-0.376495	-163.890238	-88.104106	89.836991
62198	9.429435	-0.344703	-0.017453	-0.193613	-0.120639	-0.390259	-171.032775	-88.082227	96.872890
62199	9.394695	-0.375786	-0.176233	-0.214877	-0.134620	-0.416020	-178.348529	-88.026260	104.070227
62200	9.411173	-0.271121	-0.306718	-0.177218	-0.160174	-0.423597	174.767869	-87.923781	110.856923
62201	9.561905	0.027889	-0.338159	-0.131086	-0.162536	-0.435850	168.460889	-87.794035	117.093683
62202	9.753767	0.409589	-0.328595	-0.111723	-0.161578	-0.432210	162.965987	-87.640130	122.529283
62203	9.995424	0.842996	-0.315878	-0.069155	-0.179970	-0.428966	158.321586	-87.460349	127.138792
62204	9.994505	1.236950	-0.364132	-0.095072	-0.158156	-0.415847	154.334074	-87.278831	131.076380
62205	10.051642	1.262379	-0.251594	-0.136834	-0.154651	-0.405502	150.902548	-87.092368	134.434061
62206	10.766933	1.808393	-0.040350	-0.095133	-0.176391	-0.416305	147.951363	-86.881366	137.335150
62207	11.235909	2.888929	0.287038	-0.061986	-0.121519	-0.451356	144.784100	-86.679235	140.472335
62208	10.358419	3.200693	1.247427	-0.276599	-0.114069	-0.390356	142.291403	-86.491284	142.811108
62209	9.972371	2.331692	0.940296	-0.600236	-0.265748	-0.349875	140.962901	-86.246539	143.798154
62210	10.307057	2.013626	-0.274126	-0.564070	-0.326940	-0.269786	140.646607	-86.001334	143.791652
62211	10.113207	1.706800	-0.650268	-0.482431	-0.256288	-0.250035	140.134610	-85.795880	144.028296
62212	10.031689	1.848745	-0.749238	-0.343015	-0.301760	-0.226185	140.114467	-85.577784	143.851813
62213	10.080964	1.662111	-1.261860	-0.314002	-0.331821	-0.135341	140.707426	-85.380697	143.076964
62214	9.773401	1.300153	-1.704483	-0.209793	-0.298205	-0.108447	141.328906	-85.206437	142.333181
62215	9.612329	1.406217	-1.430309	-0.049345	-0.202660	-0.109561	141.570397	-85.075127	142.062853
62216	9.491425	1.182320	-0.954222	-0.066358	-0.167477	-0.064863	141.901085	-84.974394	141.693160
62217	9.523546	1.018124	-1.111862	-0.017130	-0.137931	-0.046386	142.198718	-84.894183	141.384900
62218	9.375288	0.971491	-0.682077	0.008171	-0.088675	-0.048942	142.323032	-84.834450	141.265193
62219	9.386110	1.032537	-0.825633	0.011090	-0.136755	-0.076341	142.468963	-84.744045	141.125419
62220	9.288817	1.072072	-0.948820	-0.013096	-0.113102	-0.060836	142.607890	-84.669006	140.978771
62221	9.228056	1.167288	-0.636296	-0.037520	-0.130724	-0.052450	142.809657	-84.589482	140.754892
62222	9.550643	0.954058	-0.559352	-0.107946	-0.162164	-0.055675	143.086137	-84.493695	140.415432
62223	9.467279	0.728205	-0.666927	-0.123728	-0.130372	-0.041711	143.273459	-84.417809	140.156363
62224	9.566067	0.762332	-0.866045	-0.071609	-0.174428	-0.027666	143.724446	-84.325613	139.662373
62225	9.679819	0.836226	-1.218547	-0.070755	-0.151178	-0.005370	144.162742	-84.251994	139.181499
62226	9.670326	0.951074	-1.288171	-0.024335	-0.135858	-0.010315	144.566449	-84.182830	138.762122
62227	9.636673	1.052734	-1.165576	-0.039492	-0.110307	0.002393	144.905284	-84.130138	138.399113
62228	9.640948	1.109721	-1.092171	-0.086345	-0.098804	0.012359	145.242744	-84.085300	138.010535
62229	9.721038	1.150352	-1.017971	-0.144071	-0.086399	0.012731	145.482230	-84.046742	137.687098
62230	9.713265	1.042355	-1.006995	-0.207815	-0.071308	0.030976	145.740303	-84.020558	137.308312
62231	9.695959	0.856884	-1.064689	-0.247895	-0.074359	0.046551	146.029439	-83.998199	136.875097
62232	9.755106	0.740325	-1.217518	-0.236412	-0.058620	0.044040	146.286578	-83.981847	136.480744
62233	9.688973	0.677515	-1.067189	-0.213025	-0.034779	0.040377	146.444797	-83.975972	136.199234
62234	9.749744	0.616329	-0.919881	-0.211701	-0.051210	0.035513	146.652871	-83.960188	135.868439
62235	9.736690	0.416520	-0.996405	-0.274432	-0.029945	0.055527	146.829104	-83.961174	135.533424
62236	9.653185	0.134407	-1.304247	-0.267476	-0.022158	0.037947	146.929017	-83.959893	135.279256
62237	9.683786	0.275919	-1.308541	-0.151621	-0.012361	0.009856	146.917252	-83.954919	135.204048
62238	9.611492	0.431770	-1.100532	-0.138192	-0.007065	0.010930	146.923923	-83.952416	135.118128
62239	9.645249	0.267115	-1.158436	-0.174329	-0.013614	0.023524	146.965491	-83.951080	134.976206
62240	9.684031	0.020745	-1.248410	-0.152772	0.000037	0.012704	146.950870	-83.952536	134.903296
62241	9.647596	0.030251	-1.200927	-0.089716	0.019240	0.001645	146.845853	-83.960127	134.957535
62242	9.675997	0.031561	-1.010693	-0.055049	0.014535	0.003786	146.803907	-83.965758	134.968408
62243	9.580170	0.171398	-1.008391	-0.025553	0.007410	-0.006457	146.734981	-83.965137	135.023327
62244	9.636349	0.381860	-0.899498	0.036008	0.014459	-0.027558	146.603407	-83.960860	135.176791
62245	9.767151	0.661148	-0.576529	0.067791	0.035803	-0.052059	146.297917	-83.959335	135.523380
62246	9.859625	0.675017	-0.038944	0.013527	0.064983	-0.059591	145.857051	-83.968670	135.974907
62247	9.931234	0.763713	0.291741	-0.060430	0.068556	-0.079748	145.252776	-83.973151	136.548061
62248	10.075931	0.669607	0.007948	-0.160327	0.032592	-0.099862	144.632906	-83.953099	137.079424
62249	9.829641	0.291804	-0.559716	-0.215942	0.049381	-0.107148	143.880373	-83.938275	137.712091
62250	9.725347	0.116382	-0.964402	-0.163969	0.008645	-0.130445	143.211456	-83.895418	138.290727
62251	9.807989	0.086822	-1.094607	-0.085668	0.029168	-0.138711	142.475738	-83.858861	138.981634
62252	9.593792	-0.067646	-0.961943	-0.070623	0.044867	-0.140570	141.716856	-83.827279	139.704629
62253	9.948457	-0.110775	-1.168140	-0.043464	0.028053	-0.168526	140.905006	-83.777630	140.496539
62254	9.735853	-0.053593	-1.209749	0.018426	0.099196	-0.178226	139.881189	-83.753984	141.537476
62255	9.583229	0.452110	-0.454835	0.078612	0.084526	-0.219836	138.771134	-83.706821	142.699865
62256	9.449614	0.638979	-0.505421	-0.024612	0.044368	-0.227030	137.747236	-83.636925	143.716261
62257	9.549996	0.597980	-0.705013	-0.083106	0.042585	-0.246197	136.631942	-83.557228	144.790978
62258	9.336330	0.192837	-0.786431	-0.115582	0.064938	-0.249066	135.452290	-83.482769	145.911975
62259	9.406692	-0.115087	-0.683265	-0.023673	0.068621	-0.275102	134.233040	-83.397055	147.125941
62260	9.404335	-0.407114	-0.488155	0.031829	0.052068	-0.280147	133.134302	-83.299481	148.250894
62261	9.562235	-0.347797	-0.892852	0.127250	-0.005614	-0.317639	132.192809	-83.161973	149.272754
62262	9.977405	0.320410	-1.108903	0.234809	0.023967	-0.317558	131.260882	-83.033292	150.347412
62263	10.014967	1.150927	-0.955910	0.274102	0.024391	-0.355874	130.260393	-82.886579	151.514080
62264	9.970735	1.611519	-0.898860	0.158758	0.047557	-0.354953	129.172452	-82.745600	152.702720
62265	9.746082	1.250669	-1.010355	-0.002697	0.093833	-0.331913	127.925923	-82.628924	153.958235
62266	9.580007	0.859454	-0.654842	-0.041995	0.111307	-0.350326	126.599607	-82.505935	155.271934
62267	9.567946	0.514449	-0.687575	-0.106426	0.080207	-0.362850	125.345680	-82.363242	156.475673
62268	9.715716	0.346274	-1.137101	-0.090144	0.068442	-0.377560	124.164277	-82.206115	157.616157
62269	9.679464	0.641862	-1.013369	-0.000477	0.083846	-0.396504	122.974042	-82.042067	158.817761
62270	9.687571	1.081949	-0.793626	0.017768	0.065941	-0.409058	121.887761	-81.862859	159.925538
62271	9.638522	1.139453	-0.904886	-0.023305	0.054776	-0.397513	120.876727	-81.683509	160.933899
62272	9.651055	1.299048	-1.069556	0.022087	0.068748	-0.396729	119.898948	-81.505795	161.935496
62273	9.668438	1.698580	-0.908741	0.037889	0.083335	-0.411502	118.886971	-81.322562	162.981197
62274	9.787569	2.057578	-0.472481	0.034911	0.113735	-0.413171	117.823369	-81.143717	164.078021
62275	9.599982	1.913589	-0.327057	-0.110849	0.125891	-0.375632	116.732779	-80.984192	165.118002
62276	9.445529	1.719495	-0.382741	-0.148156	0.114132	-0.379547	115.698839	-80.816617	166.079562
62277	9.373664	1.427037	-0.439218	-0.187102	0.113862	-0.379256	114.670668	-80.646436	167.012980
62278	9.487802	1.049573	-0.596146	-0.190251	0.086053	-0.392933	113.753165	-80.460055	167.833005
62279	9.547938	0.976624	-0.795874	-0.154373	0.067656	-0.403879	112.922777	-80.261722	168.585825
62280	9.595575	0.857386	-0.938786	-0.096080	0.059907	-0.420442	112.168917	-80.051206	169.295488
62281	9.536258	1.092447	-0.866836	-0.018801	0.063542	-0.444412	111.442318	-79.827228	170.022750
62282	9.530385	1.414131	-0.651784	-0.032814	0.052957	-0.469445	110.750233	-79.586082	170.707460
62283	9.700565	1.670019	-0.697839	-0.051125	0.053551	-0.483669	110.054979	-79.336035	171.385099
62284	9.714597	1.624168	-0.559596	-0.094643	0.085293	-0.492671	109.275865	-79.085611	172.123443
62285	9.603157	1.807322	-0.673363	-0.097977	0.086319	-0.501424	108.511014	-78.828854	172.845766
62286	9.601907	2.033638	-0.563956	-0.062713	0.106572	-0.514589	107.740326	-78.566665	173.595467
62287	9.493976	2.223425	-0.343491	-0.087183	0.097072	-0.528011	106.997488	-78.293596	174.302950
