// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BB4E
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
53875	9.640340	-0.366932	-1.509366	0.057078	-0.002605	0.152667	-177.846056	-81.887811	-34.616290
53876	9.636322	-0.298506	-1.272461	0.120580	0.001369	0.157233	-177.120669	-81.883197	-35.278320
53877	9.570116	0.064855	-1.208258	0.100843	-0.004056	0.169102	-176.352171	-81.872650	-35.994861
53878	9.625925	0.384019	-1.404941	0.038357	-0.006838	0.180747	-175.584826	-81.859928	-36.746897
53879	9.720843	0.581770	-1.597443	-0.016469	0.006032	0.186779	-174.814167	-81.851601	-37.533582
53880	9.703055	0.498080	-1.655580	-0.081779	0.013736	0.177476	-174.124849	-81.848015	-38.276361
53881	9.578539	0.045830	-1.644323	-0.118705	0.020318	0.171312	-173.471310	-81.846042	-39.003965
53882	9.627210	-0.391912	-1.466018	-0.085588	0.010923	0.179481	-172.779054	-81.838248	-39.751929
53883	9.685949	-0.475652	-1.330209	-0.034675	0.007489	0.195080	-171.992145	-81.824622	-40.565668
53884	9.548728	-0.343166	-1.273710	0.016944	0.018209	0.205666	-171.137395	-81.815870	-41.418487
53885	9.496291	-0.090334	-1.299741	0.032918	0.010775	0.214137	-170.240189	-81.798930	-42.304579
53886	9.509114	0.264929	-1.311847	-0.004240	0.015741	0.222560	-169.338595	-81.783315	-43.217053
53887	9.473970	0.365725	-1.313582	-0.082106	0.016667	0.227268	-168.459781	-81.764324	-44.151250
53888	9.607846	0.233339	-1.310886	-0.169237	0.013655	0.219485	-167.674075	-81.743995	-45.042234
53889	9.782681	-0.107691	-1.370498	-0.250306	0.004031	0.216733	-166.952637	-81.715601	-45.914925
53890	9.921363	-0.636895	-1.511623	-0.235187	0.016423	0.225409	-166.188877	-81.692697	-46.822031
53891	9.818782	-0.925732	-1.578571	-0.166953	0.017686	0.219266	-165.407615	-81.668220	-47.707034
53892	9.743104	-0.931560	-1.547790	-0.075173	0.021334	0.219649	-164.578751	-81.645294	-48.587388
53893	9.655606	-0.743579	-1.357614	0.002473	0.023965	0.219802	-163.701544	-81.620462	-49.471337
53894	9.527307	-0.671175	-1.235076	0.028147	0.023261	0.217456	-162.829719	-81.595114	-50.335390
53895	9.566195	-0.553210	-1.160580	0.025666	0.018531	0.222033	-161.948308	-81.563012	-51.210271
53896	9.566929	-0.288003	-1.233225	-0.033262	0.015334	0.224858	-161.106227	-81.528198	-52.079963
53897	9.527308	-0.156768	-1.402631	-0.116069	0.012382	0.224150	-160.320129	-81.488665	-52.940752
53898	9.545783	-0.447593	-1.401549	-0.195117	-0.004100	0.210356	-159.662896	-81.442818	-53.717481
53899	9.772668	-0.897770	-1.264346	-0.175058	-0.000574	0.200068	-159.029118	-81.398191	-54.458623
53900	9.818941	-0.893162	-1.237876	-0.107849	0.009938	0.209245	-158.321599	-81.357432	-55.235821
53901	9.656141	-0.677657	-1.214603	-0.062643	0.010730	0.207963	-157.594226	-81.314451	-56.006641
53902	9.599046	-0.595322	-1.243768	-0.036700	0.000704	0.204810	-156.889303	-81.266894	-56.740151
53903	9.700498	-0.418139	-1.609052	-0.037786	-0.006262	0.215044	-156.164431	-81.210500	-57.494233
53904	9.695800	-0.366754	-1.595946	-0.053674	0.007546	0.223897	-155.411399	-81.159230	-58.286477
53905	9.654724	-0.558435	-1.625368	-0.066196	0.007568	0.232902	-154.641132	-81.102703	-59.103219
53906	9.752625	-0.618764	-1.659515	-0.039621	0.016230	0.237107	-153.841659	-81.049366	-59.934558
53907	9.724526	-0.541001	-1.539045	-0.031336	0.023348	0.252063	-152.984306	-80.992468	-60.819505
53908	9.580544	-0.540191	-1.304448	-0.011453	0.023182	0.257825	-152.111624	-80.933406	-61.708891
53909	9.633293	-0.613510	-1.164090	-0.001168	0.016053	0.264051	-151.234840	-80.865413	-62.596327
53910	9.724123	-0.565407	-1.275579	-0.022127	0.019119	0.280307	-150.330342	-80.793756	-63.524466
53911	9.761883	-0.415742	-1.415748	-0.061379	0.027200	0.291372	-149.412601	-80.719086	-64.488725
53912	9.732775	-0.417067	-1.556746	-0.091940	0.030141	0.289147	-148.530791	-80.645591	-65.434796
53913	9.691023	-0.728519	-1.630977	-0.095933	0.037289	0.286052	-147.660020	-80.572698	-66.371950
53914	9.643939	-0.896342	-1.677612	-0.041113	0.046312	0.293660	-146.734645	-80.500882	-67.333062
53915	9.616508	-0.838911	-1.606576	-0.004418	0.051040	0.311904	-145.741437	-80.421367	-68.341619
53916	9.491341	-0.723002	-1.471880	0.024109	0.047327	0.330393	-144.705949	-80.332624	-69.376963
53917	9.536655	-0.760408	-1.568593	0.051279	0.044513	0.341604	-143.649086	-80.234156	-70.418276
53918	9.794043	-0.288241	-1.598937	0.051990	0.036281	0.368848	-142.558572	-80.120781	-71.493870
53919	9.777664	-0.493849	-1.228080	-0.007934	0.055423	0.387905	-141.440098	-80.004317	-72.632907
53920	9.492453	-1.053189	-0.966241	0.058349	0.073892	0.380438	-140.290340	-79.896385	-73.765716
53921	9.634098	-0.912461	-0.979673	-0.049952	0.040052	0.398463	-139.254300	-79.761796	-74.846307
53922	9.532695	-1.018061	-1.011627	-0.087214	0.057401	0.404533	-138.216063	-79.630383	-75.951438
53923	9.547671	-1.236621	-1.364739	-0.131311	0.059157	0.406975	-137.221659	-79.493916	-77.038022
53924	9.586019	-1.482900	-1.699032	-0.115210	0.065028	0.402161	-136.242275	-79.359787	-78.100558
53925	9.652035	-1.598779	-1.808333	-0.017870	0.079403	0.404157	-135.199494	-79.225945	-79.171190
53926	9.626931	-1.435985	-1.686895	0.087857	0.075361	0.404488	-134.129411	-79.088084	-80.208557
53927	9.823401	-1.259971	-1.538484	0.167344	0.080942	0.421722	-132.995628	-78.940107	-81.264798
53928	9.901994	-0.918803	-1.480478	0.221930	0.089758	0.442902	-131.798532	-78.783939	-82.354359
53929	9.836710	-0.604630	-1.401252	0.193984	0.108972	0.460705	-130.576435	-78.621536	-83.486258
53930	9.845598	-0.318973	-1.452454	0.076109	0.106832	0.485249	-129.413715	-78.444382	-84.627245
53931	10.008708	-0.547563	-1.574436	-0.043649	0.109343	0.482898	-128.355402	-78.263539	-85.732398
53932	10.113802	-0.991389	-1.462388	-0.109427	0.124829	0.496817	-127.308522	-78.079040	-86.865128
53933	10.112555	-1.523875	-1.390369	-0.071316	0.145750	0.499291	-126.227663	-77.895127	-88.011082
53934	9.980068	-1.671364	-1.220644	0.022865	0.150784	0.511371	-125.094491	-77.703858	-89.156114
53935	10.209559	-1.440021	-1.199765	0.091830	0.150393	0.526626	-123.939475	-77.499342	-90.283977
53936	10.479843	-0.991927	-1.310298	0.078395	0.159815	0.542588	-122.783599	-77.286424	-91.421460
53937	10.347762	-0.786798	-1.319465	0.027392	0.188556	0.544779	-121.634411	-77.075260	-92.583110
53938	10.179481	-1.110522	-1.401169	-0.045503	0.197176	0.540192	-120.547890	-76.864905	-93.724180
53939	9.972093	-1.575687	-1.360845	-0.023912	0.215862	0.533356	-119.457291	-76.657586	-94.857874
53940	9.772967	-1.887022	-1.341810	-0.003852	0.213059	0.549670	-118.372976	-76.437260	-95.974122
53941	9.607878	-2.062995	-1.396197	0.037868	0.223862	0.561710	-117.269229	-76.208011	-97.087029
53942	9.497923	-2.173258	-1.560662	0.070176	0.220314	0.562872	-116.185525	-75.973046	-98.161118
53943	9.763054	-2.194270	-1.598114	0.067193	0.211655	0.567549	-115.156762	-75.728021	-99.181668
53944	9.891968	-2.316413	-1.432861	0.064565	0.235302	0.568821	-114.110964	-75.484263	-100.222234
53945	9.771381	-2.670410	-1.216521	0.090586	0.255346	0.549326	-113.065951	-75.249903	-101.247968
53946	9.639275	-3.103207	-1.086823	0.157818	0.268353	0.514654	-112.012786	-75.032779	-102.243084
53947	9.588703	-3.202228	-0.766850	0.249245	0.271099	0.502072	-110.945528	-74.817473	-103.199810
53948	9.508392	-3.125726	-0.414274	0.348961	0.285181	0.492392	-109.824846	-74.606227	-104.153396
53949	9.402580	-2.922608	-0.312811	0.383632	0.296533	0.477271	-108.704618	-74.399613	-105.087086
53950	9.338970	-2.644739	-0.371586	0.377396	0.304406	0.469340	-107.600500	-74.194715	-106.008458
53951	9.145474	-2.428066	-0.401407	0.343937	0.310903	0.458688	-106.538831	-73.991275	-106.906770
53952	9.071061	-2.440785	-0.488653	0.268655	0.315120	0.442491	-105.541499	-73.793805	-107.783698
53953	8.959845	-2.543630	-0.594975	0.187189	0.314345	0.432796	-104.623001	-73.596808	-108.628220
53954	8.842960	-2.843166	-0.709671	0.115832	0.314488	0.429981	-103.763535	-73.398461	-109.454453
53955	8.834331	-3.248217	-0.883431	0.120322	0.298087	0.411378	-102.963233	-73.204212	-110.217301
53956	8.902978	-3.400222	-0.839384	0.148495	0.285587	0.406899	-102.185923	-73.008618	-110.939809
53957	8.966867	-3.576088	-0.797211	0.220259	0.284901	0.391802	-101.395103	-72.817769	-111.634402
53958	9.021137	-3.539002	-0.820392	0.304540	0.279240	0.377797	-100.583941	-72.632119	-112.300210
53959	9.107940	-3.311885	-0.811743	0.354213	0.278011	0.373032	-99.767262	-72.445373	-112.942860
53960	9.223390	-3.014263	-0.642532	0.394532	0.269646	0.365569	-98.956264	-72.260200	-113.555750
53961	9.351578	-2.938578	-0.503721	0.369978	0.271574	0.354551	-98.176916	-72.077991	-114.151029
53962	9.389853	-2.964269	-0.412022	0.350329	0.279581	0.342883	-97.407693	-71.901450	-114.747874
53963	9.383738	-2.937882	-0.269295	0.324596	0.274756	0.330406	-96.680703	-71.728421	-115.316623
53964	9.364562	-2.981078	-0.137833	0.308058	0.273487	0.323285	-95.975128	-71.557997	-115.873112
53965	9.298641	-2.904859	-0.071661	0.296856	0.281503	0.312703	-95.278992	-71.391122	-116.427214
53966	9.168847	-2.786418	-0.033970	0.271185	0.277503	0.307551	-94.612511	-71.225700	-116.965825
53967	9.156454	-2.798986	0.073969	0.238511	0.274605	0.307389	-93.983325	-71.057562	-117.485601
53968	9.108506	-2.809203	0.027965	0.190675	0.268051	0.307117	-93.398988	-70.888300	-117.987195
53969	9.105567	-2.831919	0.008632	0.135925	0.264768	0.307622	-92.863883	-70.716380	-118.470657
53970	9.186596	-2.943916	-0.035673	0.109539	0.265278	0.315305	-92.348249	-70.539293	-118.949755
53971	9.102766	-2.999791	-0.070001	0.093211	0.268854	0.310068	-91.848465	-70.363264	-119.422759
53972	9.021627	-3.176574	-0.141602	0.083529	0.274940	0.315284	-91.349828	-70.183578	-119.900685
53973	9.002056	-3.252701	-0.120337	0.095383	0.270189	0.318608	-90.863601	-69.999981	-120.359025
53974	8.920750	-3.305847	-0.179953	0.103965	0.253803	0.323036	-90.403474	-69.813027	-120.784588
53975	8.901794	-3.298843	-0.226074	0.114908	0.242848	0.329119	-89.965114	-69.620870	-121.181081
53976	8.914900	-3.293792	-0.119284	0.122416	0.246578	0.334727	-89.521551	-69.424987	-121.578733
53977	8.885687	-3.335152	-0.171400	0.123197	0.244941	0.339618	-89.091032	-69.224722	-121.962802
53978	8.921716	-3.377071	-0.139912	0.121843	0.238669	0.347083	-88.675590	-69.019784	-122.331758
53979	9.024644	-3.561116	-0.110536	0.167206	0.239039	0.359602	-88.244856	-68.806188	-122.690107
53980	9.006443	-3.617761	-0.084179	0.243387	0.248046	0.368400	-87.762748	-68.586863	-123.056932
53981	8.951983	-3.535599	-0.097084	0.334180	0.253383	0.382801	-87.233703	-68.357484	-123.419215
53982	8.957176	-3.314958	0.087061	0.409340	0.259683	0.393766	-86.659862	-68.120869	-123.783588
53983	8.997259	-2.994454	0.210005	0.443077	0.252666	0.412565	-86.091352	-67.871949	-124.122368
53984	9.058384	-2.624868	0.287522	0.428692	0.253291	0.439497	-85.539883	-67.606848	-124.451873
53985	9.058954	-2.352619	0.443421	0.369536	0.251074	0.469836	-85.041754	-67.323042	-124.761391
53986	9.080728	-2.175680	0.468663	0.267745	0.250087	0.506524	-84.614399	-67.017748	-125.057647
53987	9.082470	-2.195483	0.450966	0.171498	0.257448	0.535320	-84.247997	-66.694679	-125.348730
53988	9.138774	-2.264369	0.488036	0.081375	0.251762	0.563796	-83.950336	-66.355208	-125.621438
53989	9.038032	-2.310020	0.422496	0.027648	0.247228	0.601475	-83.704956	-65.994101	-125.871869
53990	9.103564	-2.326118	0.337180	-0.042303	0.242983	0.637077	-83.514523	-65.612548	-126.106231
53991	9.239991	-2.480012	0.356599	-0.053562	0.247332	0.673118	-83.339292	-65.210164	-126.332236
53992	9.338582	-2.544041	0.300664	-0.040406	0.245968	0.710512	-83.167614	-64.786036	-126.546217
53993	9.424676	-2.594821	0.345058	-0.008462	0.266357	0.748825	-82.967868	-64.338908	-126.772374
53994	9.397913	-2.535086	0.351369	0.040427	0.266512	0.792341	-82.751489	-63.866185	-126.986160
53995	9.370910	-2.491929	0.483039	0.104163	0.273807	0.823519	-82.505002	-63.375562	-127.194328
53996	9.384791	-2.544773	0.644649	0.137144	0.270058	0.852757	-82.254208	-62.867494	-127.386394
53997	9.509366	-2.683592	0.751586	0.147470	0.274660	0.886708	-82.007701	-62.340404	-127.568565
53998	9.601558	-2.731098	0.782903	0.133993	0.279982	0.914906	-81.773294	-61.795558	-127.745966
53999	9.770101	-2.684486	0.610503	0.106140	0.294406	0.955222	-81.555394	-61.227575	-127.924417
54000	9.786095	-2.508293	0.411175	0.086706	0.304426	0.996335	-81.350377	-60.633892	-128.101112
54001	9.779135	-2.374316	0.403880	0.053091	0.296316	1.029845	-81.186640	-60.023216	-128.254332
54002	9.836561	-2.458371	0.452435	0.007388	0.292661	1.062667	-81.061817	-59.392540	-128.392948
54003	10.008134	-2.813286	0.569596	-0.024958	0.295510	1.101541	-80.965321	-58.741389	-128.521972
54004	10.510657	-3.308101	0.611700	-0.036409	0.304979	1.158949	-80.878082	-58.054881	-128.647837
54005	10.558126	-3.809954	0.581866	-0.026518	0.338810	1.208935	-80.768395	-57.339152	-128.795504
54006	10.262256	-4.264182	0.427791	-0.000974	0.341314	1.245460	-80.651222	-56.600128	-128.934856
54007	10.118759	-4.482210	0.416118	0.045010	0.337910	1.271666	-80.521351	-55.848979	-129.060062
54008	9.908118	-4.547564	0.517775	0.062018	0.350158	1.273848	-80.376072	-55.092736	-129.192181
54009	9.652925	-4.761040	0.707010	0.016403	0.360640	1.253139	-80.252675	-54.349769	-129.331888
54010	9.201584	-5.191540	0.614773	-0.119190	0.361994	1.213210	-80.203735	-53.626332	-129.475703
54011	8.627128	-5.460488	0.278493	-0.297776	0.336212	1.144670	-80.271890	-52.947049	-129.603631
54012	8.022181	-5.651337	-0.159354	-0.500567	0.303199	1.045865	-80.467210	-52.323989	-129.717606
54013	7.654275	-5.789486	-0.325489	-0.637425	0.296574	0.937290	-80.732932	-51.766205	-129.844007
54014	7.266068	-6.039336	-0.131074	-0.722194	0.303111	0.819709	-81.026056	-51.271733	-129.997001
54015	7.036232	-6.248456	0.194716	-0.841489	0.276663	0.712412	-81.394560	-50.843878	-130.143432
54016	6.839063	-6.436030	0.308661	-1.106691	0.249194	0.616758	-81.920142	-50.470279	-130.282577
54017	6.574154	-6.921149	0.394645	-1.366021	0.243335	0.549585	-82.590491	-50.139114	-130.428934
54018	6.316810	-7.152313	0.468438	-1.478749	0.216053	0.490381	-83.333540	-49.841812	-130.563823
54019	6.010784	-7.038239	0.046573	-1.691267	0.164255	0.425359	-84.226221	-49.588748	-130.664286
54020	5.444620	-7.599925	-0.571046	-1.811566	0.083369	0.314793	-85.228875	-49.401422	-130.709528
54021	5.181357	-7.932199	-0.442436	-1.587718	0.028470	0.159360	-86.130527	-49.308243	-130.720564
54022	5.008089	-7.102569	-0.821589	-1.527482	0.119315	-0.006020	-86.926963	-49.304160	-130.823239
54023	4.537479	-6.251447	-2.005245	-1.680502	0.185527	-0.222039	-87.762203	-49.425047	-130.991888
54024	4.555062	-6.034004	-2.223766	-1.378924	0.211916	-0.565246	-88.397782	-49.741231	-131.193622
54025	4.854185	-5.722416	-1.266477	-0.881424	0.318767	-0.942494	-88.672100	-50.274874	-131.495401
54026	5.135244	-5.587230	-0.752486	-0.632659	0.406414	-1.236002	-88.732154	-50.974155	-131.885481
54027	5.479261	-5.693616	-0.769995	-0.570460	0.426708	-1.411078	-88.734461	-51.775378	-132.301559
54028	5.919914	-5.806248	-0.687005	-0.569399	0.387616	-1.534777	-88.750322	-52.646216	-132.693172
54029	6.282027	-6.027475	-0.527147	-0.576181	0.361597	-1.628672	-88.781793	-53.572917	-133.067218
54030	6.595026	-6.331661	-0.328841	-0.532177	0.376417	-1.732187	-88.760846	-54.557095	-133.468560
54031	6.745433	-6.521632	-0.396083	-0.572476	0.428360	-1.837668	-88.708520	-55.602412	-133.932946
54032	6.580927	-6.660430	-0.840508	-0.548607	0.474634	-1.945828	-88.579227	-56.707110	-134.465985
54033	6.512093	-6.229178	-0.564782	-0.377371	0.487996	-2.046271	-88.315765	-57.869438	-135.036520
54034	6.452187	-5.419651	0.166906	-0.320637	0.488836	-2.153303	-87.979370	-59.090078	-135.645565
54035	6.487346	-4.486612	0.657898	-0.425511	0.463089	-2.245333	-87.691204	-60.363382	-136.261835
54036	6.809084	-3.526140	1.199153	-0.623166	0.378786	-2.312489	-87.559317	-61.674807	-136.819712
54037	7.506034	-2.554916	1.652181	-0.975149	0.272259	-2.322316	-87.722103	-62.995601	-137.266911
54038	8.173141	-2.100467	1.648574	-1.591055	0.174928	-2.288139	-88.342618	-64.298960	-137.590785
54039	8.866005	-2.485292	1.298527	-2.215091	0.074661	-2.230447	-89.474173	-65.573758	-137.742747
54040	9.531633	-3.332237	0.328135	-2.797847	0.069780	-2.153093	-91.000252	-66.804027	-137.825958
54041	9.778119	-4.481000	-0.853639	-3.153095	0.133894	-2.057506	-92.720547	-67.982709	-137.919428
54042	9.865743	-5.737621	-1.367197	-3.216402	0.184869	-1.962413	-94.475863	-69.107926	-138.012587
54043	9.857981	-6.549055	-1.496910	-3.017074	0.244851	-1.852439	-96.098000	-70.175448	-138.126127
54044	9.546920	-7.043750	-1.767159	-2.675435	0.292423	-1.730749	-97.492709	-71.176324	-138.271665
54045	9.125743	-7.089767	-1.912566	-2.178621	0.307671	-1.659341	-98.623435	-72.139676	-138.395280
54046	8.888640	-6.802575	-1.991407	-1.636019	0.339963	-1.631226	-99.415819	-73.089638	-138.546284
54047	8.934350	-6.207878	-1.740766	-1.169055	0.360346	-1.626978	-99.934640	-74.040028	-138.703355
54048	9.059874	-5.757528	-1.242512	-0.833232	0.358951	-1.601658	-100.263608	-74.975909	-138.856466
54049	9.169100	-5.445787	-0.928869	-0.643151	0.336474	-1.544469	-100.525837	-75.877397	-138.965766
54050	9.116993	-5.060320	-0.708349	-0.567176	0.258584	-1.462829	-100.894246	-76.724817	-138.920136
54051	8.998593	-4.628615	-0.399141	-0.501031	0.154482	-1.394853	-101.489933	-77.521911	-138.602928
54052	8.838410	-3.930769	-0.143526	-0.489036	0.060790	-1.326013	-102.344416	-78.268824	-138.014681
54053	8.733137	-3.413900	0.126232	-0.526098	-0.039790	-1.271096	-103.577918	-78.969042	-137.063175
54054	8.936680	-3.123733	0.176498	-0.601345	-0.126375	-1.221704	-105.215579	-79.625400	-135.746280
54055	9.238585	-3.227364	0.008347	-0.709768	-0.168758	-1.168804	-107.207547	-80.236820	-134.135347
54056	9.518404	-4.041850	-0.158915	-0.701699	-0.189408	-1.107381	-109.420357	-80.801434	-132.298625
54057	9.716944	-4.952218	-0.211557	-0.502520	-0.219753	-1.035929	-111.791696	-81.307752	-130.188611
54058	9.896412	-5.858883	-0.829808	-0.261600	-0.233704	-0.953925	-114.201706	-81.754949	-127.902691
54059	9.824423	-6.801508	-0.835376	0.335139	-0.162352	-0.906290	-116.176229	-82.179759	-125.713560
54060	9.415200	-6.756267	-0.125776	1.056027	-0.092849	-0.905620	-117.683173	-82.614674	-123.581937
54061	10.056792	-5.089929	0.563205	1.659124	-0.001904	-0.919371	-118.721770	-83.072228	-121.575776
54062	10.476349	-2.280549	1.356308	1.854198	0.248297	-0.827832	-118.526905	-83.553064	-120.701418
54063	8.899930	0.475335	2.499922	1.452698	0.158928	-0.722704	-118.772577	-83.953717	-119.615523
54064	9.452035	1.865822	1.109392	0.369414	-0.216823	-0.672344	-121.458311	-84.221045	-116.701745
54065	11.512060	0.689604	-0.473829	-0.335909	-0.268860	-0.596266	-124.812652	-84.417058	-113.522861
54066	12.451427	-0.269518	0.429143	-0.199905	-0.102456	-0.472246	-127.061916	-84.598143	-111.377391
54067	12.204245	-0.666541	-0.041762	-0.457257	-0.075874	-0.274259	-128.701139	-84.689848	-109.992734
54068	11.174948	-2.114277	-2.245643	-0.839728	-0.212028	0.024068	-130.076672	-84.598594	-109.093506
54069	9.976949	-3.036295	-2.487683	-0.484983	-0.335941	0.120754	-131.381756	-84.414934	-108.060153
54070	9.231718	-2.696487	-1.759708	-0.208202	-0.282374	-0.085504	-133.037665	-84.339077	-106.515203
54071	9.018988	-2.188647	-1.299499	-0.176134	-0.072691	-0.393112	-135.018100	-84.466251	-104.625196
54072	9.238071	-1.772273	-0.916020	-0.107277	0.133687	-0.584248	-137.051230	-84.750475	-102.643876
54073	9.349759	-1.474625	-0.683251	0.074525	0.189876	-0.610406	-139.080142	-85.059358	-100.562519
54074	9.405217	-1.422415	-1.120345	0.301623	0.066124	-0.560377	-141.524675	-85.290437	-97.934967
54075	9.578466	-1.602196	-1.747698	0.540841	-0.091515	-0.489542	-144.314941	-85.412118	-94.823022
54076	10.060999	-1.664214	-1.595776	0.717748	-0.149858	-0.427378	-147.021810	-85.476315	-91.694135
54077	10.392250	-1.393848	-0.739979	0.680235	-0.067062	-0.400393	-149.327377	-85.559185	-88.988930
54078	9.973968	-0.872482	-0.070493	0.463479	0.051378	-0.419119	-151.573493	-85.700421	-86.469039
54079	9.405163	-0.211298	0.293976	0.234589	0.063145	-0.452290	-154.278196	-85.845508	-83.620533
54080	9.279300	0.402529	0.355070	0.081713	-0.006307	-0.465995	-157.613475	-85.948486	-80.228852
54081	9.461470	0.779800	0.327916	-0.042663	-0.063064	-0.463839	-161.285228	-86.003536	-76.570892
54082	9.641983	0.935745	0.144556	-0.215353	-0.088411	-0.445744	-165.085795	-86.026695	-72.883908
54083	9.793013	0.800630	-0.094947	-0.417234	-0.091600	-0.442832	-168.977978	-86.028887	-69.220382
54084	9.812738	0.312767	-0.533590	-0.588896	-0.081239	-0.445960	-173.005320	-86.021100	-65.520662
54085	9.939340	-0.299652	-0.944221	-0.627865	-0.075351	-0.441668	-176.951012	-85.997439	-61.924408
