// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BB4F
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
18882	5.387223	-10.359628	2.573487	-0.055100	-0.049058	-0.574535	-79.968703	-30.055624	8.990587
18883	3.751440	-10.631060	2.399325	0.037657	0.011608	-0.520930	-79.912702	-30.349168	8.922860
18884	2.795713	-10.679689	2.361387	0.120413	0.012935	-0.236962	-79.825255	-30.481714	8.886928
18885	2.461586	-11.018602	2.261387	0.189109	-0.005209	0.209639	-79.730877	-30.364859	8.915223
18886	2.460096	-10.929026	2.118696	0.266655	-0.034432	0.687059	-79.630177	-29.980963	9.019442
18887	3.136123	-10.668659	1.910479	0.283380	-0.076099	1.116828	-79.557817	-29.360291	9.201982
18888	4.127654	-10.776447	1.714637	0.273438	-0.090448	1.386023	-79.509029	-28.588335	9.425322
18889	5.097131	-10.847880	1.637832	0.256048	-0.084841	1.480663	-79.470539	-27.763901	9.655253
18890	5.634241	-10.753027	1.653958	0.219943	-0.055638	1.430160	-79.438156	-26.963591	9.859593
18891	5.940610	-10.809485	1.746081	0.182990	-0.034293	1.306044	-79.411463	-26.232421	10.034939
18892	6.101423	-11.307341	1.903704	0.156241	0.020082	1.153884	-79.375374	-25.579938	10.157842
18893	5.931715	-11.784220	2.116983	0.178488	0.065951	1.006694	-79.305687	-25.006933	10.234926
18894	5.559035	-11.987685	2.226299	0.238550	0.112342	0.902121	-79.184145	-24.486635	10.271694
18895	5.339418	-12.249063	2.282393	0.296789	0.142804	0.872144	-79.020161	-23.981301	10.287336
18896	5.082146	-12.600769	2.398983	0.354405	0.185176	0.911347	-78.815279	-23.447986	10.283423
18897	4.929692	-12.655435	2.528065	0.421053	0.190588	1.010489	-78.576472	-22.859671	10.290533
18898	4.952036	-12.479505	2.611601	0.479025	0.210140	1.154745	-78.307884	-22.186804	10.306511
18899	4.936295	-12.215380	2.660778	0.515329	0.232205	1.307783	-78.021700	-21.426969	10.331917
18900	5.118428	-11.877689	2.850269	0.548669	0.231782	1.402458	-77.722115	-20.612905	10.373838
18901	5.637218	-11.595227	2.995279	0.575179	0.230038	1.413881	-77.409068	-19.794262	10.422678
18902	6.281458	-11.306578	3.192731	0.616615	0.255957	1.321941	-77.064083	-19.022703	10.448577
18903	6.906923	-11.058386	3.367068	0.651870	0.309434	1.147318	-76.682362	-18.343081	10.424019
18904	7.428846	-10.784934	3.540942	0.679402	0.359685	0.883881	-76.266028	-17.802301	10.337945
18905	7.714218	-10.500228	3.454006	0.691476	0.384047	0.518665	-75.824419	-17.461665	10.189165
18906	7.990628	-10.072297	3.387402	0.692279	0.409150	0.129048	-75.361972	-17.331920	9.970575
18907	8.072943	-9.729453	3.358213	0.673808	0.456629	-0.238779	-74.885522	-17.397808	9.668923
18908	7.825255	-9.308372	3.254872	0.671234	0.500350	-0.574352	-74.385643	-17.639835	9.287651
18909	7.341405	-8.915711	2.961152	0.640844	0.578107	-0.832626	-73.873738	-18.008967	8.816015
18910	6.432703	-8.340816	2.844554	0.605127	0.663146	-0.954544	-73.355691	-18.427596	8.269840
18911	5.701800	-7.697170	2.667761	0.532417	0.763259	-0.876626	-72.860304	-18.781961	7.674383
18912	5.286350	-7.298191	2.585133	0.438045	0.916219	-0.679263	-72.397496	-18.998091	7.022017
18913	4.905246	-7.093470	2.336776	0.373793	1.084153	-0.512827	-71.947813	-19.088474	6.301308
18914	4.807504	-6.758398	2.143687	0.319711	1.204516	-0.400752	-71.512240	-19.091809	5.531601
18915	4.666670	-6.436222	1.960466	0.260237	1.234929	-0.363284	-71.107915	-19.063079	4.751848
18916	4.677391	-5.945920	1.914192	0.213389	1.144136	-0.406004	-70.744556	-19.070575	4.015834
18917	4.629345	-5.306581	1.779093	0.177334	0.976018	-0.541863	-70.423923	-19.178326	3.348390
18918	4.731558	-4.655095	1.654621	0.144528	0.788472	-0.725355	-70.142395	-19.419254	2.749147
18919	5.025231	-4.175721	1.494133	0.136242	0.629143	-0.926340	-69.878669	-19.795645	2.196939
18920	5.300077	-3.753135	1.362348	0.131733	0.563583	-1.103413	-69.612147	-20.279381	1.641397
18921	5.149717	-3.349561	1.150870	0.127143	0.555849	-1.246555	-69.333150	-20.837420	1.055372
18922	4.648849	-2.883523	0.919520	0.132726	0.574781	-1.362623	-69.029950	-21.452893	0.427672
18923	4.265306	-2.864403	0.734416	0.090271	0.598581	-1.400879	-68.734657	-22.078913	-0.228207
18924	3.994602	-2.825045	0.530348	0.058708	0.592943	-1.409715	-68.448401	-22.709945	-0.889352
18925	3.776765	-2.523785	0.455733	0.026432	0.559151	-1.416485	-68.178875	-23.346545	-1.538712
18926	3.655438	-2.350850	0.360100	-0.019818	0.467215	-1.448331	-67.944523	-24.019578	-2.148611
18927	3.793579	-2.180773	0.374469	-0.045626	0.338007	-1.520155	-67.740059	-24.754040	-2.706248
18928	4.200391	-2.027917	0.346777	-0.049102	0.155820	-1.640376	-67.560597	-25.592892	-3.192619
18929	4.395016	-1.832660	0.349544	-0.051305	0.016577	-1.774083	-67.394914	-26.529043	-3.635837
18930	4.511072	-1.781316	0.389365	-0.063395	-0.071899	-1.879314	-67.237904	-27.542238	-4.059625
18931	4.519513	-1.917676	0.402181	-0.047299	-0.121901	-1.953959	-67.067118	-28.601897	-4.479365
18932	4.554257	-1.955036	0.436609	-0.015011	-0.160765	-2.006712	-66.871261	-29.700185	-4.897665
18933	4.429821	-2.044834	0.428345	0.012544	-0.189060	-2.050323	-66.651321	-30.823206	-5.319108
18934	4.608919	-2.089465	0.523347	0.054578	-0.246447	-2.090245	-66.407051	-31.982388	-5.726565
18935	5.086863	-2.218149	0.651154	0.096920	-0.300331	-2.162378	-66.133136	-33.186677	-6.131386
18936	5.363204	-2.427559	0.768470	0.126709	-0.337663	-2.252946	-65.825990	-34.449174	-6.551560
18937	5.330785	-2.683561	0.848728	0.169590	-0.397601	-2.351475	-65.483846	-35.771417	-6.976839
18938	5.275192	-3.004650	0.994960	0.225562	-0.462564	-2.423402	-65.102699	-37.148553	-7.399560
18939	5.306260	-3.259879	1.139440	0.299663	-0.548357	-2.476136	-64.683801	-38.567383	-7.801738
18940	5.436567	-3.446547	1.181949	0.362119	-0.616381	-2.516953	-64.227108	-40.025970	-8.194122
18941	5.686009	-3.609616	1.294663	0.418295	-0.674992	-2.538192	-63.736652	-41.503348	-8.577612
18942	6.275846	-3.802557	1.385522	0.456223	-0.736700	-2.585947	-63.216052	-43.022857	-8.961993
18943	6.607941	-4.050884	1.489131	0.465525	-0.759697	-2.648222	-62.658572	-44.572916	-9.381509
18944	6.612978	-4.373571	1.606259	0.477033	-0.830802	-2.722954	-62.078184	-46.181366	-9.811981
18945	6.773333	-4.667457	1.667954	0.469558	-0.913360	-2.780845	-61.495305	-47.833616	-10.240495
18946	6.911500	-4.907140	1.706336	0.415691	-0.960074	-2.795964	-60.926759	-49.508062	-10.679581
18947	7.105657	-5.046880	1.623399	0.327645	-0.961396	-2.780189	-60.375929	-51.167362	-11.150724
18948	7.018511	-5.112603	1.663350	0.207248	-0.908577	-2.721383	-59.839238	-52.784208	-11.680521
18949	7.161491	-5.286038	1.703860	0.077185	-0.896078	-2.671125	-59.344736	-54.364834	-12.239631
18950	7.504480	-5.649997	1.822641	-0.067585	-0.917831	-2.648167	-58.912136	-55.942561	-12.813277
18951	7.653860	-6.089902	2.081628	-0.198043	-0.944906	-2.627768	-58.539019	-57.511279	-13.394801
18952	7.655376	-6.641888	2.468972	-0.313069	-0.995482	-2.584570	-58.247007	-59.076845	-13.948331
18953	7.845048	-7.419483	2.957185	-0.381282	-1.017476	-2.513673	-58.008000	-60.608583	-14.476963
18954	7.761062	-8.292307	3.355712	-0.398075	-1.027184	-2.405303	-57.807141	-62.093982	-14.965282
18955	7.904590	-8.827651	3.677274	-0.350103	-1.028408	-2.270307	-57.624399	-63.509230	-15.395853
18956	8.274504	-9.052311	3.955139	-0.287168	-1.007564	-2.112171	-57.451956	-64.844858	-15.769841
18957	8.624799	-9.156734	4.267219	-0.213969	-0.915799	-1.970899	-57.206046	-66.079508	-16.174521
18958	8.675522	-9.003721	4.364787	-0.106452	-0.799237	-1.846453	-56.821472	-67.220326	-16.659510
18959	8.503820	-8.648917	4.253410	-0.005268	-0.672927	-1.706756	-56.293148	-68.249631	-17.233253
18960	8.167641	-8.128007	3.999995	0.070186	-0.555751	-1.563071	-55.642818	-69.173519	-17.887747
18961	7.859380	-7.789638	3.684505	0.106834	-0.475223	-1.408190	-54.947943	-69.992662	-18.563488
18962	7.901888	-7.682624	3.337501	0.101682	-0.431741	-1.267453	-54.275391	-70.730868	-19.215445
18963	7.876840	-7.560002	3.136715	0.061410	-0.352699	-1.126874	-53.608075	-71.372587	-19.883404
18964	7.723322	-7.367150	2.799543	0.017054	-0.280552	-0.987375	-52.966743	-71.924573	-20.548581
18965	7.391699	-7.185535	2.433106	-0.026784	-0.211650	-0.827886	-52.387332	-72.376117	-21.173037
18966	6.793632	-6.981217	2.098229	-0.055831	-0.191222	-0.663707	-51.952484	-72.745552	-21.662207
18967	6.169431	-6.720535	1.771799	-0.051034	-0.220554	-0.489896	-51.739958	-73.045138	-21.914790
18968	5.594762	-6.255757	1.536807	-0.005058	-0.279779	-0.310653	-51.796062	-73.285576	-21.859124
18969	5.000679	-5.508647	1.415137	0.084919	-0.350874	-0.137854	-52.113502	-73.472471	-21.476696
18970	4.456832	-4.548312	1.286922	0.203700	-0.398654	0.010372	-52.623397	-73.608246	-20.823311
18971	3.874020	-3.581703	1.158289	0.338290	-0.434231	0.143034	-53.273607	-73.693552	-19.943338
18972	64.089703	-27.120025	33.351969	-0.699480	-0.655047	0.629821	-55.434390	-73.619727	-18.109268
18973	-17.539887	-13.005623	-27.630722	2.139714	4.893688	2.251174	-49.697463	-70.889798	-22.843301
18974	8.676215	6.827034	33.216627	-0.003637	0.170457	-1.926305	-47.332558	-71.651819	-25.343013
18975	2.745717	-2.911161	-9.878657	0.147170	-3.179022	0.079170	-51.661001	-72.802036	-20.709172
18976	18.157053	-0.005713	2.376315	0.875458	-0.918257	-0.515864	-51.919555	-73.358979	-19.914561
18977	8.918827	0.829836	2.466995	-0.882484	0.831991	0.821552	-52.141586	-72.695410	-20.210700
18978	9.566677	-5.429129	-0.301296	-0.299946	0.124472	0.843173	-53.064772	-72.267848	-19.422697
18979	9.946770	-2.094184	2.025304	0.350492	0.261727	0.471719	-52.995280	-71.962528	-19.284331
18980	9.537662	-2.866897	1.963969	-0.022787	0.363842	0.718607	-53.253402	-71.507589	-19.026194
18981	9.272864	-3.785254	1.227155	0.363005	0.396897	0.522405	-53.037156	-71.132496	-19.034538
18982	8.984946	-2.109954	2.441293	0.198532	0.399234	0.323103	-52.720148	-70.846315	-19.249489
18983	7.580333	-2.740805	3.073532	-0.009387	0.300746	0.199334	-52.530879	-70.651754	-19.455289
18984	8.124358	-2.271260	2.985411	0.010976	-0.237634	0.128354	-52.961864	-70.675053	-18.991810
18985	8.819565	-2.730978	2.220899	-0.179995	-0.279327	0.022587	-53.452465	-70.761345	-18.580936
18986	9.176945	-2.686584	2.236709	-0.168568	-0.454350	-0.035675	-54.120350	-70.930992	-17.976048
18987	10.619540	-3.160328	0.319649	0.024195	-0.497815	0.068308	-54.845701	-71.065647	-17.193859
18988	10.383872	-2.254304	0.956537	0.052218	0.116003	0.069564	-54.726215	-70.994140	-17.288483
18989	8.774605	-3.042066	2.127133	-0.097993	0.254091	0.071801	-54.506849	-70.877107	-17.579608
18990	9.078964	-2.723621	1.979337	0.122036	-0.016325	-0.009140	-54.451726	-70.886222	-17.563875
18991	9.216338	-2.447862	1.935021	-0.015252	0.067084	-0.019477	-54.350584	-70.873729	-17.679796
18992	9.146270	-2.584108	1.911992	0.018859	0.002971	-0.005585	-54.331984	-70.874757	-17.687971
18993	9.372769	-2.565310	1.737246	-0.002683	0.027113	0.002766	-54.298815	-70.865215	-17.724330
18994	9.230996	-2.680147	1.851899	-0.002890	0.054819	0.002125	-54.230645	-70.845317	-17.798170
18995	9.178726	-2.648931	1.898392	0.004867	0.043302	-0.005876	-54.163277	-70.834340	-17.866160
18996	9.183437	-2.645272	1.878250	0.007164	0.033123	-0.026980	-54.090428	-70.835183	-17.938864
18997	9.209542	-2.524731	1.896724	0.005711	0.026030	-0.020533	-54.031540	-70.836760	-17.997367
18998	9.190366	-2.611716	1.912427	-0.009511	0.023702	-0.009117	-53.998092	-70.832454	-18.038471
18999	9.251778	-2.637596	1.824856	0.007648	0.018537	-0.013870	-53.954544	-70.833440	-18.079560
19000	9.200005	-2.631403	1.917160	-0.000019	0.037014	-0.019751	-53.887626	-70.829551	-18.150343
19001	9.194457	-2.472537	1.881951	0.021574	0.012477	-0.007965	-53.849905	-70.829826	-18.176815
19002	9.252189	-2.474290	1.871588	0.012291	0.030838	0.030005	-53.832539	-70.804984	-18.187669
19003	9.144249	-2.630777	1.914127	0.011056	0.028037	0.046107	-53.832716	-70.774982	-18.180397
19004	9.176747	-2.566553	1.879101	0.023518	0.007423	0.042973	-53.852528	-70.752067	-18.145064
19005	9.292388	-2.546442	1.807684	0.035696	0.016387	0.055916	-53.863438	-70.721462	-18.111465
19006	9.233345	-2.549160	1.924413	0.025459	0.039402	0.074178	-53.869826	-70.673313	-18.089161
19007	9.163129	-2.638518	1.907216	0.028491	0.035607	0.074022	-53.876777	-70.627833	-18.064117
19008	9.174932	-2.558651	1.920644	0.030820	0.017169	0.077705	-53.912515	-70.585561	-18.007427
19009	9.226647	-2.648994	1.853221	0.029475	0.032358	0.081129	-53.929737	-70.537880	-17.970879
19010	9.238171	-2.702685	1.881615	0.033568	0.038743	0.082183	-53.939556	-70.486253	-17.939979
19011	9.215909	-2.664127	1.886115	0.046792	0.046172	0.069389	-53.917459	-70.439347	-17.934602
19012	9.169042	-2.714789	1.928523	0.039116	0.047983	0.065331	-53.896002	-70.392415	-17.933508
19013	9.186200	-2.631494	1.920274	0.047118	0.045336	0.058360	-53.864445	-70.350897	-17.937973
19014	9.198010	-2.682596	1.950019	0.036060	0.047560	0.054061	-53.834747	-70.309327	-17.947491
19015	9.154617	-2.651229	1.949068	0.034175	0.043950	0.048020	-53.802774	-70.273058	-17.960277
19016	9.179587	-2.643610	1.935196	0.038845	0.031597	0.048901	-53.787307	-70.239279	-17.952983
19017	9.155850	-2.656795	1.933651	0.028420	0.035030	0.046602	-53.768880	-70.206682	-17.954883
19018	9.131459	-2.696177	1.979444	0.022929	0.023916	0.046787	-53.770402	-70.176490	-17.939221
19019	9.203980	-2.695737	1.897986	0.037706	0.009319	0.040900	-53.774262	-70.155235	-17.911774
19020	9.268636	-2.644801	1.869604	0.031152	0.036671	0.048877	-53.756670	-70.119764	-17.911419
19021	9.153138	-2.695699	1.971191	0.022911	0.049381	0.049599	-53.725959	-70.080919	-17.929743
19022	9.124136	-2.710343	1.993814	0.023740	0.032045	0.034911	-53.705525	-70.053478	-17.936930
19023	9.167339	-2.667788	1.959919	0.019222	0.021280	0.026007	-53.690756	-70.035054	-17.940548
19024	9.185366	-2.714646	1.963231	0.006444	0.026484	0.021831	-53.675127	-70.015542	-17.953168
19025	9.133100	-2.683916	2.006717	0.016878	0.015523	0.008631	-53.652824	-70.007092	-17.966232
19026	9.245862	-2.638628	1.911865	0.013167	0.017809	0.026973	-53.649170	-69.988156	-17.962009
19027	9.093540	-2.702147	2.076922	-0.000415	0.032842	0.021957	-53.627303	-69.967673	-17.985158
19028	9.120650	-2.666743	2.012415	0.011726	0.000970	0.021339	-53.640516	-69.957065	-17.963858
19029	9.249940	-2.721404	1.912345	-0.003377	0.008944	0.022780	-53.651354	-69.944320	-17.954003
19030	9.150294	-2.790124	1.987192	0.000499	0.024340	0.010066	-53.630948	-69.930984	-17.975336
19031	9.103760	-2.756433	2.006092	0.000446	0.007976	-0.008294	-53.611918	-69.932903	-17.994947
19032	9.158464	-2.626242	2.003213	0.003948	-0.001220	-0.012685	-53.600657	-69.938744	-18.004440
19033	9.148925	-2.709707	1.969578	-0.007254	0.001958	-0.007761	-53.594124	-69.942460	-18.015443
19034	9.129206	-2.690026	2.016232	-0.003295	-0.009358	-0.012346	-53.597584	-69.950921	-18.013681
19035	9.151650	-2.679739	2.020265	-0.010279	-0.019686	-0.010383	-53.617696	-69.963205	-17.998164
19036	9.223837	-2.729621	1.930010	-0.009517	-0.016155	-0.013611	-53.632132	-69.974564	-17.988509
19037	9.118928	-2.718589	2.006373	-0.011438	-0.006416	-0.023748	-53.623672	-69.988503	-18.004110
19038	9.147106	-2.705087	1.986273	-0.011762	-0.027426	-0.031590	-53.636914	-70.011991	-17.997097
19039	9.187844	-2.659455	1.970236	-0.016168	-0.028350	-0.030215	-53.652943	-70.036366	-17.989520
19040	9.162083	-2.668224	1.985710	-0.011596	-0.024098	-0.029361	-53.663979	-70.057702	-17.984753
19041	9.153651	-2.643843	1.982615	-0.017808	-0.026641	-0.019115	-53.689214	-70.076371	-17.968385
19042	9.110336	-2.687148	2.016143	-0.013845	-0.037950	-0.023695	-53.724542	-70.099795	-17.939148
19043	9.257350	-2.625568	1.873083	-0.008591	-0.045848	-0.016757	-53.771338	-70.123876	-17.894241
19044	9.147522	-2.723805	1.938239	-0.024340	-0.013642	-0.014537	-53.790302	-70.134835	-17.888803
19045	9.138273	-2.725851	1.982786	-0.013626	-0.041132	-0.029525	-53.822131	-70.163208	-17.862887
19046	9.152246	-2.691083	1.983869	-0.028822	-0.035169	-0.042986	-53.844639	-70.194606	-17.856411
19047	9.171647	-2.653783	1.960753	-0.009967	-0.051237	-0.043182	-53.874700	-70.232704	-17.830156
19048	9.240351	-2.570122	1.876874	-0.017665	-0.038664	-0.027719	-53.909770	-70.258218	-17.803541
19049	9.182483	-2.699574	1.900247	-0.019459	-0.029192	-0.019472	-53.939304	-70.277888	-17.783632
19050	9.200968	-2.664033	1.878590	-0.013656	-0.026773	-0.026084	-53.958365	-70.298640	-17.771588
19051	9.243151	-2.697317	1.882442	-0.009645	-0.014883	-0.024458	-53.959130	-70.315793	-17.776267
19052	9.189924	-2.611243	1.951726	-0.005274	0.000401	-0.022436	-53.941659	-70.325703	-17.797925
19053	9.154064	-2.704959	1.935742	-0.010204	-0.007250	-0.023667	-53.933576	-70.339914	-17.812340
19054	9.179842	-2.612698	1.897367	-0.002032	-0.006586	-0.028445	-53.917573	-70.354966	-17.830460
19055	9.096511	-2.618411	2.028251	-0.008755	-0.004771	-0.021437	-53.907514	-70.367307	-17.846089
19056	9.159105	-2.644413	1.937206	0.005177	-0.036316	-0.018242	-53.935592	-70.387672	-17.813017
19057	9.226108	-2.588461	1.902825	0.001085	-0.027353	-0.008404	-53.961595	-70.401593	-17.784377
19058	9.224202	-2.642262	1.895898	0.004152	-0.019070	-0.001743	-53.983512	-70.408501	-17.758472
19059	9.290750	-2.693954	1.829506	0.005256	-0.012138	-0.004573	-53.990989	-70.415514	-17.746963
19060	9.166238	-2.639785	1.907554	0.007236	0.016003	-0.005027	-53.962370	-70.412136	-17.772823
19061	9.200084	-2.597879	1.919442	0.012083	0.006975	-0.001946	-53.943532	-70.411491	-17.785094
19062	9.204465	-2.621688	1.945080	0.008416	0.020673	-0.004423	-53.908732	-70.406259	-17.816798
19063	9.167602	-2.610265	1.964824	0.012250	0.010299	0.000269	-53.887581	-70.403462	-17.831422
19064	9.198775	-2.623561	1.971588	-0.014518	0.012386	0.007526	-53.888025	-70.395499	-17.839661
19065	9.133951	-2.732199	1.874998	0.020756	0.010115	-0.015596	-53.847199	-70.400102	-17.869999
19066	9.069165	-2.570257	2.074250	-0.012761	-0.009173	-0.007537	-53.860360	-70.406396	-17.863669
19067	9.175494	-2.552692	1.946203	0.008451	-0.031562	0.002759	-53.898190	-70.416584	-17.817999
19068	9.276544	-2.644713	1.808626	0.000115	-0.009113	0.015551	-53.925767	-70.412171	-17.788530
19069	9.265907	-2.650043	1.856050	0.004747	0.003984	0.019184	-53.935052	-70.402747	-17.775411
19070	9.186818	-2.631643	1.917109	0.009380	0.017081	0.022819	-53.930122	-70.386144	-17.774815
19071	9.227637	-2.642696	1.877068	0.015329	0.014983	0.023073	-53.922718	-70.371209	-17.772974
19072	9.165031	-2.616861	1.968038	0.000672	0.020798	0.024362	-53.919414	-70.352647	-17.775948
19073	9.173803	-2.641291	1.969791	0.010399	0.007330	0.021850	-53.923604	-70.340860	-17.764795
19074	9.180881	-2.693718	1.917942	-0.000480	0.001778	0.020368	-53.941807	-70.330569	-17.745628
19075	9.217126	-2.706104	1.899832	0.006726	-0.005415	0.009145	-53.952607	-70.328964	-17.729689
19076	9.256077	-2.663529	1.886666	0.009746	0.001875	0.008344	-53.953467	-70.324213	-17.722716
19077	9.187632	-2.639945	1.900006	0.011579	0.015594	0.006307	-53.931595	-70.316838	-17.738523
19078	9.230717	-2.621624	1.912884	0.015568	0.019641	0.012585	-53.910126	-70.304141	-17.751722
19079	9.181055	-2.643574	1.928272	0.012326	0.026635	0.018598	-53.885177	-70.287344	-17.770345
19080	9.170432	-2.622876	1.930269	0.015953	0.016190	0.025115	-53.879781	-70.270020	-17.766238
19081	9.196427	-2.613495	1.914052	0.018613	0.020085	0.023921	-53.864742	-70.252969	-17.770508
19082	9.214579	-2.660478	1.917098	0.016748	0.020723	0.029358	-53.857036	-70.232163	-17.768370
19083	9.218502	-2.661081	1.895888	0.013267	0.026652	0.029721	-53.842090	-70.210208	-17.775798
19084	9.175450	-2.654099	1.940454	0.018126	0.025462	0.028158	-53.826397	-70.188365	-17.781309
19085	9.168992	-2.658260	1.967098	0.015368	0.027084	0.029952	-53.809959	-70.166156	-17.789044
19086	9.162502	-2.662649	1.993494	0.016352	0.020588	0.033012	-53.806101	-70.143723	-17.783054
19087	9.225604	-2.639430	1.911664	0.018064	0.020881	0.036871	-53.802568	-70.120414	-17.775428
19088	9.194454	-2.708039	1.927825	0.018428	0.024277	0.037277	-53.796772	-70.094770	-17.770230
19089	9.215666	-2.675322	1.888518	0.024149	0.032195	0.031261	-53.770081	-70.070225	-17.783525
19090	9.218375	-2.702031	1.917221	0.021054	0.052624	0.031389	-53.721249	-70.037708	-17.822510
19091	9.142471	-2.707399	2.006611	0.023618	0.057765	0.019295	-53.651370	-70.010003	-17.882086
19092	9.158603	-2.674789	1.992919	0.034325	0.034514	0.015843	-53.603659	-69.990790	-17.911799
19093	9.115532	-2.666089	2.038816	0.017057	0.044314	0.013616	-53.549535	-69.970240	-17.958625
19094	9.077860	-2.655511	2.060238	0.025004	0.022686	0.011947	-53.518587	-69.956838	-17.976184
19095	9.188033	-2.664398	1.960990	0.017623	0.012228	0.017550	-53.508446	-69.945390	-17.975852
19096	9.196763	-2.688227	1.963382	0.021542	0.018533	0.020412	-53.492639	-69.929508	-17.979403
19097	9.228036	-2.677113	1.924183	0.022872	0.029796	0.027274	-53.466451	-69.907592	-17.992956
19098	9.208944	-2.712863	1.947013	0.022607	0.046347	0.029055	-53.423170	-69.878250	-18.025117
