// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BB4E
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
57744	9.650467	-0.049927	-1.289351	-0.052316	0.068245	-0.055707	-163.693369	-81.917487	-86.634670
57745	9.605241	-0.191782	-1.367318	-0.073992	0.065282	-0.043897	-163.811361	-81.958301	-86.557818
57746	9.701780	-0.218455	-1.358479	-0.082509	0.063447	-0.032937	-163.893314	-81.996211	-86.522213
57747	9.710549	-0.267532	-1.363164	-0.070513	0.062182	-0.025965	-163.944030	-82.032440	-86.511298
57748	9.672780	-0.231929	-1.378618	-0.060285	0.057847	-0.024581	-163.987559	-82.065934	-86.501641
57749	9.686083	-0.241532	-1.301967	-0.056174	0.059866	-0.018127	-164.002088	-82.099647	-86.518968
57750	9.653250	-0.282721	-1.272586	-0.064628	0.067232	-0.013937	-163.995323	-82.136629	-86.562601
57751	9.638077	-0.299778	-1.350614	-0.052312	0.068529	-0.012690	-163.975769	-82.174253	-86.612096
57752	9.651319	-0.310619	-1.273232	-0.040157	0.064782	-0.010515	-163.943503	-82.209340	-86.667311
57753	9.689620	-0.233913	-1.276798	-0.060511	0.069209	-0.007506	-163.906186	-82.246509	-86.739466
57754	9.686554	-0.268275	-1.317852	-0.072680	0.069845	-0.007456	-163.873420	-82.283889	-86.813983
57755	9.669727	-0.415961	-1.309440	-0.089678	0.078109	-0.006582	-163.837502	-82.325797	-86.901577
57756	9.671688	-0.525907	-1.305711	-0.085494	0.078714	-0.008528	-163.804818	-82.368215	-86.983405
57757	9.699478	-0.539330	-1.314094	-0.063886	0.080039	-0.009593	-163.762835	-82.411652	-87.062191
57758	9.647498	-0.498655	-1.206756	-0.039089	0.080189	-0.011837	-163.714047	-82.455392	-87.133424
57759	9.671631	-0.543895	-1.228464	-0.028429	0.077343	-0.012573	-163.665991	-82.497810	-87.197828
57760	9.664390	-0.497660	-1.278550	-0.011185	0.080250	-0.018845	-163.629084	-82.542698	-87.240935
57761	9.676214	-0.401207	-1.230516	0.016322	0.074700	-0.017840	-163.579604	-82.584502	-87.280905
57762	9.687840	-0.308893	-1.216944	0.000746	0.075638	-0.021559	-163.552102	-82.627286	-87.307628
57763	9.663077	-0.403518	-1.197653	-0.008424	0.077562	-0.017913	-163.512633	-82.670668	-87.351791
57764	9.699014	-0.469312	-1.216729	-0.015355	0.076198	-0.026720	-163.515147	-82.714596	-87.357549
57765	9.696583	-0.494176	-1.188206	-0.021779	0.086062	-0.020446	-163.482648	-82.763055	-87.402390
57766	9.611352	-0.625313	-1.198601	-0.011200	0.084327	-0.024735	-163.463340	-82.811123	-87.427741
57767	9.635784	-0.661164	-1.150824	0.005733	0.087751	-0.027470	-163.442659	-82.861652	-87.444775
57768	9.603197	-0.706602	-1.153812	0.022216	0.089714	-0.028042	-163.410953	-82.913214	-87.463316
57769	9.618580	-0.590440	-1.193602	0.074488	0.088554	-0.034906	-163.382131	-82.965399	-87.448855
57770	9.679039	-0.439228	-1.150574	0.078761	0.088068	-0.033245	-163.342621	-83.016905	-87.442609
57771	9.678529	-0.316146	-1.069373	0.070342	0.095068	-0.041129	-163.335195	-83.073690	-87.408990
57772	9.664595	-0.323392	-1.076432	0.059485	0.089754	-0.037303	-163.322689	-83.126789	-87.386669
57773	9.746355	-0.361797	-1.078985	0.051286	0.093477	-0.034436	-163.298063	-83.181602	-87.381378
57774	9.678788	-0.343740	-1.089534	0.042814	0.096629	-0.024494	-163.226400	-83.236366	-87.428257
57775	9.649580	-0.358571	-1.078445	0.036322	0.092848	-0.017652	-163.132343	-83.288052	-87.501514
57776	9.639324	-0.340432	-1.106324	0.029923	0.095184	-0.015330	-163.025033	-83.340478	-87.591713
57777	9.678466	-0.272269	-1.174651	0.023688	0.096119	-0.021419	-162.948589	-83.394559	-87.654510
57778	9.757196	-0.343468	-1.189584	0.028642	0.101037	-0.019240	-162.849133	-83.450816	-87.737521
57779	9.781415	-0.380250	-1.139282	0.055209	0.107334	-0.017922	-162.718467	-83.510415	-87.836701
57780	9.730680	-0.308834	-1.016346	0.081899	0.111454	-0.009416	-162.521375	-83.570636	-87.987243
57781	9.710536	-0.225735	-0.929206	0.088033	0.112625	-0.010530	-162.322512	-83.631774	-88.136099
57782	9.721668	-0.135087	-0.912361	0.078257	0.111106	-0.006146	-162.105292	-83.691115	-88.308959
57783	9.696778	-0.128774	-0.955026	0.062250	0.110540	-0.007860	-161.904448	-83.750522	-88.474635
57784	9.657341	0.019774	-0.929641	0.051483	0.111346	-0.008606	-161.707343	-83.810304	-88.642658
57785	9.701982	-0.096109	-0.920368	-0.012603	0.105090	-0.009598	-161.560521	-83.866942	-88.797099
57786	9.719442	-0.348585	-0.981098	-0.041423	0.102828	-0.014196	-161.453540	-83.923022	-88.927986
57787	9.715264	-0.517351	-0.966420	-0.044777	0.103089	-0.017982	-161.366597	-83.980040	-89.040716
57788	9.629405	-0.640271	-0.907524	-0.036833	0.102883	-0.019587	-161.280544	-84.037093	-89.147889
57789	9.601847	-0.766549	-0.899636	-0.000153	0.092420	-0.019471	-161.190923	-84.088561	-89.237583
57790	9.602827	-0.764370	-0.890991	0.028472	0.085372	-0.028534	-161.142368	-84.137741	-89.269420
57791	9.611618	-0.810265	-0.858405	0.067378	0.086588	-0.033064	-161.094145	-84.188548	-89.278591
57792	9.581452	-0.716552	-0.879813	0.115319	0.081923	-0.043757	-161.082184	-84.238677	-89.223619
57793	9.605061	-0.499690	-0.846855	0.134462	0.074978	-0.059116	-161.157394	-84.288021	-89.070104
57794	9.578564	-0.331342	-0.775015	0.107788	0.067712	-0.065544	-161.296754	-84.334445	-88.867406
57795	9.627204	-0.311965	-0.856364	0.067217	0.054957	-0.075459	-161.542380	-84.375818	-88.581386
57796	9.657080	-0.283520	-0.818582	0.053927	0.043358	-0.084977	-161.871873	-84.412322	-88.218678
57797	9.699105	-0.423528	-0.827691	0.041109	0.042662	-0.091503	-162.253045	-84.449506	-87.811536
57798	9.706131	-0.499307	-0.845837	0.038170	0.055930	-0.099516	-162.661219	-84.494925	-87.378900
57799	9.690332	-0.491102	-0.788489	0.030938	0.051967	-0.102656	-163.107386	-84.538515	-86.912377
57800	9.696170	-0.458973	-0.838797	0.028874	0.046356	-0.102515	-163.568748	-84.578527	-86.431722
57801	9.691653	-0.369109	-0.845435	0.044687	0.044023	-0.106972	-164.060033	-84.617705	-85.912030
57802	9.743486	-0.272470	-0.833698	0.046078	0.045255	-0.111215	-164.578766	-84.657672	-85.363914
57803	9.715443	-0.241708	-0.780538	0.022972	0.046718	-0.120736	-165.175484	-84.699484	-84.750897
57804	9.650916	-0.286185	-0.718170	0.009392	0.047040	-0.120316	-165.784292	-84.740706	-84.133506
57805	9.694789	-0.324545	-0.827583	0.000598	0.038889	-0.125476	-166.453474	-84.777573	-83.460674
57806	9.742520	-0.335982	-0.958341	0.033171	0.039445	-0.116835	-167.057101	-84.812831	-82.834878
57807	9.722884	-0.214848	-0.900365	0.079462	0.045722	-0.113203	-167.613716	-84.850663	-82.229779
57808	9.689659	-0.068440	-0.811458	0.097322	0.044943	-0.111916	-168.159158	-84.887279	-81.625571
57809	9.668648	-0.025821	-0.882245	0.082231	0.044073	-0.115815	-168.749680	-84.923414	-80.984908
57810	9.682173	0.097592	-0.928353	0.073393	0.044337	-0.112233	-169.328472	-84.958631	-80.361053
57811	9.679302	0.158781	-0.774675	0.058869	0.040735	-0.103868	-169.876676	-84.990502	-79.776376
57812	9.686614	0.125091	-0.711921	0.025222	0.042614	-0.097186	-170.403721	-85.022209	-79.232237
57813	9.660271	-0.031435	-0.755252	-0.010066	0.038341	-0.093822	-170.942643	-85.050830	-78.696579
57814	9.662016	-0.203306	-0.813285	0.002126	0.032734	-0.084108	-171.420156	-85.074934	-78.215488
57815	9.792876	-0.143154	-0.776824	0.077179	0.041745	-0.075639	-171.796929	-85.103204	-77.792446
57816	9.679657	-0.012812	-0.830920	0.081568	0.025739	-0.065888	-172.123240	-85.121316	-77.417464
57817	9.720308	0.303793	-0.820571	0.085505	-0.001098	-0.067607	-172.487237	-85.124201	-77.002478
57818	9.807963	0.462746	-0.892499	0.106949	-0.011572	-0.059058	-172.789004	-85.120232	-76.637542
57819	9.868165	0.326658	-0.921386	0.060026	0.025040	-0.060377	-173.098632	-85.137078	-76.291777
57820	9.701507	-0.023051	-0.751398	0.005870	0.034075	-0.053483	-173.386335	-85.158379	-75.999098
57821	9.649805	-0.174837	-0.815005	0.021805	0.027763	-0.043423	-173.606271	-85.175390	-75.765342
57822	9.667255	-0.036838	-0.919301	0.064861	0.014900	-0.029572	-173.716886	-85.184079	-75.616475
57823	9.786857	0.167817	-0.977258	0.085827	0.021573	-0.020634	-173.752460	-85.196057	-75.530930
57824	9.806662	0.239152	-0.966601	0.082038	0.037832	-0.020483	-173.775583	-85.217216	-75.459992
57825	9.808946	0.271757	-0.950087	0.076222	0.042458	-0.006981	-173.708586	-85.240236	-75.482901
57826	9.839912	0.229626	-0.798626	0.084281	0.043286	-0.003611	-173.610979	-85.263440	-75.531828
57827	9.803149	0.120479	-0.797002	0.057354	0.049740	0.009651	-173.433197	-85.289523	-75.676745
57828	9.740717	0.094695	-0.721802	0.039824	0.042810	0.013056	-173.244112	-85.311327	-75.843017
57829	9.767398	0.083389	-0.697499	0.038002	0.043166	0.017161	-173.027148	-85.333076	-76.038363
57830	9.765479	0.012056	-0.752706	0.011760	0.044528	0.020826	-172.794934	-85.355209	-76.264032
57831	9.793442	-0.042146	-0.809061	0.002382	0.044440	0.022979	-172.552423	-85.377127	-76.505472
57832	9.732164	-0.111210	-0.814796	0.006262	0.047631	0.025906	-172.280171	-85.400482	-76.774457
57833	9.653183	-0.218871	-0.815567	0.004875	0.045392	0.033761	-171.954046	-85.421902	-77.098332
57834	9.649646	-0.286459	-0.836223	0.021521	0.051457	0.036035	-171.591240	-85.446350	-77.449371
57835	9.671009	-0.321551	-0.755220	0.030623	0.056063	0.039972	-171.187668	-85.472952	-77.836116
57836	9.639984	-0.300433	-0.667753	0.038114	0.054509	0.040624	-170.770650	-85.498323	-78.231971
57837	9.665266	-0.212800	-0.709977	0.046224	0.059328	0.038073	-170.358515	-85.526505	-78.618312
57838	9.717399	-0.059683	-0.638228	0.027874	0.060618	0.031622	-169.995371	-85.555768	-78.965983
57839	9.761750	-0.034182	-0.617151	-0.012207	0.057403	0.028080	-169.682396	-85.583490	-79.286414
57840	9.798275	-0.136237	-0.646954	-0.043394	0.053864	0.020957	-169.438817	-85.609766	-79.555099
57841	9.762804	-0.251377	-0.678956	-0.048746	0.047467	0.020953	-169.205933	-85.632426	-79.816179
57842	9.668683	-0.230053	-0.717640	-0.034066	0.051929	0.017519	-168.979332	-85.657820	-80.062458
57843	9.698938	-0.214494	-0.713686	-0.046203	0.053413	0.022172	-168.721792	-85.683522	-80.346787
57844	9.655047	-0.319486	-0.817288	-0.023837	0.061249	0.026944	-168.398688	-85.712904	-80.683947
57845	9.676450	-0.529342	-0.761403	0.032409	0.055606	0.027392	-168.046067	-85.738989	-81.018434
57846	9.736611	-0.498609	-0.757313	0.087726	0.063581	0.037565	-167.565441	-85.768052	-81.449425
57847	9.688262	-0.206690	-0.694123	0.138053	0.062586	0.042945	-167.012334	-85.795668	-81.924224
57848	9.699975	0.119518	-0.633837	0.124814	0.060315	0.038476	-166.496381	-85.822197	-82.369296
57849	9.765829	0.347728	-0.660298	0.059151	0.069001	0.020666	-166.134103	-85.855806	-82.698055
57850	9.776434	0.292668	-0.662293	-0.017999	0.068084	0.019646	-165.818484	-85.888830	-83.024282
57851	9.771314	-0.018950	-0.765029	-0.066015	0.065079	0.026006	-165.483663	-85.919225	-83.397384
57852	9.710333	-0.326982	-0.679355	-0.048984	0.068510	0.023561	-165.144133	-85.951645	-83.765358
57853	9.682855	-0.452983	-0.637793	0.001750	0.065897	0.029183	-164.732698	-85.981686	-84.176313
57854	9.675019	-0.371216	-0.610355	0.070198	0.058590	0.033703	-164.254531	-86.006697	-84.614782
57855	9.749101	-0.053031	-0.633024	0.088167	0.059772	0.044998	-163.669738	-86.030365	-85.149855
57856	9.825455	0.157643	-0.621384	0.073330	0.064821	0.053402	-163.006089	-86.054938	-85.772424
57857	9.842001	0.333761	-0.608222	0.044934	0.058770	0.055779	-162.348902	-86.075380	-86.404861
57858	9.964282	0.327438	-0.525513	-0.023722	0.044728	0.055453	-161.762495	-86.087678	-87.005721
57859	10.030587	0.025537	-0.627147	-0.066756	0.051759	0.054327	-161.188469	-86.103661	-87.618924
57860	9.828187	-0.321759	-0.615078	-0.087081	0.063012	0.048344	-160.636115	-86.126377	-88.222020
57861	9.647510	-0.529033	-0.536793	-0.074331	0.050339	0.047381	-160.115400	-86.142125	-88.786112
57862	9.669444	-0.644399	-0.583625	-0.031180	0.047256	0.042586	-159.611636	-86.156748	-89.308380
57863	9.709867	-0.508378	-0.563257	-0.000514	0.050283	0.039924	-159.099817	-86.173293	-89.821146
57864	9.748240	-0.366566	-0.508453	-0.018304	0.053068	0.031160	-158.653747	-86.192772	-90.278175
57865	9.775088	-0.277640	-0.551039	-0.038164	0.050309	0.022592	-158.293741	-86.212445	-90.660391
57866	9.656687	-0.239950	-0.438221	-0.057064	0.034910	0.009261	-158.096724	-86.226564	-90.890062
57867	9.576046	-0.269028	-0.349040	-0.099953	0.019084	-0.004630	-158.088252	-86.235288	-90.955449
57868	9.576113	-0.267675	-0.348249	-0.134805	0.004024	-0.015085	-158.231492	-86.238167	-90.888761
57869	9.564279	-0.244332	-0.352553	-0.179210	-0.002586	-0.023374	-158.490417	-86.239331	-90.731682
57870	9.698050	-0.338112	-0.365270	-0.225867	-0.007301	-0.027752	-158.824964	-86.238777	-90.525563
57871	9.809276	-0.708698	-0.426241	-0.236228	0.004299	-0.034407	-159.185234	-86.245773	-90.299661
57872	9.715984	-1.141763	-0.666551	-0.228562	0.021142	-0.044120	-159.568281	-86.263609	-90.046488
57873	9.661300	-1.428556	-0.856038	-0.106935	0.006924	-0.059245	-160.054576	-86.276718	-89.620064
57874	9.710322	-1.154385	-0.785936	0.046592	0.006654	-0.076005	-160.593957	-86.292593	-89.052240
57875	9.680968	-0.776059	-0.682104	0.121358	0.009712	-0.087606	-161.186393	-86.312008	-88.388394
57876	9.690740	-0.395308	-0.541679	0.146805	-0.001875	-0.107504	-161.968965	-86.328129	-87.519353
57877	9.856847	-0.118178	-0.534583	0.147636	-0.006050	-0.112195	-162.812305	-86.342071	-86.589026
57878	9.831620	0.045123	-0.401726	0.125199	-0.003443	-0.115726	-163.696028	-86.357053	-85.631061
57879	9.798962	0.182578	-0.389733	0.074371	-0.036885	-0.112960	-164.674927	-86.352246	-84.606984
57880	9.976381	0.263917	-0.411127	0.057126	-0.063860	-0.099208	-165.598502	-86.329339	-83.648165
57881	10.200847	0.090315	-0.409388	0.049378	-0.041444	-0.088511	-166.378377	-86.316559	-82.837834
57882	10.233812	0.036363	-0.540686	0.064814	-0.013313	-0.076233	-166.978895	-86.317176	-82.198307
57883	9.982502	0.091544	-0.722343	0.079526	0.006496	-0.062064	-167.412336	-86.326730	-81.717816
57884	9.792393	0.146418	-0.777691	0.164226	-0.007452	-0.042009	-167.648242	-86.325783	-81.386585
57885	9.690083	0.218442	-0.849502	0.258336	-0.022339	-0.028983	-167.747087	-86.314886	-81.138718
57886	9.860255	0.551566	-0.683483	0.293553	-0.027231	-0.016591	-167.724142	-86.299692	-80.992619
57887	9.992343	0.914145	-0.545184	0.295706	-0.038317	0.003437	-167.550127	-86.275893	-80.996720
57888	9.908429	1.126007	-0.522609	0.246935	-0.053823	0.034586	-167.167510	-86.239486	-81.237831
57889	9.872609	1.082439	-0.474926	0.124272	-0.083874	0.052317	-166.772794	-86.183941	-81.561556
57890	9.986283	0.940640	-0.629269	0.084772	-0.068240	0.065071	-166.273476	-86.135219	-82.012794
57891	9.737584	0.623311	-0.319000	0.096305	-0.044255	0.060694	-165.766800	-86.100195	-82.464833
57892	9.570832	0.392727	-0.246046	0.071489	-0.087980	0.059004	-165.387578	-86.040907	-82.803383
57893	9.753431	0.356293	-0.642398	0.149991	-0.093883	0.067743	-164.918596	-85.976904	-83.186861
57894	9.944220	0.557368	-0.307948	0.199795	-0.087787	0.101023	-164.164204	-85.910907	-83.827884
57895	9.900170	0.692556	-0.310932	0.166908	-0.092774	0.139311	-163.173395	-85.835312	-84.724892
57896	9.686605	0.654479	-0.522631	0.100126	-0.095591	0.167034	-162.057225	-85.752280	-85.786064
57897	9.701310	0.234841	-0.443548	0.039422	-0.095262	0.169434	-160.999646	-85.667505	-86.823466
57898	9.884196	-0.184461	-0.546487	0.036502	-0.063052	0.205123	-159.653284	-85.591653	-88.152300
57899	9.667704	-0.242934	-0.960457	0.010284	-0.038361	0.238178	-158.076273	-85.519566	-89.727660
57900	9.369817	-0.248090	-1.160071	0.079811	-0.064846	0.259499	-156.446457	-85.425411	-91.316230
57901	9.392037	-0.193628	-0.985909	0.117695	-0.071796	0.243557	-154.982897	-85.327996	-92.716416
57902	9.352231	-0.285915	-0.947536	0.135921	-0.086043	0.221743	-153.746067	-85.226027	-93.878831
57903	9.537748	-0.454540	-0.797268	0.162682	-0.103098	0.219223	-152.612060	-85.114002	-94.922840
57904	9.813893	-0.491276	-0.526805	0.161119	-0.100821	0.233011	-151.441885	-84.997704	-96.004232
57905	9.647032	-0.465530	-0.535433	0.129341	-0.101761	0.254822	-150.222837	-84.872900	-97.153163
57906	9.504537	-0.233236	-0.563005	0.188268	-0.087513	0.271895	-148.890338	-84.747979	-98.382363
57907	9.536379	-0.226445	-0.364435	0.122117	-0.080270	0.268698	-147.648061	-84.625055	-99.559233
57908	9.432887	-0.647424	-0.371284	0.041275	-0.061544	0.260798	-146.483995	-84.511383	-100.704296
57909	9.277817	-0.888356	-0.606101	0.044181	-0.061354	0.259469	-145.371081	-84.396051	-101.796513
57910	9.274165	-1.003835	-0.770268	0.088478	-0.068634	0.271467	-144.246483	-84.271354	-102.875226
57911	9.422385	-1.056044	-0.747206	0.124634	-0.070071	0.287352	-143.082480	-84.138453	-103.972932
57912	9.796599	-1.109885	-1.154941	0.162960	-0.064126	0.295653	-141.891456	-84.003142	-105.076024
57913	9.763203	-0.946542	-0.968698	0.216614	-0.056559	0.280017	-140.760317	-83.874500	-106.088214
57914	9.539803	-0.887190	-0.682163	0.174946	-0.090281	0.258044	-139.898394	-83.737209	-106.853863
57915	9.442217	-1.117403	-0.758513	0.141073	-0.107487	0.258601	-139.146115	-83.591040	-107.528940
57916	9.227102	-1.469088	-0.603963	0.166178	-0.131952	0.249434	-138.526240	-83.436908	-108.056485
57917	9.267683	-1.585414	-0.628474	0.265303	-0.138183	0.249667	-137.896266	-83.279371	-108.537183
57918	9.278525	-1.229890	-0.466139	0.340222	-0.109384	0.261448	-137.114843	-83.128763	-109.127344
57919	9.194515	-0.818879	-0.705903	0.302698	-0.083011	0.285569	-136.218714	-82.978660	-109.854884
57920	9.232114	-0.515064	-1.062388	0.292909	-0.070221	0.292088	-135.299622	-82.829825	-110.611424
57921	9.386048	-0.278023	-1.102881	0.215602	-0.063315	0.282492	-134.467137	-82.686270	-111.325579
57922	9.466711	-0.239100	-1.121482	0.114402	-0.078044	0.263739	-133.824912	-82.543402	-111.906569
57923	9.701868	-0.329536	-1.197605	0.029814	-0.075313	0.263476	-133.246319	-82.400933	-112.472461
57924	9.881443	-0.654347	-1.206979	-0.109188	-0.077722	0.262062	-132.779010	-82.257450	-113.006629
57925	10.045359	-1.004593	-1.301600	-0.125792	-0.093353	0.260356	-132.392113	-82.108094	-113.469405
57926	10.088434	-0.920064	-1.052139	-0.074461	-0.096314	0.250709	-132.026851	-81.961286	-113.880796
57927	9.966862	-0.670983	-0.947974	-0.112678	-0.126129	0.240660	-131.812582	-81.807061	-114.161945
57928	10.008013	-0.552946	-0.796734	-0.109941	-0.132676	0.232148	-131.647042	-81.653855	-114.392378
57929	9.978136	-0.693901	-0.661414	-0.118363	-0.115511	0.223710	-131.465536	-81.510684	-114.643915
57930	9.720454	-0.942178	-0.645706	-0.157566	-0.095186	0.224623	-131.253461	-81.374715	-114.949181
57931	9.569733	-1.366058	-0.539801	-0.170356	-0.120926	0.219794	-131.140652	-81.230960	-115.161543
57932	9.867234	-1.546032	-0.553037	-0.124551	-0.118019	0.219741	-130.999056	-81.088284	-115.376570
57933	9.816328	-1.391406	-0.407967	-0.089453	-0.098578	0.217683	-130.795114	-80.953661	-115.634430
57934	9.749249	-1.406040	-0.244710	-0.051099	-0.112514	0.217278	-130.614339	-80.813908	-115.846679
57935	9.991353	-1.467627	-0.476085	-0.017385	-0.112035	0.216074	-130.421955	-80.674713	-116.051191
57936	10.048774	-1.661041	-0.661619	0.029903	-0.079684	0.207876	-130.141292	-80.550996	-116.317802
57937	9.444697	-1.484978	-0.885931	0.027750	-0.067911	0.227066	-129.796812	-80.422905	-116.650461
57938	9.118197	-1.813524	-1.129385	0.072825	-0.094465	0.244847	-129.465941	-80.276983	-116.943259
57939	8.915100	-2.135506	-1.620985	0.043722	-0.087135	0.247633	-129.136749	-80.132164	-117.251397
57940	8.717352	-1.878627	-1.966841	0.110843	-0.094063	0.241546	-128.808011	-79.987273	-117.520159
57941	9.054014	-1.295116	-1.766519	0.150176	-0.115407	0.221318	-128.559587	-79.843544	-117.684584
57942	9.588198	-0.646577	-1.812698	0.128059	-0.100893	0.192275	-128.350111	-79.717885	-117.822362
57943	9.990288	-0.352681	-1.713498	0.014064	-0.083074	0.162291	-128.224311	-79.611984	-117.941542
57944	10.387393	-0.441448	-1.620987	-0.101145	-0.067706	0.155688	-128.141702	-79.514452	-118.083958
57945	10.473603	-0.492314	-1.462088	-0.163491	-0.045576	0.174032	-128.008754	-79.416426	-118.313960
57946	10.294005	-0.739081	-1.012007	-0.268934	-0.027699	0.190102	-127.866464	-79.317347	-118.615016
57947	9.797049	-1.370630	-0.832540	-0.373891	0.004253	0.208439	-127.678236	-79.221005	-119.024127
57948	8.954218	-2.097324	-0.933420	-0.452776	0.012844	0.226345	-127.487571	-79.119313	-119.481884
57949	8.432558	-2.623281	-1.312048	-0.398379	-0.010187	0.231854	-127.316204	-79.006798	-119.888393
57950	8.686399	-2.895336	-1.276727	-0.227952	-0.045986	0.220642	-127.156589	-78.886762	-120.183594
57951	9.130141	-3.125354	-1.003757	-0.065168	-0.032397	0.195451	-126.921407	-78.782744	-120.460867
57952	9.298155	-3.207831	-1.029572	0.086936	0.010215	0.180114	-126.532114	-78.700031	-120.806481
57953	9.224138	-2.788239	-1.264243	0.219752	0.017205	0.165950	-126.080259	-78.625783	-121.138409
57954	9.311400	-1.924840	-1.059121	0.262752	0.010231	0.175352	-125.609072	-78.544216	-121.464971
