// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BB4E
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
47320	9.456699	-0.118482	-2.635055	-0.189695	-0.014766	0.263454	-160.539533	-81.067792	-42.256397
47321	9.228583	1.443226	-0.248387	0.144710	0.010284	0.296246	-159.414881	-81.012948	-43.310500
47322	9.909192	0.208617	-3.094817	-1.310696	-0.138132	0.325172	-159.227499	-80.869027	-44.260059
47323	9.911572	-1.415480	-1.422429	-0.262286	0.085432	0.337731	-158.130603	-80.841945	-45.522784
47324	9.679334	-0.044357	-0.094339	-0.057600	-0.011691	0.344371	-157.034343	-80.756240	-46.666134
47325	9.611404	-0.422169	-1.741067	-0.559665	-0.025506	0.371870	-156.179531	-80.655812	-47.856741
47326	9.415842	-0.765996	-1.938135	-0.423949	-0.008543	0.387676	-155.193610	-80.555623	-49.101659
47327	9.436092	-0.271489	-1.246418	-0.309700	-0.025727	0.380999	-154.214011	-80.446515	-50.274282
47328	9.525552	-0.453407	-1.717719	-0.506920	-0.029276	0.375442	-153.392273	-80.332134	-51.401702
47329	9.606205	-0.987558	-1.753417	-0.524107	-0.021082	0.360666	-152.635314	-80.225026	-52.473849
47330	9.777043	-1.169409	-1.527870	-0.425794	-0.015909	0.369757	-151.807338	-80.113764	-53.561183
47331	9.891295	-1.251751	-1.457485	-0.356000	-0.015573	0.387398	-150.911020	-79.996900	-54.677752
47332	9.804630	-1.390173	-1.229017	-0.324331	-0.027554	0.399768	-150.004630	-79.865680	-55.786475
47333	9.629969	-1.640401	-1.294149	-0.276770	-0.025626	0.395289	-149.106480	-79.735548	-56.859663
47334	9.458961	-1.721401	-1.400079	-0.227378	-0.041978	0.394793	-148.232798	-79.592759	-57.879590
47335	9.315311	-1.626916	-1.331224	-0.083800	-0.061361	0.391495	-147.344411	-79.440666	-58.831380
47336	9.408155	-1.030575	-1.393634	0.019820	-0.076551	0.392357	-146.445889	-79.276415	-59.733461
47337	9.730926	-0.540786	-1.640208	-0.153680	-0.062844	0.390331	-145.655799	-79.118808	-60.626937
47338	9.799499	-0.426262	-1.813129	-0.201471	-0.029310	0.384043	-144.875088	-78.974870	-61.539119
47339	9.688870	-0.425471	-1.662252	-0.243309	-0.036150	0.380386	-144.160520	-78.828602	-62.408861
47340	9.704645	-0.880940	-1.634125	-0.284605	-0.035873	0.388530	-143.471311	-78.675816	-63.277274
47341	9.693513	-1.211000	-1.633192	-0.245265	-0.031947	0.406072	-142.733885	-78.518548	-64.172396
47342	9.517768	-1.469104	-1.681727	-0.192185	-0.046236	0.417477	-141.988783	-78.346693	-65.044806
47343	9.514459	-1.604677	-1.667762	-0.095859	-0.047801	0.413511	-141.222712	-78.175089	-65.882830
47344	9.514308	-1.526444	-1.465304	-0.066699	-0.059595	0.416144	-140.478787	-77.993199	-66.681663
47345	9.665444	-1.360352	-1.467368	-0.056431	-0.073185	0.428023	-139.750345	-77.800725	-67.459222
47346	9.675110	-1.009818	-1.532985	0.048406	-0.051292	0.459438	-138.887485	-77.601938	-68.313435
47347	9.471461	-0.860384	-1.455111	-0.033207	-0.062505	0.474699	-138.087162	-77.391767	-69.152176
47348	9.494842	-1.050131	-1.610982	-0.098547	-0.070603	0.485757	-137.345656	-77.169698	-69.969718
47349	9.635511	-1.118953	-1.715926	-0.103278	-0.078865	0.485779	-136.645936	-76.943687	-70.747884
47350	9.898481	-1.502647	-1.529941	-0.192121	-0.069623	0.487972	-136.004160	-76.716884	-71.519572
47351	9.698953	-1.975405	-1.770601	-0.205186	-0.036100	0.483266	-135.343460	-76.505448	-72.319066
47352	9.587769	-2.211096	-1.859311	-0.076176	-0.030635	0.482759	-134.625473	-76.292498	-73.102208
47353	9.525946	-2.363745	-1.677449	-0.021261	-0.047830	0.485158	-133.922191	-76.071134	-73.838481
47354	9.548922	-2.625473	-1.634793	0.110679	-0.053377	0.488714	-133.171820	-75.842121	-74.546131
47355	9.658186	-2.517391	-1.741021	0.239294	-0.042297	0.488731	-132.351425	-75.616844	-75.250661
47356	9.847447	-2.106264	-1.665016	0.349780	-0.025700	0.493509	-131.458981	-75.391479	-75.964966
47357	9.907900	-1.777938	-1.329163	0.355548	-0.027586	0.476564	-130.612996	-75.171866	-76.628511
47358	9.652812	-1.828686	-1.191095	0.290570	-0.009808	0.462969	-129.817035	-74.960593	-77.279513
47359	9.235834	-1.921510	-1.322901	0.234811	-0.002812	0.472270	-129.047407	-74.747264	-77.936943
47360	9.046067	-1.896872	-1.528264	0.163494	-0.014725	0.482627	-128.345595	-74.521114	-78.567149
47361	9.014802	-1.760551	-1.697668	0.088554	-0.025071	0.490475	-127.710836	-74.287568	-79.172977
47362	9.025596	-2.128865	-1.976971	0.044119	-0.019150	0.486608	-127.116374	-74.054403	-79.764140
47363	9.128396	-2.535222	-2.185908	0.051568	-0.021750	0.479072	-126.545970	-73.823875	-80.326446
47364	9.321920	-2.645178	-2.007511	0.128222	-0.007019	0.476003	-125.929987	-73.596403	-80.891221
47365	9.280521	-2.576596	-1.630314	0.140664	-0.010537	0.475942	-125.326657	-73.367861	-81.435938
47366	9.081090	-2.682835	-1.653578	0.131912	0.020236	0.476841	-124.696901	-73.145569	-82.014221
47367	8.804670	-2.765726	-1.391453	0.110684	0.022991	0.471498	-124.094266	-72.926701	-82.577447
47368	8.759985	-2.865646	-1.546984	0.048547	0.015906	0.458689	-123.567456	-72.708239	-83.099322
47369	8.848044	-2.785355	-1.728553	0.024898	0.008031	0.444510	-123.091321	-72.494561	-83.582813
47370	9.068506	-2.563823	-1.776218	0.006427	-0.002368	0.438628	-122.660426	-72.277474	-84.030608
47371	9.324993	-2.608793	-1.906937	0.007891	0.009900	0.418129	-122.238430	-72.074932	-84.468607
47372	9.531484	-2.667021	-1.815521	0.041288	0.023951	0.409684	-121.795746	-71.877876	-84.908844
47373	9.558616	-2.664602	-1.631848	0.104680	0.041435	0.415774	-121.293094	-71.683844	-85.374358
47374	9.358832	-2.626719	-1.520303	0.139191	0.049270	0.437391	-120.752376	-71.478330	-85.859816
47375	9.200466	-2.849193	-1.610033	0.228041	0.051360	0.457390	-120.150135	-71.263883	-86.356947
47376	9.232625	-2.946024	-1.550644	0.366329	0.053301	0.469679	-119.470506	-71.040269	-86.852911
47377	9.449514	-2.980572	-1.477525	0.527841	0.072491	0.472373	-118.680545	-70.820452	-87.368222
47378	9.503673	-2.922698	-1.539192	0.588543	0.092044	0.492160	-117.829404	-70.591725	-87.912352
47379	9.374119	-3.012734	-1.756854	0.566474	0.115029	0.503807	-116.963475	-70.362293	-88.486208
47380	9.373404	-3.065851	-1.851951	0.526945	0.089816	0.511649	-116.168951	-70.117804	-89.009273
47381	9.624193	-3.097150	-1.893806	0.431702	0.068616	0.514780	-115.470200	-69.865941	-89.489141
47382	9.782428	-3.526762	-1.718175	0.292327	0.074504	0.506175	-114.864780	-69.616303	-89.955619
47383	9.637010	-4.096873	-1.645850	0.256259	0.098698	0.478086	-114.274526	-69.387205	-90.428489
47384	9.329993	-4.211777	-1.647474	0.301646	0.112834	0.445865	-113.672213	-69.174689	-90.887346
47385	9.301434	-3.623377	-1.542516	0.353267	0.113767	0.412576	-113.067044	-68.980055	-91.318005
47386	9.282618	-2.819325	-1.324794	0.316293	0.139156	0.388635	-112.473460	-68.800169	-91.759711
47387	9.307560	-2.110176	-1.304151	0.259729	0.164087	0.379137	-111.889855	-68.631014	-92.225795
47388	9.303546	-1.377333	-1.296412	0.077086	0.176363	0.389642	-111.398825	-68.455480	-92.705654
47389	9.338338	-1.455381	-1.462325	-0.099195	0.182785	0.428932	-110.985014	-68.260698	-93.211457
47390	9.620459	-1.985019	-1.529149	-0.196802	0.164004	0.483579	-110.635387	-68.030052	-93.709447
47391	10.099406	-2.800348	-1.491768	-0.216543	0.171946	0.551540	-110.259785	-67.764871	-94.248213
47392	10.368462	-3.651567	-1.677397	-0.033826	0.207619	0.601145	-109.724035	-67.477011	-94.848422
47393	10.391045	-3.976907	-2.017574	0.134225	0.239513	0.623087	-109.053119	-67.182310	-95.491629
47394	10.770023	-3.791786	-2.160017	0.252301	0.229689	0.643638	-108.338368	-66.870367	-96.110857
47395	11.517812	-3.030365	-1.939346	0.412219	0.242492	0.661386	-107.523905	-66.549103	-96.739892
47396	11.654602	-2.528485	-1.276948	0.497808	0.304012	0.645957	-106.612231	-66.241766	-97.423545
47397	11.017402	-2.576108	-0.727907	0.376458	0.334990	0.589631	-105.767945	-65.967353	-98.110519
47398	10.240850	-3.013038	-0.236265	0.312140	0.319789	0.547698	-105.013126	-65.709099	-98.741859
47399	9.708799	-3.214782	0.138853	0.293922	0.310260	0.545867	-104.291980	-65.447995	-99.348364
47400	9.194677	-3.608131	0.084377	0.229547	0.329027	0.561673	-103.597055	-65.176994	-99.968480
47401	8.683171	-3.900918	0.120901	0.216608	0.347588	0.574324	-102.894949	-64.898842	-100.605482
47402	8.359187	-4.188755	-0.092483	0.155815	0.361678	0.579474	-102.226627	-64.615844	-101.245644
47403	8.176873	-4.626135	-0.591948	0.144409	0.372605	0.556683	-101.569133	-64.344291	-101.881981
47404	8.110174	-4.931161	-0.749510	0.210663	0.363131	0.520827	-100.908613	-64.088138	-102.481434
47405	8.096609	-5.138274	-1.107123	0.245681	0.363552	0.478564	-100.246212	-63.853385	-103.061396
47406	8.232634	-5.119797	-1.523286	0.382210	0.367911	0.461142	-99.517528	-63.625145	-103.629697
47407	8.112591	-4.443923	-0.889870	0.563988	0.386037	0.450736	-98.675008	-63.401674	-104.209425
47408	7.855547	-4.643997	-0.640435	0.479937	0.387883	0.423754	-97.896686	-63.189259	-104.772842
47409	7.459536	-4.307465	-0.837359	0.463852	0.370365	0.411876	-97.156656	-62.979687	-105.304160
47410	7.257194	-4.187599	-0.865447	0.449265	0.329133	0.412199	-96.482605	-62.763359	-105.772298
47411	7.366137	-3.852228	-0.660256	0.359540	0.267570	0.407093	-95.934270	-62.544665	-106.157140
47412	7.620851	-3.777854	-0.880560	0.282908	0.237290	0.400474	-95.473044	-62.325639	-106.494602
47413	7.926025	-3.617305	-0.625214	0.166014	0.206155	0.393045	-95.116461	-62.108921	-106.789571
47414	8.204349	-3.863558	-0.762732	0.025123	0.195934	0.388885	-94.859137	-61.892560	-107.064777
47415	8.351697	-3.983569	-0.798694	-0.045972	0.200043	0.395265	-94.638910	-61.672986	-107.344033
47416	8.451723	-4.105016	-0.865336	-0.088711	0.196675	0.409123	-94.451995	-61.444171	-107.614530
47417	8.485817	-4.382349	-0.914923	-0.133298	0.181981	0.409024	-94.306772	-61.215099	-107.866526
47418	8.556737	-4.584539	-0.721301	-0.158051	0.168280	0.417777	-94.195094	-60.979523	-108.097715
47419	8.596576	-4.751611	-0.706089	-0.092366	0.163168	0.420923	-94.050898	-60.742338	-108.322824
47420	8.486477	-4.932647	-0.556527	-0.004023	0.161964	0.429175	-93.862739	-60.499442	-108.541620
47421	8.334832	-5.144990	-0.423635	0.101197	0.147852	0.423528	-93.629445	-60.259477	-108.742713
47422	8.390631	-5.653972	-0.063528	0.095626	0.118992	0.411338	-93.434935	-60.024445	-108.904059
47423	8.555686	-6.091149	0.149588	0.282588	0.125966	0.395131	-93.127567	-59.799208	-109.071593
47424	8.666737	-6.223148	0.133443	0.537871	0.162599	0.382549	-92.645336	-59.580900	-109.273412
47425	8.703684	-5.912283	0.395610	0.794991	0.198952	0.382647	-91.983014	-59.363114	-109.512943
47426	8.671642	-5.519751	0.540118	0.964913	0.227854	0.381975	-91.204445	-59.143809	-109.775733
47427	8.681372	-4.907296	0.894099	1.037757	0.237091	0.387551	-90.379839	-58.920360	-110.043405
47428	8.635135	-4.199130	1.034300	1.053779	0.274482	0.401721	-89.520457	-58.685938	-110.342325
47429	8.552324	-3.678518	1.057515	1.004177	0.291149	0.429362	-88.680165	-58.434081	-110.652270
47430	8.428860	-3.180424	1.192132	0.883788	0.293030	0.454953	-87.918184	-58.164632	-110.952730
47431	8.367536	-2.955114	1.038855	0.673401	0.277464	0.482413	-87.298084	-57.878607	-111.228321
47432	8.349830	-2.971647	0.923811	0.460762	0.280588	0.502043	-86.806610	-57.579449	-111.497323
47433	8.238394	-3.113309	0.761121	0.264889	0.267461	0.520438	-86.444577	-57.269552	-111.746246
47434	8.229642	-3.465461	0.797817	0.044423	0.248023	0.546766	-86.233933	-56.944503	-111.966728
47435	8.247073	-4.057684	0.519130	-0.135501	0.227662	0.559587	-86.147045	-56.612731	-112.162800
47436	8.223781	-4.620137	0.382194	-0.225729	0.231030	0.569052	-86.113422	-56.275350	-112.358260
47437	8.121902	-5.063228	0.238609	-0.240709	0.232145	0.591636	-86.089788	-55.924917	-112.552296
47438	8.052892	-5.436240	-0.030985	-0.180855	0.241288	0.610495	-86.029089	-55.563384	-112.751031
47439	8.058904	-5.561751	0.222767	-0.085677	0.251207	0.616306	-85.907755	-55.197832	-112.957515
47440	7.953074	-5.623124	0.225870	-0.017893	0.263172	0.616603	-85.742763	-54.831447	-113.171369
47441	7.932085	-5.833297	0.304223	0.007747	0.273781	0.590782	-85.555546	-54.478849	-113.394837
47442	7.879398	-5.988046	0.489969	0.023063	0.281254	0.565337	-85.357299	-54.140127	-113.622638
47443	7.907169	-6.092211	0.382996	0.027013	0.318017	0.545519	-85.129300	-53.810364	-113.884796
47444	7.915018	-6.069176	0.175627	0.077528	0.336249	0.541755	-84.863752	-53.481261	-114.159348
47445	7.916945	-5.831275	0.219020	0.159209	0.372241	0.536707	-84.527141	-53.152193	-114.464718
47446	8.000634	-5.440064	0.275664	0.237219	0.408290	0.541321	-84.126034	-52.817368	-114.796862
47447	8.003883	-5.025856	0.361526	0.252888	0.434423	0.534964	-83.700952	-52.483056	-115.148695
47448	8.052306	-4.630984	0.388608	0.222638	0.432856	0.541660	-83.302794	-52.143693	-115.490689
47449	8.159025	-4.239132	0.503988	0.181586	0.425293	0.550509	-82.939278	-51.798246	-115.819465
47450	8.334621	-3.978826	0.508611	0.060002	0.401434	0.559921	-82.670383	-51.448440	-116.118700
47451	8.498321	-3.894424	0.640289	-0.082906	0.351760	0.585094	-82.524081	-51.086934	-116.366502
47452	8.593856	-3.970877	0.592714	-0.237888	0.336040	0.610010	-82.484404	-50.712889	-116.593370
47453	8.752383	-4.214026	0.445552	-0.327844	0.319753	0.641471	-82.511496	-50.321484	-116.800999
47454	8.839315	-4.374431	0.434788	-0.336976	0.328678	0.674492	-82.543983	-49.911733	-117.010410
47455	8.847520	-4.587172	0.438199	-0.355819	0.329508	0.694426	-82.589219	-49.489678	-117.217754
47456	9.101327	-4.817958	0.461723	-0.355129	0.345571	0.701284	-82.627292	-49.063958	-117.436179
47457	9.107102	-5.056970	0.457745	-0.349844	0.409837	0.711964	-82.622571	-48.626166	-117.708008
47458	8.865490	-5.310683	0.334490	-0.360566	0.465868	0.701079	-82.591727	-48.191996	-118.025697
47459	8.540047	-5.396329	0.298578	-0.407921	0.481594	0.663768	-82.577516	-47.776154	-118.358736
47460	8.100379	-5.315383	0.105530	-0.652179	0.490506	0.594673	-82.696406	-47.400997	-118.704099
47461	7.680461	-5.296995	-0.229833	-1.016434	0.437500	0.502445	-83.049659	-47.081136	-119.015484
47462	7.762984	-5.348410	-0.181390	-1.234494	0.400135	0.394602	-83.543994	-46.828786	-119.307290
47463	7.932782	-5.290232	0.171411	-1.350268	0.454499	0.325851	-84.065277	-46.611944	-119.653254
47464	7.740983	-5.517455	0.465033	-1.408520	0.544075	0.300049	-84.565778	-46.409129	-120.076206
47465	7.603304	-6.207560	0.735271	-1.396540	0.553542	0.271993	-85.051078	-46.222072	-120.510915
47466	7.504697	-7.216380	0.603079	-1.371932	0.612568	0.222427	-85.486420	-46.065362	-120.997718
47467	6.715561	-7.594392	-0.264606	-1.626259	0.691100	0.225309	-86.020406	-45.904120	-121.550167
47468	5.910094	-7.815466	-2.261560	-2.024670	0.611830	0.238509	-86.831432	-45.745041	-122.037244
47469	5.843858	-7.668268	-3.562626	-1.900432	0.477539	0.155231	-87.645621	-45.639803	-122.420395
47470	6.040285	-6.789164	-3.291882	-1.480295	0.419635	-0.003316	-88.250818	-45.632036	-122.761065
47471	5.872368	-6.178264	-2.605422	-1.235468	0.356117	-0.155380	-88.748322	-45.712440	-123.054444
47472	5.448062	-6.155855	-2.274086	-1.190363	0.226967	-0.314695	-89.296800	-45.889364	-123.241957
47473	5.125943	-6.241983	-2.156407	-1.144678	0.143497	-0.547804	-89.865791	-46.199349	-123.361928
47474	5.215541	-6.372925	-1.466021	-0.879847	0.182467	-0.852330	-90.264286	-46.686545	-123.509147
47475	5.644900	-6.555693	-0.413949	-0.502684	0.288047	-1.174873	-90.380036	-47.357327	-123.743931
47476	6.383979	-6.731757	0.140615	-0.284704	0.425292	-1.474530	-90.284017	-48.202163	-124.095321
47477	6.870467	-7.209645	-0.684050	-0.163035	0.587326	-1.710389	-89.998118	-49.179693	-124.599610
47478	7.014998	-7.356248	-1.667225	-0.024889	0.615379	-1.803843	-89.596614	-50.210491	-125.146117
47479	6.792593	-7.518409	-2.230473	0.117070	0.494940	-1.810606	-89.170133	-51.241519	-125.609723
47480	6.483355	-7.539325	-1.857554	0.416546	0.373059	-1.858717	-88.639259	-52.300591	-125.983089
47481	6.364373	-7.205432	-1.059430	0.833828	0.348229	-1.995160	-87.853140	-53.433850	-126.369225
47482	6.330330	-6.386197	0.150124	1.032600	0.385078	-2.200148	-86.883361	-54.681168	-126.837630
47483	6.173752	-5.513699	1.180756	1.026698	0.429374	-2.432214	-85.812641	-56.053036	-127.423309
47484	6.266658	-4.623082	1.876633	0.948394	0.366535	-2.621412	-84.767289	-57.530788	-128.024317
47485	6.785060	-3.700970	2.380935	0.697230	0.237988	-2.717619	-83.901182	-59.063667	-128.572116
47486	7.466198	-2.957787	2.191314	0.193135	0.152863	-2.709104	-83.350872	-60.594719	-129.081433
47487	7.882503	-2.413476	1.881366	-0.378787	0.100543	-2.639421	-83.140206	-62.086620	-129.568248
47488	8.172129	-2.313994	1.770451	-0.971957	0.032859	-2.569978	-83.329733	-63.545003	-129.981795
47489	8.752925	-2.458821	1.708534	-1.449629	0.037458	-2.523708	-83.782254	-64.976308	-130.400956
47490	8.983016	-2.407072	1.376152	-1.989798	0.120403	-2.483142	-84.454906	-66.383029	-130.914288
47491	8.865569	-2.350366	0.882891	-2.540472	0.182125	-2.444488	-85.374308	-67.765674	-131.495950
47492	8.880910	-2.323443	0.736911	-2.966353	0.193730	-2.402281	-86.555639	-69.129526	-132.053453
47493	9.571731	-2.530005	0.891669	-3.322463	0.186013	-2.353481	-87.999174	-70.468117	-132.543237
47494	10.472464	-2.935945	0.720631	-3.700191	0.267802	-2.276887	-89.598274	-71.767897	-133.094005
47495	10.864625	-3.733067	-0.163786	-4.040518	0.405289	-2.173108	-91.212895	-73.011258	-133.828402
47496	10.815072	-4.711638	-1.394149	-4.286055	0.520220	-2.052179	-92.804138	-74.195496	-134.729620
47497	10.845704	-5.847616	-2.236819	-4.184656	0.593820	-1.919493	-94.205863	-75.310641	-135.761376
47498	10.932857	-6.477562	-2.456566	-3.801845	0.687538	-1.805377	-95.172035	-76.372224	-137.011487
47499	10.692266	-6.629900	-2.570169	-3.415654	0.793327	-1.718090	-95.586571	-77.391559	-138.594789
47500	10.225086	-6.390859	-2.600471	-3.037266	0.868112	-1.668823	-95.459360	-78.389202	-140.504635
47501	9.870776	-5.630294	-2.311875	-2.612854	0.891187	-1.655970	-94.804282	-79.376646	-142.697371
47502	9.667711	-4.816972	-1.793035	-2.304389	0.873806	-1.650924	-93.740311	-80.354948	-145.119251
47503	9.687352	-4.302720	-1.321507	-2.113227	0.812256	-1.620468	-92.385466	-81.303831	-147.717534
47504	9.686094	-4.105683	-1.409670	-2.068491	0.724929	-1.532430	-90.901542	-82.190956	-150.414268
47505	9.629135	-4.206320	-1.625666	-2.013688	0.621757	-1.412794	-89.335903	-82.998096	-153.155983
47506	9.363698	-4.472882	-1.801491	-1.824023	0.512472	-1.302713	-87.719983	-83.734081	-155.834597
47507	9.118746	-4.569682	-1.619464	-1.560854	0.394124	-1.233781	-86.084253	-84.424700	-158.377660
47508	9.037986	-4.536273	-1.355583	-1.279001	0.305876	-1.182754	-84.338800	-85.082509	-160.865960
47509	8.946217	-4.328663	-1.132336	-1.016349	0.234647	-1.146539	-82.333238	-85.716428	-163.461677
47510	9.016829	-4.246682	-0.925907	-0.722284	0.152925	-1.122189	-80.150302	-86.335541	-166.064237
47511	9.187225	-3.956764	-0.820369	-0.431664	0.067890	-1.078417	-77.766982	-86.931710	-168.698896
47512	9.897632	-3.550530	-1.124655	-0.261616	-0.042602	-1.013464	-75.766486	-87.499392	-170.851285
47513	10.660507	-3.610944	-1.573117	-0.043218	-0.071500	-0.932212	-73.197770	-88.022296	-173.446220
47514	10.774089	-3.854867	-0.674649	0.490934	-0.037807	-0.807244	-68.849981	-88.463871	-177.514007
47515	10.636140	-3.971449	0.260340	0.806973	-0.027395	-0.606788	-63.199788	-88.785740	177.297187
47516	10.529114	-4.551673	0.188832	0.845590	-0.031251	-0.318116	-59.375749	-88.951600	173.957652
47517	10.033464	-5.086161	-0.512828	0.852725	-0.082103	-0.022758	-60.940462	-88.984080	176.011772
47518	9.363159	-5.006679	-1.356544	0.998075	-0.188437	0.170643	-68.395218	-88.938158	-175.959586
47519	9.262053	-3.975999	-1.238776	1.389216	-0.262523	0.212774	-77.091522	-88.863326	-166.465084
47520	9.557286	-2.323719	-0.103534	1.772234	-0.169036	0.102731	-81.571152	-88.817688	-160.968150
47521	9.727259	-0.148217	1.721513	1.867350	0.060729	-0.108358	-78.354511	-88.869747	-163.114818
47522	9.583829	2.062562	2.809975	1.497866	0.325874	-0.367712	-64.617396	-89.005894	-175.995127
47523	9.514349	3.885515	3.067447	0.955669	0.478968	-0.551034	-39.403246	-89.085807	159.335470
47524	9.050460	4.562550	2.007317	0.271131	0.281546	-0.532463	-17.891139	-89.090408	137.976803
47525	9.194732	3.680892	0.004329	-0.292841	-0.147541	-0.386218	-4.683263	-89.218035	124.600202
47526	10.261566	2.191288	-0.935924	-0.683852	-0.391995	-0.229853	5.959859	-89.445404	113.565246
47527	10.855316	0.304511	-1.391293	-1.065128	-0.362620	-0.125757	19.488964	-89.635547	99.425933
47528	10.601778	-1.530620	-2.014824	-1.025184	-0.230836	-0.083454	37.567564	-89.735794	80.760398
47529	10.001478	-2.316702	-1.989695	-0.645079	-0.122036	-0.094751	56.528927	-89.747090	61.429735
47530	9.498794	-2.230780	-1.411831	-0.264234	-0.028460	-0.164131	68.094686	-89.677784	49.713194
