// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BB4E
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
63820	8.332484	-2.444483	0.704072	0.573984	0.542687	-0.289968	-104.985624	-76.334633	57.714888
63821	8.708962	-2.071764	0.638926	0.482332	0.518036	-0.277218	-103.679762	-76.558737	56.657400
63822	9.336189	-1.954381	0.191721	0.364739	0.543335	-0.255364	-102.331974	-76.768581	55.488406
63823	9.130574	-1.842448	-0.199904	0.296738	0.564753	-0.220002	-100.913957	-76.954003	54.208366
63824	8.901874	-1.947817	-0.380429	0.323424	0.481837	-0.195997	-99.638290	-77.111032	53.090868
63825	8.760462	-2.119567	-0.370379	0.477315	0.404903	-0.176611	-98.429747	-77.244182	52.133394
63826	8.643667	-2.076368	-0.017690	0.619466	0.340290	-0.142063	-97.270272	-77.348753	51.310055
63827	8.652695	-1.852189	-0.094788	0.684367	0.318451	-0.083043	-96.095806	-77.414060	50.509836
63828	8.710902	-1.492366	-0.335141	0.748043	0.285800	-0.006020	-94.941595	-77.430584	49.767787
63829	9.784908	-1.620241	-0.357487	0.854271	0.242783	0.108976	-93.813129	-77.375796	49.114520
63830	11.308960	-2.015836	0.212565	0.918128	0.268669	0.340464	-92.561996	-77.187008	48.372599
63831	10.889216	-2.403273	-0.011909	0.665686	0.269018	0.705324	-91.456183	-76.785427	47.630608
63832	9.336012	-2.815389	-1.622246	0.371370	0.105737	1.036759	-90.943527	-76.190297	47.323614
63833	8.931619	-2.537585	-1.720505	0.417558	-0.099018	1.200438	-90.888819	-75.498595	47.515435
63834	9.473669	-1.994861	-0.781057	0.615632	-0.129843	1.221983	-90.782158	-74.794895	47.771361
63835	9.566781	-1.549909	0.064565	0.698998	-0.082650	1.194890	-90.526575	-74.106702	47.923299
63836	9.469081	-1.362122	0.274593	0.622881	-0.097358	1.162068	-90.347670	-73.438007	48.109998
63837	9.735123	-1.660832	-0.190486	0.531121	-0.096993	1.106957	-90.218706	-72.800432	48.294768
63838	9.955957	-2.359240	-0.457293	0.516823	-0.087599	1.035175	-90.080314	-72.204834	48.461479
63839	9.825534	-3.222727	-0.563981	0.565376	-0.089343	0.976728	-89.915583	-71.642149	48.630489
63840	9.527186	-3.784135	-0.457278	0.690376	-0.130734	0.960211	-89.750238	-71.089884	48.874744
63841	9.742104	-4.137571	-0.357804	0.954930	-0.137333	0.991792	-89.442740	-70.519144	49.130038
63842	9.890703	-4.204582	-0.130620	1.171158	-0.071897	1.039577	-88.913252	-69.921792	49.281743
63843	9.702801	-4.130681	-0.006567	1.247897	-0.024111	1.108913	-88.279302	-69.283933	49.369774
63844	9.577290	-3.828354	0.006988	1.250666	-0.014694	1.190281	-87.650612	-68.600285	49.465247
63845	9.909887	-3.633902	-0.004149	1.214815	-0.042072	1.296847	-87.101987	-67.856130	49.625565
63846	10.161039	-3.379200	0.010665	1.175543	-0.055410	1.407662	-86.614267	-67.050182	49.828050
63847	10.133104	-2.769624	0.385796	1.042177	-0.079679	1.488235	-86.247192	-66.199004	50.080266
63848	9.887047	-2.200341	0.273236	0.949134	-0.074859	1.566769	-85.936950	-65.304062	50.337729
63849	9.265667	-1.742847	0.127669	0.886418	-0.096396	1.614555	-85.691751	-64.382524	50.629554
63850	8.961941	-1.549212	0.235077	0.768728	-0.146727	1.600746	-85.567927	-63.472370	50.983336
63851	9.328488	-1.801294	0.316334	0.608243	-0.121467	1.565043	-85.494459	-62.580856	51.293575
63852	9.712842	-2.529089	0.389959	0.420948	-0.084188	1.567982	-85.480125	-61.687203	51.551473
63853	9.692927	-3.265736	0.574616	0.314558	-0.033568	1.587928	-85.466822	-60.778786	51.743567
63854	9.616887	-3.838643	0.557858	0.283060	0.022292	1.625226	-85.414083	-59.847858	51.870858
63855	9.714719	-4.359540	0.222699	0.261456	0.037585	1.695494	-85.360956	-58.874872	51.984920
63856	9.604355	-4.668385	-0.271833	0.198274	0.036660	1.772384	-85.348569	-57.859438	52.105127
63857	9.255344	-4.841492	-0.590143	0.161604	0.022648	1.821191	-85.368358	-56.815391	52.240352
63858	8.959421	-4.907733	-0.439389	0.248805	-0.013198	1.843413	-85.366555	-55.761766	52.410835
63859	8.851835	-5.027823	-0.077227	0.282773	-0.041832	1.851309	-85.363097	-54.703496	52.605630
63860	8.673200	-5.069255	0.008287	0.221572	-0.022754	1.825524	-85.372694	-53.660600	52.775260
63861	8.188231	-5.015980	-0.212945	0.092366	0.041221	1.772554	-85.397898	-52.643439	52.874715
63862	7.507339	-4.879735	-0.315486	-0.038862	0.036051	1.688449	-85.493931	-51.676096	52.969325
63863	6.998917	-4.705262	-0.745917	-0.113106	0.009418	1.527057	-85.636659	-50.800400	53.071127
63864	6.777398	-4.550747	-1.048458	-0.184521	-0.056023	1.351548	-85.851947	-50.029238	53.214424
63865	6.957070	-4.989406	-0.223650	-0.150024	-0.070711	1.206506	-86.043347	-49.339584	53.354625
63866	7.114652	-5.117552	0.934289	-0.000271	0.040934	1.085669	-86.067188	-48.716152	53.387041
63867	6.724366	-4.760864	1.195609	-0.115428	0.157767	0.961005	-86.074330	-48.157666	53.310152
63868	6.246921	-4.865614	0.478065	-0.307685	0.131233	0.803138	-86.202999	-47.692292	53.247128
63869	6.220888	-5.133569	0.075502	-0.230276	0.098657	0.617732	-86.298722	-47.332444	53.199999
63870	6.071755	-5.165605	0.045742	-0.101793	0.100204	0.454985	-86.314393	-47.067438	53.143011
63871	5.972137	-5.215661	0.051772	-0.039771	0.070904	0.301666	-86.305725	-46.889363	53.101986
63872	5.970137	-5.001989	0.246994	-0.032211	0.044974	0.122335	-86.302653	-46.816610	53.073602
63873	5.920880	-4.619339	0.378772	-0.144805	0.110542	-0.064561	-86.315760	-46.846470	52.979822
63874	5.592125	-4.416966	0.632839	-0.291278	0.193359	-0.242488	-86.356035	-46.976936	52.807582
63875	5.455419	-4.183885	0.889388	-0.380945	0.202976	-0.440625	-86.432392	-47.218603	52.615849
63876	5.513540	-3.706815	0.906358	-0.557215	0.199187	-0.611508	-86.605701	-47.560329	52.418730
63877	5.495717	-3.243359	0.700670	-0.873558	0.193367	-0.776768	-86.956862	-47.995472	52.219025
63878	5.352421	-3.087874	0.461558	-1.107031	0.189529	-0.957239	-87.440436	-48.536973	52.018320
63879	5.321329	-3.120639	0.804576	-1.146990	0.187892	-1.154713	-87.944059	-49.190690	51.816372
63880	5.357570	-3.275806	1.044342	-1.181374	0.208636	-1.351297	-88.452971	-49.959862	51.597022
63881	5.433078	-3.450068	0.636132	-1.293233	0.184033	-1.532792	-89.043460	-50.832535	51.403597
63882	5.642917	-3.923094	0.084781	-1.404032	0.137565	-1.698853	-89.737335	-51.804125	51.263287
63883	6.060468	-4.426038	-0.249615	-1.390668	0.113266	-1.867326	-90.452495	-52.871057	51.161986
63884	6.521836	-4.765444	-0.338664	-1.278237	0.141282	-2.044960	-91.097910	-54.042821	51.055048
63885	6.824517	-4.804069	-0.369212	-1.132922	0.223346	-2.220932	-91.609097	-55.314893	50.887770
63886	6.866571	-4.579782	-0.263148	-0.982944	0.305820	-2.380025	-91.976894	-56.682438	50.653359
63887	6.742105	-4.372238	-0.109752	-0.829111	0.317718	-2.514930	-92.250866	-58.126014	50.416417
63888	6.653853	-4.046623	0.193574	-0.655128	0.287687	-2.646651	-92.457734	-59.646982	50.220877
63889	6.799460	-3.594207	0.339554	-0.593485	0.252415	-2.790400	-92.669566	-61.247517	50.075163
63890	7.036945	-3.237017	0.152809	-0.621535	0.231255	-2.945834	-92.932906	-62.938862	49.971450
63891	7.312102	-2.924382	0.004574	-0.700226	0.230256	-3.109532	-93.262689	-64.721891	49.893478
63892	7.595373	-2.786852	-0.180280	-0.755541	0.233271	-3.266283	-93.651817	-66.597054	49.846688
63893	7.908303	-2.784857	-0.142781	-0.752644	0.238540	-3.402636	-94.071852	-68.548257	49.836111
63894	8.207496	-2.912648	0.031476	-0.743962	0.228022	-3.502220	-94.555712	-70.558108	49.898792
63895	8.584021	-3.002919	0.069777	-0.758051	0.201427	-3.569452	-95.166653	-72.602519	50.086402
63896	9.082044	-3.001758	-0.129750	-0.805758	0.162753	-3.615547	-96.001683	-74.672377	50.476673
63897	9.631690	-2.746362	-0.501356	-0.879930	0.128106	-3.656944	-97.165061	-76.759097	51.158257
63898	10.082034	-2.422392	-0.698890	-0.895356	0.140161	-3.709397	-98.669749	-78.874271	52.173809
63899	10.373724	-2.102686	-0.636358	-0.820258	0.194442	-3.753202	-100.546828	-81.010060	53.604054
63900	10.458775	-1.876390	-0.585560	-0.715721	0.263257	-3.812344	-103.127186	-83.178111	55.795947
63901	10.370958	-1.719255	-0.721986	-0.618431	0.331539	-3.882531	-107.522063	-85.371837	59.857408
63902	10.258762	-1.536614	-1.018019	-0.549514	0.385196	-3.942771	-119.005404	-87.543314	71.046346
63903	10.346551	-1.387203	-1.086762	-0.432385	0.447215	-3.975729	172.089468	-89.050627	139.724127
63904	10.387464	-1.135206	-0.981590	-0.415416	0.469882	-3.961207	105.528601	-87.506640	-153.932877
63905	10.159629	-1.176683	-0.954548	-0.423467	0.409073	-3.886831	95.188658	-85.352503	-143.816372
63906	10.211702	-1.260800	-0.204540	-0.261530	0.245064	-3.756204	92.258634	-83.214504	-141.021521
63907	10.866849	-0.952501	0.200488	-0.202644	0.087970	-3.558608	91.321125	-81.181110	-140.191111
63908	11.643117	-0.502285	-0.519297	-0.323062	0.034122	-3.334497	90.824585	-79.272681	-139.873810
63909	11.998015	0.040856	-1.254634	-0.325162	0.072002	-3.094120	90.356204	-77.503444	-139.584396
63910	11.873178	0.587397	-1.270360	-0.174458	0.094741	-2.892117	90.012244	-75.848207	-139.332289
63911	11.452509	1.102381	-0.797116	-0.044870	0.068500	-2.722647	89.852318	-74.291261	-139.191884
63912	10.884663	1.342942	-0.172276	-0.074466	0.007277	-2.570217	89.816700	-72.820469	-139.197788
63913	10.312556	1.773133	0.082995	-0.137479	-0.061985	-2.426535	89.865285	-71.433335	-139.330059
63914	9.818114	2.211280	-0.493161	-0.242648	-0.093695	-2.251384	89.894069	-70.145488	-139.506262
63915	9.435375	2.073554	-0.639715	-0.008768	-0.151233	-2.045457	90.125788	-68.976571	-139.757337
63916	9.488790	2.001829	-0.177372	0.372037	-0.220849	-1.765998	90.648032	-67.965983	-140.088030
63917	9.585871	2.022521	-0.394208	0.480756	-0.231855	-1.377062	91.218733	-67.177964	-140.405844
63918	9.510817	2.270338	-1.110536	0.420980	-0.246609	-0.919704	91.764635	-66.649726	-140.735468
63919	9.602284	2.947609	-1.413767	0.478696	-0.261969	-0.447109	92.367511	-66.391321	-141.092139
63920	9.633295	4.018519	-0.972713	0.656817	-0.196735	-0.028045	93.005399	-66.372291	-141.375978
63921	9.462718	4.793214	0.053320	0.776345	-0.141572	0.336444	93.666614	-66.562997	-141.610413
63922	9.243058	4.830877	0.962255	0.617994	-0.086782	0.649896	94.201642	-66.933324	-141.805726
63923	8.986245	4.074444	0.630388	0.176250	-0.037598	0.898445	94.450973	-67.447963	-141.965070
63924	8.968052	3.496368	-0.320814	-0.273767	-0.109380	1.086485	94.572668	-68.065814	-142.264434
63925	9.838037	3.913628	-1.537959	-0.625120	-0.256387	1.145293	94.723503	-68.710914	-142.810347
63926	9.957907	4.918023	-0.363952	-0.422338	-0.294736	1.068499	95.062683	-69.308677	-143.431248
63927	9.270232	6.530298	1.366838	-0.229588	-0.403829	0.734439	95.658278	-69.708965	-144.205939
63928	9.446790	6.298346	1.757571	-0.336395	-0.431348	0.314735	96.190280	-69.864813	-144.976734
63929	10.426393	6.595652	4.240703	-0.252663	-0.132204	0.267379	96.303075	-70.011768	-145.249376
63930	9.959755	6.735497	5.033040	-0.972797	0.204511	0.577370	95.522470	-70.354674	-145.010661
63931	9.007902	4.766979	1.590865	-1.951104	-0.018193	0.826331	94.557799	-70.828315	-145.171579
63932	9.392811	3.089672	-2.206058	-1.909512	-0.367761	0.939453	94.201521	-71.350590	-145.950104
63933	9.943441	3.189707	-3.556363	-1.181997	-0.590042	1.031483	94.683268	-71.916610	-147.169741
63934	10.149470	3.657670	-2.690061	-0.895301	-0.629516	1.071669	95.464513	-72.498022	-148.527585
63935	10.186340	3.172432	-1.818972	-1.229335	-0.482298	1.043384	95.844083	-73.068651	-149.660819
63936	10.644920	2.967080	-2.139842	-1.661583	-0.334521	1.066157	95.742918	-73.658671	-150.547481
63937	10.190775	2.923470	-3.186311	-1.822922	-0.394329	1.214968	95.731601	-74.331666	-151.620755
63938	10.567257	1.204126	-2.899114	-1.515356	-0.693312	1.283810	96.600562	-75.021984	-153.420607
63939	12.080061	-2.337004	-0.810078	-0.508316	-0.694899	1.223007	98.171466	-75.668684	-155.343823
63940	11.706393	-5.161392	0.534273	0.324353	-0.378737	1.083212	99.607089	-76.250172	-156.630700
63941	10.298780	-6.868847	-0.473566	0.615624	-0.217723	0.990723	100.902271	-76.789351	-157.598337
63942	9.267927	-6.475767	-0.805405	1.154176	-0.258644	1.010790	102.721288	-77.328377	-158.784743
63943	9.182697	-4.000514	0.481713	1.360530	-0.421620	1.080061	105.257829	-77.873188	-160.582186
63944	9.554129	-1.612449	1.000551	0.996756	-0.574491	1.058262	108.169203	-78.362247	-162.972105
63945	10.354200	0.831695	0.228467	0.878166	-0.476316	0.936000	110.842956	-78.779179	-165.185098
63946	10.269390	3.311910	0.175601	0.960054	-0.222190	0.785336	112.873158	-79.152328	-166.691504
63947	9.741302	4.702232	0.064619	0.626445	-0.193097	0.677219	114.609983	-79.465294	-168.092248
63948	9.252222	4.476579	-0.850465	-0.174030	-0.334366	0.651790	116.342820	-79.722640	-169.953876
63949	9.312386	2.865430	-1.547006	-0.913035	-0.459955	0.634189	118.066700	-79.927526	-172.235294
63950	9.439226	0.916353	-1.705878	-1.144647	-0.436955	0.555565	119.543761	-80.088083	-174.399515
63951	9.488877	-0.573634	-1.741683	-1.015094	-0.396647	0.472921	120.894993	-80.209883	-176.359789
63952	9.730472	-1.694260	-1.793283	-0.722159	-0.352093	0.432658	122.258364	-80.317596	-178.161359
63953	9.975973	-2.222205	-1.645663	-0.282086	-0.302181	0.442761	123.785908	-80.437855	-179.873143
63954	9.910233	-1.962942	-1.552809	0.154528	-0.261820	0.465720	125.541244	-80.574205	178.438504
63955	9.798808	-1.180774	-1.799716	0.448342	-0.234718	0.444658	127.391053	-80.700905	176.825556
63956	9.729194	-0.050386	-1.873171	0.679126	-0.210780	0.407069	129.275171	-80.811090	175.312516
63957	9.659244	1.031329	-1.528150	0.826051	-0.207819	0.398310	131.249662	-80.909833	173.793497
63958	9.705760	1.957185	-1.250271	0.807976	-0.231332	0.416224	133.362606	-80.998882	172.124356
63959	9.821867	2.535533	-1.156613	0.664374	-0.213169	0.440408	135.438510	-81.095048	170.409686
63960	9.517537	2.844898	-0.893037	0.458845	-0.180729	0.454653	137.398368	-81.201164	168.693894
63961	9.227599	2.745156	-0.682983	0.226038	-0.180633	0.439588	139.218157	-81.292529	166.985179
63962	9.257686	2.214231	-0.806388	-0.060656	-0.197889	0.401957	140.844369	-81.354779	165.306575
63963	9.599081	1.315491	-1.047428	-0.215478	-0.181463	0.373458	142.275459	-81.407315	163.735749
63964	9.678505	0.366428	-1.081390	-0.187635	-0.162805	0.374259	143.704932	-81.462872	162.183007
63965	9.743379	-0.265880	-1.265473	-0.115205	-0.167454	0.377383	145.209895	-81.511279	160.596016
63966	9.689771	-0.502399	-1.580265	-0.024449	-0.152560	0.371875	146.739311	-81.558860	159.037179
63967	9.518291	-0.241088	-1.569673	0.134035	-0.144568	0.348116	148.276269	-81.596747	157.562578
63968	9.512778	0.310809	-1.569001	0.149243	-0.158162	0.327041	149.796104	-81.616057	156.114327
63969	9.601490	0.554162	-1.271906	0.158085	-0.163684	0.315394	151.291576	-81.623694	154.695748
63970	9.771579	0.609153	-0.854302	0.162697	-0.168460	0.300517	152.754491	-81.619618	153.312881
63971	9.894835	0.186501	-1.052026	0.112741	-0.144032	0.294330	154.117453	-81.621487	152.001985
63972	9.893196	-0.180041	-1.392290	0.116605	-0.121536	0.293593	155.449572	-81.630384	150.724654
63973	9.649411	-0.303113	-1.881065	0.172722	-0.133005	0.285992	156.800289	-81.627133	149.460898
63974	9.522583	-0.008520	-1.934104	0.223755	-0.160953	0.280623	158.206196	-81.603486	148.171017
63975	9.558245	0.231330	-1.963275	0.265163	-0.182012	0.272795	159.621021	-81.562366	146.895847
63976	9.706922	0.447254	-2.003052	0.318944	-0.161564	0.263969	161.001956	-81.525951	145.686113
63977	9.667458	0.803760	-1.921105	0.255228	-0.121002	0.254729	162.246810	-81.505962	144.576817
63978	9.517316	1.115368	-1.592557	0.102331	-0.108598	0.246816	163.362345	-81.487879	143.509782
63979	9.538993	1.327235	-1.259347	-0.127708	-0.150471	0.228671	164.310902	-81.441214	142.478089
63980	9.681334	0.950884	-1.756152	-0.482915	-0.170675	0.220368	165.040831	-81.379653	141.461649
63981	9.709629	0.067538	-2.034294	-0.483063	-0.138024	0.213872	165.698459	-81.333666	140.517990
63982	9.727237	-0.255409	-1.823887	-0.298034	-0.123181	0.201661	166.401843	-81.292257	139.635288
63983	9.676631	-0.401332	-1.858305	-0.199064	-0.107088	0.175974	167.041648	-81.255201	138.874078
63984	9.670451	-0.267679	-1.691685	-0.106776	-0.102319	0.156397	167.659792	-81.216737	138.188326
63985	9.834491	-0.013775	-1.613578	-0.034926	-0.088683	0.145526	168.257496	-81.183872	137.564732
63986	9.725053	-0.095728	-1.465727	0.000635	-0.066193	0.138055	168.834393	-81.161430	136.982890
63987	9.580826	-0.062618	-1.566246	0.089281	-0.060356	0.127970	169.412237	-81.140673	136.451336
63988	9.397459	0.191835	-1.605573	0.134432	-0.076195	0.117875	169.993513	-81.108733	135.942581
63989	9.576429	0.486147	-1.608375	0.136980	-0.094651	0.113720	170.561932	-81.065586	135.448137
63990	9.823661	0.533366	-1.534279	0.130826	-0.080655	0.119024	171.139231	-81.029652	134.941206
63991	9.872511	0.486148	-1.506550	0.084094	-0.056201	0.128389	171.699824	-81.008026	134.423915
63992	9.608335	0.299352	-1.645234	0.079933	-0.033722	0.137194	172.282103	-80.998610	133.882350
63993	9.484491	0.225696	-1.668245	0.120529	-0.048688	0.138575	172.891988	-80.980364	133.336246
63994	9.547398	0.204390	-1.562675	0.185389	-0.033372	0.136625	173.529352	-80.969299	132.800036
63995	9.635580	0.433562	-1.387446	0.205772	-0.030484	0.146884	174.206635	-80.960024	132.235104
63996	9.541249	0.932688	-1.615476	0.082543	-0.048186	0.166936	174.895331	-80.940202	131.587205
63997	9.492419	1.104021	-1.881201	-0.067526	-0.059088	0.170128	175.503859	-80.913650	130.933268
63998	9.439023	1.263520	-1.676361	-0.079635	-0.045814	0.163743	176.080902	-80.892821	130.304229
63999	9.519437	1.002418	-1.825931	-0.209901	-0.056048	0.159398	176.562147	-80.865599	129.696497
64000	9.808793	0.193750	-1.678789	-0.283407	-0.057458	0.167795	177.032552	-80.836470	129.057091
64001	9.927893	-0.541393	-1.154430	-0.130613	-0.024353	0.172861	177.595493	-80.826086	128.412541
64002	9.734783	-0.796073	-1.327336	-0.030430	-0.018149	0.193965	178.292933	-80.817991	127.689936
64003	9.513033	-0.522878	-1.520208	0.072952	-0.028041	0.203137	179.076845	-80.803438	126.939655
64004	9.798261	-0.547744	-1.513970	0.361727	-0.022422	0.202263	-179.974867	-80.789720	126.190515
64005	9.658157	1.026079	-0.121659	0.777463	0.034618	0.213399	-178.753049	-80.806931	125.405512
64006	10.126290	-0.188866	-2.727793	-0.519327	-0.148073	0.230118	-178.229398	-80.716815	124.575081
64007	9.648685	-0.301578	-0.968739	0.398673	0.082934	0.222549	-177.188168	-80.757845	123.753017
64008	9.482025	0.673675	-1.318759	0.210472	-0.097226	0.237269	-176.231850	-80.692461	122.907782
64009	9.642029	-0.231063	-2.547482	-0.028544	-0.010880	0.238438	-175.400894	-80.674824	122.050628
64010	9.680218	-0.515199	-1.737035	0.218972	-0.001987	0.234996	-174.436517	-80.659658	121.202004
64011	9.745920	-0.892332	-1.664862	0.336605	-0.005607	0.217471	-173.473931	-80.641794	120.423397
64012	9.720988	-0.888045	-1.868647	0.363625	0.024214	0.211089	-172.503780	-80.638565	119.652862
64013	9.623629	-0.691534	-1.447425	0.502175	0.008988	0.201959	-171.498310	-80.625916	118.926897
64014	9.701888	-0.237136	-1.318921	0.521892	0.001541	0.200367	-170.489291	-80.606453	118.208833
64015	9.765840	0.042174	-1.508953	0.405817	0.011500	0.208103	-169.522294	-80.590504	117.465833
64016	9.706675	0.034164	-1.842248	0.356324	0.011985	0.208720	-168.580080	-80.572076	116.719252
64017	9.765918	-0.070290	-1.894757	0.302902	0.013799	0.201554	-167.698817	-80.554243	116.003313
64018	9.671439	-0.578985	-2.063828	0.234410	0.018290	0.187547	-166.899462	-80.538268	115.330652
64019	9.491221	-0.844698	-1.921954	0.368868	0.020777	0.183631	-166.040531	-80.523312	114.675602
64020	9.508116	-0.588846	-2.104168	0.286117	-0.013768	0.198514	-165.208372	-80.484724	113.999632
64021	9.501383	-0.475273	-1.606817	0.368653	-0.008076	0.195723	-164.342941	-80.448817	113.337744
64022	9.693961	0.103991	-1.390445	0.398530	-0.022203	0.192354	-163.487039	-80.403232	112.702853
64023	9.832801	0.410034	-1.652999	0.289125	-0.003284	0.197018	-162.670488	-80.366506	112.044167
64024	9.635068	0.429101	-1.391101	0.207493	0.008982	0.210564	-161.847038	-80.331758	111.331003
64025	9.571741	0.330177	-1.540856	0.121734	-0.001532	0.224610	-161.048264	-80.287837	110.592908
64026	9.553104	0.040339	-1.733134	0.015854	-0.008421	0.225840	-160.318343	-80.237550	109.863031
64027	9.482492	-0.375999	-1.850818	-0.045999	-0.003319	0.228563	-159.619508	-80.188699	109.128615
64028	9.510617	-0.754619	-1.835557	0.003448	-0.006138	0.229825	-158.896889	-80.135767	108.398696
64029	9.617632	-0.893787	-1.728668	0.071178	-0.005252	0.228000	-158.150004	-80.082870	107.683423
64030	9.640840	-0.937409	-1.553054	0.121477	0.004497	0.226091	-157.373662	-80.033127	106.967385
