// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BAF3
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
48488	9.471432	1.151965	-0.793952	-0.041288	0.102075	0.086890	120.993075	-77.641090	-20.987362
48489	9.594048	1.221326	-0.754585	-0.022728	0.062657	0.064747	120.938355	-77.689807	-20.944238
48490	9.484540	1.297358	-0.863583	-0.042226	0.046731	0.071626	120.915523	-77.736253	-20.945352
48491	9.429310	1.100935	-0.937045	-0.079003	0.034200	0.045815	120.866758	-77.767279	-20.941331
48492	6.470099	-0.183761	-1.611196	-0.697608	-0.045700	0.371138	121.089894	-77.933666	-21.578149
48493	5.323339	-3.504861	-2.725939	-0.481916	-0.118310	0.329509	121.559782	-78.058122	-22.340392
48494	4.122937	-5.556011	-4.071529	0.455810	-0.023011	0.032064	121.931299	-78.064511	-22.452787
48495	4.813379	-4.682595	-2.312575	1.055666	0.210431	-0.889865	120.832733	-77.690401	-20.710088
48496	12.491466	1.396020	-1.452203	1.780848	-0.056454	-2.707138	118.652719	-76.325279	-17.425217
48497	14.114260	5.894247	-1.994089	1.451927	0.593868	-0.687098	117.514064	-76.136667	-15.395932
48498	9.474187	3.991894	3.503848	0.303971	0.421259	-0.924173	115.888141	-75.770314	-13.539735
48499	10.687554	2.098739	0.224229	-0.178567	-0.567659	-0.569431	116.372010	-75.332803	-14.144612
48500	9.967576	1.955934	-2.034780	-0.456391	-0.492366	-0.454245	116.635619	-74.972366	-14.687335
48501	9.963143	0.832171	-2.585719	0.023262	-0.098758	-0.717084	116.173804	-74.577841	-14.194466
48502	9.849847	2.486687	-1.383053	0.563991	0.121022	-1.014442	115.384173	-74.083036	-13.038160
48503	9.766380	3.963864	0.106042	0.446809	0.165701	-0.918849	114.583687	-73.644619	-11.937903
48504	9.207662	3.593394	0.282720	-0.054241	-0.133672	-0.674909	114.259431	-73.259339	-11.631501
48505	9.661923	2.366578	-0.911297	-0.226230	-0.334305	-0.594210	114.253114	-72.868985	-11.759944
48506	10.048834	1.943546	-1.712925	-0.125784	-0.154784	-0.674426	113.944217	-72.478533	-11.511347
48507	9.833046	2.314999	-1.140343	0.092058	-0.001902	-0.778437	113.448080	-72.068445	-10.934657
48508	9.557060	3.320667	-0.858380	0.096821	-0.019199	-0.770355	113.012158	-71.657110	-10.417028
48509	9.228387	3.923392	-1.010327	0.027017	-0.038584	-0.728177	112.614471	-71.262762	-9.980793
48510	9.252028	4.186876	-0.803578	-0.034984	-0.056015	-0.692480	112.248136	-70.882360	-9.614193
48511	9.264513	3.339280	-0.683048	-0.141908	-0.131593	-0.604205	112.002016	-70.532107	-9.439119
48512	9.340038	3.230775	-1.206070	-0.125430	-0.114338	-0.619994	111.737957	-70.176600	-9.234570
48513	9.536677	3.319659	-0.921949	-0.034760	-0.063718	-0.603432	111.469302	-69.840564	-8.969425
48514	9.623196	3.874273	-0.896048	0.011507	-0.091525	-0.598429	111.278276	-69.500743	-8.758211
48515	9.619597	3.765158	-1.017703	-0.051271	-0.061555	-0.541114	111.046819	-69.197765	-8.541795
48516	9.992630	4.158413	-1.146101	0.017986	-0.056328	-0.587220	110.829501	-68.870571	-8.297594
48517	10.205955	4.237845	-1.208811	-0.160139	-0.044743	-0.406698	110.594867	-68.642446	-8.143834
48518	10.770057	5.204071	-1.098430	-0.024700	0.007446	-0.620223	110.263288	-68.309482	-7.802195
48519	10.859744	5.536135	-0.046766	-0.308303	0.105122	-0.287323	109.810832	-68.174393	-7.504764
48520	9.296352	4.671823	-0.649609	-0.438779	-0.115711	-0.266766	109.593254	-68.006647	-7.540885
48521	9.958370	3.872765	-1.244853	-0.499345	-0.190464	-0.147468	109.498445	-67.889472	-7.746814
48522	8.475328	3.566995	-2.277448	-0.372525	-0.109483	-0.202264	109.342138	-67.757795	-7.808212
48523	9.066176	4.096480	-1.877458	-0.243504	-0.046687	-0.165674	109.194942	-67.658333	-7.799449
48524	9.089922	3.630787	-1.245058	-0.261420	0.068872	-0.126617	108.903679	-67.601066	-7.646114
48525	9.168068	3.969165	-0.944114	-0.075862	0.038134	-0.133886	108.757253	-67.534506	-7.534259
48526	9.344473	4.966895	-0.940592	0.013721	0.036214	-0.116028	108.672759	-67.476629	-7.433968
48527	9.413817	5.174580	-0.967449	-0.126648	0.066496	-0.035645	108.504522	-67.468420	-7.329927
48528	9.247513	4.446072	-1.244088	-0.216285	0.060738	0.023148	108.317497	-67.490325	-7.261334
48529	9.396967	4.210636	-1.251588	-0.179750	0.073951	0.015566	108.131189	-67.511069	-7.170685
48530	9.419554	4.129837	-1.124289	-0.150913	0.093493	0.020370	107.936760	-67.537040	-7.053579
48531	9.228541	3.897833	-1.309389	-0.170861	0.084247	0.054522	107.757943	-67.580609	-6.965562
48532	9.229024	3.603733	-1.523271	-0.185155	0.064779	0.042109	107.590287	-67.613145	-6.898702
48533	9.299367	3.630773	-1.747961	-0.190514	0.075441	0.002963	107.389430	-67.626812	-6.799066
48534	9.376928	3.413467	-1.523876	-0.228518	0.115636	-0.006306	107.108737	-67.641301	-6.636826
48535	9.500779	2.801669	-0.988033	-0.316452	0.106034	0.001045	106.793716	-67.658670	-6.491794
48536	9.459528	2.343752	-0.688817	-0.305833	0.130730	-0.038268	106.435332	-67.657458	-6.293456
48537	9.582790	2.659534	-0.674097	-0.251378	0.075434	-0.085420	106.164301	-67.621729	-6.155662
48538	9.448513	2.723645	-0.833914	-0.224067	0.065151	-0.122770	105.908524	-67.562976	-6.017538
48539	9.468359	2.986116	-0.689902	-0.156955	0.042019	-0.152707	105.712201	-67.484490	-5.901931
48540	9.419329	3.409737	-0.591285	-0.193785	0.034006	-0.154270	105.505439	-67.403258	-5.797943
48541	8.916357	2.955539	-0.836352	-0.234731	-0.008906	-0.150764	105.334843	-67.317788	-5.758358
48542	9.289236	3.273901	-0.740975	-0.112859	-0.008397	-0.280587	105.187002	-67.160156	-5.667835
48543	9.907033	5.380912	-0.789661	0.163216	0.026756	-0.523059	105.068290	-66.874024	-5.436841
48544	10.436679	6.924501	-0.331509	0.057568	-0.062286	-0.512560	105.010608	-66.579859	-5.337849
48545	9.913347	5.314064	-1.327485	-0.422624	-0.282088	-0.362673	105.010146	-66.336471	-5.601005
48546	9.686134	4.411239	-2.742424	-0.360056	-0.332459	-0.497166	105.059117	-66.010507	-5.879822
48547	9.856258	4.949078	-2.538141	-0.093630	-0.046609	-0.679161	104.846035	-65.626844	-5.704579
48548	9.465809	5.692799	-1.064236	-0.047511	0.085676	-0.817457	104.462348	-65.184623	-5.312231
48549	9.579410	6.139255	-0.304896	-0.242087	-0.074991	-0.842289	104.163961	-64.705598	-5.135491
48550	9.770971	5.772515	-0.988209	-0.463187	-0.184946	-0.882755	103.863206	-64.187601	-5.096031
48551	9.964973	5.260104	-1.325477	-0.513266	-0.138169	-0.945760	103.470947	-63.641604	-4.986242
48552	9.957959	4.868089	-1.195886	-0.489919	-0.146244	-1.020244	103.090659	-63.051785	-4.874579
48553	10.085296	4.606873	-1.159075	-0.421579	-0.195816	-1.060383	102.803085	-62.433819	-4.822322
48554	10.054000	4.627763	-1.114742	-0.311382	-0.230909	-1.101946	102.611373	-61.787221	-4.807024
48555	9.971964	4.713928	-1.099148	-0.234643	-0.261253	-1.171247	102.483195	-61.098954	-4.813665
48556	9.980818	5.179992	-0.965067	-0.195560	-0.307868	-1.225670	102.413396	-60.373662	-4.861840
48557	10.067300	5.365391	-1.167532	-0.232076	-0.356890	-1.271798	102.360966	-59.617383	-4.954346
48558	9.942517	4.956705	-1.301896	-0.323477	-0.398307	-1.322034	102.283267	-58.827181	-5.079382
48559	10.295615	5.231073	-1.272782	-0.343865	-0.452613	-1.424885	102.221625	-57.973658	-5.237821
48560	10.142093	5.077125	-1.295709	-0.433444	-0.496692	-1.493271	102.131269	-57.075913	-5.424831
48561	10.260307	4.984796	-1.552878	-0.433822	-0.573716	-1.596441	102.083891	-56.111940	-5.665314
48562	10.416760	5.553203	-1.428448	-0.471034	-0.600402	-1.744206	102.004921	-55.061546	-5.896426
48563	10.473263	5.690395	-1.539299	-0.532452	-0.708306	-1.852525	101.952010	-53.938337	-6.205630
48564	10.540470	5.877218	-1.775147	-0.590389	-0.767025	-1.991514	101.878841	-52.730015	-6.535787
48565	10.296302	5.782380	-1.789950	-0.607254	-0.796384	-2.106742	101.790611	-51.454351	-6.864391
48566	9.896813	6.274824	-1.626070	-0.556805	-0.821191	-2.271289	101.714832	-50.083491	-7.178013
48567	9.662582	6.669609	-1.461889	-0.611780	-0.899030	-2.341075	101.639622	-48.664998	-7.540184
48568	9.415729	6.684909	-1.812662	-0.597635	-0.999341	-2.388865	101.616398	-47.208135	-7.969681
48569	9.495932	7.261004	-1.824146	-0.504614	-1.055766	-2.480494	101.652483	-45.693464	-8.417767
48570	9.854047	7.639218	-1.591392	-0.462979	-1.122386	-2.535145	101.724889	-44.140057	-8.895471
48571	9.143713	5.286550	-3.522773	-0.015982	-1.088460	-2.841392	101.978761	-42.418008	-9.278474
48572	10.464223	9.316192	-1.257298	0.546573	-0.999546	-2.812053	102.488579	-40.721530	-9.574067
48573	9.164106	7.304685	-1.698106	-0.228390	-1.010061	-2.490765	102.574467	-39.202152	-9.910844
48574	9.221222	6.076008	-2.749107	-0.155414	-1.155782	-2.493387	102.752320	-37.662768	-10.339466
48575	9.334448	7.760289	-2.569948	-0.196466	-1.034195	-2.412807	102.846394	-36.182693	-10.682710
48576	8.491706	6.307416	-3.391307	-0.301540	-0.975812	-2.308672	102.855046	-34.768629	-10.994329
48577	8.414996	5.913622	-3.536485	0.162898	-0.885711	-2.503187	103.067395	-33.256405	-11.206296
48578	8.440469	6.749775	-2.967783	0.151316	-0.713944	-2.469864	103.205673	-31.785566	-11.300785
48579	6.996051	7.819799	-1.589649	0.266184	-0.638161	-2.504897	103.375927	-30.304012	-11.334334
48580	7.080489	7.617753	-1.222042	-0.080128	-0.979357	-2.229437	103.474209	-28.931723	-11.624379
48581	6.832199	6.386484	-3.340235	0.235145	-1.229085	-2.130848	103.823856	-27.578377	-12.077415
48582	6.508105	6.850383	-4.366116	0.792935	-0.793772	-2.311689	104.340844	-26.183699	-12.213936
48583	6.241029	8.273480	-3.047542	1.060694	-0.445229	-2.344025	104.906384	-24.818978	-12.114873
48584	5.713648	8.753806	-1.903459	0.785157	-0.423842	-2.191292	105.316959	-23.544395	-12.016262
48585	5.134954	9.043367	-1.564578	0.530012	-0.476372	-2.151736	105.594586	-22.282546	-11.948228
48586	4.696537	8.081565	-1.969855	0.234054	-0.522477	-1.939785	105.726166	-21.132506	-11.938637
48587	3.564548	7.751767	-1.177147	0.497408	-0.196766	-1.915514	105.940907	-20.045017	-11.737619
48588	5.255240	8.229743	-1.224546	-0.026669	-0.765411	-1.846496	105.973826	-18.908248	-11.879331
48589	4.911211	7.796442	-3.228430	-0.279195	-0.564780	-1.523868	105.839205	-17.979015	-11.958092
48590	0.409879	6.509876	-4.819929	-0.822540	0.577275	-1.577512	105.192061	-17.197796	-11.373061
48591	-2.003896	7.157952	-1.805300	-0.063079	0.826514	-2.209319	104.922107	-16.097587	-10.555478
48592	3.142544	11.774034	0.073625	0.681646	0.127150	-2.165374	105.205486	-14.919423	-10.150748
48593	5.841375	12.497824	2.058130	-1.011903	-1.131630	-0.664352	104.764883	-14.383250	-10.699303
48594	3.494309	4.193905	-4.735289	-2.705155	-0.289814	-0.108499	103.253580	-14.283856	-10.852916
48595	5.990803	3.371982	-4.654352	-0.217043	-0.053835	-0.766831	103.112784	-13.848307	-10.783506
48596	1.338655	5.409534	-3.481835	0.425172	1.156939	-1.075420	103.167631	-13.400454	-9.978021
48597	3.013178	8.523432	-1.194659	0.847945	0.691705	-1.489452	103.519737	-12.660823	-9.382970
48598	4.561932	8.909355	1.941337	0.204397	0.317792	-0.360517	103.588147	-12.504204	-9.154821
48599	2.360950	6.806301	-1.811255	-0.673540	0.340999	-0.172969	103.156159	-12.452232	-8.939576
48600	1.950038	5.639618	-2.192489	-0.096025	0.273053	0.036476	103.069856	-12.509780	-8.791186
48601	3.365709	5.346525	-2.389283	0.367862	0.550673	-0.049737	103.211956	-12.553031	-8.472713
48602	2.546472	6.328721	-1.821850	0.529462	0.833591	0.085360	103.415144	-12.712422	-8.010748
48603	2.429445	6.675178	-1.638125	0.645064	0.819507	0.271737	103.690070	-12.973063	-7.582900
48604	2.996849	7.022375	-1.904294	0.605254	0.845926	0.503200	103.944299	-13.370658	-7.173036
48605	2.259552	6.493235	-2.533173	0.594847	0.932215	0.733861	104.185319	-13.907553	-6.747957
48606	2.331419	7.010331	-2.493806	0.661544	1.031585	0.877109	104.452227	-14.542594	-6.288162
48607	2.241994	6.851370	-2.570691	0.608196	1.026659	1.075492	104.691543	-15.286183	-5.862371
48608	2.537188	7.329712	-2.624046	0.555157	1.050053	1.221715	104.898000	-16.118531	-5.446619
48609	2.595181	7.336133	-2.671665	0.509524	1.036218	1.374203	105.081124	-17.031841	-5.063667
48610	2.713943	7.552587	-2.233575	0.348203	1.131500	1.502840	105.155632	-18.034126	-4.645673
48611	2.602307	7.156613	-2.366986	0.279015	1.088198	1.642244	105.197474	-19.104647	-4.273715
48612	2.610840	6.496303	-2.567328	0.266390	1.070875	1.833503	105.238795	-20.281320	-3.940660
48613	3.240625	6.940207	-2.316414	0.370626	1.189468	1.843383	105.307996	-21.478894	-3.537806
48614	3.145888	6.903024	-2.242431	0.286615	1.077919	2.040895	105.357830	-22.771872	-3.231580
48615	3.854137	7.160139	-2.876367	0.380417	1.101188	2.104354	105.452611	-24.101025	-2.920781
48616	3.999153	8.072515	-2.321226	0.402209	1.192156	2.236661	105.539310	-25.520403	-2.575860
48617	3.937447	7.378087	-2.586201	0.294142	1.014263	2.462140	105.620351	-27.034504	-2.377261
48618	4.452092	7.888766	-3.136063	0.330057	0.972670	2.532320	105.735719	-28.583976	-2.217055
48619	4.076607	7.598561	-3.032035	0.109743	1.088474	2.678781	105.696566	-30.229501	-2.008390
48620	3.920062	7.565707	-2.742122	0.103925	0.961280	2.696462	105.691250	-31.867752	-1.880579
48621	4.843242	8.400234	-1.858515	-0.291128	1.029889	2.764443	105.434510	-33.551058	-1.713389
48622	4.318917	6.200919	-2.184760	-0.567393	0.819553	2.997597	105.112031	-35.333427	-1.716196
48623	5.334839	7.286913	-2.050391	-0.329750	0.953795	2.804190	104.843159	-37.025940	-1.580087
48624	4.488233	5.184039	-1.445329	-0.676511	0.935684	3.157480	104.410552	-38.913630	-1.505293
48625	4.750726	4.867570	-2.289293	-0.241847	0.761541	2.965049	104.273163	-40.666827	-1.506478
48626	5.478402	6.941510	-1.736810	0.089643	0.936394	2.888379	104.228512	-42.404764	-1.360034
48627	4.619965	5.255271	-1.479857	-0.296243	0.876035	3.155542	104.018845	-44.279804	-1.301256
48628	4.539785	5.410463	-1.931113	0.033048	0.670258	2.977702	104.083837	-46.029905	-1.364677
48629	4.942168	6.251100	-1.531900	-0.075408	0.732306	2.968168	104.050886	-47.780748	-1.378134
48630	4.631065	5.392940	-1.363600	-0.189513	0.650906	2.974155	104.005138	-49.526081	-1.460389
48631	4.943625	5.521045	-0.935497	-0.212691	0.632208	2.925680	103.951653	-51.239460	-1.548598
48632	5.064803	4.668317	-0.497870	-0.349217	0.565816	2.939341	103.872539	-52.953684	-1.700589
48633	5.338251	4.020611	-0.214998	-0.235825	0.519276	2.869238	103.885811	-54.620243	-1.883965
48634	5.991389	3.701955	0.178599	-0.092400	0.476095	2.796464	104.014786	-56.242517	-2.103680
48635	6.108643	3.631647	-0.206078	0.155707	0.407020	2.781101	104.362527	-57.843747	-2.411237
48636	6.973023	4.357307	-0.819965	0.472738	0.372259	2.732835	104.950786	-59.414066	-2.781861
48637	6.941761	5.407420	-1.364015	0.598012	0.451128	2.684867	105.570268	-60.965343	-3.100377
48638	6.972039	5.879070	-1.348043	0.464944	0.474886	2.619766	106.118656	-62.484964	-3.419525
48639	6.957385	6.165263	-1.615018	0.228444	0.487451	2.540985	106.535443	-63.959762	-3.739248
48640	6.527102	5.824789	-1.288585	0.003993	0.505128	2.453826	106.811774	-65.390685	-4.041467
48641	6.610659	5.691770	-0.922517	-0.190723	0.435457	2.409341	107.078350	-66.783014	-4.452116
48642	6.829833	5.020132	-0.839337	-0.437793	0.384298	2.267067	107.252103	-68.089834	-4.911033
48643	7.361263	4.239459	-0.111079	-0.504982	0.395587	2.177629	107.367903	-69.347527	-5.345338
48644	7.396503	3.450021	0.166507	-0.450929	0.336477	2.020626	107.566453	-70.510313	-5.831018
48645	8.069051	3.407121	0.333125	-0.314770	0.221110	1.829541	107.974321	-71.546271	-6.452547
48646	7.714162	2.840022	0.038786	-0.108040	0.162066	1.745824	108.618909	-72.525618	-7.194542
48647	8.278892	3.571175	-0.895475	0.188645	-0.020588	1.583985	109.745193	-73.377922	-8.259052
48648	9.290743	3.862954	-1.563335	0.335598	0.045327	1.509679	110.897654	-74.198401	-9.258320
48649	8.545270	3.579881	-1.480555	0.463711	0.211998	1.375208	111.803811	-74.975368	-9.922217
48650	8.445426	4.001701	-1.500741	0.453558	0.198077	1.154004	112.628114	-75.630432	-10.505096
48651	8.476623	4.237691	-1.317354	0.587192	0.181015	1.064389	113.549256	-76.230903	-11.107427
48652	8.291025	4.879855	-1.285466	0.610453	0.198007	0.910158	114.361551	-76.753260	-11.582500
48653	8.465816	5.456581	-0.973753	0.388069	0.119815	0.852048	115.211748	-77.223973	-12.226446
48654	8.796829	4.801982	-1.410194	0.143026	0.076517	0.886082	116.117797	-77.699896	-13.070128
48655	9.253230	3.605397	-1.496262	0.105888	-0.032008	0.794592	117.220497	-78.097141	-14.135393
48656	9.498002	3.656232	-2.075062	0.252919	0.029413	0.597739	118.071278	-78.407327	-14.855849
48657	8.835053	3.865079	-1.779262	0.370600	0.205557	0.441754	118.375248	-78.684596	-14.948902
48658	8.437636	4.221214	-1.112981	0.356281	0.168224	0.343158	118.639527	-78.902081	-15.009713
48659	8.398759	3.913594	-1.567398	0.212058	0.034056	0.301935	119.115831	-79.061517	-15.370741
48660	8.517760	3.182967	-1.465285	0.166228	0.106139	0.220564	119.269526	-79.199921	-15.429799
48661	6.914495	1.797650	-1.640130	-0.247291	-0.040583	0.231422	119.591460	-79.302483	-15.901261
48662	13.897115	2.525045	-0.533242	0.479725	-0.325691	-0.758303	119.609157	-78.830792	-15.638876
48663	20.689919	5.803203	-4.774178	0.347865	-1.230708	-0.507503	122.069412	-78.217968	-17.945451
48664	22.917078	3.942474	-4.761764	-0.376795	-0.112567	0.007213	122.138132	-78.185190	-18.235729
48665	12.626695	1.774618	-2.634241	-0.275642	0.424413	-0.653694	120.088125	-77.988584	-16.301576
48666	8.917907	2.812069	-1.011562	0.398666	0.388074	-1.416018	117.643286	-77.383330	-13.564870
48667	7.084750	4.052403	1.581522	0.539440	0.604806	-1.245658	115.213176	-76.896934	-10.754816
48668	5.742431	2.459213	2.565807	-0.053722	-0.043032	-0.619761	114.654550	-76.562706	-10.212014
48669	6.855524	0.518909	0.563952	-0.394815	-0.637337	-0.173326	115.635263	-76.316328	-11.453102
48670	7.182598	-0.311317	-1.260676	-0.362843	-0.456647	-0.069270	116.327490	-76.164235	-12.379437
48671	8.009181	-0.711834	-1.588110	-0.070046	0.014890	-0.519617	115.742114	-75.899124	-11.817137
48672	8.875294	1.092261	-0.891985	0.454526	0.220934	-0.972229	114.636608	-75.447310	-10.406915
48673	10.162681	3.291963	-0.325316	0.512869	0.186356	-0.909471	113.761298	-75.014494	-9.197369
48674	9.591219	3.838992	0.402986	0.054359	0.049348	-0.625997	113.179229	-74.695276	-8.561644
48675	9.198692	2.926576	-0.261781	-0.201869	-0.239587	-0.512211	113.112925	-74.370254	-8.612411
48676	9.555432	2.445434	-0.973523	-0.151566	-0.306406	-0.592441	113.134849	-73.987626	-8.725083
48677	9.931103	2.403874	-0.998460	-0.005700	-0.315881	-0.651794	113.208027	-73.571873	-8.804247
48678	9.750558	2.810713	-1.086657	0.105193	-0.362307	-0.705307	113.380377	-73.117114	-8.920860
48679	9.578721	3.460751	-0.860410	0.123799	-0.298874	-0.717038	113.440638	-72.670839	-8.909244
48680	9.190493	3.625095	-0.606548	0.008511	-0.267527	-0.674961	113.412398	-72.253516	-8.874162
48681	8.804999	3.110699	-0.557640	-0.085098	-0.273108	-0.585580	113.404169	-71.882227	-8.916307
48682	8.653098	2.745058	-0.830794	-0.060606	-0.303465	-0.555664	113.476594	-71.519386	-9.028860
48683	8.676255	3.034802	-1.391407	-0.001375	-0.343278	-0.531942	113.657124	-71.160157	-9.219782
48684	8.663464	3.021930	-1.613536	-0.049023	-0.316249	-0.490503	113.789760	-70.828362	-9.389479
48685	8.762956	2.542436	-1.595434	-0.070848	-0.417168	-0.466847	114.070457	-70.485670	-9.729532
48686	9.140543	3.473691	-2.096992	0.096219	-0.451500	-0.542078	114.435014	-70.094591	-10.057901
48687	9.577716	4.268385	-1.498092	0.102610	-0.365413	-0.552287	114.662665	-69.718495	-10.237246
48688	9.444827	4.927204	-0.945362	0.081335	-0.336847	-0.596080	114.802911	-69.325803	-10.336896
48689	9.810072	5.245252	-0.893802	-0.155152	-0.416825	-0.503806	114.971162	-68.962151	-10.611611
48690	9.340065	4.004327	-1.485587	-0.272656	-0.490911	-0.342318	115.263416	-68.663283	-11.092376
48691	9.622994	4.161649	-2.104737	-0.108477	-0.452514	-0.418624	115.541689	-68.334081	-11.457800
48692	9.949792	4.790472	-1.852476	-0.049187	-0.309821	-0.420452	115.659376	-68.038154	-11.614714
48693	9.180260	4.816316	-1.938069	-0.053323	-0.259237	-0.353446	115.749069	-67.789932	-11.744015
48694	9.360258	4.924832	-1.595381	-0.055978	-0.244860	-0.318596	115.836900	-67.562433	-11.873459
48695	9.592484	4.557981	-1.649058	-0.156212	-0.248742	-0.260197	115.906384	-67.364766	-12.045125
48696	9.322903	3.570872	-2.191909	-0.178808	-0.249791	-0.176650	116.010946	-67.208920	-12.269411
48697	9.144259	3.182766	-2.720714	-0.079625	-0.220611	-0.208041	116.116946	-67.044959	-12.433505
48698	9.060346	3.240265	-2.544014	0.035563	-0.111152	-0.270592	116.116832	-66.875497	-12.411063
48699	9.002248	3.769022	-1.933629	0.064428	-0.070318	-0.319315	116.057057	-66.692117	-12.305385
48700	9.116496	4.312801	-1.801983	0.019233	-0.095793	-0.292707	116.017484	-66.515099	-12.250052
