// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
24430	8.533991	-1.879568	1.126345	0.298685	-0.153510	-0.444704	-65.101085	-72.184139	-153.814824
24431	8.481025	-2.115097	1.220932	0.247074	-0.181036	-0.442699	-64.926900	-72.460555	-153.848785
24432	8.449024	-2.466536	1.253585	0.257809	-0.213417	-0.436238	-64.802885	-72.741491	-153.823697
24433	8.771023	-2.734909	1.354233	0.312997	-0.229068	-0.438391	-64.669642	-73.027378	-153.775177
24434	9.124036	-2.878189	1.450140	0.364672	-0.227419	-0.431555	-64.508546	-73.309366	-153.724938
24435	9.968601	-3.056984	1.418451	0.391006	-0.254748	-0.422428	-64.385363	-73.593367	-153.619515
24436	11.104773	-3.145674	0.810886	0.513717	-0.244826	-0.487049	-64.118432	-73.908407	-153.590717
24437	12.047095	-2.352565	-0.014239	0.826710	-0.266424	-0.579520	-63.621988	-74.276430	-153.614222
24438	12.110525	-0.679128	0.141261	0.761042	-0.342127	-0.616225	-63.259049	-74.682681	-153.538098
24439	11.134891	-0.286025	0.788083	0.456534	-0.329845	-0.609346	-63.048133	-75.082505	-153.485099
24440	10.333683	-0.103713	1.642325	0.376321	-0.286461	-0.596197	-62.807762	-75.464190	-153.510445
24441	9.573868	0.368283	2.232368	0.301166	-0.237771	-0.567879	-62.534690	-75.819054	-153.613267
24442	9.120595	0.379557	2.209719	0.183408	-0.227239	-0.553606	-62.314829	-76.163329	-153.731313
24443	9.207496	0.526989	1.950324	0.097678	-0.226026	-0.540197	-62.146883	-76.501020	-153.845275
24444	9.410483	0.416986	1.695920	-0.035734	-0.230464	-0.519877	-62.083740	-76.828919	-153.930961
24445	9.535411	0.101009	1.309280	-0.149006	-0.238231	-0.494053	-62.127585	-77.146673	-153.971945
24446	9.573041	-0.377524	0.864758	-0.171592	-0.255967	-0.463689	-62.263992	-77.452939	-153.932650
24447	9.681814	-0.753917	0.392338	-0.132122	-0.267846	-0.424307	-62.454739	-77.743389	-153.812929
24448	9.864416	-1.187668	0.171321	-0.109829	-0.267658	-0.394049	-62.680195	-78.017265	-153.646448
24449	9.761152	-1.589152	-0.048083	-0.079859	-0.244698	-0.363388	-62.876585	-78.270551	-153.490420
24450	9.649365	-1.859844	-0.090985	-0.030805	-0.228345	-0.344318	-63.038592	-78.508564	-153.342799
24451	9.534463	-1.996430	0.143023	0.027953	-0.223803	-0.319125	-63.191493	-78.733682	-153.168325
24452	9.485662	-2.036408	0.395962	0.102466	-0.218363	-0.297063	-63.325321	-78.944782	-152.971828
24453	9.508437	-1.973998	0.767480	0.127671	-0.211601	-0.294864	-63.433514	-79.154171	-152.784988
24454	9.535782	-1.870417	1.102860	0.137313	-0.196532	-0.302704	-63.492455	-79.362437	-152.644668
24455	9.522987	-1.887336	1.321536	0.149559	-0.197005	-0.307833	-63.540147	-79.574615	-152.506943
24456	9.521393	-1.749789	1.432406	0.154231	-0.201672	-0.317785	-63.590607	-79.791884	-152.365585
24457	9.542269	-1.754265	1.297931	0.149043	-0.198030	-0.329360	-63.618258	-80.015263	-152.248808
24458	9.534629	-1.705866	1.168778	0.134547	-0.204199	-0.336633	-63.668007	-80.242816	-152.119813
24459	9.588892	-1.648625	0.957150	0.126946	-0.199649	-0.344476	-63.697689	-80.474282	-152.014068
24460	9.699765	-1.632285	0.785050	0.101475	-0.187009	-0.346498	-63.705734	-80.702517	-151.946729
24461	9.700409	-1.597138	0.626951	0.083243	-0.171213	-0.356757	-63.655987	-80.933030	-151.947008
24462	9.671556	-1.446263	0.525088	0.086865	-0.178941	-0.360344	-63.625684	-81.166332	-151.927050
24463	9.619165	-1.243936	0.570654	0.070754	-0.175151	-0.357034	-63.593984	-81.397974	-151.916339
24464	9.588886	-0.990860	0.480890	0.037577	-0.171058	-0.365687	-63.554965	-81.632011	-151.933770
24465	9.633853	-0.918691	0.441470	0.006325	-0.173378	-0.359197	-63.549061	-81.864332	-151.934281
24466	9.677807	-0.783158	0.452067	-0.021433	-0.167607	-0.359886	-63.539913	-82.094512	-151.955670
24467	9.711175	-0.731652	0.438323	-0.040339	-0.163485	-0.354161	-63.532480	-82.321770	-151.984644
24468	9.724979	-0.780066	0.384016	-0.058922	-0.158855	-0.347011	-63.534144	-82.543111	-152.016770
24469	9.698394	-0.764457	0.365527	-0.054268	-0.162270	-0.333784	-63.568801	-82.759655	-152.011253
24470	9.702116	-0.801028	0.340910	-0.035223	-0.164601	-0.328557	-63.617913	-82.972995	-151.981845
24471	9.675920	-0.821887	0.318137	-0.007171	-0.165799	-0.309460	-63.694981	-83.177985	-151.906373
24472	9.667636	-0.754800	0.420113	0.003819	-0.168925	-0.303259	-63.801682	-83.379410	-151.796478
24473	9.727747	-0.592662	0.462998	0.004695	-0.168022	-0.300537	-63.912577	-83.580368	-151.680140
24474	9.789992	-0.562780	0.447070	-0.002369	-0.163346	-0.288290	-64.045094	-83.772631	-151.547925
24475	9.813024	-0.572329	0.455204	-0.022664	-0.154836	-0.278514	-64.175055	-83.958919	-151.428210
24476	9.805549	-0.555935	0.381898	-0.032629	-0.152401	-0.271385	-64.328164	-84.139662	-151.292814
24477	9.748785	-0.565733	0.362543	-0.040665	-0.153426	-0.265315	-64.510825	-84.318744	-151.130527
24478	9.791013	-0.545826	0.403590	-0.051603	-0.144546	-0.263525	-64.672628	-84.493402	-150.997404
24479	9.764818	-0.572774	0.383044	-0.061448	-0.140157	-0.260491	-64.828363	-84.666673	-150.874183
24480	9.710640	-0.671183	0.226395	-0.063418	-0.136781	-0.254359	-64.996707	-84.834614	-150.741364
24481	9.698900	-0.815366	0.163250	-0.073413	-0.134388	-0.247176	-65.181286	-84.999521	-150.596109
24482	9.718047	-0.952502	0.186262	-0.053779	-0.127097	-0.240379	-65.345303	-85.157787	-150.462157
24483	9.704408	-1.005701	0.220912	-0.024420	-0.126837	-0.239145	-65.498981	-85.316621	-150.319834
24484	9.714934	-0.932541	0.228797	0.005369	-0.130074	-0.238523	-65.674171	-85.474557	-150.140734
24485	9.696942	-0.883127	0.276551	0.017784	-0.135490	-0.240428	-65.880957	-85.635988	-149.921001
24486	9.697702	-0.802080	0.356097	0.020552	-0.137941	-0.238768	-66.130470	-85.795776	-149.658724
24487	9.695626	-0.704910	0.309730	0.017395	-0.136831	-0.243383	-66.373447	-85.958893	-149.403066
24488	9.741564	-0.749083	0.301155	0.013420	-0.136767	-0.245683	-66.636936	-86.121870	-149.130982
24489	9.786718	-0.787601	0.250744	0.043931	-0.134710	-0.245479	-66.884434	-86.285419	-148.855691
24490	9.680182	-0.859836	-0.012911	0.078050	-0.138001	-0.247906	-67.161014	-86.449669	-148.533487
24491	9.893884	-0.979163	0.106901	0.079666	-0.135979	-0.247483	-67.443612	-86.614351	-148.202665
24492	9.680878	-0.596096	0.457322	0.080030	-0.145544	-0.235749	-67.898049	-86.773560	-147.701281
24493	9.606498	-0.667193	0.321160	0.049574	-0.137817	-0.236129	-68.335993	-86.932258	-147.232315
24494	9.684351	-0.420432	0.375576	0.106018	-0.142430	-0.244939	-68.808479	-87.095242	-146.698102
24495	9.702288	-0.482440	0.365645	0.055986	-0.134436	-0.253115	-69.240024	-87.261885	-146.232041
24496	9.778262	-0.434972	0.210496	0.067232	-0.141242	-0.249071	-69.828522	-87.426359	-145.604089
24497	9.772021	-0.431657	0.223572	0.042771	-0.131148	-0.250409	-70.372194	-87.590429	-145.033527
24498	9.732129	-0.379258	0.244739	0.008501	-0.120948	-0.255625	-70.858605	-87.754008	-144.541579
24499	9.759048	-0.300924	0.238746	-0.051957	-0.110703	-0.251101	-71.320298	-87.914189	-144.107527
24500	9.696933	-0.366303	0.205669	-0.077868	-0.106872	-0.249738	-71.824787	-88.071661	-143.647110
24501	9.761442	-0.400426	0.142617	-0.072961	-0.105954	-0.244794	-72.415159	-88.227235	-143.096459
24502	9.730414	-0.386095	0.046984	-0.064738	-0.106948	-0.247041	-73.124889	-88.382876	-142.423265
24503	9.766700	-0.320794	0.011093	-0.005399	-0.112550	-0.247910	-74.052624	-88.540707	-141.496525
24504	9.720900	-0.230661	-0.004147	0.011246	-0.119759	-0.243648	-75.406322	-88.695642	-140.135727
24505	9.693813	-0.137157	-0.034825	0.027850	-0.129694	-0.246980	-77.362607	-88.853877	-138.161285
24506	9.632423	-0.061259	0.047562	0.045322	-0.127133	-0.244784	-79.868418	-89.007730	-135.628805
24507	9.652768	-0.063205	-0.025824	0.045862	-0.130680	-0.240311	-83.443922	-89.157775	-132.024809
24508	9.647501	-0.180437	-0.040372	0.041362	-0.124430	-0.234380	-88.255914	-89.298484	-127.188420
24509	9.708674	-0.323526	-0.217283	0.065450	-0.118040	-0.230466	-95.021389	-89.430987	-120.383283
24510	9.760242	-0.400885	-0.228752	0.102662	-0.113512	-0.229956	-105.232563	-89.550250	-110.112626
24511	9.767548	-0.297369	-0.330005	0.141301	-0.119333	-0.220967	-121.894547	-89.640437	-93.367563
24512	9.746568	-0.161546	-0.299175	0.187644	-0.137874	-0.218361	-146.629131	-89.673871	-68.524772
24513	9.718684	0.012420	-0.308147	0.218035	-0.152160	-0.208907	-170.908851	-89.632103	-44.117998
24514	9.830237	0.084471	-0.366950	0.227151	-0.151218	-0.201868	172.739150	-89.542572	-27.635169
24515	9.896512	0.156541	-0.323262	0.240638	-0.139059	-0.195170	162.388275	-89.435817	-17.144291
24516	9.886702	0.272753	-0.282827	0.221650	-0.117983	-0.191965	155.284303	-89.328833	-9.912641
24517	9.946402	0.298146	-0.454398	0.198722	-0.111480	-0.183806	150.296957	-89.219117	-4.809275
24518	9.956471	0.242973	-0.430721	0.184059	-0.094526	-0.180422	146.373824	-89.114782	-0.779994
24519	10.038252	0.322503	-0.439733	0.192669	-0.083427	-0.178738	143.087924	-89.011907	2.618553
24520	10.019769	0.305702	-0.478473	0.194666	-0.069511	-0.179507	140.190266	-88.913047	5.628506
24521	9.924943	0.331973	-0.520209	0.189286	-0.055680	-0.176180	137.567378	-88.817963	8.362236
24522	9.830176	0.442450	-0.538998	0.196352	-0.053213	-0.169018	135.463677	-88.725559	10.579215
24523	9.744428	0.540722	-0.431461	0.163730	-0.044377	-0.167302	133.488398	-88.634732	12.650770
24524	9.715233	0.622446	-0.258367	0.131713	-0.045743	-0.165339	131.821671	-88.543796	14.393760
24525	9.728540	0.590990	-0.296972	0.087189	-0.042419	-0.166400	130.245650	-88.451354	16.022281
24526	9.794267	0.577325	-0.266242	0.041559	-0.035943	-0.163091	128.781865	-88.362771	17.510722
24527	9.716896	0.550256	-0.295836	0.011903	-0.028706	-0.158202	127.386494	-88.276764	18.915561
24528	9.743145	0.586669	-0.299383	0.001412	-0.038480	-0.154598	126.313501	-88.189380	19.990143
24529	9.869006	0.495504	-0.293557	-0.008087	-0.035210	-0.149377	125.328368	-88.103703	20.973251
24530	9.837760	0.492145	-0.338488	-0.009754	-0.030373	-0.140284	124.457704	-88.024624	21.839091
24531	9.853775	0.483286	-0.443928	0.001950	-0.027536	-0.139905	123.616124	-87.944937	22.684440
24532	9.819102	0.485255	-0.374144	-0.013524	-0.029887	-0.141065	122.858853	-87.864825	23.434735
24533	9.796291	0.501033	-0.247081	-0.036767	-0.024489	-0.144499	122.040156	-87.783037	24.235108
24534	9.771583	0.434955	-0.183227	-0.058116	-0.022056	-0.138673	121.288149	-87.705723	24.954646
24535	9.731973	0.358854	-0.218066	-0.066281	-0.017666	-0.144783	120.477428	-87.624998	25.730209
24536	9.727943	0.323961	-0.082172	-0.082548	-0.028576	-0.149377	119.812012	-87.539781	26.349152
24537	9.752686	0.333804	-0.172271	-0.078669	-0.027312	-0.152879	119.149697	-87.451565	26.969140
24538	9.763831	0.361077	-0.274144	-0.095298	-0.032228	-0.159696	118.539487	-87.359590	27.525592
24539	9.806755	0.433264	-0.247194	-0.112061	-0.036939	-0.161328	117.994926	-87.263959	28.008615
24540	9.874681	0.501364	-0.307663	-0.137582	-0.031020	-0.166049	117.389102	-87.168594	28.536507
24541	9.899127	0.515101	-0.240924	-0.180464	-0.023572	-0.169374	116.700751	-87.071881	29.124339
24542	9.762192	0.509208	-0.062180	-0.218603	-0.013007	-0.171940	115.920109	-86.977473	29.780891
24543	9.689058	0.341898	-0.088147	-0.237126	-0.007421	-0.177065	115.093137	-86.880020	30.475122
24544	9.678781	0.044660	-0.119018	-0.227255	-0.017372	-0.181697	114.393618	-86.778592	31.045582
24545	9.785874	-0.121707	-0.048706	-0.204107	-0.016838	-0.185788	113.722152	-86.673518	31.603070
24546	9.879343	-0.052603	-0.195936	-0.182430	-0.026798	-0.202829	113.126359	-86.558133	32.095474
24547	9.894251	-0.103693	-0.164576	-0.174715	-0.022287	-0.214031	112.490273	-86.436350	32.634401
24548	9.819642	0.115597	-0.153908	-0.151234	-0.023921	-0.224332	111.887211	-86.309579	33.152126
24549	9.784402	0.260741	-0.197037	-0.142089	-0.028347	-0.232573	111.334794	-86.176058	33.625983
24550	9.688135	0.343154	-0.099584	-0.131578	-0.032388	-0.236154	110.844766	-86.040617	34.041860
24551	9.654070	0.459998	-0.188527	-0.129248	-0.027513	-0.247543	110.316714	-85.898747	34.498754
24552	9.586394	0.562575	-0.204604	-0.142207	-0.029071	-0.251748	109.815412	-85.755082	34.919972
24553	9.573911	0.572650	-0.107352	-0.164326	-0.025317	-0.258629	109.287649	-85.607121	35.356554
24554	9.607675	0.451206	-0.157075	-0.175152	-0.025520	-0.260556	108.782681	-85.458821	35.762680
24555	9.622292	0.274169	-0.211779	-0.156607	-0.020667	-0.264762	108.274977	-85.307847	36.183700
24556	9.713724	0.221153	-0.288075	-0.092954	-0.025794	-0.266890	107.861153	-85.155536	36.545799
24557	9.779500	0.303015	-0.347040	-0.035376	-0.028915	-0.264367	107.527678	-85.002931	36.861762
24558	9.825143	0.485583	-0.393118	0.019887	-0.035883	-0.261393	107.292738	-84.851560	37.109346
24559	9.795468	0.905860	-0.205715	0.047360	-0.031385	-0.259421	107.064161	-84.701060	37.367660
24560	9.847226	1.183157	-0.285188	0.048489	-0.037102	-0.261190	106.879326	-84.549433	37.581499
24561	9.859212	1.243288	-0.257659	0.019265	-0.026092	-0.261724	106.626296	-84.398361	37.848350
24562	9.893031	1.304505	-0.202800	0.002574	-0.026583	-0.259998	106.382789	-84.248943	38.094822
24563	9.822713	1.198659	-0.256565	-0.036606	-0.023327	-0.259796	106.112502	-84.099123	38.347021
24564	9.784501	0.930057	-0.374050	-0.059231	-0.020320	-0.262849	105.822111	-83.948899	38.605161
24565	9.799495	0.731927	-0.403036	-0.056522	-0.023130	-0.262708	105.561100	-83.797259	38.836701
24566	9.745577	0.585898	-0.533454	-0.042658	-0.015920	-0.262799	105.283611	-83.647484	39.091559
24567	9.663661	0.597732	-0.557470	-0.005901	-0.018117	-0.276799	105.031992	-83.488622	39.342923
24568	9.727626	0.780137	-0.419863	0.031162	-0.026968	-0.267313	104.866736	-83.334490	39.527535
24569	9.822929	0.929373	-0.375659	0.064109	-0.028699	-0.282072	104.718766	-83.171027	39.715032
24570	9.863450	1.061499	-0.285860	0.067519	-0.025888	-0.286067	104.562492	-83.006543	39.911705
24571	9.872122	1.051534	-0.251702	0.073506	-0.023054	-0.287354	104.404428	-82.840865	40.114901
24572	9.861170	1.113124	-0.250397	0.075482	-0.025042	-0.289073	104.261629	-82.674707	40.302731
24573	9.925336	1.171712	-0.356773	0.045490	-0.026404	-0.297112	104.107069	-82.503033	40.486325
24574	9.945183	1.001922	-0.298116	0.028867	-0.018271	-0.304133	103.909167	-82.329310	40.702946
24575	9.871927	0.979987	-0.170255	0.015352	-0.011567	-0.308045	103.682554	-82.153451	40.941945
24576	9.720157	0.866306	-0.171673	-0.024751	-0.003675	-0.311401	103.408281	-81.977413	41.204839
24577	9.701898	0.493087	-0.128352	-0.044461	0.002169	-0.330746	103.094942	-81.790455	41.496950
24578	9.707844	0.592658	-0.208102	-0.020798	-0.019869	-0.350610	102.873997	-81.590095	41.708484
24579	9.705615	0.627496	-0.209952	-0.043789	-0.022312	-0.365811	102.647148	-81.380205	41.913681
24580	9.793097	0.916587	-0.308062	-0.039773	-0.030646	-0.385132	102.446800	-81.158969	42.093611
24581	9.809689	1.106230	-0.453454	-0.052837	-0.037767	-0.401578	102.261423	-80.927040	42.251705
24582	9.872722	1.394394	-0.422561	-0.058502	-0.042598	-0.408827	102.091915	-80.690917	42.389752
24583	9.944654	1.672849	-0.422924	-0.076390	-0.054661	-0.411350	101.959031	-80.451393	42.481127
24584	9.972081	1.968172	-0.231110	-0.125264	-0.049283	-0.416781	101.782036	-80.209907	42.588157
24585	9.972262	2.024507	-0.060707	-0.191014	-0.042311	-0.417864	101.552460	-79.968053	42.711170
24586	10.057468	1.905878	-0.144730	-0.243480	-0.022305	-0.413977	101.241127	-79.731057	42.886023
24587	10.146850	1.569570	-0.095431	-0.251152	-0.006059	-0.406060	100.892217	-79.499604	43.095511
24588	10.074712	1.507364	-0.139784	-0.219076	-0.001493	-0.401774	100.561779	-79.271352	43.304287
24589	10.142900	1.364094	-0.338349	-0.215206	-0.010381	-0.399770	100.272051	-79.042630	43.474727
24590	10.108782	1.272342	-0.592090	-0.164672	-0.003396	-0.414145	99.992749	-78.806821	43.663482
24591	10.073658	1.339858	-0.455819	-0.139136	-0.007042	-0.416980	99.746830	-78.568488	43.833881
24592	9.998035	1.210469	-0.310519	-0.136172	-0.001842	-0.432609	99.489163	-78.322082	44.017535
24593	9.826333	1.260963	-0.104100	-0.113206	-0.002681	-0.453497	99.247216	-78.063315	44.199246
24594	9.613422	1.119442	-0.044814	-0.132700	0.008322	-0.466714	98.968337	-77.798218	44.406973
24595	9.606080	1.006793	-0.091291	-0.074260	-0.000986	-0.485692	98.749643	-77.521160	44.587928
24596	9.696524	1.084960	-0.083593	-0.022080	-0.000090	-0.496179	98.562562	-77.238313	44.766971
24597	9.780110	1.289506	-0.289468	0.039847	-0.008233	-0.502330	98.436510	-76.951105	44.920168
24598	9.725516	1.722867	-0.367046	0.073737	-0.003733	-0.510725	98.321655	-76.659524	45.081826
24599	9.681595	2.163843	-0.345729	0.070139	0.000587	-0.513654	98.199893	-76.366566	45.248714
24600	9.630548	2.451499	-0.412950	0.009498	0.011643	-0.520799	98.021869	-76.070344	45.437914
24601	9.491563	2.673209	-0.375655	-0.059621	0.019228	-0.524236	97.794540	-75.772615	45.637416
24602	9.361168	2.732005	-0.456048	-0.148096	0.028360	-0.537209	97.501604	-75.467995	45.852525
24603	9.189365	2.776980	-0.430005	-0.235062	0.036568	-0.539728	97.151730	-75.162212	46.075397
24604	9.085055	2.788079	-0.385001	-0.292959	0.037806	-0.549639	96.775027	-74.850562	46.291905
24605	9.163450	2.636985	-0.509070	-0.351176	0.040864	-0.558596	96.369108	-74.533559	46.504627
24606	9.323400	2.507135	-0.454430	-0.344027	0.040434	-0.555846	95.980629	-74.217794	46.703633
24607	9.433833	2.397173	-0.406325	-0.336556	0.049999	-0.564306	95.587622	-73.897314	46.912324
24608	9.494459	2.391332	-0.310428	-0.310097	0.051016	-0.567390	95.218289	-73.574841	47.112274
24609	9.546744	2.496081	-0.113097	-0.278699	0.055159	-0.567611	94.870138	-73.252057	47.309397
24610	9.468513	2.636502	0.004849	-0.265108	0.060752	-0.565308	94.529383	-72.930567	47.507089
24611	9.407486	2.850230	0.074289	-0.245059	0.065816	-0.566278	94.200817	-72.608401	47.704498
24612	9.308710	3.015869	-0.087070	-0.245151	0.070035	-0.563294	93.874100	-72.287793	47.900149
24613	9.407000	3.029927	-0.494266	-0.211379	0.075562	-0.559010	93.566760	-71.969509	48.096209
24614	9.744231	2.994213	-0.393220	-0.175325	0.074650	-0.541895	93.291545	-71.660690	48.280459
24615	9.979430	3.004854	-0.173357	-0.152809	0.077286	-0.529708	93.033614	-71.358661	48.460516
24616	10.058242	3.050755	-0.102370	-0.138229	0.067129	-0.519294	92.808338	-71.062057	48.615119
24617	9.930376	3.134505	-0.029992	-0.127189	0.074130	-0.516521	92.584142	-70.767074	48.775591
24618	9.584118	3.171112	0.135168	-0.155571	0.093740	-0.514024	92.317710	-70.473740	48.963841
24619	9.340122	3.197490	0.288417	-0.156209	0.103899	-0.509506	92.041892	-70.182990	49.161997
24620	9.180068	3.388374	0.213683	-0.170799	0.117446	-0.504607	91.743323	-69.894903	49.375839
24621	9.025168	3.494023	0.084067	-0.175714	0.125818	-0.491090	91.436832	-69.614386	49.595450
24622	8.946546	3.754378	-0.044220	-0.190084	0.129104	-0.480392	91.124417	-69.339556	49.813054
24623	8.881488	3.941571	-0.169508	-0.209640	0.128110	-0.461301	90.809718	-69.075286	50.021470
24624	8.812908	4.068247	-0.302748	-0.221435	0.123355	-0.446245	90.501877	-68.819165	50.215689
24625	8.743260	4.245848	-0.312557	-0.226796	0.117614	-0.435981	90.205473	-68.568518	50.394754
24626	8.652996	4.236524	-0.161992	-0.253385	0.114180	-0.419689	89.904096	-68.326891	50.563005
24627	8.560637	4.331678	-0.051383	-0.254806	0.107992	-0.401155	89.615874	-68.095469	50.716723
24628	8.586982	4.324483	-0.100638	-0.255677	0.099800	-0.383735	89.342732	-67.873907	50.853644
24629	8.690808	4.242882	-0.085419	-0.238377	0.099478	-0.366472	89.083785	-67.661793	50.986530
24630	8.648361	4.101005	0.008936	-0.250187	0.113677	-0.353488	88.801460	-67.456941	51.137206
24631	8.671210	3.964232	0.053925	-0.241105	0.116941	-0.341051	88.523552	-67.258617	51.289439
24632	8.653291	3.656467	0.030769	-0.221907	0.128586	-0.323363	88.243426	-67.070225	51.455744
24633	8.621273	3.477601	0.014542	-0.138886	0.118486	-0.313460	88.027673	-66.887126	51.604532
24634	8.634145	3.384184	0.077733	-0.109964	0.124553	-0.302834	87.822297	-66.710062	51.759745
24635	8.677085	3.457765	0.107465	-0.063181	0.109997	-0.309767	87.666218	-66.528904	51.891145
