// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
24505	9.539138	1.136882	2.048459	0.027292	-0.036813	-0.042780	28.753631	-76.501132	171.346956
24506	9.564347	1.129153	1.964905	0.023989	-0.034340	-0.041509	28.896830	-76.504443	171.217669
24507	9.582208	1.163033	1.962474	0.025972	-0.030583	-0.036697	29.035896	-76.506336	171.095695
24508	9.547034	1.107419	1.957715	0.019067	-0.023834	-0.031254	29.142783	-76.507104	171.000854
24509	9.606290	1.154719	1.996955	0.021705	-0.019786	-0.032448	29.257966	-76.504676	170.900916
24510	9.585777	1.151513	1.944925	0.011381	-0.014507	-0.025581	29.337733	-76.502294	170.829435
24511	9.580394	1.118332	1.903487	0.009325	0.005013	-0.025402	29.402008	-76.489402	170.774545
24512	9.507708	1.082060	1.962782	0.005081	0.019726	-0.035622	29.458769	-76.467071	170.723005
24513	9.503366	1.108068	1.975488	0.011672	0.028410	-0.050013	29.547547	-76.435551	170.644269
24514	9.591394	1.180346	1.980829	0.008078	0.032694	-0.045833	29.611443	-76.403839	170.587145
24515	9.515240	1.168489	1.992813	0.004244	0.033956	-0.040027	29.668198	-76.372350	170.536946
24516	9.466550	1.119291	2.033436	-0.002684	0.020294	-0.045338	29.738884	-76.346920	170.466476
24517	9.499171	1.125935	1.985533	0.006439	0.013545	-0.055923	29.852675	-76.321024	170.358849
24518	9.569817	1.169465	1.988117	0.020036	0.008709	-0.055511	29.970072	-76.298382	170.253686
24519	9.511043	1.186614	2.058193	0.006975	0.005988	-0.047290	30.074650	-76.278617	170.155826
24520	9.574028	1.216677	1.969856	0.010712	-0.001153	-0.045686	30.177738	-76.263594	170.059877
24521	9.561007	1.226928	2.009550	0.008877	-0.000983	-0.036379	30.268978	-76.250348	169.976846
24522	9.602589	1.245940	1.990509	-0.003520	0.003377	-0.025824	30.318060	-76.238757	169.928092
24523	9.555283	1.196044	1.969419	-0.004397	0.008823	-0.017091	30.350900	-76.226210	169.897343
24524	9.505337	1.223506	2.070014	-0.007022	0.004770	-0.015895	30.376175	-76.216792	169.871032
24525	9.488244	1.196570	2.009535	-0.008859	-0.001861	-0.014927	30.414574	-76.210147	169.831915
24526	9.524576	1.176252	2.009376	-0.005244	0.000668	-0.010758	30.435311	-76.204240	169.811323
24527	9.505437	1.228345	2.010549	-0.013934	-0.002112	-0.012875	30.466849	-76.198310	169.776264
24528	9.503931	1.171549	1.959306	-0.013352	0.001054	-0.010362	30.481651	-76.192323	169.757000
24529	9.482141	1.163306	2.028860	-0.006431	0.001147	-0.021711	30.531264	-76.182213	169.707740
24530	9.516815	1.224563	2.030819	-0.011739	-0.002127	-0.018034	30.566092	-76.175555	169.668805
24531	9.529235	1.219813	1.990743	-0.012118	-0.004242	-0.014954	30.605114	-76.170059	169.627080
24532	9.520212	1.205084	2.019622	-0.015120	-0.010414	-0.010680	30.633040	-76.169622	169.593256
24533	9.499878	1.199461	1.968594	-0.018003	-0.010682	-0.013788	30.673908	-76.167633	169.546147
24534	9.478293	1.191250	2.037214	-0.008986	-0.007735	-0.021797	30.724395	-76.162613	169.492708
24535	9.431407	1.141437	2.014474	-0.016436	-0.015809	-0.028504	30.801567	-76.158820	169.409120
24536	9.439683	1.158735	2.043736	0.002963	-0.009321	-0.042239	30.901489	-76.148539	169.311815
24537	9.470806	1.243914	2.054531	-0.012782	-0.026850	-0.040993	31.018606	-76.146424	169.189218
24538	9.485647	1.162420	1.950201	-0.007551	-0.027490	-0.044494	31.138556	-76.144299	169.065077
24539	9.474395	1.230622	2.038823	-0.007143	-0.032146	-0.055892	31.294725	-76.140227	168.905569
24540	9.519886	1.230157	2.005999	-0.009747	-0.036196	-0.054685	31.444051	-76.139172	168.749873
24541	9.504341	1.264675	1.993132	-0.011027	-0.041605	-0.058237	31.613930	-76.138808	168.573936
24542	9.515147	1.204811	1.958164	-0.014045	-0.032201	-0.058757	31.763907	-76.134371	168.415032
24543	9.448230	1.205841	2.054540	-0.009905	-0.028448	-0.059119	31.919889	-76.127112	168.254053
24544	9.485183	1.192301	1.991139	-0.002391	-0.042659	-0.070175	32.111632	-76.124070	168.058999
24545	9.451717	1.197397	2.036837	0.003253	-0.039168	-0.083947	32.336679	-76.114167	167.834616
24546	9.401340	1.175317	2.021465	-0.004550	-0.051288	-0.094562	32.585284	-76.107433	167.579702
24547	9.564562	1.272128	1.950000	0.015062	-0.052414	-0.103821	32.871653	-76.097285	167.299080
24548	9.515420	1.310611	1.925754	-0.006126	-0.048040	-0.101064	33.127264	-76.086387	167.035996
24549	9.550347	1.240208	1.929323	0.004117	-0.043524	-0.105325	33.398081	-76.070885	166.764897
24550	9.505570	1.314689	1.947356	0.007421	-0.028423	-0.104338	33.641732	-76.049006	166.522098
24551	9.575761	1.363569	1.945569	0.002114	-0.035636	-0.100452	33.890579	-76.030734	166.272395
24552	9.596016	1.380781	1.932391	-0.005145	-0.037915	-0.086018	34.102925	-76.018747	166.054399
24553	9.520879	1.371029	1.938681	-0.010717	-0.026746	-0.078481	34.290027	-76.002890	165.860714
24554	9.607333	1.389524	1.887096	-0.001514	-0.022747	-0.066705	34.447397	-75.989635	165.701497
24555	9.556655	1.363060	1.934136	-0.002081	-0.015220	-0.061069	34.590743	-75.973732	165.557979
24556	9.535307	1.360065	1.942822	-0.005348	-0.006947	-0.052957	34.698796	-75.957322	165.447311
24557	9.554660	1.316016	1.881245	-0.004118	-0.003454	-0.056421	34.816213	-75.937261	165.329288
24558	9.509256	1.385478	1.903664	0.005628	0.020370	-0.055609	34.899268	-75.907039	165.250855
24559	9.520364	1.381530	1.984409	-0.001289	0.005581	-0.052218	34.997900	-75.884030	165.153835
24560	9.519573	1.386326	1.984860	-0.001643	0.003457	-0.049143	35.086189	-75.863808	165.065694
24561	9.511261	1.436010	1.946368	0.004754	0.000434	-0.048760	35.187939	-75.844277	164.968999
24562	9.476771	1.378489	2.004057	-0.008008	-0.008183	-0.043255	35.276418	-75.831376	164.876888
24563	9.505707	1.406768	1.963696	0.002203	-0.018309	-0.041294	35.386983	-75.823001	164.769573
24564	9.480233	1.366547	1.930723	-0.008453	-0.020074	-0.046840	35.497152	-75.814378	164.654820
24565	9.516753	1.350655	1.928790	-0.002612	-0.011568	-0.055202	35.621362	-75.798127	164.530564
24566	9.604254	1.486433	1.862397	-0.000441	0.003056	-0.052402	35.715444	-75.776768	164.437124
24567	9.519298	1.342225	1.799589	-0.017331	0.021918	-0.052001	35.780547	-75.745928	164.365117
24568	9.621817	1.444219	1.925349	0.013480	0.044475	-0.059659	35.840661	-75.702834	164.314932
24569	9.467292	1.435207	1.958404	-0.013443	0.037356	-0.056997	35.896084	-75.663129	164.255178
24570	9.465184	1.381087	1.970643	-0.005614	0.042791	-0.054687	35.937858	-75.622465	164.212616
24571	9.525709	1.410678	2.004531	0.006760	0.022964	-0.064521	36.036612	-75.586873	164.120045
24572	9.424730	1.352723	2.044157	-0.007795	0.016509	-0.071127	36.140499	-75.552798	164.012043
24573	9.473465	1.394607	1.937232	0.000700	0.016465	-0.081594	36.273814	-75.514348	163.880146
24574	9.513357	1.420262	1.919317	0.005649	0.013888	-0.096182	36.432347	-75.472848	163.723617
24575	9.440787	1.386164	2.039356	0.001213	0.026601	-0.099119	36.582118	-75.423597	163.574959
24576	9.480763	1.474602	1.953753	0.005784	0.012144	-0.117285	36.778316	-75.375453	163.379522
24577	9.470184	1.410939	1.992503	-0.002099	0.009644	-0.125270	36.992010	-75.324738	163.162750
24578	9.501212	1.426862	1.944143	0.010766	0.018514	-0.144842	37.227854	-75.263789	162.929183
24579	9.514891	1.529144	1.998321	0.004814	0.021794	-0.155211	37.477773	-75.196696	162.678908
24580	9.520732	1.502760	1.919464	-0.010108	0.020032	-0.164588	37.729397	-75.127646	162.416502
24581	9.558691	1.534954	1.962283	-0.000104	0.026654	-0.180026	38.007488	-75.049062	162.133981
24582	9.613043	1.602266	1.887581	-0.017971	0.041204	-0.191681	38.267023	-74.960261	161.858530
24583	9.483665	1.679995	2.112735	-0.021652	0.051256	-0.180645	38.495391	-74.869772	161.614486
24584	9.545328	1.434751	1.890903	-0.043368	0.035628	-0.199327	38.754252	-74.780129	161.324423
24585	9.394813	1.568007	1.998261	-0.002759	0.068209	-0.227907	39.042081	-74.664513	161.029725
24586	9.485908	1.498992	2.060607	-0.025776	0.023507	-0.253167	39.406329	-74.559952	160.640517
24587	9.460126	1.576560	2.004940	0.021596	0.034854	-0.288990	39.839526	-74.435771	160.209106
24588	9.462485	1.620165	2.037567	-0.024558	0.011953	-0.328231	40.325631	-74.307047	159.693635
24589	9.590603	1.606803	1.909974	0.007533	0.036007	-0.351329	40.830478	-74.157231	159.178821
24590	9.487173	1.821674	2.067123	0.023870	0.033052	-0.368351	41.359584	-74.001853	158.646745
24591	9.676085	1.842316	1.851509	-0.005049	0.027543	-0.371578	41.878893	-73.845449	158.108574
24592	9.415256	1.842872	2.093255	0.031067	0.091098	-0.374175	42.323826	-73.660619	157.667594
24593	9.376008	1.817554	2.097357	-0.023033	0.041171	-0.400255	42.835295	-73.484880	157.125888
24594	9.298846	1.810273	2.159098	0.033576	0.042571	-0.403798	43.366439	-73.306629	156.595634
24595	9.324213	1.853836	2.111030	0.014220	-0.003969	-0.422604	43.966464	-73.137881	155.982719
24596	9.436426	1.820413	2.038952	0.046477	-0.009848	-0.446673	44.608293	-72.960875	155.343514
24597	9.403270	2.009016	2.071187	0.062991	-0.000503	-0.463867	45.260682	-72.770158	154.703855
24598	9.422907	1.983827	2.058274	0.052421	-0.001349	-0.475521	45.904733	-72.573770	154.064592
24599	9.398599	2.134255	2.009967	0.067601	0.003562	-0.498722	46.569479	-72.362789	153.413339
24600	9.407289	2.191251	2.059072	0.046568	-0.001481	-0.508735	47.221527	-72.148248	152.760689
24601	9.403156	2.256776	2.029249	0.059137	0.017976	-0.510951	47.846329	-71.922138	152.144742
24602	9.391000	2.306011	2.030191	0.037786	0.025585	-0.515985	48.435906	-71.689882	151.550892
24603	9.358342	2.344936	2.041984	0.046916	0.043423	-0.516807	48.997444	-71.447760	150.992592
24604	9.319630	2.440705	2.105952	0.041258	0.047705	-0.507161	49.521825	-71.207489	150.468005
24605	9.298634	2.399762	2.057320	0.037941	0.047316	-0.511815	50.040058	-70.962872	149.948446
24606	9.370069	2.504915	2.112969	0.051045	0.054315	-0.514926	50.543658	-70.713772	149.450257
24607	9.447238	2.517876	2.077346	0.048316	0.062334	-0.525683	51.037140	-70.454631	148.961652
24608	9.386643	2.532145	2.071572	0.068264	0.086166	-0.536362	51.506881	-70.181771	148.508306
24609	9.338208	2.579833	2.067920	0.082010	0.099971	-0.560272	51.981153	-69.891059	148.058989
24610	9.306973	2.637970	2.174306	0.086401	0.092780	-0.583317	52.472267	-69.592106	147.592276
24611	9.230620	2.661601	2.208789	0.107667	0.092487	-0.602129	52.982241	-69.282325	147.118774
24612	9.089576	2.674410	2.220021	0.120138	0.057105	-0.612636	53.533860	-68.979278	146.606126
24613	9.190015	2.688146	2.280311	0.145325	0.014405	-0.627205	54.150926	-68.681117	146.038976
24614	9.435384	2.807643	2.002365	0.176517	0.006710	-0.660835	54.804064	-68.368551	145.449846
24615	9.433245	3.051384	2.061749	0.178199	0.029942	-0.704288	55.451008	-68.024566	144.868298
24616	9.402756	3.016835	2.037807	0.143680	0.023223	-0.758922	56.107487	-67.655388	144.252421
24617	9.189818	2.936667	2.150240	0.155088	0.018342	-0.800670	56.789286	-67.264181	143.615730
24618	9.116485	3.048275	2.215188	0.163244	-0.013010	-0.828348	57.506837	-66.867402	142.942247
24619	9.126502	3.008369	2.187566	0.183309	-0.025359	-0.848233	58.242369	-66.460493	142.260853
24620	9.057177	3.140097	2.218157	0.208487	-0.041957	-0.861478	58.993503	-66.049545	141.574878
24621	8.977849	3.239841	2.126607	0.219899	-0.055169	-0.867326	59.747303	-65.635040	140.892076
24622	9.060775	3.344489	2.045367	0.222517	-0.070405	-0.872444	60.496603	-65.219655	140.212497
24623	9.043751	3.568616	1.992463	0.244993	-0.048084	-0.869380	61.211545	-64.795072	139.583827
24624	8.931848	3.781526	1.999223	0.224622	-0.031463	-0.866617	61.872178	-64.365115	138.999052
24625	8.809966	3.903801	1.878122	0.236645	-0.001880	-0.837317	62.474421	-63.938426	138.485803
24626	8.595406	4.063339	1.826458	0.218247	-0.005274	-0.818085	63.040384	-63.521098	137.998310
24627	8.738225	4.145932	1.909278	0.177426	-0.010111	-0.789901	63.559415	-63.116467	137.536539
24628	8.715637	4.019702	1.952902	0.172454	-0.009687	-0.764391	64.046916	-62.723990	137.104226
24629	8.637215	4.135982	2.043586	0.182217	-0.007475	-0.736502	64.513425	-62.342772	136.701501
24630	8.533479	4.130188	2.044268	0.178220	-0.036118	-0.706099	64.978673	-61.983779	136.295112
24631	8.732244	4.108061	2.017142	0.197084	-0.035454	-0.682746	65.434385	-61.634282	135.911592
24632	8.723104	4.254868	1.975011	0.220874	-0.018834	-0.662860	65.867824	-61.290824	135.566557
24633	8.490256	4.354759	1.782189	0.223239	-0.003285	-0.635790	66.269062	-60.955769	135.259830
24634	8.488771	4.549023	1.829448	0.211089	-0.007629	-0.631318	66.656427	-60.624015	134.958917
24635	8.530986	4.520684	1.762368	0.180329	-0.015746	-0.622846	67.024338	-60.296614	134.660257
24636	8.357718	4.636550	1.650665	0.189827	0.002648	-0.620594	67.371547	-59.966386	134.389637
24637	8.361568	4.880252	1.726369	0.147802	-0.039930	-0.618533	67.727468	-59.644758	134.081339
24638	8.522340	4.797555	1.781691	0.118464	-0.048553	-0.609362	68.062971	-59.329915	133.775070
24639	8.653678	4.705048	1.888408	0.095346	-0.035893	-0.603573	68.367002	-59.013589	133.490208
24640	8.625874	4.585172	1.926604	0.112457	-0.007836	-0.596358	68.646512	-58.695490	133.243317
24641	8.597371	4.726669	1.928471	0.129791	0.011911	-0.598404	68.915562	-58.370607	133.020650
24642	8.497744	4.769608	1.793678	0.133700	0.023585	-0.597630	69.170436	-58.044207	132.815350
24643	8.332036	4.963848	1.773282	0.138752	0.030703	-0.601733	69.420182	-57.712725	132.619932
24644	8.403587	5.038082	1.789402	0.104396	0.012587	-0.610153	69.662613	-57.380876	132.407990
24645	8.469778	4.953475	1.682000	0.101767	0.023123	-0.619790	69.894489	-57.040324	132.207169
24646	8.470130	5.062832	1.867129	0.106694	0.033569	-0.629288	70.117939	-56.693151	132.017839
24647	8.510885	5.023975	1.899173	0.096678	0.033430	-0.637650	70.335276	-56.340153	131.829343
24648	8.705078	4.971477	1.975842	0.110333	0.078723	-0.649431	70.522188	-55.972685	131.684957
24649	8.440070	5.121768	1.931439	0.150688	0.131256	-0.642989	70.686448	-55.597556	131.596397
24650	8.046499	5.239429	1.707490	0.137270	0.139563	-0.647570	70.834155	-55.219148	131.517095
24651	8.078043	5.427312	1.726990	0.125817	0.129449	-0.657785	70.984603	-54.836108	131.427170
24652	8.053505	5.482328	1.750667	0.099598	0.108388	-0.666905	71.134990	-54.452789	131.317374
24653	8.245431	5.436652	1.833403	0.088806	0.109709	-0.672632	71.278099	-54.065077	131.209517
24654	8.107857	5.520768	1.904083	0.098869	0.118776	-0.670893	71.416196	-53.677375	131.113348
24655	8.122095	5.539529	1.931460	0.095394	0.124378	-0.663322	71.545045	-53.291774	131.026842
24656	7.609926	5.631183	1.752577	0.111666	0.132656	-0.655950	71.672314	-52.909433	130.952420
24657	7.428964	5.672978	1.761939	0.081781	0.084492	-0.658913	71.816582	-52.533160	130.835860
24658	7.599741	5.698230	1.799970	0.076164	0.063728	-0.655741	71.968060	-52.162990	130.704423
24659	7.886149	5.501726	1.942247	0.047704	0.059037	-0.666581	72.107344	-51.786664	130.568238
24660	7.889404	5.736310	2.116140	0.121233	0.102179	-0.683720	72.259208	-51.394089	130.467897
24661	7.864667	5.806000	2.047030	0.090381	0.076157	-0.688215	72.410560	-51.002575	130.346079
24662	7.724536	5.810109	1.996614	0.140642	0.097120	-0.700023	72.575592	-50.601632	130.241979
24663	7.597867	5.901782	1.990771	0.123838	0.072820	-0.697780	72.744899	-50.205051	130.120307
24664	7.599803	5.866570	1.905547	0.137845	0.086859	-0.705286	72.911033	-49.802585	130.011470
24665	7.304631	6.021961	1.828534	0.168596	0.082469	-0.712359	73.097168	-49.395960	129.899901
24666	7.455876	6.166492	1.835873	0.134016	0.030684	-0.728844	73.295957	-48.989435	129.743704
24667	7.746392	6.115063	1.938844	0.145911	0.044462	-0.742938	73.493032	-48.571759	129.598919
24668	7.378512	6.195534	1.819918	0.158730	0.059113	-0.754944	73.686597	-48.145597	129.466656
24669	7.305207	6.232369	1.743973	0.159733	0.038505	-0.775069	73.894469	-47.710573	129.316032
24670	7.429426	6.442800	1.814557	0.140524	0.015982	-0.800032	74.104983	-47.265772	129.144800
24671	7.430350	6.362727	1.698211	0.143678	0.033324	-0.824144	74.308088	-46.803791	128.985939
24672	7.296871	6.546548	1.730176	0.133075	0.009715	-0.857115	74.519859	-46.327626	128.804510
24673	7.421123	6.626176	1.748884	0.133103	0.005788	-0.888800	74.735551	-45.833347	128.617226
24674	7.344898	6.712338	1.748081	0.121753	-0.020986	-0.930329	74.961187	-45.320356	128.404260
24675	7.446357	6.848540	1.710794	0.134283	-0.025649	-0.973382	75.198807	-44.782901	128.183602
24676	7.115323	6.893651	1.608868	0.143350	-0.052279	-1.025982	75.457675	-44.220203	127.936852
24677	6.710259	7.081751	1.440055	0.132142	-0.156769	-1.106292	75.771508	-43.626238	127.600086
24678	7.076878	6.774450	1.393728	0.082818	-0.246903	-1.176900	76.104818	-43.004911	127.188907
24679	7.688604	7.017749	1.808077	0.103416	-0.229872	-1.238920	76.440074	-42.344329	126.788401
24680	7.242791	7.162827	1.685847	0.140209	-0.194942	-1.295044	76.775011	-41.646803	126.413526
24681	6.641061	7.534630	1.470052	0.136868	-0.291039	-1.369158	77.154176	-40.917987	125.964481
24682	6.652821	7.718842	1.434536	0.097857	-0.448371	-1.450347	77.582207	-40.161745	125.398039
24683	6.648410	7.883159	1.281313	0.093640	-0.599769	-1.547838	78.073809	-39.365127	124.720377
24684	6.981650	8.163690	1.370332	0.054387	-0.744562	-1.657135	78.599926	-38.519980	123.938951
24685	7.464272	8.191171	1.339767	0.018727	-0.859826	-1.766813	79.145224	-37.619641	123.079360
24686	7.994260	8.144123	1.435571	-0.024208	-0.887861	-1.873652	79.661850	-36.656478	122.206974
24687	8.348170	7.947167	1.386271	-0.046969	-0.844531	-1.992295	80.131983	-35.615574	121.371685
24688	9.005366	7.592616	1.361876	-0.103310	-0.713723	-2.062512	80.497686	-34.518024	120.638748
24689	8.383809	8.207054	1.455796	0.017376	-0.475745	-2.168735	80.827200	-33.334465	120.073943
24690	7.985678	8.791938	1.452128	-0.080934	-0.511790	-2.247293	81.099326	-32.107472	119.491755
24691	7.280933	8.565850	0.795076	-0.108320	-0.521535	-2.363313	81.347454	-30.813453	118.905493
24692	7.228805	8.757442	0.993640	-0.183774	-0.590753	-2.506438	81.562846	-29.442188	118.274156
24693	7.509115	8.746257	1.152449	-0.258553	-0.589939	-2.627797	81.721113	-28.000521	117.645258
24694	8.072847	8.891916	1.690494	-0.361476	-0.526509	-2.734877	81.786204	-26.491618	117.058970
24695	8.798889	8.203423	1.961287	-0.497484	-0.312659	-2.791772	81.700446	-24.933515	116.609020
24696	8.612566	7.480208	2.435142	-0.556575	0.074326	-2.752624	81.468999	-23.365731	116.404484
24697	10.117186	8.631774	3.925421	-0.710310	0.448903	-2.564336	81.052347	-21.874158	116.439461
24698	12.827223	7.590948	5.661364	-1.322193	0.791402	-1.891097	80.192147	-20.729812	116.732307
24699	14.110416	6.385585	4.595835	-1.572182	1.054211	-0.839734	79.104955	-20.148546	117.275045
24700	12.995004	5.515245	4.025334	-1.891182	0.980010	0.323680	77.808571	-20.216385	117.902802
24701	10.870922	4.813875	2.996654	-2.011774	0.937027	1.297365	76.400226	-20.822906	118.638869
24702	8.456249	4.848151	2.369055	-2.135756	0.876599	1.998659	74.878852	-21.806105	119.468028
24703	6.294676	4.607421	1.452303	-2.152609	0.805125	2.395103	73.309366	-23.001919	120.354347
24704	4.185527	4.126652	0.731396	-2.071303	0.589721	2.561838	71.791581	-24.299182	121.188677
24705	2.865911	3.323241	0.199960	-1.901756	0.250187	2.606257	70.415005	-25.668246	121.871357
24706	3.032699	2.743920	0.099612	-1.671462	-0.122482	2.565970	69.241519	-27.070676	122.365581
24707	4.117032	2.303288	0.484863	-1.406788	-0.250119	2.513650	68.232324	-28.467549	122.804419
24708	5.402879	1.986300	0.811745	-1.183696	-0.239939	2.494228	67.326439	-29.840656	123.279411
24709	5.711207	1.692508	0.997942	-0.884474	-0.041801	2.514426	66.501106	-31.178344	123.908920
24710	5.064215	1.728523	1.029998	-0.654101	0.070281	2.549862	65.738976	-32.496075	124.650293
24711	4.661376	1.948149	0.776946	-0.421931	0.089882	2.542886	65.071603	-33.802766	125.429819
24712	4.773277	2.293731	1.075114	-0.267589	-0.011049	2.503917	64.505646	-35.101541	126.165826
