// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BB4E
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
19349	NaN	9.648988	0.371928	-1.843406	0.095958	0.209622	0.076406	164.812064	-79.912200	51.225534
19350	NaN	9.659753	0.243497	-1.816679	0.067732	0.214705	0.082913	164.947973	-80.042930	51.127062
19351	NaN	9.546397	0.063632	-1.857766	0.077697	0.223208	0.098572	165.151307	-80.177951	50.966829
19352	NaN	9.442976	0.092598	-1.725747	0.138443	0.208126	0.104211	165.409941	-80.308012	50.785018
19353	NaN	9.561731	0.275818	-1.538841	0.169766	0.192753	0.105973	165.727616	-80.426947	50.562432
19354	NaN	9.649022	0.454894	-1.397568	0.153389	0.192014	0.105640	166.025754	-80.547928	50.349382
19355	NaN	9.707611	0.514937	-1.385067	0.128735	0.191316	0.109871	166.347604	-80.666231	50.098870
19356	NaN	9.684259	0.458233	-1.571039	0.107553	0.184401	0.115644	166.673505	-80.783911	49.831226
19357	NaN	9.643348	0.357819	-1.634096	0.122092	0.190201	0.118787	167.038155	-80.902300	49.533649
19358	NaN	9.586744	0.344703	-1.562233	0.159336	0.184482	0.123063	167.436108	-81.020408	49.223266
19359	NaN	9.647657	0.310468	-1.437027	0.150844	0.175793	0.121092	167.854778	-81.130364	48.887855
19360	NaN	9.792725	0.333613	-1.560416	0.055821	0.173023	0.125254	168.228720	-81.241612	48.541943
19361	NaN	10.120028	0.432212	-2.011585	-0.009825	0.178663	0.124637	168.584171	-81.352906	48.177541
19362	NaN	10.141271	0.623460	-2.087946	0.000826	0.225972	0.128379	168.917718	-81.493595	47.840833
19363	NaN	9.680684	0.594483	-1.446713	0.097820	0.246620	0.124706	169.306224	-81.642380	47.505603
19364	NaN	9.379377	0.546940	-1.190914	0.064631	0.223181	0.110964	169.634815	-81.779031	47.211097
19365	NaN	9.427490	0.556521	-1.321442	-0.025574	0.199244	0.127385	170.020300	-81.900767	46.807695
19366	NaN	9.593723	0.844989	-1.215439	-0.051836	0.192178	0.163852	170.537809	-82.024415	46.255191
19367	NaN	9.631685	0.861521	-1.169763	-0.048708	0.189975	0.191718	171.205644	-82.145709	45.553547
19368	NaN	9.592007	0.706757	-1.084876	-0.052903	0.173131	0.197405	171.910188	-82.259630	44.811966
19369	NaN	9.583875	0.644526	-0.978482	-0.099269	0.162432	0.197187	172.629397	-82.363348	44.029586
19370	NaN	9.394575	0.518746	-0.854903	-0.156089	0.139535	0.206830	173.374246	-82.456249	43.188063
19371	NaN	9.157634	0.371761	-0.583735	-0.187557	0.132582	0.213732	174.167782	-82.541275	42.279993
19372	NaN	9.147572	0.092737	-0.270890	-0.229692	0.093847	0.212220	174.950720	-82.605354	41.357848
19373	NaN	9.515637	0.218810	-0.134851	-0.321826	0.054117	0.216281	175.739489	-82.642523	40.377238
19374	NaN	9.610524	0.454785	-0.221128	-0.506255	0.039235	0.216947	176.425015	-82.672378	39.393715
19375	NaN	9.498370	0.400100	-0.505110	-0.664291	0.014857	0.189088	176.919679	-82.683417	38.511879
19376	NaN	9.388329	0.126207	-0.963259	-0.793991	-0.008550	0.157090	177.191779	-82.682027	37.779019
19377	NaN	9.467534	-0.351351	-1.359461	-0.854643	-0.035405	0.134098	177.342776	-82.661696	37.133682
19378	NaN	9.606726	-0.776787	-1.637404	-0.844981	-0.038513	0.128925	177.463507	-82.641859	36.523937
19379	NaN	9.673784	-1.265446	-1.743972	-0.775943	-0.025516	0.127399	177.624283	-82.626587	35.914163
19380	NaN	9.770558	-1.533877	-1.774524	-0.589623	-0.010309	0.117143	177.831120	-82.622188	35.365086
19381	NaN	9.813651	-1.446211	-1.786470	-0.359722	-0.000544	0.103624	178.120725	-82.620079	34.865897
19382	NaN	9.729851	-0.891461	-1.455413	-0.206681	0.006586	0.088518	178.417593	-82.624195	34.447276
19383	NaN	9.692164	-0.248357	-1.124808	-0.145678	-0.005513	0.075806	178.708373	-82.618149	34.070596
19384	NaN	9.704796	0.533759	-0.994423	-0.200971	-0.010710	0.077187	178.959870	-82.611695	33.701017
19385	NaN	9.697256	0.997029	-1.157732	-0.345424	0.001378	0.091223	179.202499	-82.609342	33.257463
19386	NaN	9.706118	0.952892	-1.223531	-0.465574	0.007990	0.102490	179.412583	-82.613385	32.776766
19387	NaN	9.734389	0.620909	-1.302919	-0.564324	0.023154	0.110480	179.613043	-82.623188	32.249232
19388	NaN	9.740699	0.180772	-1.411361	-0.610631	0.029494	0.117687	179.808365	-82.639160	31.699636
19389	NaN	9.644463	-0.199453	-1.483415	-0.589399	0.032262	0.120962	-179.957300	-82.653692	31.123473
19390	NaN	9.558617	-0.352054	-1.495532	-0.519354	0.025873	0.123498	-179.680693	-82.666999	30.544687
19391	NaN	9.564154	-0.339492	-1.420079	-0.451942	0.019627	0.130250	-179.323740	-82.673478	29.924332
19392	NaN	9.620548	-0.255170	-1.452449	-0.452936	0.022821	0.138971	-178.937627	-82.684014	29.273531
19393	NaN	9.711003	-0.381571	-1.462924	-0.412419	0.029048	0.130566	-178.553410	-82.694819	28.648544
19394	NaN	9.825998	-0.494226	-1.318992	-0.380714	0.050985	0.103451	-178.277826	-82.721012	28.150934
19395	NaN	9.801008	-0.643745	-1.384779	-0.369947	0.066510	0.068348	-178.138480	-82.753628	27.797399
19396	NaN	9.619513	-0.962878	-1.347763	-0.387730	0.058040	0.025989	-178.210438	-82.785008	27.646133
19397	NaN	9.698164	-1.244986	-1.426806	-0.331835	0.055586	0.003961	-178.339212	-82.812521	27.584923
19398	NaN	9.571187	-1.460855	-1.734169	-0.233183	0.054876	-0.006058	-178.468648	-82.842677	27.580855
19399	NaN	9.553085	-1.498991	-1.539813	-0.048556	0.049238	-0.015340	-178.523055	-82.866831	27.608318
19400	NaN	9.756087	-1.340366	-1.368113	0.125313	0.043892	-0.010535	-178.469291	-82.890764	27.626626
19401	NaN	9.781718	-0.555088	-1.326086	0.255097	0.055056	-0.016459	-178.352418	-82.918259	27.656844
19402	NaN	9.692107	0.293991	-1.157538	0.243958	0.049419	-0.031722	-178.327410	-82.945715	27.772627
19403	NaN	9.630996	0.762631	-0.931055	0.135880	0.039832	-0.040334	-178.391421	-82.964911	27.916274
19404	NaN	9.692005	1.073506	-0.910503	0.015360	0.025871	-0.032686	-178.505916	-82.978869	28.040636
19405	NaN	9.753862	1.078792	-0.958916	-0.150241	0.038329	-0.012692	-178.607778	-82.996811	28.057204
19406	NaN	9.568045	0.865035	-0.989420	-0.282091	0.049977	0.001885	-178.729685	-83.024057	28.017321
19407	NaN	9.524003	0.637293	-0.955935	-0.401052	0.036110	0.000736	-178.914759	-83.040609	27.972909
19408	NaN	9.647118	0.088606	-1.053069	-0.489656	0.034157	-0.010355	-179.215645	-83.058940	27.993527
19409	NaN	9.649624	-0.513984	-1.199355	-0.481382	0.032847	-0.017010	-179.532386	-83.073818	28.035374
19410	NaN	9.593566	-1.022314	-1.254637	-0.376355	0.027831	-0.019490	-179.813355	-83.088527	28.101320
19411	NaN	9.533684	-1.264099	-1.276810	-0.293604	0.011200	-0.022197	179.952182	-83.090959	28.168679
19412	NaN	9.601523	-1.325850	-1.444333	-0.190962	0.004954	-0.026008	179.745784	-83.092484	28.266506
19413	NaN	9.571579	-1.056303	-1.507430	-0.059169	0.008007	-0.027072	179.623915	-83.093005	28.355786
19414	NaN	9.542598	-1.007233	-1.457627	0.101911	0.012865	-0.039510	179.521034	-83.098948	28.518369
19415	NaN	9.701084	-0.428509	-1.431050	0.237856	-0.008712	-0.042936	179.496156	-83.089758	28.681407
19416	NaN	9.819112	0.625230	-1.603671	0.224497	-0.004505	-0.050972	179.410221	-83.085645	28.897673
19417	NaN	9.690757	1.433671	-1.150180	0.200236	0.010327	-0.068363	179.242896	-83.087112	29.182491
19418	NaN	9.810315	1.819381	-0.901583	0.007284	-0.015470	-0.053925	179.019726	-83.076546	29.411635
19419	NaN	9.952281	1.457927	-1.226824	-0.178836	-0.000017	-0.018758	178.868389	-83.072422	29.461517
19420	NaN	9.816259	1.124218	-1.512318	-0.302614	0.020957	0.007346	178.753815	-83.083297	29.402407
19421	NaN	9.618085	0.549431	-1.765359	-0.358334	0.011015	0.014047	178.651676	-83.085877	29.299092
19422	NaN	9.537988	0.234270	-1.999748	-0.418536	-0.021966	0.028088	178.573170	-83.072478	29.136744
19423	NaN	9.766116	0.173547	-1.619145	-0.295878	-0.005658	0.049310	178.673918	-83.065916	28.865086
19424	NaN	9.830891	0.741329	-0.725136	-0.180517	-0.008543	0.065489	178.905835	-83.060599	28.527401
19425	NaN	10.317717	0.365547	-1.287828	-0.224679	0.033923	0.076882	179.173045	-83.076757	28.129129
19426	NaN	9.259405	1.568223	-0.374145	0.249462	0.116295	0.123058	179.921268	-83.142688	27.519567
19427	NaN	10.176283	0.125549	-3.836938	-1.581604	-0.170878	0.090757	179.483117	-83.041056	27.048646
19428	NaN	8.862079	-0.529915	-1.258828	-0.160455	0.093312	0.093651	179.855946	-83.093564	26.580594
19429	NaN	9.655348	-0.092436	-1.129885	-0.594118	-0.093075	0.077450	179.915546	-83.036120	26.178198
19430	NaN	9.663528	-0.662058	-1.872996	-0.467447	0.020181	0.123013	-179.748850	-83.046293	25.570421
19431	NaN	9.936163	-1.046609	-1.001057	-0.331628	0.041532	0.139157	-179.248503	-83.065110	24.875524
19432	NaN	9.842729	-1.137076	-0.910976	-0.251248	0.071111	0.128689	-178.752971	-83.103224	24.231485
19433	NaN	9.632895	-0.759142	-0.931221	-0.209401	0.044464	0.106240	-178.328910	-83.122843	23.684068
19434	NaN	9.705989	-0.591516	-1.121234	-0.233153	0.033631	0.077911	-178.061228	-83.139316	23.280031
19435	NaN	9.666464	-0.428625	-1.239738	-0.205624	0.041284	0.060741	-177.847279	-83.157407	22.946464
19436	NaN	9.780375	-0.603486	-1.385442	-0.267618	0.045680	0.040189	-177.774262	-83.181279	22.718628
19437	NaN	9.756521	-0.932415	-1.322327	-0.248671	0.073752	0.020513	-177.768662	-83.218722	22.570090
19438	NaN	9.562916	-1.062225	-1.070167	-0.241120	0.078913	0.003339	-177.849916	-83.262428	22.512928
19439	NaN	9.563630	-1.335156	-1.250546	-0.210236	0.059735	-0.017505	-178.007598	-83.292687	22.551021
19440	NaN	9.610461	-1.157863	-1.263132	-0.110786	0.052133	-0.035631	-178.210042	-83.321829	22.691077
19441	NaN	9.683535	-0.782433	-1.183141	-0.033264	0.049141	-0.042594	-178.391450	-83.346415	22.855171
19442	NaN	9.670066	-0.422457	-1.336666	0.009684	0.051154	-0.054190	-178.619179	-83.375160	23.090156
19443	NaN	9.748939	-0.158406	-1.249947	0.071929	0.061531	-0.055741	-178.806243	-83.406878	23.320614
19444	NaN	9.714793	0.155808	-1.083501	0.067637	0.078084	-0.048442	-178.973699	-83.450803	23.528320
19445	NaN	9.662421	0.278609	-0.985883	0.005358	0.078548	-0.043414	-179.140411	-83.492014	23.699862
19446	NaN	9.579483	0.241103	-1.178682	-0.037598	0.079664	-0.027600	-179.267874	-83.536547	23.806598
19447	NaN	9.685036	0.127094	-1.279067	-0.028121	0.094420	-0.017279	-179.324503	-83.586611	23.848009
19448	NaN	9.690126	0.078132	-1.200059	0.003028	0.130350	-0.000965	-179.291558	-83.659976	23.816738
19449	NaN	9.668464	0.212329	-1.140248	0.039076	0.126318	0.001078	-179.213142	-83.728183	23.760999
19450	NaN	9.680096	0.299744	-1.186435	0.041654	0.119371	0.014998	-179.072641	-83.795112	23.643801
19451	NaN	9.763879	0.528979	-1.113928	0.063943	0.122047	0.031901	-178.812949	-83.860523	23.420060
19452	NaN	9.803691	0.547918	-1.122135	-0.037901	0.126587	0.039874	-178.576431	-83.931158	23.160486
19453	NaN	9.773720	0.254902	-1.197691	-0.070150	0.122437	0.050363	-178.283831	-83.996300	22.826428
19454	NaN	9.733856	-0.079774	-1.338249	-0.078693	0.127761	0.060736	-177.943450	-84.066932	22.438992
19455	NaN	9.703361	-0.576895	-1.404482	-0.027297	0.152883	0.066015	-177.517221	-84.148702	21.995355
19456	NaN	9.689280	-0.799962	-1.424679	0.076969	0.162911	0.067784	-177.017490	-84.238655	21.537508
19457	NaN	9.799155	-0.604046	-1.506631	0.172441	0.178865	0.062753	-176.458149	-84.334553	21.075257
19458	NaN	9.885835	-0.334251	-1.548581	0.243373	0.189823	0.065498	-175.832214	-84.439055	20.586553
19459	NaN	9.976370	-0.068613	-1.348081	0.277472	0.210768	0.064319	-175.148781	-84.552026	20.060261
19460	NaN	9.971174	-0.013763	-1.209044	0.267525	0.234673	0.064788	-174.441704	-84.681001	19.504145
19461	NaN	9.908652	-0.063415	-1.177286	0.257157	0.247816	0.059557	-173.720306	-84.814075	18.928244
19462	NaN	9.846971	-0.053124	-1.136692	0.202749	0.260819	0.063121	-172.976073	-84.956682	18.297800
19463	NaN	9.709100	-0.242853	-1.168051	0.117708	0.254611	0.064517	-172.225164	-85.091837	17.612313
19464	NaN	9.776965	-0.653053	-1.222600	0.093673	0.257048	0.062012	-171.474654	-85.230878	16.913115
19465	NaN	9.826574	-0.930889	-1.284898	0.131652	0.270849	0.052908	-170.693739	-85.374602	16.205814
19466	NaN	9.854419	-1.038221	-1.258655	0.173620	0.279978	0.045847	-169.892626	-85.526501	15.502094
19467	NaN	10.001536	-0.959758	-1.273760	0.221140	0.304221	0.011972	-169.215091	-85.691621	14.950211
19468	NaN	10.060272	-0.807586	-1.201092	0.207026	0.321840	-0.006974	-168.630741	-85.871493	14.483345
19469	NaN	9.969253	-0.756555	-0.993154	0.214427	0.330982	-0.039408	-168.226388	-86.056616	14.201726
19470	NaN	9.898527	-0.668761	-0.641895	0.232685	0.340563	-0.062532	-167.974131	-86.253036	14.082653
19471	NaN	9.791653	-0.530115	-0.617961	0.182668	0.341976	-0.077519	-167.844603	-86.448700	14.058311
19472	NaN	9.717507	-0.352029	-0.670879	0.157926	0.356499	-0.085151	-167.783440	-86.656738	14.087819
19473	NaN	9.649662	-0.190661	-0.479349	0.144878	0.360789	-0.088047	-167.726091	-86.864224	14.114091
19474	NaN	9.619643	-0.042067	-0.348710	0.117524	0.363003	-0.097232	-167.801614	-87.077373	14.257282
19475	NaN	9.608508	0.011187	-0.352071	0.092189	0.360656	-0.095968	-167.874884	-87.285784	14.384083
19476	NaN	9.591116	0.056937	-0.378197	0.045979	0.357397	-0.097720	-168.051416	-87.495822	14.587301
19477	NaN	9.542398	0.100570	-0.475480	0.035320	0.348804	-0.100638	-168.304667	-87.698137	14.861573
19478	NaN	9.519672	0.198202	-0.519707	0.034459	0.334710	-0.095445	-168.606578	-87.895092	15.183598
19479	NaN	9.595994	0.171553	-0.629570	0.039721	0.328325	-0.088859	-168.843910	-88.084479	15.444380
19480	NaN	9.716942	0.125859	-0.664517	0.076468	0.337517	-0.073715	-168.837064	-88.280514	15.481498
19481	NaN	9.801185	0.111836	-0.540328	0.130072	0.338311	-0.053488	-168.328887	-88.471508	15.048193
19482	NaN	9.745451	0.019814	-0.352842	0.180625	0.341780	-0.046735	-167.521388	-88.666696	14.344098
19483	NaN	9.663110	-0.150409	-0.185560	0.228651	0.325679	-0.046069	-166.464109	-88.849280	13.418118
19484	NaN	9.666403	-0.126194	-0.055626	0.274212	0.316274	-0.042382	-165.020455	-89.028885	12.131490
19485	NaN	9.672161	-0.114742	-0.002770	0.296828	0.306164	-0.033593	-162.662415	-89.197423	9.943756
19486	NaN	9.682937	-0.036353	0.077045	0.298507	0.296704	-0.025968	-158.965404	-89.360703	6.417634
19487	NaN	9.709836	0.008457	0.084116	0.276397	0.295237	-0.024664	-152.785888	-89.515351	0.396682
19488	NaN	9.693094	-0.014135	0.178810	0.243870	0.285704	-0.037661	-142.721680	-89.663106	-9.527912
19489	NaN	9.664464	-0.133018	0.124749	0.191289	0.281974	-0.044810	-120.961620	-89.785869	-31.178133
19490	NaN	9.656422	-0.240605	0.061454	0.145474	0.268932	-0.054015	-74.614478	-89.838347	-77.442011
19491	NaN	9.715299	-0.426015	-0.016081	0.132859	0.255839	-0.062800	-33.868105	-89.776376	-118.112005
19492	NaN	9.757684	-0.554295	0.076203	0.142645	0.259079	-0.075218	-14.205909	-89.656508	-137.692563
19493	NaN	9.740566	-0.593403	0.070783	0.149729	0.262437	-0.097509	-3.910182	-89.519392	-147.902299
19494	NaN	9.702969	-0.582007	0.078550	0.170309	0.258111	-0.112774	2.710524	-89.373203	-154.425591
19495	NaN	9.776017	-0.498119	0.088506	0.179747	0.261562	-0.127464	7.300817	-89.221770	-158.912770
19496	NaN	9.754684	-0.413382	0.226086	0.188227	0.266322	-0.138785	10.847985	-89.060236	-162.352343
19497	NaN	9.699706	-0.245096	0.179518	0.188686	0.264973	-0.138820	13.307001	-88.899972	-164.703163
19498	NaN	9.677701	-0.086076	0.128797	0.179405	0.270609	-0.145313	15.325703	-88.731147	-166.619348
19499	NaN	9.695401	0.058471	0.154828	0.177335	0.270283	-0.145125	16.832392	-88.564432	-168.024368
19500	NaN	9.672289	0.180976	0.196834	0.185295	0.265244	-0.139976	18.010042	-88.397575	-169.096095
19501	NaN	9.639594	0.144276	0.221510	0.186412	0.266059	-0.139298	18.925897	-88.232960	-169.905045
19502	NaN	9.569633	0.153749	0.288122	0.213817	0.252495	-0.134459	19.738985	-88.073191	-170.595849
19503	NaN	9.555707	0.233313	0.368187	0.253709	0.247728	-0.129379	20.383962	-87.919766	-171.095325
19504	NaN	9.572961	0.362918	0.448223	0.263617	0.250340	-0.111990	20.726999	-87.765237	-171.287324
19505	NaN	9.578306	0.451872	0.517720	0.273128	0.221530	-0.101946	21.031794	-87.631155	-171.435313
19506	NaN	9.701088	0.631222	0.633523	0.259583	0.214481	-0.099022	21.322795	-87.498400	-171.577580
19507	NaN	9.651089	0.730157	0.652234	0.220373	0.206354	-0.085389	21.430474	-87.375749	-171.558553
19508	NaN	9.615924	0.748001	0.672238	0.180337	0.187881	-0.073304	21.475533	-87.262540	-171.500090
19509	NaN	9.661766	0.808767	0.659087	0.132228	0.189156	-0.071446	21.453135	-87.151893	-171.401404
19510	NaN	9.620218	0.781595	0.750649	0.048258	0.176045	-0.067862	21.419245	-87.046136	-171.339653
19511	NaN	9.712407	0.555214	0.685322	0.003926	0.164392	-0.064343	21.360706	-86.950088	-171.278382
19512	NaN	9.763202	0.482020	0.724081	-0.008152	0.153152	-0.058493	21.297795	-86.858496	-171.219924
19513	NaN	9.725065	0.229847	0.663562	-0.026388	0.147518	-0.052773	21.182479	-86.773783	-171.119183
19514	NaN	9.722263	0.165452	0.652288	-0.020770	0.132701	-0.041853	21.039545	-86.696545	-170.987804
19515	NaN	9.675306	0.069300	0.633756	-0.001953	0.131979	-0.039722	20.884900	-86.622753	-170.833634
19516	NaN	9.678492	0.069441	0.726436	0.014340	0.113689	-0.033051	20.760078	-86.557452	-170.700227
19517	NaN	9.725201	0.138445	0.649955	0.028728	0.125904	-0.037116	20.631676	-86.487368	-170.554720
19518	NaN	9.761113	0.167915	0.565504	0.038025	0.123913	-0.040325	20.559500	-86.415087	-170.460445
19519	NaN	9.777126	0.148756	0.664051	0.019459	0.118278	-0.036904	20.457372	-86.349083	-170.346568
19520	NaN	9.734268	0.098813	0.491012	0.031805	0.120920	-0.033296	20.339672	-86.279793	-170.210231
19521	NaN	9.781370	0.130415	0.590066	0.044193	0.116109	-0.036398	20.261760	-86.215012	-170.106408
19522	NaN	9.760213	0.110499	0.667183	0.052075	0.106714	-0.031230	20.189006	-86.153742	-170.003457
19523	NaN	9.770246	0.153837	0.686147	0.067798	0.108841	-0.029100	20.093642	-86.094271	-169.868575
19524	NaN	9.733765	0.225645	0.700767	0.072020	0.108839	-0.031963	20.037630	-86.031695	-169.770935
19525	NaN	9.702760	0.234446	0.793033	0.075593	0.095472	-0.024367	19.953814	-85.980296	-169.643138
19526	NaN	9.683124	0.307211	0.775758	0.092720	0.091517	-0.015601	19.837985	-85.930223	-169.473630
19527	NaN	9.657415	0.417019	0.796144	0.093910	0.082498	0.000706	19.616988	-85.890585	-169.197771
19528	NaN	9.628423	0.515851	0.792919	0.073680	0.068755	0.018330	19.304920	-85.859196	-168.842435
19529	NaN	9.707162	0.618000	0.769807	0.049355	0.053982	0.028659	18.933844	-85.839984	-168.441684
19530	NaN	9.739780	0.594333	0.832286	0.013979	0.061330	0.036449	18.481186	-85.815621	-167.979659
19531	NaN	9.735507	0.569474	0.874587	-0.030181	0.062067	0.032801	18.023105	-85.792262	-167.537347
19532	NaN	9.705793	0.398400	0.794597	-0.068785	0.054959	0.028688	17.605898	-85.769493	-167.158391
19533	NaN	9.708849	0.206885	0.770969	-0.072637	0.049851	0.023213	17.232174	-85.750649	-166.825043
19534	NaN	9.676693	0.140762	0.833521	-0.079806	0.046967	0.023480	16.872649	-85.731014	-166.510241
19535	NaN	9.700774	-0.027037	0.742430	-0.097066	0.040553	0.017639	16.552307	-85.716020	-166.244448
19536	NaN	9.724255	-0.008828	0.760617	-0.072243	0.030807	0.011650	16.323819	-85.703098	-166.056694
19537	NaN	9.718489	0.039755	0.743397	-0.058607	0.025629	0.017705	16.059754	-85.696130	-165.825234
19538	NaN	9.763590	0.137951	0.778101	-0.055446	0.029244	0.014375	15.826561	-85.684377	-165.623105
19539	NaN	9.708180	0.206051	0.733880	-0.062072	0.026890	0.011042	15.608292	-85.675514	-165.439561
19540	NaN	9.644208	0.174776	0.678614	-0.073710	0.030595	0.008409	15.407580	-85.661987	-165.280495
19541	NaN	9.607547	0.032354	0.691493	-0.079556	0.027035	-0.000533	15.265109	-85.651181	-165.183009
19542	NaN	9.580632	0.059092	0.739937	-0.043552	0.019435	-0.003697	15.193327	-85.641943	-165.135912
19543	NaN	9.716335	0.161638	0.785518	-0.025526	0.003550	0.004844	15.089559	-85.644891	-165.046196
19544	NaN	9.703637	0.236341	0.863531	-0.051834	0.008326	0.015282	14.897253	-85.644600	-164.882984
19545	NaN	9.722631	0.119819	0.747984	-0.057257	0.000894	0.028683	14.606536	-85.652419	-164.624015
19546	NaN	9.648098	0.046844	0.681088	-0.024971	0.003046	0.035717	14.289981	-85.657861	-164.320763
19547	NaN	9.570503	0.020344	0.675790	0.003763	0.011543	0.046659	13.881108	-85.662025	-163.908243
19548	NaN	9.592478	0.010291	0.808332	0.043898	0.004156	0.058952	13.429631	-85.669673	-163.430114
19549	NaN	9.629529	0.061471	0.913220	0.036186	0.003124	0.058942	12.960888	-85.679637	-162.938933
19550	NaN	9.741251	-0.058159	0.890033	-0.007416	-0.004535	0.040565	12.627224	-85.689263	-162.608449
19551	NaN	9.750157	0.038224	0.901013	-0.001293	-0.004765	0.024988	12.398242	-85.698945	-162.379260
19552	NaN	9.673495	0.026640	0.835970	-0.011138	-0.007633	0.013004	12.270368	-85.706732	-162.257293
19553	NaN	9.676944	0.034475	0.857176	-0.015618	-0.017342	0.010687	12.158484	-85.721599	-162.153769
19554	NaN	9.621329	0.090822	0.866797	-0.032276	-0.023866	0.009331	12.071030	-85.738003	-162.084483
19555	NaN	9.612899	0.130780	0.822038	-0.045178	-0.031704	0.016873	11.916851	-85.761591	-161.955539
19556	NaN	9.589389	0.108545	0.803821	-0.062386	-0.038744	0.019098	11.759877	-85.787462	-161.833846
19557	NaN	9.576225	0.070183	0.710445	-0.044192	-0.039411	0.016934	11.614745	-85.815299	-161.713417
19558	NaN	9.663180	0.189820	0.724184	-0.014522	-0.040383	0.023667	11.449116	-85.842565	-161.555558
19559	NaN	9.823664	0.309461	0.780046	-0.011506	-0.033352	0.026637	11.234295	-85.868019	-161.346490
19560	NaN	9.834979	0.346237	0.785892	-0.041573	-0.029531	0.032029	10.966526	-85.890019	-161.101775
19561	NaN	9.785692	0.362567	0.756143	-0.050750	-0.030841	0.028834	10.703140	-85.914130	-160.866577
