// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BB52
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
18647	NaN	9.434730	0.920098	2.403607	0.031957	0.021922	-0.089229	20.448240	-75.236427	-99.984838
18648	NaN	9.347694	0.855358	2.336776	0.001811	-0.019734	-0.087034	20.645602	-75.228262	-100.183411
18649	NaN	9.371553	0.866450	2.336476	0.028878	-0.012216	-0.081474	20.841632	-75.217159	-100.364033
18650	NaN	9.358113	0.960126	2.390606	0.018758	-0.031506	-0.073302	21.029574	-75.217761	-100.542833
18651	NaN	9.443730	0.908834	2.304933	0.013054	-0.057434	-0.068643	21.225550	-75.233180	-100.733338
18652	NaN	9.487951	1.001349	2.210953	0.023716	-0.040407	-0.057008	21.390614	-75.241629	-100.885525
18653	NaN	9.506769	1.023905	2.280709	0.006728	-0.021251	-0.041065	21.498989	-75.243245	-100.989558
18654	NaN	9.453457	1.101726	2.185054	0.001749	-0.004936	-0.027696	21.564016	-75.238803	-101.051308
18655	NaN	9.421047	0.903448	2.322873	-0.027141	-0.009648	-0.015108	21.591286	-75.239642	-101.090826
18656	NaN	9.472874	1.135709	2.205266	0.006014	0.021653	-0.004213	21.589976	-75.225969	-101.081449
18657	NaN	9.318540	0.939192	2.309529	-0.027544	0.003006	0.012920	21.550122	-75.225989	-101.052125
18658	NaN	9.466131	1.132467	2.331726	-0.041107	0.007001	0.038152	21.447922	-75.229019	-100.966329
18659	NaN	9.435004	0.789766	2.299327	-0.068593	0.010679	0.057524	21.288262	-75.234218	-100.837291
18660	NaN	9.359788	1.086676	2.108955	0.018683	0.025556	0.047990	21.185704	-75.229280	-100.715699
18661	NaN	9.428505	0.927331	2.547422	-0.127663	0.018799	0.094951	20.909779	-75.237664	-100.501443
18662	NaN	9.173774	0.790993	2.080705	-0.029186	0.016630	0.083200	20.715176	-75.244444	-100.313034
18663	NaN	9.559779	0.678327	2.458813	0.005448	0.021958	0.063150	20.577503	-75.244316	-100.162976
18664	NaN	9.394050	1.051893	2.441991	-0.056262	-0.067691	0.070247	20.457736	-75.293496	-100.068011
18665	NaN	9.589522	0.780178	2.156099	-0.041230	-0.036172	0.062098	20.339150	-75.324205	-99.964004
18666	NaN	9.615370	0.927763	2.275438	-0.000967	-0.000740	0.046771	20.247311	-75.332647	-99.865185
18667	NaN	9.539686	0.736553	2.257970	-0.047704	0.010854	0.025600	20.163828	-75.330762	-99.802537
18668	NaN	9.534311	0.782018	2.250591	-0.004897	0.038346	0.005738	20.124524	-75.310017	-99.760350
18669	NaN	9.424964	0.818375	2.363055	-0.008437	0.030601	-0.004461	20.110468	-75.291571	-99.745704
18670	NaN	9.310861	0.955130	2.354052	-0.003262	0.014219	-0.008066	20.118626	-75.281081	-99.751612
18671	NaN	9.491955	0.876204	2.359330	-0.015176	-0.014456	-0.027291	20.181300	-75.282357	-99.820991
18672	NaN	9.369339	0.627276	2.425226	-0.035171	0.019492	-0.003130	20.157065	-75.270005	-99.812310
18673	NaN	9.240026	1.114433	2.416461	0.056650	-0.044627	-0.009924	20.248006	-75.290934	-99.867488
18674	NaN	9.501209	0.671263	2.195111	-0.104524	-0.080366	-0.018119	20.290271	-75.329283	-99.968636
18675	NaN	9.591905	1.010127	2.080783	0.084729	-0.002555	-0.017640	20.381623	-75.326012	-100.008824
18676	NaN	9.259991	0.763273	2.379621	-0.043978	0.005850	-0.004191	20.364713	-75.320783	-100.012933
18677	NaN	9.496472	1.131455	2.223726	0.048762	-0.014713	0.010673	20.386623	-75.329690	-100.002407
18678	NaN	9.474813	0.627729	2.345701	-0.082754	-0.027687	-0.003141	20.370914	-75.342683	-100.030723
18679	NaN	9.626496	0.834165	2.289735	0.015808	-0.010841	-0.040776	20.476616	-75.339231	-100.125769
18680	NaN	9.504718	1.045738	2.264791	0.022522	0.030324	-0.034928	20.541993	-75.314697	-100.175554
18681	NaN	9.422100	0.894257	2.291541	-0.029401	0.017104	-0.018977	20.555420	-75.300600	-100.201866
18682	NaN	9.311213	0.345871	2.343881	-0.026696	-0.008601	-0.081500	20.717371	-75.287504	-100.380658
18683	NaN	9.277172	1.933693	2.251271	0.204691	0.053935	-0.009645	20.817211	-75.255534	-100.357783
18684	NaN	9.567153	0.542485	2.651452	-0.247189	-0.062754	0.021102	20.685151	-75.292190	-100.363218
18685	NaN	9.473278	1.018977	1.993485	0.069128	-0.065767	0.031661	20.715395	-75.332737	-100.348665
18686	NaN	9.460389	0.812201	2.231308	-0.079067	0.040180	0.054267	20.532117	-75.320892	-100.201581
18687	NaN	9.431166	1.020020	2.313974	0.002537	0.008126	0.057942	20.413247	-75.327027	-100.072125
18688	NaN	9.557393	0.810441	2.240601	-0.090858	0.016721	0.064926	20.219391	-75.329708	-99.921091
18689	NaN	9.400390	0.918781	2.160885	0.006781	0.086332	0.088293	19.981798	-75.299526	-99.666879
18690	NaN	9.204422	0.684015	2.619612	-0.066516	0.005137	0.054891	19.831313	-75.306216	-99.546245
18691	NaN	9.412254	0.941124	2.333018	-0.025952	-0.034299	0.051456	19.740599	-75.333574	-99.462996
18692	NaN	9.360200	0.737155	2.365334	-0.034312	-0.029713	0.047467	19.649165	-75.357517	-99.384351
18693	NaN	9.474318	1.042677	2.358987	-0.008724	-0.049263	0.066532	19.547449	-75.395788	-99.278885
18694	NaN	9.558461	0.812467	2.204025	-0.095894	-0.072094	0.069252	19.405852	-75.446710	-99.184893
18695	NaN	9.492453	0.783508	2.125171	0.003405	-0.005468	0.052788	19.306602	-75.458571	-99.074939
18696	NaN	9.531877	0.720660	2.438777	-0.054794	0.003804	0.045680	19.181397	-75.463888	-98.973570
18697	NaN	9.533999	0.817644	2.194456	-0.032080	-0.016521	0.014730	19.148983	-75.474480	-98.954564
18698	NaN	9.446476	0.709788	2.209541	-0.045657	0.029857	0.007566	19.089663	-75.458486	-98.915852
18699	NaN	9.409168	0.738945	2.378348	0.011803	0.026677	-0.000071	19.081973	-75.442924	-98.896250
18700	NaN	9.429274	0.770635	2.398474	-0.043215	-0.034603	-0.019705	19.127569	-75.456712	-98.964483
18701	NaN	9.752870	0.823749	2.233487	-0.007785	-0.068178	-0.059823	19.302352	-75.481192	-99.144950
18702	NaN	9.093941	0.802217	2.187768	-0.028234	0.028271	-0.017776	19.306840	-75.461287	-99.161843
18703	NaN	9.461629	0.950426	2.362467	-0.010084	-0.002451	-0.019630	19.348469	-75.457776	-99.206114
18704	NaN	9.512391	0.745095	2.304898	-0.033304	-0.033440	-0.012992	19.385210	-75.472132	-99.259327
18705	NaN	9.483840	0.790957	2.291767	-0.010785	-0.018520	-0.016997	19.432716	-75.477800	-99.309999
18706	NaN	9.524639	0.888105	2.250059	-0.023243	-0.010185	-0.013856	19.460026	-75.479408	-99.347513
18707	NaN	9.511004	0.805479	2.215656	-0.017164	0.014242	-0.011700	19.468828	-75.468359	-99.362128
18708	NaN	9.451471	0.828519	2.358320	-0.005743	0.020362	-0.010850	19.477363	-75.454037	-99.369889
18709	NaN	9.428700	0.822220	2.334027	-0.017862	-0.003640	-0.016501	19.508858	-75.451731	-99.408263
18710	NaN	9.479889	0.839155	2.260194	-0.002719	0.004422	-0.020065	19.549995	-75.444249	-99.447917
18711	NaN	9.427964	0.791198	2.415382	-0.005709	-0.005668	-0.010491	19.577362	-75.444187	-99.474956
18712	NaN	9.623266	0.915987	2.180814	-0.013107	-0.016152	-0.024911	19.637812	-75.446864	-99.540713
18713	NaN	9.489382	0.782436	2.199138	-0.008981	0.059470	-0.020173	19.635191	-75.409766	-99.539104
18714	NaN	9.335899	0.921173	2.464949	0.020819	0.032959	-0.018827	19.665947	-75.387103	-99.554103
18715	NaN	9.353625	0.823628	2.336432	-0.030471	-0.019420	-0.015380	19.699377	-75.393493	-99.602071
18716	NaN	9.527060	0.834696	2.296078	0.000915	-0.015501	-0.014760	19.746158	-75.397749	-99.645416
18717	NaN	9.495270	0.957476	2.170421	0.002961	0.011690	-0.004298	19.752736	-75.389490	-99.646157
18718	NaN	9.418838	0.904944	2.325986	-0.005575	0.023638	0.011650	19.712116	-75.377745	-99.603024
18719	NaN	9.419130	0.936570	2.246475	-0.025965	0.010066	0.028605	19.635360	-75.376707	-99.534794
18720	NaN	9.398448	0.867939	2.309369	-0.005660	0.031826	0.040181	19.529815	-75.365992	-99.424609
18721	NaN	9.448139	0.830249	2.371031	-0.019029	0.002963	0.052319	19.413232	-75.373257	-99.311028
18722	NaN	9.453204	0.830875	2.271220	-0.001699	0.007609	0.045910	19.315850	-75.376615	-99.206935
18723	NaN	9.357116	0.743872	2.404964	-0.007358	0.000562	0.032290	19.249038	-75.381297	-99.137708
18724	NaN	9.521316	0.899145	2.236119	-0.019016	-0.030279	0.022950	19.216677	-75.400757	-99.111068
18725	NaN	9.491827	0.719801	2.241685	-0.011815	0.004966	0.024120	19.160979	-75.401486	-99.055931
18726	NaN	9.469236	0.864173	2.362088	-0.004069	0.005949	0.018843	19.119447	-75.400555	-99.010967
18727	NaN	9.402021	0.840237	2.286767	-0.013384	-0.000603	0.023521	19.068085	-75.404166	-98.961060
18728	NaN	9.447731	0.832972	2.365790	-0.007297	-0.002421	0.023891	19.020203	-75.408693	-98.911446
18729	NaN	9.429693	0.794960	2.321164	-0.017119	-0.004346	0.020504	18.975612	-75.413745	-98.871026
18730	NaN	9.425847	0.821378	2.339839	-0.001042	-0.008186	0.017045	18.949639	-75.420103	-98.840349
18731	NaN	9.457002	0.770169	2.325494	-0.016210	-0.018036	0.013165	18.930557	-75.431202	-98.825872
18732	NaN	9.534395	0.801849	2.198558	-0.014094	-0.022080	0.003848	18.934522	-75.442633	-98.833856
18733	NaN	9.460085	0.745041	2.327676	-0.006400	0.004514	-0.006067	18.945034	-75.437937	-98.844056
18734	NaN	9.450542	0.841068	2.309066	-0.000191	0.000135	-0.009792	18.969518	-75.434790	-98.865011
18735	NaN	9.476030	0.859228	2.257228	-0.018952	-0.014007	-0.011201	18.996806	-75.439170	-98.900009
18736	NaN	9.452426	0.837544	2.284307	-0.008400	0.005997	-0.000842	18.993708	-75.434513	-98.897324
18737	NaN	9.372593	0.847494	2.376418	-0.005803	-0.001083	0.003178	18.989273	-75.434571	-98.891879
18738	NaN	9.452621	0.836560	2.283860	-0.016453	-0.016522	0.006493	18.982423	-75.443481	-98.890086
18739	NaN	9.455371	0.811603	2.287349	-0.010818	-0.011498	0.010533	18.967237	-75.450551	-98.876330
18740	NaN	9.483505	0.804283	2.239546	-0.014532	-0.016829	0.002239	18.970580	-75.458836	-98.883929
18741	NaN	9.499680	0.863011	2.278800	-0.012110	0.004263	0.005726	18.953362	-75.456472	-98.868902
18742	NaN	9.432240	0.787110	2.313477	-0.016037	0.004255	0.007774	18.929153	-75.454361	-98.848929
18743	NaN	9.403923	0.812227	2.331504	-0.013515	-0.005245	-0.002097	18.934294	-75.455693	-98.857832
18744	NaN	9.428333	0.814477	2.332221	-0.009159	-0.008695	0.004885	18.929339	-75.460063	-98.853680
18745	NaN	9.454128	0.831245	2.279557	-0.017989	-0.023472	0.002761	18.934847	-75.472173	-98.865635
18746	NaN	9.482994	0.805003	2.259592	-0.014233	-0.021321	0.000501	18.945218	-75.482570	-98.880318
18747	NaN	9.509264	0.802976	2.235777	-0.015521	-0.005558	-0.004299	18.954062	-75.483660	-98.894314
18748	NaN	9.455515	0.811423	2.305123	-0.006477	0.005694	-0.005088	18.961170	-75.478376	-98.901036
18749	NaN	9.429443	0.813474	2.328081	-0.007928	-0.000636	-0.002359	18.966790	-75.477158	-98.907048
18750	NaN	9.461383	0.778799	2.261765	-0.007190	-0.010383	-0.002494	18.979620	-75.481068	-98.920104
18751	NaN	9.481042	0.829180	2.253095	-0.013619	-0.004276	-0.003276	18.986501	-75.481653	-98.930907
18752	NaN	9.531791	0.810970	2.260530	-0.010647	0.007211	-0.009704	18.999769	-75.474685	-98.946460
18753	NaN	9.481822	0.791735	2.311726	-0.007485	0.016761	-0.013770	19.016947	-75.461916	-98.964057
18754	NaN	9.432802	0.787574	2.311027	-0.007822	0.021047	-0.014188	19.031194	-75.446615	-98.978951
18755	NaN	9.454146	0.815424	2.309320	-0.001348	0.013562	-0.016531	19.059885	-75.435057	-99.005047
18756	NaN	9.447331	0.868926	2.324747	-0.008390	0.002620	-0.013543	19.085667	-75.429851	-99.032196
18757	NaN	9.478411	0.854458	2.230799	-0.008580	0.006348	-0.008474	19.098577	-75.423703	-99.046199
18758	NaN	9.433118	0.787062	2.291650	0.001837	0.026902	-0.003579	19.091952	-75.407215	-99.033811
18759	NaN	9.391825	0.897978	2.369348	-0.002987	0.012750	-0.001304	19.088537	-75.398946	-99.027473
18760	NaN	9.447180	0.884905	2.277180	-0.008312	0.006818	0.007776	19.066969	-75.395460	-99.005651
18761	NaN	9.480743	0.791001	2.298182	-0.020725	0.013977	0.009959	19.029133	-75.388630	-98.974362
18762	NaN	9.379935	0.788329	2.342486	-0.001348	0.018934	0.005764	19.007093	-75.378199	-98.947927
18763	NaN	9.376283	0.796709	2.390921	-0.011233	-0.007842	0.003641	19.003468	-75.382004	-98.946198
18764	NaN	9.475408	0.855832	2.261126	-0.013937	-0.024233	0.004020	19.008738	-75.394631	-98.955440
18765	NaN	9.452026	0.832829	2.287683	-0.004313	0.007442	0.012188	18.980380	-75.391746	-98.924125
18766	NaN	9.376371	0.813176	2.360659	-0.003810	0.001013	0.012812	18.955103	-75.392332	-98.895803
18767	NaN	9.370321	0.863477	2.374230	-0.005558	-0.025070	0.024994	18.922589	-75.409440	-98.861025
18768	NaN	9.451099	0.850295	2.279470	-0.016208	-0.038520	0.037869	18.866118	-75.436097	-98.807816
18769	NaN	9.508201	0.814161	2.212135	-0.015433	-0.021828	0.041746	18.790405	-75.454527	-98.734257
18770	NaN	9.481069	0.816257	2.257695	-0.005051	-0.001694	0.042343	18.704432	-75.461993	-98.643973
18771	NaN	9.483734	0.788355	2.262351	-0.013250	0.000789	0.038594	18.620275	-75.467517	-98.560359
18772	NaN	9.431931	0.788023	2.308366	-0.008105	0.012232	0.042020	18.523281	-75.467291	-98.460501
18773	NaN	9.403225	0.775121	2.408072	0.000830	0.000201	0.047776	18.428236	-75.474735	-98.357409
18774	NaN	9.505561	0.786803	2.311575	-0.016935	-0.027949	0.046613	18.344460	-75.497104	-98.276440
18775	NaN	9.566342	0.721861	2.225865	-0.012367	-0.010895	0.040807	18.263918	-75.509251	-98.195904
18776	NaN	9.538269	0.744458	2.244164	-0.000734	0.015101	0.022439	18.210111	-75.503806	-98.136309
18777	NaN	9.510155	0.748935	2.293065	-0.008110	0.032501	0.015144	18.155969	-75.487700	-98.080759
18778	NaN	9.410754	0.742289	2.314925	-0.006288	0.031180	0.000127	18.134954	-75.469496	-98.058318
18779	NaN	9.432654	0.749374	2.342558	-0.003468	0.018985	-0.004066	18.133287	-75.457311	-98.054186
18780	NaN	9.432283	0.749853	2.343898	-0.006742	0.008623	-0.008623	18.145926	-75.449827	-98.066780
18781	NaN	9.429379	0.793862	2.310982	-0.003805	-0.004338	-0.009483	18.171457	-75.449372	-98.090790
18782	NaN	9.429422	0.794573	2.310563	-0.007669	-0.005517	-0.008409	18.192831	-75.449621	-98.112956
18783	NaN	9.403523	0.796893	2.332655	0.004426	-0.006426	-0.001428	18.207603	-75.451740	-98.121290
18784	NaN	9.470292	0.856701	2.349948	-0.008254	-0.021956	0.001802	18.218580	-75.462762	-98.133062
18785	NaN	9.518495	0.708397	2.205330	-0.009307	-0.007921	0.001536	18.220332	-75.466220	-98.136123
18786	NaN	9.431217	0.756179	2.364502	0.011035	0.009357	-0.010301	18.246131	-75.458031	-98.151788
18787	NaN	9.448164	0.850734	2.322831	-0.010433	-0.022107	-0.010194	18.281665	-75.467105	-98.190327
18788	NaN	9.560894	0.767542	2.221133	-0.011983	0.000142	-0.003646	18.286676	-75.465121	-98.198142
18789	NaN	9.431799	0.792182	2.283334	0.003713	0.029150	-0.003703	18.281188	-75.447475	-98.185806
18790	NaN	9.402378	0.783884	2.384167	-0.010589	0.007647	-0.005394	18.285453	-75.441095	-98.192025
18791	NaN	9.462352	0.724249	2.300279	-0.011622	-0.007507	-0.015947	18.322218	-75.441185	-98.232319
18792	NaN	9.485959	0.748290	2.272796	-0.002613	0.001343	-0.030605	18.388170	-75.433681	-98.297552
18793	NaN	9.430126	0.763944	2.366357	0.000895	0.006608	-0.034244	18.460507	-75.422762	-98.367390
18794	NaN	9.446069	0.880097	2.296916	-0.008177	-0.004636	-0.033478	18.533305	-75.417945	-98.442994
18795	NaN	9.404771	0.786220	2.336991	-0.001173	0.011239	-0.018459	18.568091	-75.407351	-98.474953
18796	NaN	9.420674	0.846683	2.377334	-0.003810	-0.004339	-0.009485	18.593035	-75.406725	-98.498528
18797	NaN	9.452670	0.812632	2.310538	-0.016808	-0.015594	-0.006672	18.613070	-75.412844	-98.524931
18798	NaN	9.433213	0.762976	2.317594	0.005986	-0.002838	-0.010401	18.644489	-75.411231	-98.549397
18799	NaN	9.501387	0.819414	2.311602	-0.013136	-0.012472	-0.010105	18.671631	-75.415019	-98.580730
18800	NaN	9.485411	0.760818	2.270926	-0.001883	-0.002857	-0.006306	18.690012	-75.414162	-98.596381
18801	NaN	9.472528	0.865736	2.300578	-0.006432	0.004332	-0.008207	18.705168	-75.409177	-98.611274
18802	NaN	9.359326	0.742679	2.365300	-0.000284	0.002912	-0.003538	18.714612	-75.405696	-98.616745
18803	NaN	9.418927	0.874390	2.369072	-0.007855	-0.027629	-0.000924	18.736345	-75.419391	-98.639308
18804	NaN	9.487841	0.757248	2.243826	-0.017799	-0.026785	0.001941	18.745346	-75.433030	-98.654689
18805	NaN	9.498948	0.883157	2.245244	-0.004336	0.005449	0.002613	18.738334	-75.429427	-98.645311
18806	NaN	9.352913	0.778372	2.428494	0.003935	0.003568	0.012817	18.715594	-75.428598	-98.615030
18807	NaN	9.521245	0.907095	2.241335	-0.029325	-0.027947	0.019056	18.683527	-75.446135	-98.594938
18808	NaN	9.462221	0.772647	2.235977	-0.006548	0.015772	0.033064	18.603812	-75.442378	-98.512001
18809	NaN	9.394584	0.866646	2.388738	0.003624	0.013386	0.036861	18.524210	-75.440703	-98.423034
18810	NaN	9.431384	0.780368	2.331549	-0.031335	-0.022709	0.041298	18.439993	-75.459294	-98.350119
18811	NaN	9.509940	0.770559	2.262413	-0.006923	-0.004198	0.040338	18.359199	-75.467743	-98.266026
18812	NaN	9.432260	0.772357	2.330674	0.001965	0.008986	0.037218	18.280306	-75.468307	-98.178908
18813	NaN	9.454509	0.795568	2.327338	-0.010612	-0.010871	0.028902	18.225916	-75.478278	-98.124271
18814	NaN	9.487775	0.772853	2.208355	-0.019141	-0.002308	0.032182	18.153231	-75.484040	-98.056061
18815	NaN	9.411484	0.717147	2.362775	0.010864	0.020383	0.026667	18.094204	-75.476567	-97.983992
18816	NaN	9.471425	0.846403	2.367686	-0.009925	-0.022593	0.019156	18.068079	-75.491028	-97.958425
18817	NaN	9.494781	0.713652	2.192578	-0.024386	-0.016112	0.014848	18.038728	-75.501314	-97.938106
18818	NaN	9.435987	0.733760	2.334065	0.010443	0.021887	0.008063	18.017073	-75.489568	-97.905104
18819	NaN	9.451687	0.811889	2.346148	-0.003131	-0.010724	0.003068	18.021030	-75.494826	-97.906351
18820	NaN	9.463392	0.745843	2.258272	-0.012667	-0.015124	0.007522	18.012636	-75.503149	-97.900722
18821	NaN	9.482152	0.779949	2.302499	-0.000193	0.005491	0.012510	17.987255	-75.501243	-97.870129
18822	NaN	9.453959	0.804019	2.321152	-0.003978	0.005117	0.022196	17.939049	-75.501125	-97.818237
18823	NaN	9.429873	0.798827	2.320133	-0.009354	-0.000820	0.031262	17.873152	-75.505955	-97.751311
18824	NaN	9.408227	0.768876	2.323071	-0.000784	-0.007014	0.041870	17.793455	-75.515877	-97.665005
18825	NaN	9.510206	0.727304	2.336321	-0.014325	-0.013787	0.034480	17.726596	-75.528298	-97.599620
18826	NaN	9.491545	0.708319	2.262260	-0.008908	-0.007451	0.029719	17.668023	-75.536291	-97.539947
18827	NaN	9.539797	0.730684	2.235937	-0.005680	-0.001446	0.010812	17.647733	-75.537831	-97.517926
18828	NaN	9.471741	0.655539	2.270655	-0.005571	0.021040	-0.004288	17.643830	-75.524348	-97.512738
18829	NaN	9.453886	0.774034	2.374051	0.006507	0.016157	-0.016487	17.676368	-75.511543	-97.537758
18830	NaN	9.485738	0.721638	2.336903	-0.031523	-0.009278	-0.025082	17.721915	-75.510987	-97.599001
18831	NaN	9.514291	0.732992	2.238428	-0.000015	0.019519	-0.035448	17.788370	-75.493018	-97.663029
18832	NaN	9.339017	0.712873	2.332172	0.006966	0.031218	-0.041739	17.863487	-75.467418	-97.732047
18833	NaN	9.396605	0.798459	2.470890	-0.000715	-0.026712	-0.042056	17.974546	-75.473440	-97.842775
18834	NaN	9.516974	0.736345	2.189713	-0.033261	-0.047005	-0.056391	18.110666	-75.487790	-97.998616
18835	NaN	9.495918	0.676473	2.248744	0.017220	0.020972	-0.064352	18.246115	-75.463740	-98.123886
18836	NaN	9.408506	0.955721	2.417444	0.024766	0.001614	-0.054735	18.378280	-75.451758	-98.241311
18837	NaN	9.455565	0.831663	2.244016	-0.050165	-0.028520	-0.034745	18.447015	-75.459848	-98.337406
18838	NaN	9.388461	0.739830	2.305669	0.024232	0.014945	-0.027761	18.512881	-75.445435	-98.386654
18839	NaN	9.387396	0.898947	2.475474	-0.008362	-0.024533	-0.014279	18.559984	-75.455030	-98.436054
18840	NaN	9.520551	0.729601	2.164847	-0.029106	-0.039722	-0.014607	18.606172	-75.472685	-98.496542
18841	NaN	9.485634	0.774152	2.277553	0.012759	0.010833	-0.019056	18.650559	-75.462184	-98.530082
18842	NaN	9.423789	0.840995	2.385672	-0.005562	-0.012856	-0.030465	18.724526	-75.462318	-98.605332
18843	NaN	9.491326	0.746690	2.232597	-0.013093	-0.018738	-0.031241	18.800511	-75.465592	-98.686885
18844	NaN	9.479773	0.814979	2.318614	0.009170	0.001628	-0.034602	18.881231	-75.457056	-98.760393
18845	NaN	9.479577	0.818452	2.318191	-0.007893	-0.010446	-0.038357	18.969074	-75.454458	-98.851581
18846	NaN	9.486880	0.785189	2.250230	-0.002573	-0.002922	-0.042143	19.061922	-75.446923	-98.944573
18847	NaN	9.483087	0.797958	2.298298	-0.005251	0.005346	-0.045156	19.153946	-75.434422	-99.038742
18848	NaN	9.482465	0.802551	2.299264	0.007792	0.015247	-0.051093	19.257925	-75.415292	-99.137110
18849	NaN	9.505944	0.810321	2.301853	-0.008053	0.012813	-0.056786	19.366636	-75.396472	-99.250073
18850	NaN	9.439648	0.736424	2.312835	0.003708	0.012666	-0.065094	19.498621	-75.375969	-99.379819
18851	NaN	9.422777	0.890551	2.310282	0.014451	0.000923	-0.069110	19.653842	-75.361069	-99.527429
18852	NaN	9.503964	0.829589	2.303169	-0.012640	-0.010959	-0.076459	19.816723	-75.350937	-99.698806
18853	NaN	9.510195	0.819904	2.207500	0.005055	0.013898	-0.087966	19.995073	-75.325153	-99.876021
18854	NaN	9.445129	0.897189	2.341486	0.019849	0.026079	-0.094055	20.184075	-75.291360	-100.055196
18855	NaN	9.428172	0.847486	2.302653	-0.000476	0.003581	-0.102395	20.395233	-75.267952	-100.269607
18856	NaN	9.452148	0.840796	2.332803	0.015088	0.006231	-0.106496	20.620415	-75.241982	-100.489060
18857	NaN	9.444192	0.903506	2.348299	0.020670	0.009487	-0.109881	20.852920	-75.213462	-100.713086
18858	NaN	9.416335	0.935066	2.342724	0.015625	-0.001175	-0.104718	21.078975	-75.191372	-100.933175
18859	NaN	9.448411	0.891706	2.304593	0.014131	-0.007721	-0.104164	21.308072	-75.172780	-101.157427
18860	NaN	9.468318	0.948226	2.272264	0.023448	-0.000706	-0.104520	21.536556	-75.150035	-101.375434
18861	NaN	9.488794	0.985117	2.269258	0.008715	0.009577	-0.101596	21.742390	-75.122326	-101.578655
18862	NaN	9.445145	0.922070	2.306033	0.007004	0.028657	-0.105589	21.938565	-75.083331	-101.773037
18863	NaN	9.415738	0.938274	2.355007	0.015236	0.023279	-0.110262	22.152582	-75.046116	-101.981362
