// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BB52
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
05379	NaN	9.515316	-0.150785	2.181186	0.002275	-0.015721	0.022680	-3.522883	-77.286319	-57.972982
05380	NaN	9.518728	-0.149861	2.130802	-0.003212	-0.020723	0.017757	-3.566462	-77.296397	-57.925790
05381	NaN	9.566900	-0.142266	2.132652	-0.002188	-0.014412	0.014889	-3.602066	-77.303126	-57.886247
05382	NaN	9.514540	-0.128900	2.129477	0.002755	-0.001634	0.013859	-3.629370	-77.302417	-57.852235
05383	NaN	9.511545	-0.133217	2.177867	-0.003267	-0.003821	0.016666	-3.668425	-77.303016	-57.809788
05384	NaN	9.535607	-0.130145	2.178886	-0.005474	-0.011616	0.013317	-3.700702	-77.308026	-57.775511
05385	NaN	9.543558	-0.152604	2.127930	-0.005327	-0.013136	0.013282	-3.733902	-77.314060	-57.740276
05386	NaN	9.542241	-0.155256	2.151304	-0.002782	-0.006680	0.010469	-3.756633	-77.316346	-57.714205
05387	NaN	9.513799	-0.137192	2.149943	-0.004296	-0.008479	0.014973	-3.792808	-77.319645	-57.675316
05388	NaN	9.464659	-0.149177	2.169799	-0.006945	-0.011715	0.011730	-3.822005	-77.324756	-57.645063
05389	NaN	9.544430	-0.157591	2.123654	-0.004306	-0.022116	0.008475	-3.844030	-77.336087	-57.620684
05390	NaN	9.565547	-0.128587	2.100498	-0.008223	-0.013288	0.008577	-3.866265	-77.342212	-57.598319
05391	NaN	9.540264	-0.135550	2.122421	-0.001801	-0.000415	0.009134	-3.884845	-77.341110	-57.576000
05392	NaN	9.492659	-0.174016	2.190436	-0.004347	-0.006870	0.011946	-3.912346	-77.343432	-57.545962
05393	NaN	9.534378	-0.115601	2.146545	-0.008459	-0.013513	0.016234	-3.955112	-77.349530	-57.502765
05394	NaN	9.512244	-0.120391	2.119072	-0.002092	-0.015978	0.016381	-3.994271	-77.356873	-57.459456
05395	NaN	9.541145	-0.141680	2.118058	-0.003651	-0.017821	0.022416	-4.050886	-77.365169	-57.399245
05396	NaN	9.514607	-0.151214	2.163266	-0.006596	-0.018017	0.019244	-4.100411	-77.373544	-57.347959
05397	NaN	9.567282	-0.139519	2.091878	-0.004646	-0.020776	0.014632	-4.138414	-77.383825	-57.307409
05398	NaN	9.564555	-0.144091	2.139404	-0.006486	-0.002635	0.018124	-4.182276	-77.383440	-57.261865
05399	NaN	9.513798	-0.157918	2.184291	-0.004821	-0.004012	0.018142	-4.226268	-77.383982	-57.215281
05400	NaN	9.512253	-0.132953	2.136072	-0.010316	-0.010659	0.017783	-4.272980	-77.388181	-57.169066
05401	NaN	9.515568	-0.160473	2.158370	-0.009226	-0.007615	0.022502	-4.331335	-77.390572	-57.110348
05402	NaN	9.515782	-0.162591	2.157268	-0.009881	-0.015217	0.017674	-4.378470	-77.397361	-57.063446
05403	NaN	9.542912	-0.156930	2.109003	-0.011598	-0.012229	0.014629	-4.419032	-77.402708	-57.024355
05404	NaN	9.541578	-0.160126	2.132614	-0.004964	-0.002494	0.018178	-4.462190	-77.402191	-56.978642
05405	NaN	9.511723	-0.144211	2.155614	-0.007128	-0.013551	0.022410	-4.520394	-77.407929	-56.918850
05406	NaN	9.538899	-0.139381	2.107053	-0.009771	-0.020095	0.028282	-4.595771	-77.416985	-56.842950
05407	NaN	9.561793	-0.139446	2.131006	-0.008102	-0.023129	0.032855	-4.683390	-77.427674	-56.753594
05408	NaN	9.541380	-0.172749	2.150464	-0.008579	-0.018616	0.034495	-4.773922	-77.435543	-56.661472
05409	NaN	9.540267	-0.178013	2.173013	-0.004250	-0.018423	0.042310	-4.882808	-77.443022	-56.548071
05410	NaN	9.513556	-0.161334	2.146290	-0.011747	-0.020691	0.043538	-4.999044	-77.451554	-56.431481
05411	NaN	9.564657	-0.153794	2.099167	-0.010469	-0.017465	0.042133	-5.111084	-77.458393	-56.318505
05412	NaN	9.520128	-0.192719	2.117421	-0.007942	-0.014376	0.049967	-5.240446	-77.462886	-56.186240
05413	NaN	9.494971	-0.203620	2.138614	-0.007845	-0.015942	0.051459	-5.374771	-77.468253	-56.048900
05414	NaN	9.501239	-0.230694	2.111195	-0.012899	-0.023773	0.040345	-5.484789	-77.478500	-55.939367
05415	NaN	9.531520	-0.252392	2.085128	-0.015766	-0.022207	0.029559	-5.569242	-77.488531	-55.857769
05416	NaN	9.528615	-0.229267	2.060914	-0.009658	0.000271	0.013503	-5.602640	-77.486499	-55.824825
05417	NaN	9.531576	-0.255596	2.084480	-0.014662	0.009391	-0.000209	-5.602111	-77.480157	-55.829632
05418	NaN	9.568850	-0.200619	2.115510	-0.007252	0.011557	0.001622	-5.600757	-77.472352	-55.830872
05419	NaN	9.547689	-0.230889	2.138177	-0.025862	0.014500	-0.000426	-5.604811	-77.463108	-55.837559
05420	NaN	9.520330	-0.210321	2.114838	-0.013894	0.017081	0.001563	-5.605723	-77.452157	-55.840377
05421	NaN	9.545599	-0.233239	2.165340	-0.014944	0.012430	-0.000134	-5.604799	-77.444074	-55.845756
05422	NaN	9.542357	-0.208199	2.142979	-0.020360	0.004231	0.000995	-5.611192	-77.440482	-55.846755
05423	NaN	9.565967	-0.175933	2.073555	-0.020970	0.010263	0.002678	-5.621459	-77.433473	-55.844204
05424	NaN	9.549216	-0.230471	2.095289	-0.019062	0.022697	0.003090	-5.627811	-77.419233	-55.844483
05425	NaN	9.511449	-0.192091	2.171142	-0.017497	0.022883	0.001612	-5.630172	-77.405091	-55.847995
05426	NaN	9.543820	-0.207969	2.100462	-0.023192	0.016061	0.007367	-5.651456	-77.394395	-55.835398
05427	NaN	9.513539	-0.191093	2.125914	-0.027986	0.018733	0.005752	-5.671387	-77.382383	-55.827063
05428	NaN	9.541521	-0.211769	2.128362	-0.023852	0.023707	0.006030	-5.687651	-77.367401	-55.819996
05429	NaN	9.536482	-0.188834	2.131954	-0.025608	0.026656	0.004522	-5.701023	-77.350939	-55.816984
05430	NaN	9.516391	-0.218157	2.131703	-0.022992	0.031492	0.004747	-5.711515	-77.331592	-55.815328
05431	NaN	9.535167	-0.190945	2.137641	-0.021613	0.031485	0.009394	-5.733663	-77.312097	-55.800974
05432	NaN	9.491121	-0.225347	2.135546	-0.022755	0.025074	0.015304	-5.772293	-77.295802	-55.770335
05433	NaN	9.538474	-0.218533	2.141294	-0.025653	0.023278	0.015154	-5.813265	-77.280648	-55.739055
05434	NaN	9.509584	-0.201108	2.142618	-0.020533	0.015946	0.019713	-5.863928	-77.269288	-55.694771
05435	NaN	9.560043	-0.220516	2.170798	-0.022522	0.018652	0.025860	-5.931108	-77.256126	-55.634778
05436	NaN	9.514609	-0.229237	2.120713	-0.023319	0.026152	0.029120	-6.004157	-77.238369	-55.569174
05437	NaN	9.534904	-0.231194	2.173576	-0.020233	0.026476	0.027700	-6.072267	-77.220605	-55.506876
05438	NaN	9.468370	-0.269485	2.145157	-0.024741	0.027784	0.021448	-6.126073	-77.202351	-55.461830
05439	NaN	9.469222	-0.269827	2.123603	-0.018559	0.031770	0.009508	-6.145900	-77.182659	-55.448053
05440	NaN	9.487883	-0.270858	2.201271	-0.014946	0.030973	-0.004195	-6.128885	-77.164153	-55.469878
05441	NaN	9.509901	-0.238846	2.158281	-0.016995	0.023401	-0.013695	-6.092084	-77.150643	-55.513263
05442	NaN	9.507763	-0.239475	2.185277	-0.019446	0.033953	-0.015000	-6.050040	-77.131088	-55.563408
05443	NaN	9.523446	-0.213661	2.240079	-0.013333	0.031210	-0.007200	-6.025464	-77.112723	-55.592105
05444	NaN	9.523094	-0.184607	2.170986	-0.020278	0.022876	-0.006161	-6.009022	-77.098938	-55.616483
05445	NaN	9.507618	-0.236896	2.168534	-0.020096	0.019735	-0.003182	-6.001404	-77.086863	-55.631759
05446	NaN	9.496596	-0.190736	2.197682	-0.013251	0.027968	-0.001157	-5.992107	-77.069875	-55.644677
05447	NaN	9.479433	-0.244750	2.219941	-0.012780	0.023460	-0.002811	-5.980289	-77.055651	-55.659964
05448	NaN	9.504673	-0.238969	2.198731	-0.012625	0.003412	0.001188	-5.982869	-77.052516	-55.660329
05449	NaN	9.551196	-0.203151	2.155503	-0.015605	0.004862	-0.005010	-5.972069	-77.049016	-55.676231
05450	NaN	9.553790	-0.229000	2.179719	-0.015879	0.021462	0.003155	-5.976710	-77.035477	-55.676395
05451	NaN	9.500926	-0.214586	2.179407	-0.011612	0.023239	0.007963	-5.990968	-77.020733	-55.664236
05452	NaN	9.452235	-0.252900	2.249156	-0.012369	0.017228	0.001617	-5.990877	-77.009699	-55.667192
05453	NaN	9.497017	-0.218731	2.230973	-0.008057	0.005498	-0.003190	-5.980122	-77.005725	-55.678611
05454	NaN	9.504662	-0.239505	2.181165	-0.009026	-0.002393	0.001135	-5.982014	-77.005901	-55.677566
05455	NaN	9.522552	-0.213270	2.208573	-0.007888	0.000680	0.004338	-5.990995	-77.004219	-55.668631
05456	NaN	9.522586	-0.213829	2.208374	-0.013494	-0.004375	0.002447	-5.999199	-77.005446	-55.663735
05457	NaN	9.503153	-0.242895	2.204864	-0.012407	-0.001354	0.007181	-6.018301	-77.004750	-55.647069
05458	NaN	9.522615	-0.215335	2.208100	-0.006509	0.002337	0.004439	-6.025676	-77.002031	-55.638916
05459	NaN	9.498649	-0.220524	2.206212	-0.004771	-0.002294	0.010495	-6.048816	-77.001666	-55.613615
05460	NaN	9.479326	-0.249896	2.202164	-0.009677	-0.014947	0.008392	-6.072289	-77.008555	-55.590804
05461	NaN	9.503579	-0.246588	2.202618	-0.005169	-0.014589	0.010099	-6.097934	-77.015211	-55.563168
05462	NaN	9.494884	-0.199892	2.204258	-0.005970	-0.007094	0.013371	-6.129553	-77.017318	-55.529819
05463	NaN	9.499528	-0.225320	2.201938	-0.005460	-0.013226	0.014732	-6.166490	-77.022903	-55.490764
05464	NaN	9.528242	-0.246267	2.200962	-0.007930	-0.017901	0.009897	-6.193575	-77.031371	-55.463222
05465	NaN	9.548116	-0.219112	2.202469	-0.003422	-0.017545	0.011602	-6.222830	-77.039599	-55.430854
05466	NaN	9.524389	-0.224831	2.199486	-0.007676	-0.005762	0.014885	-6.258898	-77.040836	-55.393946
05467	NaN	9.521350	-0.229988	2.247363	-0.010586	-0.009231	0.019275	-6.309036	-77.043836	-55.344361
05468	NaN	9.500750	-0.233117	2.195846	-0.010357	-0.012323	0.020720	-6.362914	-77.048426	-55.290756
05469	NaN	9.524911	-0.231145	2.196570	-0.010596	-0.010908	0.023823	-6.424830	-77.052064	-55.229091
05470	NaN	9.525088	-0.233752	2.195526	-0.006136	-0.010606	0.027058	-6.491578	-77.055243	-55.159799
05471	NaN	9.528179	-0.262427	2.217047	-0.010199	-0.018821	0.032791	-6.577798	-77.062764	-55.072966
05472	NaN	9.501673	-0.244289	2.190634	-0.002829	-0.015053	0.031635	-6.655376	-77.068129	-54.990623
05473	NaN	9.497609	-0.223830	2.190173	-0.005473	-0.023238	0.040486	-6.759442	-77.077587	-54.882705
05474	NaN	9.500996	-0.253447	2.210263	0.000277	-0.036566	0.041801	-6.867053	-77.094436	-54.767730
05475	NaN	9.525666	-0.253145	2.208612	0.000276	-0.036566	0.041800	-6.975499	-77.111290	-54.651951
05476	NaN	9.533851	-0.277878	2.154960	-0.005577	-0.040193	0.043014	-7.091187	-77.130018	-54.532146
05477	NaN	9.581148	-0.246151	2.107995	-0.006439	-0.029447	0.040255	-7.198000	-77.142832	-54.422004
05478	NaN	9.537888	-0.282609	2.100953	-0.012453	-0.013073	0.039030	-7.299646	-77.146333	-54.320655
05479	NaN	9.533368	-0.291621	2.173046	-0.010231	-0.003687	0.039402	-7.398508	-77.144489	-54.220900
05480	NaN	9.509358	-0.299598	2.170873	-0.010087	-0.003528	0.034811	-7.485238	-77.142804	-54.133460
05481	NaN	9.558953	-0.293111	2.149188	-0.013609	-0.016139	0.035823	-7.581201	-77.148229	-54.038665
05482	NaN	9.560675	-0.294946	2.123514	-0.015392	-0.011552	0.031306	-7.664936	-77.151305	-53.957416
05483	NaN	9.513976	-0.333761	2.166658	-0.016417	0.002342	0.025580	-7.730893	-77.146964	-53.895050
05484	NaN	9.506795	-0.286650	2.145255	-0.016139	0.000981	0.020945	-7.785035	-77.143684	-53.844592
05485	NaN	9.503686	-0.292229	2.193850	-0.015909	-0.000433	0.017841	-7.832335	-77.141492	-53.801063
05486	NaN	9.533423	-0.312305	2.169926	-0.014475	0.001272	0.016411	-7.874106	-77.138384	-53.762315
05487	NaN	9.509350	-0.318565	2.168206	-0.013099	0.001243	0.021057	-7.927173	-77.134968	-53.711217
05488	NaN	9.505034	-0.296452	2.169511	-0.009417	-0.002788	0.013387	-7.959902	-77.134390	-53.678771
05489	NaN	9.529122	-0.294239	2.170604	-0.015113	-0.011234	0.022119	-8.021084	-77.137949	-53.620532
05490	NaN	9.559087	-0.314505	2.145566	-0.014922	-0.011019	0.015998	-8.066356	-77.141818	-53.578456
05491	NaN	9.532419	-0.294959	2.120302	-0.014435	-0.000354	0.019427	-8.116663	-77.139400	-53.530974
05492	NaN	9.507996	-0.330202	2.190297	-0.013441	0.007539	0.015118	-8.152326	-77.132799	-53.497885
05493	NaN	9.529043	-0.302096	2.169876	-0.016481	0.007279	0.015005	-8.190050	-77.126397	-53.464511
05494	NaN	9.480855	-0.311998	2.166942	-0.013345	0.007647	0.012058	-8.217959	-77.119977	-53.439317
05495	NaN	9.474936	-0.291277	2.193084	-0.011387	0.001588	0.014993	-8.254711	-77.116791	-53.403943
05496	NaN	9.504695	-0.310744	2.168998	-0.007621	-0.004016	0.008806	-8.275438	-77.117246	-53.382752
05497	NaN	9.528800	-0.307802	2.170137	-0.013398	-0.009205	0.011504	-8.308567	-77.120457	-53.352276
05498	NaN	9.524667	-0.285058	2.170926	-0.006149	-0.003941	0.010392	-8.332364	-77.120733	-53.327070
05499	NaN	9.506524	-0.312756	2.142808	-0.010539	-0.007479	0.013192	-8.367421	-77.122818	-53.292936
05500	NaN	9.526468	-0.286095	2.145023	-0.010007	-0.013560	0.013009	-8.403446	-77.128321	-53.257454
05501	NaN	9.491299	-0.367752	2.136332	-0.011023	-0.001344	0.011844	-8.433203	-77.127033	-53.229041
05502	NaN	9.499514	-0.296252	2.191136	-0.002072	0.002583	0.009214	-8.449353	-77.123698	-53.209283
05503	NaN	9.481273	-0.323528	2.163420	-0.008961	-0.005611	0.007174	-8.467912	-77.125215	-53.191144
05504	NaN	9.509691	-0.344237	2.162779	-0.005124	-0.014474	0.007012	-8.486650	-77.131730	-53.170527
05505	NaN	9.485918	-0.348884	2.159917	-0.000952	-0.007840	0.002774	-8.490549	-77.134878	-53.162720
05506	NaN	9.524163	-0.294582	2.189768	0.001014	-0.012217	0.001163	-8.490440	-77.140608	-53.157827
05507	NaN	9.510392	-0.345011	2.159572	-0.003499	-0.012550	-0.000535	-8.489329	-77.146702	-53.156656
05508	NaN	9.502209	-0.297138	2.161312	0.000967	-0.012272	0.002692	-8.493071	-77.152334	-53.147840
05509	NaN	9.505157	-0.322894	2.183152	0.002363	-0.008938	-0.001749	-8.484240	-77.156482	-53.151142
05510	NaN	9.523698	-0.296275	2.209574	0.004414	-0.014890	-0.001877	-8.475619	-77.163983	-53.152982
05511	NaN	9.507338	-0.320666	2.155929	-0.001004	-0.023008	-0.002330	-8.472468	-77.176149	-53.152434
05512	NaN	9.560242	-0.307336	2.084615	-0.004762	-0.017404	0.003862	-8.484327	-77.184590	-53.138662
05513	NaN	9.557328	-0.311274	2.132864	-0.005582	0.010145	0.003215	-8.485299	-77.177502	-53.136576
05514	NaN	9.500494	-0.301236	2.204257	0.001200	0.001430	0.006221	-8.492618	-77.175071	-53.123957
05515	NaN	9.480810	-0.329810	2.200551	-0.005247	-0.011268	0.002515	-8.499602	-77.180174	-53.115508
05516	NaN	9.508089	-0.322528	2.152338	-0.003197	-0.017220	0.002387	-8.506840	-77.188635	-53.105555
05517	NaN	9.557869	-0.312753	2.130221	0.000881	-0.010697	0.001207	-8.506848	-77.193520	-53.100658
05518	NaN	9.510058	-0.320992	2.125842	0.002183	-0.007472	-0.000175	-8.500993	-77.196675	-53.100973
05519	NaN	9.505781	-0.326359	2.198026	-0.002471	-0.007969	0.002719	-8.505672	-77.199888	-53.093256
05520	NaN	9.532925	-0.318928	2.150327	-0.003766	-0.009509	-0.000442	-8.503318	-77.204219	-53.093475
05521	NaN	9.513394	-0.346868	2.146009	0.002805	-0.013444	-0.003420	-8.491694	-77.211051	-53.099376
05522	NaN	9.513645	-0.346580	2.144944	0.000841	-0.009067	-0.001807	-8.483123	-77.215247	-53.103264
05523	NaN	9.503947	-0.299768	2.171347	0.001072	-0.008792	-0.009456	-8.455673	-77.219950	-53.126411
05524	NaN	9.508451	-0.322805	2.168773	0.004643	-0.014615	-0.009531	-8.427657	-77.227939	-53.148004
05525	NaN	9.534286	-0.315811	2.144746	0.001827	-0.016284	-0.012747	-8.394258	-77.237155	-53.176806
05526	NaN	9.510637	-0.318918	2.141591	-0.000097	-0.013537	-0.008120	-8.372029	-77.244411	-53.195248
05527	NaN	9.578677	-0.281603	2.147222	0.004157	-0.008479	-0.010878	-8.339030	-77.249040	-53.222268
05528	NaN	9.556302	-0.282944	2.120549	-0.005363	-0.004695	-0.011065	-8.309149	-77.251522	-53.251648
05529	NaN	9.512568	-0.313989	2.115634	0.001578	0.005239	-0.015106	-8.261979	-77.248717	-53.294711
05530	NaN	9.509479	-0.316126	2.165247	-0.000919	0.015696	-0.013307	-8.216539	-77.239812	-53.337435
05531	NaN	9.489452	-0.342470	2.163491	0.002575	0.014819	-0.023954	-8.143268	-77.232275	-53.406677
05532	NaN	9.504897	-0.287994	2.168777	0.001001	-0.002162	-0.024571	-8.075026	-77.234389	-53.471654
05533	NaN	9.509289	-0.309569	2.167027	-0.000340	-0.003758	-0.026202	-8.004447	-77.237531	-53.539848
05534	NaN	9.510858	-0.305233	2.142606	0.003865	0.001249	-0.027430	-7.926159	-77.237900	-53.613442
05535	NaN	9.534978	-0.298319	2.144171	0.001406	-0.005038	-0.029254	-7.847316	-77.241966	-53.689082
05536	NaN	9.509689	-0.301134	2.166461	0.008875	-0.001179	-0.033480	-7.751788	-77.244136	-53.777407
05537	NaN	9.490080	-0.325902	2.163294	0.004092	0.001523	-0.035082	-7.654478	-77.244869	-53.870403
05538	NaN	9.487391	-0.296389	2.140366	0.010893	-0.003812	-0.041169	-7.539321	-77.249048	-53.977667
05539	NaN	9.531246	-0.259831	2.145065	0.015318	-0.001897	-0.040960	-7.421898	-77.252080	-54.084687
05540	NaN	9.511894	-0.283864	2.140943	0.004510	-0.018152	-0.041855	-7.313164	-77.264363	-54.189110
05541	NaN	9.513845	-0.277873	2.114942	0.007641	-0.017778	-0.044808	-7.195317	-77.276606	-54.301065
05542	NaN	9.563555	-0.263344	2.093293	0.009004	0.000672	-0.042621	-7.075769	-77.278148	-54.413928
05543	NaN	9.542516	-0.288769	2.114801	0.007120	0.006837	-0.048614	-6.940718	-77.276556	-54.543822
05544	NaN	9.506922	-0.243790	2.165320	0.002423	0.007958	-0.048732	-6.807321	-77.274260	-54.674749
05545	NaN	9.529373	-0.236322	2.192264	0.014536	0.010657	-0.051314	-6.660169	-77.270538	-54.812696
05546	NaN	9.482905	-0.238481	2.164835	0.007855	-0.004073	-0.041284	-6.546018	-77.274462	-54.920703
05547	NaN	9.528153	-0.200241	2.144774	0.009834	-0.010126	-0.038352	-6.440208	-77.281599	-55.019025
05548	NaN	9.530029	-0.224098	2.190697	0.008685	-0.016557	-0.032466	-6.351181	-77.291983	-55.100782
05549	NaN	9.507999	-0.223781	2.162748	0.012145	-0.024211	-0.023403	-6.285482	-77.306130	-55.156621
05550	NaN	9.529561	-0.191601	2.139297	0.010445	-0.024563	-0.017336	-6.235669	-77.320086	-55.197141
05551	NaN	9.534553	-0.214087	2.135400	0.015013	-0.027521	-0.008083	-6.207799	-77.335145	-55.212513
05552	NaN	9.487280	-0.221921	2.129097	0.012350	-0.034087	-0.002249	-6.197627	-77.353582	-55.211282
05553	NaN	9.533214	-0.216356	2.177578	0.008300	-0.040625	-0.001060	-6.194981	-77.375669	-55.204744
05554	NaN	9.559526	-0.210155	2.150808	0.011805	-0.046541	0.001926	-6.199188	-77.400942	-55.189098
05555	NaN	9.563236	-0.206909	2.097955	0.009739	-0.042278	0.006599	-6.215743	-77.423492	-55.162041
05556	NaN	9.516061	-0.216020	2.091068	0.011905	-0.032943	0.008504	-6.233020	-77.440610	-55.132948
05557	NaN	9.543689	-0.238155	2.112715	0.014400	-0.028274	0.013334	-6.260347	-77.454762	-55.092123
05558	NaN	9.563851	-0.211222	2.112992	0.005248	-0.030818	0.019100	-6.308127	-77.469998	-55.035693
05559	NaN	9.525244	-0.269648	2.104127	0.003228	-0.026501	0.022244	-6.364381	-77.482564	-54.971796
05560	NaN	9.545312	-0.243310	2.104780	0.009212	-0.024388	0.020963	-6.413065	-77.493997	-54.912119
05561	NaN	9.521646	-0.249409	2.101519	0.011012	-0.010441	0.021469	-6.458424	-77.497445	-54.854818
05562	NaN	9.514910	-0.230862	2.149902	0.015259	-0.025582	0.027244	-6.520288	-77.509129	-54.778097
05563	NaN	9.511204	-0.209325	2.148125	0.001391	-0.042176	0.027818	-6.597011	-77.530195	-54.694324
05564	NaN	9.567048	-0.224339	2.097105	0.004496	-0.045212	0.035480	-6.692527	-77.552459	-54.589465
05565	NaN	9.559140	-0.179946	2.095952	0.008343	-0.038943	0.041930	-6.801267	-77.570674	-54.468839
05566	NaN	9.543251	-0.238016	2.112167	0.003482	-0.038035	0.047946	-6.928040	-77.587915	-54.332585
05567	NaN	9.549555	-0.265113	2.082783	0.003318	-0.038246	0.054066	-7.071502	-77.604771	-54.179370
05568	NaN	9.525021	-0.276090	2.101468	0.004131	-0.047364	0.053794	-7.216858	-77.626756	-54.023728
05569	NaN	9.548171	-0.249490	2.051041	-0.004504	-0.052612	0.050304	-7.360735	-77.651882	-53.874701
05570	NaN	9.532277	-0.308110	2.066666	-0.002733	-0.037043	0.047788	-7.491989	-77.668283	-53.737547
05571	NaN	9.499033	-0.270166	2.089077	0.006182	-0.031429	0.040559	-7.598071	-77.681968	-53.620961
05572	NaN	9.527931	-0.293308	2.085885	0.000873	-0.037717	0.031005	-7.684442	-77.699921	-53.527647
05573	NaN	9.534171	-0.318328	2.056352	-0.006305	-0.041201	0.024554	-7.759946	-77.720307	-53.449693
05574	NaN	9.554634	-0.292228	2.055685	-0.000565	-0.034334	0.017272	-7.810591	-77.737354	-53.393797
05575	NaN	9.526956	-0.274126	2.052681	-0.007314	-0.027257	0.017310	-7.863144	-77.750358	-53.339933
05576	NaN	9.573004	-0.270768	2.101956	-0.000036	-0.021938	0.014620	-7.902316	-77.760559	-53.295471
05577	NaN	9.529077	-0.275420	2.023727	-0.007333	-0.025578	0.012765	-7.942554	-77.772950	-53.254223
05578	NaN	9.554670	-0.271405	1.998874	-0.016057	-0.015854	0.020502	-8.004230	-77.779216	-53.196132
05579	NaN	9.551271	-0.278648	2.070538	-0.011857	-0.010850	0.019248	-8.058751	-77.782720	-53.142924
05580	NaN	9.550270	-0.282489	2.093647	-0.011629	-0.013943	0.020686	-8.117763	-77.787862	-53.084965
05581	NaN	9.531947	-0.311213	2.064835	-0.018966	-0.017633	0.020363	-8.181896	-77.795096	-53.026091
05582	NaN	9.557477	-0.307552	2.040178	-0.017239	-0.018916	0.017302	-8.237245	-77.803310	-52.975171
05583	NaN	9.529551	-0.289469	2.038480	-0.017391	-0.015716	0.012804	-8.280052	-77.810054	-52.937195
05584	NaN	9.528682	-0.292770	2.061096	-0.020168	-0.019015	0.012619	-8.324947	-77.818694	-52.898690
05585	NaN	9.530224	-0.292642	2.034877	-0.024692	-0.019350	0.010951	-8.368564	-77.827638	-52.864167
05586	NaN	9.556535	-0.317202	2.081260	-0.016319	-0.026141	0.006355	-8.397665	-77.840829	-52.839566
05587	NaN	9.550994	-0.267001	2.032995	-0.025553	-0.027079	0.010672	-8.444173	-77.854167	-52.802592
05588	NaN	9.556899	-0.290764	2.004424	-0.028425	-0.028803	0.009003	-8.488377	-77.868635	-52.769641
05589	NaN	9.559301	-0.319734	2.048876	-0.027205	-0.025688	0.010672	-8.535456	-77.881174	-52.733055
05590	NaN	9.554516	-0.298903	2.071885	-0.028127	-0.031787	0.007376	-8.576560	-77.897461	-52.703103
05591	NaN	9.539666	-0.352242	2.063590	-0.048255	-0.045587	0.001775	-8.620318	-77.922021	-52.682252
05592	NaN	9.543862	-0.347424	1.986817	-0.041516	-0.030766	-0.011341	-8.619285	-77.939330	-52.703238
05593	NaN	9.460448	-0.316322	2.056719	-0.023415	-0.007533	-0.017735	-8.581886	-77.944002	-52.750825
05594	NaN	9.437862	-0.347871	2.124288	-0.024627	-0.042377	-0.032762	-8.518778	-77.969709	-52.825387
05595	NaN	9.561704	-0.320347	2.076367	-0.052410	-0.086922	-0.054955	-8.430056	-78.022483	-52.942419
05596	NaN	9.642402	-0.410872	1.844851	-0.076862	-0.063761	-0.076241	-8.287953	-78.063882	-53.128295
05597	NaN	9.718390	-0.384925	1.774095	-0.057915	0.029713	-0.115397	-7.993479	-78.055268	-53.458829
