// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BB4E
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
11289	NaN	9.313175	-2.128018	-2.810373	-0.105726	0.048963	-0.096510	-146.114590	-71.101462	-41.627097
11290	NaN	9.377676	-1.954020	-2.682765	-0.008414	0.059512	-0.086615	-146.178389	-71.151664	-41.564351
11291	NaN	9.423739	-1.934370	-2.636961	0.036172	0.059724	-0.081741	-146.210324	-71.203409	-41.508598
11292	NaN	9.246455	-1.769013	-2.545593	0.056334	0.053514	-0.085851	-146.242063	-71.250496	-41.440562
11293	NaN	9.136646	-1.520739	-2.612724	0.033915	0.050009	-0.085582	-146.290296	-71.298811	-41.368999
11294	NaN	9.026946	-1.171647	-2.608595	0.027735	0.038470	-0.073977	-146.336383	-71.334949	-41.303153
11295	NaN	9.187235	-1.000986	-2.573039	-0.046134	0.010020	-0.079956	-146.460711	-71.362343	-41.199715
11296	NaN	9.492515	-1.065260	-2.635623	-0.134175	0.024231	-0.083468	-146.627244	-71.394645	-41.104711
11297	NaN	9.512910	-1.334668	-2.612335	-0.171686	0.042985	-0.079200	-146.792420	-71.437409	-41.034112
11298	NaN	9.314430	-1.815331	-2.485611	-0.158232	0.030854	-0.057794	-146.930951	-71.464740	-40.983245
11299	NaN	9.207275	-2.024923	-2.511777	-0.087956	0.022664	-0.035976	-147.005934	-71.484142	-40.957196
11300	NaN	8.988905	-2.124620	-2.513837	-0.032204	0.015229	-0.026356	-147.041935	-71.494130	-40.938305
11301	NaN	8.777477	-2.088340	-2.461176	0.058917	0.000047	-0.034090	-147.051235	-71.502058	-40.892785
11302	NaN	8.714316	-2.003022	-2.477373	0.070751	-0.010614	-0.046224	-147.080745	-71.505795	-40.818519
11303	NaN	8.804287	-1.810402	-2.511305	0.074093	-0.012995	-0.052150	-147.119517	-71.513056	-40.732756
11304	NaN	9.028654	-1.541216	-2.503923	0.036079	-0.005858	-0.045691	-147.163660	-71.518883	-40.663998
11305	NaN	9.241214	-1.467961	-2.543422	-0.031779	-0.014343	-0.046599	-147.256440	-71.523720	-40.585256
11306	NaN	9.522089	-1.416895	-2.575597	-0.097668	-0.019402	-0.047250	-147.392134	-71.523462	-40.500776
11307	NaN	9.696935	-1.501331	-2.632461	-0.133343	-0.016300	-0.033101	-147.525471	-71.523086	-40.440627
11308	NaN	9.782820	-1.675877	-2.582483	-0.122660	-0.015276	-0.026412	-147.641607	-71.518350	-40.391875
11309	NaN	9.606930	-1.968661	-2.575614	-0.101154	-0.020534	-0.020372	-147.741908	-71.511948	-40.347110
11310	NaN	9.349424	-2.123529	-2.703572	-0.064213	-0.027557	-0.012863	-147.816003	-71.497098	-40.307366
11311	NaN	8.989453	-2.051900	-2.762587	0.010189	-0.035640	-0.006958	-147.846729	-71.479243	-40.268690
11312	NaN	8.900116	-1.849723	-2.807505	0.063717	-0.040720	-0.005472	-147.848552	-71.455718	-40.227838
11313	NaN	8.889157	-1.560301	-2.680303	0.071455	-0.044904	-0.012908	-147.861076	-71.435178	-40.171325
11314	NaN	8.991707	-1.402054	-2.648323	0.045653	-0.035199	-0.020317	-147.889555	-71.418841	-40.113260
11315	NaN	8.955001	-1.375929	-2.710383	0.004530	-0.046205	-0.020406	-147.952242	-71.399930	-40.044266
11316	NaN	9.116704	-1.356000	-2.715395	-0.029748	-0.048973	-0.012396	-148.024792	-71.374481	-39.985281
11317	NaN	9.242429	-1.310825	-2.779353	-0.060127	-0.038866	-0.005969	-148.096806	-71.354709	-39.945522
11318	NaN	9.433565	-1.454746	-2.721969	-0.112858	-0.059692	-0.006416	-148.217707	-71.322206	-39.885761
11319	NaN	9.589586	-1.677558	-2.678438	-0.115131	-0.047525	-0.010037	-148.334472	-71.299392	-39.832017
11320	NaN	9.513264	-1.877232	-2.511950	-0.119331	-0.039334	-0.004888	-148.438338	-71.276319	-39.794145
11321	NaN	9.245046	-2.046528	-2.671069	-0.080740	-0.036039	0.004399	-148.504102	-71.254730	-39.773433
11322	NaN	9.041268	-2.099798	-2.666068	-0.051457	-0.040065	0.009836	-148.548172	-71.226879	-39.757617
11323	NaN	8.946865	-1.955571	-2.704169	-0.045309	-0.044781	0.004941	-148.600361	-71.200843	-39.729795
11324	NaN	8.891410	-1.872232	-2.884915	-0.043528	-0.048832	-0.007862	-148.672661	-71.173957	-39.679335
11325	NaN	9.008320	-1.553665	-2.948384	-0.034400	-0.049008	-0.017086	-148.753642	-71.152384	-39.614479
11326	NaN	9.191893	-1.527396	-2.904431	-0.045074	-0.041297	-0.028693	-148.849857	-71.135308	-39.539670
11327	NaN	9.350861	-1.668503	-2.857152	-0.101480	-0.033776	-0.031019	-148.975753	-71.125258	-39.467952
11328	NaN	9.505865	-1.679252	-2.904312	-0.126213	-0.024027	-0.024852	-149.097816	-71.115443	-39.414952
11329	NaN	9.474641	-1.794403	-3.002420	-0.139756	-0.000738	-0.004737	-149.179294	-71.113825	-39.413350
11330	NaN	9.334992	-1.909636	-2.908318	-0.084279	-0.000751	-0.002808	-149.225591	-71.108949	-39.415031
11331	NaN	9.110602	-1.967037	-2.949403	-0.037317	-0.002348	0.000934	-149.241589	-71.104876	-39.420604
11332	NaN	8.920468	-1.930041	-2.845794	-0.001054	0.004900	0.002520	-149.227641	-71.101200	-39.435551
11333	NaN	8.885675	-1.910016	-2.784545	0.014651	-0.007490	-0.004269	-149.225751	-71.096120	-39.428559
11334	NaN	9.105315	-1.807001	-2.723054	0.043564	-0.010646	-0.022646	-149.235650	-71.092148	-39.391269
11335	NaN	9.319716	-1.656415	-2.699358	0.006036	-0.004627	-0.032373	-149.276647	-71.096709	-39.344161
11336	NaN	9.374899	-1.749632	-2.714940	0.012485	-0.010193	-0.040999	-149.330328	-71.098325	-39.279411
11337	NaN	9.293937	-1.611822	-2.727973	0.039122	-0.003883	-0.032606	-149.352103	-71.103299	-39.232585
11338	NaN	9.137841	-1.591564	-2.745602	0.018428	-0.018447	-0.012280	-149.368057	-71.092461	-39.204111
11339	NaN	9.089091	-1.457833	-2.750474	0.021601	-0.021143	0.003494	-149.362607	-71.078379	-39.196672
11340	NaN	9.100189	-1.278102	-2.834186	-0.002959	-0.020339	0.001910	-149.372017	-71.062482	-39.188071
11341	NaN	9.150758	-1.245916	-2.885649	-0.082391	-0.016916	-0.011455	-149.444001	-71.054842	-39.161758
11342	NaN	9.219608	-1.380925	-3.085977	-0.140184	-0.025954	-0.026270	-149.577340	-71.044382	-39.105273
11343	NaN	9.426997	-1.464409	-3.137652	-0.184273	-0.022941	-0.022382	-149.728382	-71.036890	-39.057087
11344	NaN	9.487205	-1.600095	-3.119630	-0.170754	-0.007443	-0.002838	-149.829915	-71.028747	-39.052763
11345	NaN	9.541116	-1.775506	-3.082296	-0.137924	0.003915	0.005121	-149.892175	-71.026593	-39.070373
11346	NaN	9.362108	-1.940428	-3.169902	-0.158164	0.019888	0.013925	-149.939497	-71.027173	-39.115752
11347	NaN	9.097833	-2.117494	-3.145580	-0.090953	0.038223	0.011309	-149.937249	-71.040264	-39.173115
11348	NaN	8.932697	-1.908383	-3.099558	-0.040024	0.048308	0.004093	-149.907212	-71.057715	-39.228701
11349	NaN	8.915694	-1.836750	-3.022174	-0.036677	0.044916	-0.011309	-149.900819	-71.080610	-39.257559
11350	NaN	9.026000	-1.722631	-2.943963	-0.033197	0.049535	-0.022606	-149.904309	-71.106295	-39.273551
11351	NaN	9.115401	-1.615426	-2.855195	-0.050708	0.059420	-0.019326	-149.905308	-71.138683	-39.303083
11352	NaN	9.073606	-1.608960	-2.759808	-0.050200	0.064889	-0.019345	-149.900842	-71.171035	-39.337770
11353	NaN	9.184258	-1.683742	-2.581535	-0.087822	0.052012	-0.019673	-149.929772	-71.199853	-39.360249
11354	NaN	9.290378	-1.726407	-2.571665	-0.086623	0.059500	-0.020547	-149.952408	-71.229904	-39.388338
11355	NaN	9.252067	-1.568300	-2.658930	-0.119453	0.047669	-0.019585	-150.003021	-71.256550	-39.407049
11356	NaN	9.330859	-1.475674	-2.911509	-0.117588	0.047453	-0.025853	-150.061371	-71.282182	-39.416151
11357	NaN	9.383981	-1.342770	-2.822161	-0.138018	0.040323	-0.032698	-150.148176	-71.308937	-39.407876
11358	NaN	9.336692	-1.388654	-2.783669	-0.183156	0.036220	-0.022295	-150.248623	-71.327997	-39.412205
11359	NaN	9.312536	-1.636414	-2.728998	-0.180761	0.036813	0.001326	-150.313010	-71.343333	-39.453443
11360	NaN	9.251209	-1.758490	-2.714952	-0.125379	0.056135	0.025216	-150.293685	-71.358843	-39.549248
11361	NaN	9.116155	-1.910119	-2.820948	-0.086812	0.051770	0.021379	-150.261975	-71.375924	-39.635086
11362	NaN	8.983786	-1.992470	-2.743764	-0.077385	0.027087	0.001697	-150.274138	-71.383642	-39.668623
11363	NaN	8.991678	-1.956430	-2.700165	-0.042435	0.029849	-0.013304	-150.286639	-71.399668	-39.680969
11364	NaN	9.081952	-1.872831	-2.623328	-0.003071	0.021352	-0.015993	-150.287064	-71.409544	-39.681945
11365	NaN	9.227205	-1.885785	-2.563278	0.015964	0.019091	-0.014406	-150.276810	-71.420530	-39.682996
11366	NaN	9.241387	-1.622386	-2.633003	0.039710	0.019560	-0.011056	-150.246788	-71.428121	-39.690219
11367	NaN	9.206697	-1.412350	-2.666194	0.029518	0.018181	-0.015721	-150.231460	-71.439027	-39.688430
11368	NaN	9.179866	-1.269622	-2.674773	-0.029327	0.017386	-0.012665	-150.245205	-71.446019	-39.691212
11369	NaN	9.269023	-1.368140	-2.621817	-0.072460	0.005917	-0.016069	-150.299226	-71.450923	-39.677905
11370	NaN	9.465912	-1.444674	-2.688848	-0.104587	0.010215	-0.013911	-150.364113	-71.454736	-39.672236
11371	NaN	9.537184	-1.668814	-2.715963	-0.087794	0.004396	-0.018347	-150.431625	-71.459517	-39.653968
11372	NaN	9.555957	-1.823272	-2.678475	-0.058760	-0.002748	-0.015823	-150.484055	-71.457433	-39.633746
11373	NaN	9.610064	-1.810546	-2.738635	-0.009276	0.001557	-0.008796	-150.494792	-71.458093	-39.627909
11374	NaN	9.359274	-1.733016	-2.730611	0.065267	0.012061	0.000332	-150.439590	-71.458844	-39.646250
11375	NaN	9.059313	-1.706525	-2.744879	0.097356	0.003440	0.000594	-150.373693	-71.457788	-39.656803
11376	NaN	8.879586	-1.489853	-2.777053	0.103780	-0.005394	0.003777	-150.306002	-71.448863	-39.665037
11377	NaN	8.806615	-1.341252	-2.815533	0.068763	-0.007428	0.009751	-150.252125	-71.439791	-39.680192
11378	NaN	8.879006	-1.119777	-2.851768	-0.058642	-0.019055	0.009017	-150.281393	-71.422578	-39.684323
11379	NaN	9.188205	-1.316330	-3.141124	-0.178836	-0.039461	-0.008235	-150.423001	-71.402660	-39.642910
11380	NaN	9.526285	-1.298146	-2.886784	-0.124226	-0.011361	-0.015247	-150.519341	-71.396140	-39.615938
11381	NaN	9.729739	-1.526291	-2.876967	-0.154984	0.006719	-0.010144	-150.611226	-71.399753	-39.612565
11382	NaN	9.693492	-1.771797	-2.785569	-0.110796	0.028364	0.002340	-150.640642	-71.408126	-39.648098
11383	NaN	9.476800	-1.786863	-2.903682	-0.062095	0.042053	0.015263	-150.612059	-71.422240	-39.715670
11384	NaN	9.185022	-1.822827	-2.951889	-0.014616	0.034171	0.026786	-150.545099	-71.426626	-39.794732
11385	NaN	9.084568	-1.625679	-2.824103	0.008385	0.019258	0.019762	-150.488462	-71.428062	-39.849295
11386	NaN	9.044433	-1.566467	-2.737380	0.010416	0.021682	0.010645	-150.441535	-71.430718	-39.892087
11387	NaN	8.931171	-1.724783	-2.676450	0.018726	0.023033	0.003151	-150.400409	-71.438703	-39.924035
11388	NaN	8.885319	-1.800519	-2.649661	0.022232	0.018277	0.005732	-150.356803	-71.441037	-39.956178
11389	NaN	8.982138	-1.779849	-2.666575	0.018090	0.014935	0.005963	-150.318663	-71.444178	-39.985359
11390	NaN	9.199233	-1.750598	-2.723321	0.010791	0.019912	-0.002515	-150.292350	-71.449652	-40.006163
11391	NaN	9.402173	-1.689342	-2.787585	-0.006860	0.021640	-0.021829	-150.304035	-71.464014	-39.997867
11392	NaN	9.543613	-1.568527	-2.816999	-0.021999	0.031481	-0.031787	-150.330129	-71.483559	-39.983207
11393	NaN	9.636244	-1.496036	-2.869097	-0.046415	0.042386	-0.023104	-150.348847	-71.508609	-39.991394
11394	NaN	9.551799	-1.417277	-2.870076	-0.056456	0.037819	-0.010218	-150.357288	-71.525212	-40.016172
11395	NaN	9.359870	-1.453318	-2.890155	-0.104867	0.037691	-0.006271	-150.388400	-71.543158	-40.046600
11396	NaN	9.209953	-1.660641	-2.894537	-0.122729	0.032676	-0.001904	-150.426850	-71.554867	-40.079779
11397	NaN	9.103886	-1.771730	-2.911708	-0.099268	0.043426	-0.008585	-150.453361	-71.576336	-40.111668
11398	NaN	9.033864	-1.910680	-2.870196	-0.054493	0.045688	-0.012240	-150.457105	-71.597444	-40.140209
11399	NaN	9.189051	-1.910669	-2.776519	0.003557	0.052933	-0.024856	-150.440943	-71.628252	-40.154976
11400	NaN	9.241463	-1.779648	-2.740276	0.063270	0.063611	-0.024402	-150.379955	-71.661702	-40.180606
11401	NaN	9.289953	-1.531180	-2.613535	0.090793	0.064576	-0.024079	-150.302442	-71.698078	-40.207343
11402	NaN	9.272112	-1.275203	-2.566801	0.072216	0.058292	-0.027908	-150.245790	-71.729871	-40.222995
11403	NaN	9.291978	-1.249680	-2.500146	0.020975	0.031593	-0.020550	-150.231104	-71.748822	-40.225687
11404	NaN	9.231828	-1.297084	-2.422015	-0.036236	0.014868	-0.013922	-150.252923	-71.755082	-40.224151
11405	NaN	9.155880	-1.563270	-2.562817	-0.081975	0.005261	-0.003824	-150.294704	-71.756180	-40.229495
11406	NaN	9.175858	-1.633824	-2.579640	-0.079641	-0.002600	-0.002848	-150.339742	-71.750640	-40.229699
11407	NaN	9.275407	-1.621260	-2.729729	-0.069778	0.004708	-0.005815	-150.378024	-71.752029	-40.231371
11408	NaN	9.419729	-1.632912	-2.671094	-0.043193	0.004264	-0.019359	-150.421189	-71.754592	-40.211555
11409	NaN	9.441470	-1.621887	-2.680366	-0.027756	0.009240	-0.028850	-150.466349	-71.764751	-40.180633
11410	NaN	9.364288	-1.607486	-2.718584	-0.012128	0.018911	-0.016572	-150.474941	-71.773839	-40.178478
11411	NaN	9.157073	-1.625598	-2.629045	0.020652	0.012374	0.001358	-150.443979	-71.777024	-40.198500
11412	NaN	9.069832	-1.632029	-2.638965	0.029799	-0.005997	0.010753	-150.408540	-71.765985	-40.217408
11413	NaN	9.039320	-1.649035	-2.720200	0.053762	-0.008256	0.004313	-150.371867	-71.758049	-40.223470
11414	NaN	9.107676	-1.491997	-2.686956	0.071034	-0.002527	-0.002003	-150.329109	-71.752347	-40.225207
11415	NaN	9.200168	-1.348008	-2.674185	0.070609	0.005166	-0.009238	-150.291726	-71.754935	-40.221855
11416	NaN	9.339511	-1.305871	-2.769274	0.032912	0.007247	-0.016693	-150.284617	-71.758286	-40.209059
11417	NaN	9.397939	-1.239270	-2.773215	-0.003285	0.005702	-0.005862	-150.284008	-71.760182	-40.211565
11418	NaN	9.407517	-1.217105	-2.861349	-0.050327	0.004397	0.007694	-150.290334	-71.755214	-40.234852
11419	NaN	9.357188	-1.351246	-2.832713	-0.081981	-0.001453	0.025556	-150.293565	-71.744628	-40.280793
11420	NaN	9.249835	-1.466630	-2.853239	-0.089264	0.002029	0.035073	-150.283104	-71.730723	-40.345269
11421	NaN	9.156712	-1.617739	-2.806668	-0.078888	-0.000060	0.038905	-150.263329	-71.717034	-40.413578
11422	NaN	9.206431	-1.672140	-2.801673	-0.063314	0.006802	0.035585	-150.233287	-71.705341	-40.483033
11423	NaN	9.247269	-1.739222	-2.826320	-0.019688	0.020038	0.032669	-150.171789	-71.703394	-40.559569
11424	NaN	9.277419	-1.731115	-2.683653	0.004976	0.020555	0.016399	-150.119662	-71.703961	-40.611075
11425	NaN	9.431007	-1.730378	-2.650861	0.028378	0.018904	0.007958	-150.068731	-71.708464	-40.647475
11426	NaN	9.391766	-1.586484	-2.616454	0.035988	0.027187	0.014990	-149.995123	-71.712703	-40.702883
11427	NaN	9.262631	-1.604898	-2.665646	0.027913	0.016265	0.023514	-149.923360	-71.711408	-40.761503
11428	NaN	9.217354	-1.601758	-2.634570	-0.004802	-0.003319	0.025642	-149.883632	-71.697445	-40.805846
11429	NaN	9.177067	-1.640677	-2.628293	-0.027774	-0.004173	0.029914	-149.852031	-71.684153	-40.855777
11430	NaN	9.136538	-1.683973	-2.562704	-0.035891	-0.003817	0.025096	-149.831458	-71.670098	-40.898712
11431	NaN	9.177390	-1.745318	-2.647906	-0.037863	0.007671	0.018024	-149.813210	-71.666084	-40.940672
11432	NaN	9.210847	-1.737180	-2.757015	-0.028283	0.006809	0.005131	-149.808876	-71.663047	-40.961905
11433	NaN	9.217247	-1.708839	-2.654244	-0.011686	0.009691	0.008659	-149.787882	-71.662726	-40.990959
11434	NaN	9.200488	-1.652488	-2.709212	-0.008081	0.003961	0.001791	-149.779408	-71.659240	-41.004355
11435	NaN	9.294601	-1.604362	-2.775362	-0.035134	-0.006332	0.008208	-149.786468	-71.651115	-41.018007
11436	NaN	9.400087	-1.570189	-2.763360	-0.034235	-0.007760	0.006492	-149.796159	-71.640475	-41.028056
11437	NaN	9.399549	-1.574487	-2.705192	-0.045226	-0.009358	0.003048	-149.819330	-71.632340	-41.030826
11438	NaN	9.331914	-1.646444	-2.793177	-0.059959	-0.007883	0.009309	-149.839671	-71.620845	-41.045187
11439	NaN	9.184607	-1.620322	-2.722650	-0.016135	-0.003360	0.016918	-149.820299	-71.611687	-41.075225
11440	NaN	9.105077	-1.685359	-2.828699	-0.000234	-0.002516	0.021274	-149.783984	-71.599404	-41.113229
11441	NaN	9.079900	-1.571727	-2.788918	0.012964	0.004201	0.012788	-149.747589	-71.595170	-41.143640
11442	NaN	9.131675	-1.540281	-2.835572	0.008820	0.001650	0.003989	-149.728251	-71.589921	-41.158289
11443	NaN	9.253583	-1.456618	-2.807515	0.000307	0.008922	0.000952	-149.712628	-71.591434	-41.174452
11444	NaN	9.325160	-1.501789	-2.810140	-0.027649	0.014969	0.002372	-149.705084	-71.593242	-41.198702
11445	NaN	9.297577	-1.546993	-2.783135	-0.048427	0.018488	0.003716	-149.704958	-71.598688	-41.227960
11446	NaN	9.216820	-1.700346	-2.775628	-0.069213	0.021226	0.014058	-149.698447	-71.600222	-41.276220
11447	NaN	9.186494	-1.725142	-2.736789	-0.040620	0.022517	0.018877	-149.667786	-71.603272	-41.332943
11448	NaN	9.198519	-1.735501	-2.716015	-0.027696	0.023112	0.025058	-149.619461	-71.602537	-41.400200
11449	NaN	9.216337	-1.606393	-2.692806	0.007624	0.021555	0.018357	-149.562748	-71.605233	-41.455247
11450	NaN	9.199022	-1.449712	-2.726825	0.015915	0.028233	0.017970	-149.495455	-71.609048	-41.516155
11451	NaN	9.148890	-1.403286	-2.671443	-0.020998	0.005400	0.020225	-149.466481	-71.603194	-41.559251
11452	NaN	9.299861	-1.488437	-2.588271	-0.043966	-0.005103	0.019800	-149.460033	-71.590022	-41.592208
11453	NaN	9.412909	-1.524482	-2.551237	-0.041119	0.006577	0.023118	-149.437324	-71.583898	-41.640855
11454	NaN	9.332158	-1.781561	-2.564127	-0.040360	0.002486	0.024225	-149.415688	-71.573207	-41.687653
11455	NaN	9.320621	-1.880494	-2.543145	-0.014091	-0.001674	0.016807	-149.394116	-71.564843	-41.718784
11456	NaN	9.251905	-1.852345	-2.611649	0.004010	-0.010640	0.015942	-149.370776	-71.550100	-41.740574
11457	NaN	9.217491	-1.750895	-2.603380	0.029310	-0.008055	0.017311	-149.329243	-71.538433	-41.766538
11458	NaN	9.136856	-1.714282	-2.691178	0.029896	-0.018408	0.014625	-149.299824	-71.520249	-41.779096
11459	NaN	9.145569	-1.699484	-2.720860	0.041419	-0.021073	0.013460	-149.268508	-71.503288	-41.786976
11460	NaN	9.148590	-1.535529	-2.767679	0.035268	-0.018079	0.017990	-149.230827	-71.484278	-41.804999
11461	NaN	9.193306	-1.538118	-2.858535	-0.011057	-0.007540	0.016931	-149.212703	-71.472958	-41.830677
11462	NaN	9.275665	-1.481657	-2.943908	-0.027110	-0.000503	0.011081	-149.205642	-71.464625	-41.854110
11463	NaN	9.339283	-1.458195	-2.972106	-0.056810	0.003160	0.008878	-149.216223	-71.460931	-41.877164
11464	NaN	9.379682	-1.527873	-2.938342	-0.069675	0.009797	0.015940	-149.217525	-71.456244	-41.917513
11465	NaN	9.229623	-1.769216	-2.840357	-0.067041	0.010831	0.017848	-149.214109	-71.453697	-41.961514
11466	NaN	9.144127	-1.805708	-2.744369	-0.065738	0.005303	0.029955	-149.196589	-71.442679	-42.019338
11467	NaN	9.153987	-1.891217	-2.792484	-0.056811	0.006007	0.024505	-149.181814	-71.435799	-42.069143
11468	NaN	9.228711	-1.888677	-2.681809	-0.018916	0.007901	0.011153	-149.162755	-71.431560	-42.100294
11469	NaN	9.281052	-1.969076	-2.627272	0.025731	0.020247	-0.002403	-149.127662	-71.439578	-42.121644
11470	NaN	9.260187	-1.870147	-2.655623	0.059651	0.025072	-0.011760	-149.081991	-71.450511	-42.133366
11471	NaN	9.281167	-1.766515	-2.583107	0.058889	0.018674	-0.008560	-149.038242	-71.459560	-42.143806
11472	NaN	9.280957	-1.665519	-2.561799	0.064841	0.008636	-0.007886	-148.998243	-71.461283	-42.146405
11473	NaN	9.290100	-1.547542	-2.569592	0.038662	0.011116	-0.000916	-148.961503	-71.464359	-42.161674
11474	NaN	9.250738	-1.579681	-2.621356	0.023274	0.005290	-0.000908	-148.938021	-71.462402	-42.171963
11475	NaN	9.174224	-1.663401	-2.739074	-0.019813	-0.003187	-0.007458	-148.956961	-71.460388	-42.163842
11476	NaN	9.169826	-1.720699	-2.735594	-0.055578	-0.011551	-0.016909	-149.016920	-71.454902	-42.133793
11477	NaN	9.269978	-1.819153	-2.785568	-0.048647	-0.004528	-0.018016	-149.069010	-71.455336	-42.108132
11478	NaN	9.320130	-1.870222	-2.780504	-0.003045	0.003094	-0.015733	-149.084240	-71.456685	-42.093507
11479	NaN	9.264548	-1.955759	-2.787779	0.032562	0.005997	-0.019077	-149.082124	-71.462600	-42.075943
11480	NaN	9.234023	-1.872678	-2.789061	0.062126	0.010977	-0.027337	-149.070034	-71.471231	-42.050729
11481	NaN	9.193665	-1.699839	-2.801925	0.057946	0.017372	-0.022454	-149.048337	-71.483733	-42.038480
11482	NaN	9.181344	-1.481354	-2.840896	0.046228	0.012998	-0.016087	-149.027044	-71.490039	-42.032578
11483	NaN	9.219202	-1.422862	-2.834205	0.016681	0.008806	-0.016828	-149.028268	-71.496676	-42.021091
11484	NaN	9.282617	-1.408392	-2.741987	-0.010690	0.004547	-0.018114	-149.050094	-71.499436	-42.004126
11485	NaN	9.288233	-1.448890	-2.765243	-0.031347	0.009971	-0.010617	-149.068703	-71.504813	-42.003324
11486	NaN	9.227658	-1.604141	-2.648373	-0.027414	0.015968	-0.000913	-149.064857	-71.508133	-42.023523
11487	NaN	9.123136	-1.739138	-2.679670	-0.013688	0.016838	0.004009	-149.045804	-71.512576	-42.051764
11488	NaN	9.086201	-1.797239	-2.683630	-0.001695	0.015250	0.005303	-149.018706	-71.513719	-42.080969
11489	NaN	9.092576	-1.770005	-2.579621	0.034300	0.011281	0.000189	-148.982653	-71.516551	-42.098143
11490	NaN	9.187767	-1.657622	-2.457725	0.043386	0.004140	-0.003767	-148.952788	-71.514912	-42.103005
11491	NaN	9.265996	-1.664851	-2.477376	0.023512	-0.007058	-0.015474	-148.962118	-71.513365	-42.078845
11492	NaN	9.342306	-1.639871	-2.605450	0.020125	-0.014491	-0.014175	-148.977271	-71.505680	-42.050300
11493	NaN	9.400615	-1.573316	-2.610731	-0.011563	-0.015045	-0.007767	-149.002413	-71.497932	-42.030657
11494	NaN	9.419325	-1.538227	-2.669478	-0.012170	-0.018790	-0.007388	-149.029847	-71.486149	-42.008671
11495	NaN	9.344716	-1.647984	-2.741742	-0.023077	-0.022887	-0.002296	-149.060414	-71.472930	-41.990261
11496	NaN	9.233108	-1.638459	-2.733921	-0.015489	-0.018232	-0.001851	-149.081090	-71.459806	-41.977387
