// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BB52
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
38172	NaN	9.646307	0.179442	2.085082	0.078845	-0.101397	-0.248084	0.191665	-77.660291	-87.995782
38173	NaN	9.652474	0.167109	2.190539	0.040882	-0.124319	-0.223685	0.811457	-77.729436	-88.602212
38174	NaN	9.651890	0.201209	2.068192	0.000270	-0.165639	-0.197621	1.358721	-77.820978	-89.157584
38175	NaN	9.705810	0.119209	1.984644	0.003072	-0.136810	-0.165445	1.816940	-77.895738	-89.620527
38176	NaN	9.610766	0.138734	1.998816	0.022578	-0.102942	-0.151347	2.261069	-77.950360	-90.057057
38177	NaN	9.639862	0.116386	2.027513	0.028936	-0.101717	-0.136142	2.661202	-78.004260	-90.445256
38178	NaN	9.589392	0.203696	2.017687	0.018403	-0.102585	-0.112643	3.005881	-78.058509	-90.782401
38179	NaN	9.619908	0.146398	2.030381	-0.002522	-0.126111	-0.102149	3.306271	-78.126452	-91.086918
38180	NaN	9.572672	0.081748	1.890325	-0.035265	-0.120415	-0.108931	3.619452	-78.190256	-91.423149
38181	NaN	9.671615	0.041603	1.794693	-0.020175	-0.056134	-0.124843	3.965632	-78.216631	-91.784653
38182	NaN	9.598090	0.145268	1.917294	0.037998	0.022367	-0.128264	4.350271	-78.197219	-92.150947
38183	NaN	9.596666	0.253018	2.041047	0.035011	0.021821	-0.121938	4.704382	-78.178249	-92.488271
38184	NaN	9.549025	0.238784	2.051391	-0.019664	-0.010440	-0.111045	5.014519	-78.177492	-92.812242
38185	NaN	9.576266	0.140762	1.958844	-0.027348	-0.014955	-0.117919	5.329705	-78.178939	-93.146312
38186	NaN	9.549074	0.204535	1.965763	0.000050	0.001364	-0.117974	5.666707	-78.170329	-93.486197
38187	NaN	9.549475	0.231994	2.011775	0.000183	-0.001124	-0.114451	5.984126	-78.163314	-93.806447
38188	NaN	9.551695	0.235725	2.064839	-0.019182	-0.021968	-0.105977	6.283516	-78.167959	-94.119176
38189	NaN	9.597895	0.238445	1.960070	-0.026298	-0.040492	-0.104251	6.569955	-78.183325	-94.423265
38190	NaN	9.572212	0.268782	1.950040	0.007283	-0.017293	-0.083871	6.823535	-78.186155	-94.673683
38191	NaN	9.528762	0.205040	1.974053	0.007609	-0.026312	-0.082324	7.066090	-78.194410	-94.913075
38192	NaN	9.553980	0.231294	2.017124	0.010294	-0.016734	-0.090205	7.338696	-78.196019	-95.181164
38193	NaN	9.505480	0.237217	2.016858	0.016744	-0.024576	-0.092035	7.612805	-78.202110	-95.447436
38194	NaN	9.575427	0.296791	1.994934	0.028091	-0.037502	-0.088401	7.898681	-78.215118	-95.718655
38195	NaN	9.597591	0.305411	1.913087	-0.002736	-0.041498	-0.087326	8.156121	-78.230662	-95.979278
38196	NaN	9.599356	0.282260	1.895555	0.021229	-0.013792	-0.075366	8.394227	-78.230804	-96.205699
38197	NaN	9.501587	0.346964	2.005385	0.057981	0.004331	-0.058818	8.591020	-78.222357	-96.368833
38198	NaN	9.431949	0.366518	2.129871	0.059287	-0.027948	-0.048606	8.783976	-78.232507	-96.526864
38199	NaN	9.483902	0.360324	2.153362	0.046255	-0.091836	-0.038927	8.960908	-78.280038	-96.676558
38200	NaN	9.576103	0.390388	1.975628	-0.001197	-0.149157	-0.037663	9.143634	-78.359532	-96.859484
38201	NaN	9.652581	0.286837	1.791695	-0.015643	-0.133296	-0.032467	9.289028	-78.430920	-97.013111
38202	NaN	9.676295	0.306279	1.750066	0.040676	-0.062057	-0.027035	9.430708	-78.461976	-97.129579
38203	NaN	9.653874	0.396601	1.922521	0.060962	-0.021143	-0.018936	9.533221	-78.471116	-97.194606
38204	NaN	9.560274	0.394259	2.000081	0.032712	-0.050692	-0.013379	9.628085	-78.496980	-97.267940
38205	NaN	9.585133	0.380558	1.946359	0.003311	-0.088785	-0.003207	9.686283	-78.545799	-97.321440
38206	NaN	9.635166	0.319872	1.829534	-0.000103	-0.079090	-0.000191	9.739891	-78.588939	-97.371847
38207	NaN	9.632432	0.365565	1.807215	0.021894	-0.042884	0.007108	9.758521	-78.612822	-97.374108
38208	NaN	9.587722	0.363627	1.883144	0.022842	-0.024993	0.011729	9.766093	-78.626580	-97.364140
38209	NaN	9.566401	0.346696	1.912405	0.023242	-0.036035	0.010545	9.772575	-78.646930	-97.353221
38210	NaN	9.520574	0.319782	1.918414	0.011569	-0.055010	0.010945	9.790406	-78.677565	-97.360308
38211	NaN	9.593679	0.307609	1.863798	0.000662	-0.056692	0.003670	9.813444	-78.708908	-97.379468
38212	NaN	9.572203	0.282885	1.868438	0.012446	-0.040986	0.002280	9.849517	-78.730780	-97.404649
38213	NaN	9.570350	0.298162	1.834089	0.017802	-0.024325	-0.010020	9.905485	-78.742502	-97.447370
38214	NaN	9.569837	0.339009	1.869463	0.017725	-0.023085	-0.011785	9.975766	-78.752879	-97.504346
38215	NaN	9.572494	0.373495	1.958137	0.006054	-0.042061	-0.011368	10.037959	-78.774456	-97.560272
38216	NaN	9.595573	0.343456	1.860577	-0.010712	-0.053497	-0.019926	10.130786	-78.801142	-97.656840
38217	NaN	9.621357	0.354669	1.877410	-0.013764	-0.050522	-0.011089	10.185694	-78.827490	-97.716905
38218	NaN	9.648699	0.286990	1.819843	-0.016210	-0.032360	-0.021964	10.270988	-78.842006	-97.808993
38219	NaN	9.686303	0.381412	1.704547	-0.048733	-0.031447	-0.018424	10.317437	-78.856822	-97.880851
38220	NaN	9.579709	0.182796	1.754426	0.000614	0.055887	-0.017492	10.353729	-78.822039	-97.913169
38221	NaN	9.480474	0.377486	2.029946	0.037893	0.051873	-0.022125	10.416704	-78.789494	-97.951287
38222	NaN	9.504541	0.381622	2.029526	-0.034782	-0.035823	-0.028786	10.512408	-78.805194	-98.064853
38223	NaN	9.646477	0.319614	1.811261	-0.063382	-0.061745	-0.037707	10.621691	-78.834983	-98.209322
38224	NaN	9.642731	0.312302	1.708291	-0.031636	-0.001626	-0.037890	10.727356	-78.830375	-98.331194
38225	NaN	9.643531	0.388115	1.839668	-0.009908	0.036036	-0.040178	10.821845	-78.804761	-98.429354
38226	NaN	9.597253	0.381735	1.899151	-0.026493	0.024655	-0.039452	10.920008	-78.785131	-98.540592
38227	NaN	9.591679	0.413918	1.838634	-0.044380	0.009492	-0.033401	10.989361	-78.775127	-98.633272
38228	NaN	9.617685	0.395129	1.846943	-0.041460	0.014371	-0.032749	11.065061	-78.761957	-98.730363
38229	NaN	9.643035	0.367821	1.833143	-0.038784	0.028069	-0.025867	11.105683	-78.742296	-98.790491
38230	NaN	9.617918	0.367635	1.838155	-0.039545	0.048907	-0.021707	11.131673	-78.710906	-98.835789
38231	NaN	9.594012	0.391819	1.913422	-0.038239	0.055233	-0.021273	11.144248	-78.676472	-98.867009
38232	NaN	9.544279	0.334028	1.837828	-0.048066	0.066397	-0.026132	11.167642	-78.634756	-98.914650
38233	NaN	9.568668	0.362505	1.912004	-0.027893	0.062825	-0.033603	11.215991	-78.594678	-98.976323
38234	NaN	9.543551	0.371049	1.941833	-0.042910	0.054280	-0.025689	11.247120	-78.559813	-99.028857
38235	NaN	9.516137	0.394191	1.939515	-0.031625	0.041359	-0.031398	11.298429	-78.532026	-99.095747
38236	NaN	9.561938	0.422797	1.932710	-0.037196	0.028122	-0.025938	11.347418	-78.511808	-99.163175
38237	NaN	9.588987	0.364111	1.904345	-0.046225	0.021508	-0.026213	11.386590	-78.495736	-99.226226
38238	NaN	9.585868	0.380711	1.876217	-0.036038	0.037198	-0.027510	11.435083	-78.470223	-99.292482
38239	NaN	9.561095	0.388961	1.904143	-0.033060	0.040578	-0.026585	11.471821	-78.443381	-99.345361
38240	NaN	9.538373	0.374236	1.940109	-0.042229	0.036708	-0.028885	11.520263	-78.417971	-99.415199
38241	NaN	9.537685	0.376387	1.943073	-0.038588	0.022266	-0.032671	11.580294	-78.400692	-99.495098
38242	NaN	9.559863	0.411688	1.958614	-0.045758	0.007674	-0.034725	11.658436	-78.390872	-99.597330
38243	NaN	9.558161	0.381883	1.867365	-0.059717	0.006117	-0.040454	11.736362	-78.381708	-99.707864
38244	NaN	9.581959	0.386746	1.868405	-0.042265	0.032893	-0.042164	11.822015	-78.356819	-99.815734
38245	NaN	9.584530	0.399431	1.972324	-0.038022	0.042090	-0.043788	11.900347	-78.327028	-99.914008
38246	NaN	9.556896	0.415834	1.945851	-0.054522	0.028638	-0.045922	11.990687	-78.304018	-100.033857
38247	NaN	9.557926	0.388397	1.933868	-0.053135	0.030938	-0.050980	12.085369	-78.279556	-100.157689
38248	NaN	9.553504	0.454305	1.966965	-0.039003	0.027228	-0.048997	12.192783	-78.256885	-100.285917
38249	NaN	9.554647	0.427157	1.954427	-0.054274	0.021598	-0.050940	12.291265	-78.237568	-100.414318
38250	NaN	9.578494	0.441010	1.979327	-0.047007	0.032683	-0.051358	12.396307	-78.211461	-100.544830
38251	NaN	9.553140	0.434883	1.960082	-0.040323	0.022914	-0.046703	12.489833	-78.191839	-100.660023
38252	NaN	9.576623	0.432428	1.938045	-0.056996	0.014205	-0.048121	12.590550	-78.176377	-100.791984
38253	NaN	9.621979	0.446975	1.884186	-0.059020	0.024667	-0.049854	12.680057	-78.155302	-100.914031
38254	NaN	9.528197	0.396933	1.907444	-0.047611	0.046473	-0.052108	12.776554	-78.121222	-101.036209
38255	NaN	9.552091	0.426970	1.980360	-0.044521	0.046346	-0.053675	12.870449	-78.087467	-101.154277
38256	NaN	9.527057	0.437351	2.007901	-0.049762	0.023526	-0.059089	12.996815	-78.065220	-101.308272
38257	NaN	9.546047	0.481941	1.970377	-0.058818	0.018630	-0.058165	13.110196	-78.046257	-101.454652
38258	NaN	9.571396	0.449634	1.933963	-0.047143	0.034687	-0.057883	13.226951	-78.017810	-101.597316
38259	NaN	9.573027	0.447481	1.991634	-0.045763	0.036504	-0.065946	13.356125	-77.987729	-101.752223
38260	NaN	9.618286	0.472096	1.962207	-0.071688	0.026865	-0.070248	13.494701	-77.961868	-101.931608
38261	NaN	9.640922	0.448493	1.872691	-0.089641	0.043934	-0.083724	13.638976	-77.925104	-102.127698
38262	NaN	9.619480	0.407613	1.896193	-0.056483	0.094602	-0.095564	13.807097	-77.857917	-102.328447
38263	NaN	9.564219	0.481416	1.961623	-0.044840	0.109684	-0.101275	13.977387	-77.781937	-102.524981
38264	NaN	9.515780	0.502293	2.096475	-0.057937	0.090781	-0.108875	14.176842	-77.714771	-102.758754
38265	NaN	9.486907	0.524384	2.074100	-0.064468	0.065625	-0.109323	14.380417	-77.661840	-103.000967
38266	NaN	9.536076	0.499156	2.039775	-0.057382	0.047856	-0.106466	14.597833	-77.618469	-103.252900
38267	NaN	9.583185	0.497420	1.996626	-0.060308	0.043221	-0.114974	14.829241	-77.576741	-103.521253
38268	NaN	9.579125	0.522850	1.971240	-0.055249	0.065575	-0.121778	15.070884	-77.520869	-103.796835
38269	NaN	9.581842	0.480042	1.971193	-0.050195	0.087687	-0.130083	15.311665	-77.451807	-104.068971
38270	NaN	9.579114	0.507796	2.026904	-0.046448	0.103986	-0.145164	15.584642	-77.370651	-104.371638
38271	NaN	9.503033	0.529952	2.085765	-0.022159	0.112488	-0.157546	15.885326	-77.283088	-104.688877
38272	NaN	9.499836	0.560277	2.141386	-0.049913	0.079513	-0.170602	16.227500	-77.210684	-105.064723
38273	NaN	9.489302	0.397058	2.078924	-0.051524	0.049863	-0.190544	16.627340	-77.151356	-105.501090
38274	NaN	9.536101	0.661079	2.105633	0.000576	0.059122	-0.207778	17.093962	-77.082800	-105.975122
38275	NaN	9.479005	0.520674	2.189027	-0.073843	0.030755	-0.243130	17.611739	-77.023379	-106.545847
38276	NaN	9.494143	0.592674	2.098195	-0.032627	0.012237	-0.275903	18.245744	-76.966403	-107.211429
38277	NaN	9.497776	0.573424	2.114312	-0.048919	-0.001342	-0.306184	18.939938	-76.910140	-107.948860
38278	NaN	9.592706	0.621629	2.134784	-0.020562	-0.009450	-0.328215	19.707764	-76.851346	-108.745066
38279	NaN	9.591784	0.631750	2.064005	-0.016898	-0.019345	-0.371566	20.572196	-76.787389	-109.638855
38280	NaN	9.735935	0.663924	1.989724	-0.028470	-0.007510	-0.418408	21.522388	-76.703597	-110.627519
38281	NaN	9.796160	0.776531	1.944481	0.046013	0.064328	-0.444199	22.488242	-76.572996	-111.589168
38282	NaN	9.650171	0.788745	2.063879	0.080463	0.107409	-0.479193	23.495938	-76.407370	-112.573833
38283	NaN	9.654442	0.785898	2.220295	0.123654	0.112952	-0.520507	24.581236	-76.225709	-113.613930
38284	NaN	9.538070	0.910836	2.176992	0.159598	0.090624	-0.549520	25.746877	-76.043066	-114.716072
38285	NaN	9.722916	1.012375	2.225091	0.173983	0.068075	-0.580046	26.971279	-75.859484	-115.871473
38286	NaN	9.891460	1.054097	2.241910	0.160580	0.065588	-0.607723	28.219411	-75.663071	-117.059943
38287	NaN	10.066581	1.056145	2.276748	0.176136	0.110095	-0.655578	29.482159	-75.425496	-118.255755
38288	NaN	9.949664	1.156269	2.117607	0.205939	0.113236	-0.698116	30.802249	-75.166682	-119.494245
38289	NaN	9.728422	1.165735	2.192883	0.238471	0.122692	-0.751054	32.176900	-74.880883	-120.771779
38290	NaN	9.696494	1.360869	2.237610	0.255620	0.096615	-0.795009	33.621945	-74.585111	-122.113552
38291	NaN	9.639307	1.288761	2.267744	0.256680	0.046096	-0.845803	35.154707	-74.288532	-123.547958
38292	NaN	9.672509	1.404217	2.312353	0.293031	0.019109	-0.887958	36.755960	-73.979034	-125.033764
38293	NaN	9.618722	1.450080	2.272086	0.290156	-0.002433	-0.929854	38.383393	-73.654224	-126.551194
38294	NaN	9.540885	1.494167	2.230301	0.316578	-0.018739	-0.977150	40.056518	-73.306597	-128.102830
38295	NaN	9.631523	1.684926	2.249762	0.349741	-0.024564	-1.013841	41.737433	-72.935865	-129.645947
38296	NaN	9.711228	1.820675	2.392940	0.348058	-0.037194	-1.057559	43.424883	-72.539603	-131.199826
38297	NaN	9.770690	1.910898	2.266008	0.350279	-0.052312	-1.125907	45.143347	-72.109590	-132.788711
38298	NaN	9.844356	2.043417	2.151832	0.325670	-0.054297	-1.162704	46.818243	-71.650184	-134.350329
38299	NaN	9.758701	2.190147	1.970657	0.360273	-0.019839	-1.188433	48.416414	-71.153847	-135.814651
38300	NaN	9.658644	2.404751	2.105520	0.369816	0.014738	-1.220935	49.934326	-70.617032	-137.192519
38301	NaN	9.499211	2.608047	1.979718	0.340405	0.015650	-1.260390	51.393498	-70.051801	-138.530817
38302	NaN	9.318139	2.793544	1.962704	0.331762	0.013223	-1.283381	52.797007	-69.465029	-139.819715
38303	NaN	9.306524	2.698009	2.067722	0.274850	-0.012446	-1.296493	54.134358	-68.871424	-141.077946
38304	NaN	9.099515	2.943561	2.021863	0.297475	-0.013315	-1.313193	55.430204	-68.259225	-142.282546
38305	NaN	9.009084	3.141615	2.029132	0.265653	-0.055628	-1.316549	56.690334	-67.650257	-143.473660
38306	NaN	9.290743	3.400664	2.233201	0.241601	-0.114183	-1.311865	57.937613	-67.051064	-144.670710
38307	NaN	9.631669	3.290643	2.296606	0.128453	-0.161433	-1.292085	59.097729	-66.467101	-145.848945
38308	NaN	8.849815	3.364947	1.630592	0.263638	-0.107119	-1.287662	60.216114	-65.859498	-146.901998
38309	NaN	9.020568	3.713252	2.049803	0.245517	-0.102941	-1.289020	61.266488	-65.243096	-147.897034
38310	NaN	8.579518	3.679923	1.829394	0.192491	-0.152458	-1.291493	62.293342	-64.630505	-148.904342
38311	NaN	8.757720	3.900277	1.873563	0.152698	-0.217053	-1.301851	63.322624	-64.022989	-149.944977
38312	NaN	8.793030	3.950768	1.805407	0.112011	-0.259892	-1.327908	64.340349	-63.403927	-151.003926
38313	NaN	8.685067	3.999603	1.558885	0.140581	-0.276169	-1.354914	65.355591	-62.767622	-152.047795
38314	NaN	8.706890	4.310966	1.595031	0.140327	-0.328924	-1.410547	66.401863	-62.105160	-153.132694
38315	NaN	8.651637	4.472424	1.439466	0.072595	-0.399190	-1.454747	67.446353	-61.427153	-154.266602
38316	NaN	8.177877	4.894405	0.908505	0.135635	-0.452241	-1.487383	68.540462	-60.732272	-155.423092
38317	NaN	8.540850	5.248471	1.257062	-0.025340	-0.625157	-1.577537	69.683712	-60.014697	-156.750492
38318	NaN	8.794952	5.283032	1.076054	-0.246878	-0.848281	-1.667582	70.877722	-59.277346	-158.293254
38319	NaN	8.895221	5.427776	0.484389	-0.248394	-0.944897	-1.761642	72.119272	-58.491146	-159.905105
38320	NaN	9.049969	5.935723	0.184415	-0.246280	-1.009927	-1.881179	73.381158	-57.631444	-161.553381
38321	NaN	8.712393	6.197234	-0.056580	-0.459116	-1.148924	-2.014475	74.594836	-56.702782	-163.306170
38322	NaN	8.653316	6.461591	-0.283250	-0.637500	-1.397479	-2.153160	75.860492	-55.712047	-165.263381
38323	NaN	8.804706	6.871445	-0.562400	-0.809007	-1.662157	-2.291111	77.171657	-54.656739	-167.420167
38324	NaN	8.781942	6.785292	-0.950649	-1.134055	-1.940486	-2.428310	78.433088	-53.529601	-169.774169
38325	NaN	8.956419	6.950337	-1.248050	-1.284381	-2.155887	-2.563622	79.674304	-52.321154	-172.247172
38326	NaN	9.381548	7.428037	-1.215968	-1.424362	-2.342609	-2.685231	80.865406	-51.029370	-174.799719
38327	NaN	9.055118	7.499957	-1.351745	-1.660957	-2.550211	-2.780262	81.947344	-49.671715	-177.435625
38328	NaN	9.041721	7.484628	-1.343960	-1.937770	-2.816449	-2.872197	82.928438	-48.250406	179.798127
38329	NaN	8.761598	7.406083	-1.638024	-2.167516	-3.005561	-2.903039	83.768257	-46.796833	176.981167
38330	NaN	8.600704	7.378080	-1.517544	-2.380159	-3.178580	-2.941212	84.467995	-45.304758	174.122013
38331	NaN	8.455692	7.357991	-1.352491	-2.615372	-3.306989	-3.016639	84.984979	-43.756901	171.253792
38332	NaN	9.074068	8.382250	-0.430630	-2.720350	-3.250404	-3.079996	85.298269	-42.153892	168.514176
38333	NaN	10.471674	9.257833	1.543448	-3.211424	-3.031949	-2.914883	85.110199	-40.634095	166.021789
38334	NaN	13.405808	8.358440	4.041715	-4.302756	-3.086727	-2.464908	84.237813	-39.389925	163.551810
38335	NaN	15.020609	6.899406	2.292892	-4.568418	-2.714610	-1.993443	82.973509	-38.427468	161.403299
38336	NaN	13.760555	6.191662	1.096902	-3.915519	-1.432671	-1.673789	81.471379	-37.586993	160.206892
38337	NaN	11.078115	6.620828	1.946247	-3.522591	-0.523254	-1.403183	79.780338	-36.842010	159.672149
38338	NaN	8.708024	7.140482	1.518936	-3.427634	-0.305094	-1.212523	78.046673	-36.193140	159.292943
38339	NaN	6.893141	6.959011	0.343895	-3.512796	-0.295732	-1.115826	76.259713	-35.606854	158.914562
38340	NaN	6.024141	6.813877	-0.169842	-3.247423	-0.378763	-1.154358	74.669890	-35.020552	158.454085
38341	NaN	5.068627	6.194010	-0.320569	-2.865632	-0.471590	-1.196320	73.342251	-34.435394	157.909230
38342	NaN	4.831042	5.362856	0.151900	-2.685723	-0.783830	-1.262382	72.244404	-33.876831	157.132454
38343	NaN	5.802579	4.489900	0.550766	-2.489645	-1.087602	-1.278516	71.367092	-33.374746	156.147748
38344	NaN	7.038032	3.466292	0.850144	-2.051595	-1.094734	-1.204870	70.730430	-32.925164	155.171508
38345	NaN	7.757841	2.801988	1.158446	-1.455992	-0.843699	-1.031127	70.319059	-32.528575	154.396519
38346	NaN	7.688605	2.499170	1.788838	-0.935382	-0.525805	-0.803472	70.066573	-32.197661	153.876345
38347	NaN	7.398817	2.543739	2.213291	-0.565685	-0.348309	-0.519207	69.927277	-31.985620	153.535754
38348	NaN	7.229874	2.343255	2.345480	-0.355408	-0.317884	-0.195080	69.859189	-31.943941	153.288987
38349	NaN	7.177150	2.403246	2.258175	-0.080262	-0.236344	0.117790	69.881543	-32.053140	153.167321
38350	NaN	6.677784	2.587583	2.748670	0.149003	-0.119466	0.432744	69.958449	-32.310712	153.192151
38351	NaN	6.222239	3.007295	3.293479	0.218317	-0.179799	0.740031	70.056223	-32.743620	153.250146
38352	NaN	5.947426	3.145179	3.511075	0.091362	-0.300036	1.030345	70.087161	-33.358818	153.297725
38353	NaN	5.591273	3.289293	3.523895	0.027582	-0.371278	1.271405	70.074160	-34.115406	153.356557
38354	NaN	4.983080	3.887202	3.732463	0.014692	-0.369175	1.419546	70.032475	-34.954011	153.452505
38355	NaN	4.128311	4.601287	4.365402	-0.142697	-0.406802	1.485521	69.902490	-35.832730	153.542447
38356	NaN	4.036040	5.025272	5.234157	-0.661903	-0.743166	1.491817	69.603064	-36.783975	153.414465
38357	NaN	4.264294	4.450429	5.132473	-1.367526	-1.110197	1.453979	69.052043	-37.787183	153.037013
38358	NaN	5.038105	3.412893	4.913487	-1.665952	-1.155546	1.397070	68.358080	-38.775308	152.622454
38359	NaN	5.789492	2.439429	4.974282	-1.670015	-1.013492	1.372296	67.603474	-39.721132	152.308888
38360	NaN	6.701908	1.907440	5.138090	-1.765236	-0.905958	1.430175	66.730230	-40.679777	152.100126
38361	NaN	7.139860	1.153423	4.696001	-1.821153	-0.800838	1.569127	65.740462	-41.686666	152.024450
38362	NaN	7.114279	0.971418	4.392101	-1.679667	-0.618267	1.738633	64.692947	-42.741906	152.155702
38363	NaN	6.730285	1.169135	4.426863	-1.663063	-0.589821	1.901103	63.582079	-43.868627	152.391650
38364	NaN	6.509287	1.210130	4.183862	-1.739943	-0.688220	2.027374	62.413505	-45.085285	152.640549
38365	NaN	6.845909	1.302723	4.216870	-1.755198	-0.771362	2.122905	61.221403	-46.365271	152.906280
38366	NaN	7.410765	1.399541	4.451765	-1.782313	-0.826500	2.221616	59.972661	-47.709587	153.220587
38367	NaN	7.674311	1.602923	4.868910	-1.795132	-0.774223	2.312304	58.614976	-49.074307	153.665877
38368	NaN	7.931253	2.333678	5.408148	-1.882082	-0.693955	2.340481	57.091055	-50.424387	154.252543
38369	NaN	8.015411	2.913452	5.894502	-2.069697	-0.597216	2.327249	55.342454	-51.721999	154.980772
38370	NaN	7.944762	3.326056	6.029747	-2.389794	-0.544064	2.314950	53.297187	-52.984325	155.836991
38371	NaN	7.961219	3.500386	6.032305	-2.758364	-0.545942	2.318229	50.948559	-54.223842	156.796007
38372	NaN	7.815226	3.220042	5.592563	-3.157211	-0.582763	2.313205	48.279144	-55.452629	157.850628
38373	NaN	8.224393	2.643777	5.151785	-3.494528	-0.706989	2.342080	45.353773	-56.707306	158.967573
38374	NaN	8.524725	1.394004	4.426436	-3.679387	-0.882728	2.431888	42.217567	-58.039288	160.190128
38375	NaN	8.776758	0.305676	3.522728	-3.633612	-1.013963	2.505350	38.966655	-59.413438	161.562133
38376	NaN	8.838435	-0.875359	2.860615	-3.404551	-1.052245	2.550636	35.624930	-60.781272	163.168484
38377	NaN	8.853598	-1.521010	2.463393	-2.975350	-1.071283	2.582799	32.297990	-62.116110	165.019380
38378	NaN	8.797357	-1.520297	2.655795	-2.543969	-1.127916	2.586583	28.996132	-63.430414	167.094948
38379	NaN	9.176148	-1.310362	3.062826	-2.269206	-1.296727	2.588883	25.688739	-64.770823	169.330288
38380	NaN	10.132749	-1.503461	3.330505	-2.051817	-1.461616	2.621024	22.243811	-66.148944	171.826276
38381	NaN	10.855259	-1.754354	3.532954	-1.769929	-1.507099	2.667343	18.591978	-67.490680	174.699490
38382	NaN	11.368668	-1.764078	3.834052	-1.517195	-1.485106	2.725777	14.588214	-68.754843	178.078381
38383	NaN	11.539821	-1.591590	4.085941	-1.293442	-1.445857	2.765445	10.220720	-69.903871	-178.042008
38384	NaN	11.517673	-1.498814	4.420192	-1.146768	-1.452568	2.821925	5.359576	-70.949908	-173.579046
