// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BB4E
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
38860	NaN	9.862382	2.009532	-0.143445	1.203411	-0.458742	-0.895935	100.580086	-68.848744	-131.357546
38861	NaN	10.269654	2.680643	0.355846	1.145814	-0.394099	-0.682546	101.614026	-68.424249	-131.762848
38862	NaN	10.231853	3.013892	0.211500	0.822375	-0.293531	-0.437332	102.382333	-68.145995	-132.080939
38863	NaN	9.957082	2.994183	-0.202941	0.521292	-0.239727	-0.173721	102.963299	-68.021437	-132.385240
38864	NaN	9.882993	2.986009	-0.234323	0.358659	-0.203453	0.076688	103.489387	-68.039476	-132.729263
38865	NaN	9.992114	3.302868	-0.512340	0.188621	-0.160374	0.296927	103.923616	-68.185647	-133.080779
38866	NaN	9.922539	4.398019	-1.208396	-0.054388	-0.170723	0.451777	104.303816	-68.414854	-133.521912
38867	NaN	9.069000	5.813317	-2.187079	-0.425048	-0.268901	0.483204	104.619192	-68.647106	-134.122516
38868	NaN	9.075272	7.107452	-1.790160	-0.340335	-0.436270	0.385064	105.205053	-68.797609	-134.958910
38869	NaN	9.659402	8.780541	-1.368725	-0.239131	-0.486557	0.072150	105.792380	-68.765563	-135.735945
38870	NaN	11.002487	8.545581	-0.125823	0.133363	-0.382058	-0.251114	106.319949	-68.567451	-136.218755
38871	NaN	11.271865	8.162870	2.150535	0.551208	-0.021500	-0.265622	106.560438	-68.420584	-136.137811
38872	NaN	9.942058	7.106313	2.756096	0.208692	0.335673	0.003176	106.226628	-68.476705	-135.649058
38873	NaN	8.436501	5.130288	0.770080	-0.354486	0.299363	0.288528	105.723102	-68.685442	-135.326374
38874	NaN	8.822801	3.646187	-0.382637	-0.513862	-0.067171	0.497542	105.734465	-68.949232	-135.653310
38875	NaN	10.239361	3.909496	0.211820	-0.446934	-0.262793	0.653199	106.130990	-69.270385	-136.351846
38876	NaN	10.814061	4.608372	1.197288	-0.700501	-0.175918	0.727394	106.308959	-69.642200	-136.969640
38877	NaN	11.230112	3.632081	1.049625	-1.143748	0.034415	0.672216	105.897146	-70.020305	-137.229077
38878	NaN	11.717221	3.523146	0.004723	-1.394242	0.166348	0.712829	105.156313	-70.439220	-137.290062
38879	NaN	11.467452	4.266154	-2.395449	-2.025013	0.161751	0.910078	104.120596	-70.969779	-137.422033
38880	NaN	10.213053	2.586053	-4.902093	-2.430720	0.027602	1.067033	103.116668	-71.567624	-137.831931
38881	NaN	9.607790	-0.052211	-4.768607	-2.048941	-0.306991	1.035900	102.876377	-72.109079	-138.814571
38882	NaN	9.746030	-1.878273	-3.321428	-1.194960	-0.388224	0.814586	103.214151	-72.513664	-139.886897
38883	NaN	9.747330	-2.852221	-1.456092	-0.503176	-0.278725	0.623841	103.694744	-72.826806	-140.692372
38884	NaN	9.334333	-3.432583	-0.472811	-0.136974	-0.171597	0.576959	104.203086	-73.124855	-141.305135
38885	NaN	9.104328	-3.201549	-0.483793	0.308995	-0.124199	0.606860	104.905441	-73.446162	-141.853641
38886	NaN	9.052054	-1.699918	-0.515849	0.807091	-0.159164	0.634932	106.012903	-73.774424	-142.525035
38887	NaN	9.431396	0.395817	-0.704808	1.077505	-0.216325	0.609506	107.396108	-74.075868	-143.322053
38888	NaN	9.559929	2.392981	-1.082222	1.185554	-0.216365	0.529644	108.843355	-74.328108	-144.119226
38889	NaN	9.602248	4.212507	-1.263749	1.158188	-0.232644	0.450733	110.274091	-74.529335	-144.915617
38890	NaN	9.756729	5.443308	-0.962798	0.838718	-0.222482	0.438526	111.532544	-74.720626	-145.721476
38891	NaN	9.617704	5.703347	-0.645310	0.240799	-0.151774	0.463365	112.340475	-74.936835	-146.415653
38892	NaN	9.349134	4.854163	-0.678759	-0.353487	-0.083448	0.504861	112.737540	-75.187066	-147.035406
38893	NaN	9.141845	3.447199	-0.743279	-0.733884	-0.073060	0.524023	112.915971	-75.449954	-147.654557
38894	NaN	9.087780	2.093192	-0.951562	-0.860913	-0.095808	0.514732	113.085435	-75.700982	-148.338128
38895	NaN	9.153372	0.959036	-1.289211	-0.730245	-0.110260	0.484553	113.337165	-75.933626	-149.029347
38896	NaN	9.335903	0.426520	-1.472416	-0.416415	-0.128198	0.459805	113.812355	-76.146731	-149.764133
38897	NaN	9.460653	0.401625	-1.738021	-0.129704	-0.164248	0.450034	114.527960	-76.345801	-150.577392
38898	NaN	9.464438	0.876944	-1.851162	0.100188	-0.210499	0.451426	115.512685	-76.530314	-151.530570
38899	NaN	9.600167	1.635285	-1.723520	0.248711	-0.214938	0.453916	116.609089	-76.712136	-152.511102
38900	NaN	9.606385	2.439318	-1.498227	0.305595	-0.175463	0.456081	117.696801	-76.899823	-153.447708
38901	NaN	9.476568	2.960264	-1.308574	0.229024	-0.159178	0.451401	118.714148	-77.086857	-154.357188
38902	NaN	9.399760	3.000529	-1.229841	0.045280	-0.179296	0.428167	119.682306	-77.251620	-155.322809
38903	NaN	9.439954	2.716271	-1.311888	-0.147650	-0.192585	0.408422	120.553848	-77.400813	-156.302847
38904	NaN	9.390805	2.305507	-0.919974	-0.255039	-0.193233	0.427738	121.426435	-77.554280	-157.345710
38905	NaN	9.371853	2.037942	-0.575834	-0.356873	-0.204095	0.442855	122.295819	-77.710141	-158.445100
38906	NaN	9.495129	1.977410	-0.494940	-0.526798	-0.209088	0.467749	123.152577	-77.871030	-159.629885
38907	NaN	9.631455	1.764549	-1.013607	-0.691097	-0.202987	0.467676	123.914998	-78.032157	-160.814387
38908	NaN	9.793105	1.097732	-1.480379	-0.675172	-0.170635	0.455838	124.633946	-78.192970	-161.943851
38909	NaN	9.599514	0.905636	-0.010425	0.348975	0.084128	0.530430	125.499638	-78.471363	-162.623660
38910	NaN	9.294704	1.830674	-2.419638	-1.087189	-0.341826	0.447462	126.422326	-78.563925	-164.200300
38911	NaN	9.326380	-0.513601	-4.316252	-0.378400	-0.104978	0.375940	127.098291	-78.702375	-165.110954
38912	NaN	9.458418	1.988901	0.622904	0.307850	-0.301969	0.384795	128.666693	-78.769896	-166.529718
38913	NaN	10.009503	1.298746	-1.658021	-0.367793	-0.124419	0.409564	129.498750	-78.908893	-167.592625
38914	NaN	9.016623	0.761896	-2.328614	-0.175862	-0.068780	0.421028	130.375456	-79.068194	-168.587894
38915	NaN	9.496340	0.828793	-1.477827	0.049993	-0.182866	0.386180	131.583442	-79.168228	-169.788851
38916	NaN	9.880086	0.802780	-0.646561	0.088994	-0.129930	0.374674	132.708863	-79.276879	-170.882037
38917	NaN	9.686200	0.710598	-0.412901	-0.011843	-0.084770	0.366292	133.666753	-79.398261	-171.863682
38918	NaN	9.625010	0.689095	-0.743335	-0.020150	-0.073176	0.370004	134.638478	-79.520617	-172.863329
38919	NaN	9.565042	0.636851	-0.972571	0.002206	-0.094764	0.360240	135.657471	-79.629209	-173.898161
38920	NaN	9.606864	0.586159	-1.041178	0.028489	-0.111471	0.350359	136.740249	-79.721481	-174.981695
38921	NaN	9.640922	0.566896	-1.124418	0.055588	-0.107759	0.334924	137.799639	-79.807753	-176.025872
38922	NaN	9.572867	0.653704	-1.307272	0.053483	-0.091241	0.326411	138.833766	-79.892440	-177.044850
38923	NaN	9.470851	0.920501	-1.504182	0.035337	-0.100101	0.319814	139.862739	-79.969616	-178.069378
38924	NaN	9.319212	1.183867	-1.644732	0.019455	-0.130479	0.312933	140.957088	-80.025478	-179.168851
38925	NaN	9.318365	1.417376	-1.373903	0.024096	-0.192674	0.302030	142.149004	-80.047827	179.634979
38926	NaN	9.736859	1.240549	-1.367934	0.012715	-0.152421	0.302930	143.276190	-80.082443	178.498453
38927	NaN	9.604830	0.740711	-1.632309	0.013336	-0.066068	0.302601	144.231283	-80.155526	177.536715
38928	NaN	9.386990	0.409176	-1.605367	0.041629	-0.087316	0.309932	145.290012	-80.215891	176.486874
38929	NaN	9.489094	0.239929	-1.413624	0.126279	-0.115123	0.315369	146.463732	-80.263646	175.369310
38930	NaN	9.835369	0.331531	-1.352120	0.225699	-0.102649	0.331303	147.741367	-80.315980	174.204705
38931	NaN	9.860285	0.534441	-1.570330	0.211294	-0.067128	0.334895	148.958895	-80.384796	173.092482
38932	NaN	9.578279	0.647906	-1.842733	0.234889	-0.049699	0.327688	150.168656	-80.453821	172.002486
38933	NaN	9.394583	0.923708	-1.677657	0.250945	-0.063871	0.310810	151.363373	-80.509605	170.936859
38934	NaN	9.544242	1.196626	-1.506542	0.215011	-0.098245	0.292223	152.561156	-80.536838	169.847777
38935	NaN	9.741936	1.125555	-1.857387	0.121486	-0.029679	0.272800	153.533412	-80.593154	168.932728
38936	NaN	9.498342	0.786636	-1.889277	0.029443	-0.022081	0.255953	154.411775	-80.644118	168.059905
38937	NaN	9.340867	0.677523	-1.757600	0.040859	-0.060489	0.263870	155.375191	-80.677416	167.107252
38938	NaN	9.483975	0.739933	-1.548237	0.031577	-0.069924	0.261615	156.357624	-80.699902	166.130371
38939	NaN	9.523908	0.670489	-1.878047	-0.038471	-0.073230	0.262280	157.299474	-80.720890	165.153648
38940	NaN	9.598661	0.471586	-2.171106	-0.096790	-0.082662	0.266153	158.247987	-80.732292	164.136701
38941	NaN	9.503838	0.244703	-1.868415	-0.040480	-0.074365	0.268904	159.218769	-80.748799	163.129582
38942	NaN	9.616510	0.018933	-1.854569	-0.000870	-0.070760	0.262982	160.202505	-80.760353	162.132706
38943	NaN	9.682746	-0.126548	-1.897317	0.050792	-0.060849	0.258153	161.180002	-80.776586	161.171845
38944	NaN	9.685655	-0.129238	-1.726821	0.104959	-0.057493	0.253464	162.183382	-80.788114	160.216578
38945	NaN	9.649552	0.142457	-1.615930	0.089324	-0.062734	0.238305	163.123256	-80.794638	159.316258
38946	NaN	9.693712	0.262383	-1.704328	0.074740	-0.076861	0.218336	164.012768	-80.784806	158.458823
38947	NaN	9.655618	0.428183	-1.498407	0.103557	-0.054586	0.194345	164.803687	-80.784641	157.717651
38948	NaN	9.549952	0.579590	-1.512018	0.031540	-0.078774	0.197503	165.595794	-80.766810	156.933774
38949	NaN	9.777136	0.601668	-1.722067	-0.086442	-0.092511	0.208308	166.355243	-80.744256	156.114131
38950	NaN	9.808411	0.535981	-1.633006	-0.115038	-0.076930	0.218904	167.128081	-80.726887	155.264575
38951	NaN	9.728460	0.396059	-1.917921	-0.163836	-0.056021	0.214305	167.829313	-80.722041	154.458916
38952	NaN	9.635219	0.123416	-2.072337	-0.151090	-0.060774	0.210717	168.536819	-80.709313	153.654564
38953	NaN	9.702868	0.037198	-2.041101	-0.099630	-0.063184	0.219466	169.294571	-80.697754	152.828861
38954	NaN	9.799879	0.157282	-2.064710	-0.037302	-0.045462	0.238262	170.148628	-80.692930	151.942016
38955	NaN	9.713817	0.268711	-2.079224	0.030113	-0.023587	0.239546	171.024402	-80.701750	151.072033
38956	NaN	9.710799	0.357496	-1.913536	0.056381	-0.022681	0.250396	171.961937	-80.706368	150.154999
38957	NaN	9.756283	0.446800	-1.928736	0.071752	-0.010660	0.260328	172.930564	-80.719528	149.215142
38958	NaN	9.775025	0.549691	-1.814873	0.075533	0.011136	0.278622	173.966737	-80.740144	148.209326
38959	NaN	9.656520	0.563459	-1.723338	0.058303	0.023932	0.288538	175.021370	-80.769155	147.174637
38960	NaN	9.558460	0.424062	-1.682759	0.024484	0.018840	0.282854	176.049882	-80.788433	146.147058
38961	NaN	9.579359	0.214443	-1.752601	-0.008417	0.012895	0.283422	177.061099	-80.804957	145.117747
38962	NaN	9.665715	0.105134	-1.577626	0.018080	0.017888	0.289329	178.115968	-80.817931	144.059818
38963	NaN	9.584307	-0.101523	-1.650091	0.000713	0.031720	0.295568	179.180592	-80.839380	142.981801
38964	NaN	9.582039	-0.242269	-1.727689	0.021919	0.013154	0.285345	-179.770673	-80.843402	141.932380
38965	NaN	9.785645	-0.281646	-1.806698	0.049710	0.021340	0.292572	-178.682639	-80.852540	140.859145
38966	NaN	9.738224	-0.339257	-1.852034	0.091127	0.042425	0.290096	-177.571334	-80.866903	139.786554
38967	NaN	9.609527	-0.317210	-1.825587	0.136661	0.048372	0.277342	-176.478011	-80.885397	138.758504
38968	NaN	9.520470	-0.375670	-1.863444	0.136949	0.056328	0.260308	-175.436185	-80.902422	137.782956
38969	NaN	9.683098	-0.621146	-1.793331	0.134392	0.049212	0.237805	-174.477593	-80.917492	136.890130
38970	NaN	9.800293	-0.808572	-1.711457	0.158585	0.060296	0.228226	-173.529412	-80.933394	136.022045
38971	NaN	9.567844	-1.177019	-1.649725	0.213959	0.076790	0.197582	-172.650541	-80.962321	135.256205
38972	NaN	9.642739	-0.408325	-1.518738	0.266039	-0.006456	0.227552	-171.669847	-80.935959	134.417602
38973	NaN	9.458809	0.004658	-1.684720	0.276129	0.039609	0.206402	-170.739788	-80.939080	133.635975
38974	NaN	9.613945	-0.204931	-1.418385	0.079205	0.041092	0.218625	-169.875816	-80.936200	132.807124
38975	NaN	9.697659	-0.430393	-2.069247	0.125102	0.033891	0.187134	-169.104020	-80.934428	132.098131
38976	NaN	10.035445	-0.375916	-1.493329	0.076544	0.005703	0.175239	-168.420978	-80.912974	131.450912
38977	NaN	9.980171	-0.824764	-1.376165	0.062508	0.052986	0.167024	-167.743333	-80.921543	130.800910
38978	NaN	9.679598	-0.966703	-1.534536	0.098527	0.038116	0.149647	-167.115111	-80.919084	130.221952
38979	NaN	9.585129	-0.628787	-1.614569	0.149842	0.022516	0.146915	-166.481631	-80.910986	129.667346
38980	NaN	9.636662	-0.240148	-1.658580	0.148663	0.017226	0.137645	-165.885206	-80.896561	129.149655
38981	NaN	9.837329	-0.157222	-1.848766	0.143848	0.021162	0.138072	-165.289584	-80.887123	128.629876
38982	NaN	9.784136	0.008956	-1.774146	0.185519	0.030624	0.154522	-164.605010	-80.875836	128.044246
38983	NaN	9.642886	0.235254	-1.597368	0.175867	0.030630	0.159723	-163.910266	-80.866347	127.442624
38984	NaN	9.534525	0.377538	-1.641016	0.158244	0.015220	0.175832	-163.188415	-80.840907	126.803333
38985	NaN	9.573116	0.273924	-1.580351	0.150825	0.018557	0.195681	-162.403283	-80.816284	126.095549
38986	NaN	9.530430	-0.010417	-1.398856	0.120717	0.016425	0.221673	-161.556699	-80.780654	125.307980
38987	NaN	9.643531	-0.173800	-1.541608	0.078603	0.023812	0.256898	-160.612850	-80.744151	124.397337
38988	NaN	9.601849	-0.322584	-1.663947	0.070148	0.020995	0.271181	-159.641000	-80.697347	123.453279
38989	NaN	9.664899	-0.600721	-1.633053	0.044257	0.020742	0.271022	-158.691155	-80.651448	122.516389
38990	NaN	9.674434	-0.782236	-1.554416	0.060129	0.025237	0.268778	-157.746905	-80.602377	121.594209
38991	NaN	9.622856	-0.802943	-1.493158	0.061332	0.017991	0.270132	-156.813169	-80.550249	120.683300
38992	NaN	9.563305	-0.816709	-1.379118	0.044661	0.009321	0.272836	-155.907276	-80.487056	119.790722
38993	NaN	9.531482	-0.850477	-1.270235	0.062164	0.006311	0.282752	-154.972628	-80.421074	118.879047
38994	NaN	9.463882	-0.858445	-1.102838	0.055817	0.014846	0.296484	-154.004856	-80.350174	117.929828
38995	NaN	9.283924	-0.737688	-1.401677	0.046430	0.009827	0.308421	-153.023743	-80.274391	116.961488
38996	NaN	9.204787	-0.532845	-1.463749	0.030256	0.013020	0.320715	-152.031199	-80.190827	115.971825
38997	NaN	9.423759	-0.633727	-1.511215	-0.034172	0.001653	0.331751	-151.073461	-80.099024	114.979849
38998	NaN	9.627387	-0.849232	-1.668913	-0.047791	0.010745	0.339445	-150.110931	-80.003470	113.974686
38999	NaN	9.702859	-0.852060	-1.849391	-0.035316	0.020031	0.339105	-149.139765	-79.912964	112.967841
39000	NaN	9.686757	-0.811539	-1.735827	0.025720	0.036791	0.343349	-148.118248	-79.823080	111.944946
39001	NaN	9.592280	-0.802494	-1.561636	0.031230	0.037989	0.336852	-147.120308	-79.735865	110.949077
39002	NaN	9.700222	-0.827508	-1.588464	0.025539	0.019127	0.342240	-146.168593	-79.631712	109.996404
39003	NaN	9.753863	-0.691593	-1.634633	0.033968	0.009525	0.363265	-145.187462	-79.516558	109.018571
39004	NaN	9.717778	-0.764858	-1.666736	0.035762	0.009695	0.377291	-144.199342	-79.390675	108.034089
39005	NaN	9.677789	-0.867984	-1.717941	0.059020	0.002209	0.387489	-143.202337	-79.257890	107.053915
39006	NaN	9.723238	-0.852383	-1.683725	0.108782	0.012622	0.410400	-142.136649	-79.115574	106.032157
39007	NaN	9.652277	-0.658208	-1.745574	0.134670	0.014327	0.433662	-141.018577	-78.965150	104.971888
39008	NaN	9.648825	-0.546067	-1.697691	0.150679	0.030094	0.455469	-139.852246	-78.806775	103.870944
39009	NaN	9.608509	-0.627175	-1.760920	0.121092	0.039585	0.474818	-138.666123	-78.643892	102.732207
39010	NaN	9.574846	-0.871300	-1.799210	0.105024	0.047956	0.492868	-137.478945	-78.470265	101.581990
39011	NaN	9.617517	-1.304841	-1.787615	0.089292	0.044843	0.506548	-136.304284	-78.288100	100.434960
39012	NaN	9.667549	-1.719314	-1.809871	0.142552	0.044665	0.515400	-135.128906	-78.094883	99.317207
39013	NaN	9.680246	-1.881295	-1.671604	0.219801	0.050776	0.526754	-133.903208	-77.897425	98.192843
39014	NaN	9.665009	-1.871459	-1.761283	0.306006	0.058567	0.530114	-132.655951	-77.693911	97.095693
39015	NaN	9.864007	-1.470296	-1.904085	0.320724	0.057512	0.538397	-131.416100	-77.484150	96.014315
39016	NaN	10.092736	-1.125961	-2.036383	0.294262	0.079696	0.545134	-130.186435	-77.272146	94.926494
39017	NaN	10.405582	-0.972306	-1.926894	0.241650	0.080389	0.538660	-129.023014	-77.060954	93.875249
39018	NaN	10.553310	-0.958833	-1.649407	0.196895	0.105682	0.544582	-127.874249	-76.848942	92.811305
39019	NaN	10.333531	-1.043800	-1.370970	0.190239	0.118348	0.543478	-126.730348	-76.639525	91.748057
39020	NaN	10.063780	-1.117216	-1.156593	0.173136	0.114567	0.544901	-125.647453	-76.421223	90.735929
39021	NaN	9.912980	-1.307451	-1.151764	0.174231	0.109024	0.571270	-124.561290	-76.186509	89.720708
39022	NaN	9.868350	-1.438522	-1.276543	0.184490	0.112885	0.593341	-123.480937	-75.936059	88.715833
39023	NaN	9.743705	-1.593187	-1.306454	0.187164	0.125309	0.604144	-122.387503	-75.681676	87.698577
39024	NaN	9.585364	-1.897339	-1.581313	0.196205	0.128017	0.607682	-121.328317	-75.419968	86.720179
39025	NaN	9.519888	-2.211364	-1.604711	0.202290	0.122319	0.605404	-120.303320	-75.155043	85.780251
39026	NaN	9.464442	-2.475036	-1.713021	0.222273	0.126634	0.615035	-119.294965	-74.880678	84.867492
39027	NaN	9.499977	-2.827046	-1.744935	0.242361	0.123522	0.617348	-118.301492	-74.601849	83.981636
39028	NaN	9.613108	-3.115320	-1.639864	0.313243	0.135751	0.604181	-117.302681	-74.327264	83.130428
39029	NaN	9.530674	-3.248168	-1.576734	0.386708	0.148583	0.586946	-116.275017	-74.062455	82.292640
39030	NaN	9.439092	-3.164135	-1.555364	0.462333	0.151674	0.562330	-115.261134	-73.805352	81.512374
39031	NaN	9.392506	-2.872778	-1.481112	0.489764	0.141159	0.532868	-114.290901	-73.559043	80.793792
39032	NaN	9.385468	-2.819336	-1.296580	0.499014	0.131308	0.521654	-113.376878	-73.311279	80.137609
39033	NaN	9.558935	-2.738103	-1.091959	0.552648	0.141878	0.511602	-112.433353	-73.069896	79.482728
39034	NaN	9.704620	-2.353110	-0.586211	0.586688	0.160811	0.509217	-111.472326	-72.829009	78.828211
39035	NaN	9.598499	-2.107989	-0.358679	0.509039	0.160090	0.505932	-110.570590	-72.588306	78.189237
39036	NaN	9.595333	-2.142004	-0.472296	0.429336	0.162854	0.509721	-109.738133	-72.341770	77.573274
39037	NaN	9.587041	-2.219929	-0.724591	0.374379	0.171787	0.514961	-108.928799	-72.092914	76.948578
39038	NaN	9.617603	-2.324094	-0.771287	0.308123	0.194315	0.525723	-108.143070	-71.838411	76.306977
39039	NaN	9.430949	-2.794497	-1.039692	0.264168	0.204927	0.524389	-107.375649	-71.585056	75.658121
39040	NaN	9.368187	-3.136852	-1.160704	0.316349	0.202880	0.528861	-106.608214	-71.325083	75.038865
39041	NaN	9.360310	-3.388939	-1.179450	0.384698	0.209847	0.537743	-105.796196	-71.059728	74.413874
39042	NaN	9.199611	-3.343913	-1.067651	0.493536	0.215761	0.535840	-104.942614	-70.792325	73.808896
39043	NaN	9.048482	-3.154513	-0.923300	0.588958	0.212405	0.540084	-104.048985	-70.520156	73.219420
39044	NaN	9.209038	-2.724373	-0.790245	0.608824	0.207022	0.544085	-103.180221	-70.241001	72.666390
39045	NaN	9.295535	-2.453006	-0.511846	0.599186	0.233539	0.562892	-102.280473	-69.952867	72.074585
39046	NaN	9.190573	-2.316399	-0.443478	0.548310	0.244437	0.576751	-101.418552	-69.654306	71.489852
39047	NaN	9.092726	-2.352402	-0.474255	0.487283	0.243718	0.586542	-100.601636	-69.348067	70.915759
39048	NaN	9.129144	-2.479914	-0.526586	0.416249	0.251588	0.596614	-99.839495	-69.033578	70.354454
39049	NaN	9.142655	-2.736565	-0.552929	0.363887	0.266790	0.613499	-99.092019	-68.708971	69.776606
39050	NaN	9.083444	-2.830992	-0.618350	0.339488	0.269206	0.625182	-98.380373	-68.374916	69.219805
39051	NaN	9.070688	-2.974548	-0.579698	0.278807	0.278826	0.638619	-97.698045	-68.031936	68.656966
39052	NaN	9.038612	-3.025820	-0.633428	0.213779	0.280064	0.645761	-97.076658	-67.682392	68.117140
39053	NaN	8.962128	-2.982357	-0.727971	0.170112	0.272961	0.654467	-96.498244	-67.325516	67.596563
39054	NaN	8.906020	-2.837289	-0.798030	0.120685	0.263716	0.653486	-95.985139	-66.966664	67.113530
39055	NaN	8.877016	-2.799045	-0.795762	0.028340	0.262416	0.657671	-95.533114	-66.603838	66.639331
39056	NaN	8.850414	-3.058428	-0.810671	-0.023340	0.265089	0.672348	-95.127071	-66.231519	66.180369
39057	NaN	8.781198	-3.515410	-0.812664	-0.062263	0.269478	0.686683	-94.741641	-65.849828	65.719538
39058	NaN	8.776284	-3.901602	-0.805340	-0.028610	0.256484	0.697443	-94.373061	-65.460442	65.295590
39059	NaN	8.810444	-4.128784	-0.704019	0.048362	0.264580	0.716947	-93.953780	-65.058769	64.864425
39060	NaN	8.802281	-4.219925	-0.640499	0.141930	0.276220	0.742675	-93.486166	-64.641739	64.436197
39061	NaN	8.915042	-4.151016	-0.619745	0.246076	0.297785	0.771916	-92.938768	-64.206747	63.985624
39062	NaN	8.969080	-3.851527	-0.485881	0.347090	0.332824	0.800738	-92.315379	-63.754562	63.511672
39063	NaN	8.949939	-3.447168	-0.457429	0.474783	0.352233	0.828271	-91.607252	-63.284224	63.024443
39064	NaN	8.978372	-2.866541	-0.287032	0.523282	0.373263	0.854267	-90.874901	-62.797087	62.537549
39065	NaN	8.905187	-2.444966	-0.209780	0.551383	0.378319	0.893774	-90.134680	-62.283981	62.059359
39066	NaN	8.973047	-2.247415	-0.137375	0.537959	0.358621	0.932002	-89.451884	-61.747205	61.633500
39067	NaN	9.195864	-2.278764	-0.206776	0.462256	0.318713	0.982801	-88.867982	-61.178564	61.270312
39068	NaN	9.469707	-2.185026	-0.014370	0.420160	0.310454	1.036923	-88.342264	-60.578731	60.942316
39069	NaN	9.560345	-2.246748	-0.033025	0.405716	0.296123	1.102933	-87.851305	-59.938607	60.644581
