// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BB4F
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
39238	NaN	9.773949	0.572860	0.286319	0.003367	-0.013200	-0.011159	60.280592	-85.488088	-18.628342
39239	NaN	9.799508	0.595798	0.277555	0.003984	-0.013233	-0.008581	60.399091	-85.491398	-18.745732
39240	NaN	9.789389	0.588063	0.297194	0.003107	-0.005582	-0.004457	60.452431	-85.490328	-18.798377
39241	NaN	9.799488	0.596723	0.276287	0.000712	-0.000824	-0.001075	60.463922	-85.493831	-18.810306
39242	NaN	9.763302	0.598684	0.317161	0.006593	0.001665	-0.003890	60.471411	-85.490995	-18.814952
39243	NaN	9.799473	0.597011	0.276176	-0.003842	-0.004170	0.003243	60.486070	-85.497570	-18.832676
39244	NaN	9.779762	0.547983	0.304583	0.001257	0.005179	0.000899	60.451092	-85.496129	-18.797791
39245	NaN	9.716409	0.589794	0.290978	0.001968	0.004355	-0.000176	60.427401	-85.498572	-18.773707
39246	NaN	9.737213	0.608665	0.338390	0.004649	0.007886	-0.001426	60.385613	-85.495203	-18.730042
39247	NaN	9.629697	0.550025	0.434359	0.017813	-0.026459	-0.004662	60.582324	-85.504081	-18.917935
39248	NaN	9.984442	0.723763	0.241232	-0.001390	-0.047301	0.011557	60.841771	-85.522687	-19.179902
39249	NaN	9.680445	0.590805	0.327010	0.003269	0.030681	0.005296	60.631321	-85.520442	-18.967739
39250	NaN	9.846914	0.537494	0.185181	-0.012898	-0.022135	0.016745	60.705497	-85.534591	-19.050478
39251	NaN	9.737089	0.637127	0.347567	-0.014130	0.048118	0.017561	60.329062	-85.533466	-18.681828
39252	NaN	9.789242	0.615118	0.309179	-0.012947	-0.005524	0.018424	60.290201	-85.543777	-18.651213
39253	NaN	9.759268	0.522185	0.259243	-0.012431	0.044192	0.015256	59.947606	-85.542396	-18.315537
39254	NaN	9.722614	0.554434	0.316023	-0.010731	0.018403	0.015519	59.767554	-85.544364	-18.142029
39255	NaN	9.764177	0.556361	0.310848	-0.008498	0.020473	0.015187	59.577990	-85.549592	-17.957590
39256	NaN	9.757931	0.614009	0.304452	-0.000867	0.012986	0.010671	59.455657	-85.550661	-17.836309
39257	NaN	9.800426	0.552079	0.273220	-0.016771	0.017421	0.014833	59.281462	-85.556506	-17.672044
39258	NaN	9.764224	0.552373	0.316439	-0.008360	0.030266	0.013825	59.033334	-85.553991	-17.428895
39259	NaN	9.774372	0.559249	0.298549	-0.013723	0.023210	0.016319	58.818052	-85.558736	-17.221669
39260	NaN	9.826089	0.569451	0.273562	-0.013780	0.029252	0.015717	58.566075	-85.557296	-16.977776
39261	NaN	9.758915	0.542409	0.291144	-0.019719	0.032813	0.017923	58.280293	-85.559783	-16.703287
39262	NaN	9.780123	0.527400	0.328379	-0.017582	0.030342	0.014699	58.023429	-85.557341	-16.456678
39263	NaN	9.774750	0.554850	0.398441	-0.019714	0.027488	0.011374	57.796411	-85.558062	-16.241129
39264	NaN	9.728344	0.513149	0.360886	-0.009387	0.012231	0.010471	57.674094	-85.558972	-16.124763
39265	NaN	9.767690	0.675756	0.418756	-0.005365	-0.001724	0.009036	57.646416	-85.567419	-16.100910
39266	NaN	9.759179	0.468095	0.096218	-0.035786	-0.038219	0.020294	57.785586	-85.588524	-16.261985
39267	NaN	9.811626	0.515925	0.348285	-0.016337	0.091368	0.009314	57.168667	-85.568405	-15.653439
39268	NaN	9.674063	0.687834	0.470564	-0.029957	-0.024363	0.023425	57.209804	-85.586828	-15.712838
39269	NaN	9.800704	0.534352	0.297451	-0.012479	0.029122	0.010084	56.980566	-85.586108	-15.490917
39270	NaN	9.749821	0.457292	0.300622	-0.025714	-0.001393	0.013830	56.919150	-85.592764	-15.445020
39271	NaN	9.816632	0.513564	0.300735	-0.014408	0.030024	0.006004	56.699670	-85.589708	-15.233998
39272	NaN	9.728066	0.534846	0.384041	-0.015572	0.012760	0.006286	56.586609	-85.588277	-15.130473
39273	NaN	9.764381	0.532616	0.344248	-0.000601	0.005369	0.003973	56.536459	-85.591946	-15.081350
39274	NaN	9.774170	0.572370	0.337608	-0.008914	0.013704	0.009560	56.407916	-85.591756	-14.958473
39275	NaN	9.790061	0.552656	0.339923	-0.006007	0.026321	0.014118	56.183058	-85.593559	-14.737232
39276	NaN	9.748079	0.579273	0.362492	-0.007451	0.028058	0.027067	55.893977	-85.597023	-14.452500
39277	NaN	9.846982	0.562482	0.264282	-0.008734	0.039597	0.038667	55.482189	-85.605952	-14.045349
39278	NaN	9.779352	0.564726	0.297847	0.000308	0.091818	0.053897	54.692258	-85.600750	-13.253834
39279	NaN	9.669879	0.597354	0.528936	-0.001162	0.077034	0.075932	53.892800	-85.613717	-12.453529
39280	NaN	9.850345	0.740193	0.396441	-0.000200	0.045380	0.095775	53.193685	-85.641991	-11.753413
39281	NaN	10.026774	0.840477	0.129487	-0.025589	0.075370	0.145206	52.057518	-85.685245	-10.629537
39282	NaN	10.077248	0.576024	0.065731	-0.057316	0.172570	0.183883	50.124749	-85.704724	-8.725156
39283	NaN	9.713913	0.384586	0.414314	-0.048614	0.251533	0.183534	47.728655	-85.692628	-6.351092
39284	NaN	9.734362	0.415393	0.408068	-0.034538	0.189861	0.181417	45.712719	-85.693334	-4.350216
39285	NaN	9.807678	0.299535	0.397917	-0.028256	0.247100	0.173309	43.436711	-85.665447	-2.084844
39286	NaN	9.670466	0.426079	0.525610	-0.012793	0.225295	0.161287	41.390402	-85.632092	-0.040896
39287	NaN	9.786073	0.123009	0.431912	-0.022137	0.224094	0.152175	39.416129	-85.594043	1.925550
39288	NaN	9.713489	0.143880	0.373627	-0.004088	0.279100	0.100578	37.557929	-85.504363	3.786096
39289	NaN	9.466238	0.514896	0.833022	0.044160	0.199953	0.096774	36.140234	-85.449115	5.232674
39290	NaN	9.683750	0.146496	0.817289	-0.009855	0.107975	0.099871	35.101903	-85.431806	6.267713
39291	NaN	9.709554	0.628226	0.628596	0.016925	0.079196	0.076539	34.322581	-85.422568	7.058312
39292	NaN	9.939671	0.331462	0.525172	0.003406	0.099769	0.086308	33.418321	-85.402326	7.966512
39293	NaN	9.940906	0.448326	0.498943	0.002244	0.098661	0.106214	32.387616	-85.390948	9.000894
39294	NaN	10.103477	0.472650	0.467727	-0.012324	0.164864	0.149976	30.867051	-85.355248	10.518421
39295	NaN	9.582304	0.297858	0.873081	-0.009689	0.143493	0.158277	29.374533	-85.332596	12.009351
39296	NaN	9.942924	0.441995	0.672518	-0.003202	0.061462	0.175258	28.087286	-85.349674	13.298101
39297	NaN	10.119724	0.528471	0.554076	-0.022204	0.088831	0.233008	26.306206	-85.368268	15.071301
39298	NaN	10.184711	0.551694	0.530542	-0.031975	0.095714	0.302430	24.061512	-85.392087	17.304005
39299	NaN	10.329251	0.782473	0.434832	-0.072325	0.157130	0.404364	20.912437	-85.400222	20.420707
39300	NaN	10.033965	0.482949	0.809842	-0.111731	0.232382	0.480014	17.095213	-85.363615	24.185206
39301	NaN	9.245385	-0.192600	0.700070	-0.141060	0.182613	0.496754	13.274258	-85.339635	27.936658
39302	NaN	9.207940	-0.061164	1.151200	-0.122253	0.133611	0.441482	9.987382	-85.315431	31.163284
39303	NaN	9.106000	-0.177420	1.127796	-0.054866	0.000921	0.345194	7.533662	-85.347232	33.592590
39304	NaN	9.723189	-0.114357	0.859615	-0.083798	-0.071812	0.313575	5.338433	-85.408095	35.745887
39305	NaN	10.108651	0.260437	0.609227	-0.063543	-0.082541	0.339180	2.883777	-85.471171	38.170763
39306	NaN	10.206081	0.044979	0.439776	-0.089023	-0.024048	0.391106	0.006957	-85.490466	41.004461
39307	NaN	10.111152	-0.032775	0.578741	-0.081724	0.011661	0.422649	-3.135653	-85.478918	44.108819
39308	NaN	10.108677	0.072138	0.579296	-0.091348	0.030837	0.468699	-6.534280	-85.438570	47.464715
39309	NaN	9.920473	-0.294352	0.649018	-0.097542	0.073469	0.479707	-9.929407	-85.358992	50.813666
39310	NaN	9.954054	-0.201448	0.493289	-0.084648	0.070462	0.485533	-13.198294	-85.263596	54.043935
39311	NaN	10.024132	-0.285645	0.621781	-0.089677	0.145484	0.498510	-16.312448	-85.111371	57.116433
39312	NaN	9.933616	-0.093369	0.827092	-0.076065	0.132619	0.510806	-19.289778	-84.949505	60.060319
39313	NaN	9.925327	-0.424931	0.700224	-0.110168	0.150606	0.552059	-22.328285	-84.757306	63.046609
39314	NaN	9.688961	-0.272229	1.104146	-0.075244	0.146422	0.543415	-25.055691	-84.555372	65.741687
39315	NaN	9.883169	-0.194005	1.072966	-0.118816	0.046057	0.589021	-28.148699	-84.381189	68.779605
39316	NaN	9.968890	-0.403863	1.012812	-0.128313	0.031087	0.611373	-31.173615	-84.192397	71.744801
39317	NaN	10.256724	-0.245594	1.004404	-0.148652	-0.003642	0.674683	-34.436866	-83.984914	74.938679
39318	NaN	10.203483	-0.330324	0.818659	-0.168384	-0.001634	0.757686	-37.794609	-83.729831	78.217832
39319	NaN	9.898282	-0.783686	0.705499	-0.157811	0.027672	0.782783	-40.904989	-83.433082	81.255622
39320	NaN	9.664805	-1.007531	0.664292	-0.147656	0.040405	0.777933	-43.651969	-83.116203	83.935503
39321	NaN	9.630134	-0.950326	0.848738	-0.104853	0.033872	0.749100	-46.087434	-82.799310	86.327700
39322	NaN	9.931781	-0.946786	0.890019	-0.104425	0.011151	0.751260	-48.371791	-82.479155	88.569768
39323	NaN	9.785377	-0.936267	0.866349	-0.112614	0.053432	0.765347	-50.397838	-82.125817	90.547851
39324	NaN	9.633945	-1.269255	0.807051	-0.108696	0.012065	0.763628	-52.352150	-81.779886	92.457758
39325	NaN	9.951707	-0.951624	0.971031	-0.105811	-0.004027	0.781272	-54.256267	-81.421633	94.319932
39326	NaN	10.392508	-0.831162	1.081440	-0.118271	-0.064110	0.858498	-56.333915	-81.038384	96.352644
39327	NaN	10.922069	-0.740725	0.965849	-0.132954	-0.110633	0.986251	-58.636609	-80.595061	98.606729
39328	NaN	11.485110	-0.604848	0.799842	-0.169420	-0.135130	1.159648	-61.083128	-80.059523	100.989089
39329	NaN	11.688437	-0.835072	0.503315	-0.178214	-0.063883	1.350929	-63.368127	-79.390736	103.206161
39330	NaN	11.370152	-0.719052	0.813566	-0.193358	-0.012476	1.534171	-65.463700	-78.601195	105.227128
39331	NaN	10.106280	-1.408167	0.920614	-0.236640	0.033061	1.640479	-67.324961	-77.731384	106.988814
39332	NaN	9.476286	-1.915381	0.956562	-0.228130	-0.030621	1.627411	-69.064896	-76.872432	108.637387
39333	NaN	9.268561	-2.149714	0.716924	-0.222461	-0.040464	1.581510	-70.589601	-76.028881	110.073124
39334	NaN	9.324433	-2.389523	0.438805	-0.214940	-0.048148	1.539036	-71.919559	-75.203027	111.317997
39335	NaN	9.328262	-2.803884	0.110855	-0.187938	0.025713	1.473990	-72.923312	-74.392446	112.245007
39336	NaN	9.291647	-2.988754	0.130445	-0.140359	0.076582	1.404043	-73.663795	-73.609682	112.930690
39337	NaN	9.340900	-2.847229	0.301418	-0.102077	0.130107	1.361537	-74.209260	-72.838327	113.437683
39338	NaN	9.031636	-3.072315	0.373895	-0.087730	0.177437	1.321339	-74.593986	-72.082168	113.787476
39339	NaN	8.592333	-3.483863	0.249850	-0.048828	0.210439	1.237782	-74.843810	-71.365162	114.019396
39340	NaN	8.370308	-3.647158	0.400631	-0.004657	0.236905	1.129375	-74.955912	-70.705431	114.134135
39341	NaN	8.469538	-3.614554	0.640263	0.028909	0.230609	1.025142	-75.016072	-70.102697	114.213777
39342	NaN	8.365439	-3.615849	0.754482	0.029300	0.247960	0.927554	-75.000235	-69.552957	114.213809
39343	NaN	8.268527	-3.785753	0.892546	0.042664	0.227945	0.847475	-74.982204	-69.048867	114.218803
39344	NaN	8.412874	-3.493857	0.995476	0.051183	0.182661	0.790009	-74.994889	-68.584937	114.262871
39345	NaN	8.608662	-3.492702	1.066388	0.039517	0.155046	0.753243	-75.044295	-68.143734	114.338473
39346	NaN	9.039923	-3.528060	1.053498	0.024418	0.120048	0.739212	-75.135510	-67.717132	114.451001
39347	NaN	9.240963	-3.557125	0.964781	0.025681	0.122364	0.738208	-75.225162	-67.288968	114.562028
39348	NaN	9.589191	-3.576427	0.926314	0.020240	0.109941	0.765315	-75.333319	-66.849234	114.691057
39349	NaN	9.853993	-3.600388	0.952247	0.019372	0.144880	0.803996	-75.412012	-66.381248	114.786909
39350	NaN	9.764200	-3.646553	0.870601	0.013199	0.184466	0.858183	-75.453169	-65.879143	114.839178
39351	NaN	9.593900	-3.790756	0.838765	0.012790	0.194052	0.911887	-75.503649	-65.344270	114.900623
39352	NaN	9.585812	-3.797813	0.956172	0.016284	0.198791	0.960938	-75.553474	-64.783072	114.964842
39353	NaN	9.514280	-3.848478	1.083149	0.005854	0.214716	1.013592	-75.609461	-64.188849	115.028508
39354	NaN	9.094878	-4.100565	1.099058	-0.039004	0.189803	1.054096	-75.722345	-63.577150	115.128311
39355	NaN	9.779600	-4.052454	1.226649	0.020882	0.025816	1.090759	-75.990857	-62.966436	115.440194
39356	NaN	10.012184	-3.612655	1.461910	-0.069378	0.105324	1.167976	-76.228306	-62.302693	115.661763
39357	NaN	9.726501	-3.850345	1.362683	-0.083967	0.127668	1.231673	-76.461011	-61.598717	115.868739
39358	NaN	9.523870	-4.049181	1.181166	-0.107042	0.109577	1.299291	-76.725990	-60.860384	116.100011
39359	NaN	9.377118	-4.190235	1.146061	-0.133109	0.127600	1.356427	-76.993473	-60.086112	116.317527
39360	NaN	9.099785	-4.423537	1.127081	-0.150334	0.142548	1.398191	-77.249380	-59.287335	116.513113
39361	NaN	8.211124	-4.578583	0.949207	-0.153628	0.164410	1.446085	-77.489896	-58.457522	116.688941
39362	NaN	8.599533	-4.603456	1.073740	-0.142403	0.076380	1.493505	-77.797017	-57.612644	116.953685
39363	NaN	9.122865	-4.584434	1.216216	-0.164548	0.118637	1.542003	-78.078935	-56.733775	117.174571
39364	NaN	8.312563	-4.709663	1.196190	-0.186817	0.144100	1.605030	-78.346925	-55.817070	117.366973
39365	NaN	8.586697	-4.949117	1.192415	-0.186921	0.064614	1.657284	-78.679348	-54.878600	117.638388
39366	NaN	8.329546	-4.906582	1.121992	-0.197853	0.101924	1.721044	-78.980083	-53.900267	117.867716
39367	NaN	8.404271	-5.026556	1.032438	-0.215126	0.077803	1.814059	-79.311831	-52.870623	118.124863
39368	NaN	8.934725	-4.868353	1.225771	-0.216664	0.084358	1.938231	-79.637773	-51.770341	118.378663
39369	NaN	10.689283	-4.667842	1.311187	-0.246856	0.080765	2.093614	-79.990019	-50.581209	118.646524
39370	NaN	10.633904	-4.760105	1.414259	-0.293580	0.185877	2.263191	-80.298075	-49.285794	118.828035
39371	NaN	10.278061	-4.966667	1.097618	-0.309976	0.194060	2.423128	-80.615859	-47.898343	119.012081
39372	NaN	9.786761	-4.947220	1.078041	-0.318585	0.234785	2.557681	-80.909635	-46.430703	119.162494
39373	NaN	9.510329	-4.920300	1.109343	-0.348536	0.268221	2.693293	-81.202781	-44.882965	119.290106
39374	NaN	9.079558	-4.723045	1.095690	-0.375367	0.328743	2.807594	-81.472889	-43.264709	119.367879
39375	NaN	8.739494	-4.876100	1.061135	-0.422597	0.381719	2.926954	-81.744056	-41.574694	119.407636
39376	NaN	8.436355	-4.534920	1.034483	-0.450596	0.448340	3.055331	-81.997206	-39.805782	119.398488
39377	NaN	7.918799	-3.939344	1.100725	-0.456622	0.529366	3.199784	-82.222444	-37.949582	119.336943
39378	NaN	6.175675	-3.147172	0.887587	-0.477716	0.597810	3.260416	-82.429144	-36.052892	119.224042
39379	NaN	1.933223	1.796745	0.822616	-0.196659	0.470561	2.729861	-82.500582	-34.468827	119.148754
39380	NaN	-1.981416	7.579303	0.452841	-0.061754	0.055064	1.500093	-82.590960	-33.612906	119.245348
39381	NaN	2.605850	5.456327	0.249478	-0.561222	-0.655622	0.568803	-83.188161	-33.338223	119.741257
39382	NaN	13.003513	-0.682062	-1.298515	0.213962	-0.406675	-1.185862	-83.166800	-34.040942	119.922095
39383	NaN	6.542795	7.627482	2.796463	0.091041	0.555813	-2.591334	-82.771671	-35.478830	119.316870
39384	NaN	7.402450	2.739652	-0.149950	0.357597	0.158823	-3.232206	-82.324002	-37.303710	118.906195
39385	NaN	5.095836	2.388986	1.243547	0.325938	0.781020	-3.474775	-81.569906	-39.216811	117.987223
39386	NaN	4.239720	1.361466	0.653856	0.658279	0.416728	-3.440784	-80.738294	-41.128489	117.281491
39387	NaN	3.985191	0.670640	0.798302	0.777558	0.402983	-3.391252	-79.792508	-43.009652	116.532663
39388	NaN	5.374549	0.798988	0.594332	0.912359	0.251871	-3.353035	-78.789731	-44.870936	115.839719
39389	NaN	6.156204	1.018283	0.805026	0.963471	0.332165	-3.355367	-77.643816	-46.719682	115.009517
39390	NaN	7.447121	1.258849	1.102282	0.920987	0.418124	-3.380799	-76.383387	-48.553790	114.016794
39391	NaN	7.098554	0.608329	0.575377	0.838260	0.586048	-3.409211	-74.958127	-50.369634	112.772098
39392	NaN	7.167938	0.049761	0.427336	0.823294	0.447466	-3.413319	-73.516610	-52.182590	111.528084
39393	NaN	7.345065	-0.184867	0.311410	0.774693	0.296468	-3.420684	-72.084920	-54.011594	110.291813
39394	NaN	7.713138	-0.197757	0.384973	0.668116	0.016375	-3.452214	-70.792402	-55.884126	109.179628
39395	NaN	8.708696	-0.237629	0.541517	0.489951	-0.254536	-3.518817	-69.677011	-57.838235	108.182037
39396	NaN	10.161817	-0.508995	0.683834	0.255069	-0.458583	-3.575432	-68.734629	-59.847052	107.250671
39397	NaN	11.578197	-1.080052	0.815581	0.004036	-0.521118	-3.625909	-67.849794	-61.895627	106.239710
39398	NaN	12.673976	-1.877701	0.834738	-0.231138	-0.471208	-3.657792	-66.892994	-63.934375	105.015462
39399	NaN	13.273809	-2.739202	0.871996	-0.448335	-0.407746	-3.656867	-65.807021	-65.955872	103.532622
39400	NaN	13.611308	-3.412347	0.770895	-0.680217	-0.352924	-3.574424	-64.611785	-67.900456	101.809074
39401	NaN	13.824944	-3.913374	0.674888	-0.929925	-0.344258	-3.367433	-63.416414	-69.730000	99.955203
39402	NaN	13.721779	-4.569631	0.573800	-1.195132	-0.358835	-3.067196	-62.350105	-71.388430	98.097440
39403	NaN	13.804945	-5.117761	0.548631	-1.443432	-0.421456	-2.733492	-61.546250	-72.892825	96.383477
39404	NaN	14.412912	-5.657206	0.451868	-1.700382	-0.448128	-2.372853	-61.072526	-74.209118	94.872811
39405	NaN	14.735628	-6.358239	0.311635	-1.919351	-0.410365	-2.018998	-60.856484	-75.342948	93.508579
39406	NaN	14.856476	-7.046161	0.216496	-2.073019	-0.386328	-1.658784	-60.981885	-76.281463	92.411862
39407	NaN	14.609851	-7.810347	0.142430	-2.152708	-0.373646	-1.324683	-61.456353	-77.057587	91.631161
39408	NaN	14.363447	-8.507956	0.159477	-2.131047	-0.443170	-1.042310	-62.422963	-77.704330	91.369521
39409	NaN	14.367770	-9.182392	0.177651	-2.036063	-0.523611	-0.788227	-63.881277	-78.249980	91.666932
39410	NaN	14.437548	-9.701189	0.239974	-1.849749	-0.586917	-0.580927	-65.737974	-78.694632	92.479253
39411	NaN	14.282569	-10.332410	0.111827	-1.603475	-0.620280	-0.417876	-67.833868	-79.061234	93.677959
39412	NaN	13.836301	-10.893030	0.039756	-1.262524	-0.600513	-0.344489	-69.867575	-79.369821	95.010904
39413	NaN	13.205051	-11.240376	-0.165881	-0.837292	-0.583562	-0.353066	-71.694504	-79.676395	96.379833
39414	NaN	12.726366	-11.182372	-0.351797	-0.372113	-0.580678	-0.403646	-73.289144	-79.997430	97.782344
39415	NaN	12.145182	-10.865396	-0.593353	0.098204	-0.544988	-0.485838	-74.524162	-80.355778	99.091659
39416	NaN	11.402310	-10.426824	-0.714412	0.536429	-0.524433	-0.579856	-75.443539	-80.754912	100.334303
39417	NaN	10.753846	-9.905596	-0.803975	0.940531	-0.549486	-0.680197	-76.236139	-81.212984	101.681217
39418	NaN	10.022516	-9.243705	-0.828408	1.278134	-0.627214	-0.761828	-77.164999	-81.720872	103.360045
39419	NaN	9.381646	-8.572206	-0.800136	1.550787	-0.750955	-0.843682	-78.560711	-82.286037	105.665472
39420	NaN	9.015559	-7.776882	-0.608698	1.725308	-0.847223	-0.907289	-80.514852	-82.885962	108.631983
39421	NaN	9.114035	-7.152269	-0.464448	1.807985	-0.917566	-0.933055	-83.222336	-83.490745	112.400726
39422	NaN	9.300323	-6.716831	-0.233706	1.813381	-0.868527	-0.910570	-86.288636	-84.056530	116.529393
39423	NaN	9.296797	-6.397315	0.029870	1.754900	-0.781566	-0.850016	-89.623391	-84.559338	120.889959
39424	NaN	9.053488	-6.061641	0.197552	1.660915	-0.625051	-0.774187	-92.687620	-84.996289	124.921600
39425	NaN	8.847417	-5.706380	0.375177	1.549480	-0.479253	-0.655763	-95.383087	-85.350670	128.516538
39426	NaN	8.643056	-5.253327	0.462606	1.424951	-0.311895	-0.472792	-97.186397	-85.600863	131.143541
39427	NaN	8.299132	-4.757236	0.360736	1.300709	-0.176498	-0.229842	-98.015127	-85.715976	132.721073
39428	NaN	8.054716	-4.151736	0.224442	1.179581	-0.097375	0.028064	-98.044893	-85.692693	133.427753
39429	NaN	7.936424	-3.468708	-0.046506	1.036445	-0.059764	0.267840	-97.641426	-85.533408	133.617740
39430	NaN	8.081497	-2.875328	-0.284417	0.882489	-0.044884	0.452260	-97.041234	-85.273552	133.521948
39431	NaN	8.197428	-2.302586	-0.405640	0.704900	-0.015290	0.587414	-96.300973	-84.935350	133.183391
39432	NaN	7.909290	-1.722182	-0.360036	0.512623	0.017855	0.667409	-95.470217	-84.556444	132.643159
39433	NaN	7.464240	-1.247276	-0.246918	0.303186	0.006183	0.678753	-94.920793	-84.166437	132.264656
39434	NaN	7.521644	-0.930880	-0.065684	0.091959	-0.046214	0.669797	-94.809769	-83.782237	132.205071
39435	NaN	8.349834	-1.284384	-0.045471	-0.092655	-0.081247	0.627557	-95.016650	-83.416971	132.358836
39436	NaN	8.886637	-1.337664	0.058679	-0.245949	-0.001372	0.572822	-94.923973	-83.090362	132.122686
39437	NaN	8.851428	-1.269144	0.148937	-0.380357	0.104070	0.524107	-94.476756	-82.792928	131.451453
39438	NaN	8.788715	-1.408265	0.207584	-0.484022	0.201288	0.507519	-93.701353	-82.511520	130.389082
39439	NaN	8.778814	-1.699431	0.122123	-0.546332	0.272008	0.521621	-92.741299	-82.218891	129.103583
39440	NaN	8.633390	-2.142412	-0.035143	-0.562491	0.343023	0.553704	-91.569166	-81.909655	127.593793
39441	NaN	8.463195	-2.475742	-0.278602	-0.524828	0.377644	0.592516	-90.353277	-81.570860	126.060235
39442	NaN	8.302769	-2.918157	-0.472896	-0.457245	0.368991	0.633865	-89.227950	-81.207304	124.656185
39443	NaN	8.306181	-3.158775	-0.670822	-0.330024	0.325161	0.666875	-88.304519	-80.818241	123.528717
39444	NaN	8.124672	-3.205688	-0.744368	-0.206140	0.299116	0.686374	-87.473721	-80.419332	122.566018
39445	NaN	8.209784	-3.348661	-0.942391	-0.083585	0.225610	0.688288	-86.898389	-80.015918	121.932420
39446	NaN	8.422507	-3.408993	-1.061412	0.051547	0.142054	0.687333	-86.541986	-79.618503	121.599386
39447	NaN	8.454210	-3.265771	-1.145984	0.167130	0.067759	0.676004	-86.380127	-79.226159	121.530900
39448	NaN	8.378368	-3.002160	-1.071770	0.274832	-0.019375	0.648173	-86.400761	-78.856628	121.711370
39449	NaN	8.512324	-2.555266	-0.989855	0.330817	-0.091678	0.613408	-86.593656	-78.505497	122.100095
39450	NaN	8.564958	-2.283880	-0.914489	0.330556	-0.098640	0.558746	-86.767930	-78.189578	122.470476
