// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BAF3
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
01862	NaN	8.318586	3.849272	0.584553	-0.814487	-0.156065	-1.729326	86.595716	-50.078958	-93.071270
01863	NaN	9.504394	3.521708	1.404286	-0.672636	-0.190846	-1.923025	86.421267	-48.987192	-93.347381
01864	NaN	7.662042	3.904553	0.407579	-0.546934	-0.112179	-2.050729	86.269146	-47.818598	-93.561612
01865	NaN	6.924716	4.764819	0.412880	-0.252478	-0.221163	-1.961902	86.343732	-46.706617	-93.858962
01866	NaN	6.895041	5.797178	0.373856	-0.262376	-0.208207	-1.814630	86.390557	-45.676457	-94.130708
01867	NaN	7.084150	6.162724	0.279832	-0.190420	-0.168104	-1.716537	86.443899	-44.702574	-94.358483
01868	NaN	8.150397	7.464953	0.306228	-0.114204	-0.289859	-1.636901	86.599452	-43.776391	-94.673735
01869	NaN	9.688393	9.452047	1.041914	-0.114736	-0.473132	-1.433033	86.837508	-42.973897	-95.114808
01870	NaN	10.679739	9.675209	0.729063	-0.374190	-0.661474	-1.233355	87.010382	-42.288454	-95.685064
01871	NaN	10.822603	8.378332	0.466802	-0.532327	-0.666437	-1.096079	87.081233	-41.682731	-96.245626
01872	NaN	8.715364	7.471766	-0.413882	-0.572757	-0.483363	-0.934738	87.025242	-41.161971	-96.655434
01873	NaN	7.503964	6.779616	-0.264834	-0.665015	-0.451021	-0.680071	86.889843	-40.788545	-97.028602
01874	NaN	6.793491	7.323259	-0.217883	-0.785208	-0.399309	-0.466188	86.652862	-40.534626	-97.353755
01875	NaN	7.115446	6.498999	0.368622	-0.923828	-0.426066	-0.285451	86.343498	-40.388344	-97.691143
01876	NaN	7.581930	5.883205	0.227294	-0.896829	-0.417118	-0.165622	86.041337	-40.309439	-98.016487
01877	NaN	7.183781	5.349307	0.117554	-0.726634	-0.342815	-0.049373	85.796525	-40.297422	-98.280045
01878	NaN	6.707524	5.143298	0.198670	-0.527995	-0.290177	0.097452	85.634974	-40.365459	-98.496241
01879	NaN	6.807412	4.848542	-0.057428	-0.249160	-0.238113	0.260320	85.602169	-40.527002	-98.664061
01880	NaN	6.804557	4.775618	0.476117	-0.100784	-0.199926	0.422063	85.630405	-40.776816	-98.794441
01881	NaN	6.267797	4.892149	0.092960	0.281342	-0.199739	0.568010	85.873494	-41.112418	-98.917705
01882	NaN	6.467321	5.487326	0.570181	0.383913	-0.191054	0.725648	86.167954	-41.534696	-99.028938
01883	NaN	6.480963	5.154692	0.158664	0.507836	-0.146185	0.860777	86.509367	-42.034880	-99.102945
01884	NaN	6.512059	5.641453	0.234264	0.611032	-0.091374	0.990731	86.881205	-42.604481	-99.133685
01885	NaN	6.306237	5.782252	0.008760	0.666635	-0.039669	1.108953	87.258092	-43.242903	-99.124552
01886	NaN	6.802616	5.763155	-0.031073	0.677982	-0.049328	1.233924	87.647594	-43.950285	-99.124550
01887	NaN	7.452444	6.013035	-0.000297	0.709365	-0.010229	1.330194	88.035929	-44.714833	-99.096955
01888	NaN	7.511170	5.585110	-0.163145	0.711812	0.020873	1.428731	88.410515	-45.532466	-99.048549
01889	NaN	7.967961	5.365130	-0.130752	0.785627	0.051109	1.498418	88.813294	-46.392813	-98.980997
01890	NaN	7.801947	5.722439	-0.079954	0.852357	0.110778	1.564328	89.222038	-47.287637	-98.870404
01891	NaN	7.404951	5.532927	-0.231330	0.800355	0.185909	1.624944	89.557066	-48.220323	-98.701859
01892	NaN	7.711669	5.724306	0.001175	0.857306	0.201350	1.696438	89.916505	-49.191481	-98.525091
01893	NaN	7.612087	6.268814	-0.247295	0.875355	0.207417	1.740661	90.284919	-50.191883	-98.348899
01894	NaN	7.712971	6.710529	0.099390	0.838773	0.244060	1.806848	90.609402	-51.227862	-98.145851
01895	NaN	7.860706	6.955244	-0.189877	0.724222	0.234706	1.863923	90.876424	-52.300272	-97.955966
01896	NaN	8.023473	7.278811	0.210506	0.606078	0.248915	1.920664	91.065307	-53.402634	-97.755958
01897	NaN	8.022274	6.916701	-0.047148	0.453432	0.261438	1.970230	91.154694	-54.536878	-97.543765
01898	NaN	7.750909	6.712261	0.197149	0.322259	0.258127	1.997730	91.166118	-55.683888	-97.331322
01899	NaN	7.971469	6.574462	0.015620	0.224569	0.219021	2.032809	91.147847	-56.853479	-97.153244
01900	NaN	8.129300	6.142529	0.052301	0.141888	0.256899	2.073616	91.040132	-58.043808	-96.927778
01901	NaN	8.094728	5.890336	0.422727	-0.011737	0.235149	2.099286	90.851000	-59.251157	-96.712862
01902	NaN	8.364271	5.336610	0.239770	0.075535	0.246433	2.104988	90.685506	-60.458669	-96.470243
01903	NaN	8.388295	4.964929	0.436693	-0.008915	0.232457	2.121179	90.468109	-61.677726	-96.226441
01904	NaN	8.139631	4.504918	0.483474	0.134168	0.238133	2.117739	90.307992	-62.891677	-95.957571
01905	NaN	8.155332	4.587170	0.556888	0.229546	0.211994	2.132374	90.213986	-64.116386	-95.704405
01906	NaN	7.671318	4.209792	0.396155	0.327403	0.196409	2.159157	90.179905	-65.353561	-95.458140
01907	NaN	7.945456	5.370614	0.858829	0.531724	0.146770	2.168595	90.315473	-66.598765	-95.271896
01908	NaN	7.821552	4.624829	0.298224	0.432742	0.175725	2.194862	90.349564	-67.856573	-95.038837
01909	NaN	7.011465	5.470888	-0.172427	0.486196	0.194836	2.311111	90.373881	-69.183600	-94.764559
01910	NaN	8.830178	3.702746	0.315310	0.382061	0.115466	2.229521	90.447350	-70.461138	-94.608502
01911	NaN	8.471554	4.677831	-0.315256	0.481631	0.200868	2.165309	90.424204	-71.704627	-94.291303
01912	NaN	8.359502	4.380164	-0.036134	0.373288	0.185704	2.195887	90.341400	-72.963141	-93.978851
01913	NaN	8.116066	4.449033	-0.031999	0.346321	0.153548	2.192164	90.274487	-74.221464	-93.701233
01914	NaN	8.448406	4.142687	-0.433145	0.321026	0.073667	2.166172	90.339936	-75.462479	-93.577396
01915	NaN	7.744509	4.973475	0.491879	0.267170	0.253728	2.178647	89.930312	-76.712770	-92.996697
01916	NaN	8.341874	3.936119	0.215863	0.129056	0.090163	2.166724	89.775373	-77.953784	-92.761047
01917	NaN	7.396645	4.479442	-0.131425	0.079121	0.177499	2.155582	89.281971	-79.189422	-92.210460
01918	NaN	7.218391	4.041535	0.170637	-0.114874	0.115528	2.217933	88.744219	-80.458640	-91.729956
01919	NaN	6.906592	5.751157	-0.403873	-0.080829	0.301415	2.219716	87.337671	-81.725129	-90.352231
01920	NaN	8.734317	0.996246	0.513620	-1.069157	0.036775	2.526475	85.952556	-83.168889	-89.571979
01921	NaN	9.824888	3.531557	0.270959	-0.030421	0.093617	2.040372	84.592896	-84.330780	-88.220831
01922	NaN	8.631502	3.086826	0.311386	-0.459804	0.189668	1.987194	81.632678	-85.448502	-85.512392
01923	NaN	9.010827	2.053204	-0.426072	-0.334386	0.018802	2.031643	78.429086	-86.594679	-82.492324
01924	NaN	9.298721	1.988761	0.036615	-0.218163	0.166874	2.010354	70.311821	-87.681388	-74.489426
01925	NaN	9.874785	1.287282	-0.508674	-0.129412	0.149757	1.932971	51.118982	-88.620300	-55.360626
01926	NaN	9.514434	1.228189	0.109727	-0.078563	0.269926	1.908025	-1.097719	-88.981940	-3.178213
01927	NaN	9.925132	0.767943	-0.106089	0.019938	0.202531	1.828927	-43.339468	-88.444591	39.085233
01928	NaN	10.949092	0.963421	1.285909	0.104641	0.289751	1.729023	-57.782327	-87.569285	53.597359
01929	NaN	11.951079	-0.078811	0.469935	0.349737	0.046662	1.016683	-63.244930	-87.049502	59.267502
01930	NaN	9.244354	1.813929	0.828351	0.630549	0.251464	1.090227	-65.400978	-86.425600	61.789925
01931	NaN	7.564570	0.531198	-0.694518	0.597716	0.086935	1.285692	-68.622988	-85.728543	65.363670
01932	NaN	8.069571	0.179931	-0.530527	0.638430	0.341238	1.535695	-69.855213	-84.837804	66.968125
01933	NaN	9.556720	-0.059671	0.513614	0.707319	0.310614	1.365547	-70.483585	-84.042242	68.007619
01934	NaN	9.583692	0.515805	0.780573	0.692737	0.281285	1.125550	-70.678315	-83.381784	68.603883
01935	NaN	9.759578	0.754677	0.982002	0.678853	0.183615	1.047497	-71.109889	-82.781135	69.431411
01936	NaN	12.001002	1.932274	1.081519	0.899167	0.185902	0.996552	-71.248610	-82.207621	70.092016
01937	NaN	10.221722	1.554938	1.930537	0.384696	0.238351	1.114390	-71.564796	-81.560009	70.635016
01938	NaN	8.665130	-3.079042	-1.393091	0.550156	0.166324	0.983248	-71.830981	-80.996498	71.224270
01939	NaN	3.268418	-3.743677	-0.308296	0.016185	0.550055	0.842584	-70.951156	-80.439557	70.343170
01940	NaN	3.860958	-5.494335	-1.626465	0.686967	0.649711	0.170571	-68.720192	-80.220844	68.480396
01941	NaN	10.315356	5.699565	2.693354	1.751485	0.084242	-0.570367	-66.738984	-80.506006	67.489751
01942	NaN	13.913514	1.349784	1.184970	0.740271	-0.405018	-0.000061	-67.615907	-80.597563	68.809766
01943	NaN	10.358912	-2.255028	-3.151150	1.156784	0.165909	0.427114	-67.006096	-80.336595	68.864473
01944	NaN	9.353497	-2.409572	-0.661295	1.522977	0.451200	0.148183	-64.975794	-80.155410	67.690855
01945	NaN	8.517115	1.755341	1.999069	1.159974	0.321367	-0.005887	-63.364994	-80.079868	66.731453
01946	NaN	9.619977	3.915904	2.509510	0.877476	0.074054	-0.207034	-62.348913	-80.167785	66.211467
01947	NaN	9.884459	3.770545	2.094389	0.107529	0.095320	-0.223090	-61.671530	-80.257053	65.587593
01948	NaN	9.413538	1.484440	1.416924	-0.308216	0.041256	-0.280903	-61.290138	-80.388964	65.022611
01949	NaN	9.149351	0.640100	1.657019	-0.385175	-0.116233	-0.295982	-61.384392	-80.572047	64.895372
01950	NaN	9.041154	0.152505	1.373271	-0.408925	-0.096291	-0.346711	-61.348941	-80.774627	64.623068
01951	NaN	8.628898	-0.197138	1.813274	-0.418745	-0.063232	-0.351889	-61.193139	-80.971272	64.223207
01952	NaN	9.047733	-0.078243	1.781079	-0.288852	-0.116735	-0.432151	-60.983995	-81.222152	63.845051
01953	NaN	9.422474	-0.307728	1.271929	-0.259492	-0.172997	-0.475498	-60.840176	-81.510888	63.550109
01954	NaN	11.190985	-0.782810	1.363646	-0.122569	-0.145652	-0.585538	-60.297094	-81.845914	62.931332
01955	NaN	10.386517	-3.169229	0.014956	-0.378628	-0.188367	-0.532382	-60.111007	-82.166770	62.525237
01956	NaN	12.667606	-5.156335	0.434810	-0.136815	0.020234	-0.249094	-59.608945	-82.286230	61.940456
01957	NaN	12.257494	-5.820486	-1.771369	-0.187907	-0.279741	-0.234790	-60.261345	-82.485274	62.490936
01958	NaN	10.894470	-4.360563	-0.114119	-0.779662	-0.168699	-0.451801	-60.385907	-82.759872	62.167148
01959	NaN	11.729341	-3.370238	-0.372217	-0.751531	-0.286856	-0.676191	-60.439267	-83.180002	61.787994
01960	NaN	12.588897	0.370619	2.086528	-0.427170	-0.259348	-0.838410	-59.744826	-83.672354	60.843644
01961	NaN	11.846196	0.020553	0.815431	-0.761388	-0.293127	-0.672339	-59.740783	-84.091785	60.401764
01962	NaN	11.264538	-0.653977	1.571695	-0.493651	-0.156594	-0.656064	-58.904522	-84.462748	59.278110
01963	NaN	9.948712	-2.700965	1.122923	-0.649484	-0.229446	-0.492071	-58.945676	-84.774185	58.946573
01964	NaN	9.344643	-2.783489	0.909617	-0.149780	-0.172982	-0.536164	-58.206878	-85.089922	58.119772
01965	NaN	9.127849	-1.448576	-0.005997	0.163284	-0.164260	-0.505823	-57.231644	-85.387171	57.235933
01966	NaN	9.082113	0.074817	0.532907	0.144622	-0.109042	-0.522715	-55.730022	-85.673385	55.813897
01967	NaN	8.982613	0.210901	0.617529	0.018839	-0.109107	-0.500104	-54.195808	-85.945957	54.287287
01968	NaN	9.200627	0.230919	0.862169	-0.076267	-0.090477	-0.496328	-52.400796	-86.207111	52.445308
01969	NaN	9.109618	-0.284467	0.638759	-0.068736	-0.063700	-0.481328	-50.221876	-86.447420	50.223315
01970	NaN	9.313337	-0.622986	0.312163	-0.048822	-0.081576	-0.448685	-48.075390	-86.674792	48.045984
01971	NaN	9.583931	-0.413934	0.150848	-0.039310	-0.118830	-0.440152	-45.942794	-86.908018	45.888348
01972	NaN	10.051982	-0.173355	0.246523	-0.067607	-0.145075	-0.451028	-43.612250	-87.151558	43.516933
01973	NaN	9.989759	-0.504409	0.485703	-0.125106	-0.147622	-0.476494	-40.645392	-87.399932	40.475823
01974	NaN	9.930475	-0.789646	0.588900	-0.136538	-0.149334	-0.488923	-36.955920	-87.644941	36.705652
01975	NaN	9.789166	-1.001469	0.612006	-0.098926	-0.129386	-0.505475	-32.005386	-87.872757	31.695469
01976	NaN	9.798600	-0.985847	0.445812	-0.053302	-0.131126	-0.503100	-25.959861	-88.081365	25.616677
01977	NaN	9.888783	-0.488147	0.356759	0.016026	-0.133064	-0.518565	-18.220164	-88.266785	17.883099
01978	NaN	10.024567	-0.143858	0.104124	0.010494	-0.122153	-0.525301	-8.692574	-88.408536	8.358582
01979	NaN	10.341953	-0.105263	-0.057083	0.018199	-0.113713	-0.523171	2.284202	-88.493351	-2.610908
01980	NaN	10.567854	0.009342	-0.174615	0.055154	-0.123826	-0.532732	14.357786	-88.522635	-14.655900
01981	NaN	10.368026	0.118266	-0.039860	0.049371	-0.118620	-0.524241	26.150843	-88.484483	-26.423807
01982	NaN	10.042798	0.632349	0.081900	0.056359	-0.110572	-0.526663	36.888220	-88.382839	-37.131823
01983	NaN	9.998062	1.149148	0.248701	0.029950	-0.116978	-0.531168	46.204461	-88.232254	-46.434089
01984	NaN	9.924195	1.295039	0.363326	-0.045611	-0.120915	-0.531420	53.914690	-88.044659	-54.173470
01985	NaN	9.966769	1.227053	0.464061	-0.098519	-0.143599	-0.494516	60.165475	-87.852262	-60.483897
01986	NaN	9.779108	1.066066	0.571778	-0.161397	-0.118168	-0.488737	64.951733	-87.635943	-65.365356
01987	NaN	9.743292	0.820978	0.651657	-0.187490	-0.108060	-0.470537	68.679947	-87.412699	-69.203755
01988	NaN	9.708800	0.534737	0.669122	-0.184368	-0.112272	-0.461191	71.818086	-87.186438	-72.450082
01989	NaN	9.615144	0.203618	0.416268	-0.146792	-0.116595	-0.467577	74.549476	-86.949245	-75.268473
01990	NaN	9.529627	0.119810	0.121975	-0.119446	-0.126473	-0.469045	76.998409	-86.706980	-77.788654
01991	NaN	9.691982	0.348558	-0.017295	-0.053934	-0.109001	-0.467958	78.970677	-86.457501	-79.794607
01992	NaN	9.707935	0.323218	-0.261649	-0.024264	-0.106739	-0.483973	80.706964	-86.195576	-81.547348
01993	NaN	9.659878	0.194443	-0.333172	-0.037173	-0.093395	-0.488512	82.101499	-85.926477	-82.965741
01994	NaN	9.522527	0.355923	-0.266853	0.010191	-0.080238	-0.503401	83.269017	-85.646340	-84.129519
01995	NaN	9.454708	0.213090	-0.384560	-0.013992	-0.084254	-0.518250	84.314315	-85.355965	-85.185284
01996	NaN	9.404574	0.226221	-0.147923	-0.025788	-0.070988	-0.526230	85.151838	-85.059447	-86.039523
01997	NaN	9.225630	0.736941	0.162948	-0.032903	-0.072304	-0.538105	85.897776	-84.754885	-86.806526
01998	NaN	9.257799	0.763709	0.121156	0.006097	-0.116914	-0.560248	86.857238	-84.438649	-87.765709
01999	NaN	9.408178	0.900092	0.202320	-0.037733	-0.111599	-0.579285	87.658805	-84.109687	-88.592211
02000	NaN	10.042701	1.190158	0.293971	0.068479	-0.122654	-0.553262	88.492539	-83.795027	-89.390103
02001	NaN	10.954681	2.783327	0.688116	0.180978	-0.202415	-0.516484	89.704599	-83.500376	-90.504516
02002	NaN	11.016268	4.224325	1.462973	0.132592	-0.268979	-0.578412	91.107302	-83.167539	-91.839223
02003	NaN	10.558138	2.294377	0.770121	0.057994	-0.262931	-0.569638	92.309558	-82.835895	-93.016292
02004	NaN	10.117512	1.842597	0.024413	0.247841	-0.313412	-0.473737	93.763962	-82.554845	-94.338374
02005	NaN	9.873351	2.395510	-0.471182	0.265643	-0.315449	-0.433294	95.145273	-82.292192	-95.577607
02006	NaN	9.548037	2.765906	-0.128958	0.148850	-0.289985	-0.426407	96.278675	-82.031929	-96.634552
02007	NaN	9.247839	2.090402	-0.420102	0.072284	-0.331468	-0.414153	97.463634	-81.772297	-97.788923
02008	NaN	9.373132	1.598540	-1.030600	0.085761	-0.330414	-0.406432	98.589730	-81.514522	-98.876381
02009	NaN	9.498536	1.582623	-0.776831	0.091213	-0.317323	-0.384927	99.614097	-81.266528	-99.858864
02010	NaN	9.655896	2.096703	-0.766681	0.127963	-0.281423	-0.369300	100.490488	-81.029181	-100.670559
02011	NaN	9.834560	2.236578	-0.591520	0.118806	-0.260850	-0.370602	101.241726	-80.790901	-101.361700
02012	NaN	9.748547	2.175797	-0.586916	0.105960	-0.262284	-0.358849	101.966632	-80.558332	-102.033733
02013	NaN	9.488803	2.228021	-0.160522	0.126598	-0.228001	-0.339629	102.567199	-80.338735	-102.568473
02014	NaN	9.409507	2.131090	-0.179868	0.109031	-0.235473	-0.313499	103.180027	-80.132566	-103.125861
02015	NaN	9.296949	1.956621	-0.013346	0.132311	-0.224275	-0.302890	103.751124	-79.932083	-103.628044
02016	NaN	9.517663	1.559558	-0.274772	0.173550	-0.234899	-0.291568	104.370104	-79.736268	-104.154814
02017	NaN	9.471266	1.257000	-0.639198	0.217725	-0.232645	-0.268690	105.000218	-79.551717	-104.667871
02018	NaN	9.392037	1.530982	-0.381623	0.288611	-0.238534	-0.262289	105.677392	-79.369505	-105.187404
02019	NaN	9.564338	1.785188	-0.366425	0.296178	-0.235502	-0.262367	106.326010	-79.185940	-105.674152
02020	NaN	9.412160	1.959109	-0.435791	0.266836	-0.233626	-0.251345	106.947066	-79.008436	-106.149866
02021	NaN	9.439418	2.372475	-0.431604	0.233963	-0.231801	-0.247269	107.526644	-78.831845	-106.603184
02022	NaN	9.557639	2.483506	-0.608416	0.178130	-0.248995	-0.227771	108.126279	-78.662673	-107.109446
02023	NaN	9.457445	2.681249	-0.638485	0.144987	-0.239038	-0.199206	108.686056	-78.509110	-107.595113
02024	NaN	9.352896	2.643716	-0.851924	0.092214	-0.211598	-0.175021	109.155899	-78.373621	-108.019689
02025	NaN	9.347381	2.740669	-0.752821	0.049009	-0.217879	-0.147501	109.628615	-78.250323	-108.473092
02026	NaN	9.297563	2.502023	-0.750211	-0.011561	-0.222205	-0.121106	110.096948	-78.140442	-108.957246
02027	NaN	9.333007	2.346871	-0.746344	-0.024808	-0.226754	-0.112586	110.564584	-78.032583	-109.449066
02028	NaN	9.509997	2.247493	-0.614398	-0.066763	-0.222398	-0.103315	111.001740	-77.930616	-109.934061
02029	NaN	9.496386	1.819345	-0.887543	-0.069865	-0.219374	-0.080590	111.439958	-77.839784	-110.422576
02030	NaN	9.413610	1.723797	-0.993108	-0.005719	-0.205523	-0.080961	111.877698	-77.751758	-110.872722
02031	NaN	9.484903	2.007716	-0.865842	0.029881	-0.185407	-0.086805	112.270906	-77.663434	-111.256999
02032	NaN	9.483279	1.887262	-0.973987	0.045034	-0.170630	-0.067661	112.654888	-77.588763	-111.622628
02033	NaN	9.346272	1.968829	-0.902674	0.086615	-0.157595	-0.058119	113.032885	-77.520680	-111.958259
02034	NaN	9.281047	2.007502	-0.900479	0.059521	-0.140684	-0.064481	113.348939	-77.453451	-112.246001
02035	NaN	9.283450	2.049820	-0.998744	0.056112	-0.145894	-0.083540	113.648666	-77.373855	-112.519524
02036	NaN	9.364017	1.959996	-1.106261	0.056230	-0.136161	-0.075725	113.934133	-77.301128	-112.778017
02037	NaN	9.408942	2.060098	-1.027164	0.071325	-0.127018	-0.074987	114.201103	-77.229819	-113.009170
02038	NaN	9.415018	2.004742	-0.859959	0.036196	-0.126307	-0.069975	114.452540	-77.161892	-113.244682
02039	NaN	9.438490	2.114185	-0.705480	0.015874	-0.107137	-0.081450	114.630606	-77.091523	-113.417356
02040	NaN	9.447608	1.925267	-1.006145	0.010646	-0.123933	-0.093894	114.832352	-77.011350	-113.617037
02041	NaN	9.486529	2.058245	-1.132641	0.031520	-0.100446	-0.107531	114.973154	-76.928803	-113.742372
02042	NaN	9.557699	2.175912	-1.149146	0.022070	-0.090486	-0.098761	115.097529	-76.853978	-113.856020
02043	NaN	9.463181	2.188754	-1.218179	0.034921	-0.091081	-0.098854	115.225584	-76.778072	-113.966332
02044	NaN	9.739829	2.162557	-1.278438	-0.002621	-0.091383	-0.100331	115.333490	-76.702105	-114.077665
02045	NaN	9.331389	1.829846	-0.683220	-0.063336	-0.045740	-0.116245	115.286213	-76.628216	-114.065701
02046	NaN	9.499844	1.706253	-0.639574	-0.068072	-0.104929	-0.125690	115.358415	-76.535776	-114.178954
02047	NaN	9.568694	1.676946	-1.299920	-0.009923	-0.043925	-0.134249	115.319402	-76.453050	-114.144017
02048	NaN	9.581710	1.806953	-1.524839	0.019073	-0.077682	-0.132638	115.374505	-76.363685	-114.188392
02049	NaN	9.648388	2.495468	-1.523056	0.054271	-0.036208	-0.131056	115.359583	-76.284527	-114.140340
02050	NaN	9.403863	2.522331	-1.275564	-0.000016	-0.041475	-0.130687	115.328602	-76.205052	-114.107380
02051	NaN	9.605622	2.629422	-1.230311	-0.025251	-0.042134	-0.122938	115.289631	-76.128591	-114.081440
02052	NaN	9.460868	2.555032	-1.239836	-0.054086	-0.033197	-0.114284	115.227381	-76.059629	-114.048161
02053	NaN	9.397316	2.715225	-0.838030	-0.093165	-0.019686	-0.105736	115.120570	-75.997504	-113.992391
02054	NaN	9.487651	2.377339	-0.876860	-0.150260	-0.032256	-0.098136	115.018164	-75.937124	-113.974501
02055	NaN	9.421898	2.100879	-1.073965	-0.141576	-0.036884	-0.092748	114.932948	-75.877516	-113.969579
02056	NaN	9.448622	1.930691	-1.208473	-0.141844	-0.037786	-0.087277	114.858028	-75.821434	-113.975053
02057	NaN	9.473933	1.984225	-1.189543	-0.141168	-0.034897	-0.103310	114.759747	-75.756821	-113.956398
02058	NaN	9.452956	1.931424	-1.204721	-0.151235	-0.035419	-0.115535	114.648703	-75.686601	-113.930152
02059	NaN	9.442288	1.843757	-1.156882	-0.140739	-0.033232	-0.121412	114.531665	-75.612955	-113.891855
02060	NaN	9.464811	2.122532	-0.982618	-0.148393	-0.030983	-0.136112	114.395698	-75.533030	-113.838176
02061	NaN	9.444392	1.799604	-1.010644	-0.151386	-0.026074	-0.141429	114.241700	-75.450601	-113.767968
02062	NaN	9.408944	2.021053	-0.991521	-0.098220	-0.024383	-0.146796	114.113740	-75.366575	-113.692817
02063	NaN	9.415766	2.259043	-0.856579	-0.113321	-0.025941	-0.156831	113.969966	-75.276067	-113.610572
02064	NaN	9.458946	2.026318	-1.102109	-0.188199	-0.042208	-0.160186	113.816590	-75.180796	-113.562391
02065	NaN	9.545377	2.194002	-0.831799	-0.133075	-0.026465	-0.175232	113.649474	-75.080423	-113.467631
02066	NaN	9.543636	2.344422	-0.851077	-0.171072	-0.049171	-0.177177	113.507635	-74.974568	-113.421189
02067	NaN	9.526404	2.118096	-0.963361	-0.210754	-0.062100	-0.184937	113.360577	-74.860866	-113.393212
02068	NaN	9.569073	2.312053	-0.748303	-0.211520	-0.063875	-0.200229	113.207535	-74.739489	-113.359127
02069	NaN	9.555032	2.301193	-0.758023	-0.255825	-0.087371	-0.215072	113.061079	-74.604210	-113.358522
02070	NaN	9.426761	2.207105	-0.672883	-0.313623	-0.087445	-0.230247	112.873242	-74.461680	-113.348990
02071	NaN	9.510298	1.844518	-0.910304	-0.328116	-0.089713	-0.237847	112.674699	-74.313884	-113.337323
