// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BB52
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
24711	NaN	9.505829	-0.182596	2.056705	-0.011633	0.002252	0.016591	-5.085862	-77.672391	-54.895872
24712	NaN	9.582827	-0.227075	1.988415	-0.012284	0.011100	0.017824	-5.129082	-77.664108	-54.854658
24713	NaN	9.482869	-0.177265	2.062736	0.006046	0.016413	0.009606	-5.137676	-77.653422	-54.838068
24714	NaN	9.386200	-0.101941	2.244903	-0.016927	-0.012410	0.009394	-5.167030	-77.658982	-54.813768
24715	NaN	9.451156	-0.115569	2.181779	-0.033594	-0.071345	0.009170	-5.217999	-77.698383	-54.777053
24716	NaN	9.537709	-0.131634	2.086957	-0.028187	-0.098404	0.020738	-5.304506	-77.752401	-54.700873
24717	NaN	9.564193	-0.188176	2.034304	-0.026877	-0.103014	0.020043	-5.388858	-77.809261	-54.626077
24718	NaN	9.556911	-0.250369	1.956921	-0.029424	-0.094886	0.004649	-5.433968	-77.862098	-54.593001
24719	NaN	9.671095	-0.199315	1.879397	-0.029904	-0.058760	-0.007101	-5.437819	-77.895168	-54.602345
24720	NaN	9.673621	-0.167155	1.961002	-0.020794	-0.023384	-0.010690	-5.419342	-77.908051	-54.629252
24721	NaN	9.406056	-0.165117	2.081893	-0.029664	-0.023294	-0.006762	-5.414928	-77.920880	-54.646907
24722	NaN	9.324433	-0.195938	2.125986	-0.042192	-0.062881	-0.024630	-5.381345	-77.957041	-54.701793
24723	NaN	9.339452	-0.224319	2.107643	-0.045452	-0.115965	-0.038266	-5.324599	-78.024407	-54.782195
24724	NaN	9.565006	-0.205416	1.980488	-0.031716	-0.136591	-0.045295	-5.246729	-78.103690	-54.876187
24725	NaN	9.582745	-0.144529	1.932029	-0.034639	-0.134181	-0.042528	-5.174900	-78.181625	-54.965626
24726	NaN	9.633747	-0.210298	1.895832	-0.030227	-0.111632	-0.043085	-5.093880	-78.246499	-55.061913
24727	NaN	9.567166	-0.097487	1.999438	-0.025879	-0.113966	-0.040352	-5.016031	-78.312742	-55.152332
24728	NaN	9.554498	-0.189980	1.961029	-0.033232	-0.125733	-0.041422	-4.942762	-78.385529	-55.242414
24729	NaN	9.629192	-0.213927	1.832950	-0.028527	-0.109297	-0.062845	-4.800545	-78.450140	-55.400043
24730	NaN	9.808383	-0.136266	1.778997	-0.022094	-0.065926	-0.064068	-4.641124	-78.489761	-55.571500
24731	NaN	9.693833	-0.131299	1.861389	-0.015427	-0.024021	-0.046620	-4.515065	-78.504774	-55.704936
24732	NaN	9.630517	-0.153730	1.857865	-0.013413	-0.001968	-0.048211	-4.379772	-78.506992	-55.846675
24733	NaN	9.345580	-0.154499	2.034583	-0.011227	-0.004896	-0.054319	-4.225135	-78.511286	-56.006811
24734	NaN	9.322513	-0.228107	2.061390	-0.017752	-0.058685	-0.074493	-4.029493	-78.546842	-56.212653
24735	NaN	9.441286	-0.093941	2.004135	-0.027521	-0.099152	-0.098168	-3.777263	-78.606492	-56.481843
24736	NaN	9.599803	-0.219867	1.838277	-0.026603	-0.095069	-0.113216	-3.479625	-78.663899	-56.796817
24737	NaN	9.614071	-0.106248	1.833767	-0.016477	-0.074824	-0.121184	-3.145550	-78.709840	-57.142917
24738	NaN	9.678929	-0.067726	1.829194	-0.021537	-0.062431	-0.123554	-2.804556	-78.748169	-57.499036
24739	NaN	9.786057	-0.039431	1.794259	-0.020309	-0.029231	-0.108009	-2.499702	-78.766885	-57.817498
24740	NaN	9.687136	-0.018280	1.805658	-0.013633	0.000771	-0.101084	-2.208167	-78.767746	-58.118527
24741	NaN	9.600359	-0.115617	1.834990	-0.020363	0.032141	-0.101866	-1.913667	-78.750562	-58.426461
24742	NaN	9.462201	-0.098344	1.930400	-0.010606	0.042109	-0.123433	-1.553247	-78.727501	-58.795989
24743	NaN	9.426065	-0.009482	2.010142	-0.028282	0.010493	-0.144177	-1.145238	-78.722542	-59.224328
24744	NaN	9.511581	-0.052638	1.882988	-0.036269	-0.004139	-0.164431	-0.686036	-78.725324	-59.709595
24745	NaN	9.538932	0.028327	1.899400	-0.039128	-0.006483	-0.167841	-0.216970	-78.728881	-60.206526
24746	NaN	9.536968	0.088089	1.936873	-0.040449	-0.030146	-0.155400	0.214581	-78.745049	-60.666020
24747	NaN	9.625628	0.113775	1.953864	-0.042373	-0.049890	-0.130176	0.575704	-78.772187	-61.054736
24748	NaN	9.543230	0.059731	1.911716	-0.039932	-0.064831	-0.113511	0.890932	-78.807382	-61.395259
24749	NaN	9.826128	0.125930	1.765712	-0.044123	-0.076808	-0.101495	1.173228	-78.849389	-61.704553
24750	NaN	9.737059	0.040023	1.741630	-0.044337	-0.027508	-0.080299	1.390666	-78.862995	-61.947900
24751	NaN	9.662808	0.080247	1.834724	-0.034199	0.004347	-0.083363	1.622364	-78.858305	-62.199794
24752	NaN	9.617316	0.103555	1.845147	-0.043158	0.017347	-0.085330	1.851594	-78.845762	-62.454475
24753	NaN	9.610300	0.081972	1.864911	-0.042173	0.027128	-0.085165	2.080950	-78.827604	-62.708659
24754	NaN	9.674455	0.159616	1.805615	-0.043221	0.028963	-0.064852	2.248299	-78.808485	-62.900328
24755	NaN	9.583822	0.145949	1.914933	-0.036980	0.037945	-0.049661	2.375287	-78.784662	-63.047157
24756	NaN	9.559060	0.076364	1.923814	-0.035999	0.019496	-0.037849	2.468899	-78.771450	-63.159459
24757	NaN	9.551432	0.138023	1.917982	-0.032183	0.007067	-0.033194	2.554288	-78.765614	-63.261091
24758	NaN	9.562778	0.117594	1.884736	-0.036261	0.000914	-0.031513	2.631582	-78.763137	-63.356915
24759	NaN	9.639489	0.118696	1.876535	-0.033644	-0.001099	-0.036426	2.726412	-78.761828	-63.469027
24760	NaN	9.565026	0.115750	1.908241	-0.037959	0.004609	-0.031977	2.803476	-78.757167	-63.565610
24761	NaN	9.490366	0.150078	2.002071	-0.042776	-0.013852	-0.028620	2.872377	-78.763317	-63.656611
24762	NaN	9.522601	0.128219	1.938074	-0.050326	-0.037152	-0.026837	2.933701	-78.782657	-63.744367
24763	NaN	9.584169	0.127055	1.850422	-0.048498	-0.044564	-0.015798	2.967214	-78.806716	-63.802639
24764	NaN	9.612349	0.105924	1.888314	-0.050835	-0.037979	-0.020246	3.009787	-78.826701	-63.871565
24765	NaN	9.608211	0.121313	1.838343	-0.047702	-0.035716	-0.024606	3.068336	-78.845414	-63.954869
24766	NaN	9.640219	0.137088	1.836319	-0.037190	-0.029990	-0.023506	3.127357	-78.860701	-64.032582
24767	NaN	9.654511	0.108786	1.823456	-0.037789	-0.019009	-0.021922	3.181521	-78.869911	-64.105622
24768	NaN	9.627001	0.169509	1.843219	-0.031423	-0.010092	-0.014509	3.214715	-78.874076	-64.153640
24769	NaN	9.598246	0.148468	1.864075	-0.027718	-0.017822	-0.003672	3.221491	-78.883182	-64.172522
24770	NaN	9.567131	0.133938	1.861412	-0.027015	-0.016068	-0.001260	3.219680	-78.891188	-64.182290
24771	NaN	9.569995	0.126175	1.882493	-0.024960	-0.029448	0.004471	3.206233	-78.907207	-64.178923
24772	NaN	9.579449	0.147211	1.884964	-0.021569	-0.041503	0.006954	3.187711	-78.930028	-64.168482
24773	NaN	9.625589	0.130334	1.871194	-0.020721	-0.046915	0.012788	3.155121	-78.956299	-64.143144
24774	NaN	9.621547	0.142718	1.820304	-0.017238	-0.046233	0.019272	3.103502	-78.982208	-64.096456
24775	NaN	9.616160	0.111251	1.832915	-0.007006	-0.053196	0.024149	3.045974	-79.012416	-64.037723
24776	NaN	9.642355	0.093663	1.845824	0.005557	-0.060853	0.030962	2.974643	-79.047024	-63.957663
24777	NaN	9.624654	0.134559	1.804432	0.013659	-0.055648	0.038825	2.885115	-79.079037	-63.854289
24778	NaN	9.625768	0.130744	1.798764	0.026939	-0.061558	0.048044	2.774330	-79.114483	-63.721591
24779	NaN	9.640594	0.096345	1.782763	0.028313	-0.048706	0.057515	2.635246	-79.142955	-63.559229
24780	NaN	9.585132	0.129532	1.821363	0.032493	-0.054370	0.060834	2.486826	-79.174496	-63.385000
24781	NaN	9.577388	0.102160	1.809970	0.034551	-0.061861	0.064068	2.331596	-79.210500	-63.202592
24782	NaN	9.654859	0.057904	1.732776	0.033314	-0.051424	0.054531	2.200322	-79.240042	-63.045377
24783	NaN	9.612930	0.062571	1.762018	0.028004	-0.026018	0.038525	2.112510	-79.254825	-62.935448
24784	NaN	9.624750	0.074419	1.789169	0.024412	-0.011435	0.034189	2.032161	-79.260949	-62.835274
24785	NaN	9.597634	0.131445	1.809506	0.024113	-0.007662	0.031409	1.961288	-79.265026	-62.744862
24786	NaN	9.627670	0.062117	1.810613	0.023406	-0.009420	0.029002	1.895657	-79.269849	-62.660258
24787	NaN	9.625273	0.066823	1.786655	0.015702	-0.005643	0.027930	1.830169	-79.272665	-62.580235
24788	NaN	9.631749	0.093442	1.768819	0.010231	-0.001303	0.027865	1.759555	-79.272783	-62.498243
24789	NaN	9.582794	0.070688	1.819223	0.007898	-0.000608	0.025930	1.695137	-79.272648	-62.423856
24790	NaN	9.605357	0.060554	1.814448	0.007596	0.003165	0.023148	1.636888	-79.270095	-62.355986
24791	NaN	9.605279	0.058475	1.814926	0.005876	0.006875	0.022692	1.580490	-79.265592	-62.290939
24792	NaN	9.573635	0.042485	1.814750	0.007295	0.006938	0.020366	1.530240	-79.260810	-62.231384
24793	NaN	9.588947	0.091765	1.803487	0.006682	0.003924	0.018887	1.486114	-79.257919	-62.178360
24794	NaN	9.622563	0.059052	1.764863	0.009425	-0.001806	0.024534	1.425246	-79.258186	-62.106755
24795	NaN	9.582622	0.058580	1.820561	0.016980	-0.008987	0.026261	1.365732	-79.262775	-62.032066
24796	NaN	9.605378	0.048553	1.814694	0.014031	-0.011303	0.022846	1.313221	-79.268433	-61.966282
24797	NaN	9.654017	0.029395	1.700914	0.017593	0.001138	0.016511	1.282737	-79.267072	-61.920757
24798	NaN	9.633828	0.029507	1.729975	0.020750	0.018609	0.006463	1.281530	-79.255373	-61.903273
24799	NaN	9.665378	0.081079	1.796220	0.014034	0.036848	0.003979	1.284471	-79.233400	-61.893898
24800	NaN	9.587945	0.082998	1.809226	0.012538	0.048601	0.001287	1.292165	-79.204455	-61.890262
24801	NaN	9.512967	0.077941	1.845614	0.009993	0.041253	0.001585	1.299711	-79.179930	-61.887874
24802	NaN	9.543925	0.092118	1.849511	-0.004773	0.022569	-0.004267	1.315865	-79.165824	-61.902948
24803	NaN	9.606273	0.082467	1.790342	-0.006509	0.015722	-0.000635	1.322298	-79.155893	-61.909059
24804	NaN	9.617514	0.097043	1.820559	-0.001539	0.010553	0.006027	1.310319	-79.148806	-61.893603
24805	NaN	9.588313	0.075198	1.843693	-0.001141	0.005523	0.009740	1.289527	-79.144855	-61.868895
24806	NaN	9.590722	0.067190	1.867369	0.002712	0.003628	0.010282	1.267773	-79.141786	-61.841006
24807	NaN	9.596830	0.057603	1.787188	0.003710	-0.001838	0.008335	1.254486	-79.142028	-61.821074
24808	NaN	9.610799	0.064369	1.839365	0.003729	0.001611	0.015475	1.217957	-79.140175	-61.777546
24809	NaN	9.576713	0.056087	1.815547	0.005768	0.004684	0.014629	1.186691	-79.136753	-61.738014
24810	NaN	9.565604	0.077757	1.849522	0.000776	-0.000703	0.012057	1.158842	-79.136176	-61.705047
24811	NaN	9.536629	0.055499	1.871395	-0.005796	-0.009544	0.012464	1.128245	-79.140870	-61.673139
24812	NaN	9.599553	0.044580	1.809319	-0.011347	-0.013293	0.006833	1.109771	-79.147441	-61.656790
24813	NaN	9.574714	0.059253	1.789858	-0.009267	-0.009018	-0.002735	1.122575	-79.151655	-61.671098
24814	NaN	9.599891	0.044102	1.807533	-0.010064	-0.006067	0.001070	1.121630	-79.154023	-61.671851
24815	NaN	9.609043	0.065647	1.812492	-0.009765	-0.009841	0.003854	1.114475	-79.158789	-61.666011
24816	NaN	9.597645	0.050269	1.783027	-0.009182	-0.000920	0.002825	1.108485	-79.158228	-61.661112
24817	NaN	9.600147	0.042854	1.806206	-0.005529	-0.000301	0.001509	1.110213	-79.157504	-61.661885
24818	NaN	9.611634	0.057507	1.835222	-0.003393	0.001515	0.001591	1.111089	-79.155534	-61.660599
24819	NaN	9.626654	0.070613	1.761034	-0.007443	0.005927	-0.000805	1.118264	-79.151218	-61.668074
24820	NaN	9.602366	0.035406	1.830869	-0.002748	0.015087	-0.001017	1.126507	-79.141444	-61.673914
24821	NaN	9.586138	0.072549	1.819224	-0.006025	0.005989	-0.003131	1.141436	-79.137069	-61.688351
24822	NaN	9.628668	0.063804	1.786819	-0.005926	0.004731	-0.002203	1.151990	-79.133213	-61.698397
24823	NaN	9.615471	0.005869	1.822633	-0.003367	0.012074	-0.002496	1.166169	-79.125357	-61.710614
24824	NaN	9.596671	0.050293	1.788263	-0.005377	0.019560	-0.005738	1.186638	-79.112964	-61.730438
24825	NaN	9.618728	0.042954	1.786107	-0.002689	0.036204	-0.009189	1.219519	-79.091209	-61.761253
24826	NaN	9.609382	0.059932	1.846903	-0.003993	0.041995	-0.017163	1.273097	-79.065818	-61.813992
24827	NaN	9.554565	0.055373	1.854368	-0.002239	0.032374	-0.014197	1.321008	-79.046185	-61.859822
24828	NaN	9.583039	0.077876	1.835261	-0.004665	0.034329	-0.017064	1.374002	-79.025169	-61.912365
24829	NaN	9.600855	0.035564	1.874565	-0.005669	0.036347	-0.022255	1.443084	-79.003125	-61.981847
24830	NaN	9.576778	0.095971	1.795864	-0.007829	0.040435	-0.024846	1.516246	-78.978473	-62.056791
24831	NaN	9.605869	0.069104	1.864770	-0.006138	0.042630	-0.026891	1.597558	-78.952732	-62.138876
24832	NaN	9.582477	0.079551	1.873610	-0.012471	0.041825	-0.028727	1.678620	-78.927180	-62.224592
24833	NaN	9.630944	0.102325	1.827506	-0.008091	0.044199	-0.027624	1.760068	-78.900480	-62.308027
24834	NaN	9.578401	0.091324	1.858705	-0.008598	0.043371	-0.021036	1.820030	-78.874138	-62.369995
24835	NaN	9.588980	0.107851	1.891488	-0.008373	0.034948	-0.016676	1.869721	-78.852892	-62.421420
24836	NaN	9.622132	0.078428	1.856610	-0.011240	0.040724	-0.014535	1.909060	-78.828168	-62.463920
24837	NaN	9.598731	0.087600	1.865429	-0.005083	0.044041	-0.014545	1.953085	-78.801756	-62.507602
24838	NaN	9.577718	0.089729	1.897334	-0.007734	0.037953	-0.015190	1.996224	-78.778593	-62.551936
24839	NaN	9.579395	0.046532	1.861495	-0.002739	0.039898	-0.019741	2.056633	-78.754433	-62.610799
24840	NaN	9.551274	0.108407	1.886064	-0.006644	0.033694	-0.025859	2.131113	-78.733468	-62.686458
24841	NaN	9.641094	0.078767	1.870381	-0.007074	0.031610	-0.018346	2.185481	-78.714051	-62.741711
24842	NaN	9.635577	0.132205	1.890114	0.000052	0.038817	-0.015659	2.233505	-78.690349	-62.786491
24843	NaN	9.603276	0.119303	1.892958	-0.001921	0.043829	-0.009255	2.263035	-78.664133	-62.813370
24844	NaN	9.575659	0.091633	1.942133	0.004624	0.036218	-0.003046	2.277670	-78.642196	-62.821430
24845	NaN	9.572693	0.099119	1.922063	0.001968	0.030131	-0.003697	2.294996	-78.623931	-62.833980
24846	NaN	9.578714	0.128491	1.907327	0.000018	0.025798	-0.001936	2.304942	-78.607983	-62.839950
24847	NaN	9.569328	0.106682	1.904065	0.000283	0.027931	-0.001656	2.315643	-78.591039	-62.846370
24848	NaN	9.584850	0.070090	1.919508	-0.002835	0.028128	-0.006943	2.337824	-78.573641	-62.866490
24849	NaN	9.584277	0.070887	1.922334	-0.007565	0.030773	-0.011765	2.372268	-78.554825	-62.901742
24850	NaN	9.576477	0.131082	1.918356	-0.012907	0.030407	-0.018074	2.419685	-78.535850	-62.953503
24851	NaN	9.598414	0.124708	1.917116	-0.005964	0.040128	-0.017228	2.469078	-78.511534	-63.003031
24852	NaN	9.586456	0.111289	1.892109	-0.009183	0.045020	-0.016299	2.511481	-78.484222	-63.047506
24853	NaN	9.529378	0.063243	1.963777	-0.007478	0.047216	-0.018335	2.561741	-78.455814	-63.098922
24854	NaN	9.512478	0.101742	1.954994	-0.010215	0.036483	-0.017418	2.607339	-78.433344	-63.147269
24855	NaN	9.586347	0.108762	1.926984	-0.013224	0.029520	-0.019283	2.658792	-78.415015	-63.203321
24856	NaN	9.571788	0.140186	1.940978	-0.007630	0.043820	-0.017683	2.705285	-78.388323	-63.251078
24857	NaN	9.586922	0.105108	1.958251	-0.014834	0.049665	-0.026313	2.772283	-78.358249	-63.324115
24858	NaN	9.569875	0.144270	1.950089	-0.010894	0.046524	-0.024824	2.835833	-78.329790	-63.391209
24859	NaN	9.548494	0.146864	1.982308	-0.009567	0.045381	-0.018422	2.883961	-78.302368	-63.441616
24860	NaN	9.547684	0.148319	1.986094	-0.008120	0.033645	-0.015743	2.925289	-78.281518	-63.484404
24861	NaN	9.569713	0.141901	1.984529	-0.008990	0.028502	-0.017513	2.973286	-78.263756	-63.534461
24862	NaN	9.603452	0.113090	1.949230	-0.009684	0.032649	-0.022424	3.031933	-78.243261	-63.595860
24863	NaN	9.573403	0.094117	1.974804	-0.008235	0.044515	-0.029728	3.111080	-78.215948	-63.677475
24864	NaN	9.556436	0.133591	1.966106	-0.009840	0.041056	-0.026770	3.179768	-78.190475	-63.749234
24865	NaN	9.576177	0.135361	1.941934	-0.010967	0.033781	-0.028824	3.255925	-78.169286	-63.829241
24866	NaN	9.581919	0.116257	2.015214	-0.011178	0.039726	-0.023528	3.314632	-78.144644	-63.891598
24867	NaN	9.568039	0.110448	1.966586	-0.006637	0.039599	-0.020543	3.369286	-78.120367	-63.947085
24868	NaN	9.607313	0.148686	1.978206	-0.008669	0.048317	-0.024707	3.430742	-78.090746	-64.010793
24869	NaN	9.572719	0.143833	1.958307	-0.004383	0.051957	-0.024496	3.494862	-78.059250	-64.074283
24870	NaN	9.565071	0.116916	1.980604	-0.002148	0.052519	-0.023464	3.555358	-78.027241	-64.133205
24871	NaN	9.549993	0.148730	1.996096	0.000864	0.053579	-0.019088	3.606933	-77.994983	-64.181259
24872	NaN	9.623625	0.156653	1.970605	0.003767	0.053715	-0.023709	3.670654	-77.962258	-64.240029
24873	NaN	9.539012	0.131053	2.000713	0.004915	0.060981	-0.021647	3.729573	-77.925650	-64.293310
24874	NaN	9.548525	0.148232	2.035757	0.006377	0.061047	-0.023956	3.793485	-77.888697	-64.350760
24875	NaN	9.547271	0.150811	2.041442	0.001261	0.058155	-0.028440	3.868088	-77.853431	-64.422177
24876	NaN	9.587327	0.152579	1.991969	0.004619	0.063807	-0.033414	3.954772	-77.814499	-64.503969
24877	NaN	9.553221	0.179213	2.059553	0.004740	0.068442	-0.034977	4.045852	-77.773049	-64.590001
24878	NaN	9.572556	0.182043	2.038006	0.007885	0.058918	-0.034324	4.136629	-77.736820	-64.674092
24879	NaN	9.525811	0.200928	2.052238	0.009858	0.057352	-0.033569	4.227968	-77.701702	-64.757596
24880	NaN	9.526672	0.196755	2.080542	0.007105	0.048804	-0.024610	4.293883	-77.671613	-64.816717
24881	NaN	9.525702	0.199191	2.084746	0.002391	0.039638	-0.024477	4.359885	-77.646971	-64.878352
24882	NaN	9.524885	0.201275	2.088275	0.001262	0.034550	-0.018467	4.408751	-77.625268	-64.923460
24883	NaN	9.538333	0.173329	2.081052	0.000741	0.030287	-0.019035	4.461177	-77.606167	-64.972457
24884	NaN	9.583197	0.159880	2.075351	0.002201	0.030356	-0.021341	4.518573	-77.586712	-65.025754
24885	NaN	9.566336	0.198866	2.065455	0.006485	0.034003	-0.021113	4.578592	-77.565368	-65.079307
24886	NaN	9.579678	0.171372	2.058880	0.002952	0.043889	-0.023904	4.639849	-77.538042	-65.136126
24887	NaN	9.512333	0.189734	2.099301	0.005023	0.046965	-0.024713	4.705028	-77.509127	-65.195677
24888	NaN	9.488555	0.199963	2.107848	0.002213	0.043383	-0.027247	4.774040	-77.481905	-65.260886
24889	NaN	9.536172	0.260637	2.125206	0.005212	0.031419	-0.016951	4.822262	-77.462200	-65.302982
24890	NaN	9.472871	0.233152	2.124299	0.000466	0.024437	-0.008756	4.846526	-77.446663	-65.323384
24891	NaN	9.507609	0.203282	2.088031	-0.003381	0.007377	-0.000944	4.853892	-77.441450	-65.328419
24892	NaN	9.538789	0.217564	2.090535	-0.000748	0.007573	0.002233	4.852924	-77.436072	-65.323684
24893	NaN	9.584192	0.202158	2.082851	0.000635	0.008897	-0.000996	4.862360	-77.429991	-65.328636
24894	NaN	9.536402	0.224595	2.069354	0.000152	0.018600	0.001522	4.861330	-77.418284	-65.323308
24895	NaN	9.533160	0.181024	2.135326	-0.002886	0.026853	0.001788	4.857718	-77.402079	-65.317393
24896	NaN	9.487172	0.195970	2.145640	0.000536	0.012333	0.006149	4.846469	-77.394174	-65.301369
24897	NaN	9.507838	0.194698	2.119116	-0.007420	0.008040	0.007176	4.830637	-77.388979	-65.284903
24898	NaN	9.514461	0.222775	2.102025	-0.001444	-0.005031	0.013790	4.802519	-77.391353	-65.252754
24899	NaN	9.539328	0.206401	2.120500	-0.004628	-0.007304	0.018113	4.763603	-77.395440	-65.211232
24900	NaN	9.539512	0.204674	2.119840	-0.000950	-0.006662	0.016852	4.728265	-77.398881	-65.171395
24901	NaN	9.469437	0.233032	2.108562	-0.004208	-0.007681	0.020249	4.684190	-77.403269	-65.124280
24902	NaN	9.496368	0.208976	2.149703	-0.006646	-0.017526	0.022337	4.633768	-77.413157	-65.072334
24903	NaN	9.552748	0.176199	2.082571	-0.002795	-0.021574	0.014856	4.607039	-77.425203	-65.042859
24904	NaN	9.586386	0.182117	2.106095	-0.008615	-0.011005	0.010095	4.585368	-77.430792	-65.021530
24905	NaN	9.524974	0.233201	2.100497	-0.000352	-0.011731	0.012767	4.563345	-77.437125	-64.994792
24906	NaN	9.441768	0.203693	2.122980	-0.010370	-0.019097	0.014605	4.530708	-77.447537	-64.963259
24907	NaN	9.467093	0.186975	2.139417	-0.012763	-0.036088	0.020110	4.487578	-77.468104	-64.922248
24908	NaN	9.490833	0.176910	2.131053	-0.017520	-0.051143	0.022723	4.436221	-77.497172	-64.875740
24909	NaN	9.558281	0.158624	2.090206	-0.020641	-0.049706	0.016488	4.400300	-77.525340	-64.846844
24910	NaN	9.609434	0.177782	2.036947	-0.016818	-0.038537	0.011170	4.376332	-77.546687	-64.827986
24911	NaN	9.603406	0.147830	2.051330	-0.016032	-0.021285	-0.001947	4.384975	-77.557805	-64.842066
24912	NaN	9.593090	0.133476	2.020740	-0.005455	-0.005943	-0.013783	4.425623	-77.559436	-64.882711
24913	NaN	9.587390	0.186991	2.037725	-0.013602	0.018361	-0.026397	4.491001	-77.546818	-64.953403
24914	NaN	9.505363	0.154224	2.087039	-0.010160	0.022765	-0.030436	4.566072	-77.531280	-65.032066
24915	NaN	9.524050	0.193960	2.124290	-0.011364	0.016751	-0.033429	4.650856	-77.519225	-65.121457
24916	NaN	9.535841	0.174242	2.092365	-0.012892	0.017931	-0.032047	4.729173	-77.506324	-65.205056
24917	NaN	9.523223	0.199799	2.127456	-0.012297	0.012866	-0.036135	4.820924	-77.496299	-65.302015
24918	NaN	9.520976	0.209865	2.105190	-0.011561	0.007468	-0.030303	4.897497	-77.489402	-65.383053
24919	NaN	9.506627	0.241864	2.115894	-0.010671	-0.000438	-0.022623	4.958101	-77.487590	-65.446927
24920	NaN	9.479267	0.214821	2.160249	-0.014290	-0.008232	-0.017949	5.004760	-77.490232	-65.498926
24921	NaN	9.519150	0.222034	2.080767	-0.017490	-0.016405	-0.011140	5.035581	-77.498075	-65.536435
24922	NaN	9.579213	0.177822	2.060495	-0.015509	-0.012070	-0.012871	5.069406	-77.503150	-65.576002
24923	NaN	9.542356	0.216301	2.074327	-0.019988	-0.006066	-0.018359	5.115114	-77.504707	-65.630440
24924	NaN	9.521682	0.218131	2.101150	-0.016418	-0.010059	-0.018064	5.161380	-77.508355	-65.683282
24925	NaN	9.579643	0.182025	2.058125	-0.015534	-0.007096	-0.024351	5.225381	-77.510175	-65.753412
24926	NaN	9.600421	0.183853	2.030467	-0.013609	0.004390	-0.029486	5.299283	-77.504954	-65.832911
24927	NaN	9.612717	0.194489	2.083766	-0.008793	0.010132	-0.036749	5.394794	-77.496258	-65.931301
24928	NaN	9.581782	0.264561	2.082797	-0.008662	0.020666	-0.040788	5.496397	-77.481085	-66.036277
24929	NaN	9.535491	0.282941	2.094190	-0.006450	0.037370	-0.028563	5.565101	-77.457237	-66.106168
24930	NaN	9.476121	0.241748	2.140073	-0.017580	0.024881	-0.020732	5.608663	-77.440722	-66.156932
